x,y,z,z2
686.87,174.96,-0.064822,-0.083346
686.87,178.46,-0.063901,-0.081615
686.87,182.17,-0.063158,-0.081258
686.87,185.67,-0.062669,-0.080811
686.87,189.26,-0.062441,-0.080857
686.87,192.76,-0.062031,-0.080417
686.87,196.35,-0.061744,-0.080604
686.87,199.89,-0.061316,-0.080182
686.87,203.39,-0.06094,-0.079828
686.87,206.98,-0.060678,-0.079637
686.87,210.39,-0.060238,-0.080389
686.87,214.11,-0.059896,-0.07924
686.87,217.7,-0.059899,-0.079668
686.87,221.33,-0.059409,-0.078824
686.87,224.87,-0.059027,-0.07781
686.87,228.55,-0.058667,-0.077385
686.87,232.09,-0.058698,-0.077484
686.87,235.55,-0.058266,-0.077197
686.87,239.18,-0.057949,-0.076153
686.87,242.68,-0.05761,-0.07578
686.87,246.31,-0.05712,-0.075312
686.87,249.9,-0.056532,-0.074976
686.87,253.44,-0.056076,-0.074514
686.87,256.94,-0.055765,-0.074443
686.87,260.44,-0.055694,-0.074132
686.87,263.94,-0.055768,-0.074298
686.87,267.53,-0.055715,-0.074434
686.87,271.16,-0.055318,-0.07668
686.87,274.88,-0.055108,-0.07452
686.87,278.42,-0.054557,-0.074301
686.87,281.92,-0.054194,-0.073805
686.87,285.47,-0.053818,-0.073399
686.87,289.06,-0.05351,-0.072927
686.87,292.69,-0.053109,-0.071985
686.87,296.23,-0.05273,-0.071498
686.87,299.82,-0.052715,-0.071476
686.87,303.41,-0.052746,-0.071051
686.87,306.91,-0.052709,-0.071439
686.87,310.36,-0.052727,-0.071535
686.87,313.95,-0.053038,-0.071439
686.87,317.45,-0.053103,-0.07151
686.87,321.04,-0.053094,-0.071467
686.87,324.58,-0.052801,-0.071267
686.87,328.04,-0.05277,-0.071218
686.87,331.62,-0.052404,-0.07103
686.87,335.26,-0.052739,-0.071667
686.87,338.76,-0.053128,-0.072169
686.87,342.39,-0.053799,-0.073004
686.87,345.19,-0.05423,-0.074126
686.87,349.52,-0.054594,-0.074018
686.87,353.06,-0.054921,-0.074366
686.87,356.74,-0.055318,-0.07509
686.87,360.06,-0.05537,-0.074076
686.87,363.87,-0.054991,-0.07415
686.87,367.41,-0.054665,-0.073685
686.87,370.91,-0.054535,-0.07371
686.87,374.41,-0.054588,-0.073734
686.87,378.0,-0.055001,-0.073291
686.87,381.5,-0.055386,-0.074126
686.87,385.0,-0.05546,-0.074169
686.87,388.59,-0.055355,-0.074095
686.87,392.13,-0.054748,-0.073238
686.87,395.63,-0.054267,-0.072712
686.87,399.13,-0.053445,-0.071932
686.87,402.67,-0.053128,-0.07164
686.87,406.31,-0.05282,-0.071088
686.87,409.76,-0.052179,-0.07062
686.87,413.35,-0.051627,-0.0705
686.87,416.89,-0.051532,-0.070309
686.87,420.44,-0.051316,-0.070392
686.87,424.02,-0.051159,-0.070494
686.87,427.52,-0.051236,-0.070583
686.87,431.16,-0.05123,-0.070722
686.87,434.74,-0.051199,-0.071621
686.87,438.33,-0.050888,-0.0705
686.87,441.79,-0.050848,-0.070484
686.87,445.29,-0.050503,-0.070124
686.87,448.83,-0.050518,-0.070176
686.87,452.37,-0.050811,-0.070512
686.87,455.83,-0.05086,-0.070453
686.87,459.42,-0.050799,-0.070392
686.87,462.92,-0.050872,-0.070497
686.87,466.42,-0.050845,-0.07029
686.87,469.96,-0.050768,-0.070518
686.87,473.46,-0.050392,-0.069945
686.87,477.09,-0.050601,-0.069391
686.87,480.64,-0.05009,-0.068861
686.87,484.27,-0.049837,-0.068423
686.87,487.77,-0.049418,-0.0679
686.87,491.36,-0.048852,-0.067447
686.87,495.42,-0.048242,-0.07034
686.87,499.01,-0.047696,-0.067428
686.87,502.56,-0.047283,-0.067111
686.87,506.1,-0.047105,-0.066905
686.87,509.82,-0.04676,-0.065201
686.87,513.36,-0.046319,-0.065487
686.87,516.91,-0.046449,-0.064908
686.87,520.49,-0.046442,-0.065108
686.87,524.21,-0.046017,-0.066248
686.87,527.8,-0.045996,-0.063633
686.87,531.3,-0.045891,-0.064924
686.87,534.84,-0.045192,-0.064292
686.87,538.34,-0.044831,-0.063941
686.87,541.89,-0.044277,-0.063654
686.87,545.43,-0.043454,-0.062989
686.87,548.93,-0.043075,-0.062804
686.87,552.56,-0.042644,-0.062493
686.87,556.11,-0.042324,-0.062015
686.87,559.65,-0.04233,-0.062524
686.87,563.24,-0.042453,-0.062357
686.87,566.74,-0.042019,-0.061945
686.87,570.02,-0.041991,-0.061803
686.87,573.82,-0.041563,-0.061359
686.87,577.37,-0.041178,-0.060718
686.87,581.04,-0.040786,-0.059994
686.87,584.46,-0.040925,-0.05915
686.87,588.13,-0.040789,-0.060035
686.87,591.67,-0.040839,-0.05944
686.87,595.22,-0.041128,-0.059803
686.87,598.67,-0.041141,-0.059847
686.87,602.44,-0.041202,-0.060182
686.87,605.98,-0.041227,-0.060222
686.87,609.52,-0.041258,-0.060706
686.87,613.11,-0.04082,-0.060028
686.87,616.7,-0.04045,-0.060521
686.87,620.2,-0.040081,-0.0598
686.87,623.7,-0.039354,-0.059535
686.87,627.42,-0.039061,-0.059421
686.87,631.01,-0.038654,-0.058525
686.87,634.55,-0.038331,-0.058118
686.87,638.05,-0.037958,-0.057816
686.87,641.59,-0.037576,-0.057268
686.87,644.87,-0.036843,-0.056313
686.87,648.64,-0.035922,-0.055179
686.87,652.22,-0.034951,-0.054083
686.87,655.72,-0.033848,-0.053319
686.87,659.31,-0.03351,-0.051926
686.87,662.99,-0.032502,-0.051119
686.87,666.53,-0.031677,-0.050512
686.87,670.07,-0.030962,-0.050007
686.87,673.66,-0.030078,-0.049138
686.87,677.16,-0.029378,-0.048713
686.87,680.66,-0.028978,-0.048171
686.87,684.29,-0.028587,-0.04842
686.87,687.88,-0.028257,-0.048451
723.01,12.6,-0.088134,-0.108248
723.01,16.19,-0.089061,-0.106532
723.01,20.21,-0.089973,-0.110583
723.01,23.54,-0.090028,-0.108999
723.01,27.47,-0.090022,-0.108642
723.01,31.02,-0.089628,-0.108285
723.01,34.17,-0.089274,-0.106529
723.01,38.24,-0.088858,-0.10643
723.01,41.78,-0.088485,-0.106177
723.01,45.37,-0.088445,-0.105909
723.01,49.04,-0.088417,-0.106205
723.01,52.59,-0.088054,-0.106094
723.01,56.26,-0.088112,-0.106945
723.01,59.76,-0.088017,-0.106498
723.01,63.52,-0.088081,-0.107807
723.01,67.02,-0.088081,-0.10704
723.01,70.66,-0.088137,-0.10684
723.01,74.24,-0.088143,-0.106485
723.01,77.79,-0.087746,-0.106125
723.01,81.29,-0.087357,-0.105897
723.01,84.87,-0.087006,-0.105062
723.01,88.42,-0.086193,-0.104612
723.01,91.96,-0.085725,-0.103479
723.01,95.55,-0.085284,-0.103106
723.01,99.05,-0.084733,-0.102357
723.01,102.59,-0.084323,-0.102176
723.01,106.14,-0.08423,-0.102139
723.01,109.68,-0.084113,-0.101781
723.01,113.22,-0.083824,-0.101612
723.01,116.77,-0.083525,-0.101356
723.01,120.31,-0.083174,-0.101205
723.01,123.9,-0.082893,-0.101784
723.01,127.49,-0.082385,-0.100974
723.01,131.07,-0.082059,-0.100897
723.01,134.62,-0.081245,-0.100041
723.01,138.42,-0.080269,-0.099218
723.01,141.92,-0.07936,-0.098596
723.01,145.51,-0.078334,-0.09676
723.01,149.14,-0.077419,-0.095746
723.01,152.56,-0.076359,-0.094726
723.01,156.14,-0.075312,-0.093491
723.01,159.73,-0.074446,-0.092511
723.01,163.23,-0.07367,-0.091843
723.01,166.82,-0.073343,-0.091073
723.01,170.32,-0.07326,-0.091261
723.01,173.86,-0.07298,-0.090749
723.01,177.45,-0.072958,-0.090712
723.01,180.99,-0.072524,-0.09046
723.01,184.49,-0.071938,-0.090296
723.01,188.12,-0.071449,-0.089757
723.01,191.67,-0.071498,-0.090145
723.01,195.17,-0.071017,-0.089652
723.01,198.71,-0.070722,-0.089381
723.01,202.21,-0.070269,-0.089243
723.01,205.8,-0.070229,-0.089076
723.01,209.34,-0.069896,-0.089092
723.01,212.97,-0.069606,-0.089437
723.01,216.56,-0.069554,-0.08887
723.01,220.06,-0.069526,-0.088879
723.01,223.87,-0.069492,-0.086895
723.01,227.5,-0.069563,-0.08704
723.01,231.09,-0.068827,-0.087
723.01,234.63,-0.068161,-0.086264
723.01,238.17,-0.067246,-0.085592
723.01,241.89,-0.066393,-0.086248
723.01,245.48,-0.06541,-0.084779
723.01,249.07,-0.065071,-0.08432
723.01,252.61,-0.064616,-0.084144
723.01,256.51,-0.064363,-0.082015
723.01,260.09,-0.064274,-0.083054
723.01,263.64,-0.063996,-0.08245
723.01,267.18,-0.063411,-0.081744
723.01,271.07,-0.06294,-0.08342
723.01,274.62,-0.062567,-0.080423
723.01,278.16,-0.062311,-0.081356
723.01,281.71,-0.062142,-0.080786
723.01,285.16,-0.061852,-0.081858
723.01,288.71,-0.061368,-0.079951
723.01,292.29,-0.060694,-0.080364
723.01,295.75,-0.060136,-0.079594
723.01,299.38,-0.059773,-0.07948
723.01,302.92,-0.059403,-0.079049
723.01,306.42,-0.0594,-0.079027
723.01,309.97,-0.058996,-0.078457
723.01,313.47,-0.058608,-0.078128
723.01,317.01,-0.058611,-0.078171
723.01,320.56,-0.058667,-0.077977
723.01,324.1,-0.058679,-0.078017
723.01,327.69,-0.058734,-0.07786
723.01,331.23,-0.059187,-0.077921
723.01,334.73,-0.059628,-0.078624
723.01,338.32,-0.060259,-0.078778
723.01,341.86,-0.060235,-0.078562
723.01,345.45,-0.060552,-0.079009
723.01,348.95,-0.060598,-0.078688
723.01,352.49,-0.060623,-0.078704
723.01,356.08,-0.060561,-0.078802
723.01,359.62,-0.060617,-0.078904
723.01,363.17,-0.06025,-0.078747
723.01,366.71,-0.060118,-0.078722
723.01,370.3,-0.059803,-0.078506
723.01,373.84,-0.059816,-0.078602
723.01,377.34,-0.059767,-0.078679
723.01,380.97,-0.059348,-0.078688
723.01,384.47,-0.058855,-0.078654
723.01,388.06,-0.058624,-0.077995
723.01,391.52,-0.058134,-0.077348
723.01,395.06,-0.057607,-0.076945
723.01,398.65,-0.057592,-0.077209
723.01,402.24,-0.05712,-0.076892
723.01,405.78,-0.057222,-0.076754
723.01,409.32,-0.057635,-0.076874
723.01,412.82,-0.057949,-0.077348
723.01,416.37,-0.057887,-0.077046
723.01,419.91,-0.058297,-0.077105
723.01,423.5,-0.058368,-0.07732
723.01,427.0,-0.058352,-0.077271
723.01,430.5,-0.058263,-0.07736
723.01,434.0,-0.058263,-0.077456
723.01,437.59,-0.058667,-0.076957
723.01,441.13,-0.05859,-0.07728
723.01,444.67,-0.058574,-0.077588
723.01,448.17,-0.058701,-0.077521
723.01,451.67,-0.058657,-0.07729
723.01,455.17,-0.058722,-0.077342
723.01,458.76,-0.058661,-0.077074
723.01,462.39,-0.058051,-0.076445
723.01,465.54,-0.057625,-0.076347
723.01,469.48,-0.056954,-0.075737
723.01,473.07,-0.056572,-0.075487
723.01,476.52,-0.056048,-0.075053
723.01,480.2,-0.055629,-0.075457
723.01,483.74,-0.055651,-0.075275
723.01,487.2,-0.055413,-0.074779
723.01,490.87,-0.055031,-0.074964
723.01,494.37,-0.054659,-0.07436
723.01,498.01,-0.054113,-0.072964
723.01,501.77,-0.053966,-0.072798
723.01,505.31,-0.05391,-0.072641
723.01,508.81,-0.053463,-0.072505
723.01,512.44,-0.053312,-0.071744
723.01,515.94,-0.053078,-0.071301
723.01,519.44,-0.053047,-0.0716
723.01,523.07,-0.052755,-0.071239
723.01,526.66,-0.052314,-0.071045
723.01,530.25,-0.052003,-0.07102
723.01,533.75,-0.051584,-0.070512
723.01,537.25,-0.051153,-0.069936
723.01,540.4,-0.050512,-0.069542
723.01,544.34,-0.050102,-0.069677
723.01,547.88,-0.04985,-0.069024
723.01,551.42,-0.049338,-0.068642
723.01,555.06,-0.049144,-0.070062
723.01,558.6,-0.048682,-0.068485
723.01,562.14,-0.048654,-0.068503
723.01,565.69,-0.048288,-0.068189
723.01,569.23,-0.048266,-0.068124
723.01,572.82,-0.048266,-0.068115
723.01,576.36,-0.048211,-0.067749
723.01,579.91,-0.048285,-0.067496
723.01,583.58,-0.048226,-0.066932
723.01,586.99,-0.048319,-0.066593
723.01,590.71,-0.047856,-0.066556
723.01,594.26,-0.047937,-0.066618
723.01,597.8,-0.047592,-0.066285
723.01,601.21,-0.047536,-0.066393
723.01,604.93,-0.047564,-0.066285
723.01,608.47,-0.047351,-0.06664
