x,y,z,z2
622.13,595.35,-0.07033,-0.089304
625.45,595.35,-0.060447,-0.079502
629.13,595.35,-0.054942,-0.074055
632.63,595.35,-0.050832,-0.069766
636.13,595.35,-0.048183,-0.06733
639.28,595.35,-0.046473,-0.065869
643.3,595.35,-0.044797,-0.063996
646.8,595.35,-0.041606,-0.060829
650.48,595.35,-0.037327,-0.056375
654.15,595.35,-0.032163,-0.051141
657.83,595.35,-0.026101,-0.045176
661.33,595.35,-0.019988,-0.039388
664.83,595.35,-0.013839,-0.033408
668.5,595.35,-0.00826,-0.027783
672.0,595.35,-0.004304,-0.023762
675.5,595.35,-0.001088,-0.020737
679.18,595.35,0.001167,-0.018547
682.68,595.35,0.002867,-0.016898
686.35,595.35,0.004226,-0.016165
689.85,595.35,0.005424,-0.014536
693.52,595.35,0.006894,-0.012955
697.02,595.35,0.008394,-0.011593
700.35,595.35,0.009688,-0.010155
704.2,595.35,0.010431,-0.009646
707.7,595.35,0.010893,-0.009061
711.2,595.35,0.010541,-0.009499
12.08,630.35,-0.374917,-0.382422
15.58,630.35,-0.394128,-0.405847
19.08,630.35,-0.408968,-0.42045
22.75,630.35,-0.414929,-0.426827
26.25,630.35,-0.408777,-0.421263
30.1,630.35,-0.387662,-0.399985
33.6,630.35,-0.356448,-0.370364
37.1,630.35,-0.318266,-0.332912
40.6,630.35,-0.275281,-0.291042
44.28,630.35,-0.231744,-0.248531
47.78,630.35,-0.191094,-0.208414
51.28,630.35,-0.154557,-0.172517
54.95,630.35,-0.123623,-0.142077
58.63,630.35,-0.095814,-0.115275
62.13,630.35,-0.074628,-0.093713
65.63,630.35,-0.058698,-0.078195
69.3,630.35,-0.046489,-0.065965
72.98,630.35,-0.037428,-0.056831
76.48,630.35,-0.031455,-0.050876
79.98,630.35,-0.026966,-0.046236
83.65,630.35,-0.023793,-0.043285
87.15,630.35,-0.021267,-0.040657
90.65,630.35,-0.019446,-0.038753
94.15,630.35,-0.017376,-0.036794
97.65,630.35,-0.015472,-0.034649
101.33,630.35,-0.013651,-0.033125
104.83,630.35,-0.012216,-0.031593
108.5,630.35,-0.011094,-0.030361
112.0,630.35,-0.010253,-0.029939
115.5,630.35,-0.009261,-0.028731
119.18,630.35,-0.008676,-0.028617
122.85,630.35,-0.008408,-0.028285
126.35,630.35,-0.008007,-0.027838
129.85,630.35,-0.008088,-0.027625
133.35,630.35,-0.007662,-0.027607
136.85,630.35,-0.007265,-0.027049
140.35,630.35,-0.006479,-0.026079
144.03,630.35,-0.006104,-0.026119
147.7,630.35,-0.00603,-0.025987
151.2,630.35,-0.006298,-0.026017
154.7,630.35,-0.006418,-0.026011
158.2,630.35,-0.006027,-0.025472
161.88,630.35,-0.004936,-0.02448
165.38,630.35,-0.004049,-0.0235
168.88,630.35,-0.00339,-0.0229
172.55,630.35,-0.003442,-0.022699
176.05,630.35,-0.003436,-0.022604
179.55,630.35,-0.003658,-0.023205
183.23,630.35,-0.00456,-0.024073
186.73,630.35,-0.005306,-0.024881
190.23,630.35,-0.005675,-0.025081
193.9,630.35,-0.005404,-0.024942
197.4,630.35,-0.004908,-0.024212
200.9,630.35,-0.004828,-0.024348
204.4,630.35,-0.004902,-0.024529
207.9,630.35,-0.005164,-0.024877
211.58,630.35,-0.005675,-0.025072
215.08,630.35,-0.005799,-0.02538
218.58,630.35,-0.005688,-0.025321
222.08,630.35,-0.005229,-0.025081
225.58,630.35,-0.004579,-0.024172
229.08,630.35,-0.003852,-0.024009
232.93,630.35,-0.003328,-0.023048
236.43,630.35,-0.003408,-0.023032
239.93,630.35,-0.003399,-0.023189
243.6,630.35,-0.004012,-0.02359
247.1,630.35,-0.004468,-0.023898
250.78,630.35,-0.005395,-0.024686
254.1,630.35,-0.005715,-0.025269
257.78,630.35,-0.005611,-0.025112
261.28,630.35,-0.005623,-0.025099
264.78,630.35,-0.005577,-0.025001
268.45,630.35,-0.004942,-0.024267
271.95,630.35,-0.004495,-0.023784
275.63,630.35,-0.003658,-0.023183
279.13,630.35,-0.002872,-0.022644
282.98,630.35,-0.001809,-0.022339
286.48,630.35,-0.001202,-0.020934
290.15,630.35,-0.000771,-0.02066
293.65,630.35,-0.000158,-0.020136
297.15,630.35,-0.000315,-0.020035
300.65,630.35,-0.000759,-0.020377
304.33,630.35,-0.000626,-0.020537
307.83,630.35,-0.000303,-0.019877
311.5,630.35,0.000193,-0.019582
315.0,630.35,0.000141,-0.019572
318.5,630.35,0.00052,-0.019021
322.18,630.35,0.000908,-0.018735
325.68,630.35,0.001127,-0.018417
329.35,630.35,0.001672,-0.017801
332.85,630.35,0.001928,-0.017268
336.35,630.35,0.001743,-0.017444
339.85,630.35,0.001694,-0.017897
343.53,630.35,0.001906,-0.017847
347.03,630.35,0.002208,-0.017222
350.53,630.35,0.003003,-0.016695
354.2,630.35,0.003758,-0.01594
357.7,630.35,0.004546,-0.015811
361.38,630.35,0.004901,-0.015303
364.88,630.35,0.005024,-0.014911
368.38,630.35,0.00495,-0.014776
371.88,630.35,0.005212,-0.01481
375.38,630.35,0.004571,-0.01513
379.05,630.35,0.004214,-0.01558
382.55,630.35,0.003493,-0.016384
386.23,630.35,0.002322,-0.017431
389.73,630.35,0.00137,-0.018162
393.4,630.35,0.000378,-0.018812
396.9,630.35,-0.000484,-0.01976
400.58,630.35,-0.001097,-0.02038
404.08,630.35,-0.001898,-0.021159
407.58,630.35,-0.00278,-0.021966
411.08,630.35,-0.003799,-0.023149
414.75,630.35,-0.005056,-0.024172
418.25,630.35,-0.005691,-0.025238
421.93,630.35,-0.005728,-0.025226
425.43,630.35,-0.005515,-0.024985
428.93,630.35,-0.005309,-0.024649
432.43,630.35,-0.004616,-0.024569
435.93,630.35,-0.004532,-0.024215
439.6,630.35,-0.00419,-0.023941
443.1,630.35,-0.004625,-0.024449
446.78,630.35,-0.005275,-0.024723
450.1,630.35,-0.006763,-0.026144
453.78,630.35,-0.007687,-0.02753
457.28,630.35,-0.009471,-0.028882
460.95,630.35,-0.010709,-0.030244
464.45,630.35,-0.011917,-0.031335
467.95,630.35,-0.012327,-0.031979
471.63,630.35,-0.012188,-0.031821
474.95,630.35,-0.012576,-0.032099
478.63,630.35,-0.012619,-0.032222
482.13,630.35,-0.012659,-0.032157
485.63,630.35,-0.013266,-0.032558
489.3,630.35,-0.013781,-0.033057
492.1,630.35,-0.014961,-0.034055
496.48,630.35,-0.015688,-0.034594
499.98,630.35,-0.015913,-0.034991
503.65,630.35,-0.016295,-0.035509
507.15,630.35,-0.016483,-0.03599
510.65,630.35,-0.016516,-0.03578
514.15,630.35,-0.016134,-0.035611
517.83,630.35,-0.015398,-0.034468
521.5,630.35,-0.014126,-0.034613
525.18,630.35,-0.012798,-0.032231
528.5,630.35,-0.011218,-0.030876
532.18,630.35,-0.00968,-0.02924
535.68,630.35,-0.008522,-0.028057
539.35,630.35,-0.007635,-0.02729
542.85,630.35,-0.006852,-0.026399
546.53,630.35,-0.006396,-0.025965
550.03,630.35,-0.005642,-0.025278
553.35,630.35,-0.005127,-0.024939
557.03,630.35,-0.004536,-0.024209
560.53,630.35,-0.004132,-0.023664
564.03,630.35,-0.004557,-0.024067
567.7,630.35,-0.005152,-0.024375
571.2,630.35,-0.00566,-0.024927
574.7,630.35,-0.006067,-0.025192
578.38,630.35,-0.005635,-0.025235
581.7,630.35,-0.004918,-0.02424
585.38,630.35,-0.004172,-0.02359
588.88,630.35,-0.003451,-0.022743
592.55,630.35,-0.003014,-0.022613
596.05,630.35,-0.002607,-0.02208
599.55,630.35,-0.002188,-0.021861
603.23,630.35,-0.001908,-0.021652
606.73,630.35,-0.001483,-0.021184
610.23,630.35,-0.00106,-0.021088
613.73,630.35,-0.001264,-0.020971
617.4,630.35,-0.001806,-0.02188
620.9,630.35,-0.002758,-0.022413
624.4,630.35,-0.003205,-0.022992
627.73,630.35,-0.003386,-0.0231
631.58,630.35,-0.00298,-0.022709
635.08,630.35,-0.002342,-0.022243
638.58,630.35,-0.001618,-0.021156
642.25,630.35,-0.000198,-0.019954
645.75,630.35,0.001093,-0.018602
649.43,630.35,0.002282,-0.017293
652.75,630.35,0.00272,-0.017019
656.42,630.35,0.003114,-0.015977
659.92,630.35,0.003182,-0.016396
663.6,630.35,0.003095,-0.016378
667.1,630.35,0.003564,-0.015811
670.6,630.35,0.004349,-0.015035
674.1,630.35,0.00532,-0.014415
677.77,630.35,0.006235,-0.013451
681.27,630.35,0.007874,-0.01159
684.77,630.35,0.009623,-0.010223
688.27,630.35,0.011004,-0.008507
691.95,630.35,0.012063,-0.007653
695.27,630.35,0.012735,-0.007071
698.95,630.35,0.011604,-0.007866
702.45,630.35,0.00889,-0.010657
705.95,630.35,0.004885,-0.014788
709.62,630.35,-0.000303,-0.019995
12.08,665.35,-0.437369,-0.441359
15.4,665.35,-0.443518,-0.454455
19.25,665.35,-0.446885,-0.457748
23.1,665.35,-0.445971,-0.457535
26.6,665.35,-0.43716,-0.449002
30.1,665.35,-0.417212,-0.429627
33.78,665.35,-0.385616,-0.399313
37.28,665.35,-0.347037,-0.361464
40.78,665.35,-0.304359,-0.319615
44.28,665.35,-0.259806,-0.276109
47.78,665.35,-0.217909,-0.234948
51.45,665.35,-0.177696,-0.195364
54.95,665.35,-0.143861,-0.162068
58.45,665.35,-0.114939,-0.133546
61.95,665.35,-0.089893,-0.108741
65.63,665.35,-0.070081,-0.089153
69.13,665.35,-0.054357,-0.073802
72.63,665.35,-0.041791,-0.061387
76.3,665.35,-0.032453,-0.051874
79.98,665.35,-0.025093,-0.04456
83.3,665.35,-0.020072,-0.039822
86.98,665.35,-0.016433,-0.03606
90.3,665.35,-0.013959,-0.033312
94.15,665.35,-0.01217,-0.031251
97.65,665.35,-0.010903,-0.030118
101.33,665.35,-0.009991,-0.029486
104.83,665.35,-0.009514,-0.028771
108.33,665.35,-0.008488,-0.027813
111.83,665.35,-0.00765,-0.026898
115.33,665.35,-0.006815,-0.026409
119.0,665.35,-0.006079,-0.025719
122.5,665.35,-0.005854,-0.024933
126.0,665.35,-0.005287,-0.024477
129.5,665.35,-0.004804,-0.024187
133.0,665.35,-0.004508,-0.024104
136.5,665.35,-0.003781,-0.023386
140.18,665.35,-0.002866,-0.02257
143.68,665.35,-0.002176,-0.02176
147.18,665.35,-0.001837,-0.021233
150.68,665.35,-0.001837,-0.021529
154.35,665.35,-0.00212,-0.021972
157.85,665.35,-0.0029,-0.022887
161.53,665.35,-0.004643,-0.024428
164.85,665.35,-0.007447,-0.027182
168.7,665.35,-0.010737,-0.030186
172.2,665.35,-0.015105,-0.034505
175.7,665.35,-0.020001,-0.03932
179.38,665.35,-0.025414,-0.043858
183.05,665.35,-0.032166,-0.050925
186.55,665.35,-0.041005,-0.059412
190.05,665.35,-0.053272,-0.071393
193.73,665.35,-0.070546,-0.088346
197.23,665.35,-0.091529,-0.108587
200.9,665.35,-0.111858,-0.128704
204.4,665.35,-0.128827,-0.145487
208.08,665.35,-0.138365,-0.155398
211.58,665.35,-0.140121,-0.157142
215.08,665.35,-0.134711,-0.152274
218.58,665.35,-0.123583,-0.141461
222.25,665.35,-0.108525,-0.126855
225.58,665.35,-0.091827,-0.110583
229.25,665.35,-0.075638,-0.094665
232.93,665.35,-0.061261,-0.080623
236.43,665.35,-0.049261,-0.0685
239.93,665.35,-0.039058,-0.058584
243.6,665.35,-0.03017,-0.049616
247.28,665.35,-0.022274,-0.041938
250.78,665.35,-0.016193,-0.035515
254.28,665.35,-0.011369,-0.030651
257.78,665.35,-0.008152,-0.027607
261.45,665.35,-0.006547,-0.025885
265.13,665.35,-0.005617,-0.025075
268.63,665.35,-0.005829,-0.025204
272.13,665.35,-0.006199,-0.025688
275.8,665.35,-0.007188,-0.026895
279.3,665.35,-0.008476,-0.027853
282.8,665.35,-0.009653,-0.02908
286.48,665.35,-0.010454,-0.030509
289.98,665.35,-0.010324,-0.02985
293.65,665.35,-0.009619,-0.029619
297.15,665.35,-0.00871,-0.028029
300.65,665.35,-0.007619,-0.027391
304.33,665.35,-0.006634,-0.026507
307.83,665.35,-0.006082,-0.025645
311.33,665.35,-0.00525,-0.024979
315.0,665.35,-0.004622,-0.024277
318.5,665.35,-0.003827,-0.023426
322.0,665.35,-0.002801,-0.022222
325.5,665.35,-0.001375,-0.020882
329.18,665.35,-0.00026,-0.019585
332.68,665.35,0.001219,-0.018309
336.35,665.35,0.00247,-0.017243
339.85,665.35,0.003564,-0.016282
343.35,665.35,0.004645,-0.014902
347.03,665.35,0.005116,-0.014646
350.53,665.35,0.005406,-0.014234
354.03,665.35,0.005526,-0.014089
357.53,665.35,0.005079,-0.014779
361.2,665.35,0.00507,-0.014767
364.7,665.35,0.004334,-0.015457
368.2,665.35,0.00353,-0.016264
372.05,665.35,0.002427,-0.017666
375.55,665.35,0.002036,-0.017364
379.4,665.35,0.001934,-0.017539
382.9,665.35,0.002359,-0.017237
386.4,665.35,0.002282,-0.017129
389.9,665.35,0.002704,-0.016738
393.58,665.35,0.002405,-0.01716
397.08,665.35,0.002291,-0.017176
400.58,665.35,0.002338,-0.017059
404.08,665.35,0.002686,-0.016633
407.58,665.35,0.00316,-0.016301
411.25,665.35,0.003471,-0.015987
414.75,665.35,0.004047,-0.015682
418.25,665.35,0.003943,-0.015734
421.75,665.35,0.003764,-0.015762
425.25,665.35,0.003203,-0.016707
428.93,665.35,0.002769,-0.016769
432.43,665.35,0.002679,-0.01684
435.93,665.35,0.00279,-0.016902
439.43,665.35,0.002467,-0.017225
442.93,665.35,0.001592,-0.017934
446.43,665.35,0.000412,-0.019378
449.75,665.35,-0.001051,-0.020509
453.43,665.35,-0.002197,-0.021902
457.1,665.35,-0.002958,-0.022887
460.6,665.35,-0.002964,-0.022678
464.1,665.35,-0.002986,-0.022644
467.6,665.35,-0.002884,-0.022832
471.1,665.35,-0.003362,-0.023279
474.78,665.35,-0.003337,-0.023192
478.28,665.35,-0.003531,-0.023155
481.78,665.35,-0.003312,-0.023312
485.45,665.35,-0.002989,-0.022961
488.95,665.35,-0.002256,-0.022071
492.45,665.35,-0.001128,-0.020857
496.13,665.35,-7.8e-05,-0.019434
499.63,665.35,0.000794,-0.018904
503.3,665.35,0.00129,-0.018177
506.8,665.35,0.001195,-0.018143
510.3,665.35,0.001305,-0.018393
513.8,665.35,0.001589,-0.018266
517.3,665.35,0.001672,-0.017746
520.8,665.35,0.00133,-0.0179
524.48,665.35,0.00084,-0.018701
527.98,665.35,-0.000497,-0.019942
531.65,665.35,-0.001902,-0.021384
535.15,665.35,-0.003109,-0.022687
538.65,665.35,-0.004049,-0.023553
542.33,665.35,-0.005244,-0.025555
545.83,665.35,-0.007012,-0.026661
549.5,665.35,-0.008044,-0.027662
553.0,665.35,-0.0096,-0.029153
556.5,665.35,-0.010712,-0.030278
560.18,665.35,-0.010725,-0.030355
563.68,665.35,-0.009961,-0.02956
567.18,665.35,-0.008698,-0.028174
570.85,665.35,-0.007314,-0.026972
574.35,665.35,-0.006073,-0.025814
577.85,665.35,-0.005093,-0.024486
581.53,665.35,-0.004643,-0.023898
585.03,665.35,-0.004138,-0.023602
588.53,665.35,-0.003112,-0.022761
592.2,665.35,-0.001747,-0.021202
595.7,665.35,0.000246,-0.019431
599.2,665.35,0.002436,-0.016871
602.88,665.35,0.004768,-0.015167
606.55,665.35,0.005523,-0.014486
610.23,665.35,0.005526,-0.014714
613.73,665.35,0.005095,-0.014705
616.88,665.35,0.004399,-0.015515
620.73,665.35,0.003591,-0.016187
624.4,665.35,0.002803,-0.01716
627.9,665.35,0.001875,-0.018254
631.4,665.35,0.000594,-0.019157
634.9,665.35,-0.000632,-0.020632
638.57,665.35,-0.002,-0.021637
642.07,665.35,-0.002703,-0.022361
645.57,665.35,-0.003131,-0.022795
649.07,665.35,-0.00302,-0.022755
652.75,665.35,-0.002992,-0.022659
656.25,665.35,-0.00269,-0.022401
659.92,665.35,-0.002647,-0.021948
663.42,665.35,-0.003183,-0.022687
666.92,665.35,-0.004665,-0.024292
670.42,665.35,-0.006784,-0.026218
673.92,665.35,-0.008088,-0.027108
677.25,665.35,-0.009563,-0.028913
681.1,665.35,-0.011483,-0.030414
684.6,665.35,-0.014354,-0.033544
688.1,665.35,-0.019058,-0.038066
691.77,665.35,-0.024129,-0.043802
695.45,665.35,-0.027887,-0.047102
698.95,665.35,-0.030124,-0.049428
702.62,665.35,-0.030651,-0.049933
706.12,665.35,-0.030524,-0.050038
709.62,665.35,-0.029791,-0.049249
12.6,700.52,-0.444375,-0.447828
16.28,700.52,-0.444957,-0.45594
19.95,700.52,-0.443457,-0.454461
23.45,700.52,-0.441762,-0.453173
27.13,700.52,-0.440555,-0.45199
30.63,700.52,-0.440182,-0.451926
34.13,700.52,-0.44093,-0.452375
37.63,700.52,-0.442378,-0.453974
41.3,700.52,-0.444131,-0.45598
44.8,700.52,-0.44634,-0.457921
48.3,700.52,-0.44829,-0.45959
51.8,700.52,-0.450089,-0.461722
54.95,700.52,-0.451861,-0.463333
58.8,700.52,-0.453423,-0.465068
62.3,700.52,-0.454809,-0.466328
65.98,700.52,-0.455743,-0.467181
69.48,700.52,-0.456235,-0.467699
73.15,700.52,-0.456892,-0.468333
76.65,700.52,-0.457388,-0.468789
80.15,700.52,-0.45781,-0.46911
83.65,700.52,-0.458164,-0.469581
87.33,700.52,-0.458463,-0.469655
90.83,700.52,-0.458749,-0.470397
94.33,700.52,-0.459128,-0.470327
97.83,700.52,-0.459519,-0.470619
101.33,700.52,-0.459905,-0.471405
105.0,700.52,-0.459942,-0.470551
108.5,700.52,-0.459982,-0.470943
112.0,700.52,-0.45915,-0.469938
115.68,700.52,-0.458734,-0.469855
119.18,700.52,-0.458512,-0.469584
122.85,700.52,-0.457927,-0.469162
126.35,700.52,-0.457594,-0.468962
129.68,700.52,-0.457693,-0.468977
133.35,700.52,-0.457634,-0.468805
137.03,700.52,-0.458361,-0.469803
140.53,700.52,-0.459482,-0.470921
144.03,700.52,-0.460595,-0.471808
147.7,700.52,-0.462292,-0.473426
151.2,700.52,-0.46394,-0.475142
154.7,700.52,-0.466051,-0.477076
158.38,700.52,-0.468186,-0.479076
161.88,700.52,-0.469852,-0.480709
165.38,700.52,-0.471833,-0.482982
169.05,700.52,-0.47362,-0.484147
172.73,700.52,-0.475394,-0.486054
176.23,700.52,-0.477271,-0.487921
179.9,700.52,-0.479538,-0.489843
183.4,700.52,-0.482043,-0.492474
186.9,700.52,-0.48467,-0.495434
190.58,700.52,-0.487686,-0.498226
194.08,700.52,-0.490533,-0.500884
197.58,700.52,-0.493229,-0.50358
201.08,700.52,-0.495059,-0.505598
204.58,700.52,-0.497012,-0.507616
208.25,700.52,-0.498441,-0.509131
211.93,700.52,-0.499381,-0.510176
215.43,700.52,-0.500139,-0.510844
218.93,700.52,-0.500582,-0.511134
222.25,700.52,-0.500074,-0.51057
226.1,700.52,-0.499824,-0.510129
229.6,700.52,-0.499353,-0.509945
233.28,700.52,-0.498722,-0.508592
236.95,700.52,-0.498275,-0.508364
240.45,700.52,-0.497705,-0.507674
244.13,700.52,-0.497502,-0.507714
247.63,700.52,-0.496734,-0.50716
251.3,700.52,-0.496294,-0.506599
254.8,700.52,-0.49524,-0.505804
258.3,700.52,-0.494609,-0.505225
261.8,700.52,-0.493429,-0.503906
264.95,700.52,-0.491821,-0.502677
268.8,700.52,-0.490089,-0.500967
272.48,700.52,-0.488013,-0.498931
275.98,700.52,-0.486288,-0.497116
279.3,700.52,-0.484883,-0.49606
283.15,700.52,-0.483558,-0.494818
286.65,700.52,-0.482588,-0.493842
290.33,700.52,-0.482002,-0.493025
293.83,700.52,-0.481734,-0.492428
297.15,700.52,-0.48114,-0.49146
301.18,700.52,-0.4811,-0.49155
304.68,700.52,-0.481306,-0.491922
308.18,700.52,-0.481574,-0.49183
311.68,700.52,-0.481639,-0.492107
315.35,700.52,-0.482012,-0.492187
318.85,700.52,-0.481913,-0.492572
322.35,700.52,-0.481503,-0.492098
325.85,700.52,-0.481553,-0.492649
329.7,700.52,-0.481605,-0.492181
333.2,700.52,-0.4811,-0.492267
336.7,700.52,-0.481466,-0.492452
340.2,700.52,-0.481454,-0.492739
344.05,700.52,-0.481476,-0.492572
347.55,700.52,-0.481491,-0.492311
351.05,700.52,-0.481587,-0.492649
354.55,700.52,-0.481473,-0.492668
358.23,700.52,-0.481171,-0.491999
361.73,700.52,-0.480413,-0.49114
365.23,700.52,-0.47959,-0.490059
368.9,700.52,-0.478839,-0.489362
372.4,700.52,-0.477982,-0.488537
375.9,700.52,-0.47712,-0.488115
379.4,700.52,-0.476454,-0.487212
382.9,700.52,-0.47618,-0.486987
386.58,700.52,-0.476383,-0.486839
390.08,700.52,-0.47626,-0.486953
393.58,700.52,-0.476596,-0.487428
397.25,700.52,-0.476987,-0.487696
400.23,700.52,-0.47724,-0.488358
404.25,700.52,-0.478035,-0.488752
407.93,700.52,-0.478518,-0.489304
411.43,700.52,-0.478805,-0.490055
415.1,700.52,-0.478783,-0.489929
418.6,700.52,-0.479227,-0.490339
422.1,700.52,-0.47907,-0.490062
425.78,700.52,-0.478909,-0.489901
429.28,700.52,-0.478928,-0.489741
432.95,700.52,-0.478447,-0.48914
436.45,700.52,-0.478072,-0.488836
440.13,700.52,-0.477412,-0.488001
443.63,700.52,-0.476177,-0.486987
447.3,700.52,-0.47508,-0.485533
450.8,700.52,-0.473811,-0.484834
454.3,700.52,-0.472511,-0.4835
457.98,700.52,-0.471149,-0.482431
461.48,700.52,-0.469658,-0.480776
465.15,700.52,-0.468515,-0.479926
468.65,700.52,-0.467264,-0.47837
472.33,700.52,-0.466171,-0.477421
476.0,700.52,-0.465123,-0.47618
479.5,700.52,-0.464328,-0.475696
483.18,700.52,-0.463583,-0.474815
486.68,700.52,-0.462884,-0.474104
490.7,700.52,-0.462157,-0.472683
494.2,700.52,-0.461497,-0.472631
497.88,700.52,-0.461032,-0.472289
501.38,700.52,-0.460243,-0.471627
505.58,700.52,-0.459479,-0.4691
509.25,700.52,-0.458675,-0.469824
512.75,700.52,-0.457492,-0.468734
516.25,700.52,-0.456242,-0.467499
519.93,700.52,-0.455277,-0.467095
523.43,700.52,-0.45395,-0.465148
526.93,700.52,-0.452668,-0.464082
530.43,700.52,-0.451337,-0.462958
533.93,700.52,-0.450105,-0.461568
537.6,700.52,-0.449279,-0.460807
541.1,700.52,-0.448598,-0.460327
544.6,700.52,-0.448722,-0.460484
548.28,700.52,-0.448734,-0.460231
551.78,700.52,-0.448454,-0.460333
555.28,700.52,-0.448349,-0.460099
558.78,700.52,-0.448145,-0.459701
562.28,700.52,-0.447548,-0.459301
565.78,700.52,-0.446688,-0.458475
569.45,700.52,-0.446088,-0.457554
572.95,700.52,-0.445299,-0.456716
576.63,700.52,-0.444316,-0.45553
580.3,700.52,-0.443531,-0.454572
583.8,700.52,-0.442126,-0.453386
587.48,700.52,-0.440946,-0.452012
590.98,700.52,-0.439621,-0.451371
594.48,700.52,-0.438759,-0.450348
598.15,700.52,-0.43772,-0.449137
601.65,700.52,-0.436744,-0.448466
605.33,700.52,-0.436208,-0.447874
608.82,700.52,-0.435641,-0.447458
612.32,700.52,-0.435595,-0.44719
615.82,700.52,-0.435259,-0.447237
619.5,700.52,-0.435394,-0.447271
623.0,700.52,-0.435049,-0.446993
626.5,700.52,-0.435022,-0.44679
630.17,700.52,-0.434501,-0.446232
633.67,700.52,-0.433765,-0.445576
637.35,700.52,-0.433358,-0.445176
640.85,700.52,-0.432924,-0.444409
644.35,700.52,-0.43273,-0.444393
647.85,700.52,-0.432495,-0.444122
651.52,700.52,-0.431725,-0.443145
655.02,700.52,-0.431331,-0.442807
658.52,700.52,-0.4309,-0.442557
662.02,700.52,-0.430493,-0.442083
665.52,700.52,-0.430105,-0.441882
669.37,700.52,-0.430068,-0.442243
673.05,700.52,-0.43,-0.442172
676.55,700.52,-0.430176,-0.44204
680.05,700.52,-0.429871,-0.441999
684.07,700.52,-0.429788,-0.440622
687.75,700.52,-0.429747,-0.441223
691.25,700.52,-0.429578,-0.440872
694.75,700.52,-0.42907,-0.44077
698.42,700.52,-0.428414,-0.440237
701.92,700.52,-0.42752,-0.439436
705.6,700.52,-0.426454,-0.438447
709.1,700.52,-0.425542,-0.4376
