x,y,z,z2
215.25,491.05,-0.141917,-0.159415
218.75,491.05,-0.13171,-0.149354
222.25,491.05,-0.118651,-0.136766
225.93,491.05,-0.102357,-0.120845
229.43,491.05,-0.08358,-0.102588
232.93,491.05,-0.064052,-0.083374
236.43,491.05,-0.043543,-0.063574
240.1,491.05,-0.022838,-0.043035
243.6,491.05,-0.002585,-0.023162
247.1,491.05,0.015169,-0.005968
250.78,491.05,0.029476,0.00845
254.45,491.05,0.041422,0.020036
257.95,491.05,0.050024,0.02869
261.63,491.05,0.056481,0.035005
265.13,491.05,0.061114,0.039463
268.8,491.05,0.063767,0.042045
272.48,491.05,0.064663,0.043018
275.98,491.05,0.063733,0.04235
279.65,491.05,0.062205,0.040803
283.15,491.05,0.060064,0.038758
286.83,491.05,0.057556,0.036392
290.33,491.05,0.055196,0.034069
293.83,491.05,0.05194,0.031019
297.33,491.05,0.04865,0.027852
300.83,491.05,0.045212,0.024371
304.33,491.05,0.042636,0.021586
308.0,491.05,0.039762,0.019029
311.5,491.05,0.03731,0.016401
315.0,491.05,0.035196,0.014781
318.68,491.05,0.033385,0.012501
322.18,491.05,0.031706,0.011127
325.68,491.05,0.030742,0.009901
329.35,491.05,0.0297,0.008915
332.85,491.05,0.029097,0.008302
336.53,491.05,0.028105,0.007492
340.03,491.05,0.026709,0.006179
343.53,491.05,0.02466,0.004358
347.2,491.05,0.022137,0.001734
350.7,491.05,0.019365,-0.001048
354.2,491.05,0.016558,-0.003682
357.88,491.05,0.01312,-0.007114
361.38,491.05,0.009217,-0.010774
365.05,491.05,0.005009,-0.015112
368.55,491.05,-0.000447,-0.020343
372.23,491.05,-0.007093,-0.026963
375.73,491.05,-0.013417,-0.032912
379.23,491.05,-0.019828,-0.039252
382.73,491.05,-0.026202,-0.045531
386.4,491.05,-0.034455,-0.053503
389.9,491.05,-0.044277,-0.063088
393.4,491.05,-0.055145,-0.074039
397.08,491.05,-0.06623,-0.084693
400.58,491.05,-0.076464,-0.094865
403.73,491.05,-0.085549,-0.103479
407.58,491.05,-0.092986,-0.11115
411.25,491.05,-0.098811,-0.116664
414.75,491.05,-0.103537,-0.121331
418.25,491.05,-0.107554,-0.125281
421.93,491.05,-0.110875,-0.128513
425.43,491.05,-0.114076,-0.131812
429.1,491.05,-0.117696,-0.135139
432.6,491.05,-0.121193,-0.138728
436.1,491.05,-0.124206,-0.141593
439.78,491.05,-0.127246,-0.144619
443.28,491.05,-0.130506,-0.147773
446.95,491.05,-0.133836,-0.150882
450.45,491.05,-0.136861,-0.15411
453.95,491.05,-0.140213,-0.157339
457.45,491.05,-0.143476,-0.160641
461.13,491.05,-0.146473,-0.163513
464.63,491.05,-0.149009,-0.166076
468.13,491.05,-0.151741,-0.168667
471.63,491.05,-0.154461,-0.171285
475.3,491.05,-0.157166,-0.173845
478.63,491.05,-0.15993,-0.176507
482.48,491.05,-0.162437,-0.179045
485.98,491.05,-0.165081,-0.181723
489.48,491.05,-0.167866,-0.184449
493.15,491.05,-0.170432,-0.187043
496.65,491.05,-0.173047,-0.189529
500.15,491.05,-0.175093,-0.191572
503.83,491.05,-0.177348,-0.193842
507.33,491.05,-0.179421,-0.195795
510.83,491.05,-0.181445,-0.197819
514.5,491.05,-0.183211,-0.199652
518.0,491.05,-0.184911,-0.201143
521.5,491.05,-0.186769,-0.202875
525.18,491.05,-0.188198,-0.204378
528.68,491.05,-0.18988,-0.205918
532.18,491.05,-0.19147,-0.207456
535.68,491.05,-0.192983,-0.208981
539.35,491.05,-0.194637,-0.210694
542.85,491.05,-0.196085,-0.212231
546.53,491.05,-0.197665,-0.2137
550.03,491.05,-0.198904,-0.214757
553.53,491.05,-0.199757,-0.215447
557.03,491.05,-0.200481,-0.216356
560.7,491.05,-0.200848,-0.21667
564.2,491.05,-0.201609,-0.217499
567.7,491.05,-0.202354,-0.218297
571.38,491.05,-0.203232,-0.219298
574.88,491.05,-0.204209,-0.220204
578.38,491.05,-0.20553,-0.221461
582.05,491.05,-0.206679,-0.222456
585.38,491.05,-0.207659,-0.223707
589.23,491.05,-0.208793,-0.224461
592.9,491.05,-0.209816,-0.225613
596.4,491.05,-0.211171,-0.226858
599.9,491.05,-0.212434,-0.227915
603.58,491.05,-0.213475,-0.228993
607.08,491.05,-0.214449,-0.230114
610.58,491.05,-0.215626,-0.231227
614.08,491.05,-0.216738,-0.232296
617.75,491.05,-0.217496,-0.23313
621.25,491.05,-0.218272,-0.233882
624.75,491.05,-0.219252,-0.234769
628.25,491.05,-0.220167,-0.235786
632.45,491.05,-0.221424,-0.237
635.95,491.05,-0.222533,-0.237875
639.63,491.05,-0.223365,-0.238666
643.13,491.05,-0.224403,-0.239739
646.63,491.05,-0.225327,-0.240814
650.13,491.05,-0.226408,-0.241676
653.8,491.05,-0.227366,-0.242745
657.3,491.05,-0.228593,-0.243793
660.97,491.05,-0.229292,-0.244548
664.47,491.05,-0.229831,-0.245296
667.97,491.05,-0.230438,-0.245737
671.47,491.05,-0.230675,-0.245955
674.97,491.05,-0.231162,-0.246325
678.65,491.05,-0.231652,-0.247027
682.15,491.05,-0.232206,-0.247634
685.65,491.05,-0.232594,-0.248066
689.15,491.05,-0.23338,-0.248537
692.82,491.05,-0.234212,-0.249711
696.32,491.05,-0.235204,-0.250613
699.82,491.05,-0.235931,-0.251331
703.32,491.05,-0.236609,-0.251935
706.82,491.05,-0.237465,-0.25273
710.32,491.05,-0.237856,-0.253084
12.25,526.05,-0.184101,-0.20045
15.75,526.05,-0.180145,-0.19667
19.43,526.05,-0.174138,-0.191014
23.1,526.05,-0.166812,-0.183765
26.6,526.05,-0.158214,-0.17546
30.1,526.05,-0.148198,-0.165527
33.78,526.05,-0.136686,-0.154468
37.28,526.05,-0.123901,-0.141695
40.78,526.05,-0.110038,-0.128429
44.28,526.05,-0.096036,-0.114585
47.78,526.05,-0.082662,-0.101612
51.45,526.05,-0.071199,-0.090075
54.95,526.05,-0.061553,-0.080731
58.63,526.05,-0.053611,-0.072952
62.13,526.05,-0.046908,-0.066258
65.63,526.05,-0.042086,-0.061375
69.3,526.05,-0.038029,-0.057465
72.8,526.05,-0.035802,-0.055281
76.3,526.05,-0.035383,-0.054874
79.98,526.05,-0.036646,-0.05606
83.65,526.05,-0.03984,-0.059274
87.15,526.05,-0.044844,-0.063999
90.65,526.05,-0.050823,-0.069868
94.15,526.05,-0.058223,-0.076951
97.65,526.05,-0.066227,-0.084825
101.33,526.05,-0.074859,-0.09314
104.83,526.05,-0.084347,-0.10249
108.33,526.05,-0.093793,-0.111695
112.0,526.05,-0.103195,-0.120928
115.5,526.05,-0.111852,-0.129314
119.0,526.05,-0.120136,-0.137548
122.5,526.05,-0.127326,-0.144304
126.0,526.05,-0.134036,-0.151143
129.68,526.05,-0.140133,-0.157025
133.18,526.05,-0.14627,-0.163244
136.68,526.05,-0.152102,-0.16895
140.18,526.05,-0.158315,-0.174773
143.85,526.05,-0.163978,-0.180626
147.35,526.05,-0.169809,-0.186368
150.85,526.05,-0.175167,-0.191606
154.35,526.05,-0.180493,-0.196679
158.03,526.05,-0.185084,-0.201279
161.7,526.05,-0.188688,-0.204797
165.2,526.05,-0.191818,-0.207992
168.7,526.05,-0.194341,-0.210478
172.2,526.05,-0.196165,-0.212403
175.7,526.05,-0.197274,-0.213309
179.38,526.05,-0.197699,-0.213784
182.88,526.05,-0.197447,-0.213426
186.38,526.05,-0.19688,-0.212955
189.88,526.05,-0.195792,-0.212018
193.38,526.05,-0.194039,-0.210127
197.05,526.05,-0.191418,-0.207616
200.55,526.05,-0.187,-0.203389
204.05,526.05,-0.178608,-0.195265
207.55,526.05,-0.167739,-0.184578
211.23,526.05,-0.154378,-0.171775
214.73,526.05,-0.138802,-0.156455
218.23,526.05,-0.120259,-0.13859
221.9,526.05,-0.098038,-0.116874
225.4,526.05,-0.074243,-0.09358
228.9,526.05,-0.049653,-0.06944
232.4,526.05,-0.02497,-0.045161
235.9,526.05,-0.000568,-0.021328
239.4,526.05,0.021678,0.000637
242.9,526.05,0.041438,0.019842
246.58,526.05,0.057239,0.03552
250.08,526.05,0.070039,0.048046
253.58,526.05,0.080107,0.058012
257.08,526.05,0.08686,0.064854
260.58,526.05,0.091213,0.069004
264.25,526.05,0.0928,0.070809
267.93,526.05,0.092587,0.070711
271.43,526.05,0.090621,0.068782
274.93,526.05,0.087109,0.065381
278.6,526.05,0.082368,0.061053
282.1,526.05,0.077498,0.056059
285.78,526.05,0.07182,0.05035
289.28,526.05,0.066952,0.045625
292.78,526.05,0.062227,0.041111
296.28,526.05,0.058015,0.036903
299.78,526.05,0.054368,0.0334
303.45,526.05,0.050246,0.029476
306.95,526.05,0.046161,0.025249
310.45,526.05,0.042424,0.021586
313.95,526.05,0.038437,0.017769
317.63,526.05,0.034787,0.014251
321.13,526.05,0.03149,0.010856
324.28,526.05,0.028807,0.008175
328.13,526.05,0.026367,0.005982
331.8,526.05,0.024149,0.003582
335.3,526.05,0.022205,0.001607
338.8,526.05,0.020449,-0.000115
342.48,526.05,0.018838,-0.001569
345.98,526.05,0.017344,-0.003023
349.48,526.05,0.014984,-0.00517
352.98,526.05,0.012461,-0.007573
356.48,526.05,0.009682,-0.010509
360.15,526.05,0.006558,-0.01322
363.65,526.05,0.003533,-0.016538
367.33,526.05,-0.000303,-0.020266
370.83,526.05,-0.004474,-0.024274
374.33,526.05,-0.008738,-0.028426
377.83,526.05,-0.013861,-0.033377
381.33,526.05,-0.01851,-0.038066
385.18,526.05,-0.023208,-0.043346
388.85,526.05,-0.029348,-0.048565
392.35,526.05,-0.037166,-0.05635
395.85,526.05,-0.047151,-0.06627
399.53,526.05,-0.058922,-0.07733
403.03,526.05,-0.070527,-0.088784
406.53,526.05,-0.08188,-0.099964
410.2,526.05,-0.092675,-0.110607
413.7,526.05,-0.102826,-0.120376
417.2,526.05,-0.112172,-0.129409
420.7,526.05,-0.120919,-0.138047
424.38,526.05,-0.128365,-0.145589
427.88,526.05,-0.135158,-0.152145
431.38,526.05,-0.140952,-0.157986
434.88,526.05,-0.14679,-0.163685
438.55,526.05,-0.151907,-0.168756
442.05,526.05,-0.157407,-0.17407
445.55,526.05,-0.162573,-0.179301
449.23,526.05,-0.167219,-0.183679
452.73,526.05,-0.171362,-0.18789
456.23,526.05,-0.174683,-0.191257
459.73,526.05,-0.178016,-0.194412
463.23,526.05,-0.181538,-0.197822
466.73,526.05,-0.184708,-0.200928
470.4,526.05,-0.187425,-0.203657
473.9,526.05,-0.189692,-0.205928
477.4,526.05,-0.192034,-0.20801
480.9,526.05,-0.194184,-0.210167
484.4,526.05,-0.19586,-0.211978
487.9,526.05,-0.197502,-0.213577
491.58,526.05,-0.199169,-0.215059
495.08,526.05,-0.200466,-0.216316
498.58,526.05,-0.202225,-0.218121
502.25,526.05,-0.204144,-0.219812
505.58,526.05,-0.206128,-0.221984
509.25,526.05,-0.208001,-0.223811
512.93,526.05,-0.209683,-0.22525
516.43,526.05,-0.210755,-0.226572
519.93,526.05,-0.21135,-0.227058
523.6,526.05,-0.211701,-0.22745
527.1,526.05,-0.212142,-0.227742
530.6,526.05,-0.212064,-0.227906
534.1,526.05,-0.212086,-0.227798
537.78,526.05,-0.212101,-0.227748
541.28,526.05,-0.21216,-0.22817
544.78,526.05,-0.212557,-0.228198
548.45,526.05,-0.212933,-0.228722
551.95,526.05,-0.213294,-0.228888
555.63,526.05,-0.213288,-0.228913
559.13,526.05,-0.213679,-0.229406
562.63,526.05,-0.213586,-0.22923
566.13,526.05,-0.213605,-0.229141
569.8,526.05,-0.213537,-0.229286
573.3,526.05,-0.213509,-0.229239
576.8,526.05,-0.213331,-0.229015
580.48,526.05,-0.212869,-0.228417
583.98,526.05,-0.212031,-0.227958
587.48,526.05,-0.211504,-0.227271
590.98,526.05,-0.2107,-0.226405
594.65,526.05,-0.209686,-0.225727
598.15,526.05,-0.208633,-0.224446
601.83,526.05,-0.207468,-0.223343
605.33,526.05,-0.206476,-0.222465
608.83,526.05,-0.205345,-0.221248
612.5,526.05,-0.20411,-0.220176
616.0,526.05,-0.202832,-0.218824
619.5,526.05,-0.201593,-0.217588
623.18,526.05,-0.200518,-0.216374
626.68,526.05,-0.199332,-0.21545
630.18,526.05,-0.19813,-0.214236
633.68,526.05,-0.196938,-0.213109
637.18,526.05,-0.195734,-0.211667
640.68,526.05,-0.194196,-0.210315
644.35,526.05,-0.192733,-0.208602
647.85,526.05,-0.190959,-0.207191
651.35,526.05,-0.189554,-0.20554
655.03,526.05,-0.187893,-0.20415
658.53,526.05,-0.186713,-0.203016
662.2,526.05,-0.185081,-0.201473
665.7,526.05,-0.183553,-0.199923
669.37,526.05,-0.181892,-0.198636
672.87,526.05,-0.180466,-0.196935
676.37,526.05,-0.178888,-0.195487
680.05,526.05,-0.177407,-0.194156
683.55,526.05,-0.176039,-0.192564
687.22,526.05,-0.174566,-0.191066
690.72,526.05,-0.173583,-0.190099
694.22,526.05,-0.172231,-0.188771
697.72,526.05,-0.17078,-0.187573
701.22,526.05,-0.169538,-0.186017
704.72,526.05,-0.167961,-0.18464
708.4,526.05,-0.166667,-0.183214
13.13,561.05,-0.047588,-0.070712
16.45,561.05,-0.039588,-0.059098
20.3,561.05,-0.030509,-0.050355
23.98,561.05,-0.021837,-0.0416
27.48,561.05,-0.015404,-0.035266
31.15,561.05,-0.011082,-0.031162
34.65,561.05,-0.010198,-0.030031
38.33,561.05,-0.011772,-0.031375
41.83,561.05,-0.015158,-0.03473
45.33,561.05,-0.019794,-0.039098
48.83,561.05,-0.024357,-0.043624
52.5,561.05,-0.028889,-0.048269
56.0,561.05,-0.032958,-0.052219
59.5,561.05,-0.035675,-0.054831
63.0,561.05,-0.037225,-0.05647
66.5,561.05,-0.036957,-0.056421
70.18,561.05,-0.034474,-0.053793
73.68,561.05,-0.029495,-0.049073
77.35,561.05,-0.021741,-0.041587
80.85,561.05,-0.012129,-0.032317
84.35,561.05,-0.002909,-0.023066
87.85,561.05,0.00511,-0.015429
91.53,561.05,0.009796,-0.010484
95.03,561.05,0.011305,-0.009135
98.53,561.05,0.009725,-0.010638
102.2,561.05,0.005443,-0.014548
105.35,561.05,-0.000552,-0.020367
109.38,561.05,-0.008066,-0.027878
112.88,561.05,-0.016541,-0.036184
116.38,561.05,-0.024914,-0.043913
119.88,561.05,-0.033239,-0.052213
123.55,561.05,-0.040336,-0.059363
127.05,561.05,-0.047166,-0.066205
130.55,561.05,-0.05423,-0.072949
134.23,561.05,-0.060247,-0.07883
137.73,561.05,-0.066131,-0.084406
141.23,561.05,-0.071137,-0.089834
144.73,561.05,-0.075577,-0.09407
148.4,561.05,-0.080013,-0.098241
151.9,561.05,-0.083904,-0.102231
155.58,561.05,-0.086513,-0.10505
159.08,561.05,-0.089129,-0.107447
162.58,561.05,-0.090906,-0.109203
166.25,561.05,-0.092388,-0.110577
169.75,561.05,-0.093371,-0.111513
173.25,561.05,-0.094246,-0.112268
176.93,561.05,-0.094554,-0.112712
180.43,561.05,-0.095084,-0.11297
183.93,561.05,-0.095315,-0.113417
187.43,561.05,-0.096017,-0.114196
191.1,561.05,-0.096951,-0.11484
194.6,561.05,-0.097619,-0.115617
198.1,561.05,-0.098054,-0.115993
201.6,561.05,-0.097003,-0.114973
205.1,561.05,-0.092724,-0.110956
208.6,561.05,-0.085903,-0.104351
212.28,561.05,-0.076486,-0.095361
215.78,561.05,-0.063719,-0.082872
219.28,561.05,-0.047493,-0.067055
222.78,561.05,-0.028202,-0.048192
226.28,561.05,-0.005546,-0.026134
229.95,561.05,0.019503,-0.002016
233.45,561.05,0.042365,0.020896
237.13,561.05,0.064546,0.042541
240.63,561.05,0.085708,0.063289
244.13,561.05,0.104864,0.082026
247.8,561.05,0.120692,0.097759
251.3,561.05,0.133714,0.110461
254.8,561.05,0.144001,0.120883
258.3,561.05,0.151388,0.127978
261.98,561.05,0.157331,0.133767
265.48,561.05,0.161506,0.138089
268.98,561.05,0.164786,0.141259
272.65,561.05,0.166629,0.143363
276.15,561.05,0.167738,0.14426
279.65,561.05,0.167556,0.144081
283.5,561.05,0.166388,0.143135
287.0,561.05,0.164697,0.141324
290.5,561.05,0.163157,0.13962
294.0,561.05,0.16174,0.138431
297.68,561.05,0.160594,0.1373
301.18,561.05,0.159321,0.136074
304.68,561.05,0.158034,0.134602
308.18,561.05,0.156034,0.133046
311.68,561.05,0.153816,0.130637
315.35,561.05,0.151623,0.128434
318.85,561.05,0.149229,0.126469
322.35,561.05,0.146783,0.123921
325.85,561.05,0.145018,0.122211
329.53,561.05,0.143114,0.120107
333.03,561.05,0.140942,0.118262
336.53,561.05,0.138446,0.115591
340.03,561.05,0.135698,0.113191
343.53,561.05,0.132849,0.110252
347.2,561.05,0.129143,0.106863
350.7,561.05,0.124389,0.101885
354.38,561.05,0.119201,0.096977
357.88,561.05,0.113209,0.091188
361.55,561.05,0.106222,0.083989
365.05,561.05,0.098394,0.076429
368.73,561.05,0.090286,0.068631
372.23,561.05,0.081429,0.060085
375.73,561.05,0.071721,0.050301
379.23,561.05,0.062233,0.041167
382.73,561.05,0.053043,0.032063
386.23,561.05,0.044106,0.02341
389.9,561.05,0.034608,0.01414
393.4,561.05,0.023628,0.003604
396.9,561.05,0.011065,-0.00883
400.58,561.05,-0.002669,-0.022228
404.08,561.05,-0.016461,-0.035657
407.58,561.05,-0.028479,-0.047502
411.25,561.05,-0.038935,-0.057924
414.75,561.05,-0.047274,-0.066242
418.25,561.05,-0.054603,-0.073232
421.75,561.05,-0.059258,-0.077853
425.25,561.05,-0.062323,-0.080922
428.75,561.05,-0.063904,-0.082619
432.43,561.05,-0.06391,-0.082628
435.93,561.05,-0.062662,-0.081482
439.6,561.05,-0.060718,-0.079591
443.1,561.05,-0.058269,-0.077194
446.6,561.05,-0.05513,-0.074304
450.1,561.05,-0.051843,-0.07099
453.6,561.05,-0.048374,-0.067598
457.28,561.05,-0.045457,-0.064837
460.78,561.05,-0.042564,-0.061855
464.28,561.05,-0.03997,-0.059428
467.78,561.05,-0.037511,-0.056831
471.28,561.05,-0.035324,-0.054696
474.95,561.05,-0.033682,-0.05318
478.45,561.05,-0.032037,-0.051563
482.13,561.05,-0.030876,-0.050401
485.63,561.05,-0.029807,-0.049227
489.13,561.05,-0.028972,-0.048429
492.63,561.05,-0.02822,-0.047656
496.3,561.05,-0.027937,-0.047169
499.8,561.05,-0.027502,-0.047003
503.48,561.05,-0.027176,-0.046655
506.98,561.05,-0.027173,-0.046723
510.48,561.05,-0.027129,-0.046612
514.15,561.05,-0.02716,-0.046855
517.65,561.05,-0.02712,-0.046868
521.15,561.05,-0.027515,-0.047052
524.65,561.05,-0.027736,-0.04724
528.33,561.05,-0.027863,-0.047496
531.83,561.05,-0.028346,-0.047746
535.33,561.05,-0.027918,-0.047305
538.48,561.05,-0.027937,-0.047351
542.5,561.05,-0.027893,-0.04728
546.0,561.05,-0.027524,-0.047068
549.5,561.05,-0.027031,-0.046516
553.18,561.05,-0.026196,-0.045601
556.68,561.05,-0.025247,-0.044671
560.35,561.05,-0.024523,-0.043815
563.85,561.05,-0.023701,-0.043226
567.35,561.05,-0.022949,-0.042515
570.85,561.05,-0.022225,-0.041683
574.35,561.05,-0.021723,-0.041279
577.85,561.05,-0.021051,-0.040783
581.53,561.05,-0.021048,-0.040552
585.2,561.05,-0.020715,-0.040799
588.88,561.05,-0.019819,-0.039742
592.38,561.05,-0.019076,-0.038651
595.88,561.05,-0.018316,-0.038121
599.38,561.05,-0.017462,-0.037431
603.05,561.05,-0.016874,-0.036529
606.73,561.05,-0.016288,-0.036039
610.23,561.05,-0.015537,-0.03513
613.73,561.05,-0.014499,-0.034431
617.23,561.05,-0.013694,-0.033328
620.9,561.05,-0.012539,-0.032265
624.4,561.05,-0.011513,-0.031332
627.9,561.05,-0.010463,-0.030124
631.4,561.05,-0.009283,-0.029234
634.9,561.05,-0.00822,-0.028226
638.58,561.05,-0.007515,-0.027379
642.08,561.05,-0.006452,-0.026544
645.58,561.05,-0.005719,-0.025768
649.08,561.05,-0.004452,-0.024557
652.75,561.05,-0.00363,-0.023463
656.25,561.05,-0.002453,-0.022625
659.93,561.05,-0.00139,-0.021461
663.43,561.05,-0.000146,-0.0203
666.93,561.05,0.000951,-0.01915
670.6,561.05,0.002143,-0.017915
674.1,561.05,0.002907,-0.017154
677.78,561.05,0.0041,-0.016107
681.45,561.05,0.004777,-0.015407
684.95,561.05,0.005418,-0.01485
688.45,561.05,0.006262,-0.013959
692.13,561.05,0.007069,-0.013078
695.63,561.05,0.007901,-0.01229
699.3,561.05,0.008653,-0.011729
702.8,561.05,0.009204,-0.011085
706.3,561.05,0.009697,-0.010571
709.8,561.05,0.009913,-0.010531
12.43,596.05,-0.040324,-0.063556
15.93,596.05,-0.049517,-0.068537
19.43,596.05,-0.058516,-0.07724
22.93,596.05,-0.066587,-0.085096
26.43,596.05,-0.07347,-0.092065
30.1,596.05,-0.079465,-0.097795
33.95,596.05,-0.08423,-0.102357
37.63,596.05,-0.087434,-0.105888
41.13,596.05,-0.090725,-0.109042
44.63,596.05,-0.093235,-0.111205
48.13,596.05,-0.095028,-0.112829
51.63,596.05,-0.09611,-0.114163
55.3,596.05,-0.096424,-0.114609
58.8,596.05,-0.096424,-0.114591
62.3,596.05,-0.096877,-0.115111
65.8,596.05,-0.097336,-0.115287
69.3,596.05,-0.097665,-0.115863
72.98,596.05,-0.098047,-0.116375
76.48,596.05,-0.098041,-0.11615
79.98,596.05,-0.098054,-0.116264
83.48,596.05,-0.097668,-0.115706
87.15,596.05,-0.097163,-0.115293
90.65,596.05,-0.095903,-0.11424
94.33,596.05,-0.094569,-0.112875
97.83,596.05,-0.093091,-0.11139
101.33,596.05,-0.091541,-0.109917
104.83,596.05,-0.090031,-0.108476
108.33,596.05,-0.088608,-0.106852
112.0,596.05,-0.087034,-0.105518
115.5,596.05,-0.085694,-0.104052
119.18,596.05,-0.084662,-0.102866
122.68,596.05,-0.083392,-0.101686
126.35,596.05,-0.082059,-0.100611
129.85,596.05,-0.080703,-0.099095
133.35,596.05,-0.079332,-0.097859
137.03,596.05,-0.077856,-0.096661
140.53,596.05,-0.076492,-0.094893
144.03,596.05,-0.074961,-0.09355
147.53,596.05,-0.073063,-0.091827
151.2,596.05,-0.071778,-0.090617
154.7,596.05,-0.070081,-0.088469
158.38,596.05,-0.068066,-0.086975
161.88,596.05,-0.066221,-0.084982
165.38,596.05,-0.064366,-0.083377
169.05,596.05,-0.06277,-0.081464
172.55,596.05,-0.06155,-0.080404
176.05,596.05,-0.060962,-0.079714
179.55,596.05,-0.060678,-0.079415
183.05,596.05,-0.061073,-0.079825
186.55,596.05,-0.061248,-0.080078
190.05,596.05,-0.062348,-0.080993
193.73,596.05,-0.063781,-0.082327
197.23,596.05,-0.066014,-0.084874
200.73,596.05,-0.069486,-0.087835
204.23,596.05,-0.072804,-0.091103
207.73,596.05,-0.075278,-0.093633
211.23,596.05,-0.074973,-0.093685
215.08,596.05,-0.070312,-0.089193
218.75,596.05,-0.06009,-0.079184
222.08,596.05,-0.044979,-0.064637
225.75,596.05,-0.024338,-0.044625
229.25,596.05,0.000662,-0.020167
232.93,596.05,0.02621,0.004845
236.43,596.05,0.05117,0.029195
239.93,596.05,0.075122,0.052772
243.43,596.05,0.097464,0.074799
246.93,596.05,0.11731,0.09418
250.43,596.05,0.133286,0.110116
254.1,596.05,0.146462,0.123166
257.6,596.05,0.15714,0.133597
261.28,596.05,0.165098,0.141351
264.78,596.05,0.17084,0.147069
268.28,596.05,0.174337,0.150584
271.95,596.05,0.176256,0.15271
275.45,596.05,0.177347,0.153727
278.95,596.05,0.177821,0.154047
282.45,596.05,0.177661,0.154041
285.95,596.05,0.176934,0.153394
289.63,596.05,0.175849,0.152448
293.13,596.05,0.174503,0.151
296.63,596.05,0.172729,0.149417
300.13,596.05,0.170825,0.147208
303.8,596.05,0.16828,0.144947
307.3,596.05,0.166053,0.142655
310.8,596.05,0.164207,0.140751
314.48,596.05,0.162303,0.13905
317.98,596.05,0.160227,0.136915
321.48,596.05,0.158357,0.135027
324.98,596.05,0.155532,0.13243
328.65,596.05,0.152482,0.129445
332.15,596.05,0.149121,0.126154
335.65,596.05,0.145803,0.122963
339.33,596.05,0.141814,0.11913
342.83,596.05,0.136909,0.114226
346.33,596.05,0.131817,0.10938
350.0,596.05,0.125566,0.103283
353.5,596.05,0.119019,0.096885
357.0,596.05,0.111352,0.089284
360.5,596.05,0.103027,0.081361
364.0,596.05,0.094016,0.07243
367.68,596.05,0.083801,0.062581
371.0,596.05,0.073557,0.052436
374.5,596.05,0.063413,0.042387
378.18,596.05,0.053514,0.03279
381.68,596.05,0.043902,0.023092
385.18,596.05,0.035674,0.015187
388.68,596.05,0.027639,0.007187
392.35,596.05,0.018289,-0.001812
395.85,596.05,0.007368,-0.012764
399.53,596.05,-0.005093,-0.024696
403.2,596.05,-0.018408,-0.037755
406.7,596.05,-0.030423,-0.049437
410.2,596.05,-0.041464,-0.060444
413.88,596.05,-0.051094,-0.069822
417.38,596.05,-0.059443,-0.078165
420.88,596.05,-0.066529,-0.084896
424.38,596.05,-0.071871,-0.090306
428.05,596.05,-0.075916,-0.094237
431.55,596.05,-0.078784,-0.097283
435.05,596.05,-0.080324,-0.098944
438.73,596.05,-0.080771,-0.099089
442.23,596.05,-0.080173,-0.09859
445.73,596.05,-0.078707,-0.097573
449.05,596.05,-0.076769,-0.09517
453.08,596.05,-0.074169,-0.092853
456.58,596.05,-0.071526,-0.090232
460.08,596.05,-0.068497,-0.087123
463.4,596.05,-0.065238,-0.084092
467.08,596.05,-0.06204,-0.081171
470.58,596.05,-0.059101,-0.078017
474.08,596.05,-0.05675,-0.075789
477.75,596.05,-0.054107,-0.072989
481.25,596.05,-0.052046,-0.071181
484.93,596.05,-0.050484,-0.069588
488.43,596.05,-0.049465,-0.068614
491.93,596.05,-0.048932,-0.068094
495.43,596.05,-0.048861,-0.067897
498.93,596.05,-0.048962,-0.068103
502.6,596.05,-0.049049,-0.067958
506.1,596.05,-0.049357,-0.068423
509.6,596.05,-0.049748,-0.068919
513.1,596.05,-0.050469,-0.069689
516.78,596.05,-0.051513,-0.070614
520.28,596.05,-0.052798,-0.07184
523.78,596.05,-0.054215,-0.073479
527.63,596.05,-0.05534,-0.074289
531.13,596.05,-0.056439,-0.075389
534.63,596.05,-0.057222,-0.07614
538.3,596.05,-0.057937,-0.076827
541.8,596.05,-0.058596,-0.07741
545.3,596.05,-0.05895,-0.077838
548.98,596.05,-0.059505,-0.078198
552.48,596.05,-0.059739,-0.078583
555.98,596.05,-0.060112,-0.078845
559.65,596.05,-0.060506,-0.07932
563.15,596.05,-0.061298,-0.080142
566.65,596.05,-0.061997,-0.08086
570.33,596.05,-0.063035,-0.081818
573.83,596.05,-0.063845,-0.082527
577.33,596.05,-0.064733,-0.083337
580.83,596.05,-0.065466,-0.084255
584.33,596.05,-0.066162,-0.08484
588.0,596.05,-0.066593,-0.085216
591.5,596.05,-0.067068,-0.085771
595.18,596.05,-0.067669,-0.086347
598.5,596.05,-0.068463,-0.087108
602.18,596.05,-0.06923,-0.087816
605.85,596.05,-0.070253,-0.088808
609.35,596.05,-0.071211,-0.089862
613.03,596.05,-0.071794,-0.090247
616.53,596.05,-0.072539,-0.091008
620.03,596.05,-0.073328,-0.091704
623.53,596.05,-0.073627,-0.092179
627.2,596.05,-0.074052,-0.09249
630.7,596.05,-0.074384,-0.092767
634.2,596.05,-0.074375,-0.09293
637.88,596.05,-0.0748,-0.093352
641.38,596.05,-0.074751,-0.093334
645.05,596.05,-0.075185,-0.093744
648.55,596.05,-0.075608,-0.09399
652.23,596.05,-0.075888,-0.094502
655.73,596.05,-0.076325,-0.094773
