x,y,z,z2
162.93,245.0,0.082291,0.058838
165.03,245.0,0.077356,0.054438
167.3,245.0,0.073554,0.04978
169.4,245.0,0.068064,0.044361
171.68,245.0,0.063262,0.040489
173.95,245.0,0.057307,0.035772
176.05,245.0,0.052217,0.027957
178.33,245.0,0.046321,0.023678
180.6,245.0,0.040138,0.016296
182.7,245.0,0.03414,0.011013
184.98,245.0,0.029402,0.006743
187.25,245.0,0.023745,0.002378
189.35,245.0,0.021139,-0.002539
191.63,245.0,0.018499,-0.004727
193.9,245.0,0.015628,-0.00659
196.18,245.0,0.014171,-0.009443
198.28,245.0,0.013539,-0.010537
200.55,245.0,0.013243,-0.007869
202.83,245.0,0.013715,-0.009951
205.1,245.0,0.014442,-0.007265
207.2,245.0,0.014728,-0.007625
209.48,245.0,0.01458,-0.00725
211.75,245.0,0.014248,-0.006236
213.85,245.0,0.015548,-0.008423
216.13,245.0,0.014063,-0.007783
218.4,245.0,0.015233,-0.007903
220.68,245.0,0.014472,-0.007761
222.95,245.0,0.015156,-0.008217
225.23,245.0,0.015092,-0.007823
227.5,245.0,0.016219,-0.007471
229.78,245.0,0.017402,-0.005796
232.05,245.0,0.018108,-0.003756
234.33,245.0,0.02113,-0.002653
236.6,245.0,0.023939,0.001691
238.7,245.0,0.029744,0.007824
241.15,245.0,0.037063,0.014928
243.25,245.0,0.04536,0.021472
245.53,245.0,0.052371,0.029858
247.8,245.0,0.060541,0.035843
249.9,245.0,0.066161,0.043665
252.18,245.0,0.069984,0.047063
254.45,245.0,0.072541,0.048283
256.73,245.0,0.073071,0.04849
258.83,245.0,0.072177,0.047479
261.1,245.0,0.0695,0.04645
263.38,245.0,0.068554,0.046503
265.65,245.0,0.067605,0.043733
267.75,245.0,0.06629,0.042442
270.03,245.0,0.065132,0.041943
272.3,245.0,0.064374,0.040378
274.58,245.0,0.061361,0.039032
276.85,245.0,0.05914,0.03499
278.95,245.0,0.055849,0.032775
281.23,245.0,0.053268,0.030335
283.5,245.0,0.050942,0.028102
285.6,245.0,0.04719,0.024771
287.88,245.0,0.04222,0.020911
290.15,245.0,0.038899,0.017532
292.43,245.0,0.035467,0.013721
294.53,245.0,0.033767,0.011808
296.8,245.0,0.032707,0.011416
299.08,245.0,0.031805,0.009904
301.18,245.0,0.032273,0.010089
303.45,245.0,0.034811,0.011324
305.73,245.0,0.035988,0.014768
307.83,245.0,0.03889,0.016798
310.1,245.0,0.04096,0.017211
312.38,245.0,0.041161,0.017251
314.48,245.0,0.042029,0.018832
316.93,245.0,0.042063,0.020634
319.2,245.0,0.043326,0.0195
321.48,245.0,0.043554,0.019118
323.75,245.0,0.043203,0.019777
325.85,245.0,0.043761,0.02032
328.13,245.0,0.042455,0.019978
330.4,245.0,0.041059,0.017978
332.68,245.0,0.036376,0.01288
334.95,245.0,0.031567,0.009399
337.05,245.0,0.025588,0.002236
339.33,245.0,0.019605,-0.003325
341.6,245.0,0.01365,-0.009138
343.7,245.0,0.009562,-0.012906
345.98,245.0,0.008139,-0.01399
348.25,245.0,0.006811,-0.015712
350.53,245.0,0.007365,-0.014363
352.63,245.0,0.009087,-0.012151
354.9,245.0,0.011691,-0.010814
357.0,245.0,0.01308,-0.010823
359.28,245.0,0.012199,-0.010383
361.55,245.0,0.009848,-0.011747
363.65,245.0,0.006808,-0.015105
365.93,245.0,0.003139,-0.019345
368.2,245.0,-0.001384,-0.023861
370.48,245.0,-0.00794,-0.029098
372.58,245.0,-0.013614,-0.035752
374.85,245.0,-0.019847,-0.040715
376.95,245.0,-0.024674,-0.046707
379.23,245.0,-0.029606,-0.050638
381.5,245.0,-0.032542,-0.055771
383.6,245.0,-0.035987,-0.05749
385.88,245.0,-0.038038,-0.059539
388.15,245.0,-0.039301,-0.060287
390.43,245.0,-0.039033,-0.061218
392.53,245.0,-0.037702,-0.059665
394.8,245.0,-0.035386,-0.058476
397.08,245.0,-0.033202,-0.055481
399.35,245.0,-0.029844,-0.051495
401.45,245.0,-0.026147,-0.05009
403.73,245.0,-0.024622,-0.046479
406.0,245.0,-0.022117,-0.043741
408.28,245.0,-0.019166,-0.040349
410.38,245.0,-0.016168,-0.038574
412.65,245.0,-0.015386,-0.035752
414.93,245.0,-0.012727,-0.034748
417.03,245.0,-0.010435,-0.032598
419.3,245.0,-0.008229,-0.030484
421.58,245.0,-0.006902,-0.028685
423.85,245.0,-0.006008,-0.028522
426.13,245.0,-0.006184,-0.027964
428.23,245.0,-0.008309,-0.028836
430.5,245.0,-0.010038,-0.031449
432.78,245.0,-0.011329,-0.033728
435.05,245.0,-0.013106,-0.035222
437.15,245.0,-0.013214,-0.03542
439.43,245.0,-0.015601,-0.037154
441.7,245.0,-0.01786,-0.03981
443.8,245.0,-0.021942,-0.044033
446.08,245.0,-0.023014,-0.04606
448.35,245.0,-0.025407,-0.046945
450.45,245.0,-0.025518,-0.046128
452.73,245.0,-0.024736,-0.046994
455.0,245.0,-0.02407,-0.04606
457.1,245.0,-0.024394,-0.047588
459.38,245.0,-0.025404,-0.04903
461.48,245.0,-0.027847,-0.050814
463.75,245.0,-0.030081,-0.05257
466.03,245.0,-0.0335,-0.054492
468.13,245.0,-0.036942,-0.059147
470.4,245.0,-0.040475,-0.062881
472.68,245.0,-0.043753,-0.067123
474.95,245.0,-0.048919,-0.070534
477.23,245.0,-0.054311,-0.07659
479.33,245.0,-0.059477,-0.080432
481.6,245.0,-0.063738,-0.084323
483.7,245.0,-0.066402,-0.088987
485.98,245.0,-0.070789,-0.09098
488.08,245.0,-0.074745,-0.09485
490.35,245.0,-0.080219,-0.101449
492.63,245.0,-0.086476,-0.106489
495.08,245.0,-0.092564,-0.11407
497.35,245.0,-0.099415,-0.119332
499.63,245.0,-0.104662,-0.126461
501.73,245.0,-0.110552,-0.13301
504.18,245.0,-0.116966,-0.137326
506.45,245.0,-0.119914,-0.141507
508.73,245.0,-0.123195,-0.145262
510.83,245.0,-0.126408,-0.147074
513.28,245.0,-0.130278,-0.149292
515.38,245.0,-0.133183,-0.155527
517.65,245.0,-0.139788,-0.160771
519.93,245.0,-0.145512,-0.164874
522.2,245.0,-0.151889,-0.171122
524.48,245.0,-0.156322,-0.175857
526.58,245.0,-0.159862,-0.181205
528.85,245.0,-0.164908,-0.18456
531.13,245.0,-0.1698,-0.189695
533.4,245.0,-0.173756,-0.195604
535.5,245.0,-0.179772,-0.198626
537.78,245.0,-0.183633,-0.203479
539.88,245.0,-0.189511,-0.207795
542.15,245.0,-0.19472,-0.213001
544.43,245.0,-0.199286,-0.218891
546.53,245.0,-0.20444,-0.223747
548.8,245.0,-0.21005,-0.228152
550.9,245.0,-0.21342,-0.234085
553.18,245.0,-0.218787,-0.238599
555.45,245.0,-0.222058,-0.24277
557.73,245.0,-0.226036,-0.244677
560.0,245.0,-0.228371,-0.246522
562.1,245.0,-0.228346,-0.24688
564.38,245.0,-0.225721,-0.244584
566.65,245.0,-0.223697,-0.243053
568.75,245.0,-0.220675,-0.240638
571.03,245.0,-0.219184,-0.237601
573.3,245.0,-0.217619,-0.236242
575.4,245.0,-0.216051,-0.236227
577.68,245.0,-0.214116,-0.234991
579.95,245.0,-0.211556,-0.231707
582.23,245.0,-0.208177,-0.2296
584.33,245.0,-0.206972,-0.227024
586.6,245.0,-0.204973,-0.226365
588.7,245.0,-0.206097,-0.224588
590.98,245.0,-0.205478,-0.225262
593.25,245.0,-0.205419,-0.22675
595.53,245.0,-0.205142,-0.224868
597.63,245.0,-0.205191,-0.223996
599.9,245.0,-0.204156,-0.223901
602.18,245.0,-0.202197,-0.222702
604.28,245.0,-0.199859,-0.219677
606.55,245.0,-0.196436,-0.215746
608.65,245.0,-0.193109,-0.212222
610.93,245.0,-0.188673,-0.208201
613.2,245.0,-0.186276,-0.206972
615.48,245.0,-0.186076,-0.206128
617.58,245.0,-0.18696,-0.207246
619.85,245.0,-0.189594,-0.209449
622.13,245.0,-0.193229,-0.212946
624.4,245.0,-0.195934,-0.215931
626.5,245.0,-0.19802,-0.21752
628.78,245.0,-0.200475,-0.21911
631.05,245.0,-0.202755,-0.222028
633.15,245.0,-0.204113,-0.2222
635.43,245.0,-0.204683,-0.225034
637.7,245.0,-0.205198,-0.225974
639.8,245.0,-0.204846,-0.223885
642.08,245.0,-0.203873,-0.222872
644.35,245.0,-0.200943,-0.220854
646.45,245.0,-0.196954,-0.217105
648.73,245.0,-0.192822,-0.212585
651.0,245.0,-0.186011,-0.207588
653.1,245.0,-0.18131,-0.200373
655.38,245.0,-0.175595,-0.194129
657.48,245.0,-0.17131,-0.191713
659.75,245.0,-0.169199,-0.18964
661.85,245.0,-0.168497,-0.189791
664.13,245.0,-0.16996,-0.190475
666.4,245.0,-0.172838,-0.192
668.68,245.0,-0.176778,-0.195894
670.78,245.0,-0.178904,-0.200841
673.05,245.0,-0.182946,-0.202129
675.33,245.0,-0.185573,-0.204859
677.43,245.0,-0.188744,-0.20928
679.7,245.0,-0.191602,-0.209569
681.98,245.0,-0.192745,-0.211057
684.25,245.0,-0.193232,-0.212252
686.35,245.0,-0.192881,-0.212939
688.63,245.0,-0.192807,-0.212175
690.9,245.0,-0.191482,-0.210422
693.0,245.0,-0.189119,-0.209501
695.28,245.0,-0.18858,-0.208586
697.38,245.0,-0.187333,-0.206347
699.65,245.0,-0.185592,-0.205752
701.75,245.0,-0.18509,-0.204816
704.03,245.0,-0.183811,-0.204572
706.3,245.0,-0.183349,-0.204138
708.4,245.0,-0.183614,-0.203167
710.68,245.0,-0.184529,-0.203183
11.38,280.0,0.030363,0.006577
13.48,280.0,0.021835,-0.000678
15.93,280.0,0.014808,-0.008525
18.2,280.0,0.007929,-0.013861
20.3,280.0,0.005289,-0.018494
22.58,280.0,0.002772,-0.019813
24.85,280.0,0.002331,-0.020207
26.95,280.0,0.002073,-0.020364
29.23,280.0,0.002371,-0.020272
31.68,280.0,0.002411,-0.020102
33.78,280.0,0.000769,-0.021412
36.05,280.0,-0.001778,-0.024073
38.33,280.0,-0.003337,-0.02672
40.6,280.0,-0.004462,-0.025796
42.88,280.0,-0.00294,-0.02615
45.15,280.0,-1e-06,-0.02367
47.43,280.0,0.0041,-0.018214
49.7,280.0,0.00983,-0.013149
51.98,280.0,0.016312,-0.006301
54.25,280.0,0.023391,0.001527
56.53,280.0,0.032125,0.007951
58.8,280.0,0.039365,0.016669
61.08,280.0,0.046278,0.025045
63.18,280.0,0.052556,0.028675
65.45,280.0,0.056925,0.035107
67.73,280.0,0.061684,0.03885
70.0,280.0,0.064931,0.04039
72.1,280.0,0.067439,0.044802
74.38,280.0,0.070825,0.046629
76.48,280.0,0.072575,0.047498
78.75,280.0,0.074716,0.05267
81.03,280.0,0.075517,0.052464
83.13,280.0,0.077359,0.055085
85.4,280.0,0.080766,0.05629
87.68,280.0,0.083758,0.059854
89.95,280.0,0.085683,0.062057
92.05,280.0,0.088416,0.064928
94.33,280.0,0.090631,0.066768
96.43,280.0,0.09458,0.071854
98.7,280.0,0.100138,0.075347
100.98,280.0,0.103305,0.079839
103.6,280.0,0.106271,0.082584
105.88,280.0,0.107282,0.082978
108.15,280.0,0.107707,0.084469
110.25,280.0,0.107263,0.085175
112.53,280.0,0.106844,0.083656
114.8,280.0,0.105489,0.08198
116.9,280.0,0.106355,0.082562
119.18,280.0,0.10791,0.083921
121.63,280.0,0.109078,0.085538
123.9,280.0,0.10852,0.085002
126.0,280.0,0.106863,0.083591
128.28,280.0,0.103234,0.079395
130.55,280.0,0.097818,0.073185
132.65,280.0,0.090757,0.067288
134.93,280.0,0.085621,0.062316
137.03,280.0,0.079978,0.05576
139.3,280.0,0.074771,0.052347
141.4,280.0,0.0706,0.046666
143.68,280.0,0.06601,0.042492
145.95,280.0,0.061386,0.037855
148.05,280.0,0.055101,0.031734
150.33,280.0,0.049928,0.027199
152.43,280.0,0.044642,0.022267
154.7,280.0,0.04068,0.018222
156.98,280.0,0.038345,0.015813
159.08,280.0,0.037347,0.014861
161.35,280.0,0.038832,0.015446
163.63,280.0,0.041287,0.017966
165.73,280.0,0.044016,0.020474
168.0,280.0,0.04576,0.024244
170.28,280.0,0.047541,0.024519
172.55,280.0,0.045806,0.023638
174.65,280.0,0.045082,0.020662
176.93,280.0,0.042599,0.018662
179.2,280.0,0.038782,0.01605
181.48,280.0,0.035215,0.012439
183.58,280.0,0.031527,0.009765
185.85,280.0,0.027951,0.003795
187.95,280.0,0.024158,0.001466
190.23,280.0,0.021349,-0.001772
192.33,280.0,0.01975,-0.001285
194.6,280.0,0.019482,-0.002699
196.88,280.0,0.019975,-0.004169
198.98,280.0,0.019254,-0.004622
201.25,280.0,0.019399,-0.003796
203.53,280.0,0.021641,-0.002924
205.63,280.0,0.022168,0.000172
207.9,280.0,0.024241,0.002944
210.0,280.0,0.026386,0.004131
212.28,280.0,0.028668,0.006589
214.55,280.0,0.03133,0.008373
216.83,280.0,0.034414,0.010027
218.93,280.0,0.037171,0.015603
221.2,280.0,0.041841,0.019562
223.3,280.0,0.048674,0.024482
225.58,280.0,0.053296,0.028835
227.85,280.0,0.055893,0.031564
229.95,280.0,0.056256,0.032559
232.23,280.0,0.056003,0.032331
234.5,280.0,0.054485,0.031041
236.6,280.0,0.051718,0.02869
238.88,280.0,0.04889,0.026389
241.15,280.0,0.045406,0.022516
243.6,280.0,0.041034,0.017436
245.7,280.0,0.038317,0.014374
247.98,280.0,0.035695,0.012963
250.25,280.0,0.034596,0.010203
252.35,280.0,0.033936,0.011278
254.63,280.0,0.036379,0.013801
256.9,280.0,0.041244,0.018702
259.0,280.0,0.046955,0.024204
261.28,280.0,0.052935,0.029611
263.55,280.0,0.060649,0.037014
265.65,280.0,0.06535,0.041777
267.93,280.0,0.069728,0.045988
270.2,280.0,0.071466,0.048052
272.3,280.0,0.072436,0.04978
274.58,280.0,0.073413,0.050018
276.85,280.0,0.07227,0.049482
278.95,280.0,0.071379,0.048816
281.23,280.0,0.069272,0.04662
283.33,280.0,0.066081,0.044306
285.6,280.0,0.061934,0.039993
287.88,280.0,0.055933,0.033394
289.8,280.0,0.050122,0.027467
292.25,280.0,0.044854,0.021971
294.53,280.0,0.040588,0.017972
296.8,280.0,0.03812,0.015677
298.9,280.0,0.038622,0.014553
301.18,280.0,0.039244,0.015215
303.45,280.0,0.04089,0.018037
305.55,280.0,0.0419,0.018693
307.83,280.0,0.043043,0.018628
309.93,280.0,0.042877,0.019787
312.2,280.0,0.041888,0.019275
314.48,280.0,0.040554,0.016065
316.75,280.0,0.03796,0.015711
318.85,280.0,0.037507,0.013175
321.13,280.0,0.034784,0.011848
323.23,280.0,0.032525,0.00914
325.5,280.0,0.029266,0.006543
327.6,280.0,0.025631,0.003009
329.88,280.0,0.024207,0.001034
332.15,280.0,0.022713,-0.000182
334.43,280.0,0.020766,-0.001954
336.7,280.0,0.017529,-0.003608
338.98,280.0,0.015073,-0.006969
341.08,280.0,0.0121,-0.009634
343.35,280.0,0.008939,-0.013599
345.8,280.0,0.00625,-0.016855
348.08,280.0,0.004519,-0.017062
350.35,280.0,0.002772,-0.018454
352.45,280.0,0.002507,-0.019985
354.73,280.0,7.6e-05,-0.020823
357.0,280.0,-0.001797,-0.025469
359.28,280.0,-0.005346,-0.028494
361.38,280.0,-0.009446,-0.032468
363.65,280.0,-0.013226,-0.035771
365.93,280.0,-0.018479,-0.039369
368.03,280.0,-0.020657,-0.04407
370.3,280.0,-0.023195,-0.04533
372.4,280.0,-0.025072,-0.046452
374.68,280.0,-0.026174,-0.048901
376.95,280.0,-0.028584,-0.050192
379.05,280.0,-0.032773,-0.053448
381.33,280.0,-0.036446,-0.057222
383.43,280.0,-0.040413,-0.061519
385.7,280.0,-0.044098,-0.066335
387.98,280.0,-0.046942,-0.069939
390.25,280.0,-0.050678,-0.073128
392.53,280.0,-0.05358,-0.0742
394.8,280.0,-0.054991,-0.076572
396.9,280.0,-0.055919,-0.078297
399.18,280.0,-0.057555,-0.078987
401.45,280.0,-0.057576,-0.078359
403.55,280.0,-0.054816,-0.077687
405.83,280.0,-0.051717,-0.074502
407.93,280.0,-0.046991,-0.068827
410.2,280.0,-0.03985,-0.062447
412.3,280.0,-0.032804,-0.054116
414.58,280.0,-0.025426,-0.049126
416.85,280.0,-0.021781,-0.044425
418.95,280.0,-0.020836,-0.041144
421.23,280.0,-0.021529,-0.042324
423.5,280.0,-0.02448,-0.047311
425.6,280.0,-0.028904,-0.050752
427.88,280.0,-0.034357,-0.057025
430.15,280.0,-0.040395,-0.060315
432.25,280.0,-0.043047,-0.066079
434.53,280.0,-0.046359,-0.067302
436.8,280.0,-0.04899,-0.072157
438.9,280.0,-0.051677,-0.071846
441.18,280.0,-0.052906,-0.074486
443.45,280.0,-0.054881,-0.076378
445.55,280.0,-0.05704,-0.078642
447.83,280.0,-0.060441,-0.083081
450.1,280.0,-0.06464,-0.085721
452.2,280.0,-0.068811,-0.090281
454.48,280.0,-0.073275,-0.094261
456.75,280.0,-0.075731,-0.094927
458.85,280.0,-0.076824,-0.097561
461.13,280.0,-0.077246,-0.099594
463.23,280.0,-0.080441,-0.101615
465.5,280.0,-0.084619,-0.106599
467.78,280.0,-0.090808,-0.110968
469.88,280.0,-0.096033,-0.117539
472.15,280.0,-0.10224,-0.122699
474.43,280.0,-0.107219,-0.128084
476.53,280.0,-0.112693,-0.131871
478.8,280.0,-0.117086,-0.138235
481.08,280.0,-0.121254,-0.14228
483.53,280.0,-0.124591,-0.145595
485.8,280.0,-0.126895,-0.148349
488.25,280.0,-0.129283,-0.148944
490.35,280.0,-0.131541,-0.152453
492.45,280.0,-0.135167,-0.155293
494.73,280.0,-0.13985,-0.159689
497.0,280.0,-0.144024,-0.164169
499.28,280.0,-0.14834,-0.169951
501.55,280.0,-0.153799,-0.174446
503.65,280.0,-0.159603,-0.180641
505.93,280.0,-0.165992,-0.186849
508.2,280.0,-0.171174,-0.192345
510.48,280.0,-0.178352,-0.197847
512.58,280.0,-0.185949,-0.205928
514.85,280.0,-0.194024,-0.213429
517.13,280.0,-0.203503,-0.222912
519.4,280.0,-0.211991,-0.231488
521.5,280.0,-0.219079,-0.237123
523.78,280.0,-0.223266,-0.242733
526.05,280.0,-0.226723,-0.245946
528.33,280.0,-0.227644,-0.248047
530.43,280.0,-0.231199,-0.251726
532.7,280.0,-0.235496,-0.254209
534.98,280.0,-0.24094,-0.261214
537.08,280.0,-0.249079,-0.267844
539.35,280.0,-0.258519,-0.277816
541.63,280.0,-0.269092,-0.288488
543.9,280.0,-0.280003,-0.29814
546.0,280.0,-0.290361,-0.309187
548.28,280.0,-0.300222,-0.320293
550.55,280.0,-0.309726,-0.328919
552.83,280.0,-0.318534,-0.337197
554.93,280.0,-0.326621,-0.344002
557.2,280.0,-0.333007,-0.351402
559.48,280.0,-0.33821,-0.356387
561.58,280.0,-0.342416,-0.359076
563.85,280.0,-0.344895,-0.363121
565.95,280.0,-0.347437,-0.363826
568.23,280.0,-0.349227,-0.365438
570.5,280.0,-0.350281,-0.367468
572.78,280.0,-0.351581,-0.368679
574.88,280.0,-0.350539,-0.369215
577.15,280.0,-0.351648,-0.369692
579.25,280.0,-0.351346,-0.370176
581.53,280.0,-0.350777,-0.367776
583.8,280.0,-0.349809,-0.367422
585.9,280.0,-0.34895,-0.365148
588.18,280.0,-0.345157,-0.362831
590.45,280.0,-0.339825,-0.358457
592.55,280.0,-0.333571,-0.352684
594.83,280.0,-0.32687,-0.345139
597.1,280.0,-0.320293,-0.33818
599.38,280.0,-0.313632,-0.332446
601.48,280.0,-0.308466,-0.326655
603.75,280.0,-0.304107,-0.322178
605.85,280.0,-0.299886,-0.317791
608.13,280.0,-0.297086,-0.315564
610.4,280.0,-0.294698,-0.313069
612.68,280.0,-0.29297,-0.310687
614.78,280.0,-0.290814,-0.308115
617.05,280.0,-0.290083,-0.308709
619.33,280.0,-0.290161,-0.308491
621.43,280.0,-0.290352,-0.308127
623.7,280.0,-0.290493,-0.30793
625.98,280.0,-0.290878,-0.308022
628.08,280.0,-0.289701,-0.309495
630.35,280.0,-0.288266,-0.307573
632.45,280.0,-0.288864,-0.306316
634.73,280.0,-0.287225,-0.307751
637.0,280.0,-0.28891,-0.306427
639.28,280.0,-0.290419,-0.309104
641.38,280.0,-0.293463,-0.312989
643.65,280.0,-0.298639,-0.317006
645.75,280.0,-0.303506,-0.321846
648.03,280.0,-0.309443,-0.3283
650.3,280.0,-0.316263,-0.333811
652.58,280.0,-0.323013,-0.340355
654.68,280.0,-0.328112,-0.347061
656.95,280.0,-0.333441,-0.352027
659.23,280.0,-0.338244,-0.356504
661.33,280.0,-0.340977,-0.360287
663.6,280.0,-0.346155,-0.364538
665.88,280.0,-0.350056,-0.368518
667.98,280.0,-0.353503,-0.37277
670.25,280.0,-0.358173,-0.374988
672.53,280.0,-0.362147,-0.378984
674.63,280.0,-0.365613,-0.383488
676.9,280.0,-0.369064,-0.385958
679.18,280.0,-0.371963,-0.390931
681.28,280.0,-0.375096,-0.391759
683.55,280.0,-0.376162,-0.394954
685.83,280.0,-0.378278,-0.394205
687.93,280.0,-0.378281,-0.39643
690.2,280.0,-0.378346,-0.396581
692.48,280.0,-0.379664,-0.396901
694.58,280.0,-0.379338,-0.397468
696.85,280.0,-0.379886,-0.398395
699.13,280.0,-0.3824,-0.398309
701.23,280.0,-0.384091,-0.402194
703.5,280.0,-0.387234,-0.405025
705.78,280.0,-0.39017,-0.407058
707.88,280.0,-0.392794,-0.410715
710.15,280.0,-0.397117,-0.414637
11.2,315.0,-0.113682,-0.134631
13.48,315.0,-0.121904,-0.143925
15.75,315.0,-0.131529,-0.151593
18.03,315.0,-0.138355,-0.159511
20.3,315.0,-0.142847,-0.162918
22.58,315.0,-0.143697,-0.164045
24.68,315.0,-0.143457,-0.163244
26.95,315.0,-0.141775,-0.162952
29.23,315.0,-0.140216,-0.161341
31.33,315.0,-0.137545,-0.159264
33.6,315.0,-0.136023,-0.155438
35.88,315.0,-0.131735,-0.153423
37.98,315.0,-0.127305,-0.147028
40.25,315.0,-0.122117,-0.140432
42.35,315.0,-0.113716,-0.133371
44.63,315.0,-0.102758,-0.123935
46.73,315.0,-0.091877,-0.112419
49.18,315.0,-0.080546,-0.102551
51.45,315.0,-0.072376,-0.093051
53.55,315.0,-0.065306,-0.087447
55.83,315.0,-0.060466,-0.082105
58.1,315.0,-0.056905,-0.076868
60.38,315.0,-0.052866,-0.073713
62.48,315.0,-0.047283,-0.068192
64.75,315.0,-0.042444,-0.064153
67.03,315.0,-0.03671,-0.059551
69.13,315.0,-0.032533,-0.055614
71.4,315.0,-0.028448,-0.051005
73.68,315.0,-0.02545,-0.047367
75.78,315.0,-0.019911,-0.041831
78.05,315.0,-0.014995,-0.037271
80.33,315.0,-0.008889,-0.031797
82.43,315.0,-0.001707,-0.024705
84.7,315.0,0.004968,-0.01749
86.98,315.0,0.012544,-0.011215
89.08,315.0,0.019121,-0.004637
91.35,315.0,0.024586,0.00308
93.63,315.0,0.032097,0.008644
95.9,315.0,0.03527,0.012544
98.0,315.0,0.038462,0.016971
100.28,315.0,0.041441,0.018172
102.55,315.0,0.045119,0.022495
104.83,315.0,0.048548,0.024793
106.93,315.0,0.053028,0.028681
109.2,315.0,0.054817,0.032301
111.3,315.0,0.059663,0.035224
113.58,315.0,0.063724,0.040625
115.85,315.0,0.067513,0.044432
117.95,315.0,0.071293,0.049078
120.23,315.0,0.075378,0.051355
122.33,315.0,0.07682,0.0532
124.78,315.0,0.078708,0.053896
126.88,315.0,0.079401,0.056321
129.15,315.0,0.080754,0.056463
131.43,315.0,0.081635,0.058634
133.53,315.0,0.081943,0.058699
135.8,315.0,0.082596,0.059023
138.08,315.0,0.084072,0.059873
140.18,315.0,0.084743,0.062516
142.45,315.0,0.08552,0.062217
144.73,315.0,0.082852,0.059081
146.83,315.0,0.079463,0.055628
149.1,315.0,0.073483,0.049398
151.2,315.0,0.06556,0.041623
153.48,315.0,0.058431,0.034475
155.75,315.0,0.050591,0.027778
158.03,315.0,0.044836,0.02145
160.48,315.0,0.040101,0.01584
162.58,315.0,0.036709,0.013567
164.85,315.0,0.033317,0.010501
167.13,315.0,0.029294,0.006851
169.4,315.0,0.02438,0.00215
171.5,315.0,0.020415,-0.002567
173.78,315.0,0.015246,-0.008032
176.05,315.0,0.010055,-0.010925
178.33,315.0,0.007236,-0.016187
180.43,315.0,0.003745,-0.019067
182.7,315.0,0.001949,-0.020512
184.98,315.0,0.000939,-0.02269
187.08,315.0,-0.000962,-0.022508
189.35,315.0,-7e-06,-0.023011
191.45,315.0,0.000649,-0.021325
193.73,315.0,0.00211,-0.019948
196.0,315.0,0.003807,-0.017441
198.1,315.0,0.005757,-0.016535
200.38,315.0,0.008943,-0.014141
202.65,315.0,0.010686,-0.012764
204.93,315.0,0.011614,-0.010189
207.03,315.0,0.0134,-0.009807
209.3,315.0,0.016204,-0.007592
211.4,315.0,0.01702,-0.004058
213.68,315.0,0.019439,-0.003359
215.95,315.0,0.020545,-0.002034
218.23,315.0,0.020954,-0.002043
220.33,315.0,0.021395,-0.001689
222.6,315.0,0.021358,-0.000845
224.7,315.0,0.021114,-0.000395
226.98,315.0,0.021503,-0.002958
229.25,315.0,0.019744,-0.00351
231.53,315.0,0.018789,-0.002906
233.63,315.0,0.019546,-0.003282
235.9,315.0,0.020585,-0.000903
238.0,315.0,0.024876,0.002227
240.28,315.0,0.029303,0.006148
242.55,315.0,0.034645,0.012461
244.83,315.0,0.038949,0.01649
246.93,315.0,0.042732,0.021201
249.2,315.0,0.045628,0.022248
251.3,315.0,0.04601,0.023752
253.58,315.0,0.045372,0.022301
255.85,315.0,0.042793,0.020588
257.95,315.0,0.040033,0.018631
260.23,315.0,0.037307,0.015178
262.5,315.0,0.035276,0.012951
264.6,315.0,0.034038,0.011111
266.88,315.0,0.034469,0.012695
269.15,315.0,0.037535,0.015264
271.25,315.0,0.042991,0.019186
273.53,315.0,0.047846,0.023872
275.8,315.0,0.051102,0.029093
277.9,315.0,0.055443,0.031518
280.18,315.0,0.05723,0.03287
282.45,315.0,0.057405,0.034146
284.55,315.0,0.05682,0.034956
286.83,315.0,0.055856,0.032162
288.93,315.0,0.052479,0.030554
291.2,315.0,0.049152,0.025135
293.48,315.0,0.044143,0.020498
295.58,315.0,0.039183,0.017553
297.85,315.0,0.035985,0.014057
300.13,315.0,0.034734,0.011078
