x,y,z,z2
610.75,530.43,0.024802,1.0
614.25,530.43,0.024842,1.0
618.1,530.43,0.024285,1.0
621.78,530.43,0.024472,1.0
625.28,530.43,0.024291,1.0
628.6,530.43,0.02438,1.0
632.45,530.43,0.024796,1.0
636.13,530.43,0.024472,1.0
639.63,530.43,0.024777,1.0
643.13,530.43,0.024799,1.0
646.8,530.43,0.025092,1.0
650.48,530.43,0.025588,1.0
653.98,530.43,0.025923,1.0
657.65,530.43,0.025973,1.0
660.98,530.43,0.026349,1.0
664.65,530.43,0.02682,1.0
668.15,530.43,0.026481,1.0
671.65,530.43,0.026783,1.0
675.33,530.43,0.026808,1.0
678.83,530.43,0.026709,1.0
682.33,530.43,0.026623,1.0
686.18,530.43,0.026758,1.0
689.85,530.43,0.02666,1.0
694.4,530.43,0.026623,1.0
697.9,530.43,0.026709,1.0
701.4,530.43,0.02665,1.0
705.08,530.43,0.027183,1.0
708.58,530.43,0.027334,1.0
12.6,563.68,0.017569,1.0
16.28,563.68,0.01727,1.0
20.3,563.68,0.016595,1.0
23.1,563.68,0.016506,1.0
27.48,563.68,0.016429,1.0
30.98,563.68,0.016238,1.0
34.48,563.68,0.016626,1.0
37.98,563.68,0.016777,1.0
41.83,563.68,0.016909,1.0
45.33,563.68,0.017519,1.0
48.83,563.68,0.017812,1.0
52.33,563.68,0.01828,1.0
56.0,563.68,0.018169,1.0
59.68,563.68,0.018986,1.0
63.18,563.68,0.019802,1.0
67.55,563.68,0.020387,1.0
71.05,563.68,0.020711,1.0
74.73,563.68,0.021253,1.0
78.23,563.68,0.021915,1.0
81.9,563.68,0.02243,1.0
85.4,563.68,0.022384,1.0
88.9,563.68,0.022917,1.0
92.4,563.68,0.022874,1.0
96.25,563.68,0.022381,1.0
99.05,563.68,0.022572,1.0
103.43,563.68,0.02211,1.0
106.93,563.68,0.022023,1.0
110.6,563.68,0.022202,1.0
114.1,563.68,0.022347,1.0
117.6,563.68,0.022408,1.0
121.28,563.68,0.022421,1.0
124.78,563.68,0.021919,1.0
128.28,563.68,0.022125,1.0
131.95,563.68,0.021573,1.0
135.45,563.68,0.021459,1.0
138.95,563.68,0.021241,1.0
142.45,563.68,0.02088,1.0
145.95,563.68,0.020945,1.0
149.45,563.68,0.020951,1.0
153.13,563.68,0.021382,1.0
156.63,563.68,0.022103,1.0
160.13,563.68,0.021983,1.0
163.8,563.68,0.022513,1.0
167.3,563.68,0.022205,1.0
170.8,563.68,0.021983,1.0
174.3,563.68,0.021999,1.0
177.98,563.68,0.02182,1.0
181.65,563.68,0.021629,1.0
184.98,563.68,0.021364,1.0
189.7,563.68,0.021207,1.0
193.2,563.68,0.020917,1.0
196.7,563.68,0.021466,1.0
200.2,563.68,0.021413,1.0
203.88,563.68,0.021635,1.0
207.38,563.68,0.021968,1.0
210.88,563.68,0.022488,1.0
214.55,563.68,0.022806,1.0
218.4,563.68,0.023098,1.0
222.08,563.68,0.023299,1.0
225.58,563.68,0.023296,1.0
229.08,563.68,0.02332,1.0
233.63,563.68,0.023172,1.0
237.13,563.68,0.023117,1.0
240.8,563.68,0.022957,1.0
244.3,563.68,0.022766,1.0
247.45,563.68,0.022442,1.0
251.48,563.68,0.022701,1.0
254.98,563.68,0.022716,1.0
258.48,563.68,0.023385,1.0
261.98,563.68,0.023708,1.0
265.65,563.68,0.023884,1.0
269.15,563.68,0.02397,1.0
272.65,563.68,0.02438,1.0
276.33,563.68,0.024451,1.0
279.83,563.68,0.02426,1.0
283.5,563.68,0.024291,1.0
287.0,563.68,0.023792,1.0
291.03,563.68,0.023622,1.0
292.95,563.68,0.023764,1.0
298.03,563.68,0.023598,1.0
301.53,563.68,0.023533,1.0
305.03,563.68,0.023579,1.0
308.7,563.68,0.023619,1.0
312.2,563.68,0.023687,1.0
315.7,563.68,0.023915,1.0
319.2,563.68,0.024482,1.0
322.88,563.68,0.024968,1.0
326.38,563.68,0.02609,1.0
330.05,563.68,0.027153,1.0
333.55,563.68,0.029244,1.0
337.05,563.68,0.03141,1.0
340.55,563.68,0.033915,1.0
344.05,563.68,0.035893,1.0
347.73,563.68,0.038511,1.0
351.75,563.68,0.04101,1.0
355.25,563.68,0.04263,1.0
358.75,563.68,0.043157,1.0
362.43,563.68,0.042861,1.0
366.8,563.68,0.042208,1.0
370.3,563.68,0.041105,1.0
373.98,563.68,0.039805,1.0
377.48,563.68,0.038237,1.0
380.98,563.68,0.036666,1.0
384.48,563.68,0.034759,1.0
387.98,563.68,0.033758,1.0
391.48,563.68,0.032177,1.0
395.15,563.68,0.030618,1.0
398.65,563.68,0.029451,1.0
402.33,563.68,0.028561,1.0
405.83,563.68,0.02828,1.0
409.5,563.68,0.027334,1.0
412.48,563.68,0.027165,1.0
416.5,563.68,0.026185,1.0
420.18,563.68,0.025868,1.0
423.68,563.68,0.02596,1.0
427.18,563.68,0.025686,1.0
430.85,563.68,0.024968,1.0
434.35,563.68,0.025042,1.0
437.85,563.68,0.024503,1.0
441.35,563.68,0.024041,1.0
444.85,563.68,0.02352,1.0
448.35,563.68,0.02349,1.0
451.85,563.68,0.023111,1.0
455.53,563.68,0.022781,1.0
459.03,563.68,0.023015,1.0
462.7,563.68,0.022541,1.0
466.2,563.68,0.022569,1.0
469.7,563.68,0.022036,1.0
473.38,563.68,0.021761,1.0
476.88,563.68,0.021336,1.0
480.38,563.68,0.021037,1.0
484.05,563.68,0.020541,1.0
487.73,563.68,0.020033,1.0
491.23,563.68,0.019821,1.0
494.55,563.68,0.019904,1.0
498.23,563.68,0.019645,1.0
501.73,563.68,0.01991,1.0
505.23,563.68,0.019768,1.0
508.73,563.68,0.019389,1.0
512.23,563.68,0.019318,1.0
515.55,563.68,0.019519,1.0
519.93,563.68,0.019368,1.0
523.43,563.68,0.019959,1.0
527.1,563.68,0.020089,1.0
530.95,563.68,0.020049,1.0
534.45,563.68,0.020541,1.0
538.13,563.68,0.020662,1.0
541.63,563.68,0.020563,1.0
545.13,563.68,0.020532,1.0
548.8,563.68,0.020723,1.0
552.3,563.68,0.020372,1.0
555.8,563.68,0.020437,1.0
560.0,563.68,0.020908,1.0
563.85,563.68,0.021546,1.0
567.35,563.68,0.021952,1.0
571.03,563.68,0.022498,1.0
575.05,563.68,0.022337,1.0
578.55,563.68,0.022418,1.0
582.05,563.68,0.022239,1.0
585.73,563.68,0.022615,1.0
589.4,563.68,0.022695,1.0
592.9,563.68,0.022951,1.0
596.4,563.68,0.023456,1.0
599.9,563.68,0.023616,1.0
603.58,563.68,0.023567,1.0
606.03,563.68,0.023801,1.0
610.75,563.68,0.023653,1.0
614.43,563.68,0.023696,1.0
617.93,563.68,0.023129,1.0
621.43,563.68,0.022929,1.0
625.1,563.68,0.022572,1.0
628.6,563.68,0.022639,1.0
632.1,563.68,0.02222,1.0
635.78,563.68,0.022205,1.0
639.28,563.68,0.022137,1.0
642.78,563.68,0.021835,1.0
646.45,563.68,0.021352,1.0
650.13,563.68,0.021318,1.0
653.63,563.68,0.021207,1.0
657.13,563.68,0.021025,1.0
660.63,563.68,0.021167,1.0
664.3,563.68,0.021296,1.0
667.28,563.68,0.021423,1.0
671.13,563.68,0.021352,1.0
674.8,563.68,0.021558,1.0
678.48,563.68,0.021826,1.0
681.45,563.68,0.022082,1.0
685.83,563.68,0.022291,1.0
689.33,563.68,0.021989,1.0
692.83,563.68,0.022464,1.0
696.33,563.68,0.022926,1.0
700.0,563.68,0.023745,1.0
703.5,563.68,0.02422,1.0
707.0,563.68,0.024774,1.0
710.33,563.68,0.024879,1.0
12.95,596.75,0.020095,1.0
16.45,596.75,0.019981,1.0
20.13,596.75,0.019571,1.0
23.8,596.75,0.018933,1.0
27.3,596.75,0.018955,1.0
30.98,596.75,0.019007,1.0
34.48,596.75,0.019463,1.0
38.15,596.75,0.019854,1.0
41.65,596.75,0.02036,1.0
45.15,596.75,0.020871,1.0
48.65,596.75,0.021179,1.0
52.15,596.75,0.022057,1.0
55.83,596.75,0.02223,1.0
59.33,596.75,0.022529,1.0
62.83,596.75,0.022405,1.0
66.5,596.75,0.022153,1.0
70.0,596.75,0.021617,1.0
73.5,596.75,0.021691,1.0
77.0,596.75,0.021265,1.0
80.5,596.75,0.021349,1.0
84.0,596.75,0.021438,1.0
87.68,596.75,0.022214,1.0
91.35,596.75,0.022418,1.0
94.85,596.75,0.022833,1.0
98.35,596.75,0.022784,1.0
102.03,596.75,0.023222,1.0
105.7,596.75,0.023527,1.0
109.2,596.75,0.023752,1.0
112.7,596.75,0.023385,1.0
116.2,596.75,0.023434,1.0
119.53,596.75,0.023274,1.0
123.38,596.75,0.023268,1.0
126.88,596.75,0.022695,1.0
130.38,596.75,0.022898,1.0
133.88,596.75,0.022532,1.0
137.55,596.75,0.022233,1.0
141.05,596.75,0.022094,1.0
144.55,596.75,0.022116,1.0
148.23,596.75,0.022079,1.0
151.73,596.75,0.022233,1.0
155.4,596.75,0.021934,1.0
158.9,596.75,0.022421,1.0
162.58,596.75,0.022883,1.0
166.08,596.75,0.023191,1.0
169.93,596.75,0.023216,1.0
173.43,596.75,0.023613,1.0
177.1,596.75,0.023918,1.0
180.43,596.75,0.023816,1.0
184.28,596.75,0.023939,1.0
187.78,596.75,0.024463,1.0
191.28,596.75,0.024269,1.0
194.78,596.75,0.024297,1.0
198.63,596.75,0.024248,1.0
202.13,596.75,0.024171,1.0
205.8,596.75,0.024016,1.0
209.3,596.75,0.023943,1.0
213.15,596.75,0.023573,1.0
216.83,596.75,0.023594,1.0
220.33,596.75,0.023286,1.0
223.83,596.75,0.023271,1.0
228.2,596.75,0.023487,1.0
231.7,596.75,0.023671,1.0
235.2,596.75,0.023943,1.0
238.7,596.75,0.024426,1.0
242.55,596.75,0.024152,1.0
246.23,596.75,0.02418,1.0
249.73,596.75,0.024352,1.0
253.23,596.75,0.02413,1.0
257.25,596.75,0.023693,1.0
260.93,596.75,0.023416,1.0
264.43,596.75,0.023071,1.0
268.28,596.75,0.023302,1.0
271.95,596.75,0.023117,1.0
275.45,596.75,0.022984,1.0
279.13,596.75,0.023317,1.0
282.63,596.75,0.023188,1.0
286.65,596.75,0.023517,1.0
290.33,596.75,0.023739,1.0
293.83,596.75,0.023505,1.0
297.5,596.75,0.023773,1.0
301.53,596.75,0.023588,1.0
305.03,596.75,0.023915,1.0
308.7,596.75,0.02409,1.0
312.73,596.75,0.024118,1.0
316.58,596.75,0.024398,1.0
320.08,596.75,0.025655,1.0
323.58,596.75,0.026971,1.0
327.25,596.75,0.029426,1.0
330.75,596.75,0.032094,1.0
334.43,596.75,0.033912,1.0
337.93,596.75,0.035517,1.0
341.78,596.75,0.036663,1.0
345.28,596.75,0.037282,1.0
348.78,596.75,0.037627,1.0
352.28,596.75,0.037858,1.0
355.95,596.75,0.038447,1.0
359.45,596.75,0.038705,1.0
362.95,596.75,0.039707,1.0
366.45,596.75,0.041034,1.0
369.95,596.75,0.041829,1.0
373.45,596.75,0.042279,1.0
377.13,596.75,0.041663,1.0
380.63,596.75,0.041552,1.0
384.13,596.75,0.040668,1.0
387.8,596.75,0.038856,1.0
391.48,596.75,0.037337,1.0
394.98,596.75,0.036077,1.0
398.65,596.75,0.034411,1.0
402.15,596.75,0.033693,1.0
405.65,596.75,0.032264,1.0
409.15,596.75,0.031546,1.0
412.83,596.75,0.03076,1.0
416.33,596.75,0.03039,1.0
419.83,596.75,0.030209,1.0
423.5,596.75,0.029814,1.0
427.0,596.75,0.029494,1.0
430.5,596.75,0.028841,1.0
434.18,596.75,0.028459,1.0
437.68,596.75,0.028157,1.0
441.18,596.75,0.027778,1.0
444.85,596.75,0.026999,1.0
448.18,596.75,0.026222,1.0
451.85,596.75,0.025477,1.0
455.53,596.75,0.025138,1.0
459.03,596.75,0.024617,1.0
462.53,596.75,0.023656,1.0
466.2,596.75,0.023117,1.0
469.7,596.75,0.022769,1.0
473.2,596.75,0.022085,1.0
476.88,596.75,0.021872,1.0
480.38,596.75,0.021293,1.0
483.88,596.75,0.021364,1.0
487.38,596.75,0.021238,1.0
491.05,596.75,0.020825,1.0
494.55,596.75,0.020819,1.0
498.05,596.75,0.020554,1.0
501.73,596.75,0.020122,1.0
505.4,596.75,0.019858,1.0
509.08,596.75,0.019768,1.0
512.75,596.75,0.019827,1.0
516.25,596.75,0.019288,1.0
519.75,596.75,0.01926,1.0
523.43,596.75,0.01991,1.0
526.93,596.75,0.019682,1.0
530.6,596.75,0.020126,1.0
534.1,596.75,0.020203,1.0
537.6,596.75,0.020905,1.0
541.1,596.75,0.021358,1.0
544.6,596.75,0.02186,1.0
548.28,596.75,0.022615,1.0
551.78,596.75,0.023117,1.0
555.45,596.75,0.02409,1.0
558.95,596.75,0.024516,1.0
562.45,596.75,0.024811,1.0
565.95,596.75,0.024962,1.0
569.63,596.75,0.024888,1.0
573.13,596.75,0.024707,1.0
576.63,596.75,0.024429,1.0
580.3,596.75,0.023807,1.0
583.8,596.75,0.023573,1.0
587.3,596.75,0.02336,1.0
590.8,596.75,0.022701,1.0
594.48,596.75,0.022864,1.0
598.85,596.75,0.023333,1.0
602.35,596.75,0.023496,1.0
605.85,596.75,0.023684,1.0
609.35,596.75,0.024063,1.0
612.85,596.75,0.024272,1.0
616.53,596.75,0.024343,1.0
620.03,596.75,0.0243,1.0
623.53,596.75,0.024482,1.0
627.03,596.75,0.024626,1.0
630.7,596.75,0.024935,1.0
634.2,596.75,0.02471,1.0
637.7,596.75,0.024288,1.0
641.38,596.75,0.023995,1.0
644.88,596.75,0.023487,1.0
648.55,596.75,0.02337,1.0
652.05,596.75,0.022729,1.0
655.55,596.75,0.022679,1.0
660.1,596.75,0.02316,1.0
663.6,596.75,0.022984,1.0
667.28,596.75,0.023641,1.0
671.13,596.75,0.023955,1.0
674.63,596.75,0.0243,1.0
678.13,596.75,0.0247,1.0
681.63,596.75,0.024762,1.0
685.3,596.75,0.024836,1.0
688.8,596.75,0.024688,1.0
692.3,596.75,0.024509,1.0
695.98,596.75,0.025012,1.0
699.65,596.75,0.025498,1.0
703.85,596.75,0.026019,1.0
707.35,596.75,0.025803,1.0
710.85,596.75,0.025822,1.0
11.9,630.0,0.019075,1.0
15.58,630.0,0.019312,1.0
19.25,630.0,0.019703,1.0
22.75,630.0,0.02036,1.0
26.43,630.0,0.020332,1.0
29.75,630.0,0.019685,1.0
33.08,630.0,0.019802,1.0
36.93,630.0,0.019377,1.0
40.08,630.0,0.019525,1.0
43.93,630.0,0.01962,1.0
47.6,630.0,0.019851,1.0
51.28,630.0,0.020141,1.0
54.78,630.0,0.020514,1.0
58.28,630.0,0.021108,1.0
62.13,630.0,0.021647,1.0
65.63,630.0,0.022063,1.0
69.13,630.0,0.02239,1.0
72.8,630.0,0.022744,1.0
76.3,630.0,0.023585,1.0
79.98,630.0,0.02405,1.0
83.48,630.0,0.024617,1.0
86.98,630.0,0.025338,1.0
90.65,630.0,0.025806,1.0
94.15,630.0,0.026114,1.0
97.65,630.0,0.026158,1.0
101.33,630.0,0.026515,1.0
104.83,630.0,0.026151,1.0
108.5,630.0,0.026216,1.0
112.0,630.0,0.026176,1.0
115.68,630.0,0.026342,1.0
119.18,630.0,0.025739,1.0
122.68,630.0,0.025886,1.0
126.35,630.0,0.025803,1.0
130.03,630.0,0.026041,1.0
133.53,630.0,0.026034,1.0
137.03,630.0,0.025357,1.0
140.7,630.0,0.025113,1.0
144.2,630.0,0.024777,1.0
147.7,630.0,0.02438,1.0
151.38,630.0,0.024124,1.0
154.88,630.0,0.024349,1.0
158.38,630.0,0.024217,1.0
162.05,630.0,0.024525,1.0
165.55,630.0,0.025101,1.0
169.05,630.0,0.025394,1.0
172.55,630.0,0.025486,1.0
176.4,630.0,0.026145,1.0
179.73,630.0,0.025982,1.0
183.4,630.0,0.02589,1.0
186.9,630.0,0.026004,1.0
190.58,630.0,0.026296,1.0
194.08,630.0,0.026607,1.0
197.75,630.0,0.026666,1.0
201.25,630.0,0.026681,1.0
204.75,630.0,0.026469,1.0
208.25,630.0,0.026367,1.0
211.75,630.0,0.026832,1.0
215.78,630.0,0.026952,1.0
219.28,630.0,0.026959,1.0
222.78,630.0,0.027411,1.0
226.45,630.0,0.027504,1.0
229.95,630.0,0.026931,1.0
233.63,630.0,0.026512,1.0
237.13,630.0,0.026253,1.0
240.63,630.0,0.025957,1.0
244.48,630.0,0.025674,1.0
247.98,630.0,0.025018,1.0
251.65,630.0,0.02515,1.0
255.15,630.0,0.024663,1.0
258.65,630.0,0.024734,1.0
262.33,630.0,0.02434,1.0
265.83,630.0,0.023912,1.0
269.33,630.0,0.023653,1.0
273.0,630.0,0.023527,1.0
276.5,630.0,0.023782,1.0
280.18,630.0,0.023601,1.0
283.68,630.0,0.023533,1.0
287.0,630.0,0.023453,1.0
290.85,630.0,0.023705,1.0
294.35,630.0,0.02357,1.0
297.68,630.0,0.02308,1.0
301.35,630.0,0.023681,1.0
305.03,630.0,0.023779,1.0
308.53,630.0,0.024362,1.0
312.03,630.0,0.025554,1.0
315.7,630.0,0.026931,1.0
319.2,630.0,0.029013,1.0
323.23,630.0,0.031928,1.0
326.9,630.0,0.034303,1.0
330.4,630.0,0.036823,1.0
334.25,630.0,0.038881,1.0
337.93,630.0,0.040166,1.0
341.6,630.0,0.041235,1.0
345.1,630.0,0.040988,1.0
348.43,630.0,0.040856,1.0
352.1,630.0,0.040501,1.0
355.6,630.0,0.039839,1.0
359.63,630.0,0.03938,1.0
362.78,630.0,0.039158,1.0
366.28,630.0,0.039389,1.0
370.3,630.0,0.039864,1.0
373.98,630.0,0.040683,1.0
377.48,630.0,0.041758,1.0
382.38,630.0,0.043406,1.0
386.05,630.0,0.043961,1.0
389.73,630.0,0.044272,1.0
393.23,630.0,0.043653,1.0
396.9,630.0,0.042621,1.0
400.4,630.0,0.041808,1.0
404.08,630.0,0.040569,1.0
407.58,630.0,0.039177,1.0
411.08,630.0,0.037886,1.0
414.75,630.0,0.036727,1.0
418.25,630.0,0.035483,1.0
421.75,630.0,0.034694,1.0
425.43,630.0,0.034325,1.0
429.1,630.0,0.034093,1.0
432.78,630.0,0.033046,1.0
436.28,630.0,0.032898,1.0
440.13,630.0,0.031894,1.0
443.63,630.0,0.03129,1.0
447.3,630.0,0.030772,1.0
450.8,630.0,0.029787,1.0
454.3,630.0,0.029044,1.0
457.8,630.0,0.028185,1.0
461.48,630.0,0.027384,1.0
464.98,630.0,0.026724,1.0
468.65,630.0,0.026068,1.0
472.15,630.0,0.025883,1.0
475.65,630.0,0.025508,1.0
479.33,630.0,0.024941,1.0
482.83,630.0,0.024734,1.0
486.33,630.0,0.024414,1.0
489.83,630.0,0.023893,1.0
493.5,630.0,0.023434,1.0
497.0,630.0,0.023557,1.0
500.68,630.0,0.023259,1.0
504.18,630.0,0.022874,1.0
507.68,630.0,0.02243,1.0
511.18,630.0,0.022085,1.0
514.68,630.0,0.022304,1.0
518.35,630.0,0.022146,1.0
522.03,630.0,0.022433,1.0
525.53,630.0,0.022858,1.0
529.03,630.0,0.023462,1.0
532.7,630.0,0.024016,1.0
536.03,630.0,0.024377,1.0
539.7,630.0,0.024654,1.0
543.2,630.0,0.025175,1.0
547.4,630.0,0.026013,1.0
550.9,630.0,0.026669,1.0
554.4,630.0,0.02751,1.0
557.9,630.0,0.028015,1.0
561.58,630.0,0.028795,1.0
565.25,630.0,0.029636,1.0
568.58,630.0,0.030304,1.0
572.43,630.0,0.03093,1.0
575.93,630.0,0.031071,1.0
579.43,630.0,0.031305,1.0
583.1,630.0,0.031749,1.0
586.78,630.0,0.031158,1.0
590.45,630.0,0.031198,1.0
594.3,630.0,0.030769,1.0
597.8,630.0,0.030504,1.0
601.3,630.0,0.030085,1.0
604.45,630.0,0.029343,1.0
608.65,630.0,0.028548,1.0
612.15,630.0,0.02767,1.0
615.65,630.0,0.026848,1.0
618.98,630.0,0.026771,1.0
623.0,630.0,0.026687,1.0
626.5,630.0,0.02617,1.0
630.18,630.0,0.026336,1.0
634.2,630.0,0.02621,1.0
638.05,630.0,0.025862,1.0
641.55,630.0,0.025618,1.0
644.88,630.0,0.025492,1.0
648.55,630.0,0.025461,1.0
652.05,630.0,0.025951,1.0
655.55,630.0,0.026198,1.0
659.23,630.0,0.026614,1.0
662.73,630.0,0.026977,1.0
664.13,630.0,0.027593,1.0
669.9,630.0,0.027843,1.0
673.4,630.0,0.027833,1.0
677.08,630.0,0.028145,1.0
680.58,630.0,0.028145,1.0
684.25,630.0,0.028416,1.0
687.75,630.0,0.028878,1.0
691.25,630.0,0.029248,1.0
694.75,630.0,0.02909,1.0
698.25,630.0,0.028918,1.0
702.1,630.0,0.028955,1.0
705.6,630.0,0.028582,1.0
709.1,630.0,0.028598,1.0
12.6,663.08,0.020298,1.0
16.28,663.08,0.019824,1.0
20.48,663.08,0.019543,1.0
24.15,663.08,0.019509,1.0
27.65,663.08,0.019442,1.0
31.33,663.08,0.019408,1.0
35.0,663.08,0.019479,1.0
38.5,663.08,0.019432,1.0
42.18,663.08,0.019882,1.0
45.15,663.08,0.019756,1.0
49.18,663.08,0.020301,1.0
52.68,663.08,0.021102,1.0
56.35,663.08,0.021373,1.0
59.85,663.08,0.021842,1.0
63.53,663.08,0.022131,1.0
67.03,663.08,0.022242,1.0
70.53,663.08,0.022556,1.0
74.2,663.08,0.022606,1.0
77.88,663.08,0.022938,1.0
81.38,663.08,0.022907,1.0
84.88,663.08,0.02361,1.0
89.43,663.08,0.0243,1.0
92.93,663.08,0.025236,1.0
96.43,663.08,0.025739,1.0
99.93,663.08,0.026201,1.0
103.43,663.08,0.026746,1.0
107.1,663.08,0.027165,1.0
110.6,663.08,0.027257,1.0
114.1,663.08,0.027245,1.0
117.6,663.08,0.026709,1.0
121.45,663.08,0.026352,1.0
124.95,663.08,0.02649,1.0
128.45,663.08,0.026321,1.0
132.13,663.08,0.025896,1.0
135.8,663.08,0.025424,1.0
139.3,663.08,0.025437,1.0
142.98,663.08,0.025446,1.0
146.48,663.08,0.02556,1.0
149.98,663.08,0.02588,1.0
153.65,663.08,0.025862,1.0
157.15,663.08,0.025874,1.0
160.65,663.08,0.026068,1.0
164.5,663.08,0.026265,1.0
168.18,663.08,0.026395,1.0
171.68,663.08,0.026731,1.0
175.35,663.08,0.026592,1.0
179.03,663.08,0.027097,1.0
182.7,663.08,0.026632,1.0
186.2,663.08,0.026749,1.0
189.7,663.08,0.026142,1.0
193.2,663.08,0.025883,1.0
197.75,663.08,0.025569,1.0
201.25,663.08,0.025424,1.0
204.75,663.08,0.024959,1.0
208.25,663.08,0.025039,1.0
211.75,663.08,0.024845,1.0
215.43,663.08,0.025329,1.0
218.93,663.08,0.025554,1.0
222.6,663.08,0.025569,1.0
226.1,663.08,0.025911,1.0
229.6,663.08,0.026247,1.0
233.1,663.08,0.026281,1.0
236.78,663.08,0.026081,1.0
240.45,663.08,0.026552,1.0
243.95,663.08,0.025859,1.0
247.63,663.08,0.025409,1.0
251.13,663.08,0.0247,1.0
254.63,663.08,0.023813,1.0
258.48,663.08,0.023259,1.0
261.8,663.08,0.022849,1.0
265.48,663.08,0.022532,1.0
269.33,663.08,0.022119,1.0
273.0,663.08,0.022211,1.0
276.5,663.08,0.022562,1.0
280.0,663.08,0.022747,1.0
283.68,663.08,0.023302,1.0
287.18,663.08,0.023431,1.0
290.85,663.08,0.02409,1.0
294.35,663.08,0.024482,1.0
298.03,663.08,0.024799,1.0
301.7,663.08,0.025486,1.0
305.2,663.08,0.026025,1.0
308.7,663.08,0.026481,1.0
312.2,663.08,0.027365,1.0
315.0,663.08,0.029278,1.0
319.2,663.08,0.031413,1.0
322.88,663.08,0.033123,1.0
326.38,663.08,0.034278,1.0
330.05,663.08,0.035572,1.0
333.73,663.08,0.036626,1.0
337.23,663.08,0.03714,1.0
340.73,663.08,0.037516,1.0
344.58,663.08,0.038046,1.0
348.6,663.08,0.038465,1.0
352.1,663.08,0.038499,1.0
355.6,663.08,0.038373,1.0
359.28,663.08,0.038345,1.0
362.78,663.08,0.038135,1.0
366.45,663.08,0.037655,1.0
369.78,663.08,0.037402,1.0
373.28,663.08,0.037251,1.0
376.95,663.08,0.037399,1.0
380.8,663.08,0.037214,1.0
384.3,663.08,0.037624,1.0
387.98,663.08,0.038065,1.0
391.13,663.08,0.039217,1.0
395.5,663.08,0.040477,1.0
399.0,663.08,0.041487,1.0
402.5,663.08,0.042793,1.0
406.18,663.08,0.043838,1.0
409.68,663.08,0.044174,1.0
413.18,663.08,0.044337,1.0
416.85,663.08,0.043711,1.0
420.53,663.08,0.0432,1.0
424.9,663.08,0.043083,1.0
428.58,663.08,0.042146,1.0
432.08,663.08,0.041878,1.0
435.75,663.08,0.041222,1.0
439.25,663.08,0.040372,1.0
442.93,663.08,0.039694,1.0
446.43,663.08,0.038693,1.0
449.58,663.08,0.038009,1.0
453.43,663.08,0.037005,1.0
456.93,663.08,0.035797,1.0
460.43,663.08,0.03483,1.0
464.1,663.08,0.034087,1.0
468.13,663.08,0.033671,1.0
471.63,663.08,0.032553,1.0
475.13,663.08,0.031647,1.0
478.8,663.08,0.031296,1.0
482.48,663.08,0.030846,1.0
485.98,663.08,0.030628,1.0
489.48,663.08,0.03036,1.0
492.98,663.08,0.030569,1.0
496.83,663.08,0.030424,1.0
500.33,663.08,0.030002,1.0
503.83,663.08,0.029762,1.0
507.68,663.08,0.029759,1.0
511.18,663.08,0.029408,1.0
514.68,663.08,0.029371,1.0
518.18,663.08,0.029309,1.0
521.85,663.08,0.030018,1.0
526.05,663.08,0.031268,1.0
529.73,663.08,0.032495,1.0
533.23,663.08,0.034044,1.0
536.73,663.08,0.034657,1.0
541.1,663.08,0.035837,1.0
544.6,663.08,0.036577,1.0
548.1,663.08,0.036952,1.0
552.13,663.08,0.037547,1.0
555.8,663.08,0.037642,1.0
559.3,663.08,0.037378,1.0
562.98,663.08,0.037371,1.0
566.48,663.08,0.037051,1.0
569.98,663.08,0.036614,1.0
573.65,663.08,0.036188,1.0
577.15,663.08,0.036589,1.0
580.65,663.08,0.036931,1.0
584.33,663.08,0.037128,1.0
587.83,663.08,0.037738,1.0
591.33,663.08,0.038422,1.0
594.83,663.08,0.039183,1.0
598.5,663.08,0.04011,1.0
602.0,663.08,0.040806,1.0
605.68,663.08,0.04223,1.0
609.18,663.08,0.043074,1.0
612.85,663.08,0.043447,1.0
616.53,663.08,0.043483,1.0
620.03,663.08,0.043123,1.0
623.53,663.08,0.042399,1.0
627.2,663.08,0.04104,1.0
630.88,663.08,0.039999,1.0
634.38,663.08,0.038816,1.0
637.88,663.08,0.037442,1.0
641.55,663.08,0.035905,1.0
645.05,663.08,0.034747,1.0
648.55,663.08,0.034038,1.0
652.05,663.08,0.033517,1.0
655.9,663.08,0.032602,1.0
659.4,663.08,0.03198,1.0
663.08,663.08,0.031607,1.0
666.75,663.08,0.032079,1.0
670.78,663.08,0.032707,1.0
674.45,663.08,0.033607,1.0
678.13,663.08,0.034448,1.0
681.63,663.08,0.035803,1.0
685.65,663.08,0.036792,1.0
689.15,663.08,0.037639,1.0
692.83,663.08,0.038671,1.0
696.33,663.08,0.039198,1.0
700.0,663.08,0.03974,1.0
703.68,663.08,0.040199,1.0
707.18,663.08,0.040643,1.0
710.68,663.08,0.041173,1.0
11.73,696.15,0.01698,1.0
15.23,696.15,0.016463,1.0
18.73,696.15,0.01568,1.0
22.4,696.15,0.015686,1.0
25.9,696.15,0.0158,1.0
29.4,696.15,0.015834,1.0
33.43,696.15,0.016441,1.0
36.93,696.15,0.01629,1.0
40.43,696.15,0.016805,1.0
43.93,696.15,0.017236,1.0
47.6,696.15,0.017461,1.0
51.1,696.15,0.017874,1.0
54.78,696.15,0.018249,1.0
58.28,696.15,0.018351,1.0
61.78,696.15,0.019001,1.0
65.28,696.15,0.019725,1.0
