x,y,z,z2
179.55,631.4,0.12263,0.099971
183.05,631.4,0.122245,0.099297
186.55,631.4,0.120926,0.098104
190.23,631.4,0.118665,0.095711
193.73,631.4,0.114488,0.092128
197.23,631.4,0.109885,0.087159
200.73,631.4,0.104774,0.082125
204.4,631.4,0.099238,0.076687
207.9,631.4,0.093659,0.071256
211.4,631.4,0.087689,0.065655
215.08,631.4,0.081718,0.059891
218.58,631.4,0.076342,0.054805
222.08,631.4,0.071601,0.050058
225.75,631.4,0.068302,0.046684
229.25,631.4,0.064793,0.043665
232.93,631.4,0.061429,0.040372
236.43,631.4,0.058246,0.037029
239.93,631.4,0.055119,0.034047
243.43,631.4,0.051376,0.030628
246.93,631.4,0.047923,0.02702
250.6,631.4,0.0445,0.023628
253.93,631.4,0.041909,0.020868
257.6,631.4,0.039248,0.018394
261.1,631.4,0.037245,0.016198
264.6,631.4,0.035079,0.014309
268.28,631.4,0.033151,0.011731
271.78,631.4,0.031299,0.010578
275.28,631.4,0.028896,0.008188
278.78,631.4,0.026191,0.004999
282.28,631.4,0.023117,0.002378
285.78,631.4,0.020218,-0.000663
288.93,631.4,0.017944,-0.002921
292.95,631.4,0.015079,-0.005454
296.45,631.4,0.012738,-0.007579
299.95,631.4,0.010625,-0.009856
303.63,631.4,0.008832,-0.011125
307.3,631.4,0.007525,-0.012434
310.8,631.4,0.006481,-0.013448
314.3,631.4,0.005973,-0.013778
317.98,631.4,0.00548,-0.01472
321.48,631.4,0.004802,-0.015087
324.98,631.4,0.003641,-0.016461
328.65,631.4,0.00186,-0.018057
332.15,631.4,0.000129,-0.020102
335.65,631.4,-0.002062,-0.022357
339.33,631.4,-0.0046,-0.024748
342.83,631.4,-0.007049,-0.027542
346.33,631.4,-0.009545,-0.029428
350.18,631.4,-0.012222,-0.032361
353.5,631.4,-0.014807,-0.034462
357.18,631.4,-0.017607,-0.037213
360.68,631.4,-0.020256,-0.0396
364.35,631.4,-0.022425,-0.041581
367.85,631.4,-0.024341,-0.043503
371.35,631.4,-0.025669,-0.044936
374.85,631.4,-0.026652,-0.045543
378.53,631.4,-0.027179,-0.046683
382.2,631.4,-0.027092,-0.046593
385.7,631.4,-0.026153,-0.04586
389.2,631.4,-0.025426,-0.045081
392.7,631.4,-0.023981,-0.043818
396.2,631.4,-0.022126,-0.041898
399.88,631.4,-0.020638,-0.040531
403.38,631.4,-0.018781,-0.038842
406.88,631.4,-0.017327,-0.037302
410.55,631.4,-0.016258,-0.036248
413.88,631.4,-0.015561,-0.035629
417.55,631.4,-0.015235,-0.03509
421.05,631.4,-0.015022,-0.035152
424.73,631.4,-0.015506,-0.035145
428.23,631.4,-0.015943,-0.035906
431.73,631.4,-0.016815,-0.036421
435.23,631.4,-0.017706,-0.037357
438.9,631.4,-0.018889,-0.038368
442.4,631.4,-0.020491,-0.039782
445.9,631.4,-0.021781,-0.041094
449.58,631.4,-0.023482,-0.042622
453.08,631.4,-0.025004,-0.044264
456.58,631.4,-0.025863,-0.045336
460.08,631.4,-0.02656,-0.045897
463.58,631.4,-0.026994,-0.046279
467.25,631.4,-0.027354,-0.046821
470.75,631.4,-0.027727,-0.047767
474.43,631.4,-0.028174,-0.047829
477.93,631.4,-0.028393,-0.048186
481.43,631.4,-0.02919,-0.048858
484.93,631.4,-0.02997,-0.049625
488.43,631.4,-0.030755,-0.050179
492.1,631.4,-0.031766,-0.051177
495.6,631.4,-0.032733,-0.051883
499.1,631.4,-0.033257,-0.052853
502.6,631.4,-0.033568,-0.053402
506.28,631.4,-0.033713,-0.053011
509.78,631.4,-0.033716,-0.05281
513.28,631.4,-0.033707,-0.05281
516.78,631.4,-0.033417,-0.052487
520.28,631.4,-0.033011,-0.051963
523.95,631.4,-0.032052,-0.051162
527.45,631.4,-0.031424,-0.050712
531.13,631.4,-0.030734,-0.049973
534.63,631.4,-0.029905,-0.049252
538.13,631.4,-0.029606,-0.048919
541.63,631.4,-0.029224,-0.048633
545.13,631.4,-0.02883,-0.048171
548.8,631.4,-0.028787,-0.048436
552.3,631.4,-0.029215,-0.048793
555.8,631.4,-0.029911,-0.049304
559.3,631.4,-0.030645,-0.050383
562.8,631.4,-0.031818,-0.051421
566.48,631.4,-0.033272,-0.053066
569.98,631.4,-0.034532,-0.054267
573.48,631.4,-0.036356,-0.055777
576.98,631.4,-0.038035,-0.057431
580.48,631.4,-0.039705,-0.059224
584.15,631.4,-0.041088,-0.060398
587.65,631.4,-0.042003,-0.061273
591.5,631.4,-0.042635,-0.061563
595.17,631.4,-0.042592,-0.06151
598.67,631.4,-0.042142,-0.061199
602.17,631.4,-0.041575,-0.061134
606.2,631.4,-0.040432,-0.060299
609.7,631.4,-0.039209,-0.058845
613.2,631.4,-0.037478,-0.056892
616.87,631.4,-0.035873,-0.055343
620.37,631.4,-0.034554,-0.053815
623.87,631.4,-0.033728,-0.052736
627.37,631.4,-0.033719,-0.052853
631.05,631.4,-0.033599,-0.052746
634.55,631.4,-0.034465,-0.05346
638.05,631.4,-0.035149,-0.054009
641.72,631.4,-0.036174,-0.055105
645.22,631.4,-0.037407,-0.056381
648.72,631.4,-0.038109,-0.057354
652.22,631.4,-0.038679,-0.058189
655.72,631.4,-0.039113,-0.058457
659.22,631.4,-0.039532,-0.058694
662.9,631.4,-0.039209,-0.058747
666.4,631.4,-0.038867,-0.058242
669.9,631.4,-0.038371,-0.058115
673.4,631.4,-0.038057,-0.057736
676.9,631.4,-0.037967,-0.057669
680.4,631.4,-0.037967,-0.057478
684.07,631.4,-0.038494,-0.058004
687.57,631.4,-0.038805,-0.058205
691.07,631.4,-0.038901,-0.058171
694.75,631.4,-0.038371,-0.057739
698.42,631.4,-0.038134,-0.057046
701.92,631.4,-0.037632,-0.056948
705.42,631.4,-0.036908,-0.056125
709.1,631.4,-0.036064,-0.055247
12.77,666.57,0.116536,0.086968
16.27,666.57,0.120449,0.097636
20.3,666.57,0.125116,0.100138
23.8,666.57,0.129167,0.105742
27.3,666.57,0.132664,0.109217
30.8,666.57,0.135332,0.111983
34.47,666.57,0.137698,0.114346
37.97,666.57,0.139173,0.115788
41.65,666.57,0.139475,0.116749
45.15,666.57,0.139207,0.116111
48.82,666.57,0.138345,0.115541
52.32,666.57,0.137445,0.114491
55.82,666.57,0.136965,0.11393
59.32,666.57,0.136669,0.11345
63.0,666.57,0.136117,0.113027
66.5,666.57,0.136074,0.112858
70.0,666.57,0.135908,0.112316
73.67,666.57,0.135058,0.11162
77.17,666.57,0.134432,0.110911
80.67,666.57,0.133514,0.110295
84.52,666.57,0.132984,0.109583
88.02,666.57,0.131869,0.108788
91.52,666.57,0.130788,0.107704
95.2,666.57,0.129577,0.106891
98.7,666.57,0.128699,0.106077
102.2,666.57,0.128027,0.105523
105.7,666.57,0.127205,0.10446
109.2,666.57,0.126647,0.103952
112.7,666.57,0.125933,0.103397
116.37,666.57,0.125433,0.102421
120.05,666.57,0.12495,0.102122
123.55,666.57,0.124679,0.101456
127.05,666.57,0.124334,0.101056
130.72,666.57,0.124589,0.101318
134.22,666.57,0.125353,0.1023
137.72,666.57,0.126512,0.103573
141.4,666.57,0.127612,0.104525
144.9,666.57,0.128791,0.105547
148.57,666.57,0.129115,0.106117
152.07,666.57,0.128865,0.105782
155.57,666.57,0.127565,0.104488
159.07,666.57,0.125326,0.102541
162.75,666.57,0.122313,0.099666
166.25,666.57,0.118761,0.096281
169.75,666.57,0.114137,0.091937
173.42,666.57,0.109152,0.087051
176.92,666.57,0.104448,0.08227
180.42,666.57,0.099568,0.077273
184.1,666.57,0.094673,0.072273
187.6,666.57,0.089805,0.067393
191.27,666.57,0.084491,0.061835
194.95,666.57,0.079589,0.057418
198.45,666.57,0.074318,0.052479
201.95,666.57,0.069278,0.047451
205.62,666.57,0.064796,0.043231
209.12,666.57,0.060193,0.038779
212.62,666.57,0.056145,0.035249
216.3,666.57,0.052208,0.03153
219.8,666.57,0.048437,0.027833
223.3,666.57,0.045073,0.024161
226.97,666.57,0.041943,0.020997
230.47,666.57,0.038758,0.018092
233.97,666.57,0.035828,0.014861
237.12,666.57,0.03304,0.012036
241.15,666.57,0.031201,0.010326
244.65,666.57,0.029435,0.008434
248.33,666.57,0.028003,0.00718
252.0,666.57,0.026552,0.005714
255.5,666.57,0.025446,0.004685
259.18,666.57,0.024315,0.003733
262.68,666.57,0.023246,0.002867
266.18,666.57,0.022199,0.001626
269.85,666.57,0.021272,0.00097
273.35,666.57,0.020566,0.0004
276.85,666.57,0.020261,-6.5e-05
280.35,666.57,0.019744,-0.000494
283.68,666.57,0.0191,-0.001279
287.53,666.57,0.018299,-0.001938
291.03,666.57,0.017729,-0.002693
294.53,666.57,0.016842,-0.003596
298.03,666.57,0.015751,-0.005229
301.7,666.57,0.014762,-0.005999
305.38,666.57,0.013841,-0.007077
308.88,666.57,0.012655,-0.007934
312.38,666.57,0.011626,-0.008821
315.88,666.57,0.010951,-0.009831
319.38,666.57,0.010227,-0.01046
322.88,666.57,0.00934,-0.011288
326.38,666.57,0.008462,-0.011926
329.88,666.57,0.007433,-0.012758
333.55,666.57,0.006808,-0.01354
337.05,666.57,0.006552,-0.01375
340.55,666.57,0.006225,-0.014049
343.7,666.57,0.00657,-0.013587
347.55,666.57,0.006481,-0.013377
351.05,666.57,0.007069,-0.013294
354.55,666.57,0.006749,-0.013676
358.23,666.57,0.00617,-0.013676
361.73,666.57,0.005754,-0.01411
365.23,666.57,0.005366,-0.01456
368.9,666.57,0.004571,-0.015284
372.23,666.57,0.003773,-0.016344
375.9,666.57,0.002415,-0.017265
379.23,666.57,0.001518,-0.018171
382.9,666.57,0.000292,-0.019335
386.4,666.57,-0.000617,-0.020654
390.25,666.57,-0.001821,-0.023245
393.93,666.57,-0.002629,-0.022967
397.6,666.57,-0.003137,-0.023029
401.1,666.57,-0.00298,-0.023334
404.95,666.57,-0.003103,-0.022598
408.45,666.57,-0.003368,-0.023383
411.95,666.57,-0.003467,-0.023334
415.63,666.57,-0.003876,-0.023497
419.13,666.57,-0.004187,-0.024502
422.63,666.57,-0.004536,-0.02452
426.13,666.57,-0.004964,-0.025127
429.8,666.57,-0.005546,-0.025817
433.3,666.57,-0.006695,-0.026689
436.8,666.57,-0.007949,-0.028072
440.3,666.57,-0.010028,-0.030047
443.8,666.57,-0.012034,-0.032348
447.48,666.57,-0.014169,-0.034308
450.98,666.57,-0.016178,-0.036113
454.48,666.57,-0.017789,-0.037687
457.98,666.57,-0.019563,-0.039363
461.65,666.57,-0.020876,-0.040333
465.15,666.57,-0.021843,-0.041442
468.65,666.57,-0.022696,-0.042034
472.15,666.57,-0.023081,-0.04233
475.65,666.57,-0.02306,-0.042499
479.5,666.57,-0.022773,-0.042222
483.0,666.57,-0.022336,-0.041852
486.5,666.57,-0.022034,-0.041661
490.18,666.57,-0.020993,-0.04037
493.68,666.57,-0.020152,-0.040001
497.18,666.57,-0.018876,-0.038691
500.68,666.57,-0.017977,-0.038186
504.18,666.57,-0.017225,-0.036797
507.68,666.57,-0.016215,-0.036051
511.35,666.57,-0.015173,-0.035654
515.03,666.57,-0.014049,-0.034153
518.7,666.57,-0.012986,-0.032838
522.2,666.57,-0.01216,-0.031874
525.7,666.57,-0.011507,-0.031409
529.2,666.57,-0.011107,-0.030888
532.88,666.57,-0.011202,-0.030682
536.38,666.57,-0.011889,-0.031402
539.88,666.57,-0.012684,-0.032197
543.38,666.57,-0.013876,-0.033343
546.88,666.57,-0.015617,-0.034958
550.38,666.57,-0.017511,-0.037052
554.05,666.57,-0.019779,-0.039218
557.55,666.57,-0.02163,-0.041378
561.05,666.57,-0.023867,-0.043485
564.55,666.57,-0.026125,-0.045336
568.05,666.57,-0.027625,-0.047336
571.72,666.57,-0.028873,-0.048352
575.22,666.57,-0.028818,-0.048322
578.72,666.57,-0.028405,-0.048158
582.4,666.57,-0.027394,-0.047099
585.9,666.57,-0.02566,-0.04534
589.4,666.57,-0.023389,-0.043165
592.9,666.57,-0.020971,-0.040762
596.57,666.57,-0.01859,-0.03859
600.07,666.57,-0.016344,-0.036288
603.57,666.57,-0.014076,-0.034067
607.07,666.57,-0.012548,-0.032216
610.57,666.57,-0.011273,-0.031017
614.25,666.57,-0.010759,-0.030241
617.75,666.57,-0.010564,-0.03033
621.25,666.57,-0.011174,-0.030814
624.92,666.57,-0.011942,-0.031556
628.42,666.57,-0.012906,-0.032293
631.92,666.57,-0.013636,-0.033115
635.42,666.57,-0.014292,-0.033701
639.1,666.57,-0.015407,-0.035398
642.6,666.57,-0.016578,-0.036473
646.1,666.57,-0.017783,-0.037471
649.6,666.57,-0.019012,-0.039184
653.27,666.57,-0.020247,-0.040475
656.95,666.57,-0.021236,-0.041251
660.45,666.57,-0.022265,-0.041951
663.77,666.57,-0.023189,-0.042863
667.45,666.57,-0.023926,-0.043503
670.95,666.57,-0.024354,-0.043962
674.45,666.57,-0.024748,-0.04419
678.12,666.57,-0.024881,-0.044058
681.62,666.57,-0.024582,-0.044274
685.12,666.57,-0.024693,-0.043996
688.62,666.57,-0.024619,-0.044144
692.3,666.57,-0.024711,-0.043929
695.8,666.57,-0.024551,-0.04399
699.3,666.57,-0.024748,-0.043981
702.8,666.57,-0.024794,-0.044243
706.3,666.57,-0.024656,-0.044076
709.45,666.57,-0.025161,-0.044468
12.77,701.75,0.157775,0.126244
16.45,701.75,0.16019,0.136348
19.95,701.75,0.162815,0.138665
23.45,701.75,0.164984,0.141502
27.12,701.75,0.166561,0.141693
30.8,701.75,0.167325,0.14279
34.3,701.75,0.167226,0.143064
37.8,701.75,0.166302,0.142014
42.0,701.75,0.164617,0.141099
45.5,701.75,0.162562,0.139029
49.0,701.75,0.159833,0.136734
52.67,701.75,0.157316,0.133616
56.52,701.75,0.154019,0.129038
60.02,701.75,0.151576,0.127467
63.52,701.75,0.149485,0.125988
67.2,701.75,0.147744,0.124214
70.7,701.75,0.146151,0.12284
74.2,701.75,0.145076,0.121558
77.87,701.75,0.143958,0.120483
81.37,701.75,0.142923,0.119423
84.87,701.75,0.14169,0.118474
88.37,701.75,0.141043,0.117994
91.87,701.75,0.140014,0.11678
95.37,701.75,0.138551,0.115566
99.05,701.75,0.136761,0.113801
102.55,701.75,0.134802,0.111928
106.05,701.75,0.133246,0.1104
109.55,701.75,0.131422,0.108486
113.22,701.75,0.129968,0.106946
116.72,701.75,0.128878,0.105578
120.22,701.75,0.127698,0.104753
123.72,701.75,0.126601,0.103579
127.22,701.75,0.125273,0.102236
130.72,701.75,0.123536,0.100162
134.4,701.75,0.121342,0.098477
137.9,701.75,0.119405,0.096382
141.4,701.75,0.117011,0.094263
145.07,701.75,0.114817,0.091712
148.57,701.75,0.112353,0.089713
152.07,701.75,0.110384,0.087929
155.75,701.75,0.10836,0.085797
159.25,701.75,0.106543,0.083983
162.75,701.75,0.10421,0.081761
166.25,701.75,0.10182,0.079857
169.92,701.75,0.099291,0.077242
173.42,701.75,0.096515,0.074324
176.92,701.75,0.093967,0.072217
180.42,701.75,0.091318,0.069315
184.1,701.75,0.088801,0.067072
187.6,701.75,0.086361,0.064633
191.1,701.75,0.083801,0.061777
194.77,701.75,0.081127,0.059201
198.27,701.75,0.077698,0.055917
201.77,701.75,0.073822,0.052171
205.27,701.75,0.069802,0.04788
208.95,701.75,0.066503,0.044583
212.45,701.75,0.063388,0.041536
215.95,701.75,0.060492,0.03885
219.8,701.75,0.05771,0.036743
223.47,701.75,0.056099,0.03487
226.97,701.75,0.054318,0.0334
230.47,701.75,0.053071,0.032168
234.15,701.75,0.052562,0.031641
237.65,701.75,0.052676,0.031401
241.15,701.75,0.052673,0.031352
244.65,701.75,0.052599,0.031459
248.15,701.75,0.051909,0.030976
251.65,701.75,0.050603,0.029047
255.32,701.75,0.049087,0.027997
258.82,701.75,0.047257,0.025963
262.32,701.75,0.045705,0.024445
266.0,701.75,0.044275,0.022864
269.5,701.75,0.043406,0.022217
273.0,701.75,0.042424,0.02109
276.5,701.75,0.041312,0.020073
280.17,701.75,0.040055,0.018878
283.67,701.75,0.038625,0.017781
287.17,701.75,0.037257,0.016238
290.67,701.75,0.035979,0.014975
294.17,701.75,0.034241,0.013385
297.85,701.75,0.032513,0.011928
301.35,701.75,0.031145,0.010526
304.85,701.75,0.030326,0.009737
308.52,701.75,0.029476,0.009112
312.02,701.75,0.029026,0.008462
315.52,701.75,0.028212,0.007581
319.2,701.75,0.02783,0.007085
322.7,701.75,0.026962,0.006586
326.2,701.75,0.02661,0.005763
329.7,701.75,0.026382,0.005896
333.2,701.75,0.026293,0.005446
336.87,701.75,0.025957,0.004968
340.37,701.75,0.025344,0.004152
343.87,701.75,0.024248,0.003681
347.37,701.75,0.023,0.00214
350.87,701.75,0.0215,0.000923
354.2,701.75,0.019827,-0.000638
358.22,701.75,0.018382,-0.002089
361.72,701.75,0.017304,-0.002961
365.22,701.75,0.016472,-0.003886
368.9,701.75,0.015301,-0.00485
372.4,701.75,0.014211,-0.005879
375.9,701.75,0.013074,-0.007003
379.4,701.75,0.011518,-0.008534
383.07,701.75,0.009765,-0.010152
386.57,701.75,0.007713,-0.01221
390.07,701.75,0.005434,-0.014551
393.57,701.75,0.003342,-0.016627
397.07,701.75,0.000939,-0.018916
400.75,701.75,-0.001729,-0.021612
404.25,701.75,-0.004338,-0.024317
407.75,701.75,-0.006578,-0.027009
411.25,701.75,-0.00789,-0.027804
414.75,701.75,-0.00903,-0.029252
418.25,701.75,-0.010004,-0.030145
421.92,701.75,-0.010709,-0.030851
425.43,701.75,-0.011532,-0.031596
429.1,701.75,-0.012305,-0.032206
432.6,701.75,-0.01343,-0.033393
436.1,701.75,-0.014557,-0.034486
439.78,701.75,-0.015444,-0.035102
443.28,701.75,-0.015719,-0.03541
446.78,701.75,-0.015823,-0.035623
450.28,701.75,-0.015768,-0.035435
453.78,701.75,-0.016122,-0.035648
457.45,701.75,-0.01664,-0.036171
460.95,701.75,-0.017305,-0.036988
464.45,701.75,-0.018217,-0.037552
467.95,701.75,-0.018528,-0.038131
471.45,701.75,-0.018842,-0.038577
475.13,701.75,-0.018805,-0.038848
478.63,701.75,-0.018473,-0.03846
482.13,701.75,-0.017471,-0.037505
485.8,701.75,-0.016335,-0.036248
489.3,701.75,-0.014804,-0.035241
492.8,701.75,-0.013553,-0.033682
496.48,701.75,-0.01221,-0.032271
499.98,701.75,-0.011042,-0.031273
503.48,701.75,-0.009964,-0.030133
507.15,701.75,-0.009132,-0.029015
510.65,701.75,-0.008137,-0.028226
514.15,701.75,-0.007681,-0.027709
517.65,701.75,-0.007185,-0.027123
521.33,701.75,-0.006926,-0.026618
524.83,701.75,-0.006975,-0.026581
528.33,701.75,-0.007305,-0.026935
532.0,701.75,-0.007662,-0.027499
535.5,701.75,-0.008316,-0.027878
539.0,701.75,-0.009825,-0.029354
542.5,701.75,-0.011865,-0.031701
546.0,701.75,-0.014058,-0.033876
549.67,701.75,-0.016292,-0.036125
553.17,701.75,-0.018503,-0.038337
556.67,701.75,-0.020487,-0.040229
560.17,701.75,-0.022019,-0.041945
563.67,701.75,-0.02347,-0.043282
567.35,701.75,-0.024822,-0.044585
570.85,701.75,-0.02562,-0.045324
574.35,701.75,-0.026251,-0.045891
578.02,701.75,-0.026905,-0.046381
581.52,701.75,-0.027268,-0.046673
585.02,701.75,-0.026868,-0.046405
588.7,701.75,-0.026473,-0.045916
592.2,701.75,-0.025913,-0.045232
595.7,701.75,-0.025201,-0.044462
599.37,701.75,-0.024659,-0.04395
603.05,701.75,-0.024338,-0.044009
606.9,701.75,-0.024369,-0.044853
610.57,701.75,-0.024197,-0.043839
614.07,701.75,-0.023799,-0.043704
617.57,701.75,-0.023319,-0.043155
621.25,701.75,-0.023356,-0.042755
624.75,701.75,-0.022699,-0.04228
628.42,701.75,-0.023254,-0.042376
631.92,701.75,-0.023183,-0.042434
635.42,701.75,-0.023349,-0.042598
638.92,701.75,-0.023941,-0.043334
642.6,701.75,-0.024606,-0.043907
646.1,701.75,-0.025407,-0.044881
649.6,701.75,-0.026255,-0.045783
653.27,701.75,-0.027059,-0.046877
656.77,701.75,-0.028134,-0.047595
660.27,701.75,-0.029083,-0.048873
663.95,701.75,-0.030041,-0.049646
667.45,701.75,-0.030595,-0.050571
670.95,701.75,-0.031023,-0.050583
674.45,701.75,-0.031553,-0.05106
677.95,701.75,-0.031054,-0.050826
681.45,701.75,-0.03103,-0.050672
685.12,701.75,-0.030712,-0.05017
688.62,701.75,-0.030491,-0.050081
692.12,701.75,-0.030401,-0.049569
695.62,701.75,-0.030654,-0.049998
699.12,701.75,-0.031409,-0.050774
702.8,701.75,-0.032274,-0.051347
706.12,701.75,-0.033491,-0.052456
709.8,701.75,-0.034539,-0.053325

