x,y,z,z2
227.85,70.0,-0.271328,-0.289908
229.95,70.0,-0.254187,-0.272074
232.23,70.0,-0.237416,-0.258654
234.5,70.0,-0.2285,-0.247989
236.6,70.0,-0.216088,-0.236476
238.88,70.0,-0.204695,-0.226202
241.15,70.0,-0.192308,-0.213263
243.43,70.0,-0.176402,-0.19439
245.53,70.0,-0.161458,-0.176938
247.8,70.0,-0.147391,-0.169541
249.9,70.0,-0.141646,-0.161797
252.18,70.0,-0.135025,-0.157209
254.45,70.0,-0.129508,-0.147795
256.73,70.0,-0.122872,-0.14123
258.83,70.0,-0.11285,-0.134982
261.1,70.0,-0.106085,-0.127579
263.2,70.0,-0.097542,-0.120084
265.48,70.0,-0.095906,-0.114588
267.75,70.0,-0.090805,-0.11298
269.85,70.0,-0.087616,-0.10981
272.13,70.0,-0.085229,-0.105598
274.4,70.0,-0.079076,-0.096692
276.68,70.0,-0.065586,-0.086898
278.78,70.0,-0.052139,-0.072746
281.05,70.0,-0.034397,-0.054785
283.15,70.0,-0.012373,-0.035454
285.43,70.0,0.008148,-0.014455
287.7,70.0,0.035295,0.01341
289.8,70.0,0.063668,0.04267
292.08,70.0,0.09617,0.073656
294.35,70.0,0.131909,0.109358
296.45,70.0,0.168545,0.146798
298.73,70.0,0.203597,0.175754
301.0,70.0,0.231918,0.211281
303.28,70.0,0.258434,0.23121
305.38,70.0,0.276009,0.251487
307.65,70.0,0.295849,0.274404
309.93,70.0,0.322359,0.294777
312.03,70.0,0.347165,0.325054
313.95,70.0,0.37612,0.35185
316.58,70.0,0.410941,0.382657
318.68,70.0,0.438273,0.414275
320.95,70.0,0.468122,0.440045
322.88,70.0,0.493283,0.464691
325.33,70.0,0.514857,0.48925
327.43,70.0,0.541477,0.510076
329.88,70.0,0.562864,0.531332
331.98,70.0,0.575608,0.549157
334.25,70.0,0.585713,0.55664
336.35,70.0,0.586135,0.558742
338.63,70.0,0.57697,0.546419
340.9,70.0,0.558319,0.529977
343.18,70.0,0.53973,0.512802
345.28,70.0,0.511711,0.48583
347.55,70.0,0.483859,0.456859
349.83,70.0,0.452648,0.42527
351.93,70.0,0.407229,0.385643
354.2,70.0,0.360606,0.335791
356.48,70.0,0.305094,0.27877
358.75,70.0,0.247772,0.222122
360.68,70.0,0.195282,0.172156
363.13,70.0,0.148856,0.126589
365.4,70.0,0.10299,0.079013
367.5,70.0,0.060129,0.038061
369.78,70.0,0.018841,0.000997
371.88,70.0,-0.015836,-0.03468
374.15,70.0,-0.042438,-0.061794
376.25,70.0,-0.062086,-0.080725
378.53,70.0,-0.07444,-0.094415
380.8,70.0,-0.075635,-0.099434
383.08,70.0,-0.07611,-0.096599
385.18,70.0,-0.071368,-0.088808
387.45,70.0,-0.06232,-0.085281
389.73,70.0,-0.052216,-0.074942
392.0,70.0,-0.046171,-0.071273
394.28,70.0,-0.04241,-0.06509
396.38,70.0,-0.039807,-0.060293
398.65,70.0,-0.037912,-0.058349
400.93,70.0,-0.039954,-0.062336
403.03,70.0,-0.047487,-0.068651
405.3,70.0,-0.056442,-0.076701
407.58,70.0,-0.067132,-0.089828
409.85,70.0,-0.075512,-0.095164
412.13,70.0,-0.08615,-0.104853
414.4,70.0,-0.091335,-0.11342
416.5,70.0,-0.093888,-0.118001
418.78,70.0,-0.097342,-0.117326
420.88,70.0,-0.097518,-0.117795
423.15,70.0,-0.095059,-0.114378
425.43,70.0,-0.092573,-0.110651
427.53,70.0,-0.088876,-0.110968
429.8,70.0,-0.091717,-0.114042
431.9,70.0,-0.097286,-0.119523
434.18,70.0,-0.105367,-0.126137
436.1,70.0,-0.116695,-0.136482
438.55,70.0,-0.12855,-0.14407
440.83,70.0,-0.135651,-0.158833
443.1,70.0,-0.147927,-0.169221
445.38,70.0,-0.156615,-0.17611
447.65,70.0,-0.160801,-0.183559
449.93,70.0,-0.163204,-0.185336
452.03,70.0,-0.165805,-0.182819
454.13,70.0,-0.161615,-0.184597
456.4,70.0,-0.15948,-0.177607
458.68,70.0,-0.152524,-0.17448
460.95,70.0,-0.149609,-0.17123
463.23,70.0,-0.140084,-0.162326
465.33,70.0,-0.134471,-0.155783
467.6,70.0,-0.127887,-0.147866
469.7,70.0,-0.12115,-0.138873
471.98,70.0,-0.115641,-0.134089
474.25,70.0,-0.107111,-0.129264
476.35,70.0,-0.09911,-0.122863
478.63,70.0,-0.09237,-0.114076
480.73,70.0,-0.084298,-0.10305
483.0,70.0,-0.076649,-0.099483
485.28,70.0,-0.06798,-0.090383
487.55,70.0,-0.059366,-0.083972
489.65,70.0,-0.053987,-0.070783
491.75,70.0,-0.042955,-0.063315
494.03,70.0,-0.02989,-0.04932
496.3,70.0,-0.010737,-0.032028
498.4,70.0,0.017427,-0.006587
500.68,70.0,0.048061,0.0234
502.95,70.0,0.082923,0.060335
505.23,70.0,0.115788,0.094783
507.33,70.0,0.145301,0.125437
509.6,70.0,0.171579,0.150584
511.88,70.0,0.187901,0.161407
513.98,70.0,0.201425,0.178274
516.25,70.0,0.206844,0.185467
518.53,70.0,0.212288,0.184947
520.63,70.0,0.20873,0.184595
522.9,70.0,0.197676,0.174377
525.18,70.0,0.182516,0.162947
527.45,70.0,0.157424,0.133986
529.55,70.0,0.121801,0.101878
531.83,70.0,0.07974,0.055458
533.93,70.0,0.030754,0.010692
536.2,70.0,-0.020414,-0.038713
538.48,70.0,-0.068596,-0.090416
540.58,70.0,-0.119554,-0.139619
542.85,70.0,-0.174927,-0.195583
545.13,70.0,-0.234363,-0.253596
547.4,70.0,-0.298682,-0.317936
549.5,70.0,-0.356525,-0.371642
551.78,70.0,-0.411374,-0.426485
554.05,70.0,-0.454547,-0.46516
556.15,70.0,-0.484982,-0.498823
558.43,70.0,-0.51016,-0.52342
560.7,70.0,-0.523333,-0.538121
562.8,70.0,-0.535779,-0.547677
565.08,70.0,-0.541891,-0.558795
567.35,70.0,-0.550511,-0.565591
569.45,70.0,-0.547982,-0.561753
571.73,70.0,-0.534405,-0.547769
573.83,70.0,-0.51675,-0.530129
576.28,70.0,-0.4922,-0.504667
578.55,70.0,-0.466916,-0.48402
580.65,70.0,-0.439094,-0.455656
582.75,70.0,-0.408127,-0.426269
585.03,70.0,-0.376054,-0.393666
587.3,70.0,-0.342696,-0.360271
589.4,70.0,-0.31496,-0.329002
591.68,70.0,-0.293331,-0.309951
593.95,70.0,-0.278491,-0.295355
596.23,70.0,-0.272708,-0.290327
598.33,70.0,-0.272092,-0.291519
600.6,70.0,-0.270472,-0.287283
602.7,70.0,-0.259449,-0.277126
604.98,70.0,-0.244227,-0.260302
607.25,70.0,-0.224403,-0.239991
609.35,70.0,-0.203916,-0.222462
611.63,70.0,-0.181972,-0.201991
613.9,70.0,-0.160629,-0.183774
616.0,70.0,-0.147527,-0.165666
618.28,70.0,-0.138516,-0.154332
620.55,70.0,-0.128251,-0.151753
622.65,70.0,-0.124779,-0.14607
624.93,70.0,-0.124572,-0.144455
627.2,70.0,-0.121233,-0.143001
629.3,70.0,-0.120099,-0.137536
631.58,70.0,-0.114646,-0.135771
633.85,70.0,-0.109803,-0.132826
636.13,70.0,-0.108131,-0.126815
638.23,70.0,-0.106455,-0.129184
640.5,70.0,-0.110158,-0.129936
642.78,70.0,-0.112647,-0.13253
644.88,70.0,-0.120272,-0.137702
647.15,70.0,-0.128306,-0.150401
649.43,70.0,-0.143442,-0.162139
651.7,70.0,-0.162727,-0.182659
653.8,70.0,-0.182222,-0.201957
656.08,70.0,-0.199569,-0.215204
658.18,70.0,-0.207822,-0.224816
660.45,70.0,-0.208361,-0.223679
662.73,70.0,-0.194067,-0.214615
664.83,70.0,-0.177336,-0.197055
667.1,70.0,-0.156738,-0.176134
669.38,70.0,-0.137468,-0.154711
671.65,70.0,-0.116492,-0.13667
673.75,70.0,-0.098288,-0.118137
676.03,70.0,-0.083309,-0.103214
678.3,70.0,-0.069631,-0.088821
680.58,70.0,-0.05793,-0.078565
682.68,70.0,-0.049366,-0.072481
684.95,70.0,-0.044526,-0.061898
687.23,70.0,-0.040614,-0.061726
689.33,70.0,-0.037595,-0.057465
691.6,70.0,-0.033827,-0.055561
693.7,70.0,-0.032801,-0.053217
695.98,70.0,-0.03135,-0.050429
698.25,70.0,-0.030438,-0.052425
700.35,70.0,-0.029169,-0.050244
702.63,70.0,-0.030916,-0.049166
704.73,70.0,-0.028698,-0.050336
707.0,70.0,-0.030053,-0.053944
709.28,70.0,-0.031085,-0.049006
711.38,70.0,-0.030263,-0.051532
11.03,105.0,1.304979,1.267573
13.3,105.0,1.359643,1.317564
15.58,105.0,1.405826,1.366319
17.85,105.0,1.444372,1.403731
20.13,105.0,1.474631,1.435382
22.4,105.0,1.493943,1.450638
24.68,105.0,1.497566,1.455792
26.78,105.0,1.489193,1.45139
29.05,105.0,1.473623,1.433337
31.33,105.0,1.451094,1.41334
33.6,105.0,1.426624,1.387563
35.7,105.0,1.404637,1.36314
37.98,105.0,1.380493,1.342939
40.25,105.0,1.35643,1.321642
42.53,105.0,1.338636,1.297086
44.8,105.0,1.317573,1.278614
46.9,105.0,1.297345,1.259517
49.18,105.0,1.272903,1.237015
51.45,105.0,1.250814,1.216889
53.55,105.0,1.229708,1.195004
55.83,105.0,1.203451,1.169745
57.93,105.0,1.180712,1.14375
60.2,105.0,1.152114,1.118017
62.48,105.0,1.127099,1.094841
64.75,105.0,1.099129,1.065879
66.85,105.0,1.073177,1.040401
69.13,105.0,1.050059,1.013907
71.4,105.0,1.032256,0.997373
73.68,105.0,1.017194,0.981353
75.78,105.0,1.001289,0.966338
78.05,105.0,0.991458,0.956732
80.33,105.0,0.97851,0.948236
82.43,105.0,0.968387,0.936711
84.7,105.0,0.958171,0.924018
86.8,105.0,0.945352,0.910851
89.08,105.0,0.92501,0.890063
91.35,105.0,0.902419,0.86953
93.45,105.0,0.877681,0.845691
95.73,105.0,0.859434,0.82802
97.65,105.0,0.848162,0.820472
100.1,105.0,0.837931,0.808676
102.38,105.0,0.830383,0.798923
104.48,105.0,0.820753,0.793858
106.75,105.0,0.808492,0.775722
109.03,105.0,0.793926,0.764915
111.13,105.0,0.782059,0.751702
113.4,105.0,0.771594,0.740232
115.68,105.0,0.76627,0.734471
117.78,105.0,0.75843,0.72925
120.05,105.0,0.755993,0.727081
122.15,105.0,0.753094,0.720725
124.43,105.0,0.747001,0.715645
126.7,105.0,0.742198,0.714607
128.98,105.0,0.736976,0.707152
131.08,105.0,0.726147,0.696113
133.35,105.0,0.705195,0.67681
135.63,105.0,0.674123,0.644237
137.9,105.0,0.637404,0.608255
140.0,105.0,0.591311,0.561308
142.28,105.0,0.543258,0.512355
144.38,105.0,0.486792,0.458668
146.65,105.0,0.425655,0.399096
148.93,105.0,0.358298,0.332386
151.03,105.0,0.292198,0.272195
153.3,105.0,0.229411,0.206213
155.4,105.0,0.166462,0.14169
157.68,105.0,0.099814,0.073893
159.95,105.0,0.036589,0.010951
162.05,105.0,-0.033275,-0.056027
164.33,105.0,-0.101285,-0.12233
166.6,105.0,-0.167903,-0.183744
168.7,105.0,-0.229751,-0.247206
170.98,105.0,-0.292098,-0.311082
173.08,105.0,-0.353953,-0.369304
175.35,105.0,-0.409329,-0.426312
177.63,105.0,-0.458013,-0.472508
179.9,105.0,-0.495028,-0.509236
182.18,105.0,-0.517616,-0.534375
184.45,105.0,-0.527357,-0.544861
186.73,105.0,-0.524501,-0.543706
189.0,105.0,-0.518034,-0.531568
191.28,105.0,-0.503956,-0.518383
193.55,105.0,-0.486229,-0.501349
195.83,105.0,-0.462314,-0.476094
197.93,105.0,-0.433906,-0.450622
200.2,105.0,-0.405016,-0.420231
202.48,105.0,-0.370817,-0.387834
204.58,105.0,-0.334322,-0.351981
206.85,105.0,-0.30098,-0.320752
209.13,105.0,-0.272015,-0.292791
211.23,105.0,-0.247268,-0.264289
213.5,105.0,-0.224994,-0.247074
215.78,105.0,-0.209372,-0.228808
217.88,105.0,-0.193808,-0.213337
220.15,105.0,-0.181738,-0.19854
222.43,105.0,-0.171649,-0.19228
224.53,105.0,-0.16326,-0.185521
226.8,105.0,-0.160472,-0.179027
229.08,105.0,-0.161445,-0.178405
231.18,105.0,-0.155629,-0.172163
233.45,105.0,-0.1444,-0.167829
235.73,105.0,-0.133814,-0.151424
238.0,105.0,-0.113861,-0.134554
240.1,105.0,-0.090607,-0.10916
242.38,105.0,-0.062536,-0.086088
244.65,105.0,-0.036849,-0.05464
246.75,105.0,-0.009335,-0.027012
249.03,105.0,0.022578,-0.004375
251.3,105.0,0.048172,0.026774
253.4,105.0,0.073979,0.051617
255.68,105.0,0.098283,0.077233
257.95,105.0,0.120775,0.097122
260.23,105.0,0.139066,0.117236
262.5,105.0,0.155218,0.134281
264.78,105.0,0.170932,0.146444
267.05,105.0,0.179842,0.159198
269.15,105.0,0.189842,0.165464
271.43,105.0,0.197876,0.171807
273.7,105.0,0.202214,0.177442
275.8,105.0,0.206934,0.182362
278.08,105.0,0.209528,0.185473
280.35,105.0,0.211314,0.191277
282.45,105.0,0.217691,0.193785
284.73,105.0,0.225452,0.200486
287.0,105.0,0.236185,0.213804
289.1,105.0,0.248345,0.223616
291.38,105.0,0.264497,0.241709
293.3,105.0,0.282383,0.257131
295.75,105.0,0.300529,0.278964
298.03,105.0,0.319503,0.294749
300.13,105.0,0.336176,0.309044
302.58,105.0,0.349219,0.32689
304.68,105.0,0.363375,0.336382
306.95,105.0,0.375584,0.348998
309.23,105.0,0.394755,0.371641
311.5,105.0,0.418708,0.394062
313.6,105.0,0.446456,0.421866
315.88,105.0,0.476973,0.44742
318.15,105.0,0.501862,0.475106
320.25,105.0,0.530747,0.504931
322.53,105.0,0.559576,0.528551
324.8,105.0,0.590685,0.563095
326.9,105.0,0.62242,0.591616
329.18,105.0,0.648597,0.619761
331.28,105.0,0.674971,0.648064
333.73,105.0,0.700926,0.670026
335.83,105.0,0.722682,0.694545
338.1,105.0,0.738726,0.705895
340.03,105.0,0.746381,0.718208
342.65,105.0,0.747472,0.713532
344.75,105.0,0.733898,0.706773
347.03,105.0,0.712768,0.681893
349.3,105.0,0.680325,0.645633
351.4,105.0,0.635229,0.610993
353.68,105.0,0.583258,0.55644
355.78,105.0,0.527368,0.499518
358.05,105.0,0.464555,0.434851
360.33,105.0,0.398477,0.37356
362.43,105.0,0.337466,0.31275
364.7,105.0,0.27474,0.24816
366.98,105.0,0.216225,0.193637
369.25,105.0,0.16588,0.141281
371.35,105.0,0.127627,0.101281
373.63,105.0,0.095082,0.074808
375.9,105.0,0.073979,0.050504
378.0,105.0,0.055517,0.033333
380.28,105.0,0.040039,0.016869
382.38,105.0,0.025369,0.003776
384.65,105.0,0.010122,-0.014619
386.93,105.0,-0.00834,-0.029951
389.2,105.0,-0.018112,-0.040417
391.48,105.0,-0.02993,-0.047699
393.58,105.0,-0.038359,-0.060996
395.85,105.0,-0.054622,-0.072462
397.95,105.0,-0.066532,-0.08399
400.23,105.0,-0.075589,-0.096316
402.5,105.0,-0.085571,-0.105669
404.78,105.0,-0.089446,-0.114736
407.05,105.0,-0.100789,-0.119172
409.33,105.0,-0.105546,-0.125882
411.43,105.0,-0.107339,-0.127179
413.7,105.0,-0.105669,-0.121362
415.98,105.0,-0.095842,-0.11948
418.08,105.0,-0.086618,-0.104988
420.35,105.0,-0.072222,-0.09111
422.63,105.0,-0.060343,-0.081107
424.73,105.0,-0.053026,-0.076384
427.0,105.0,-0.056273,-0.076901
429.28,105.0,-0.069193,-0.084807
431.38,105.0,-0.081794,-0.102444
433.65,105.0,-0.098285,-0.119806
435.93,105.0,-0.106242,-0.130182
438.2,105.0,-0.107918,-0.129988
440.3,105.0,-0.102807,-0.120586
442.58,105.0,-0.090238,-0.113192
444.68,105.0,-0.075084,-0.093642
446.95,105.0,-0.05899,-0.083574
449.23,105.0,-0.049951,-0.067613
451.5,105.0,-0.041757,-0.063223
453.78,105.0,-0.032379,-0.058017
455.88,105.0,-0.031193,-0.053543
458.15,105.0,-0.034058,-0.054646
460.25,105.0,-0.033858,-0.056187
462.53,105.0,-0.037564,-0.06021
464.8,105.0,-0.035558,-0.059723
466.9,105.0,-0.037049,-0.05879
469.18,105.0,-0.036107,-0.056211
471.45,105.0,-0.032025,-0.056806
473.55,105.0,-0.028417,-0.049822
475.83,105.0,-0.01749,-0.038161
478.1,105.0,-0.008014,-0.029548
480.2,105.0,0.006487,-0.014249
482.48,105.0,0.019925,-0.000469
484.75,105.0,0.029408,0.007106
487.03,105.0,0.036361,0.015551
489.13,105.0,0.03791,0.019124
491.4,105.0,0.047125,0.02532
493.68,105.0,0.056795,0.034765
495.78,105.0,0.064734,0.0454
498.05,105.0,0.07918,0.056687
500.33,105.0,0.087818,0.067236
502.43,105.0,0.100452,0.079241
504.7,105.0,0.114512,0.087722
506.8,105.0,0.129401,0.108896
509.08,105.0,0.146829,0.12202
511.35,105.0,0.160378,0.13795
513.45,105.0,0.174642,0.151607
515.73,105.0,0.190923,0.167152
518.0,105.0,0.207383,0.183505
520.1,105.0,0.215985,0.193391
522.38,105.0,0.217673,0.190757
524.65,105.0,0.204719,0.182196
526.75,105.0,0.189728,0.168141
529.03,105.0,0.168881,0.14694
531.3,105.0,0.143037,0.12145
533.4,105.0,0.112119,0.087932
535.68,105.0,0.076459,0.050258
537.95,105.0,0.033653,0.012535
540.05,105.0,-0.017228,-0.039264
542.33,105.0,-0.074628,-0.098303
544.6,105.0,-0.143546,-0.16313
546.88,105.0,-0.207262,-0.227594
549.15,105.0,-0.265894,-0.282533
551.25,105.0,-0.308836,-0.327948
553.53,105.0,-0.339951,-0.359948
555.8,105.0,-0.362194,-0.377711
558.08,105.0,-0.36988,-0.387773
560.18,105.0,-0.368685,-0.383996
562.45,105.0,-0.360019,-0.378512
564.73,105.0,-0.348617,-0.366522
566.83,105.0,-0.335142,-0.354501
569.1,105.0,-0.323454,-0.343515
571.38,105.0,-0.313441,-0.333287
573.48,105.0,-0.299122,-0.318078
575.75,105.0,-0.282637,-0.297335
578.03,105.0,-0.255832,-0.274495
580.3,105.0,-0.229871,-0.246621
582.4,105.0,-0.204665,-0.224169
584.68,105.0,-0.18679,-0.205829
586.95,105.0,-0.17366,-0.191541
589.23,105.0,-0.159803,-0.180777
591.33,105.0,-0.148925,-0.167955
593.43,105.0,-0.132514,-0.150586
595.7,105.0,-0.115842,-0.136556
597.98,105.0,-0.104674,-0.122514
600.08,105.0,-0.095133,-0.116214
602.35,105.0,-0.090278,-0.109295
604.63,105.0,-0.084421,-0.106085
606.9,105.0,-0.077749,-0.09927
609.0,105.0,-0.073189,-0.092561
611.28,105.0,-0.06046,-0.081455
613.55,105.0,-0.04769,-0.071116
615.65,105.0,-0.037539,-0.058784
617.93,105.0,-0.026104,-0.043987
620.03,105.0,-0.014526,-0.035857
622.3,105.0,-0.005167,-0.027795
624.58,105.0,0.006037,-0.017385
626.85,105.0,0.019731,-0.003054
628.95,105.0,0.032143,0.010557
631.23,105.0,0.043773,0.021915
633.5,105.0,0.050508,0.02934
635.78,105.0,0.057356,0.031789
637.88,105.0,0.055166,0.037587
640.15,105.0,0.054254,0.032649
642.25,105.0,0.052763,0.031007
644.53,105.0,0.05324,0.033758
646.8,105.0,0.057975,0.037695
649.08,105.0,0.065554,0.044947
651.18,105.0,0.075021,0.051053
653.45,105.0,0.085101,0.060883
655.73,105.0,0.092387,0.068681
657.65,105.0,0.101499,0.078536
660.1,105.0,0.109454,0.087226
662.38,105.0,0.117436,0.093705
664.65,105.0,0.128015,0.105769
666.75,105.0,0.140218,0.119663
669.03,105.0,0.156003,0.134401
671.3,105.0,0.172827,0.151373
673.4,105.0,0.190141,0.16641
675.68,105.0,0.203003,0.174617
677.95,105.0,0.212282,0.189642
680.05,105.0,0.221832,0.197728
682.33,105.0,0.231308,0.209521
684.43,105.0,0.240778,0.219069
686.7,105.0,0.254515,0.228049
688.98,105.0,0.265048,0.240184
691.08,105.0,0.276219,0.250449
693.35,105.0,0.285664,0.258563
695.63,105.0,0.291592,0.266727
697.9,105.0,0.294386,0.268385
700.18,105.0,0.295547,0.268828
702.28,105.0,0.297359,0.272802
704.38,105.0,0.306265,0.278865
706.65,105.0,0.319564,0.291382
708.93,105.0,0.332975,0.306419
711.2,105.0,0.347155,0.321943
11.73,140.0,1.796278,1.752751
14.18,140.0,1.776965,1.733721
16.63,140.0,1.744341,1.70203
18.9,140.0,1.714217,1.673284
21.18,140.0,1.684088,1.641892
23.45,140.0,1.646685,1.606075
25.73,140.0,1.613814,1.573512
27.83,140.0,1.579563,1.541476
30.1,140.0,1.547271,1.505927
32.2,140.0,1.512705,1.471405
34.48,140.0,1.476214,1.436836
36.75,140.0,1.434322,1.395127
38.85,140.0,1.394415,1.353962
41.13,140.0,1.351208,1.316849
43.23,140.0,1.306476,1.272077
45.5,140.0,1.265355,1.232718
47.78,140.0,1.227342,1.188842
49.88,140.0,1.185983,1.151384
52.15,140.0,1.146356,1.110873
54.25,140.0,1.109918,1.074234
56.53,140.0,1.073245,1.037342
58.8,140.0,1.03887,1.002718
61.08,140.0,1.006741,0.97042
63.18,140.0,0.974557,0.94005
65.45,140.0,0.945066,0.912247
67.73,140.0,0.9201,0.890935
69.83,140.0,0.899542,0.867888
72.1,140.0,0.882943,0.850882
74.38,140.0,0.866206,0.832808
76.48,140.0,0.852697,0.821948
78.75,140.0,0.844622,0.814068
81.03,140.0,0.839277,0.809742
83.13,140.0,0.838128,0.807164
85.4,140.0,0.834403,0.80233
87.68,140.0,0.827697,0.797752
89.95,140.0,0.8175,0.786619
92.23,140.0,0.802065,0.771671
94.33,140.0,0.785608,0.75558
96.6,140.0,0.767407,0.737851
98.7,140.0,0.7479,0.715405
100.98,140.0,0.726616,0.693609
103.25,140.0,0.705895,0.677931
105.35,140.0,0.689265,0.659619
107.63,140.0,0.676548,0.645704
109.9,140.0,0.664527,0.634345
112.0,140.0,0.654539,0.624841
114.28,140.0,0.64904,0.621425
116.55,140.0,0.645177,0.612981
118.65,140.0,0.634659,0.610048
120.93,140.0,0.626409,0.599173
123.2,140.0,0.617506,0.589786
125.48,140.0,0.604459,0.576342
127.58,140.0,0.59226,0.566548
129.85,140.0,0.585504,0.556647
132.13,140.0,0.577026,0.549435
134.23,140.0,0.572796,0.544632
136.5,140.0,0.567571,0.53933
138.78,140.0,0.559949,0.529814
140.88,140.0,0.54104,0.515772
143.15,140.0,0.519962,0.489857
145.43,140.0,0.489801,0.461474
147.7,140.0,0.457352,0.432355
149.8,140.0,0.426752,0.399201
152.08,140.0,0.392414,0.367183
154.35,140.0,0.351074,0.328921
156.45,140.0,0.308135,0.285375
158.73,140.0,0.259201,0.234352
160.83,140.0,0.200852,0.178693
163.1,140.0,0.138659,0.117876
165.38,140.0,0.073493,0.052097
167.65,140.0,0.008767,-0.011516
169.75,140.0,-0.05428,-0.073161
172.03,140.0,-0.11485,-0.134474
174.3,140.0,-0.172259,-0.186803
176.58,140.0,-0.21997,-0.237212
178.68,140.0,-0.257853,-0.27574
180.95,140.0,-0.288796,-0.303697
183.23,140.0,-0.311642,-0.329646
185.33,140.0,-0.326873,-0.341442
187.6,140.0,-0.334963,-0.354492
189.88,140.0,-0.340986,-0.3574
191.98,140.0,-0.339828,-0.358814
194.25,140.0,-0.33959,-0.360795
196.53,140.0,-0.33642,-0.353432
198.63,140.0,-0.331756,-0.34842
200.9,140.0,-0.322071,-0.341371
203.18,140.0,-0.312653,-0.32846
205.45,140.0,-0.299646,-0.315099
207.73,140.0,-0.288192,-0.304076
209.83,140.0,-0.274711,-0.291559
212.1,140.0,-0.259061,-0.278589
214.38,140.0,-0.250194,-0.270056
216.48,140.0,-0.243263,-0.263728
218.75,140.0,-0.236972,-0.258737
220.85,140.0,-0.231636,-0.247148
223.3,140.0,-0.22521,-0.243343
225.58,140.0,-0.218543,-0.235392
227.68,140.0,-0.207788,-0.228876
229.95,140.0,-0.200444,-0.218155
232.05,140.0,-0.188451,-0.211076
234.33,140.0,-0.179156,-0.197379
236.6,140.0,-0.165142,-0.185339
238.88,140.0,-0.152983,-0.172511
240.98,140.0,-0.140016,-0.156559
243.25,140.0,-0.128106,-0.147607
245.53,140.0,-0.115266,-0.134883
247.8,140.0,-0.099351,-0.122213
249.9,140.0,-0.087514,-0.108078
252.18,140.0,-0.07233,-0.094628
254.45,140.0,-0.059813,-0.079437
256.55,140.0,-0.047071,-0.065586
258.83,140.0,-0.031541,-0.052394
261.1,140.0,-0.02005,-0.043433
263.2,140.0,-0.008165,-0.030506
265.48,140.0,-0.000352,-0.017468
267.58,140.0,0.010286,-0.00903
269.85,140.0,0.021121,-0.00103
271.95,140.0,0.030455,0.009137
274.23,140.0,0.037137,0.014097
276.5,140.0,0.050911,0.029395
278.6,140.0,0.060052,0.037418
280.88,140.0,0.070615,0.047991
282.98,140.0,0.079374,0.059448
285.25,140.0,0.092328,0.066604
287.53,140.0,0.104266,0.083813
289.63,140.0,0.117211,0.09658
291.9,140.0,0.131734,0.11011
294.18,140.0,0.148613,0.123302
296.28,140.0,0.168292,0.14113
298.73,140.0,0.18742,0.163049
300.83,140.0,0.208613,0.184642
303.1,140.0,0.23385,0.210455
305.2,140.0,0.258154,0.233616
307.48,140.0,0.288954,0.263178
309.75,140.0,0.321847,0.297245
311.85,140.0,0.3523,0.329965
314.13,140.0,0.383609,0.354155
316.4,140.0,0.411558,0.382346
318.5,140.0,0.43535,0.40888
320.78,140.0,0.459758,0.432781
323.05,140.0,0.482472,0.45702
325.15,140.0,0.512571,0.485892
327.43,140.0,0.542463,0.514789
329.7,140.0,0.570433,0.541986
331.8,140.0,0.589974,0.564342
334.08,140.0,0.600051,0.57474
336.35,140.0,0.601785,0.573495
338.45,140.0,0.596887,0.566653
340.73,140.0,0.581178,0.551798
343.0,140.0,0.558597,0.535685
345.28,140.0,0.538896,0.509962
347.38,140.0,0.510769,0.48466
349.65,140.0,0.477734,0.451225
351.75,140.0,0.439515,0.416819
354.03,140.0,0.39714,0.367793
356.3,140.0,0.350775,0.323255
358.4,140.0,0.305251,0.280874
360.68,140.0,0.264586,0.237691
362.95,140.0,0.221672,0.19807
365.05,140.0,0.178754,0.154774
367.33,140.0,0.137002,0.116302
369.6,140.0,0.096373,0.069494
371.88,140.0,0.050939,0.029482
374.15,140.0,0.011185,-0.012989
376.25,140.0,-0.026948,-0.050746
378.53,140.0,-0.064819,-0.087379
380.8,140.0,-0.108044,-0.126944
383.08,140.0,-0.144237,-0.165808
385.18,140.0,-0.178374,-0.195342
387.45,140.0,-0.200614,-0.21866
389.73,140.0,-0.215102,-0.234082
391.83,140.0,-0.222715,-0.243654
394.1,140.0,-0.232832,-0.250225
396.2,140.0,-0.241202,-0.255398
398.48,140.0,-0.245777,-0.263352
400.75,140.0,-0.251642,-0.270992
402.85,140.0,-0.251652,-0.269165
405.13,140.0,-0.252413,-0.26817
407.4,140.0,-0.246146,-0.260638
409.68,140.0,-0.236149,-0.254526
411.95,140.0,-0.221609,-0.244372
414.05,140.0,-0.210308,-0.228281
416.15,140.0,-0.195777,-0.212761
418.43,140.0,-0.179615,-0.201815
420.7,140.0,-0.170099,-0.18822
422.98,140.0,-0.15736,-0.176627
425.25,140.0,-0.148861,-0.16773
427.53,140.0,-0.135734,-0.153716
429.63,140.0,-0.123349,-0.141325
431.9,140.0,-0.110577,-0.131485
434.18,140.0,-0.100161,-0.124092
436.8,140.0,-0.08842,-0.108174
438.9,140.0,-0.075971,-0.097
441.18,140.0,-0.067468,-0.09009
443.45,140.0,-0.061809,-0.081649
445.55,140.0,-0.054554,-0.075497
447.83,140.0,-0.055022,-0.074572
450.1,140.0,-0.055303,-0.075629
452.2,140.0,-0.058839,-0.076251
454.48,140.0,-0.06541,-0.086408
456.75,140.0,-0.076384,-0.09485
