x,y,z,z2
650.12,648.9,-0.014526,-0.033334
650.12,652.57,-0.01355,-0.033186
650.12,656.07,-0.014495,-0.033815
650.12,659.75,-0.014372,-0.034132
650.12,663.25,-0.014871,-0.034363
650.12,666.75,-0.015685,-0.034862
650.12,670.42,-0.0166,-0.035866
650.12,673.92,-0.016923,-0.036744
650.12,677.42,-0.017749,-0.037441
650.12,681.1,-0.018232,-0.037062
650.12,684.6,-0.018158,-0.038205
650.12,688.1,-0.01907,-0.038944
686.35,12.42,0.218998,0.182439
686.35,16.27,0.219352,0.195661
686.35,19.77,0.218058,0.194734
686.35,23.27,0.211635,0.189072
686.35,26.77,0.200584,0.177328
686.35,30.45,0.181432,0.159445
686.35,33.95,0.158613,0.137035
686.35,37.45,0.133662,0.111743
686.35,41.12,0.106937,0.086164
686.35,44.62,0.08206,0.062245
686.35,48.12,0.060708,0.040452
686.35,51.62,0.042442,0.022978
686.35,55.3,0.027023,0.007834
686.35,58.8,0.014318,-0.004791
686.35,62.65,0.004636,-0.0153
686.35,66.15,-0.003008,-0.022539
686.35,69.65,-0.007989,-0.026818
686.35,73.67,-0.01233,-0.031224
686.35,77.7,-0.015044,-0.035031
686.35,81.2,-0.017407,-0.037342
686.35,84.7,-0.019452,-0.037733
686.35,88.2,-0.020099,-0.039212
686.35,91.7,-0.020842,-0.040232
686.35,95.2,-0.021837,-0.040281
686.35,98.87,-0.021766,-0.040709
686.35,102.37,-0.021751,-0.040574
686.35,106.05,-0.021914,-0.040962
686.35,109.55,-0.022314,-0.041119
686.35,113.05,-0.021886,-0.041168
686.35,116.55,-0.021942,-0.041858
686.35,120.05,-0.022182,-0.042487
686.35,123.9,-0.023531,-0.042598
686.35,127.57,-0.023383,-0.042776
686.35,131.07,-0.023152,-0.042746
686.35,134.57,-0.022977,-0.042422
686.35,138.42,-0.022625,-0.042151
686.35,141.92,-0.021908,-0.040943
686.35,145.42,-0.021147,-0.04037
686.35,149.1,-0.020731,-0.040281
686.35,153.47,-0.019499,-0.039619
686.35,156.97,-0.017367,-0.036307
686.35,160.47,-0.013636,-0.032743
686.35,164.15,-0.008359,-0.027277
686.35,167.65,-0.001375,-0.021236
686.35,171.15,0.005819,-0.014237
686.35,174.82,0.013299,-0.006661
686.35,178.32,0.019238,-0.001597
686.35,181.82,0.024315,0.003995
686.35,185.32,0.030412,0.010187
686.35,188.82,0.037085,0.016022
686.35,192.5,0.044038,0.023092
686.35,196.0,0.051675,0.030649
686.35,199.67,0.058896,0.037646
686.35,203.17,0.065967,0.044666
686.35,206.67,0.071758,0.051284
686.35,210.35,0.077954,0.056466
686.35,213.85,0.081922,0.061148
686.35,217.35,0.085822,0.064127
686.35,220.85,0.09308,0.071158
686.35,224.52,0.118921,0.09584
686.35,228.37,0.179306,0.153533
686.35,232.22,0.25608,0.229638
686.35,235.72,0.344521,0.316287
686.35,239.22,0.437362,0.407198
686.35,242.9,0.525818,0.494435
686.35,246.4,0.60221,0.569425
686.35,249.9,0.667928,0.634638
686.35,253.57,0.722145,0.688714
686.35,257.07,0.761452,0.727222
686.35,260.75,0.780168,0.746597
686.35,264.25,0.779736,0.746289
686.35,267.75,0.770078,0.736998
686.35,271.42,0.762426,0.729314
686.35,274.75,0.761261,0.728673
686.35,278.42,0.7679,0.73437
686.35,281.92,0.780596,0.746258
686.35,285.42,0.795587,0.761779
686.35,289.1,0.813387,0.778051
686.35,292.77,0.828267,0.793929
686.35,296.45,0.842838,0.807413
686.35,299.95,0.854761,0.820565
686.35,303.62,0.865269,0.830106
686.35,307.12,0.873036,0.838291
686.35,310.62,0.878907,0.844286
686.35,314.3,0.883381,0.848171
686.35,317.8,0.884065,0.848532
686.35,321.3,0.880479,0.845636
686.35,324.8,0.8731,0.838606
686.35,328.47,0.862071,0.828033
686.35,331.97,0.844289,0.8107
686.35,335.47,0.813504,0.780617
686.35,339.15,0.768612,0.736899
686.35,342.65,0.714089,0.683707
686.35,346.15,0.65319,0.624391
686.35,349.82,0.587608,0.56022
686.35,353.32,0.520368,0.493575
686.35,356.82,0.454992,0.42954
686.35,360.32,0.395063,0.370082
686.35,364.0,0.337898,0.313991
686.35,367.67,0.288653,0.26535
686.35,371.17,0.243163,0.220951
686.35,374.67,0.199367,0.177793
686.35,378.0,0.155165,0.13458
686.35,381.85,0.116573,0.095812
686.35,385.35,0.079864,0.059599
686.35,389.02,0.049525,0.029774
686.35,392.52,0.023203,0.004432
686.35,396.02,0.000628,-0.018186
686.35,399.7,-0.017296,-0.035894
686.35,403.2,-0.030414,-0.049209
686.35,406.7,-0.038842,-0.057173
686.35,410.37,-0.044693,-0.063044
686.35,413.87,-0.047724,-0.066196
686.35,417.37,-0.049003,-0.067974
686.35,420.87,-0.047869,-0.066704
686.35,424.72,-0.043011,-0.061982
686.35,428.4,-0.032983,-0.052918
686.35,431.72,-0.014394,-0.034221
686.35,435.22,0.020461,7.9e-05
686.35,438.72,0.075625,0.052319
686.35,442.57,0.149198,0.124454
686.35,446.07,0.237476,0.210587
686.35,449.92,0.339589,0.310526
686.35,453.95,0.447602,0.41535
686.35,457.45,0.534472,0.502312
686.35,461.12,0.610485,0.578014
686.35,464.62,0.675008,0.641246
686.35,468.3,0.730827,0.695772
686.35,471.8,0.771656,0.73729
686.35,475.3,0.804123,0.770066
686.35,478.8,0.828624,0.793522
686.35,482.47,0.847148,0.81205
686.35,485.97,0.861427,0.82664
686.35,489.47,0.871412,0.836745
686.35,493.15,0.878741,0.843766
686.35,496.65,0.884234,0.849154
686.35,500.32,0.888371,0.852977
686.35,503.82,0.890469,0.855263
686.35,507.32,0.892315,0.85676
686.35,511.0,0.893532,0.8581
686.35,514.5,0.89456,0.859114
686.35,518.17,0.895146,0.859573
686.35,521.67,0.895087,0.85993
686.35,525.17,0.896045,0.860707
686.35,528.85,0.895679,0.860318
686.35,532.35,0.896467,0.860762
686.35,535.85,0.896042,0.860867
686.35,539.35,0.896246,0.861224
686.35,543.02,0.896418,0.860703
686.35,546.52,0.896252,0.86083
686.35,550.2,0.89619,0.86099
686.35,553.7,0.89652,0.860861
686.35,557.2,0.896387,0.861144
686.35,560.7,0.896129,0.861061
686.35,564.37,0.895941,0.860528
686.35,567.87,0.896397,0.860799
686.35,570.67,0.896132,0.860938
686.35,575.05,0.896243,0.860956
686.35,578.55,0.896196,0.861027
686.35,582.05,0.896283,0.861073
686.35,585.72,0.896557,0.860651
686.35,589.05,0.896132,0.860851
686.35,592.9,0.895944,0.861424
686.35,596.4,0.896039,0.861209
686.35,600.25,0.895987,0.859967
686.35,603.57,0.896089,0.860272
686.35,607.42,0.895999,0.861098
686.35,611.1,0.895944,0.861055
686.35,614.6,0.896159,0.860851
686.35,618.1,0.896289,0.860845
686.35,621.77,0.896347,0.861486
686.35,625.27,0.896415,0.861052
686.35,628.77,0.896409,0.860839
686.35,632.62,0.895971,0.859274
686.35,636.12,0.896199,0.86213
686.35,639.62,0.896467,0.860546
686.35,643.3,0.89591,0.860839
686.35,646.8,0.896273,0.860885
686.35,650.3,0.896095,0.86127
686.35,653.8,0.896181,0.86095
686.35,657.47,0.896304,0.860999
686.35,660.97,0.896218,0.861292
686.35,664.47,0.896092,0.860768
686.35,667.97,0.896461,0.860898
686.35,671.47,0.896486,0.860759
686.35,675.15,0.896615,0.860725
686.35,678.65,0.896233,0.86128
686.35,682.15,0.895993,0.860882
686.35,685.82,0.896036,0.86132
722.4,12.6,0.435458,0.389968
722.4,16.1,0.459835,0.431228
722.4,19.77,0.471428,0.442146
722.4,23.45,0.471653,0.443215
722.4,26.95,0.466222,0.438985
722.4,30.62,0.460301,0.432266
722.4,34.12,0.459386,0.431964
722.4,37.62,0.465633,0.437682
722.4,41.12,0.476554,0.447814
722.4,44.62,0.492925,0.464031
722.4,48.12,0.518024,0.489037
722.4,51.8,0.552876,0.521366
722.4,55.3,0.593387,0.562549
722.4,58.97,0.624154,0.592965
722.4,62.47,0.631995,0.600997
722.4,65.97,0.610713,0.581292
722.4,69.47,0.56583,0.538202
722.4,72.97,0.508347,0.481773
722.4,76.65,0.44327,0.417904
722.4,80.15,0.382328,0.357368
722.4,83.65,0.325914,0.302439
722.4,87.15,0.281342,0.257852
722.4,90.82,0.251958,0.228209
722.4,94.32,0.243899,0.220359
722.4,97.82,0.255091,0.230988
722.4,101.32,0.282109,0.257088
722.4,104.82,0.320242,0.293132
722.4,108.32,0.359666,0.332266
722.4,112.0,0.399056,0.371533
722.4,115.5,0.433129,0.405267
722.4,119.0,0.464204,0.435156
722.4,122.5,0.493132,0.464071
722.4,126.0,0.521859,0.491844
722.4,129.67,0.550652,0.520424
722.4,133.17,0.583341,0.552478
722.4,136.67,0.617407,0.586231
722.4,140.17,0.652374,0.619299
722.4,143.5,0.685938,0.652823
722.4,147.17,0.714237,0.681018
722.4,150.67,0.734727,0.701113
722.4,154.35,0.746551,0.71295
722.4,157.85,0.748815,0.716468
722.4,161.52,0.745106,0.712395
722.4,165.02,0.73546,0.703547
722.4,168.52,0.724746,0.692617
722.4,172.02,0.716009,0.683634
722.4,175.52,0.713637,0.681754
722.4,179.2,0.719653,0.687666
722.4,182.7,0.73323,0.700503
722.4,186.2,0.750919,0.717472
722.4,189.7,0.772617,0.73843
722.4,193.37,0.792527,0.759641
722.4,196.87,0.812518,0.777497
722.4,200.37,0.827675,0.793258
722.4,204.05,0.83815,0.803661
722.4,207.55,0.844906,0.810026
722.4,211.22,0.846674,0.811729
722.4,214.72,0.841335,0.807416
722.4,218.4,0.830691,0.796428
722.4,222.07,0.813917,0.780864
722.4,225.57,0.792007,0.759613
722.4,229.07,0.767931,0.735396
722.4,232.57,0.743541,0.711822
722.4,236.25,0.723328,0.692056
722.4,239.75,0.706588,0.675368
722.4,243.25,0.692531,0.660685
722.4,246.92,0.681036,0.649869
722.4,250.42,0.673341,0.642324
722.4,253.92,0.668578,0.637771
722.4,257.42,0.665778,0.634755
722.4,260.92,0.665239,0.634228
722.4,264.42,0.665913,0.634425
722.4,268.1,0.667186,0.635673
722.4,271.77,0.66856,0.637306
722.4,275.27,0.669043,0.637414
722.4,278.95,0.666576,0.634891
722.4,282.45,0.662497,0.631452
722.4,285.95,0.656616,0.625947
722.4,289.45,0.649182,0.618594
722.4,293.12,0.641791,0.610815
722.4,296.62,0.63291,0.603286
722.4,300.12,0.624903,0.5949
722.4,303.62,0.619404,0.588782
722.4,307.3,0.619234,0.588581
722.4,310.8,0.623708,0.593477
722.4,314.3,0.632176,0.601409
722.4,317.8,0.641098,0.60965
722.4,321.47,0.649099,0.617796
722.4,324.97,0.658892,0.627303
722.4,328.65,0.670953,0.639481
722.4,332.15,0.687774,0.655599
722.4,335.65,0.709324,0.676418
722.4,338.97,0.733751,0.700232
722.4,342.82,0.759148,0.725574
722.4,346.32,0.782943,0.748874
722.4,349.82,0.79944,0.764672
722.4,353.32,0.804927,0.771745
722.4,357.0,0.80001,0.766372
722.4,360.5,0.786002,0.753341
722.4,364.0,0.764739,0.732417
722.4,367.67,0.739043,0.708002
722.4,371.17,0.713806,0.681514
722.4,374.67,0.688396,0.657337
722.4,378.17,0.664656,0.634194
722.4,381.85,0.645695,0.615134
722.4,385.35,0.630313,0.599623
722.4,389.02,0.61961,0.589376
722.4,392.52,0.612346,0.582287
722.4,396.02,0.608988,0.578427
722.4,399.52,0.607712,0.577229
722.4,403.2,0.611326,0.580417
722.4,406.7,0.622555,0.591684
722.4,410.2,0.643846,0.61168
722.4,413.87,0.671554,0.639616
722.4,417.37,0.704077,0.671224
722.4,421.05,0.736289,0.702192
722.4,424.55,0.766837,0.733757
722.4,428.05,0.79449,0.760057
722.4,431.55,0.817296,0.78253
722.4,435.05,0.835981,0.800981
722.4,438.55,0.850981,0.815922
722.4,442.22,0.862928,0.828057
722.4,445.37,0.871628,0.836911
722.4,449.4,0.878843,0.843183
722.4,452.72,0.883883,0.849058
722.4,456.4,0.887783,0.852401
722.4,459.9,0.890177,0.854952
722.4,463.4,0.891957,0.856529
722.4,466.9,0.893341,0.85778
722.4,470.4,0.894265,0.859249
722.4,474.07,0.894699,0.859271
722.4,477.75,0.895821,0.860645
722.4,481.25,0.895633,0.860814
722.4,484.75,0.895679,0.860534
722.4,488.25,0.895941,0.860972
722.4,491.75,0.89623,0.861002
722.4,495.25,0.89639,0.860984
722.4,498.92,0.89627,0.860935
722.4,502.42,0.89619,0.861045
722.4,505.92,0.896209,0.861227
722.4,509.42,0.896532,0.86111
722.4,513.1,0.895768,0.861477
722.4,516.6,0.896662,0.860993
722.4,520.1,0.896042,0.861079
722.4,523.6,0.896292,0.861113
722.4,527.27,0.896169,0.860747
722.4,530.95,0.89631,0.860235
722.4,534.62,0.895925,0.859881
722.4,538.12,0.896329,0.861067
722.4,541.8,0.896015,0.860423
722.4,545.3,0.89623,0.861153
722.4,548.97,0.896119,0.860334
722.4,552.47,0.895851,0.860928
722.4,556.15,0.896227,0.8605
722.4,559.65,0.89643,0.861104
722.4,563.15,0.895968,0.861166
722.4,566.82,0.89636,0.860922
722.4,570.15,0.896015,0.860913
722.4,573.82,0.896079,0.860845
722.4,577.32,0.896261,0.861135
722.4,581.0,0.895898,0.860947
722.4,584.5,0.89627,0.861196
