x,y,z,z2
371.88,245.0,-0.025882,-0.046809
373.98,245.0,-0.025851,-0.046769
376.25,245.0,-0.025913,-0.046972
378.53,245.0,-0.0257,-0.046874
380.63,245.0,-0.025269,-0.046572
383.08,245.0,-0.025186,-0.046174
385.18,245.0,-0.025475,-0.046637
387.45,245.0,-0.026193,-0.047274
389.73,245.0,-0.026618,-0.047746
392.0,245.0,-0.026113,-0.047182
394.28,245.0,-0.025053,-0.046144
396.55,245.0,-0.023667,-0.044979
398.65,245.0,-0.022339,-0.043411
400.93,245.0,-0.020632,-0.04163
403.2,245.0,-0.018239,-0.03936
405.3,245.0,-0.015586,-0.036908
407.58,245.0,-0.013448,-0.034594
409.85,245.0,-0.011184,-0.032413
411.95,245.0,-0.009175,-0.030478
414.23,245.0,-0.008004,-0.029258
416.5,245.0,-0.006865,-0.028245
418.6,245.0,-0.006325,-0.027607
420.88,245.0,-0.006042,-0.027558
423.15,245.0,-0.006165,-0.027361
425.43,245.0,-0.006843,-0.028254
427.53,245.0,-0.008035,-0.029357
429.8,245.0,-0.00928,-0.030487
431.9,245.0,-0.011507,-0.032478
434.18,245.0,-0.013833,-0.035062
436.45,245.0,-0.016221,-0.03757
438.55,245.0,-0.01822,-0.039465
440.83,245.0,-0.019853,-0.040943
443.1,245.0,-0.020734,-0.041914
445.2,245.0,-0.021261,-0.042348
447.48,245.0,-0.020799,-0.041895
449.58,245.0,-0.02037,-0.041482
451.85,245.0,-0.019982,-0.041134
454.13,245.0,-0.019594,-0.040848
456.4,245.0,-0.019609,-0.040682
458.5,245.0,-0.019603,-0.040755
460.78,245.0,-0.020414,-0.04155
462.88,245.0,-0.021196,-0.042305
465.15,245.0,-0.021914,-0.043072
467.43,245.0,-0.022037,-0.043029
469.53,245.0,-0.021578,-0.042724
471.8,245.0,-0.020632,-0.041775
474.08,245.0,-0.019551,-0.040746
476.35,245.0,-0.019092,-0.04033
478.63,245.0,-0.019723,-0.041005
480.73,245.0,-0.020974,-0.042083
483.0,245.0,-0.021988,-0.043309
485.1,245.0,-0.023389,-0.044511
487.38,245.0,-0.024628,-0.045663
489.65,245.0,-0.025414,-0.046504
491.75,245.0,-0.025805,-0.046824
494.03,245.0,-0.026116,-0.047256
496.3,245.0,-0.025706,-0.046905
498.4,245.0,-0.025186,-0.046316
500.68,245.0,-0.024218,-0.04521
502.95,245.0,-0.02334,-0.044656
505.05,245.0,-0.023044,-0.0442
507.33,245.0,-0.023054,-0.044129
509.6,245.0,-0.023112,-0.044308
511.7,245.0,-0.022764,-0.043812
513.98,245.0,-0.022841,-0.043944
516.25,245.0,-0.022342,-0.043494
518.35,245.0,-0.022052,-0.043081
520.63,245.0,-0.022065,-0.043023
522.9,245.0,-0.021067,-0.042308
525.0,245.0,-0.020398,-0.04159
527.28,245.0,-0.019526,-0.040795
529.55,245.0,-0.01928,-0.040497
531.65,245.0,-0.01858,-0.039884
533.93,245.0,-0.017592,-0.038651
536.03,245.0,-0.01607,-0.037333
538.3,245.0,-0.014338,-0.035623
540.58,245.0,-0.012478,-0.033775
542.68,245.0,-0.01095,-0.032105
544.95,245.0,-0.009742,-0.030897
547.23,245.0,-0.008892,-0.030038
549.5,245.0,-0.008793,-0.03021
551.78,245.0,-0.008691,-0.030081
554.05,245.0,-0.00842,-0.029782
556.15,245.0,-0.008836,-0.030065
558.43,245.0,-0.008719,-0.030186
560.7,245.0,-0.008744,-0.030087
562.98,245.0,-0.008824,-0.030167
565.08,245.0,-0.007995,-0.029249
567.35,245.0,-0.007592,-0.029036
569.63,245.0,-0.007672,-0.028922
571.9,245.0,-0.008374,-0.029702
574.18,245.0,-0.009514,-0.030725
576.28,245.0,-0.011137,-0.032367
578.55,245.0,-0.013263,-0.034665
580.65,245.0,-0.015743,-0.036886
582.93,245.0,-0.017964,-0.039209
585.2,245.0,-0.020198,-0.04127
587.48,245.0,-0.021979,-0.043229
589.75,245.0,-0.023738,-0.04489
591.85,245.0,-0.025432,-0.046479
594.13,245.0,-0.026969,-0.047992
596.23,245.0,-0.028054,-0.049283
598.68,245.0,-0.028325,-0.049381
600.78,245.0,-0.028442,-0.049409
603.05,245.0,-0.028337,-0.049391
605.33,245.0,-0.027915,-0.04908
607.43,245.0,-0.027034,-0.047958
609.7,245.0,-0.025521,-0.046581
611.8,245.0,-0.023577,-0.044566
614.08,245.0,-0.021566,-0.042567
616.35,245.0,-0.018966,-0.040186
618.63,245.0,-0.016196,-0.037425
620.73,245.0,-0.013285,-0.034557
623.0,245.0,-0.010189,-0.03151
624.93,245.0,-0.008282,-0.029603
627.38,245.0,-0.006818,-0.028248
629.65,245.0,-0.00652,-0.027801
631.93,245.0,-0.00688,-0.0281
634.2,245.0,-0.007989,-0.029237
636.48,245.0,-0.008713,-0.030105
638.58,245.0,-0.010503,-0.0318
640.85,245.0,-0.012126,-0.033399
642.95,245.0,-0.013867,-0.034991
645.23,245.0,-0.015167,-0.03651
647.5,245.0,-0.016532,-0.037921
649.6,245.0,-0.017185,-0.038473
651.88,245.0,-0.016824,-0.038063
653.98,245.0,-0.016156,-0.037459
656.25,245.0,-0.015306,-0.036547
658.53,245.0,-0.015013,-0.036165
660.63,245.0,-0.014594,-0.035851
662.9,245.0,-0.014209,-0.035413
665.0,245.0,-0.013254,-0.034585
667.28,245.0,-0.012542,-0.033756
669.55,245.0,-0.012348,-0.033537
671.65,245.0,-0.012632,-0.033845
673.93,245.0,-0.01432,-0.035543
676.2,245.0,-0.017561,-0.03871
678.3,245.0,-0.021473,-0.042669
680.58,245.0,-0.024924,-0.046073
682.68,245.0,-0.027422,-0.048513
685.13,245.0,-0.028445,-0.049437
687.23,245.0,-0.028454,-0.049443
689.5,245.0,-0.028608,-0.04976
691.78,245.0,-0.029819,-0.050909
693.88,245.0,-0.031729,-0.052647
696.15,245.0,-0.03452,-0.055466
698.25,245.0,-0.037391,-0.058279
700.53,245.0,-0.040762,-0.061714
702.63,245.0,-0.043756,-0.06476
704.9,245.0,-0.046464,-0.067357
707.18,245.0,-0.048516,-0.06956
709.28,245.0,-0.051033,-0.071914
711.38,245.0,-0.053784,-0.074511
11.38,280.0,-0.024606,-0.046033
13.65,280.0,-0.025007,-0.046104
15.93,280.0,-0.025312,-0.046544
18.2,280.0,-0.025524,-0.046523
20.3,280.0,-0.025435,-0.046526
22.05,280.0,-0.024659,-0.045746
24.85,280.0,-0.023522,-0.04468
27.13,280.0,-0.022715,-0.043959
29.4,280.0,-0.021929,-0.042995
31.5,280.0,-0.021563,-0.042715
33.78,280.0,-0.021159,-0.042283
36.05,280.0,-0.020829,-0.041963
38.33,280.0,-0.020056,-0.041245
40.6,280.0,-0.01948,-0.04074
42.7,280.0,-0.019517,-0.040863
44.98,280.0,-0.019585,-0.040718
47.08,280.0,-0.019948,-0.041091
49.35,280.0,-0.020364,-0.041455
51.63,280.0,-0.021091,-0.042262
53.73,280.0,-0.021464,-0.042524
56.0,280.0,-0.021572,-0.042669
58.28,280.0,-0.021104,-0.042157
60.55,280.0,-0.020842,-0.041812
62.65,280.0,-0.019634,-0.040795
64.93,280.0,-0.018051,-0.039286
67.2,280.0,-0.015983,-0.037154
69.3,280.0,-0.013953,-0.035099
71.58,280.0,-0.012345,-0.033654
73.85,280.0,-0.011852,-0.033112
75.95,280.0,-0.012268,-0.033587
78.23,280.0,-0.01354,-0.03473
80.5,280.0,-0.014951,-0.036279
82.78,280.0,-0.01684,-0.038069
85.05,280.0,-0.018568,-0.039813
87.33,280.0,-0.020087,-0.041338
89.6,280.0,-0.021292,-0.042357
92.05,280.0,-0.021923,-0.043128
94.15,280.0,-0.022056,-0.043205
96.43,280.0,-0.022789,-0.043768
98.7,280.0,-0.023183,-0.044258
101.15,280.0,-0.024212,-0.04538
103.43,280.0,-0.025472,-0.046504
105.53,280.0,-0.026908,-0.04797
107.8,280.0,-0.028269,-0.049258
110.08,280.0,-0.029403,-0.050487
112.18,280.0,-0.029763,-0.050866
114.45,280.0,-0.029492,-0.050484
116.73,280.0,-0.028602,-0.049696
119.0,280.0,-0.026901,-0.047964
121.1,280.0,-0.02408,-0.045072
123.38,280.0,-0.02098,-0.042203
125.65,280.0,-0.017259,-0.038553
127.75,280.0,-0.013981,-0.035275
130.03,280.0,-0.010983,-0.032216
132.13,280.0,-0.008768,-0.030028
134.23,280.0,-0.007265,-0.028562
136.68,280.0,-0.006446,-0.02786
138.78,280.0,-0.006458,-0.027752
141.05,280.0,-0.006775,-0.02814
143.33,280.0,-0.007219,-0.028528
145.43,280.0,-0.007869,-0.029129
147.53,280.0,-0.008349,-0.029619
149.98,280.0,-0.008402,-0.029613
152.08,280.0,-0.008331,-0.029668
154.35,280.0,-0.008343,-0.029591
156.45,280.0,-0.008377,-0.02976
158.9,280.0,-0.008698,-0.029958
161.0,280.0,-0.008322,-0.029656
163.28,280.0,-0.008078,-0.029381
165.38,280.0,-0.007311,-0.028676
167.65,280.0,-0.006396,-0.027807
169.93,280.0,-0.005642,-0.027003
172.03,280.0,-0.005232,-0.026661
174.3,280.0,-0.005219,-0.026723
176.58,280.0,-0.00594,-0.027518
178.85,280.0,-0.006778,-0.028106
180.95,280.0,-0.00789,-0.029267
183.23,280.0,-0.008796,-0.030068
185.5,280.0,-0.009064,-0.030398
187.78,280.0,-0.00916,-0.03038
189.88,280.0,-0.009095,-0.030395
192.15,280.0,-0.009101,-0.030401
194.25,280.0,-0.00871,-0.030004
196.53,280.0,-0.008747,-0.030047
198.8,280.0,-0.007721,-0.029027
200.9,280.0,-0.006153,-0.027428
203.18,280.0,-0.003959,-0.02529
205.45,280.0,-0.002114,-0.023417
207.55,280.0,-0.000817,-0.022108
209.83,280.0,8.2e-05,-0.021233
212.1,280.0,0.000455,-0.02091
214.2,280.0,0.00101,-0.020537
216.48,280.0,0.001305,-0.020112
218.75,280.0,0.001681,-0.019748
220.85,280.0,0.001589,-0.019613
223.13,280.0,0.001749,-0.019767
225.4,280.0,0.00162,-0.019767
227.68,280.0,0.001151,-0.020182
229.95,280.0,1.5e-05,-0.021452
232.05,280.0,-0.001211,-0.022496
234.33,280.0,-0.002345,-0.023707
236.43,280.0,-0.003322,-0.024603
238.7,280.0,-0.004178,-0.025537
240.98,280.0,-0.005182,-0.026621
243.25,280.0,-0.006498,-0.02777
245.53,280.0,-0.008158,-0.029431
247.63,280.0,-0.009773,-0.031005
249.9,280.0,-0.012136,-0.033454
252.18,280.0,-0.014711,-0.035965
254.28,280.0,-0.016843,-0.038202
256.55,280.0,-0.019169,-0.040293
258.83,280.0,-0.021421,-0.042447
260.93,280.0,-0.022943,-0.044058
263.2,280.0,-0.024261,-0.045432
265.48,280.0,-0.02468,-0.045869
267.58,280.0,-0.024468,-0.045586
269.85,280.0,-0.023371,-0.044403
272.13,280.0,-0.021895,-0.04314
274.4,280.0,-0.020799,-0.041852
276.68,280.0,-0.019566,-0.040706
278.95,280.0,-0.019147,-0.040358
281.23,280.0,-0.019212,-0.040472
283.5,280.0,-0.019126,-0.04034
285.78,280.0,-0.018765,-0.039853
288.05,280.0,-0.017641,-0.039021
290.15,280.0,-0.015928,-0.037139
292.43,280.0,-0.014345,-0.035623
294.7,280.0,-0.013309,-0.034622
296.8,280.0,-0.013482,-0.034686
299.08,280.0,-0.014591,-0.03586
301.35,280.0,-0.016615,-0.037835
303.63,280.0,-0.018944,-0.040158
305.9,280.0,-0.021751,-0.042949
308.18,280.0,-0.024058,-0.045173
310.28,280.0,-0.02664,-0.047752
312.55,280.0,-0.028999,-0.050056
314.65,280.0,-0.031513,-0.052459
317.1,280.0,-0.033852,-0.054868
319.38,280.0,-0.035604,-0.056615
321.65,280.0,-0.037342,-0.058396
323.75,280.0,-0.038762,-0.059767
326.03,280.0,-0.039831,-0.060888
328.3,280.0,-0.040598,-0.061649
330.4,280.0,-0.041375,-0.062422
332.68,280.0,-0.042515,-0.063506
334.78,280.0,-0.043688,-0.064625
337.05,280.0,-0.044677,-0.065611
339.33,280.0,-0.045241,-0.066051
341.43,280.0,-0.045133,-0.06606
343.88,280.0,-0.044776,-0.065617
346.15,280.0,-0.043593,-0.064594
348.25,280.0,-0.042533,-0.063442
350.53,280.0,-0.040996,-0.061963
352.8,280.0,-0.03911,-0.060139
355.08,280.0,-0.036794,-0.057801
357.18,280.0,-0.034616,-0.055635
359.45,280.0,-0.032305,-0.053368
361.73,280.0,-0.029921,-0.050885
364.0,280.0,-0.027046,-0.048238
366.28,280.0,-0.024705,-0.045728
368.55,280.0,-0.022478,-0.043537
370.65,280.0,-0.020706,-0.041972
372.93,280.0,-0.018383,-0.039668
375.2,280.0,-0.016248,-0.037459
377.3,280.0,-0.014588,-0.035919
379.58,280.0,-0.013839,-0.035068
381.68,280.0,-0.013402,-0.034662
383.95,280.0,-0.013041,-0.034311
386.05,280.0,-0.013044,-0.034255
388.33,280.0,-0.012203,-0.033556
390.6,280.0,-0.011532,-0.032875
392.88,280.0,-0.010774,-0.032031
394.98,280.0,-0.010515,-0.031757
397.25,280.0,-0.010146,-0.031486
399.53,280.0,-0.009594,-0.030783
401.8,280.0,-0.009486,-0.030922
404.08,280.0,-0.009674,-0.030925
406.18,280.0,-0.010438,-0.031664
408.45,280.0,-0.011489,-0.032755
410.73,280.0,-0.012635,-0.034033
412.83,280.0,-0.013085,-0.034338
415.1,280.0,-0.013371,-0.034785
417.38,280.0,-0.013781,-0.035081
419.48,280.0,-0.013913,-0.035059
421.75,280.0,-0.013747,-0.034979
424.03,280.0,-0.01415,-0.035487
426.13,280.0,-0.014511,-0.035796
428.4,280.0,-0.015072,-0.036356
430.68,280.0,-0.016027,-0.037237
432.95,280.0,-0.01729,-0.038436
435.23,280.0,-0.01838,-0.039643
437.33,280.0,-0.01969,-0.040848
439.6,280.0,-0.020857,-0.04196
441.7,280.0,-0.021954,-0.04306
443.98,280.0,-0.022746,-0.04387
446.25,280.0,-0.023667,-0.04484
448.35,280.0,-0.024283,-0.045333
450.63,280.0,-0.02469,-0.045811
452.9,280.0,-0.024973,-0.046094
455.0,280.0,-0.025426,-0.046486
457.28,280.0,-0.025386,-0.046418
459.55,280.0,-0.02578,-0.046828
461.65,280.0,-0.026134,-0.047225
463.93,280.0,-0.026168,-0.047194
466.03,280.0,-0.0266,-0.047718
468.48,280.0,-0.026569,-0.047613
470.58,280.0,-0.026843,-0.047949
472.85,280.0,-0.026942,-0.047964
474.95,280.0,-0.027773,-0.048756
477.23,280.0,-0.027758,-0.048753
479.5,280.0,-0.027625,-0.048725
481.6,280.0,-0.02729,-0.048331
483.88,280.0,-0.026963,-0.04818
486.15,280.0,-0.026874,-0.048001
488.43,280.0,-0.026498,-0.047545
490.53,280.0,-0.026057,-0.047133
492.8,280.0,-0.025817,-0.046861
494.9,280.0,-0.025417,-0.046486
497.18,280.0,-0.024757,-0.045906
499.45,280.0,-0.02404,-0.045093
501.55,280.0,-0.02343,-0.044554
503.83,280.0,-0.023171,-0.044194
506.1,280.0,-0.023001,-0.044076
508.2,280.0,-0.023146,-0.044394
510.48,280.0,-0.022721,-0.043882
512.75,280.0,-0.022783,-0.043882
515.03,280.0,-0.023143,-0.044357
517.13,280.0,-0.023901,-0.045016
519.4,280.0,-0.024283,-0.045355
521.5,280.0,-0.024674,-0.045842
523.78,280.0,-0.024609,-0.045697
526.05,280.0,-0.024591,-0.04578
528.15,280.0,-0.024264,-0.045312
530.43,280.0,-0.024348,-0.045306
532.7,280.0,-0.023574,-0.044588
534.8,280.0,-0.022468,-0.043611
537.08,280.0,-0.021245,-0.042259
539.35,280.0,-0.019415,-0.040586
541.45,280.0,-0.018097,-0.039246
543.73,280.0,-0.016982,-0.038165
546.0,280.0,-0.016039,-0.037336
548.28,280.0,-0.014822,-0.036153
550.38,280.0,-0.013325,-0.034517
552.65,280.0,-0.011387,-0.032761
554.93,280.0,-0.009539,-0.030749
557.03,280.0,-0.008519,-0.029948
559.3,280.0,-0.007518,-0.028849
561.58,280.0,-0.007163,-0.028497
563.68,280.0,-0.006723,-0.028121
565.95,280.0,-0.007225,-0.02851
568.23,280.0,-0.007585,-0.028879
570.5,280.0,-0.008651,-0.029834
572.78,280.0,-0.010032,-0.031258
575.05,280.0,-0.012216,-0.033519
577.33,280.0,-0.014579,-0.035879
579.43,280.0,-0.016372,-0.037561
581.7,280.0,-0.018165,-0.039311
583.98,280.0,-0.019551,-0.04074
586.08,280.0,-0.021125,-0.042305
588.35,280.0,-0.022471,-0.043476
590.45,280.0,-0.024545,-0.045586
592.73,280.0,-0.026695,-0.047635
595.0,280.0,-0.028282,-0.049329
597.28,280.0,-0.029104,-0.050189
599.38,280.0,-0.029477,-0.050435
601.65,280.0,-0.029526,-0.050598
603.93,280.0,-0.028685,-0.049785
606.03,280.0,-0.027142,-0.048137
608.3,280.0,-0.024582,-0.045666
610.4,280.0,-0.021886,-0.04294
612.68,280.0,-0.018824,-0.040001
614.95,280.0,-0.015623,-0.036892
617.23,280.0,-0.012823,-0.034089
619.33,280.0,-0.010703,-0.031895
621.6,280.0,-0.009517,-0.03078
623.88,280.0,-0.009197,-0.030534
626.15,280.0,-0.009452,-0.030848
628.43,280.0,-0.010361,-0.03163
630.7,280.0,-0.011347,-0.032576
632.8,280.0,-0.012133,-0.033522
635.08,280.0,-0.012927,-0.034083
637.18,280.0,-0.013713,-0.034973
639.45,280.0,-0.014954,-0.036199
641.73,280.0,-0.016744,-0.037998
643.83,280.0,-0.018553,-0.039714
646.1,280.0,-0.020546,-0.041692
648.38,280.0,-0.021898,-0.043014
650.65,280.0,-0.023251,-0.044341
652.93,280.0,-0.024144,-0.045312
655.2,280.0,-0.02456,-0.04566
657.3,280.0,-0.024542,-0.045836
659.58,280.0,-0.023938,-0.045238
661.85,280.0,-0.023202,-0.044304
663.95,280.0,-0.022573,-0.043728
666.23,280.0,-0.021917,-0.043001
668.5,280.0,-0.021581,-0.042706
670.78,280.0,-0.021104,-0.042293
673.05,280.0,-0.020746,-0.041868
675.33,280.0,-0.021085,-0.042213
677.43,280.0,-0.02196,-0.043192
679.7,280.0,-0.023386,-0.044526
681.98,280.0,-0.025272,-0.046227
684.08,280.0,-0.026563,-0.047702
686.35,280.0,-0.027299,-0.048334
688.63,280.0,-0.027256,-0.048331
690.9,280.0,-0.027243,-0.048254
693.0,280.0,-0.027937,-0.049076
695.28,280.0,-0.028833,-0.04985
697.38,280.0,-0.030765,-0.051633
699.65,280.0,-0.033426,-0.054477
701.93,280.0,-0.036861,-0.0579
704.03,280.0,-0.041208,-0.062083
706.3,280.0,-0.045373,-0.066335
708.58,280.0,-0.049206,-0.070001
710.68,280.0,-0.052933,-0.073682
11.55,315.0,-0.026489,-0.047798
13.83,315.0,-0.026131,-0.0472
16.1,315.0,-0.025432,-0.046581
18.38,315.0,-0.025164,-0.046233
20.48,315.0,-0.024736,-0.045913
22.93,315.0,-0.024366,-0.045481
25.03,315.0,-0.023926,-0.045068
27.3,315.0,-0.023263,-0.044286
29.58,315.0,-0.022422,-0.043676
31.85,315.0,-0.021926,-0.043017
34.13,315.0,-0.02151,-0.042521
36.4,315.0,-0.021187,-0.042299
38.68,315.0,-0.021587,-0.042644
40.78,315.0,-0.021979,-0.043072
43.05,315.0,-0.021852,-0.042995
45.33,315.0,-0.021926,-0.043038
47.6,315.0,-0.021951,-0.043069
49.7,315.0,-0.02196,-0.043057
51.98,315.0,-0.021618,-0.042555
54.25,315.0,-0.021578,-0.042706
56.53,315.0,-0.02155,-0.042693
58.63,315.0,-0.020799,-0.042
60.9,315.0,-0.019662,-0.040922
63.18,315.0,-0.018365,-0.039517
65.28,315.0,-0.016809,-0.038044
67.55,315.0,-0.01542,-0.03667
69.65,315.0,-0.014147,-0.03554
71.93,315.0,-0.013337,-0.034609
74.2,315.0,-0.013121,-0.034329
76.48,315.0,-0.013882,-0.035152
78.58,315.0,-0.015407,-0.036587
80.85,315.0,-0.017166,-0.038377
82.95,315.0,-0.01916,-0.040287
85.23,315.0,-0.0209,-0.042034
87.5,315.0,-0.022203,-0.043454
89.78,315.0,-0.023784,-0.044831
91.88,315.0,-0.024804,-0.046011
94.15,315.0,-0.02538,-0.046504
96.43,315.0,-0.02598,-0.047102
98.53,315.0,-0.026492,-0.047481
100.8,315.0,-0.026858,-0.047881
103.08,315.0,-0.027253,-0.048331
105.18,315.0,-0.027684,-0.048599
107.45,315.0,-0.027746,-0.04891
109.73,315.0,-0.027311,-0.048288
111.83,315.0,-0.026707,-0.047795
114.1,315.0,-0.026091,-0.047354
116.38,315.0,-0.02586,-0.046935
118.48,315.0,-0.024924,-0.046104
120.75,315.0,-0.023571,-0.044671
123.03,315.0,-0.022015,-0.043149
125.13,315.0,-0.020136,-0.041461
127.4,315.0,-0.018291,-0.039535
129.68,315.0,-0.016387,-0.037675
131.78,315.0,-0.014357,-0.035617
134.05,315.0,-0.012219,-0.033476
136.15,315.0,-0.010025,-0.031418
138.43,315.0,-0.008571,-0.029967
140.7,315.0,-0.007056,-0.028365
142.8,315.0,-0.005675,-0.02712
145.08,315.0,-0.004492,-0.025913
147.18,315.0,-0.004098,-0.025509
149.45,315.0,-0.004101,-0.025546
151.73,315.0,-0.004298,-0.025737
153.83,315.0,-0.005025,-0.026353
156.1,315.0,-0.006101,-0.027441
158.38,315.0,-0.007268,-0.028559
160.48,315.0,-0.008368,-0.029628
162.75,315.0,-0.008818,-0.029973
165.03,315.0,-0.009231,-0.030549
167.13,315.0,-0.009961,-0.031248
169.4,315.0,-0.010669,-0.032092
171.68,315.0,-0.011258,-0.032564
173.78,315.0,-0.011911,-0.033254
176.05,315.0,-0.012194,-0.033448
178.33,315.0,-0.013134,-0.034351
180.43,315.0,-0.013765,-0.034991
182.7,315.0,-0.014372,-0.035645
184.98,315.0,-0.015084,-0.036384
187.08,315.0,-0.01586,-0.037077
189.35,315.0,-0.016486,-0.037715
191.63,315.0,-0.016892,-0.038134
193.9,315.0,-0.016519,-0.037715
196.0,315.0,-0.01603,-0.037333
198.28,315.0,-0.01538,-0.03663
200.55,315.0,-0.014486,-0.035789
202.83,315.0,-0.013389,-0.034649
205.1,315.0,-0.012302,-0.033719
207.2,315.0,-0.011523,-0.03282
209.48,315.0,-0.010642,-0.032096
211.58,315.0,-0.010309,-0.031606
213.85,315.0,-0.009628,-0.030774
216.13,315.0,-0.008676,-0.029958
218.4,315.0,-0.008165,-0.029542
220.68,315.0,-0.007133,-0.028454
222.95,315.0,-0.006119,-0.027284
225.4,315.0,-0.005207,-0.026581
227.68,315.0,-0.004961,-0.026258
229.78,315.0,-0.004825,-0.026221
232.05,315.0,-0.0048,-0.026051
234.5,315.0,-0.004557,-0.025866
236.78,315.0,-0.004594,-0.02591
239.05,315.0,-0.005278,-0.026791
241.33,315.0,-0.006535,-0.027921
243.6,315.0,-0.008365,-0.02984
245.88,315.0,-0.009899,-0.031165
247.98,315.0,-0.012089,-0.03338
250.25,315.0,-0.014622,-0.035817
252.35,315.0,-0.017327,-0.038645
254.63,315.0,-0.020438,-0.041572
256.9,315.0,-0.023057,-0.044178
259.18,315.0,-0.025435,-0.046492
261.28,315.0,-0.027419,-0.0485
263.55,315.0,-0.028722,-0.049696
265.65,315.0,-0.029502,-0.050546
267.93,315.0,-0.029862,-0.050854
270.2,315.0,-0.030164,-0.051304
272.3,315.0,-0.030512,-0.051507
274.58,315.0,-0.030641,-0.051655
276.85,315.0,-0.030574,-0.051621
278.95,315.0,-0.030192,-0.051255
281.23,315.0,-0.029539,-0.050546
283.5,315.0,-0.02846,-0.049412
285.78,315.0,-0.027056,-0.048075
288.05,315.0,-0.025145,-0.046372
290.15,315.0,-0.022826,-0.043956
292.43,315.0,-0.020179,-0.041338
294.7,315.0,-0.017422,-0.038627
296.8,315.0,-0.015303,-0.036646
299.08,315.0,-0.014505,-0.035802
301.53,315.0,-0.014588,-0.035863
303.63,315.0,-0.015484,-0.036695
305.9,315.0,-0.017419,-0.038568
308.18,315.0,-0.019961,-0.041125
310.45,315.0,-0.022598,-0.043624
312.55,315.0,-0.025574,-0.046566
314.83,315.0,-0.028017,-0.049027
317.28,315.0,-0.030564,-0.051618
319.55,315.0,-0.032641,-0.053756
321.83,315.0,-0.034274,-0.055185
323.93,315.0,-0.035081,-0.056067
326.2,315.0,-0.035928,-0.056997
328.48,315.0,-0.036596,-0.057718
330.75,315.0,-0.036596,-0.057699
333.03,315.0,-0.036797,-0.057783
335.13,315.0,-0.037025,-0.05802
337.4,315.0,-0.037456,-0.058402
339.68,315.0,-0.037653,-0.058756
341.95,315.0,-0.038057,-0.058996
344.05,315.0,-0.03847,-0.059465
346.33,315.0,-0.037946,-0.059126
348.43,315.0,-0.036427,-0.057493
350.7,315.0,-0.034535,-0.055614
352.98,315.0,-0.031498,-0.052527
355.08,315.0,-0.028312,-0.049412
357.53,315.0,-0.025145,-0.046295
359.8,315.0,-0.022166,-0.043368
361.9,315.0,-0.019455,-0.040651
364.0,315.0,-0.016418,-0.037767
366.28,315.0,-0.01354,-0.034899
368.55,315.0,-0.011178,-0.032502
370.83,315.0,-0.009163,-0.030367
372.93,315.0,-0.007977,-0.029308
375.2,315.0,-0.006778,-0.028051
377.48,315.0,-0.006097,-0.027536
379.58,315.0,-0.005712,-0.027037
381.85,315.0,-0.005281,-0.026624
384.13,315.0,-0.004865,-0.02643
386.23,315.0,-0.004206,-0.025537
388.5,315.0,-0.003651,-0.025078
390.78,315.0,-0.002869,-0.024246
392.88,315.0,-0.002022,-0.023547
395.15,315.0,-0.001406,-0.022743
397.43,315.0,-0.000669,-0.022037
399.53,315.0,-0.000669,-0.022065
401.8,315.0,-0.000389,-0.021667
404.08,315.0,-0.000306,-0.021751
406.35,315.0,-0.000697,-0.02216
408.45,315.0,-0.001399,-0.022739
410.73,315.0,-0.002733,-0.024157
412.83,315.0,-0.004668,-0.026119
415.1,315.0,-0.006754,-0.027989
417.38,315.0,-0.008867,-0.030195
419.65,315.0,-0.011369,-0.032699
421.75,315.0,-0.013547,-0.034776
424.03,315.0,-0.015044,-0.036372
426.3,315.0,-0.016846,-0.038007
428.4,315.0,-0.018349,-0.039613
430.68,315.0,-0.019908,-0.041014
432.95,315.0,-0.021285,-0.042478
435.05,315.0,-0.022188,-0.043371
437.33,315.0,-0.022943,-0.04416
439.6,315.0,-0.023488,-0.044705
441.7,315.0,-0.02432,-0.045392
443.98,315.0,-0.025105,-0.046137
446.25,315.0,-0.02615,-0.047219
448.35,315.0,-0.026563,-0.047622
450.63,315.0,-0.026932,-0.048081
452.9,315.0,-0.027324,-0.048279
455.0,315.0,-0.027311,-0.048319
457.28,315.0,-0.026951,-0.047992
459.55,315.0,-0.026171,-0.047274
461.65,315.0,-0.025173,-0.046347
463.93,315.0,-0.024329,-0.045429
466.03,315.0,-0.023491,-0.044643
468.3,315.0,-0.023146,-0.044224
470.58,315.0,-0.023094,-0.044227
472.85,315.0,-0.023057,-0.044206
474.95,315.0,-0.023445,-0.044514
477.23,315.0,-0.023482,-0.044532
479.5,315.0,-0.02399,-0.045213
481.6,315.0,-0.024536,-0.045657
483.88,315.0,-0.025355,-0.046421
486.15,315.0,-0.026205,-0.047194
488.25,315.0,-0.026606,-0.047644
490.53,315.0,-0.026794,-0.047958
492.8,315.0,-0.026889,-0.048004
495.08,315.0,-0.026489,-0.047665
497.18,315.0,-0.02595,-0.04696
499.45,315.0,-0.024991,-0.046097
501.73,315.0,-0.024255,-0.045312
