x,y,z,z2
708.05,210.0,-0.490265,-0.505598
710.33,210.0,-0.487662,-0.502948
11.38,245.0,-1.134109,-1.140381
13.48,245.0,-1.146564,-1.15303
15.75,245.0,-1.139876,-1.146425
18.03,245.0,-1.110341,-1.117593
20.3,245.0,-1.056801,-1.064753
22.4,245.0,-0.984596,-0.993542
24.68,245.0,-0.902923,-0.912821
26.95,245.0,-0.817338,-0.828508
29.05,245.0,-0.735776,-0.748133
31.5,245.0,-0.661432,-0.674399
33.6,245.0,-0.59776,-0.611925
35.88,245.0,-0.543845,-0.558694
38.15,245.0,-0.499295,-0.51464
40.25,245.0,-0.463808,-0.479615
42.53,245.0,-0.439174,-0.455265
44.28,245.0,-0.423182,-0.439402
47.08,245.0,-0.412979,-0.429412
49.18,245.0,-0.404963,-0.421448
51.45,245.0,-0.397009,-0.413401
53.73,245.0,-0.389098,-0.405675
55.83,245.0,-0.381448,-0.398244
58.1,245.0,-0.375663,-0.392419
60.2,245.0,-0.369492,-0.386386
62.48,245.0,-0.361978,-0.379094
64.75,245.0,-0.353395,-0.370447
67.03,245.0,-0.345752,-0.363044
69.13,245.0,-0.343106,-0.360268
71.4,245.0,-0.348118,-0.36529
73.33,245.0,-0.361054,-0.378019
75.95,245.0,-0.37907,-0.395761
78.05,245.0,-0.396732,-0.413303
80.33,245.0,-0.411134,-0.427477
82.43,245.0,-0.422206,-0.438309
84.7,245.0,-0.431063,-0.447267
86.98,245.0,-0.437958,-0.453869
89.08,245.0,-0.4424,-0.458312
91.35,245.0,-0.444285,-0.460068
93.45,245.0,-0.445524,-0.461306
95.73,245.0,-0.44549,-0.461423
98.0,245.0,-0.444646,-0.46053
100.1,245.0,-0.442545,-0.458531
102.38,245.0,-0.439735,-0.455595
104.65,245.0,-0.437378,-0.453478
106.93,245.0,-0.4363,-0.452314
109.03,245.0,-0.436436,-0.452348
111.13,245.0,-0.437905,-0.453836
113.58,245.0,-0.440576,-0.456793
115.68,245.0,-0.444803,-0.460601
117.78,245.0,-0.451691,-0.467443
120.05,245.0,-0.46114,-0.476648
122.33,245.0,-0.473999,-0.489584
124.43,245.0,-0.489177,-0.504433
126.7,245.0,-0.504575,-0.519655
128.98,245.0,-0.517566,-0.532523
131.08,245.0,-0.527101,-0.541941
133.35,245.0,-0.533349,-0.548096
135.63,245.0,-0.537039,-0.551858
137.73,245.0,-0.540231,-0.554941
140.0,245.0,-0.54403,-0.558444
142.28,245.0,-0.548635,-0.56329
144.55,245.0,-0.555998,-0.570598
146.65,245.0,-0.564938,-0.579322
148.75,245.0,-0.575533,-0.589729
151.2,245.0,-0.586038,-0.599969
153.48,245.0,-0.596463,-0.610496
155.58,245.0,-0.605493,-0.619177
157.85,245.0,-0.612132,-0.625788
160.13,245.0,-0.617252,-0.630973
162.23,245.0,-0.620274,-0.633755
164.5,245.0,-0.621503,-0.635037
166.78,245.0,-0.620819,-0.634473
169.05,245.0,-0.619294,-0.632942
171.15,245.0,-0.617474,-0.631047
173.43,245.0,-0.615619,-0.629273
175.7,245.0,-0.613789,-0.627353
177.8,245.0,-0.612283,-0.626041
180.08,245.0,-0.61142,-0.625077
182.35,245.0,-0.610924,-0.624498
184.45,245.0,-0.610474,-0.624248
186.55,245.0,-0.610175,-0.623848
188.83,245.0,-0.609488,-0.623395
191.1,245.0,-0.609396,-0.623161
193.38,245.0,-0.609341,-0.623034
195.48,245.0,-0.609381,-0.623074
197.75,245.0,-0.609337,-0.623179
200.03,245.0,-0.609337,-0.623118
202.13,245.0,-0.609978,-0.623854
204.4,245.0,-0.610465,-0.624245
206.33,245.0,-0.611894,-0.625591
208.78,245.0,-0.613213,-0.626962
211.05,245.0,-0.614738,-0.628592
213.33,245.0,-0.616537,-0.630105
215.25,245.0,-0.61866,-0.632295
217.7,245.0,-0.62089,-0.634377
219.98,245.0,-0.623102,-0.636623
222.25,245.0,-0.624368,-0.637723
224.35,245.0,-0.625613,-0.63898
226.63,245.0,-0.626306,-0.639873
228.73,245.0,-0.626679,-0.640391
231.0,245.0,-0.627776,-0.641288
233.28,245.0,-0.629532,-0.642834
235.38,245.0,-0.632307,-0.645628
237.65,245.0,-0.63613,-0.649541
239.93,245.0,-0.642015,-0.655366
242.03,245.0,-0.648962,-0.662344
244.3,245.0,-0.657323,-0.670493
246.4,245.0,-0.665832,-0.678823
248.68,245.0,-0.674236,-0.687039
250.95,245.0,-0.681247,-0.694097
253.05,245.0,-0.685816,-0.698472
255.33,245.0,-0.687153,-0.699673
257.6,245.0,-0.687138,-0.699809
259.7,245.0,-0.687298,-0.699661
261.98,245.0,-0.688684,-0.701358
264.25,245.0,-0.691149,-0.703518
266.53,245.0,-0.693875,-0.706423
268.63,245.0,-0.696152,-0.708635
270.9,245.0,-0.697624,-0.710271
273.18,245.0,-0.698629,-0.711226
275.45,245.0,-0.699713,-0.712079
277.55,245.0,-0.700865,-0.713382
279.83,245.0,-0.702363,-0.714843
281.93,245.0,-0.70373,-0.716013
284.2,245.0,-0.705046,-0.717729
286.48,245.0,-0.707098,-0.719667
288.58,245.0,-0.710369,-0.722609
290.85,245.0,-0.713937,-0.726198
292.95,245.0,-0.718358,-0.730782
295.23,245.0,-0.723087,-0.735474
297.33,245.0,-0.727261,-0.739501
299.6,245.0,-0.731303,-0.74353
301.88,245.0,-0.735554,-0.747532
303.98,245.0,-0.740366,-0.752384
306.25,245.0,-0.746694,-0.758536
308.53,245.0,-0.753185,-0.765215
310.63,245.0,-0.760385,-0.772079
312.9,245.0,-0.766706,-0.77833
315.0,245.0,-0.772701,-0.784149
317.28,245.0,-0.776774,-0.788185
319.55,245.0,-0.779639,-0.791238
321.65,245.0,-0.782252,-0.793795
323.93,245.0,-0.784427,-0.796032
326.2,245.0,-0.786053,-0.797553
328.48,245.0,-0.786996,-0.798388
330.58,245.0,-0.787403,-0.798804
332.85,245.0,-0.787285,-0.798582
334.95,245.0,-0.785705,-0.797128
337.23,245.0,-0.783034,-0.794497
339.5,245.0,-0.779146,-0.790788
341.6,245.0,-0.775345,-0.786765
343.88,245.0,-0.770807,-0.782313
346.15,245.0,-0.766851,-0.778509
348.25,245.0,-0.763724,-0.775603
350.53,245.0,-0.762335,-0.77422
352.63,245.0,-0.762036,-0.773675
354.9,245.0,-0.763117,-0.77483
357.18,245.0,-0.764587,-0.776278
359.45,245.0,-0.767332,-0.778998
361.55,245.0,-0.770582,-0.782159
363.83,245.0,-0.773524,-0.785385
365.93,245.0,-0.775804,-0.787406
368.2,245.0,-0.776756,-0.788231
370.48,245.0,-0.776959,-0.788376
372.58,245.0,-0.776589,-0.788114
375.03,245.0,-0.774186,-0.78569
377.3,245.0,-0.770878,-0.782557
379.4,245.0,-0.767021,-0.778777
381.68,245.0,-0.763468,-0.775104
383.95,245.0,-0.7593,-0.771059
386.05,245.0,-0.754436,-0.7663
388.33,245.0,-0.748764,-0.760668
390.6,245.0,-0.741386,-0.753567
392.88,245.0,-0.733441,-0.745545
394.98,245.0,-0.724593,-0.737008
397.25,245.0,-0.714689,-0.726928
399.53,245.0,-0.705095,-0.717551
401.63,245.0,-0.696774,-0.709621
403.9,245.0,-0.690788,-0.703416
406.18,245.0,-0.686894,-0.699458
408.28,245.0,-0.683669,-0.6963
410.55,245.0,-0.680711,-0.693413
412.83,245.0,-0.677452,-0.690237
414.93,245.0,-0.673056,-0.686059
417.2,245.0,-0.66634,-0.67943
419.3,245.0,-0.659202,-0.672547
421.58,245.0,-0.652338,-0.665616
423.85,245.0,-0.646743,-0.66012
425.95,245.0,-0.64187,-0.655283
428.4,245.0,-0.638034,-0.651438
430.68,245.0,-0.635644,-0.649183
432.78,245.0,-0.634162,-0.647816
435.05,245.0,-0.632156,-0.645825
437.33,245.0,-0.628305,-0.641617
439.6,245.0,-0.621808,-0.63541
441.88,245.0,-0.613965,-0.62776
443.98,245.0,-0.606368,-0.620098
446.25,245.0,-0.597643,-0.611642
448.88,245.0,-0.586402,-0.600317
450.98,245.0,-0.576885,-0.591211
453.25,245.0,-0.568232,-0.582421
455.35,245.0,-0.559328,-0.573888
457.98,245.0,-0.550521,-0.565095
460.08,245.0,-0.543395,-0.557834
462.35,245.0,-0.53557,-0.550206
464.63,245.0,-0.52821,-0.543044
466.9,245.0,-0.521411,-0.536164
469.0,245.0,-0.517101,-0.531941
471.28,245.0,-0.51414,-0.52903
473.38,245.0,-0.512505,-0.527461
475.65,245.0,-0.511602,-0.526602
477.93,245.0,-0.511128,-0.526066
480.03,245.0,-0.510092,-0.525095
482.3,245.0,-0.509473,-0.524501
484.58,245.0,-0.509556,-0.524692
486.68,245.0,-0.510773,-0.525755
488.95,245.0,-0.51183,-0.526716
491.23,245.0,-0.510875,-0.52589
493.5,245.0,-0.508053,-0.52292
495.6,245.0,-0.502726,-0.517843
497.88,245.0,-0.496987,-0.512193
500.15,245.0,-0.492437,-0.507967
502.25,245.0,-0.489698,-0.505083
504.53,245.0,-0.488407,-0.503715
506.8,245.0,-0.486312,-0.501852
508.9,245.0,-0.482844,-0.498275
511.0,245.0,-0.478909,-0.494455
513.28,245.0,-0.475604,-0.491004
515.55,245.0,-0.473654,-0.489202
517.65,245.0,-0.472132,-0.487634
519.93,245.0,-0.469717,-0.485225
522.03,245.0,-0.465918,-0.481454
524.13,245.0,-0.459575,-0.475336
526.4,245.0,-0.45203,-0.467782
528.68,245.0,-0.443389,-0.459362
530.95,245.0,-0.434483,-0.450456
533.05,245.0,-0.426867,-0.442973
535.33,245.0,-0.420635,-0.436793
537.6,245.0,-0.416294,-0.432597
539.88,245.0,-0.41277,-0.429036
541.98,245.0,-0.410102,-0.426513
544.25,245.0,-0.408401,-0.424935
546.53,245.0,-0.408407,-0.425016
548.63,245.0,-0.409692,-0.426078
550.9,245.0,-0.411793,-0.428133
553.18,245.0,-0.41467,-0.431226
555.28,245.0,-0.418146,-0.434365
557.55,245.0,-0.421479,-0.437717
559.65,245.0,-0.424399,-0.44061
561.93,245.0,-0.425761,-0.441876
564.2,245.0,-0.425875,-0.442117
566.3,245.0,-0.425028,-0.44122
568.58,245.0,-0.42411,-0.440163
570.85,245.0,-0.422394,-0.438731
572.95,245.0,-0.419556,-0.4359
575.23,245.0,-0.415077,-0.431426
577.5,245.0,-0.408241,-0.424609
579.6,245.0,-0.399267,-0.415915
581.88,245.0,-0.388235,-0.404766
583.98,245.0,-0.376217,-0.393115
586.25,245.0,-0.364818,-0.381642
588.53,245.0,-0.354532,-0.371602
590.63,245.0,-0.34643,-0.363709
592.9,245.0,-0.339541,-0.356818
595.18,245.0,-0.332659,-0.350071
597.28,245.0,-0.32569,-0.343167
599.55,245.0,-0.317526,-0.335191
601.83,245.0,-0.308571,-0.326288
603.93,245.0,-0.297739,-0.315506
606.2,245.0,-0.285884,-0.303793
608.3,245.0,-0.273291,-0.291473
610.58,245.0,-0.261223,-0.279412
612.85,245.0,-0.249218,-0.267761
614.95,245.0,-0.237933,-0.256445
617.23,245.0,-0.22671,-0.245416
619.5,245.0,-0.215706,-0.234461
621.6,245.0,-0.204338,-0.223355
623.88,245.0,-0.193485,-0.212668
625.98,245.0,-0.18318,-0.202391
628.43,245.0,-0.172092,-0.191501
630.7,245.0,-0.161079,-0.18082
632.98,245.0,-0.150041,-0.169708
635.08,245.0,-0.139175,-0.159061
637.35,245.0,-0.129736,-0.149846
639.45,245.0,-0.122385,-0.14236
641.73,245.0,-0.116871,-0.137142
644.0,245.0,-0.114129,-0.134255
646.1,245.0,-0.113038,-0.133195
648.38,245.0,-0.111966,-0.132105
650.65,245.0,-0.110287,-0.130644
652.75,245.0,-0.106917,-0.127135
655.03,245.0,-0.102662,-0.122964
657.3,245.0,-0.097918,-0.118248
659.4,245.0,-0.092903,-0.113469
661.68,245.0,-0.0857,-0.106227
663.95,245.0,-0.077511,-0.098303
666.05,245.0,-0.068864,-0.089668
668.33,245.0,-0.05968,-0.080734
670.6,245.0,-0.050894,-0.072166
672.7,245.0,-0.042527,-0.063694
674.98,245.0,-0.034471,-0.055666
677.25,245.0,-0.027262,-0.048479
679.35,245.0,-0.020537,-0.041754
681.63,245.0,-0.014511,-0.036005
683.9,245.0,-0.009745,-0.031427
686.18,245.0,-0.007453,-0.028873
688.45,245.0,-0.006261,-0.027992
690.73,245.0,-0.006615,-0.028189
692.83,245.0,-0.007391,-0.029058
695.1,245.0,-0.008963,-0.03033
697.2,245.0,-0.010833,-0.032382
699.48,245.0,-0.012475,-0.03411
701.75,245.0,-0.013648,-0.035167
703.85,245.0,-0.013614,-0.035269
706.13,245.0,-0.012894,-0.034523
708.4,245.0,-0.011242,-0.032813
710.68,245.0,-0.00919,-0.030737
11.73,280.0,-0.55357,-0.567967
13.83,280.0,-0.558309,-0.572723
16.1,280.0,-0.559448,-0.573903
18.38,280.0,-0.550456,-0.564944
20.65,280.0,-0.529285,-0.544125
22.75,280.0,-0.499353,-0.514596
25.03,280.0,-0.464393,-0.47992
27.3,280.0,-0.431491,-0.447606
29.4,280.0,-0.402517,-0.419205
31.68,280.0,-0.379538,-0.396374
33.95,280.0,-0.365906,-0.382696
36.23,280.0,-0.359692,-0.376661
38.5,280.0,-0.359895,-0.376815
40.6,280.0,-0.3648,-0.381846
42.88,280.0,-0.373395,-0.390123
44.98,280.0,-0.385287,-0.401836
47.25,280.0,-0.399455,-0.415866
49.53,280.0,-0.414748,-0.431038
51.63,280.0,-0.429341,-0.445351
53.9,280.0,-0.443943,-0.459735
56.18,280.0,-0.458491,-0.47419
58.28,280.0,-0.472304,-0.487788
60.55,280.0,-0.484187,-0.499495
62.83,280.0,-0.494655,-0.509883
64.93,280.0,-0.504519,-0.519433
67.2,280.0,-0.513207,-0.528127
69.65,280.0,-0.519985,-0.534895
71.93,280.0,-0.521479,-0.536232
74.03,280.0,-0.520194,-0.534988
76.48,280.0,-0.514566,-0.529211
78.75,280.0,-0.506263,-0.521414
80.85,280.0,-0.497979,-0.513038
83.13,280.0,-0.490724,-0.506014
85.4,280.0,-0.484501,-0.499754
87.85,280.0,-0.478876,-0.494239
90.13,280.0,-0.475179,-0.49061
92.4,280.0,-0.472819,-0.488161
94.5,280.0,-0.470616,-0.486232
96.95,280.0,-0.468617,-0.48411
99.23,280.0,-0.465998,-0.481559
101.5,280.0,-0.463752,-0.479325
103.6,280.0,-0.462754,-0.478318
105.88,280.0,-0.462834,-0.47837
108.15,280.0,-0.463139,-0.478879
110.43,280.0,-0.465043,-0.480835
112.53,280.0,-0.468789,-0.484449
114.8,280.0,-0.473795,-0.489433
117.08,280.0,-0.479067,-0.49459
119.18,280.0,-0.484039,-0.499433
121.45,280.0,-0.489559,-0.504855
123.73,280.0,-0.494966,-0.510314
125.83,280.0,-0.499837,-0.514963
128.1,280.0,-0.504948,-0.520028
130.38,280.0,-0.509467,-0.524375
132.48,280.0,-0.513093,-0.527961
134.75,280.0,-0.516245,-0.531137
137.03,280.0,-0.520591,-0.535521
139.13,280.0,-0.526913,-0.541805
141.4,280.0,-0.535739,-0.550628
143.68,280.0,-0.546149,-0.560622
145.95,280.0,-0.55606,-0.570598
148.05,280.0,-0.564362,-0.578638
150.33,280.0,-0.57134,-0.585687
152.43,280.0,-0.577908,-0.592104
154.7,280.0,-0.584572,-0.598604
156.98,280.0,-0.593167,-0.607067
159.25,280.0,-0.604202,-0.618259
161.35,280.0,-0.616867,-0.630638
163.63,280.0,-0.630098,-0.643419
165.9,280.0,-0.641962,-0.655132
168.0,280.0,-0.651207,-0.664371
170.28,280.0,-0.658154,-0.671152
172.55,280.0,-0.662668,-0.67573
175.0,280.0,-0.66658,-0.67947
177.1,280.0,-0.67008,-0.682991
179.38,280.0,-0.673558,-0.686559
181.65,280.0,-0.676429,-0.689131
183.75,280.0,-0.679159,-0.691716
186.03,280.0,-0.681167,-0.6937
188.3,280.0,-0.682073,-0.694778
190.58,280.0,-0.682141,-0.694729
192.68,280.0,-0.681451,-0.693826
194.95,280.0,-0.680308,-0.692917
197.23,280.0,-0.679812,-0.69239
199.5,280.0,-0.680274,-0.692976
201.6,280.0,-0.680542,-0.693179
203.88,280.0,-0.680292,-0.692831
205.98,280.0,-0.679806,-0.692514
208.25,280.0,-0.678931,-0.691509
210.53,280.0,-0.677893,-0.690403
212.63,280.0,-0.676491,-0.689254
214.9,280.0,-0.6756,-0.688429
217.18,280.0,-0.675237,-0.687973
219.1,280.0,-0.675209,-0.688065
221.55,280.0,-0.676491,-0.689097
223.83,280.0,-0.679498,-0.692011
225.93,280.0,-0.684913,-0.697418
228.2,280.0,-0.691334,-0.704029
230.3,280.0,-0.698259,-0.710739
232.58,280.0,-0.703124,-0.71564
234.68,280.0,-0.706891,-0.719266
236.95,280.0,-0.708774,-0.721207
239.23,280.0,-0.709448,-0.721817
241.5,280.0,-0.709454,-0.721796
243.6,280.0,-0.709827,-0.722122
245.88,280.0,-0.710496,-0.722979
248.15,280.0,-0.712104,-0.724578
250.43,280.0,-0.714288,-0.726617
252.53,280.0,-0.716848,-0.729103
254.8,280.0,-0.718906,-0.731414
256.9,280.0,-0.720111,-0.732473
259.18,280.0,-0.720104,-0.732258
261.45,280.0,-0.720086,-0.732437
263.55,280.0,-0.721448,-0.73386
265.83,280.0,-0.724365,-0.73658
268.1,280.0,-0.727464,-0.739701
270.2,280.0,-0.731639,-0.743888
272.48,280.0,-0.735838,-0.748006
274.75,280.0,-0.740092,-0.751885
276.85,280.0,-0.745067,-0.75707
279.13,280.0,-0.750449,-0.762517
281.4,280.0,-0.75674,-0.768598
283.68,280.0,-0.764183,-0.775742
285.95,280.0,-0.771777,-0.783388
288.05,280.0,-0.778586,-0.790003
290.33,280.0,-0.785129,-0.796509
292.6,280.0,-0.789953,-0.801484
294.7,280.0,-0.793185,-0.804618
296.98,280.0,-0.796549,-0.807751
299.25,280.0,-0.800351,-0.811817
301.53,280.0,-0.805566,-0.816712
303.63,280.0,-0.812282,-0.823287
305.9,280.0,-0.818844,-0.829701
308.18,280.0,-0.825825,-0.836891
310.28,280.0,-0.832064,-0.84292
312.55,280.0,-0.838817,-0.849408
314.65,280.0,-0.846324,-0.856833
316.93,280.0,-0.855415,-0.86589
319.2,280.0,-0.865985,-0.876475
321.48,280.0,-0.87731,-0.887615
323.58,280.0,-0.887963,-0.898074
325.85,280.0,-0.897914,-0.90788
328.13,280.0,-0.906638,-0.91649
330.23,280.0,-0.914004,-0.923789
332.5,280.0,-0.919824,-0.929389
334.78,280.0,-0.924904,-0.934171
337.05,280.0,-0.929118,-0.938662
339.15,280.0,-0.93235,-0.942042
341.43,280.0,-0.935865,-0.945292
343.7,280.0,-0.938601,-0.947929
345.8,280.0,-0.940511,-0.949685
348.08,280.0,-0.941081,-0.95031
350.35,280.0,-0.94101,-0.950455
352.45,280.0,-0.940643,-0.95003
354.73,280.0,-0.940295,-0.949654
356.83,280.0,-0.939214,-0.948628
359.1,280.0,-0.937609,-0.947202
361.38,280.0,-0.93548,-0.945197
363.65,280.0,-0.933055,-0.942538
365.75,280.0,-0.930369,-0.939753
368.03,280.0,-0.927673,-0.937002
370.3,280.0,-0.925656,-0.935039
372.4,280.0,-0.924568,-0.934263
374.68,280.0,-0.924094,-0.933736
376.78,280.0,-0.923866,-0.933431
379.05,280.0,-0.923179,-0.932735
381.33,280.0,-0.921814,-0.931201
383.6,280.0,-0.91865,-0.92829
385.7,280.0,-0.913906,-0.923878
387.98,280.0,-0.907144,-0.917147
390.25,280.0,-0.89889,-0.909103
392.35,280.0,-0.889168,-0.899146
394.63,280.0,-0.87828,-0.888625
396.9,280.0,-0.866894,-0.877199
399.0,280.0,-0.856823,-0.867276
401.28,280.0,-0.846568,-0.857242
403.55,280.0,-0.836007,-0.84674
405.83,280.0,-0.825566,-0.836571
407.93,280.0,-0.816799,-0.827982
410.2,280.0,-0.809882,-0.820958
412.48,280.0,-0.802381,-0.813675
414.75,280.0,-0.793684,-0.805101
416.85,280.0,-0.784719,-0.796146
419.13,280.0,-0.776602,-0.788065
421.23,280.0,-0.770379,-0.781928
423.5,280.0,-0.765856,-0.777418
425.78,280.0,-0.763456,-0.775258
427.88,280.0,-0.762899,-0.774602
430.15,280.0,-0.763512,-0.775166
432.25,280.0,-0.763946,-0.775514
434.53,280.0,-0.763589,-0.775403
436.63,280.0,-0.763142,-0.774716
438.9,280.0,-0.762091,-0.773727
441.18,280.0,-0.760462,-0.772282
443.45,280.0,-0.758518,-0.7702
445.73,280.0,-0.756266,-0.76825
448.0,280.0,-0.754097,-0.765976
450.1,280.0,-0.752298,-0.764208
452.38,280.0,-0.750588,-0.762326
454.65,280.0,-0.748382,-0.760188
456.93,280.0,-0.745764,-0.757818
459.2,280.0,-0.743379,-0.755339
461.3,280.0,-0.740668,-0.752745
463.58,280.0,-0.737741,-0.749839
465.68,280.0,-0.734266,-0.746435
467.95,280.0,-0.730551,-0.742871
470.05,280.0,-0.727467,-0.73975
472.33,280.0,-0.725046,-0.737168
474.6,280.0,-0.72243,-0.734735
476.7,280.0,-0.719461,-0.731799
478.98,280.0,-0.716756,-0.729205
481.25,280.0,-0.71475,-0.72715
483.35,280.0,-0.713601,-0.725872
485.63,280.0,-0.713114,-0.725591
487.9,280.0,-0.713727,-0.726201
490.0,280.0,-0.71556,-0.727926
492.28,280.0,-0.71682,-0.729085
494.55,280.0,-0.717507,-0.729815
496.83,280.0,-0.71752,-0.729787
499.1,280.0,-0.717018,-0.72934
501.38,280.0,-0.716451,-0.728718
503.65,280.0,-0.715668,-0.727988
505.75,280.0,-0.714883,-0.727184
508.03,280.0,-0.714162,-0.726475
510.13,280.0,-0.7128,-0.72512
512.4,280.0,-0.710625,-0.723
514.68,280.0,-0.706857,-0.71914
516.78,280.0,-0.701457,-0.713897
519.05,280.0,-0.694042,-0.706845
521.15,280.0,-0.685215,-0.697886
523.43,280.0,-0.675548,-0.688496
525.7,280.0,-0.666365,-0.679267
527.8,280.0,-0.657948,-0.670887
530.08,280.0,-0.649827,-0.663256
532.18,280.0,-0.642812,-0.656232
534.45,280.0,-0.635967,-0.649405
536.55,280.0,-0.629914,-0.643398
538.83,280.0,-0.623801,-0.637369
541.1,280.0,-0.618811,-0.632317
543.2,280.0,-0.614248,-0.627985
545.48,280.0,-0.61138,-0.625101
547.75,280.0,-0.61052,-0.624208
549.85,280.0,-0.61036,-0.624254
552.13,280.0,-0.610819,-0.624618
554.4,280.0,-0.610921,-0.624636
556.68,280.0,-0.610856,-0.624602
558.78,280.0,-0.610536,-0.624085
561.05,280.0,-0.609162,-0.622893
563.33,280.0,-0.607101,-0.621001
565.43,280.0,-0.604978,-0.618703
567.7,280.0,-0.602357,-0.616072
569.98,280.0,-0.599541,-0.613638
572.08,280.0,-0.597615,-0.61163
574.35,280.0,-0.597298,-0.610899
576.45,280.0,-0.597206,-0.61118
578.73,280.0,-0.597985,-0.612039
581.0,280.0,-0.599615,-0.6135
583.28,280.0,-0.601318,-0.615191
585.38,280.0,-0.603721,-0.617431
587.65,280.0,-0.605742,-0.619393
589.58,280.0,-0.606817,-0.620748
592.03,280.0,-0.606796,-0.620539
594.3,280.0,-0.604504,-0.618555
596.4,280.0,-0.600634,-0.614424
598.68,280.0,-0.596476,-0.610243
600.6,280.0,-0.592307,-0.60622
603.05,280.0,-0.589334,-0.603438
605.33,280.0,-0.588419,-0.602461
607.6,280.0,-0.588669,-0.602643
609.7,280.0,-0.589935,-0.603823
611.98,280.0,-0.591362,-0.605616
614.25,280.0,-0.592997,-0.607061
616.35,280.0,-0.594787,-0.608709
618.63,280.0,-0.596762,-0.610662
620.73,280.0,-0.598466,-0.612363
623.0,280.0,-0.600407,-0.614227
625.28,280.0,-0.602335,-0.616047
627.38,280.0,-0.603423,-0.617249
629.65,280.0,-0.604174,-0.617908
631.93,280.0,-0.604538,-0.618302
634.03,280.0,-0.604233,-0.617997
636.3,280.0,-0.603077,-0.616805
638.58,280.0,-0.600983,-0.61479
640.68,280.0,-0.598019,-0.611885
642.95,280.0,-0.594492,-0.608472
645.23,280.0,-0.589935,-0.603832
647.5,280.0,-0.58597,-0.599978
649.78,280.0,-0.583943,-0.598056
652.05,280.0,-0.582357,-0.596531
654.15,280.0,-0.581288,-0.595471
656.43,280.0,-0.580225,-0.594165
658.53,280.0,-0.578558,-0.5928
660.8,280.0,-0.577024,-0.591251
663.08,280.0,-0.575712,-0.589766
665.18,280.0,-0.574384,-0.58853
667.45,280.0,-0.573136,-0.587486
669.73,280.0,-0.571851,-0.58614
671.83,280.0,-0.571429,-0.585542
674.1,280.0,-0.571731,-0.58609
676.38,280.0,-0.572532,-0.586938
678.65,280.0,-0.573986,-0.588222
680.75,280.0,-0.575453,-0.589522
683.03,280.0,-0.577067,-0.591177
685.3,280.0,-0.579137,-0.593349
687.58,280.0,-0.581278,-0.595277
689.68,280.0,-0.582591,-0.596642
691.95,280.0,-0.581956,-0.59601
694.23,280.0,-0.578863,-0.5928
696.33,280.0,-0.573179,-0.587347
698.6,280.0,-0.566913,-0.581303
700.88,280.0,-0.561248,-0.575585
703.15,280.0,-0.557628,-0.572209
705.43,280.0,-0.556217,-0.570761
707.7,280.0,-0.556164,-0.570641
709.8,280.0,-0.556861,-0.57126
11.2,315.0,-0.418792,-0.434985
13.48,315.0,-0.44431,-0.459997
15.75,315.0,-0.466667,-0.482046
18.03,315.0,-0.476359,-0.491682
20.13,315.0,-0.474113,-0.489347
22.4,315.0,-0.461226,-0.476808
24.68,315.0,-0.441805,-0.457696
26.78,315.0,-0.419637,-0.43586
29.58,315.0,-0.393749,-0.410311
31.68,315.0,-0.376192,-0.393124
33.95,315.0,-0.363118,-0.38009
36.23,315.0,-0.353876,-0.370696
38.33,315.0,-0.34821,-0.365407
40.6,315.0,-0.346066,-0.363226
42.7,315.0,-0.348503,-0.365644
44.98,315.0,-0.355176,-0.372221
47.78,315.0,-0.367847,-0.384535
49.88,315.0,-0.378019,-0.39476
52.15,315.0,-0.38492,-0.401568
54.25,315.0,-0.388675,-0.405317
56.0,315.0,-0.388682,-0.405431
58.8,315.0,-0.38602,-0.402736
61.08,315.0,-0.382209,-0.398903
63.35,315.0,-0.380801,-0.397452
65.63,315.0,-0.384553,-0.401026
67.73,315.0,-0.393962,-0.410502
70.0,315.0,-0.409516,-0.425989
72.1,315.0,-0.428851,-0.444874
74.38,315.0,-0.450243,-0.465909
76.48,315.0,-0.47187,-0.487452
78.75,315.0,-0.492292,-0.507455
81.03,315.0,-0.509643,-0.524526
83.3,315.0,-0.52301,-0.537825
85.4,315.0,-0.532403,-0.547061
87.68,315.0,-0.535274,-0.549889
89.78,315.0,-0.531845,-0.546728
92.05,315.0,-0.522295,-0.537107
94.15,315.0,-0.508937,-0.524171
96.43,315.0,-0.49321,-0.508583
98.7,315.0,-0.476494,-0.491861
100.8,315.0,-0.461229,-0.476824
103.25,315.0,-0.447231,-0.462942
105.53,315.0,-0.437286,-0.453115
107.63,315.0,-0.430471,-0.446485
109.9,315.0,-0.425527,-0.441522
112.18,315.0,-0.420481,-0.436778
114.28,315.0,-0.411531,-0.427859
116.55,315.0,-0.393968,-0.410767
118.83,315.0,-0.366713,-0.383679
121.1,315.0,-0.332493,-0.349936
123.2,315.0,-0.294335,-0.312191
125.48,315.0,-0.254532,-0.273124
127.75,315.0,-0.216384,-0.235321
129.85,315.0,-0.179668,-0.199092
131.95,315.0,-0.147098,-0.166951
134.23,315.0,-0.118941,-0.139064
136.5,315.0,-0.096458,-0.116975
138.78,315.0,-0.083664,-0.104286
