x,y,z,z2
288.4,35.88,-0.01732,0.033425
288.4,38.15,-0.017237,0.033785
288.4,40.25,-0.017712,0.034244
288.4,42.53,-0.018106,0.034426
288.4,44.8,-0.017974,0.034386
288.4,46.9,-0.017675,0.034368
288.4,49.18,-0.017404,0.034439
288.4,51.45,-0.017351,0.034365
288.4,53.73,-0.017422,0.033976
288.4,56.0,-0.017376,0.033983
288.4,58.1,-0.017308,0.033773
288.4,60.38,-0.017382,0.033428
288.4,62.48,-0.017743,0.033203
288.4,64.75,-0.018035,0.033197
288.4,67.03,-0.018389,0.033182
288.4,69.13,-0.01883,0.033259
288.4,71.4,-0.018858,0.033299
288.4,73.68,-0.018704,0.033274
288.4,75.6,-0.018639,0.033302
288.4,78.58,-0.018408,0.033015
288.4,80.68,-0.018359,0.032479
288.4,82.95,-0.018519,0.031919
288.4,85.23,-0.018402,0.03149
288.4,87.68,-0.018451,0.031389
288.4,89.78,-0.018343,0.031453
288.4,92.05,-0.018522,0.031336
288.4,94.33,-0.01814,0.031718
288.4,96.43,-0.018085,0.032159
288.4,98.7,-0.017961,0.032513
288.4,100.98,-0.017804,0.032809
288.4,103.08,-0.017681,0.03287
288.4,105.35,-0.017816,0.032784
288.4,107.63,-0.017807,0.032507
288.4,109.9,-0.018032,0.032233
288.4,112.18,-0.018174,0.031697
288.4,114.28,-0.018121,0.031395
288.4,116.55,-0.018439,0.031065
288.4,118.65,-0.018205,0.031034
288.4,120.93,-0.017912,0.031059
288.4,123.2,-0.017696,0.031441
288.4,125.3,-0.01757,0.031352
288.4,127.58,-0.017764,0.031783
288.4,129.85,-0.017829,0.031752
288.4,131.95,-0.018091,0.03219
288.4,134.23,-0.018155,0.032165
288.4,136.5,-0.017758,0.032097
288.4,138.78,-0.017684,0.032525
288.4,140.88,-0.017324,0.032427
288.4,143.15,-0.017391,0.032528
288.4,145.43,-0.01732,0.03251
288.4,147.7,-0.017625,0.032559
288.4,149.8,-0.017718,0.032929
288.4,152.08,-0.01778,0.032895
288.4,154.35,-0.01782,0.032914
288.4,156.45,-0.018097,0.032923
288.4,158.73,-0.018587,0.032846
288.4,161.0,-0.018824,0.032892
288.4,163.1,-0.019264,0.032867
288.4,165.38,-0.019058,0.032926
288.4,167.65,-0.019172,0.032969
288.4,169.75,-0.018805,0.033339
288.4,172.03,-0.019043,0.033403
288.4,174.3,-0.018873,0.033342
288.4,176.58,-0.018867,0.03336
288.4,178.68,-0.018867,0.033302
288.4,180.95,-0.019261,0.032864
288.4,183.05,-0.019622,0.032886
288.4,185.33,-0.02041,0.032559
288.4,187.6,-0.020617,0.032575
288.4,189.7,-0.020651,0.032528
288.4,191.98,-0.02078,0.032639
288.4,194.25,-0.020315,0.032572
288.4,196.53,-0.020272,0.032365
288.4,198.63,-0.020355,0.031854
288.4,200.9,-0.020629,0.031404
288.4,203.18,-0.020937,0.03141
288.4,205.28,-0.020694,0.031025
288.4,207.55,-0.020993,0.031053
288.4,209.65,-0.021082,0.03064
288.4,211.93,-0.021178,0.030591
288.4,214.03,-0.021347,0.030649
288.4,216.3,-0.02143,0.031093
288.4,218.58,-0.021427,0.031037
288.4,220.68,-0.021523,0.031004
288.4,222.95,-0.021587,0.031139
288.4,225.23,-0.021747,0.031071
288.4,227.33,-0.021738,0.030717
288.4,229.6,-0.02225,0.030726
288.4,231.88,-0.022166,0.030603
288.4,233.98,-0.022216,0.03097
288.4,236.25,-0.022274,0.031432
288.4,238.53,-0.022102,0.031349
288.4,240.8,-0.022333,0.031934
288.4,242.9,-0.02217,0.032177
288.4,245.18,-0.022123,0.032396
288.4,247.45,-0.022311,0.032803
288.4,249.73,-0.022056,0.033138
288.4,251.83,-0.021788,0.033268
288.4,254.1,-0.021849,0.033715
288.4,256.38,-0.021898,0.033755
288.4,258.65,-0.02216,0.034029
288.4,260.75,-0.022271,0.03409
288.4,263.03,-0.022166,0.033659
288.4,265.3,-0.022256,0.033086
288.4,267.58,-0.022148,0.03255
288.4,269.85,-0.022284,0.03219
288.4,271.95,-0.022548,0.031737
288.4,274.23,-0.022548,0.031395
288.4,276.5,-0.022955,0.031416
288.4,278.6,-0.023041,0.031367
288.4,280.88,-0.022792,0.031503
288.4,283.15,-0.022961,0.031386
288.4,285.25,-0.023094,0.03149
288.4,287.53,-0.02285,0.031047
288.4,289.8,-0.022881,0.030745
288.4,291.9,-0.02293,0.030344
288.4,294.18,-0.022983,0.029987
288.4,296.45,-0.023309,0.029682
288.4,298.73,-0.02334,0.029491
288.4,300.83,-0.023735,0.029497
288.4,303.1,-0.023787,0.029479
288.4,305.38,-0.023556,0.029217
288.4,307.48,-0.023627,0.029207
288.4,309.75,-0.023753,0.029081
288.4,312.03,-0.02407,0.029229
288.4,314.13,-0.024523,0.02914
288.4,316.4,-0.02477,0.029075
288.4,318.5,-0.024776,0.029146
288.4,320.78,-0.024603,0.02942
288.4,323.05,-0.024369,0.029476
288.4,325.33,-0.023987,0.029355
288.4,327.43,-0.023574,0.029506
288.4,329.7,-0.02314,0.029879
288.4,331.98,-0.022521,0.029469
288.4,334.08,-0.022176,0.029522
288.4,336.35,-0.021769,0.02954
288.4,338.63,-0.021569,0.029978
288.4,340.55,-0.021184,0.030412
288.4,343.0,-0.02103,0.031025
288.4,345.28,-0.021332,0.031518
288.4,347.38,-0.021344,0.031826
288.4,349.65,-0.021871,0.031906
288.4,351.75,-0.022293,0.032128
288.4,354.03,-0.022601,0.032146
288.4,356.3,-0.022964,0.032569
288.4,358.4,-0.02285,0.03222
288.4,360.68,-0.022921,0.032233
288.4,362.78,-0.023208,0.031758
288.4,365.05,-0.023269,0.031364
288.4,367.33,-0.023211,0.031355
288.4,369.6,-0.023346,0.031019
288.4,371.7,-0.022995,0.030295
288.4,373.98,-0.022924,0.02975
288.4,376.25,-0.022847,0.029174
288.4,378.35,-0.023306,0.028798
288.4,380.63,-0.023202,0.028431
288.4,382.9,-0.023189,0.028462
288.4,385.0,-0.023414,0.028474
288.4,387.28,-0.023393,0.028832
288.4,389.55,-0.023593,0.029164
288.4,391.83,-0.023975,0.029519
288.4,394.1,-0.024024,0.029947
288.4,396.38,-0.024363,0.030049
288.4,398.65,-0.024409,0.030283
288.4,400.93,-0.024813,0.030261
288.4,403.03,-0.024705,0.030289
288.4,405.3,-0.024754,0.030236
288.4,407.58,-0.024693,0.030594
288.4,409.85,-0.024773,0.030726
288.4,411.95,-0.02469,0.030551
288.4,414.23,-0.024696,0.030594
288.4,416.33,-0.02473,0.030258
288.4,418.6,-0.024606,0.02983
288.4,420.88,-0.025173,0.029371
288.4,422.98,-0.025229,0.029143
288.4,425.25,-0.025192,0.028678
288.4,427.53,-0.024899,0.028736
288.4,429.63,-0.024985,0.028767
288.4,431.9,-0.02513,0.028825
288.4,434.0,-0.025102,0.028798
288.4,436.28,-0.02501,0.028792
288.4,438.55,-0.024995,0.028625
288.4,440.83,-0.02477,0.02885
288.4,442.93,-0.024415,0.028755
288.4,445.2,-0.023768,0.028665
288.4,447.48,-0.023356,0.028887
288.4,449.75,-0.02286,0.028422
288.4,451.85,-0.022844,0.028012
288.4,454.13,-0.022524,0.027559
288.4,456.4,-0.022539,0.027618
288.4,458.5,-0.022511,0.027661
288.4,460.78,-0.022579,0.027636
288.4,463.05,-0.022776,0.027988
288.4,465.15,-0.02278,0.02841
288.4,467.43,-0.023229,0.028816
288.4,469.7,-0.023402,0.029198
288.4,471.98,-0.023658,0.029158
288.4,474.25,-0.023242,0.029072
288.4,476.35,-0.023759,0.029463
288.4,478.63,-0.02351,0.029885
288.4,480.9,-0.023722,0.030323
288.4,483.18,-0.023383,0.030769
288.4,485.45,-0.023328,0.030717
288.4,487.55,-0.023285,0.030886
288.4,489.65,-0.023266,0.031044
288.4,491.93,-0.023291,0.031056
288.4,494.2,-0.022967,0.031118
288.4,496.48,-0.02298,0.030591
288.4,498.75,-0.022524,0.030261
288.4,501.03,-0.022391,0.029907
288.4,503.13,-0.02208,0.029291
288.4,505.4,-0.021698,0.028758
288.4,507.68,-0.021772,0.028813
288.4,509.78,-0.02139,0.028413
288.4,512.05,-0.021476,0.028416
288.4,514.15,-0.021017,0.028388
288.4,516.43,-0.021036,0.027988
288.4,518.7,-0.02111,0.028342
288.4,520.8,-0.021147,0.028357
288.4,522.9,-0.021227,0.028736
288.4,525.35,-0.021575,0.029291
288.4,527.63,-0.021846,0.029164
288.4,529.9,-0.021997,0.02913
288.4,532.0,-0.022314,0.029183
288.4,534.28,-0.022588,0.029143
288.4,536.55,-0.022539,0.029149
288.4,538.65,-0.022635,0.029093
288.4,540.93,-0.022028,0.029522
288.4,543.2,-0.021495,0.029891
288.4,545.83,-0.020836,0.030699
288.4,548.1,-0.020241,0.030705
288.4,550.38,-0.020266,0.031028
288.4,552.65,-0.020041,0.030702
288.4,554.93,-0.019653,0.030652
288.4,557.03,-0.019163,0.030276
288.4,559.3,-0.01903,0.030015
288.4,561.4,-0.018895,0.029916
288.4,563.68,-0.018451,0.029494
288.4,565.95,-0.018553,0.029506
288.4,568.05,-0.0185,0.02962
288.4,570.33,-0.018568,0.029534
288.4,572.6,-0.018812,0.029614
288.4,574.7,-0.018753,0.029771
288.4,576.98,-0.018861,0.030005
288.4,579.08,-0.018694,0.030184
288.4,581.35,-0.01891,0.030809
288.4,583.28,-0.018812,0.031342
288.4,585.73,-0.018507,0.031429
288.4,588.0,-0.0179,0.031386
288.4,590.28,-0.017247,0.031416
288.4,592.38,-0.01655,0.031386
288.4,594.65,-0.016273,0.031041
288.4,596.75,-0.016008,0.030674
288.4,599.03,-0.015823,0.030631
288.4,601.3,-0.016005,0.030384
288.4,603.58,-0.016218,0.030295
288.4,605.68,-0.016171,0.030107
288.4,607.95,-0.016615,0.030665
288.4,610.23,-0.01667,0.031059
288.4,612.5,-0.016747,0.031401
288.4,614.6,-0.017096,0.031444
288.4,616.88,-0.016932,0.031315
288.4,619.15,-0.017333,0.031416
288.4,621.25,-0.017718,0.031173
288.4,623.53,-0.018088,0.030997
288.4,625.8,-0.018476,0.03068
288.4,628.08,-0.018322,0.030249
288.4,630.35,-0.018057,0.029962
288.4,632.63,-0.018041,0.029143
288.4,634.9,-0.018309,0.028785
288.4,637.0,-0.018534,0.02836
288.4,639.28,-0.018941,0.028453
288.4,641.55,-0.019224,0.028785
288.4,643.65,-0.019548,0.028866
288.4,645.93,-0.019431,0.029072
288.4,648.2,-0.019594,0.029149
288.4,650.3,-0.019693,0.029691
288.4,652.58,-0.019606,0.029528
288.4,654.85,-0.019264,0.029651
288.4,657.13,-0.019517,0.029519
288.4,659.4,-0.019628,0.029522
288.4,661.5,-0.019514,0.029411
288.4,663.78,-0.019588,0.029497
288.4,666.05,-0.01944,0.02946
288.4,668.33,-0.019551,0.029207
288.4,670.43,-0.019163,0.029093
288.4,672.7,-0.019073,0.029174
288.4,674.8,-0.019261,0.029204
288.4,677.08,-0.019458,0.029161
288.4,679.35,-0.019486,0.028958
288.4,681.63,-0.019526,0.02881
288.4,683.9,-0.019557,0.028314
288.4,686.0,-0.019563,0.027744
288.4,688.28,-0.019446,0.027082
324.45,11.38,-0.005423,0.040403
324.45,13.65,-0.004095,0.041851
324.45,15.93,-0.003044,0.043
324.45,18.2,-0.002154,0.043918
324.45,20.48,-0.0016,0.044525
324.45,22.75,-0.000854,0.044879
324.45,25.03,-0.000454,0.04527
324.45,27.3,0.000372,0.045058
324.45,29.4,0.000911,0.045116
324.45,31.68,0.000927,0.044774
324.45,33.95,0.000843,0.044734
324.45,36.05,0.000646,0.044325
324.45,38.33,0.000298,0.044377
324.45,40.6,-0.000364,0.044442
324.45,42.88,-0.00058,0.044531
324.45,44.98,-0.000691,0.04479
324.45,47.25,-0.001011,0.045039
324.45,49.53,-0.000756,0.045221
324.45,51.63,-0.000315,0.045076
324.45,53.9,8.2e-05,0.04511
324.45,56.18,0.000412,0.044365
324.45,58.28,0.0008,0.04406
324.45,60.55,0.000856,0.043764
324.45,62.83,0.001318,0.043246
324.45,64.93,0.001247,0.042969
324.45,67.2,0.001081,0.042963
324.45,69.3,0.000859,0.042547
324.45,71.58,0.000443,0.042575
324.45,73.85,0.000557,0.04276
324.45,76.13,0.000545,0.04308
324.45,78.4,0.000708,0.043342
324.45,80.5,0.001213,0.043616
324.45,82.78,0.001426,0.043801
324.45,85.05,0.00153,0.044152
324.45,87.5,0.001429,0.044146
324.45,89.78,0.001546,0.044109
324.45,91.88,0.001703,0.044121
324.45,94.15,0.001626,0.043813
324.45,96.43,0.001564,0.043748
324.45,98.53,0.001305,0.043647
324.45,100.8,0.00125,0.043215
324.45,103.08,0.001352,0.043302
324.45,105.18,0.000662,0.043296
324.45,107.45,0.000406,0.043822
324.45,109.73,0.000138,0.04406
324.45,111.83,-0.00058,0.044352
324.45,114.1,-0.001008,0.044913
324.45,116.38,-0.001316,0.045212
324.45,118.65,-0.001455,0.045092
324.45,120.93,-0.001427,0.045563
324.45,123.2,-0.001375,0.045603
324.45,125.3,-0.001369,0.045612
324.45,127.58,-0.001569,0.045548
324.45,129.85,-0.001504,0.045514
324.45,132.13,-0.001104,0.045578
324.45,134.23,-0.000743,0.045508
324.45,136.5,-0.000398,0.04597
324.45,138.78,-0.000235,0.045757
324.45,140.88,-0.000392,0.046244
324.45,143.15,-0.000216,0.045853
324.45,145.43,-0.000642,0.045837
324.45,147.53,-0.000685,0.045646
324.45,149.8,-0.000774,0.045159
324.45,152.08,-0.000876,0.045255
324.45,154.18,-0.000783,0.044854
324.45,156.45,-0.000759,0.044885
324.45,158.73,-0.000438,0.044445
324.45,160.83,2.1e-05,0.044432
324.45,163.1,0.000372,0.0445
324.45,165.38,0.000668,0.04446
324.45,167.48,0.001512,0.04479
324.45,169.75,0.002113,0.04523
324.45,171.85,0.002421,0.045298
324.45,174.13,0.002735,0.04588
324.45,176.4,0.002686,0.046167
324.45,178.5,0.002399,0.046151
324.45,180.78,0.001814,0.04605
324.45,183.05,0.001265,0.045954
324.45,185.15,0.000942,0.045471
324.45,187.43,0.000899,0.045122
324.45,189.53,0.000277,0.045283
324.45,191.8,0.000532,0.045372
324.45,194.08,0.000301,0.045544
324.45,196.35,0.000341,0.045926
324.45,198.45,0.000236,0.045535
324.45,200.73,0.000517,0.045551
324.45,202.83,0.000258,0.045098
324.45,205.1,0.000859,0.044861
324.45,207.38,0.000874,0.044642
324.45,209.48,0.00072,0.044395
324.45,211.75,0.000717,0.044047
324.45,214.03,0.000384,0.044013
324.45,216.13,-0.000146,0.043745
324.45,218.58,-0.000672,0.044081
324.45,220.85,-0.000762,0.044069
324.45,222.95,-0.001128,0.044134
324.45,225.23,-0.001122,0.044078
324.45,227.33,-0.000974,0.044103
324.45,229.6,-0.001178,0.043998
324.45,231.88,-0.001501,0.044155
324.45,233.98,-0.001174,0.044506
324.45,236.25,-0.001005,0.044426
324.45,238.35,-0.001159,0.044029
324.45,240.63,-0.000688,0.044146
324.45,242.9,-0.000386,0.044053
324.45,245.0,9e-06,0.04414
324.45,247.28,0.000431,0.044118
324.45,249.55,0.000816,0.04413
324.45,251.65,0.001173,0.04406
324.45,253.93,0.001293,0.04406
324.45,256.2,0.001342,0.044272
324.45,258.3,0.001093,0.044075
324.45,260.58,0.000942,0.04409
324.45,262.85,0.000837,0.044075
324.45,264.95,0.000692,0.0434
324.45,267.23,0.001216,0.043009
324.45,269.5,0.001453,0.043012
324.45,271.6,0.001983,0.043018
324.45,273.88,0.001934,0.042938
324.45,276.15,0.001943,0.043588
324.45,278.25,0.001635,0.043792
324.45,280.53,0.001684,0.044081
324.45,282.8,0.001232,0.04413
324.45,284.9,0.001044,0.044574
324.45,287.18,0.001247,0.044851
324.45,289.45,0.001164,0.045292
324.45,291.55,0.000757,0.045175
324.45,293.83,0.000375,0.045652
324.45,296.1,0.000107,0.045153
324.45,298.38,-0.000346,0.045221
324.45,300.65,-0.00041,0.045113
324.45,302.75,-0.000734,0.044787
324.45,305.03,-0.001141,0.044589
324.45,307.3,-0.000672,0.04406
324.45,309.58,-0.000805,0.044115
324.45,311.68,-0.000367,0.04413
324.45,313.95,0.000477,0.044032
324.45,316.05,0.000615,0.043773
324.45,318.33,0.000957,0.043576
324.45,320.6,0.000692,0.043755
324.45,322.7,0.000495,0.043354
324.45,325.15,0.000582,0.043197
324.45,327.25,4.2e-05,0.043394
324.45,329.53,4.5e-05,0.042957
324.45,331.8,6.7e-05,0.042963
324.45,333.9,0.000113,0.042833
324.45,336.18,-9.6e-05,0.042525
324.45,338.45,-5.6e-05,0.042578
324.45,340.55,0.000474,0.042655
324.45,342.83,0.000381,0.042488
324.45,345.1,0.000443,0.042609
324.45,347.38,0.000474,0.042926
324.45,349.48,0.000498,0.042938
324.45,351.58,0.000514,0.042901
324.45,354.03,-8.4e-05,0.043024
324.45,356.13,-0.000118,0.042824
324.45,358.4,-0.000848,0.042646
324.45,360.68,-0.001593,0.042673
324.45,362.95,-0.001729,0.042516
324.45,365.05,-0.002462,0.042633
324.45,367.33,-0.002961,0.042565
324.45,369.6,-0.002915,0.042612
324.45,371.7,-0.003334,0.042504
324.45,373.98,-0.003497,0.042698
324.45,376.25,-0.003134,0.042485
324.45,378.35,-0.003309,0.042602
324.45,380.63,-0.002921,0.042522
324.45,382.9,-0.003075,0.042464
324.45,385.18,-0.003004,0.042193
324.45,387.28,-0.002804,0.042214
324.45,389.9,-0.002878,0.041811
324.45,392.0,-0.003445,0.041922
324.45,394.28,-0.00346,0.041857
324.45,396.55,-0.003266,0.041617
324.45,398.65,-0.003371,0.041771
324.45,400.93,-0.003371,0.041466
324.45,403.2,-0.003202,0.041382
324.45,405.48,-0.00342,0.04117
324.45,407.58,-0.003319,0.041037
324.45,409.85,-0.003214,0.040751
324.45,412.13,-0.003513,0.040477
324.45,414.23,-0.003611,0.040055
324.45,416.5,-0.004083,0.040049
324.45,418.6,-0.003978,0.039577
324.45,420.88,-0.00391,0.039703
324.45,423.15,-0.003676,0.039848
324.45,425.25,-0.003371,0.039867
324.45,427.53,-0.003328,0.040329
324.45,429.8,-0.002974,0.040634
324.45,432.08,-0.002983,0.04104
324.45,434.35,-0.00334,0.041524
324.45,436.63,-0.003679,0.0415
324.45,438.73,-0.00416,0.041934
324.45,441.0,-0.004169,0.04231
324.45,443.28,-0.004073,0.042291
324.45,445.38,-0.003901,0.042655
324.45,447.65,-0.003457,0.042649
324.45,449.93,-0.002915,0.042516
324.45,452.03,-0.002755,0.042649
324.45,454.3,-0.002299,0.042621
324.45,456.58,-0.002284,0.042451
324.45,458.68,-0.001784,0.042257
324.45,460.95,-0.002302,0.041863
324.45,463.05,-0.002299,0.041983
324.45,465.33,-0.002635,0.041567
324.45,467.78,-0.002564,0.041386
324.45,469.88,-0.002632,0.041845
324.45,472.15,-0.002536,0.041771
324.45,474.43,-0.002576,0.041888
324.45,476.7,-0.002616,0.04227
324.45,478.8,-0.002271,0.04223
324.45,481.08,-0.002145,0.042596
324.45,483.35,-0.001837,0.042575
324.45,485.63,-0.001378,0.043071
324.45,487.73,-0.00062,0.043302
324.45,490.0,-0.000161,0.043274
324.45,492.28,0.000138,0.043419
324.45,494.38,0.000612,0.043065
324.45,496.65,0.000985,0.043123
324.45,498.75,0.001161,0.043391
324.45,501.03,0.001404,0.043209
324.45,503.13,0.001706,0.043662
324.45,505.4,0.001601,0.043687
324.45,507.68,0.001894,0.043773
324.45,509.78,0.00239,0.043752
324.45,512.05,0.003126,0.043265
324.45,514.33,0.003536,0.043289
324.45,516.6,0.003807,0.042991
324.45,518.7,0.004238,0.042544
324.45,520.98,0.004593,0.042205
324.45,523.08,0.004805,0.041814
324.45,525.35,0.005354,0.041438
324.45,527.63,0.00584,0.041062
324.45,529.9,0.006697,0.041216
324.45,532.0,0.007655,0.041099
324.45,534.28,0.008607,0.041493
324.45,536.55,0.009688,0.041922
324.45,538.83,0.011164,0.042011
324.45,540.75,0.012581,0.042843
324.45,543.2,0.014075,0.043459
324.45,545.48,0.015267,0.043329
324.45,547.58,0.016352,0.043277
324.45,549.85,0.017097,0.043274
324.45,552.13,0.017612,0.042818
324.45,554.4,0.018502,0.042569
324.45,556.5,0.018866,0.041949
324.45,558.78,0.019257,0.041441
324.45,561.05,0.019935,0.041016
324.45,563.33,0.020372,0.040723
324.45,565.6,0.020803,0.04036
324.45,567.7,0.021623,0.040347
324.45,569.98,0.022325,0.039953
324.45,572.08,0.023,0.039894
324.45,574.35,0.023782,0.040276
324.45,576.63,0.024167,0.04068
324.45,578.73,0.024118,0.041164
324.45,581.0,0.024232,0.041681
324.45,583.28,0.023721,0.041715
324.45,585.38,0.023758,0.041774
324.45,587.65,0.023428,0.041946
324.45,589.93,0.02263,0.041848
324.45,592.2,0.022159,0.041493
324.45,594.3,0.021922,0.041509
324.45,596.58,0.021444,0.041527
324.45,598.85,0.020711,0.041549
324.45,600.95,0.019996,0.041487
324.45,603.23,0.019207,0.041851
324.45,605.5,0.018736,0.042177
324.45,607.78,0.017941,0.042276
324.45,610.05,0.016925,0.042492
324.45,612.15,0.016268,0.042935
324.45,614.43,0.015665,0.042907
324.45,616.7,0.015039,0.043317
324.45,618.8,0.014238,0.043397
324.45,621.08,0.013983,0.043348
324.45,623.18,0.013388,0.043585
324.45,625.45,0.012957,0.043594
324.45,627.55,0.012279,0.043678
324.45,629.83,0.011244,0.043561
324.45,632.1,0.010089,0.043339
324.45,634.2,0.009402,0.043265
324.45,636.48,0.008012,0.042809
324.45,638.75,0.007553,0.042106
324.45,641.03,0.006241,0.041795
324.45,643.3,0.005495,0.041466
324.45,645.58,0.005082,0.041
324.45,647.85,0.004226,0.04076
324.45,649.95,0.003813,0.040341
324.45,652.23,0.003477,0.039879
324.45,654.5,0.00304,0.039525
324.45,656.78,0.002809,0.039589
324.45,659.05,0.001909,0.039238
324.45,661.15,0.001721,0.039235
324.45,663.43,0.001056,0.039241
324.45,665.7,0.000745,0.039288
324.45,667.98,0.000705,0.039522
324.45,670.08,0.000748,0.039549
324.45,672.35,0.00113,0.039654
324.45,674.63,0.001213,0.039174
324.45,676.9,0.000831,0.038949
324.45,679.0,0.000434,0.038856
324.45,681.28,3e-05,0.038788
324.45,683.55,-0.0007,0.038862
324.45,685.65,-0.001104,0.039146
324.45,687.93,-0.001476,0.039605
360.5,11.38,-0.000176,0.0471
360.5,13.48,-0.001202,0.047368
360.5,15.93,-0.002016,0.047402
360.5,18.2,-0.002656,0.047029
360.5,20.3,-0.002961,0.047011
360.5,22.58,-0.003266,0.046672
360.5,24.85,-0.003426,0.046367
360.5,27.13,-0.003719,0.046287
360.5,29.23,-0.003682,0.046253
360.5,31.5,-0.004187,0.046253
360.5,33.6,-0.004529,0.045745
360.5,35.88,-0.004881,0.045819
360.5,38.15,-0.005146,0.045544
360.5,40.25,-0.005102,0.045181
360.5,42.53,-0.005201,0.04487
360.5,44.8,-0.004911,0.044426
360.5,47.08,-0.004428,0.044075
360.5,49.18,-0.004018,0.044038
360.5,51.45,-0.003753,0.043733
360.5,53.73,-0.003211,0.043357
360.5,55.65,-0.002961,0.043071
360.5,58.1,-0.002659,0.04292
360.5,60.38,-0.002749,0.04291
360.5,62.65,-0.002533,0.042994
360.5,64.75,-0.002844,0.042525
360.5,67.03,-0.002595,0.042661
360.5,69.3,-0.002743,0.042581
360.5,71.4,-0.002712,0.042735
360.5,73.68,-0.002037,0.043074
360.5,75.95,-0.002157,0.042975
360.5,78.05,-0.00208,0.043314
360.5,80.33,-0.001979,0.04287
360.5,82.6,-0.002126,0.042972
360.5,84.7,-0.002749,0.042941
360.5,86.98,-0.003408,0.042605
360.5,89.25,-0.003781,0.042615
360.5,91.35,-0.004397,0.042202
360.5,93.63,-0.004412,0.041915
360.5,95.9,-0.004819,0.041811
360.5,98.18,-0.004446,0.041456
360.5,100.45,-0.004067,0.041345
360.5,102.55,-0.003778,0.041084
360.5,104.83,-0.00343,0.041071
360.5,106.93,-0.002977,0.041037
360.5,109.2,-0.002465,0.041108
360.5,111.48,-0.002487,0.041376
360.5,113.58,-0.002576,0.041432
360.5,115.85,-0.002798,0.041447
360.5,118.13,-0.002967,0.041453
360.5,120.4,-0.003026,0.041922
360.5,122.68,-0.002884,0.042223
360.5,124.78,-0.003165,0.042618
360.5,127.05,-0.003131,0.042627
360.5,129.33,-0.002869,0.042655
360.5,131.6,-0.003337,0.042627
360.5,133.88,-0.003359,0.042941
360.5,135.98,-0.003676,0.04288
360.5,138.25,-0.003756,0.043357
360.5,140.35,-0.004046,0.043345
360.5,142.63,-0.004144,0.043474
360.5,144.9,-0.004027,0.043271
360.5,147.0,-0.004055,0.043231
360.5,149.28,-0.004532,0.043366
360.5,151.55,-0.004563,0.043366
360.5,153.65,-0.004973,0.043268
360.5,155.93,-0.004914,0.043336
360.5,158.2,-0.004338,0.043259
360.5,160.3,-0.004292,0.043296
360.5,162.58,-0.004043,0.043634
360.5,164.85,-0.003716,0.04406
360.5,167.13,-0.003362,0.044007
360.5,168.88,-0.003011,0.043986
360.5,171.5,-0.002897,0.044439
360.5,173.6,-0.002539,0.044475
360.5,175.88,-0.002237,0.044488
360.5,178.15,-0.002126,0.044475
360.5,180.25,-0.002052,0.044038
360.5,182.53,-0.001997,0.043983
360.5,184.8,-0.001627,0.043579
360.5,186.9,-0.001584,0.043274
