x,y,z,z2
464.45,491.05,0.021647,0.001469
467.95,491.05,0.022359,0.001786
471.62,491.05,0.022821,0.002544
475.12,491.05,0.023693,0.003314
478.62,491.05,0.024858,0.004041
483.35,491.05,0.026275,0.004506
486.85,491.05,0.027304,0.007103
490.35,491.05,0.028644,0.008351
493.85,491.05,0.029519,0.008859
497.52,491.05,0.029888,0.008936
501.02,491.05,0.030033,0.009229
504.52,491.05,0.029962,0.009158
508.02,491.05,0.029608,0.008936
511.7,491.05,0.029713,0.008826
515.2,491.05,0.029633,0.008653
518.7,491.05,0.029623,0.008616
522.2,491.05,0.029494,0.008955
525.7,491.05,0.029593,0.008675
529.37,491.05,0.030027,0.009164
532.87,491.05,0.029888,0.009346
536.55,491.05,0.029734,0.008912
540.05,491.05,0.029321,0.008579
543.72,491.05,0.028484,0.008061
547.22,491.05,0.027744,0.007279
550.72,491.05,0.026712,0.006216
554.22,491.05,0.02589,0.005431
557.72,491.05,0.024907,0.00471
561.22,491.05,0.024281,0.004057
564.72,491.05,0.02397,0.003594
568.4,491.05,0.023591,0.003114
571.9,491.05,0.023172,0.002917
575.57,491.05,0.022812,0.002485
579.07,491.05,0.022421,0.001971
582.75,491.05,0.022433,0.002134
586.07,491.05,0.022119,0.001469
589.75,491.05,0.021496,0.000751
593.42,491.05,0.021272,0.000917
596.92,491.05,0.020603,-0.000133
600.42,491.05,0.019975,-0.000404
603.92,491.05,0.019349,-0.001267
607.6,491.05,0.018539,-0.002194
611.1,491.05,0.017877,-0.002604
614.77,491.05,0.016798,-0.003568
618.27,491.05,0.015495,-0.005253
621.77,491.05,0.014109,-0.006282
625.45,491.05,0.012914,-0.007524
628.95,491.05,0.011962,-0.00822
632.45,491.05,0.011401,-0.008975
636.12,491.05,0.010896,-0.009258
639.62,491.05,0.010529,-0.009508
643.12,491.05,0.010508,-0.009674
646.62,491.05,0.010514,-0.009465
650.12,491.05,0.010791,-0.009043
653.97,491.05,0.01162,-0.008448
657.47,491.05,0.01215,-0.007878
660.97,491.05,0.012445,-0.007558
664.47,491.05,0.012874,-0.007191
668.15,491.05,0.013619,-0.006418
671.65,491.05,0.013921,-0.006332
675.15,491.05,0.014417,-0.005799
678.65,491.05,0.014787,-0.005512
682.32,491.05,0.014414,-0.006184
686.0,491.05,0.014451,-0.006335
689.5,491.05,0.014423,-0.006184
693.0,491.05,0.014275,-0.005836
696.5,491.05,0.014469,-0.006171
700.0,491.05,0.014269,-0.006341
703.67,491.05,0.014503,-0.006279
707.35,491.05,0.01434,-0.006138
710.85,491.05,0.014334,-0.005768
12.77,526.05,0.035816,0.009466
16.27,526.05,0.035927,0.014836
19.77,526.05,0.035825,0.01539
23.45,526.05,0.035683,0.014793
26.95,526.05,0.035732,0.014685
30.27,526.05,0.036225,0.015193
34.12,526.05,0.036416,0.015615
37.62,526.05,0.036937,0.016164
41.3,526.05,0.036731,0.016133
44.8,526.05,0.036845,0.015754
48.3,526.05,0.036527,0.015816
51.97,526.05,0.036515,0.01589
55.47,526.05,0.036453,0.015923
59.15,526.05,0.03657,0.016037
62.65,526.05,0.036438,0.015997
65.97,526.05,0.036475,0.015976
69.65,526.05,0.036456,0.016025
73.15,526.05,0.036151,0.015618
76.82,526.05,0.036059,0.015538
80.32,526.05,0.035394,0.015018
83.82,526.05,0.035101,0.014485
87.5,526.05,0.034309,0.013733
91.0,526.05,0.034189,0.013641
94.5,526.05,0.033499,0.01284
98.0,526.05,0.032815,0.012328
101.5,526.05,0.032495,0.011342
105.17,526.05,0.032307,0.011651
108.67,526.05,0.031912,0.011453
112.17,526.05,0.032002,0.011068
115.85,526.05,0.031952,0.011207
119.35,526.05,0.031401,0.010979
122.85,526.05,0.031731,0.010615
126.52,526.05,0.031158,0.010267
130.02,526.05,0.03093,0.009842
133.52,526.05,0.03044,0.009645
137.2,526.05,0.029978,0.009374
140.7,526.05,0.030187,0.009257
144.2,526.05,0.02999,0.009488
147.52,526.05,0.030073,0.009525
151.37,526.05,0.030455,0.009793
154.87,526.05,0.03035,0.009725
158.55,526.05,0.030498,0.009833
162.05,526.05,0.030406,0.009882
165.55,526.05,0.030129,0.009636
169.05,526.05,0.030076,0.009349
172.72,526.05,0.029614,0.009417
176.22,526.05,0.029294,0.009103
179.72,526.05,0.029121,0.008807
183.22,526.05,0.028702,0.008487
186.9,526.05,0.029288,0.008841
190.4,526.05,0.029451,0.009208
193.9,526.05,0.029817,0.009275
197.57,526.05,0.029586,0.009053
201.07,526.05,0.029241,0.008708
204.57,526.05,0.028354,0.007695
208.07,526.05,0.027569,0.007048
211.57,526.05,0.026925,0.006456
215.25,526.05,0.026724,0.005846
218.75,526.05,0.026524,0.005893
222.25,526.05,0.026204,0.005572
225.92,526.05,0.025859,0.005218
229.6,526.05,0.025939,0.004941
233.1,526.05,0.026204,0.005757
236.6,526.05,0.026629,0.006081
240.1,526.05,0.027017,0.00621
243.77,526.05,0.027769,0.006915
247.27,526.05,0.027984,0.007282
250.77,526.05,0.02808,0.007529
254.27,526.05,0.028166,0.007809
257.95,526.05,0.028576,0.008132
261.45,526.05,0.028542,0.008206
265.12,526.05,0.028542,0.008126
268.62,526.05,0.028918,0.008459
272.12,526.05,0.029623,0.009244
275.62,526.05,0.030745,0.010421
279.12,526.05,0.031734,0.011349
282.97,526.05,0.03275,0.011715
286.47,526.05,0.033194,0.012655
289.97,526.05,0.033813,0.013194
293.65,526.05,0.034272,0.013456
297.15,526.05,0.034112,0.013166
300.82,526.05,0.033668,0.012735
304.32,526.05,0.032914,0.012128
307.82,526.05,0.032069,0.011216
311.32,526.05,0.031198,0.010233
314.82,526.05,0.030153,0.009377
318.32,526.05,0.029254,0.008413
321.82,526.05,0.028256,0.007415
325.5,526.05,0.026968,0.006389
329.0,526.05,0.025538,0.005126
332.5,526.05,0.024488,0.003764
336.0,526.05,0.023443,0.00276
339.67,526.05,0.022294,0.001786
343.0,526.05,0.021426,0.001007
346.67,526.05,0.020612,6.7e-05
350.17,526.05,0.019654,-0.000799
353.67,526.05,0.018906,-0.00143
357.17,526.05,0.018656,-0.001843
360.85,526.05,0.018243,-0.001812
364.35,526.05,0.018289,-0.002031
367.85,526.05,0.017766,-0.002284
371.35,526.05,0.017837,-0.002558
375.02,526.05,0.0178,-0.002447
378.52,526.05,0.018206,-0.002185
382.02,526.05,0.018641,-0.00155
385.52,526.05,0.018561,-0.001704
389.02,526.05,0.018816,-0.001104
392.52,526.05,0.018924,-0.000931
396.02,526.05,0.019097,-0.00111
399.7,526.05,0.018594,-0.001544
403.2,526.05,0.018348,-0.00192
406.87,526.05,0.018058,-0.001729
410.2,526.05,0.018277,-0.001889
413.87,526.05,0.018271,-0.002037
417.37,526.05,0.018616,-0.001504
420.87,526.05,0.018687,-0.001282
424.55,526.05,0.018918,-0.001335
428.05,526.05,0.019402,-0.000953
431.55,526.05,0.019383,-0.001402
435.22,526.05,0.019771,-0.000943
438.72,526.05,0.019941,-0.000663
442.22,526.05,0.020058,-0.000219
445.72,526.05,0.020443,-3.2e-05
448.87,526.05,0.020871,0.00015
452.9,526.05,0.021521,0.00097
456.4,526.05,0.022014,0.001373
459.9,526.05,0.02279,0.002134
463.4,526.05,0.023105,0.002559
467.07,526.05,0.023998,0.003129
470.57,526.05,0.024848,0.003866
474.25,526.05,0.025557,0.005095
477.75,526.05,0.02585,0.005397
481.25,526.05,0.026222,0.005551
484.75,526.05,0.026216,0.005683
488.25,526.05,0.02661,0.005914
491.92,526.05,0.02654,0.006028
495.42,526.05,0.027051,0.006509
498.92,526.05,0.027042,0.006503
502.42,526.05,0.026894,0.006555
505.92,526.05,0.026971,0.006604
509.42,526.05,0.02654,0.006201
513.1,526.05,0.026718,0.00596
516.42,526.05,0.02658,0.006225
520.1,526.05,0.026943,0.006552
523.6,526.05,0.02735,0.006863
527.1,526.05,0.027729,0.007279
530.6,526.05,0.028243,0.007821
534.27,526.05,0.028465,0.008194
537.6,526.05,0.028764,0.00841
541.27,526.05,0.028484,0.008132
544.77,526.05,0.02784,0.007461
548.27,526.05,0.026472,0.006296
551.77,526.05,0.025092,0.005045
555.45,526.05,0.023844,0.003733
558.95,526.05,0.022368,0.002424
562.45,526.05,0.021395,0.000914
565.95,526.05,0.020418,0.000132
569.45,526.05,0.01971,-0.000654
573.12,526.05,0.019358,-0.001024
576.62,526.05,0.019435,-0.001218
580.12,526.05,0.019392,-0.001073
583.97,526.05,0.019605,-0.001784
587.47,526.05,0.019938,-0.000337
591.15,526.05,0.020529,-0.00034
594.65,526.05,0.020581,-0.000179
598.15,526.05,0.020498,0.000461
602.0,526.05,0.020119,-0.000155
605.5,526.05,0.019583,-0.000571
609.0,526.05,0.018847,-0.001208
612.67,526.05,0.018286,-0.002163
616.17,526.05,0.017408,-0.002783
619.85,526.05,0.016327,-0.003975
623.35,526.05,0.015489,-0.005093
627.02,526.05,0.014747,-0.006156
630.52,526.05,0.013745,-0.006627
634.02,526.05,0.012864,-0.007487
637.7,526.05,0.012257,-0.008257
641.2,526.05,0.011278,-0.008959
644.7,526.05,0.010736,-0.009582
648.2,526.05,0.010104,-0.010142
651.87,526.05,0.009836,-0.010635
655.37,526.05,0.009349,-0.011116
658.87,526.05,0.008684,-0.011769
662.55,526.05,0.008188,-0.012016
666.05,526.05,0.007812,-0.012481
669.55,526.05,0.007553,-0.012866
672.7,526.05,0.007408,-0.012921
676.55,526.05,0.007396,-0.012555
680.05,526.05,0.007334,-0.012906
683.55,526.05,0.007562,-0.012669
687.22,526.05,0.007732,-0.012142
690.72,526.05,0.007747,-0.012268
694.4,526.05,0.008145,-0.011818
697.9,526.05,0.008194,-0.01184
701.57,526.05,0.00828,-0.011723
705.07,526.05,0.008681,-0.011356
708.57,526.05,0.008625,-0.011396
12.42,561.05,0.039007,0.011992
15.92,561.05,0.039149,0.017991
19.07,561.05,0.038767,0.017744
22.92,561.05,0.038844,0.017797
26.6,561.05,0.039207,0.017951
30.27,561.05,0.039553,0.01849
33.77,561.05,0.039583,0.018598
37.27,561.05,0.039617,0.018755
40.77,561.05,0.039537,0.01865
44.45,561.05,0.039278,0.018323
47.95,561.05,0.039124,0.018425
51.45,561.05,0.038702,0.017972
55.12,561.05,0.038354,0.017834
58.62,561.05,0.038277,0.017858
62.12,561.05,0.038,0.017492
65.62,561.05,0.038166,0.017368
69.12,561.05,0.037864,0.017338
72.8,561.05,0.03808,0.017421
76.3,561.05,0.037932,0.017488
79.8,561.05,0.037716,0.017156
83.3,561.05,0.037236,0.01682
86.8,561.05,0.037008,0.016487
90.3,561.05,0.0369,0.016272
93.97,561.05,0.036567,0.015289
97.47,561.05,0.036392,0.016423
100.97,561.05,0.036469,0.015991
104.65,561.05,0.03658,0.015671
108.15,561.05,0.036309,0.015418
111.65,561.05,0.035991,0.015387
115.15,561.05,0.035514,0.014676
118.82,561.05,0.03499,0.014017
122.32,561.05,0.034768,0.013801
125.82,561.05,0.03414,0.013564
129.32,561.05,0.03426,0.013311
133.0,561.05,0.034127,0.013145
136.5,561.05,0.033708,0.012707
140.17,561.05,0.032923,0.012147
143.67,561.05,0.032014,0.011475
147.35,561.05,0.031102,0.010655
150.67,561.05,0.030464,0.00966
154.35,561.05,0.030036,0.009226
157.85,561.05,0.030122,0.009374
161.35,561.05,0.029996,0.009315
164.85,561.05,0.030283,0.00974
168.35,561.05,0.030902,0.010267
172.02,561.05,0.031355,0.010683
175.52,561.05,0.031721,0.011084
179.02,561.05,0.03211,0.011426
182.35,561.05,0.031521,0.01121
186.2,561.05,0.031333,0.010745
189.7,561.05,0.030769,0.010437
193.2,561.05,0.030461,0.00999
196.7,561.05,0.029888,0.009728
200.37,561.05,0.029685,0.009402
203.87,561.05,0.029611,0.009103
207.37,561.05,0.029589,0.009402
210.87,561.05,0.029728,0.009134
214.37,561.05,0.029765,0.009645
218.05,561.05,0.030418,0.010067
221.55,561.05,0.030813,0.010196
225.05,561.05,0.031068,0.010563
228.55,561.05,0.031577,0.011241
232.22,561.05,0.031654,0.010831
235.72,561.05,0.031743,0.010615
239.22,561.05,0.031305,0.010412
242.9,561.05,0.030868,0.009568
246.4,561.05,0.030489,0.009623
249.9,561.05,0.030095,0.009281
253.57,561.05,0.030092,0.009017
257.07,561.05,0.030276,0.009697
260.75,561.05,0.030372,0.009516
264.07,561.05,0.030874,0.01003
267.75,561.05,0.031484,0.010714
271.25,561.05,0.032156,0.011364
274.75,561.05,0.033237,0.012174
278.25,561.05,0.033856,0.013058
281.75,561.05,0.034346,0.013086
285.42,561.05,0.03418,0.013465
289.1,561.05,0.0343,0.013896
292.6,561.05,0.034072,0.01357
296.1,561.05,0.033499,0.013095
299.6,561.05,0.032618,0.01219
303.1,561.05,0.031654,0.011373
306.77,561.05,0.03044,0.010483
310.27,561.05,0.029691,0.009201
313.77,561.05,0.02841,0.008052
317.62,561.05,0.027418,0.006019
321.12,561.05,0.026527,0.005988
324.8,561.05,0.025529,0.005012
328.3,561.05,0.024854,0.004306
331.97,561.05,0.023453,0.002602
335.65,561.05,0.022698,0.002162
339.15,561.05,0.02182,0.001259
342.65,561.05,0.020917,0.000492
346.15,561.05,0.019882,-0.000638
349.65,561.05,0.018896,-0.001578
353.32,561.05,0.018524,-0.00151
356.82,561.05,0.017947,-0.0022
360.32,561.05,0.017596,-0.002958
363.82,561.05,0.017116,-0.003393
367.5,561.05,0.016694,-0.003288
371.0,561.05,0.016207,-0.003833
374.5,561.05,0.016031,-0.004234
378.0,561.05,0.016404,-0.003827
381.67,561.05,0.016743,-0.003457
385.17,561.05,0.017322,-0.002739
388.67,561.05,0.017886,-0.002364
392.52,561.05,0.018228,-0.002638
396.02,561.05,0.018268,-0.002361
399.52,561.05,0.018188,-0.002052
403.2,561.05,0.017824,-0.002795
406.7,561.05,0.017242,-0.003636
410.37,561.05,0.016845,-0.003975
413.87,561.05,0.016342,-0.003833
417.37,561.05,0.016256,-0.004132
421.05,561.05,0.016724,-0.003605
424.55,561.05,0.016906,-0.003485
428.05,561.05,0.017602,-0.002817
431.72,561.05,0.017917,-0.002361
435.75,561.05,0.018416,-0.002046
439.25,561.05,0.018644,-0.001171
442.75,561.05,0.01861,-0.001732
446.25,561.05,0.019057,-0.001418
449.92,561.05,0.019164,-0.001858
453.6,561.05,0.019272,-0.001245
457.1,561.05,0.019479,-0.001618
460.6,561.05,0.019352,-0.001372
464.27,561.05,0.019383,-0.001313
467.77,561.05,0.019469,-0.001236
471.27,561.05,0.019722,-0.001005
474.77,561.05,0.020196,-0.000367
478.27,561.05,0.020492,7.3e-05
481.77,561.05,0.021241,0.000625
485.27,561.05,0.021724,0.001133
488.95,561.05,0.022485,0.002125
492.45,561.05,0.022951,0.002282
495.95,561.05,0.023102,0.002602
499.62,561.05,0.02353,0.003009
503.12,561.05,0.02345,0.002981
506.62,561.05,0.023613,0.002997
510.3,561.05,0.023034,0.003043
513.8,561.05,0.023234,0.002981
517.47,561.05,0.023117,0.00312
520.97,561.05,0.023163,0.003277
524.47,561.05,0.023299,0.002904
528.15,561.05,0.023237,0.002772
531.47,561.05,0.022852,0.002812
535.15,561.05,0.022587,0.002374
538.82,561.05,0.021977,0.000825
542.5,561.05,0.021607,0.00101
546.0,561.05,0.021247,0.000736
549.5,561.05,0.02044,-0.000213
553.0,561.05,0.020129,-0.000608
556.67,561.05,0.019768,-0.000987
560.17,561.05,0.019288,-0.00119
563.67,561.05,0.019417,-0.001387
567.17,561.05,0.018955,-0.001593
570.67,561.05,0.018964,-0.001563
574.35,561.05,0.018936,-0.001347
577.85,561.05,0.01905,-0.001553
581.35,561.05,0.018949,-0.001513
584.85,561.05,0.019053,-0.001208
588.35,561.05,0.019759,-0.000565
592.02,561.05,0.020508,1.8e-05
595.52,561.05,0.021401,0.000859
599.37,561.05,0.022227,0.00206
603.05,561.05,0.023326,0.002664
606.55,561.05,0.023795,0.003422
610.05,561.05,0.023807,0.003598
613.55,561.05,0.023564,0.00288
617.22,561.05,0.022485,0.002143
620.72,561.05,0.020991,0.000526
624.4,561.05,0.018998,-0.001689
627.72,561.05,0.017781,-0.002752
631.4,561.05,0.016222,-0.004378
634.9,561.05,0.014842,-0.005589
638.4,561.05,0.013927,-0.00631
642.07,561.05,0.013031,-0.007182
645.57,561.05,0.012002,-0.008374
649.07,561.05,0.01101,-0.009224
652.57,561.05,0.010107,-0.010207
656.25,561.05,0.009488,-0.011008
659.75,561.05,0.008881,-0.011178
663.25,561.05,0.008668,-0.011566
666.92,561.05,0.008333,-0.01196
670.42,561.05,0.008333,-0.011982
673.75,561.05,0.007997,-0.012108
677.42,561.05,0.00747,-0.012585
680.92,561.05,0.007393,-0.012527
684.6,561.05,0.007797,-0.012068
688.1,561.05,0.008326,-0.011701
691.77,561.05,0.008662,-0.011399
695.27,561.05,0.009023,-0.010959
698.77,561.05,0.009805,-0.010223
702.27,561.05,0.010471,-0.009745
705.95,561.05,0.01096,-0.009184
709.45,561.05,0.011198,-0.008824
12.42,596.05,0.039907,0.013625
15.92,596.05,0.039971,0.018961
19.6,596.05,0.039962,0.018256
23.27,596.05,0.040329,0.019288
26.77,596.05,0.040258,0.019392
30.27,596.05,0.040668,0.019614
33.95,596.05,0.040649,0.019568
37.45,596.05,0.040618,0.019623
40.95,596.05,0.040625,0.019756
44.45,596.05,0.040658,0.01962
48.12,596.05,0.040298,0.019137
51.62,596.05,0.040153,0.019124
55.12,596.05,0.039928,0.019038
58.62,596.05,0.039482,0.018456
62.47,596.05,0.039155,0.018915
65.97,596.05,0.038739,0.017969
69.47,596.05,0.038354,0.017686
73.15,596.05,0.037917,0.017442
77.0,596.05,0.037507,0.015662
80.67,596.05,0.037125,0.01629
84.17,596.05,0.036928,0.015982
87.67,596.05,0.036878,0.015603
91.52,596.05,0.036558,0.015883
95.02,596.05,0.035951,0.015129
98.7,596.05,0.035301,0.014534
102.2,596.05,0.034137,0.013517
106.05,596.05,0.033647,0.013006
109.72,596.05,0.032991,0.01267
113.22,596.05,0.032415,0.011808
116.72,596.05,0.031783,0.011173
120.22,596.05,0.031127,0.010776
123.72,596.05,0.030856,0.010378
127.22,596.05,0.030119,0.009164
130.9,596.05,0.029093,0.008641
134.4,596.05,0.028484,0.008142
137.9,596.05,0.028299,0.007886
141.57,596.05,0.028203,0.007636
145.07,596.05,0.028145,0.007322
148.57,596.05,0.027683,0.007073
152.07,596.05,0.02755,0.006869
155.75,596.05,0.027254,0.006709
159.25,596.05,0.02649,0.005837
162.75,596.05,0.026188,0.005566
166.25,596.05,0.0258,0.005178
169.92,596.05,0.025495,0.004947
173.42,596.05,0.025045,0.004583
176.92,596.05,0.025172,0.004654
180.42,596.05,0.024968,0.004845
183.92,596.05,0.024777,0.004029
187.6,596.05,0.024864,0.004565
191.1,596.05,0.024195,0.004004
194.6,596.05,0.02438,0.003912
198.1,596.05,0.02397,0.003585
201.77,596.05,0.023554,0.003243
205.27,596.05,0.023354,0.002787
208.77,596.05,0.022519,0.002224
212.27,596.05,0.022122,0.001835
215.77,596.05,0.021922,0.001724
219.45,596.05,0.021549,0.001521
222.95,596.05,0.021367,0.001037
226.45,596.05,0.021336,0.001102
229.95,596.05,0.021253,0.000874
233.45,596.05,0.021573,0.001577
237.12,596.05,0.022091,0.001934
240.62,596.05,0.022276,0.002128
244.12,596.05,0.022747,0.002479
247.62,596.05,0.023548,0.003068
251.3,596.05,0.023918,0.003459
254.62,596.05,0.024232,0.003668
258.3,596.05,0.02422,0.003835
261.8,596.05,0.024651,0.004226
265.3,596.05,0.024254,0.003936
268.8,596.05,0.024796,0.004164
272.47,596.05,0.02523,0.004611
275.97,596.05,0.026278,0.005585
279.47,596.05,0.02755,0.006866
282.97,596.05,0.028739,0.008259
286.3,596.05,0.03003,0.009137
290.15,596.05,0.030923,0.010129
293.65,596.05,0.031459,0.010837
297.15,596.05,0.032085,0.010948
300.65,596.05,0.031647,0.010797
304.15,596.05,0.030856,0.010089
307.82,596.05,0.03011,0.009155
311.32,596.05,0.028829,0.008351
314.82,596.05,0.02739,0.006854
318.32,596.05,0.025886,0.005089
321.82,596.05,0.024164,0.00365
325.32,596.05,0.022371,0.001798
329.0,596.05,0.02089,0.000471
332.5,596.05,0.019793,-0.000836
335.82,596.05,0.019066,-0.00152
339.5,596.05,0.01832,-0.002179
343.0,596.05,0.017606,-0.002974
346.67,596.05,0.016392,-0.003463
350.35,596.05,0.015366,-0.004508
354.02,596.05,0.014842,-0.00534
357.35,596.05,0.014482,-0.005691
361.02,596.05,0.014161,-0.005876
364.52,596.05,0.013598,-0.006446
368.2,596.05,0.013166,-0.007062
371.7,596.05,0.012923,-0.00753
375.37,596.05,0.012904,-0.008337
379.05,596.05,0.012824,-0.007431
382.55,596.05,0.01284,-0.007564
386.05,596.05,0.013108,-0.007025
389.72,596.05,0.013003,-0.007863
393.22,596.05,0.01267,-0.007576
396.72,596.05,0.012901,-0.007696
400.22,596.05,0.012895,-0.007767
403.72,596.05,0.013009,-0.007533
407.22,596.05,0.013403,-0.007216
410.9,596.05,0.013179,-0.006954
414.4,596.05,0.014081,-0.00656
417.9,596.05,0.014553,-0.006091
421.57,596.05,0.014861,-0.005755
425.07,596.05,0.014623,-0.005466
428.57,596.05,0.01474,-0.005632
432.07,596.05,0.014728,-0.005395
435.57,596.05,0.015255,-0.005112
439.07,596.05,0.015354,-0.005266
442.57,596.05,0.015646,-0.00476
446.25,596.05,0.015736,-0.004819
449.75,596.05,0.015976,-0.004234
453.25,596.05,0.016207,-0.003731
456.75,596.05,0.016382,-0.004197
460.42,596.05,0.016302,-0.003879
463.75,596.05,0.016182,-0.003845
467.25,596.05,0.016604,-0.003772
470.92,596.05,0.016952,-0.003158
474.42,596.05,0.01755,-0.002693
478.1,596.05,0.018249,-0.002237
481.25,596.05,0.018508,-0.001541
485.1,596.05,0.018631,-0.00139
488.6,596.05,0.019041,-0.001304
492.1,596.05,0.019395,-0.000959
495.6,596.05,0.019623,-0.000571
499.27,596.05,0.019978,-0.000327
502.77,596.05,0.020665,0.000227
506.27,596.05,0.021,0.000363
509.95,596.05,0.021318,0.000745
513.45,596.05,0.021697,0.001352
516.95,596.05,0.022125,0.001687
520.45,596.05,0.022451,0.001974
523.95,596.05,0.022516,0.002036
527.45,596.05,0.022162,0.00161
531.12,596.05,0.021438,0.00097
534.62,596.05,0.020745,0.000181
538.12,596.05,0.019848,-0.000743
541.27,596.05,0.018973,-0.00192
545.3,596.05,0.018182,-0.002327
548.8,596.05,0.017347,-0.003023
552.3,596.05,0.016635,-0.00419
555.8,596.05,0.015464,-0.004807
559.47,596.05,0.014839,-0.005672
563.15,596.05,0.014038,-0.006051
566.65,596.05,0.013705,-0.006932
570.15,596.05,0.013293,-0.007136
573.65,596.05,0.01304,-0.007102
577.32,596.05,0.012895,-0.007394
580.82,596.05,0.012834,-0.007031
584.5,596.05,0.012479,-0.007518
588.0,596.05,0.012488,-0.007816
591.5,596.05,0.012692,-0.007398
595.0,596.05,0.013403,-0.006945
598.5,596.05,0.014325,-0.005755
602.17,596.05,0.015449,-0.004705
605.67,596.05,0.016444,-0.00379
609.17,596.05,0.016999,-0.00322
612.67,596.05,0.018077,-0.002404
616.17,596.05,0.018058,-0.002311
619.85,596.05,0.017929,-0.002404
623.35,596.05,0.017914,-0.002145
626.85,596.05,0.017516,-0.00289
630.35,596.05,0.017029,-0.003279
634.02,596.05,0.016703,-0.004123
637.52,596.05,0.015665,-0.004462
641.02,596.05,0.015104,-0.005383
644.52,596.05,0.014032,-0.006486
648.02,596.05,0.013111,-0.007203
651.7,596.05,0.012393,-0.007964
655.2,596.05,0.011829,-0.008571
658.7,596.05,0.010905,-0.009184
662.02,596.05,0.010492,-0.010075
666.05,596.05,0.010468,-0.009896
669.55,596.05,0.010267,-0.009967
673.05,596.05,0.01011,-0.010025
676.37,596.05,0.010163,-0.010293
680.05,596.05,0.010203,-0.009961
683.72,596.05,0.010193,-0.009988
687.22,596.05,0.010646,-0.009847
690.72,596.05,0.01096,-0.009323
694.22,596.05,0.011629,-0.008741
697.72,596.05,0.012039,-0.008001
701.4,596.05,0.012285,-0.008081
704.9,596.05,0.012113,-0.008069
708.4,596.05,0.012069,-0.007795
12.42,631.4,0.043219,0.016068
15.92,631.4,0.04336,0.022448
19.42,631.4,0.043394,0.022267
22.92,631.4,0.043557,0.022633
26.6,631.4,0.043718,0.02276
30.27,631.4,0.043736,0.022997
33.95,631.4,0.043856,0.023028
37.8,631.4,0.043896,0.021253
41.3,631.4,0.043804,0.023317
44.8,631.4,0.043693,0.022716
48.47,631.4,0.043234,0.022183
51.97,631.4,0.043049,0.021882
55.47,631.4,0.042528,0.02129
59.15,631.4,0.042414,0.021456
62.65,631.4,0.042242,0.02089
66.15,631.4,0.042208,0.021022
