x,y,z,z2
711.55,245.18,0.134297,0.255658
10.33,280.18,-0.08684,-0.055102
12.43,280.18,-0.10688,-0.057133
14.53,280.18,-0.125383,-0.058266
16.98,280.18,-0.141704,-0.058497
19.08,280.18,-0.154951,-0.058051
21.35,280.18,-0.165164,-0.057077
23.63,280.18,-0.170805,-0.056137
25.9,280.18,-0.17367,-0.054354
28.0,280.18,-0.173663,-0.052736
30.28,280.18,-0.171507,-0.05058
32.38,280.18,-0.167357,-0.048503
34.65,280.18,-0.162419,-0.046307
36.93,280.18,-0.155564,-0.044942
39.2,280.18,-0.148799,-0.04277
41.3,280.18,-0.141347,-0.040638
43.58,280.18,-0.133891,-0.03879
45.85,280.18,-0.125922,-0.036769
47.95,280.18,-0.118346,-0.034656
50.23,280.18,-0.110497,-0.032653
52.5,280.18,-0.102995,-0.030635
54.78,280.18,-0.095762,-0.028343
56.88,280.18,-0.088864,-0.026338
59.15,280.18,-0.081726,-0.02428
61.08,280.18,-0.074754,-0.022154
63.53,280.18,-0.068192,-0.020321
65.8,280.18,-0.061455,-0.018383
68.08,280.18,-0.055139,-0.016362
70.18,280.18,-0.048571,-0.014625
72.45,280.18,-0.042709,-0.012952
74.55,280.18,-0.037354,-0.011442
76.83,280.18,-0.031797,-0.009871
79.1,280.18,-0.026797,-0.008346
81.38,280.18,-0.021162,-0.007441
83.48,280.18,-0.0157,-0.005891
85.75,280.18,-0.010608,-0.004656
88.03,280.18,-0.004914,-0.003001
90.13,280.18,0.000914,-0.001686
92.4,280.18,0.006198,-0.000571
94.68,280.18,0.011983,0.000159
96.78,280.18,0.017895,0.001034
99.05,280.18,0.023422,0.001453
101.15,280.18,0.029355,0.00207
103.43,280.18,0.035233,0.002282
105.7,280.18,0.041629,0.002639
107.98,280.18,0.048178,0.00222
110.25,280.18,0.054346,0.002371
112.53,280.18,0.060963,0.001401
114.63,280.18,0.066509,-7.5e-05
116.73,280.18,0.072307,-0.002548
119.0,280.18,0.078154,-0.005836
121.28,280.18,0.084103,-0.009677
123.55,280.18,0.091761,-0.014877
125.65,280.18,0.099534,-0.020703
127.75,280.18,0.108764,-0.028183
130.2,280.18,0.11799,-0.03643
132.48,280.18,0.128397,-0.046295
134.58,280.18,0.139873,-0.057511
136.85,280.18,0.15218,-0.070512
139.13,280.18,0.16511,-0.084443
141.4,280.18,0.178773,-0.099927
143.5,280.18,0.193151,-0.116923
145.78,280.18,0.208594,-0.133938
147.88,280.18,0.224657,-0.150999
150.15,280.18,0.241481,-0.168106
152.43,280.18,0.25811,-0.184085
154.53,280.18,0.273927,-0.198821
156.8,280.18,0.288514,-0.211984
159.08,280.18,0.301139,-0.221898
161.18,280.18,0.310794,-0.228269
163.45,280.18,0.316487,-0.230767
165.73,280.18,0.318449,-0.228226
167.83,280.18,0.316206,-0.220429
170.1,280.18,0.310285,-0.206297
172.2,280.18,0.299543,-0.186076
174.48,280.18,0.284641,-0.160346
176.75,280.18,0.266592,-0.12992
178.85,280.18,0.24486,-0.093473
181.13,280.18,0.218822,-0.052727
183.23,280.18,0.189728,-0.008926
185.5,280.18,0.160153,0.037424
187.95,280.18,0.125933,0.088872
190.23,280.18,0.094096,0.135769
192.5,280.18,0.064127,0.180831
194.78,280.18,0.035548,0.223816
197.05,280.18,0.010049,0.260024
199.15,280.18,-0.012123,0.292808
201.43,280.18,-0.030084,0.319765
203.7,280.18,-0.045102,0.34064
205.8,280.18,-0.056732,0.355181
208.08,280.18,-0.06407,0.363988
210.35,280.18,-0.06785,0.367645
212.63,280.18,-0.06732,0.365837
214.9,280.18,-0.063334,0.359638
217.0,280.18,-0.056871,0.349398
219.28,280.18,-0.048115,0.335843
221.38,280.18,-0.038762,0.319718
223.65,280.18,-0.028091,0.30112
225.75,280.18,-0.016824,0.281157
228.03,280.18,-0.005494,0.26116
230.3,280.18,0.006453,0.241727
232.58,280.18,0.018536,0.223061
234.85,280.18,0.029589,0.204854
236.95,280.18,0.039525,0.187519
239.23,280.18,0.048653,0.171709
241.5,280.18,0.056278,0.157544
243.6,280.18,0.063567,0.144697
245.88,280.18,0.069706,0.133206
248.15,280.18,0.075757,0.122766
250.43,280.18,0.080834,0.114423
252.7,280.18,0.086003,0.107479
254.98,280.18,0.091352,0.10137
257.08,280.18,0.096278,0.096481
259.35,280.18,0.101921,0.092889
261.45,280.18,0.107337,0.089312
263.73,280.18,0.111616,0.085843
265.83,280.18,0.115514,0.082661
268.1,280.18,0.118302,0.080153
270.38,280.18,0.119953,0.077057
272.65,280.18,0.120766,0.074368
274.93,280.18,0.12031,0.071515
277.03,280.18,0.119284,0.069183
279.3,280.18,0.118178,0.066382
281.4,280.18,0.116946,0.063567
283.68,280.18,0.115723,0.060689
285.95,280.18,0.115039,0.057775
288.05,280.18,0.114993,0.055159
290.33,280.18,0.115723,0.052433
292.6,280.18,0.117689,0.049814
294.7,280.18,0.119978,0.047451
296.98,280.18,0.122208,0.044971
299.25,280.18,0.124787,0.043015
301.35,280.18,0.12731,0.040658
303.63,280.18,0.13039,0.038
305.9,280.18,0.133508,0.03524
308.18,280.18,0.137303,0.031838
310.28,280.18,0.141398,0.027972
312.55,280.18,0.145504,0.023126
314.65,280.18,0.150446,0.017384
316.93,280.18,0.156456,0.010403
319.03,280.18,0.162704,0.003289
321.3,280.18,0.170162,-0.005521
323.58,280.18,0.177676,-0.014702
325.68,280.18,0.186237,-0.025216
327.95,280.18,0.194651,-0.036285
330.23,280.18,0.203603,-0.047949
332.33,280.18,0.213012,-0.061473
334.78,280.18,0.221712,-0.074397
336.88,280.18,0.230902,-0.087099
339.15,280.18,0.239327,-0.098888
341.43,280.18,0.248138,-0.111005
343.7,280.18,0.254654,-0.120928
345.8,280.18,0.260452,-0.128741
348.08,280.18,0.264586,-0.135198
350.35,280.18,0.266696,-0.138352
352.45,280.18,0.267091,-0.139064
354.73,280.18,0.265107,-0.136063
356.83,280.18,0.260781,-0.129591
359.1,280.18,0.253409,-0.119163
361.2,280.18,0.24376,-0.104468
363.48,280.18,0.231022,-0.085709
365.75,280.18,0.215911,-0.064086
367.85,280.18,0.198788,-0.03976
370.13,280.18,0.178591,-0.010075
372.4,280.18,0.158887,0.019956
374.68,280.18,0.138545,0.050418
376.95,280.18,0.116872,0.081909
379.05,280.18,0.094728,0.115061
381.33,280.18,0.074808,0.145104
383.6,280.18,0.055871,0.173107
385.88,280.18,0.037917,0.199491
388.15,280.18,0.021869,0.222417
390.25,280.18,0.007901,0.240757
392.53,280.18,-0.003205,0.255128
394.8,280.18,-0.011861,0.265843
396.9,280.18,-0.017219,0.273308
399.18,280.18,-0.020478,0.276971
401.45,280.18,-0.021288,0.276684
403.55,280.18,-0.020149,0.273693
405.83,280.18,-0.017518,0.267168
407.93,280.18,-0.013513,0.25848
410.2,280.18,-0.008796,0.24848
412.48,280.18,-0.002265,0.237285
414.58,280.18,0.005384,0.225205
416.85,280.18,0.014063,0.212334
419.13,280.18,0.02222,0.199198
421.4,280.18,0.030575,0.18559
423.5,280.18,0.037676,0.172094
425.78,280.18,0.044328,0.159645
427.88,280.18,0.050008,0.147972
430.15,280.18,0.054676,0.136995
432.43,280.18,0.058967,0.126851
434.7,280.18,0.062418,0.116992
436.8,280.18,0.065323,0.107889
439.08,280.18,0.068228,0.099038
441.18,280.18,0.071281,0.09173
443.45,280.18,0.074281,0.085042
445.73,280.18,0.076817,0.079571
447.83,280.18,0.078366,0.074097
450.1,280.18,0.078915,0.069281
452.2,280.18,0.078089,0.064753
454.48,280.18,0.076503,0.06003
456.75,280.18,0.074475,0.05645
459.03,280.18,0.072886,0.05283
461.13,280.18,0.07178,0.049771
463.4,280.18,0.070763,0.046949
465.68,280.18,0.06967,0.044361
467.95,280.18,0.068145,0.041678
470.05,280.18,0.066768,0.03873
472.33,280.18,0.06528,0.035754
474.6,280.18,0.064112,0.03275
476.7,280.18,0.062852,0.030187
478.98,280.18,0.061626,0.027023
481.25,280.18,0.060511,0.023705
483.35,280.18,0.059325,0.020504
485.63,280.18,0.058542,0.017599
487.9,280.18,0.057846,0.014183
490.18,280.18,0.05787,0.010283
492.63,280.18,0.057852,0.00552
494.73,280.18,0.058268,0.000317
497.0,280.18,0.058936,-0.00574
499.1,280.18,0.060073,-0.012179
501.38,280.18,0.061216,-0.01985
503.65,280.18,0.062738,-0.027607
505.93,280.18,0.064716,-0.035913
508.03,280.18,0.06649,-0.045481
510.48,280.18,0.069118,-0.056529
512.75,280.18,0.071777,-0.067052
514.85,280.18,0.074488,-0.078137
517.13,280.18,0.077381,-0.089893
519.23,280.18,0.080511,-0.103371
521.5,280.18,0.083859,-0.114954
523.78,280.18,0.087827,-0.127203
526.05,280.18,0.091327,-0.138781
528.15,280.18,0.093366,-0.149529
530.43,280.18,0.094223,-0.160019
532.7,280.18,0.09357,-0.168891
534.8,280.18,0.091755,-0.175681
537.08,280.18,0.08848,-0.180524
539.35,280.18,0.082726,-0.182952
541.45,280.18,0.075141,-0.182348
543.73,280.18,0.065008,-0.178285
546.0,280.18,0.052304,-0.171396
548.1,280.18,0.037673,-0.160623
550.38,280.18,0.020119,-0.14676
552.65,280.18,0.000273,-0.129424
554.75,280.18,-0.020829,-0.108848
557.03,280.18,-0.042887,-0.085259
559.13,280.18,-0.066482,-0.060598
561.4,280.18,-0.091344,-0.035078
563.68,280.18,-0.116818,-0.008158
565.78,280.18,-0.14363,0.019537
568.05,280.18,-0.17338,0.046466
570.33,280.18,-0.206827,0.07312
572.43,280.18,-0.240247,0.099802
574.7,280.18,-0.271362,0.124411
576.98,280.18,-0.292918,0.145905
579.25,280.18,-0.302622,0.164244
581.35,280.18,-0.300521,0.181176
583.63,280.18,-0.288096,0.196296
585.9,280.18,-0.266729,0.209407
588.0,280.18,-0.241103,0.220433
590.28,280.18,-0.212597,0.229842
592.55,280.18,-0.182625,0.23746
594.83,280.18,-0.151596,0.244176
597.1,280.18,-0.124061,0.249053
599.2,280.18,-0.099264,0.252593
601.48,280.18,-0.074948,0.25535
603.58,280.18,-0.052555,0.257085
605.85,280.18,-0.032743,0.258083
608.13,280.18,-0.015118,0.258083
610.4,280.18,0.000788,0.25742
612.5,280.18,0.015397,0.256354
614.78,280.18,0.028012,0.25499
617.05,280.18,0.038844,0.252956
619.15,280.18,0.048329,0.250852
621.43,280.18,0.05605,0.248973
623.7,280.18,0.063222,0.247559
625.8,280.18,0.069038,0.246096
628.08,280.18,0.074559,0.244774
630.18,280.18,0.079195,0.244115
632.45,280.18,0.083064,0.243603
634.55,280.18,0.086681,0.243369
636.83,280.18,0.090523,0.243264
638.93,280.18,0.093949,0.243409
640.85,280.18,0.097082,0.243382
643.48,280.18,0.100606,0.243717
645.75,280.18,0.104281,0.244142
647.85,280.18,0.107467,0.24507
650.13,280.18,0.110483,0.246025
652.4,280.18,0.113123,0.246943
654.5,280.18,0.116053,0.248391
656.78,280.18,0.118847,0.250147
658.88,280.18,0.121524,0.252048
661.15,280.18,0.123557,0.253862
663.43,280.18,0.125141,0.25502
665.53,280.18,0.126315,0.255868
667.8,280.18,0.126795,0.256293
670.08,280.18,0.126801,0.256552
672.35,280.18,0.126817,0.256166
674.45,280.18,0.12678,0.255618
676.73,280.18,0.126798,0.254947
678.83,280.18,0.126752,0.254096
680.93,280.18,0.126774,0.253566
683.38,280.18,0.126918,0.252827
685.48,280.18,0.127122,0.252599
687.75,280.18,0.127174,0.252279
690.03,280.18,0.127156,0.251832
692.3,280.18,0.127556,0.252328
694.4,280.18,0.127975,0.25251
696.68,280.18,0.129149,0.253637
698.95,280.18,0.130856,0.254494
701.23,280.18,0.133012,0.255446
703.33,280.18,0.135242,0.256604
705.6,280.18,0.13734,0.257895
707.88,280.18,0.138952,0.259324
710.15,280.18,0.140295,0.26068
11.2,315.18,-0.319045,0.034374
13.48,315.18,-0.32134,0.04377
15.75,315.18,-0.323022,0.052981
18.03,315.18,-0.32403,0.059913
20.13,315.18,-0.323885,0.0658
22.4,315.18,-0.323204,0.070381
24.5,315.18,-0.321821,0.073798
26.95,315.18,-0.320148,0.075889
29.23,315.18,-0.318263,0.077128
31.33,315.18,-0.315401,0.07759
33.6,315.18,-0.312662,0.077091
35.88,315.18,-0.30947,0.076003
38.15,315.18,-0.306408,0.074691
40.25,315.18,-0.303395,0.073077
42.53,315.18,-0.300114,0.071441
44.8,315.18,-0.296498,0.069549
46.9,315.18,-0.29281,0.067812
49.18,315.18,-0.289116,0.065865
51.28,315.18,-0.28512,0.063989
53.55,315.18,-0.280952,0.06219
55.65,315.18,-0.276556,0.060283
57.93,315.18,-0.272536,0.058548
60.2,315.18,-0.268275,0.056734
62.3,315.18,-0.263839,0.055504
64.58,315.18,-0.259674,0.053419
66.85,315.18,-0.255592,0.051663
68.95,315.18,-0.251214,0.049593
71.23,315.18,-0.246852,0.047843
73.5,315.18,-0.242496,0.04601
75.6,315.18,-0.237548,0.044093
77.88,315.18,-0.23265,0.04267
79.98,315.18,-0.227693,0.040585
82.25,315.18,-0.222696,0.038539
84.53,315.18,-0.217209,0.036558
86.63,315.18,-0.211892,0.03462
88.9,315.18,-0.206156,0.032778
91.0,315.18,-0.200629,0.031453
93.28,315.18,-0.195121,0.030021
95.55,315.18,-0.189159,0.02837
97.65,315.18,-0.183164,0.026777
99.93,315.18,-0.17744,0.025286
102.2,315.18,-0.170915,0.023471
104.48,315.18,-0.16456,0.021829
106.58,315.18,-0.157644,0.020264
108.85,315.18,-0.150909,0.018591
111.13,315.18,-0.144865,0.016983
113.23,315.18,-0.138513,0.014562
115.5,315.18,-0.132641,0.011962
117.6,315.18,-0.126378,0.008588
119.88,315.18,-0.120361,0.005483
122.15,315.18,-0.113737,0.001312
124.25,315.18,-0.106328,-0.00338
126.7,315.18,-0.097764,-0.008963
128.98,315.18,-0.08879,-0.015719
131.25,315.18,-0.078827,-0.022601
133.35,315.18,-0.068235,-0.030913
135.63,315.18,-0.056957,-0.039964
137.9,315.18,-0.044295,-0.050284
140.0,315.18,-0.031218,-0.061892
142.28,315.18,-0.017311,-0.074979
144.38,315.18,-0.001966,-0.089169
146.65,315.18,0.015224,-0.104412
148.93,315.18,0.033148,-0.119646
151.2,315.18,0.051108,-0.133861
153.3,315.18,0.069337,-0.146991
155.58,315.18,0.087972,-0.159338
157.85,315.18,0.106087,-0.169649
159.95,315.18,0.122815,-0.177049
162.23,315.18,0.137461,-0.181495
164.5,315.18,0.150091,-0.181988
166.78,315.18,0.159472,-0.177782
168.88,315.18,0.165584,-0.169221
171.15,315.18,0.16824,-0.155512
173.43,315.18,0.16718,-0.1368
175.7,315.18,0.162901,-0.112665
177.8,315.18,0.15515,-0.083396
180.08,315.18,0.143622,-0.051328
182.18,315.18,0.129343,-0.016664
184.45,315.18,0.112072,0.021019
186.73,315.18,0.092661,0.058225
189.0,315.18,0.072331,0.095634
191.1,315.18,0.051749,0.131515
193.38,315.18,0.031771,0.163942
195.65,315.18,0.012984,0.194503
197.75,315.18,-0.003263,0.221077
200.03,315.18,-0.016384,0.24251
202.3,315.18,-0.027373,0.260017
204.58,315.18,-0.035025,0.271721
206.68,315.18,-0.040269,0.278797
208.95,315.18,-0.042783,0.281317
211.05,315.18,-0.042992,0.279025
213.33,315.18,-0.041658,0.272963
215.6,315.18,-0.038272,0.263474
217.7,315.18,-0.033466,0.252091
219.98,315.18,-0.027576,0.238338
222.25,315.18,-0.020737,0.223434
224.35,315.18,-0.013639,0.207614
226.63,315.18,-0.006301,0.191028
228.9,315.18,0.00202,0.174565
231.0,315.18,0.010159,0.159956
233.28,315.18,0.018671,0.146801
235.55,315.18,0.026829,0.134651
237.83,315.18,0.034435,0.123708
239.93,315.18,0.041376,0.114146
242.2,315.18,0.04791,0.105695
244.3,315.18,0.053708,0.097682
246.58,315.18,0.059589,0.091087
248.85,315.18,0.064888,0.085169
250.95,315.18,0.068681,0.080775
253.23,315.18,0.07161,0.076724
255.5,315.18,0.073727,0.073425
257.6,315.18,0.075153,0.070452
259.88,315.18,0.076173,0.068588
262.15,315.18,0.077399,0.066663
264.43,315.18,0.07897,0.065665
266.7,315.18,0.080769,0.064731
268.8,315.18,0.082609,0.064294
271.08,315.18,0.084401,0.063875
273.18,315.18,0.086318,0.063776
275.45,315.18,0.088188,0.063203
277.73,315.18,0.090406,0.063206
280.0,315.18,0.092193,0.062877
282.28,315.18,0.09434,0.062427
284.38,315.18,0.096219,0.062513
286.65,315.18,0.098644,0.062544
288.75,315.18,0.100917,0.062892
291.03,315.18,0.102769,0.062498
293.3,315.18,0.104084,0.062069
295.58,315.18,0.10544,0.061305
297.68,315.18,0.107131,0.060378
299.95,315.18,0.109177,0.059312
302.23,315.18,0.111515,0.058557
304.33,315.18,0.114904,0.057664
306.6,315.18,0.118425,0.056657
308.88,315.18,0.122266,0.056284
311.15,315.18,0.126336,0.055027
313.25,315.18,0.130119,0.053536
315.53,315.18,0.134485,0.051327
317.8,315.18,0.139072,0.048502
319.9,315.18,0.143403,0.044978
322.18,315.18,0.148366,0.040871
324.45,315.18,0.154099,0.035529
326.55,315.18,0.160067,0.030159
328.83,315.18,0.16669,0.023739
331.1,315.18,0.173086,0.017297
333.2,315.18,0.179734,0.00966
335.48,315.18,0.187205,0.001552
337.75,315.18,0.194321,-0.006695
340.03,315.18,0.201903,-0.014757
342.3,315.18,0.208936,-0.022487
344.4,315.18,0.215902,-0.029844
346.85,315.18,0.220754,-0.035432
348.95,315.18,0.224666,-0.039751
351.23,315.18,0.227137,-0.042641
353.5,315.18,0.228163,-0.042767
355.78,315.18,0.227556,-0.040303
357.88,315.18,0.225513,-0.035124
360.15,315.18,0.221441,-0.027453
362.43,315.18,0.215406,-0.016895
364.7,315.18,0.207023,-0.003365
366.8,315.18,0.196894,0.012593
369.08,315.18,0.184888,0.030652
371.35,315.18,0.17181,0.049904
373.63,315.18,0.156952,0.071389
375.9,315.18,0.142248,0.093339
378.0,315.18,0.127131,0.11527
380.28,315.18,0.112334,0.135587
382.55,315.18,0.09849,0.155329
384.65,315.18,0.086127,0.173058
386.93,315.18,0.075665,0.189549
389.2,315.18,0.066466,0.20332
391.3,315.18,0.059158,0.214195
393.58,315.18,0.053015,0.222479
395.85,315.18,0.049361,0.227263
397.95,315.18,0.047378,0.229626
400.23,315.18,0.047334,0.229512
402.33,315.18,0.048678,0.227325
404.6,315.18,0.050868,0.223338
406.88,315.18,0.054537,0.217266
408.98,315.18,0.058847,0.210239
411.25,315.18,0.063847,0.201271
413.53,315.18,0.068434,0.192396
415.8,315.18,0.073693,0.182916
418.08,315.18,0.078856,0.172664
420.18,315.18,0.0832,0.163225
422.45,315.18,0.087482,0.153804
424.73,315.18,0.091308,0.144996
426.83,315.18,0.094645,0.136555
429.1,315.18,0.09755,0.12905
431.38,315.18,0.100224,0.122103
433.48,315.18,0.102377,0.116425
435.75,315.18,0.103687,0.111031
438.03,315.18,0.104629,0.106484
440.3,315.18,0.105301,0.10222
442.4,315.18,0.10613,0.098277
444.68,315.18,0.10658,0.094663
446.78,315.18,0.107344,0.09117
449.23,315.18,0.107719,0.087599
451.5,315.18,0.107624,0.08467
453.6,315.18,0.108148,0.082282
455.88,315.18,0.107957,0.080591
458.15,315.18,0.108098,0.078764
460.43,315.18,0.108021,0.077131
462.53,315.18,0.107938,0.075594
464.8,315.18,0.108456,0.074315
467.08,315.18,0.109177,0.073028
469.35,315.18,0.109888,0.07198
471.63,315.18,0.110372,0.070689
473.73,315.18,0.110717,0.069377
476.18,315.18,0.110381,0.067818
478.28,315.18,0.10966,0.066228
480.55,315.18,0.108841,0.064525
482.83,315.18,0.108246,0.063265
485.28,315.18,0.108428,0.062094
487.55,315.18,0.109192,0.061404
489.65,315.18,0.11047,0.060628
491.93,315.18,0.111629,0.059426
494.2,315.18,0.113739,0.057639
496.3,315.18,0.115643,0.055378
498.58,315.18,0.117109,0.052374
500.68,315.18,0.118788,0.048604
502.95,315.18,0.120443,0.044472
505.23,315.18,0.122054,0.040002
507.5,315.18,0.123416,0.034155
509.6,315.18,0.124787,0.02783
511.88,315.18,0.126727,0.020896
514.15,315.18,0.129537,0.013955
516.25,315.18,0.133745,0.006549
518.53,315.18,0.138727,-0.000897
520.63,315.18,0.143416,-0.008741
522.9,315.18,0.148123,-0.017391
525.18,315.18,0.152307,-0.026042
527.45,315.18,0.15547,-0.03416
529.55,315.18,0.157494,-0.042438
531.83,315.18,0.158329,-0.049936
534.1,315.18,0.15824,-0.056837
536.38,315.18,0.157045,-0.06224
538.48,315.18,0.153711,-0.066747
540.75,315.18,0.148283,-0.069535
543.03,315.18,0.141164,-0.070139
545.13,315.18,0.131835,-0.068562
547.4,315.18,0.120658,-0.064406
549.5,315.18,0.107799,-0.057826
551.78,315.18,0.094177,-0.048996
554.05,315.18,0.080147,-0.037921
556.15,315.18,0.06678,-0.024847
558.43,315.18,0.053576,-0.008959
560.53,315.18,0.040498,0.007852
562.8,315.18,0.027553,0.025736
565.08,315.18,0.014805,0.04336
567.18,315.18,0.002439,0.06052
569.45,315.18,-0.009406,0.076931
571.55,315.18,-0.02033,0.092414
573.83,315.18,-0.030814,0.105911
575.93,315.18,-0.040826,0.117075
578.2,315.18,-0.049683,0.125769
580.48,315.18,-0.057453,0.132236
582.58,315.18,-0.064187,0.13564
584.85,315.18,-0.07021,0.137189
587.13,315.18,-0.07607,0.135541
589.4,315.18,-0.081455,0.132461
591.68,315.18,-0.087265,0.126579
593.95,315.18,-0.093565,0.119592
596.23,315.18,-0.102348,0.110443
598.33,315.18,-0.111522,0.101937
600.6,315.18,-0.124166,0.092679
602.88,315.18,-0.140561,0.083582
604.98,315.18,-0.162557,0.07654
607.25,315.18,-0.190176,0.071841
609.53,315.18,-0.222825,0.070085
611.8,315.18,-0.256652,0.070902
613.9,315.18,-0.28492,0.071894
616.18,315.18,-0.302135,0.072436
618.45,315.18,-0.306377,0.072775
620.55,315.18,-0.300561,0.072861
622.83,315.18,-0.285601,0.073653
625.1,315.18,-0.263839,0.074648
627.2,315.18,-0.240037,0.076447
629.48,315.18,-0.214991,0.079401
631.75,315.18,-0.190345,0.082365
633.85,315.18,-0.166276,0.086216
636.13,315.18,-0.144822,0.090092
638.23,315.18,-0.126405,0.093853
640.5,315.18,-0.110127,0.097245
642.78,315.18,-0.096211,0.100615
644.88,315.18,-0.084388,0.103468
647.15,315.18,-0.07428,0.106228
649.43,315.18,-0.065891,0.10832
651.7,315.18,-0.05924,0.110039
653.8,315.18,-0.05489,0.111635
656.08,315.18,-0.051652,0.112846
658.35,315.18,-0.049403,0.113671
660.45,315.18,-0.04834,0.113976
662.73,315.18,-0.047974,0.113949
665.0,315.18,-0.048334,0.113995
667.1,315.18,-0.048802,0.113563
669.38,315.18,-0.049773,0.112883
671.48,315.18,-0.05074,0.112128
673.75,315.18,-0.052169,0.111395
676.03,315.18,-0.053855,0.110711
678.13,315.18,-0.056048,0.110036
680.4,315.18,-0.058242,0.109266
682.68,315.18,-0.060783,0.108259
684.78,315.18,-0.063888,0.107547
687.05,315.18,-0.067259,0.106407
689.33,315.18,-0.070666,0.10511
691.6,315.18,-0.07379,0.104106
693.7,315.18,-0.07647,0.103058
695.98,315.18,-0.079098,0.102359
698.08,315.18,-0.081883,0.101743
700.35,315.18,-0.084674,0.101084
702.45,315.18,-0.087533,0.100122
704.73,315.18,-0.090148,0.099506
706.83,315.18,-0.092819,0.099072
708.75,315.18,-0.095638,0.09832
711.2,315.18,-0.098383,0.097926
11.55,350.18,-0.338525,0.110868
13.83,350.18,-0.345586,0.114944
16.1,350.18,-0.351522,0.119374
18.38,350.18,-0.356257,0.122846
20.48,350.18,-0.360854,0.126444
22.75,350.18,-0.366208,0.1299
25.03,350.18,-0.374144,0.133862
27.3,350.18,-0.3861,0.139232
29.58,350.18,-0.401738,0.145926
31.85,350.18,-0.415089,0.150948
33.95,350.18,-0.427495,0.155002
36.23,350.18,-0.436291,0.156823
38.33,350.18,-0.440893,0.15584
40.78,350.18,-0.440813,0.152605
43.05,350.18,-0.436966,0.147371
45.33,350.18,-0.429868,0.141241
47.6,350.18,-0.420471,0.133554
49.88,350.18,-0.409883,0.125711
51.98,350.18,-0.398531,0.118215
54.25,350.18,-0.386901,0.110397
