x,y,z,z2
618.76,421.23,2.763495,2.682611
622.26,421.23,2.76424,2.69116
625.8,421.23,2.71059,2.642901
629.39,421.23,2.729194,2.643326
632.84,421.23,2.644299,2.573048
636.47,421.23,2.609133,2.532688
639.97,421.23,2.606499,2.535187
643.52,421.23,2.647823,2.578486
647.11,421.23,2.567161,2.498736
650.61,421.23,2.572463,2.501558
654.11,421.23,2.532663,2.466946
657.65,421.23,2.541055,2.470985
661.32,421.23,2.565479,2.493489
664.96,421.23,2.610701,2.541025
668.5,421.23,2.536542,2.451684
672.09,421.23,2.506216,2.439087
675.98,421.23,2.619043,2.549386
679.57,421.23,2.572192,2.496437
683.24,421.23,2.624241,2.540599
686.87,421.23,2.525482,2.456228
690.2,421.23,2.589506,2.506924
694.09,421.23,2.520599,2.443921
697.55,421.23,2.567472,2.499509
701.05,421.23,2.516721,2.443234
704.59,421.23,2.60591,2.526437
708.18,421.23,2.583409,2.50958
12.38,456.36,7.752662,7.33924
15.92,456.36,7.776713,7.579603
19.64,456.36,7.802797,7.590179
23.19,456.36,7.864914,7.66249
26.73,456.36,7.90293,7.705188
30.36,456.36,7.939036,7.716307
33.91,456.36,7.970142,7.756035
37.41,456.36,8.006543,7.798977
40.91,456.36,7.985724,7.775841
44.54,456.36,7.998604,7.784141
48.08,456.36,7.987877,7.769692
51.62,456.36,7.957277,7.745881
55.17,456.36,7.941278,7.741263
58.71,456.36,7.90728,7.706741
62.26,456.36,7.905702,7.69793
65.8,456.36,7.872499,7.673281
69.34,456.36,7.781476,7.575232
72.8,456.36,7.776685,7.577043
76.43,456.36,7.724683,7.531729
80.02,456.36,7.718688,7.527293
83.47,456.36,7.677613,7.475296
86.97,456.36,7.663161,7.460494
90.56,456.36,7.638842,7.441073
94.15,456.36,7.651162,7.457357
97.69,456.36,7.649153,7.448466
101.28,456.36,7.617998,7.428667
104.91,456.36,7.862144,7.644674
108.46,456.36,8.130453,7.911938
111.96,456.36,9.469985,9.172506
116.68,456.36,-4.899362,-4.479535
120.18,456.36,-3.935941,-3.889613
123.81,456.36,-3.604561,-3.551946
127.31,456.36,-3.525673,-3.469185
130.86,456.36,-3.444065,-3.393153
134.4,456.36,-3.329401,-3.280051
137.94,456.36,-3.295135,-3.237775
141.49,456.36,-3.258702,-3.202584
145.03,456.36,-3.179956,-3.132763
148.57,456.36,-3.166654,-3.117547
152.07,456.36,-3.0141,-2.981078
155.62,456.36,-2.918083,-2.88048
159.12,456.36,-2.658121,-2.619418
162.57,456.36,-1.871662,-1.870867
166.42,456.36,1.101054,0.958843
169.97,456.36,4.67811,4.473403
173.47,456.36,5.538919,5.377351
176.79,456.36,5.852089,5.687871
180.64,456.36,5.987347,5.822234
184.23,456.36,6.025831,5.869803
187.73,456.36,6.146783,5.980727
191.27,456.36,6.094956,5.953435
194.77,456.36,6.103696,5.955687
198.27,456.36,6.217769,6.051417
201.82,456.36,6.170113,6.011109
205.36,456.36,6.162165,6.004485
208.91,456.36,6.144045,5.989263
212.49,456.36,6.10975,5.956217
216.04,456.36,6.043133,5.896891
219.58,456.36,5.961417,5.811704
222.73,456.36,5.943379,5.779449
226.89,456.36,5.879328,5.726504
230.43,456.36,5.707218,5.581387
233.97,456.36,5.677095,5.54192
237.52,456.36,5.623093,5.483454
241.11,456.36,5.460355,5.328824
244.65,456.36,5.319169,5.176289
248.19,456.36,5.221486,5.089179
251.78,456.36,5.075285,4.959006
255.41,456.36,4.860125,4.742691
259.0,456.36,4.696089,4.582263
262.46,456.36,4.359753,4.259078
266.04,456.36,3.866713,3.778811
269.41,456.36,3.00753,2.949511
273.31,456.36,1.649501,1.640222
276.94,456.36,-0.243743,-0.209813
280.44,456.36,-1.647004,-1.608492
283.59,456.36,-2.559938,-2.499513
287.61,456.36,-3.004399,-2.946768
291.11,456.36,-3.261179,-3.210313
294.66,456.36,-3.396666,-3.336549
298.2,456.36,-3.496798,-3.447433
301.74,456.36,-3.637654,-3.581638
305.33,456.36,-3.709675,-3.638412
308.87,456.36,-3.700858,-3.632137
312.37,456.36,-3.793227,-3.734154
315.92,456.36,-3.75973,-3.693008
319.46,456.36,-3.769364,-3.718674
322.96,456.36,-3.803483,-3.740565
326.55,456.36,-3.858775,-3.78734
329.74,456.36,-2.648413,-2.941863
333.59,456.36,6.080554,5.889815
337.27,456.36,6.089627,5.947985
340.81,456.36,6.112849,5.942424
344.31,456.36,6.063413,5.923934
347.77,456.36,6.024042,5.862942
351.36,456.36,5.982772,5.825336
354.94,456.36,5.996291,5.848611
358.44,456.36,5.920727,5.767003
361.99,456.36,5.836744,5.686972
365.57,456.36,5.780761,5.638103
369.12,456.36,5.651005,5.499548
372.66,456.36,5.516584,5.381794
375.9,456.36,5.431914,5.291815
379.75,456.36,5.266073,5.12891
383.34,456.36,5.035956,4.917457
386.84,456.36,4.899108,4.778319
390.51,456.36,4.653492,4.543665
393.97,456.36,4.338123,4.243881
397.56,456.36,3.994852,3.908364
401.14,456.36,3.668296,3.585339
404.64,456.36,3.304797,3.222059
408.23,456.36,2.92274,2.85364
411.86,456.36,2.452356,2.391964
415.45,456.36,1.999491,1.949356
418.95,456.36,1.471935,1.443266
422.1,456.36,0.947256,0.927866
426.17,456.36,0.406964,0.399164
429.71,456.36,-0.082943,-0.082006
433.26,456.36,-0.61732,-0.610018
436.8,456.36,-0.983037,-0.96718
440.47,456.36,-1.293452,-1.279552
444.02,456.36,-1.516853,-1.501604
447.52,456.36,-1.67652,-1.642457
451.06,456.36,-1.733729,-1.71734
454.61,456.36,-1.792269,-1.774194
458.11,456.36,-1.857441,-1.825667
461.65,456.36,-1.750109,-1.727287
465.19,456.36,-1.544767,-1.540442
469.13,456.36,-1.291487,-1.280606
472.85,456.36,-0.778616,-0.788456
476.44,456.36,-0.040614,-0.074495
479.98,456.36,1.23098,1.149012
483.31,456.36,2.75429,2.634105
487.07,456.36,3.861324,3.721993
490.61,456.36,4.527633,4.383049
494.2,456.36,4.933091,4.799601
497.74,456.36,5.131113,4.995759
501.24,456.36,5.289126,5.155633
504.87,456.36,5.357647,5.218725
508.37,456.36,5.321193,5.199714
511.92,456.36,5.365854,5.233078
515.42,456.36,5.278205,5.145531
519.01,456.36,5.143106,5.014533
522.51,456.36,5.064536,4.937836
526.09,456.36,4.906536,4.777981
529.94,456.36,4.583184,4.471086
533.53,456.36,4.353246,4.249423
537.03,456.36,4.054269,3.959608
540.62,456.36,3.863145,3.756439
544.51,456.36,3.512908,3.426624
548.06,456.36,3.18151,3.109194
551.64,456.36,2.933473,2.863131
555.14,456.36,2.785608,2.703902
558.77,456.36,2.634352,2.555177
562.32,456.36,2.430803,2.366542
565.77,456.36,2.355578,2.289361
569.36,456.36,2.259441,2.199602
572.95,456.36,2.121007,2.054959
576.45,456.36,2.11548,2.045209
580.04,456.36,1.992787,1.942966
583.58,456.36,1.966081,1.904738
587.17,456.36,1.839759,1.7961
590.8,456.36,1.795351,1.738866
594.3,456.36,1.778139,1.731901
597.84,456.36,1.773583,1.725456
601.43,456.36,1.7354,1.683361
605.02,456.36,1.710878,1.645798
608.52,456.36,1.758727,1.689627
612.15,456.36,1.742541,1.670672
615.69,456.36,1.747517,1.688179
619.11,456.36,1.751645,1.697803
622.82,456.36,1.721836,1.665357
626.32,456.36,1.763222,1.702042
629.96,456.36,1.685924,1.633004
633.06,456.36,1.736562,1.68411
637.09,456.36,1.742415,1.686281
640.54,456.36,1.681845,1.620367
644.17,456.36,1.71427,1.660471
647.67,456.36,1.726707,1.668983
651.26,456.36,1.713265,1.655453
654.76,456.36,1.685231,1.629214
658.31,456.36,1.660527,1.614347
661.89,456.36,1.69683,1.642498
665.44,456.36,1.673096,1.631482
668.98,456.36,1.660203,1.615351
672.52,456.36,1.633607,1.579707
676.07,456.36,1.63374,1.572468
679.61,456.36,1.698595,1.653518
683.16,456.36,1.697498,1.652548
686.74,456.36,1.640705,1.579791
690.29,456.36,1.62171,1.569313
693.74,456.36,1.64224,1.588035
697.33,456.36,1.679787,1.625733
700.83,456.36,1.67557,1.624199
704.42,456.36,1.661127,1.587307
708.14,456.36,1.650536,1.601873
12.16,491.4,8.097615,7.677588
15.66,491.4,8.109861,7.895625
19.21,491.4,8.077893,7.861242
22.71,491.4,8.060135,7.850524
26.29,491.4,8.004208,7.795074
29.92,491.4,7.959544,7.747403
33.56,491.4,7.857212,7.654658
37.06,491.4,7.747979,7.566168
40.95,491.4,7.655293,7.448907
44.49,491.4,7.569923,7.379911
48.08,491.4,7.464862,7.26733
51.58,491.4,7.338747,7.154628
55.08,491.4,7.13558,6.961489
58.67,491.4,6.967287,6.784918
62.26,491.4,6.60088,6.44641
65.76,491.4,6.261697,6.102874
69.3,491.4,5.846275,5.719855
73.06,491.4,5.346704,5.218288
76.65,491.4,4.739629,4.641782
80.15,491.4,4.137486,4.041016
83.65,491.4,3.428158,3.359865
87.32,491.4,2.591591,2.536955
91.0,491.4,1.834744,1.793345
94.54,491.4,1.066501,1.052884
98.09,491.4,0.356816,0.351764
101.59,491.4,-0.302696,-0.297323
105.22,491.4,-0.775058,-0.762008
108.76,491.4,-1.205618,-1.196191
112.31,491.4,-1.532186,-1.516678
115.85,491.4,-1.837198,-1.811856
119.35,491.4,-2.044018,-2.023263
122.89,491.4,-2.199868,-2.163633
126.39,491.4,-2.245296,-2.21647
129.94,491.4,-2.30561,-2.268235
133.52,491.4,-2.36195,-2.33195
137.07,491.4,-2.345891,-2.312074
140.61,491.4,-2.266541,-2.239917
144.16,491.4,-2.250971,-2.227034
147.92,491.4,-2.118978,-2.088916
151.51,491.4,-1.939551,-1.921674
155.05,491.4,-1.577808,-1.573963
158.59,491.4,-1.124836,-1.127587
162.14,491.4,-0.195173,-0.242178
165.72,491.4,1.426393,1.327644
169.27,491.4,3.185506,3.031902
172.77,491.4,4.351416,4.212501
176.31,491.4,4.987124,4.829835
179.68,491.4,5.402117,5.257432
183.36,491.4,5.568568,5.42168
186.9,491.4,5.716636,5.569218
190.44,491.4,5.804356,5.65529
193.99,491.4,5.910286,5.746383
197.49,491.4,5.912677,5.756266
200.99,491.4,6.013256,5.858774
204.49,491.4,6.031441,5.871494
207.99,491.4,6.042347,5.89394
211.53,491.4,6.034855,5.888195
215.07,491.4,5.975061,5.835348
218.53,491.4,6.009602,5.857628
221.72,491.4,5.928632,5.784165
225.57,491.4,5.914747,5.771984
229.16,491.4,5.863235,5.71452
232.71,491.4,5.774375,5.626772
236.21,491.4,5.726993,5.581796
239.79,491.4,5.605238,5.470114
243.34,491.4,5.562804,5.419067
246.84,491.4,5.515487,5.371926
250.38,491.4,5.457006,5.32367
253.97,491.4,5.376288,5.24091
257.51,491.4,5.26562,5.142536
260.97,491.4,5.124542,4.998424
264.47,491.4,4.642725,4.542269
267.92,491.4,-1.566166,-1.350033
271.6,491.4,-4.025784,-3.909277
275.14,491.4,-4.274274,-4.182813
278.64,491.4,-4.398577,-4.325416
282.23,491.4,-4.454239,-4.362961
285.73,491.4,-4.487339,-4.401686
289.27,491.4,-4.501069,-4.416818
292.77,491.4,-4.541775,-4.459424
296.32,491.4,-4.58073,-4.498857
299.82,491.4,-4.610456,-4.528522
303.36,491.4,-4.670259,-4.582033
306.82,491.4,-4.707902,-4.623811
310.41,491.4,-4.750705,-4.678096
313.82,491.4,-4.863601,-4.774387
317.45,491.4,-5.061475,-4.966081
321.04,491.4,-5.401653,-5.289522
324.58,491.4,-6.036837,-5.903174
328.21,491.4,-7.504525,-7.305203
331.76,491.4,5.33143,4.66413
335.39,491.4,7.979655,7.80183
338.93,491.4,7.236902,7.062312
342.52,491.4,6.870809,6.704792
346.06,491.4,6.692667,6.532051
349.56,491.4,6.549346,6.385581
353.11,491.4,6.455908,6.288521
356.61,491.4,6.309528,6.143025
360.24,491.4,6.24698,6.074652
363.78,491.4,6.115782,5.976192
367.32,491.4,6.012018,5.851044
371.09,491.4,5.9111,5.760893
374.72,491.4,5.713078,5.56879
378.26,491.4,5.540607,5.400269
381.72,491.4,5.247456,5.122654
385.35,491.4,4.939357,4.824604
389.24,491.4,4.544346,4.429099
392.79,491.4,4.151956,4.05381
396.33,491.4,3.720798,3.634747
399.92,491.4,3.264271,3.192382
403.46,491.4,2.766345,2.70173
407.01,491.4,2.295165,2.242032
410.55,491.4,1.812233,1.767523
414.09,491.4,1.345715,1.318475
417.59,491.4,0.879329,0.85944
421.18,491.4,0.448169,0.428893
424.72,491.4,0.015843,0.004189
428.18,491.4,-0.357782,-0.351947
431.72,491.4,-0.715949,-0.716531
435.36,491.4,-1.028188,-1.022304
438.86,491.4,-1.223801,-1.210224
442.4,491.4,-1.432663,-1.41193
445.99,491.4,-1.551422,-1.530134
449.66,491.4,-1.626708,-1.594912
453.25,491.4,-1.659644,-1.632722
456.75,491.4,-1.601456,-1.595245
460.38,491.4,-1.532666,-1.526259
463.88,491.4,-1.377848,-1.377497
467.47,491.4,-1.107143,-1.117344
470.97,491.4,-0.700588,-0.732153
474.47,491.4,-0.089649,-0.131643
478.01,491.4,0.864407,0.802087
481.47,491.4,2.11312,2.018401
485.1,491.4,3.311978,3.177265
488.64,491.4,4.193179,4.056543
492.19,491.4,4.694592,4.54413
495.95,491.4,5.055546,4.914357
499.45,491.4,5.264188,5.129468
502.95,491.4,5.360718,5.224785
506.49,491.4,5.444289,5.295916
509.99,491.4,5.422752,5.285611
513.54,491.4,5.431938,5.298799
517.04,491.4,5.373143,5.230155
520.62,491.4,5.286285,5.157302
524.17,491.4,5.144905,5.016822
527.67,491.4,5.008214,4.887866
531.17,491.4,4.818116,4.704915
534.71,491.4,4.541225,4.438834
538.26,491.4,4.326632,4.203484
541.84,491.4,4.005314,3.896318
545.39,491.4,3.712049,3.619905
548.89,491.4,3.415124,3.337262
552.43,491.4,3.132475,3.060713
555.97,491.4,2.871803,2.804878
559.56,491.4,2.634219,2.575972
563.11,491.4,2.441816,2.362356
566.65,491.4,2.292245,2.230772
570.11,491.4,2.185853,2.120813
573.74,491.4,2.057057,2.007218
577.28,491.4,2.010418,1.958086
580.82,491.4,1.937581,1.876013
584.41,491.4,1.855508,1.795604
587.91,491.4,1.822997,1.767101
591.46,491.4,1.812092,1.760379
595.09,491.4,1.760416,1.709347
598.63,491.4,1.722113,1.674331
602.17,491.4,1.751143,1.700875
605.67,491.4,1.71435,1.661362
609.22,491.4,1.695909,1.629421
612.76,491.4,1.703885,1.646802
616.26,491.4,1.722073,1.655416
619.81,491.4,1.697622,1.646241
623.35,491.4,1.673885,1.626075
626.89,491.4,1.66142,1.602683
630.44,491.4,1.666583,1.618912
634.02,491.4,1.634858,1.586476
637.52,491.4,1.608219,1.566103
641.02,491.4,1.633771,1.583364
644.61,491.4,1.5989,1.553749
648.16,491.4,1.607375,1.559396
651.74,491.4,1.606738,1.553028
655.24,491.4,1.602585,1.543577
658.83,491.4,1.610795,1.559134
662.33,491.4,1.571158,1.518765
665.87,491.4,1.617089,1.566177
669.33,491.4,1.595197,1.542927
672.92,491.4,1.592409,1.531525
676.37,491.4,1.547631,1.493802
680.01,491.4,1.557271,1.496793
683.51,491.4,1.527918,1.475185
687.05,491.4,1.555952,1.483152
690.59,491.4,1.506085,1.452151
694.18,491.4,1.50768,1.455773
697.72,491.4,1.550407,1.490545
701.36,491.4,1.541146,1.493019
704.9,491.4,1.586738,1.527573
708.36,491.4,1.55443,1.50159
12.47,526.53,6.299836,5.976882
16.01,526.53,5.988401,5.8424
19.47,526.53,5.537336,5.406221
23.23,526.53,5.187047,5.063396
26.73,526.53,4.817078,4.701751
30.14,526.53,4.447377,4.340098
33.86,526.53,4.06503,3.968182
37.36,526.53,3.768555,3.669184
41.47,526.53,3.423001,3.332296
45.11,526.53,3.173115,3.104807
48.65,526.53,2.96347,2.884619
52.19,526.53,2.733252,2.668945
55.34,526.53,2.572851,2.503538
59.32,526.53,2.318933,2.265458
62.82,526.53,2.098126,2.040246
66.41,526.53,1.888937,1.833142
70.04,526.53,1.667572,1.619726
73.63,526.53,1.435102,1.38891
77.13,526.53,1.240919,1.204646
80.63,526.53,1.037287,1.006705
84.17,526.53,0.877848,0.852965
87.67,526.53,0.615411,0.584672
91.22,526.53,0.370646,0.358307
94.76,526.53,0.154928,0.147673
98.35,526.53,-0.202105,-0.201729
101.63,526.53,-0.460228,-0.476417
105.52,526.53,-0.707273,-0.711395
109.02,526.53,-0.932547,-0.929433
112.52,526.53,-1.181296,-1.167045
116.16,526.53,-1.378369,-1.353098
119.7,526.53,-1.515883,-1.49958
123.2,526.53,-1.633726,-1.606409
126.74,526.53,-1.670704,-1.65042
130.29,526.53,-1.738513,-1.723658
133.87,526.53,-1.721227,-1.699447
137.37,526.53,-1.671372,-1.652984
140.92,526.53,-1.598871,-1.589096
144.51,526.53,-1.465088,-1.463344
147.7,526.53,-1.275199,-1.287827
151.55,526.53,-1.053616,-1.060554
155.14,526.53,-0.662825,-0.681793
158.64,526.53,-0.00786,-0.063676
162.09,526.53,0.875556,0.812712
165.72,526.53,2.072054,1.964821
169.27,526.53,3.173593,3.05643
172.81,526.53,4.075862,3.949522
176.4,526.53,4.687568,4.558794
179.9,526.53,5.091141,4.958815
183.44,526.53,5.376449,5.234265
187.03,526.53,5.558793,5.407111
190.62,526.53,5.706624,5.558811
194.12,526.53,5.766926,5.621276
197.71,526.53,5.860832,5.70175
201.21,526.53,5.928404,5.782311
204.84,526.53,5.954337,5.790037
208.51,526.53,5.991066,5.829202
212.1,526.53,6.053022,5.898872
215.6,526.53,6.077658,5.925986
219.19,526.53,6.089374,5.935795
222.99,526.53,6.075785,5.904744
226.62,526.53,6.078428,5.907668
230.21,526.53,6.114319,5.95199
233.76,526.53,6.148847,5.985979
237.3,526.53,6.24451,6.072082
240.89,526.53,6.374127,6.213567
244.43,526.53,6.533295,6.363299
247.93,526.53,6.749829,6.568209
251.43,526.53,7.070587,6.887318
255.02,526.53,7.562635,7.358744
258.47,526.53,8.267831,8.031762
262.11,526.53,9.245531,8.966804
265.61,526.53,-9.616321,-8.932283
269.15,526.53,-8.519905,-8.355765
272.65,526.53,-7.67275,-7.521798
276.19,526.53,-7.05898,-6.928176
279.78,526.53,-6.624819,-6.495312
283.28,526.53,-6.369058,-6.258196
286.78,526.53,-6.139647,-6.023911
290.37,526.53,-6.019644,-5.889955
293.91,526.53,-5.886449,-5.774706
297.46,526.53,-5.838119,-5.726465
301.0,526.53,-5.784247,-5.699034
304.63,526.53,-5.816338,-5.702272
308.13,526.53,-5.888892,-5.77535
311.63,526.53,-5.984924,-5.862737
315.17,526.53,-6.123636,-6.007339
318.67,526.53,-6.465983,-6.340093
322.17,526.53,-7.03439,-6.885089
325.76,526.53,-7.930048,-7.735529
329.31,526.53,-9.202332,-8.979227
332.89,526.53,9.412241,8.679715
336.44,526.53,8.4091,8.212461
339.98,526.53,7.733956,7.55094
343.48,526.53,7.328288,7.157238
347.02,526.53,7.060916,6.883643
350.52,526.53,6.869333,6.699016
354.11,526.53,6.735168,6.563582
357.66,526.53,6.612627,6.451425
361.24,526.53,6.523194,6.341087
364.83,526.53,6.399041,6.227402
368.37,526.53,6.233428,6.081183
371.57,526.53,6.12532,5.974479
375.46,526.53,5.948201,5.807579
379.09,526.53,5.71769,5.57639
382.68,526.53,5.436498,5.314576
386.27,526.53,5.112216,4.99644
389.77,526.53,4.731403,4.614364
393.31,526.53,4.203425,4.121614
396.9,526.53,3.746057,3.660083
400.44,526.53,3.119141,3.04428
403.33,526.53,2.546853,2.479188
407.57,526.53,2.059771,2.01023
411.03,526.53,1.60179,1.549889
414.57,526.53,1.075115,1.055072
418.12,526.53,0.703101,0.689755
421.62,526.53,0.276573,0.276592
425.21,526.53,-0.086449,-0.104403
428.66,526.53,-0.397532,-0.395863
432.21,526.53,-0.648863,-0.648398
435.84,526.53,-0.900027,-0.887975
439.38,526.53,-1.078105,-1.069682
442.88,526.53,-1.143166,-1.147772
446.47,526.53,-1.18324,-1.185689
450.01,526.53,-1.169571,-1.16031
453.56,526.53,-1.219506,-1.211629
457.14,526.53,-1.137079,-1.141607
460.6,526.53,-0.927335,-0.927427
463.66,526.53,-0.787621,-0.788191
467.82,526.53,-0.481734,-0.500277
471.45,526.53,-0.033636,-0.061023
474.91,526.53,0.553233,0.502115
478.06,526.53,1.426544,1.362576
481.99,526.53,2.503871,2.406921
485.58,526.53,3.528522,3.402989
489.12,526.53,4.284152,4.146546
492.71,526.53,4.812993,4.681185
496.26,526.53,5.184733,5.04534
499.84,526.53,5.365444,5.236788
503.3,526.53,5.532838,5.389388
506.8,526.53,5.604169,5.455728
510.56,526.53,5.614985,5.46623
514.06,526.53,5.642412,5.492379
517.61,526.53,5.604172,5.471073
521.28,526.53,5.501575,5.364631
524.78,526.53,5.490795,5.34631
528.32,526.53,5.335182,5.204246
531.87,526.53,5.228984,5.105466
535.41,526.53,5.057478,4.936298
539.04,526.53,4.851163,4.721403
542.54,526.53,4.572614,4.462953
546.17,526.53,4.313644,4.205945
549.67,526.53,4.041118,3.946802
553.31,526.53,3.719181,3.637104
556.85,526.53,3.437209,3.346331
560.35,526.53,3.10172,3.033316
563.81,526.53,2.868991,2.795812
567.44,526.53,2.600692,2.532836
570.94,526.53,2.417682,2.35901
574.52,526.53,2.283237,2.228868
578.11,526.53,2.141906,2.084904
581.7,526.53,2.090366,2.019852
585.24,526.53,2.020258,1.961888
588.79,526.53,1.973746,1.917797
592.33,526.53,1.89747,1.836762
595.92,526.53,1.895748,1.843216
599.59,526.53,1.821081,1.755459
603.22,526.53,1.784156,1.718016
606.68,526.53,1.783808,1.734196
610.22,526.53,1.763459,1.717227
613.81,526.53,1.76601,1.716839
617.31,526.53,1.706334,1.655182
620.86,526.53,1.709393,1.654747
624.4,526.53,1.699448,1.644458
627.94,526.53,1.720394,1.673629
631.44,526.53,1.744605,1.68398
634.94,526.53,1.718635,1.665453
638.53,526.53,1.731734,1.675591
642.03,526.53,1.716768,1.660163
644.96,526.53,1.682554,1.632443
649.16,526.53,1.637631,1.57724
652.75,526.53,1.672042,1.597723
656.34,526.53,1.67109,1.616026
659.97,526.53,1.65467,1.594464
663.51,526.53,1.681811,1.618848
667.01,526.53,1.703235,1.642933
670.6,526.53,1.745151,1.670037
674.01,526.53,1.721784,1.6626
677.73,526.53,1.749005,1.693262
681.32,526.53,1.809652,1.746522
684.82,526.53,1.756149,1.702905
688.36,526.53,1.866768,1.79227
691.95,526.53,1.824014,1.759756
695.49,526.53,1.921688,1.855779
699.08,526.53,2.036783,1.97227
702.67,526.53,2.03812,1.973012
706.26,526.53,2.162818,2.09129
709.8,526.53,2.36596,2.291003
12.34,561.84,2.49352,2.335329
15.97,561.84,2.495871,2.409891
19.47,561.84,2.476521,2.395464
22.92,561.84,2.412337,2.3332
26.51,561.84,2.360624,2.28682
30.06,561.84,2.328819,2.266392
33.6,561.84,2.218308,2.154075
37.14,561.84,2.138798,2.076321
40.64,561.84,2.046534,1.979738
44.23,561.84,1.923401,1.874008
47.69,561.84,1.859864,1.805431
51.19,561.84,1.720545,1.661891
54.77,561.84,1.712141,1.631759
58.36,561.84,1.535903,1.503488
61.91,561.84,1.493324,1.445681
65.49,561.84,1.349745,1.30285
68.95,561.84,1.259366,1.217206
72.54,561.84,1.121159,1.077354
76.04,561.84,1.083032,1.035069
79.62,561.84,0.857438,0.81697
83.87,561.84,0.799638,0.760032
87.5,561.84,0.608116,0.576212
91.0,561.84,0.324632,0.313896
94.5,561.84,0.113055,0.096558
98.09,561.84,-0.139585,-0.148556
101.63,561.84,-0.264991,-0.27147
104.91,561.84,-0.48151,-0.482372
108.67,561.84,-0.731916,-0.736947
112.26,561.84,-1.010831,-0.998197
115.81,561.84,-1.114793,-1.097673
119.39,561.84,-1.24913,-1.238243
122.89,561.84,-1.332275,-1.319811
126.52,561.84,-1.331813,-1.323631
130.16,561.84,-1.30872,-1.306456
133.7,561.84,-1.222836,-1.221644
137.24,561.84,-1.156324,-1.137384
140.79,561.84,-1.073141,-1.074913
144.37,561.84,-1.010095,-1.006145
147.92,561.84,-0.650243,-0.669744
151.46,561.84,-0.368805,-0.38809
155.01,561.84,0.09901,0.063459
158.55,561.84,0.758328,0.699052
