x,y,z,z2
280.88,245.18,-0.148627,-0.168417
283.15,245.18,-0.153164,-0.172792
285.25,245.18,-0.159545,-0.179092
287.53,245.18,-0.167169,-0.186639
289.8,245.18,-0.177025,-0.196615
292.08,245.18,-0.188805,-0.207909
294.18,245.18,-0.201495,-0.220493
296.45,245.18,-0.213993,-0.232856
298.73,245.18,-0.225496,-0.244283
300.83,245.18,-0.235848,-0.25468
303.63,245.18,-0.249162,-0.267801
305.9,245.18,-0.261011,-0.279369
308.18,245.18,-0.275077,-0.293284
310.45,245.18,-0.291319,-0.309255
312.55,245.18,-0.308611,-0.326402
314.83,245.18,-0.326494,-0.344215
317.1,245.18,-0.3446,-0.362006
319.2,245.18,-0.363506,-0.380545
321.48,245.18,-0.383358,-0.400219
323.75,245.18,-0.405028,-0.421596
326.03,245.18,-0.426963,-0.443278
328.13,245.18,-0.4476,-0.463728
330.4,245.18,-0.467431,-0.483296
332.5,245.18,-0.485028,-0.500681
334.78,245.18,-0.500354,-0.515749
337.05,245.18,-0.513108,-0.52842
339.15,245.18,-0.522717,-0.537936
341.43,245.18,-0.529624,-0.544815
343.53,245.18,-0.532575,-0.547702
345.8,245.18,-0.530977,-0.546137
348.08,245.18,-0.524593,-0.539778
350.18,245.18,-0.512067,-0.527446
352.63,245.18,-0.49655,-0.512147
354.73,245.18,-0.475049,-0.490992
357.0,245.18,-0.449418,-0.465841
359.1,245.18,-0.420311,-0.436873
361.38,245.18,-0.387191,-0.404233
363.65,245.18,-0.351211,-0.368808
365.75,245.18,-0.314852,-0.33289
368.03,245.18,-0.276775,-0.295271
370.3,245.18,-0.239403,-0.258328
372.4,245.18,-0.20314,-0.222471
374.68,245.18,-0.168568,-0.188346
376.78,245.18,-0.138574,-0.158605
379.05,245.18,-0.112739,-0.133087
381.33,245.18,-0.090604,-0.111282
383.43,245.18,-0.073319,-0.094274
385.7,245.18,-0.060555,-0.081658
387.8,245.18,-0.052715,-0.073848
390.08,245.18,-0.048731,-0.070124
392.35,245.18,-0.048799,-0.069905
394.63,245.18,-0.051507,-0.072693
396.9,245.18,-0.056181,-0.077314
399.0,245.18,-0.06184,-0.082823
401.28,245.18,-0.068482,-0.08932
403.38,245.18,-0.075087,-0.095783
405.65,245.18,-0.082675,-0.103331
407.93,245.18,-0.090453,-0.111039
410.03,245.18,-0.098768,-0.119203
412.3,245.18,-0.108183,-0.128479
414.4,245.18,-0.117829,-0.138118
416.68,245.18,-0.127533,-0.147598
418.95,245.18,-0.13716,-0.157126
421.23,245.18,-0.147425,-0.167237
423.33,245.18,-0.1568,-0.176436
425.6,245.18,-0.165447,-0.185124
427.7,245.18,-0.173586,-0.193109
429.98,245.18,-0.180601,-0.199917
432.25,245.18,-0.186744,-0.206008
434.35,245.18,-0.192339,-0.211729
436.63,245.18,-0.197628,-0.216867
438.73,245.18,-0.201978,-0.221153
441.0,245.18,-0.205869,-0.224862
443.28,245.18,-0.208833,-0.227828
445.38,245.18,-0.210789,-0.229926
447.65,245.18,-0.211097,-0.230053
449.93,245.18,-0.209363,-0.228272
452.2,245.18,-0.205004,-0.224175
454.3,245.18,-0.199575,-0.21878
456.58,245.18,-0.193189,-0.212354
458.85,245.18,-0.187317,-0.20667
460.95,245.18,-0.183577,-0.20293
463.23,245.18,-0.181732,-0.200965
465.5,245.18,-0.181732,-0.201156
467.6,245.18,-0.182881,-0.202252
469.88,245.18,-0.185007,-0.204347
471.98,245.18,-0.187847,-0.20708
474.25,245.18,-0.192037,-0.211356
476.53,245.18,-0.197391,-0.216578
478.63,245.18,-0.20236,-0.221362
480.9,245.18,-0.207259,-0.226233
483.0,245.18,-0.211716,-0.230804
485.28,245.18,-0.216251,-0.235278
487.55,245.18,-0.221772,-0.240657
489.65,245.18,-0.22692,-0.245786
491.93,245.18,-0.232259,-0.250881
494.2,245.18,-0.237499,-0.256186
496.48,245.18,-0.242801,-0.261482
498.58,245.18,-0.249406,-0.268013
500.85,245.18,-0.256707,-0.275185
502.95,245.18,-0.265256,-0.283734
505.23,245.18,-0.274689,-0.292847
507.5,245.18,-0.283941,-0.302086
509.78,245.18,-0.292508,-0.310475
512.05,245.18,-0.30017,-0.318087
514.15,245.18,-0.306063,-0.323922
516.43,245.18,-0.31098,-0.328706
518.7,245.18,-0.314236,-0.33192
520.98,245.18,-0.315413,-0.333152
523.25,245.18,-0.314837,-0.332379
525.35,245.18,-0.312181,-0.330071
527.63,245.18,-0.307733,-0.325422
529.73,245.18,-0.300869,-0.318737
532.0,245.18,-0.290268,-0.308377
534.28,245.18,-0.275339,-0.293429
536.55,245.18,-0.254042,-0.27273
538.83,245.18,-0.230955,-0.249671
540.93,245.18,-0.20419,-0.223152
543.2,245.18,-0.174927,-0.194452
545.3,245.18,-0.145244,-0.165191
547.75,245.18,-0.113919,-0.134166
549.85,245.18,-0.082197,-0.102798
552.13,245.18,-0.050934,-0.071991
554.4,245.18,-0.022453,-0.043895
556.5,245.18,0.003736,-0.018112
558.78,245.18,0.027039,0.004981
560.88,245.18,0.046444,0.024269
563.15,245.18,0.063302,0.040954
565.43,245.18,0.078135,0.055523
567.7,245.18,0.089802,0.067183
569.8,245.18,0.097907,0.075233
572.08,245.18,0.102987,0.080138
574.18,245.18,0.104706,0.081977
576.45,245.18,0.104124,0.081404
578.55,245.18,0.100929,0.078114
580.83,245.18,0.095329,0.072519
583.1,245.18,0.086903,0.06417
585.38,245.18,0.076758,0.054223
587.65,245.18,0.065963,0.043376
589.93,245.18,0.055132,0.032858
592.03,245.18,0.04422,0.022014
594.3,245.18,0.03283,0.010809
596.4,245.18,0.020751,-0.001211
598.68,245.18,0.00763,-0.013996
600.95,245.18,-0.006279,-0.027789
603.23,245.18,-0.019773,-0.041224
605.33,245.18,-0.032213,-0.053448
607.6,245.18,-0.042832,-0.063962
609.88,245.18,-0.052468,-0.073445
611.98,245.18,-0.061378,-0.082188
614.25,245.18,-0.069751,-0.090497
616.53,245.18,-0.077132,-0.097829
618.63,245.18,-0.084354,-0.104806
620.9,245.18,-0.090928,-0.111294
623.0,245.18,-0.097022,-0.117511
625.28,245.18,-0.10294,-0.123238
627.55,245.18,-0.108482,-0.128858
629.83,245.18,-0.113417,-0.133528
631.93,245.18,-0.118525,-0.138543
634.2,245.18,-0.123389,-0.143346
636.48,245.18,-0.127477,-0.147545
638.58,245.18,-0.131322,-0.151291
640.85,245.18,-0.134726,-0.154665
643.13,245.18,-0.137493,-0.157323
645.4,245.18,-0.140817,-0.1607
647.5,245.18,-0.144215,-0.164033
649.78,245.18,-0.147431,-0.167212
652.05,245.18,-0.150071,-0.169843
654.15,245.18,-0.152607,-0.172357
656.43,245.18,-0.154893,-0.174551
658.7,245.18,-0.157299,-0.176969
660.8,245.18,-0.159431,-0.179163
663.08,245.18,-0.161227,-0.180915
665.35,245.18,-0.163223,-0.182866
667.63,245.18,-0.165527,-0.184985
669.73,245.18,-0.167724,-0.187268
672.0,245.18,-0.169837,-0.189301
674.1,245.18,-0.171988,-0.191596
676.38,245.18,-0.174049,-0.193568
678.65,245.18,-0.175321,-0.194843
680.93,245.18,-0.176313,-0.195749
683.03,245.18,-0.17708,-0.196593
685.3,245.18,-0.177348,-0.196963
687.58,245.18,-0.177379,-0.196994
689.85,245.18,-0.17753,-0.196938
692.13,245.18,-0.177114,-0.196525
694.23,245.18,-0.176735,-0.196051
696.5,245.18,-0.176301,-0.195792
698.78,245.18,-0.176344,-0.195724
700.88,245.18,-0.176279,-0.195761
703.15,245.18,-0.176304,-0.195774
705.25,245.18,-0.175524,-0.195062
707.53,245.18,-0.174526,-0.194045
709.8,245.18,-0.173383,-0.192881
10.85,280.18,-0.804008,-0.815514
12.95,280.18,-0.844876,-0.856093
15.23,280.18,-0.8815,-0.892452
17.5,280.18,-0.911925,-0.922418
19.6,280.18,-0.935397,-0.945693
21.88,280.18,-0.954768,-0.964867
23.98,280.18,-0.969368,-0.979266
26.25,280.18,-0.979346,-0.989038
28.53,280.18,-0.98393,-0.993524
30.98,280.18,-0.982713,-0.992387
33.25,280.18,-0.976404,-0.986241
35.53,280.18,-0.965548,-0.975551
37.63,280.18,-0.951256,-0.961355
39.9,280.18,-0.93385,-0.944238
42.18,280.18,-0.91475,-0.92524
44.28,280.18,-0.893607,-0.904408
46.55,280.18,-0.870172,-0.881155
48.83,280.18,-0.846293,-0.857498
50.93,280.18,-0.822541,-0.834248
53.2,280.18,-0.799417,-0.811447
55.48,280.18,-0.775178,-0.787289
57.75,280.18,-0.751525,-0.763937
59.85,280.18,-0.729571,-0.742341
62.13,280.18,-0.707557,-0.720542
64.4,280.18,-0.686056,-0.69914
66.5,280.18,-0.664559,-0.678037
68.78,280.18,-0.644217,-0.65805
71.05,280.18,-0.625228,-0.639193
73.33,280.18,-0.607683,-0.621919
75.43,280.18,-0.59012,-0.604495
77.7,280.18,-0.573022,-0.587597
79.8,280.18,-0.556722,-0.571565
82.08,280.18,-0.541439,-0.556599
84.35,280.18,-0.527144,-0.542258
86.63,280.18,-0.51399,-0.529288
88.73,280.18,-0.502153,-0.517563
91.0,280.18,-0.491343,-0.506858
93.28,280.18,-0.481328,-0.497079
95.38,280.18,-0.472169,-0.488022
97.65,280.18,-0.464236,-0.480194
99.93,280.18,-0.456661,-0.472677
102.03,280.18,-0.450293,-0.466177
104.3,280.18,-0.443906,-0.460225
106.58,280.18,-0.439162,-0.455324
108.68,280.18,-0.435139,-0.451331
110.95,280.18,-0.432468,-0.448808
113.23,280.18,-0.431929,-0.448093
115.5,280.18,-0.433032,-0.449304
117.78,280.18,-0.436004,-0.45215
119.88,280.18,-0.440348,-0.456482
122.15,280.18,-0.44577,-0.461753
124.6,280.18,-0.452754,-0.468715
126.88,280.18,-0.459313,-0.475302
128.98,280.18,-0.467101,-0.482951
131.25,280.18,-0.475203,-0.490933
133.7,280.18,-0.484393,-0.500028
135.98,280.18,-0.493142,-0.50874
138.08,280.18,-0.500847,-0.516205
140.35,280.18,-0.507625,-0.522874
142.63,280.18,-0.513152,-0.528358
144.9,280.18,-0.517776,-0.532884
147.18,280.18,-0.52069,-0.535795
149.28,280.18,-0.520431,-0.535619
151.55,280.18,-0.516331,-0.531473
153.65,280.18,-0.508244,-0.523589
155.93,280.18,-0.495856,-0.511272
158.2,280.18,-0.480065,-0.495863
160.48,280.18,-0.459667,-0.475579
162.75,280.18,-0.43508,-0.451463
164.85,280.18,-0.405672,-0.422345
167.13,280.18,-0.369855,-0.387135
169.23,280.18,-0.331365,-0.349119
171.33,280.18,-0.289819,-0.307856
173.78,280.18,-0.244523,-0.263254
176.05,280.18,-0.198272,-0.217496
178.15,280.18,-0.152813,-0.172656
180.6,280.18,-0.106864,-0.127474
182.88,280.18,-0.065968,-0.086895
184.98,280.18,-0.02907,-0.050475
187.25,280.18,0.005702,-0.015993
189.53,280.18,0.037328,0.015178
191.8,280.18,0.06137,0.038924
194.08,280.18,0.081604,0.058983
196.18,280.18,0.096111,0.073234
198.45,280.18,0.104771,0.081706
200.73,280.18,0.106265,0.083292
202.83,280.18,0.10226,0.079337
205.1,280.18,0.093905,0.071062
207.38,280.18,0.080942,0.058252
209.65,280.18,0.064574,0.042199
211.75,280.18,0.045732,0.023628
214.03,280.18,0.025273,0.003564
216.13,280.18,0.00353,-0.017967
218.4,280.18,-0.0192,-0.040395
220.5,280.18,-0.040848,-0.061978
222.78,280.18,-0.060435,-0.081341
225.05,280.18,-0.078892,-0.099338
227.33,280.18,-0.096211,-0.116556
229.6,280.18,-0.111467,-0.131692
231.7,280.18,-0.125355,-0.145213
233.98,280.18,-0.137631,-0.157533
236.25,280.18,-0.148663,-0.168423
238.53,280.18,-0.157098,-0.176738
240.8,280.18,-0.164095,-0.183719
242.9,280.18,-0.170669,-0.190182
245.18,280.18,-0.177098,-0.196519
247.45,280.18,-0.184877,-0.20407
249.55,280.18,-0.192801,-0.211975
251.83,280.18,-0.201495,-0.22061
254.1,280.18,-0.212105,-0.231072
256.38,280.18,-0.223395,-0.2422
258.48,280.18,-0.235022,-0.253734
260.75,280.18,-0.247114,-0.265616
263.03,280.18,-0.258586,-0.276812
265.13,280.18,-0.268069,-0.286368
267.4,280.18,-0.275832,-0.294104
269.68,280.18,-0.281214,-0.299409
271.78,280.18,-0.285422,-0.303518
272.83,280.18,-0.288284,-0.306165
276.33,280.18,-0.289563,-0.307644
278.43,280.18,-0.29123,-0.309156
280.7,280.18,-0.293925,-0.311827
282.8,280.18,-0.298235,-0.316171
285.25,280.18,-0.3044,-0.322163
287.35,280.18,-0.312394,-0.330043
289.63,280.18,-0.320333,-0.338207
291.9,280.18,-0.32948,-0.347024
294.0,280.18,-0.339101,-0.356605
296.28,280.18,-0.34931,-0.366544
298.55,280.18,-0.360219,-0.377388
300.83,280.18,-0.372009,-0.388993
302.93,280.18,-0.38549,-0.402298
305.2,280.18,-0.399772,-0.41654
307.48,280.18,-0.414624,-0.431186
309.58,280.18,-0.429107,-0.445607
311.85,280.18,-0.443863,-0.459954
313.95,280.18,-0.45951,-0.475635
316.23,280.18,-0.476929,-0.492717
318.5,280.18,-0.495659,-0.511257
320.95,280.18,-0.516953,-0.53219
323.05,280.18,-0.535006,-0.550052
325.33,280.18,-0.553139,-0.567976
327.6,280.18,-0.570527,-0.585296
329.88,280.18,-0.587508,-0.602039
332.15,280.18,-0.602187,-0.616503
334.25,280.18,-0.614689,-0.628915
336.53,280.18,-0.624784,-0.638931
338.8,280.18,-0.632822,-0.646722
340.9,280.18,-0.636845,-0.65085
343.18,280.18,-0.637554,-0.651494
345.28,280.18,-0.634116,-0.648204
347.55,280.18,-0.62548,-0.63967
349.83,280.18,-0.612523,-0.626839
351.93,280.18,-0.595191,-0.609673
354.2,280.18,-0.572677,-0.587686
356.3,280.18,-0.547209,-0.562252
358.58,280.18,-0.519156,-0.534701
360.68,280.18,-0.486873,-0.502837
362.95,280.18,-0.454168,-0.47073
365.23,280.18,-0.42204,-0.43891
367.5,280.18,-0.389202,-0.406448
369.6,280.18,-0.357594,-0.375268
371.88,280.18,-0.328423,-0.346457
373.98,280.18,-0.301152,-0.319326
376.25,280.18,-0.276913,-0.295422
378.53,280.18,-0.257037,-0.275758
380.8,280.18,-0.241322,-0.260348
382.9,280.18,-0.22935,-0.248321
385.18,280.18,-0.22122,-0.240484
387.45,280.18,-0.216963,-0.236171
389.73,280.18,-0.216424,-0.235561
391.83,280.18,-0.218864,-0.237983
394.1,280.18,-0.224172,-0.243321
396.2,280.18,-0.231273,-0.250302
398.48,280.18,-0.240022,-0.258968
400.75,280.18,-0.250503,-0.269196
402.85,280.18,-0.261975,-0.280589
405.13,280.18,-0.274156,-0.292554
407.23,280.18,-0.286519,-0.304877
409.5,280.18,-0.298614,-0.31667
411.6,280.18,-0.309969,-0.328127
413.88,280.18,-0.320675,-0.338626
416.15,280.18,-0.32964,-0.347434
418.43,280.18,-0.338845,-0.35642
420.53,280.18,-0.34708,-0.364594
422.8,280.18,-0.354982,-0.372459
425.08,280.18,-0.362841,-0.380225
427.18,280.18,-0.369566,-0.386553
429.45,280.18,-0.375404,-0.392378
431.73,280.18,-0.379227,-0.396383
433.83,280.18,-0.382021,-0.399011
436.1,280.18,-0.384498,-0.401547
438.2,280.18,-0.386577,-0.403497
440.48,280.18,-0.388281,-0.405213
442.75,280.18,-0.390099,-0.406993
445.03,280.18,-0.392123,-0.409113
447.13,280.18,-0.394248,-0.411088
449.4,280.18,-0.397298,-0.414045
451.68,280.18,-0.400342,-0.417224
453.95,280.18,-0.40333,-0.420083
456.05,280.18,-0.405561,-0.422304
458.33,280.18,-0.407825,-0.424711
460.43,280.18,-0.409741,-0.42643
462.7,280.18,-0.411226,-0.427896
464.98,280.18,-0.412209,-0.428839
467.25,280.18,-0.412699,-0.429393
469.35,280.18,-0.413025,-0.429695
471.63,280.18,-0.412702,-0.429427
473.9,280.18,-0.412301,-0.429011
476.0,280.18,-0.412366,-0.429094
478.28,280.18,-0.411956,-0.428734
480.55,280.18,-0.411916,-0.428691
482.65,280.18,-0.41268,-0.429292
484.93,280.18,-0.414017,-0.430558
487.03,280.18,-0.41586,-0.432588
489.3,280.18,-0.41833,-0.434858
491.58,280.18,-0.421294,-0.43764
493.85,280.18,-0.425216,-0.441565
495.95,280.18,-0.429489,-0.445841
498.05,280.18,-0.432927,-0.449236
500.5,280.18,-0.435268,-0.451544
502.6,280.18,-0.435727,-0.451978
504.88,280.18,-0.435111,-0.45146
507.15,280.18,-0.433577,-0.449865
509.25,280.18,-0.43208,-0.448392
511.53,280.18,-0.43102,-0.4474
513.8,280.18,-0.430179,-0.446571
516.08,280.18,-0.428432,-0.444726
518.18,280.18,-0.425758,-0.442021
520.45,280.18,-0.421519,-0.437945
522.55,280.18,-0.415561,-0.43215
524.83,280.18,-0.406155,-0.422942
527.1,280.18,-0.393873,-0.410749
529.2,280.18,-0.378663,-0.395758
531.48,280.18,-0.360629,-0.377831
533.75,280.18,-0.339748,-0.357249
536.03,280.18,-0.317061,-0.334837
538.13,280.18,-0.292372,-0.310496
540.4,280.18,-0.267068,-0.285604
542.68,280.18,-0.24187,-0.260647
544.95,280.18,-0.214615,-0.233562
547.05,280.18,-0.185962,-0.205191
549.33,280.18,-0.156239,-0.176063
551.6,280.18,-0.126938,-0.14708
553.7,280.18,-0.095805,-0.116371
555.98,280.18,-0.068054,-0.08879
558.25,280.18,-0.042789,-0.063984
560.35,280.18,-0.020876,-0.042185
562.63,280.18,-0.001929,-0.023485
564.9,280.18,0.013462,-0.008316
567.18,280.18,0.024993,0.00312
569.28,280.18,0.033453,0.011475
571.55,280.18,0.039639,0.017485
573.65,280.18,0.042615,0.020468
575.93,280.18,0.042818,0.020643
578.2,280.18,0.040196,0.018277
580.3,280.18,0.034389,0.012411
582.58,280.18,0.025471,0.003687
584.85,280.18,0.014251,-0.007548
586.95,280.18,0.001179,-0.020207
589.23,280.18,-0.012832,-0.034289
591.33,280.18,-0.027077,-0.048426
593.6,280.18,-0.04046,-0.061637
595.88,280.18,-0.053174,-0.074203
597.98,280.18,-0.064566,-0.085457
600.25,280.18,-0.075336,-0.095962
602.53,280.18,-0.08578,-0.106196
604.8,280.18,-0.097262,-0.117616
606.9,280.18,-0.110108,-0.130447
609.18,280.18,-0.124076,-0.144169
611.28,280.18,-0.138183,-0.158137
613.55,280.18,-0.152752,-0.172428
615.83,280.18,-0.166991,-0.186553
618.1,280.18,-0.180752,-0.200108
620.38,280.18,-0.194554,-0.213762
622.65,280.18,-0.206276,-0.225379
624.93,280.18,-0.216778,-0.235561
627.03,280.18,-0.225484,-0.244477
629.3,280.18,-0.232634,-0.251433
631.58,280.18,-0.238414,-0.257006
633.68,280.18,-0.242785,-0.261522
635.95,280.18,-0.24679,-0.265364
638.05,280.18,-0.250278,-0.26891
640.33,280.18,-0.252912,-0.271464
642.6,280.18,-0.255703,-0.274193
644.7,280.18,-0.258167,-0.276559
646.98,280.18,-0.260114,-0.278475
649.25,280.18,-0.261362,-0.279677
651.35,280.18,-0.262172,-0.280613
653.63,280.18,-0.262625,-0.281005
655.9,280.18,-0.262958,-0.281307
658.0,280.18,-0.263371,-0.281858
660.28,280.18,-0.262998,-0.281439
662.38,280.18,-0.263078,-0.281427
664.65,280.18,-0.263047,-0.281535
666.93,280.18,-0.263069,-0.281393
669.03,280.18,-0.263451,-0.281787
671.3,280.18,-0.26375,-0.282061
673.58,280.18,-0.264523,-0.28289
675.68,280.18,-0.265198,-0.283543
677.95,280.18,-0.265638,-0.284018
680.05,280.18,-0.266088,-0.284517
682.33,280.18,-0.26695,-0.285302
684.6,280.18,-0.268192,-0.286587
686.7,280.18,-0.269754,-0.288075
688.98,280.18,-0.271886,-0.290099
691.25,280.18,-0.274668,-0.292847
693.35,280.18,-0.277021,-0.295352
695.63,280.18,-0.27943,-0.297616
697.73,280.18,-0.281384,-0.299698
700.0,280.18,-0.283405,-0.301642
702.1,280.18,-0.285336,-0.303488
704.38,280.18,-0.287024,-0.30516
706.48,280.18,-0.288565,-0.306744
708.75,280.18,-0.289615,-0.307822
711.03,280.18,-0.291011,-0.309138
11.38,315.17,-0.818727,-0.830477
13.65,315.17,-0.79662,-0.80885
15.93,315.17,-0.771469,-0.783924
18.2,315.17,-0.747258,-0.760067
20.65,315.17,-0.722936,-0.73609
22.75,315.17,-0.70431,-0.717775
25.03,315.17,-0.68857,-0.701965
27.13,315.17,-0.675656,-0.689307
29.4,315.17,-0.665878,-0.679596
31.68,315.17,-0.658426,-0.672366
33.95,315.17,-0.652273,-0.666161
36.05,315.17,-0.647812,-0.66187
38.33,315.17,-0.643965,-0.658151
40.6,315.17,-0.640872,-0.655031
42.7,315.17,-0.638361,-0.652412
44.98,315.17,-0.636134,-0.650117
47.25,315.17,-0.634344,-0.648392
49.35,315.17,-0.632073,-0.646192
51.63,315.17,-0.629532,-0.643657
53.9,315.17,-0.626331,-0.640403
56.0,315.17,-0.623093,-0.637233
58.28,315.17,-0.618974,-0.633084
60.55,315.17,-0.614159,-0.628361
62.65,315.17,-0.60914,-0.623463
64.93,315.17,-0.602899,-0.617326
67.2,315.17,-0.596124,-0.61044
69.3,315.17,-0.588543,-0.603
71.58,315.17,-0.580866,-0.595351
73.85,315.17,-0.571944,-0.586663
75.95,315.17,-0.563355,-0.578185
78.23,315.17,-0.554612,-0.569587
80.33,315.17,-0.545681,-0.560745
82.6,315.17,-0.537005,-0.552255
84.7,315.17,-0.529073,-0.544267
86.98,315.17,-0.521556,-0.536784
89.25,315.17,-0.514606,-0.529898
91.35,315.17,-0.507733,-0.523235
93.63,315.17,-0.50029,-0.515699
95.9,315.17,-0.492856,-0.508457
98.0,315.17,-0.485807,-0.501522
100.28,315.17,-0.480012,-0.495856
102.55,315.17,-0.474649,-0.490505
104.65,315.17,-0.469895,-0.485727
106.93,315.17,-0.465909,-0.481765
109.03,315.17,-0.461768,-0.477859
111.3,315.17,-0.457726,-0.473817
113.58,315.17,-0.453731,-0.469766
115.85,315.17,-0.449581,-0.465715
117.95,315.17,-0.445096,-0.461266
120.23,315.17,-0.440967,-0.457163
122.5,315.17,-0.436849,-0.453145
124.78,315.17,-0.434174,-0.450376
126.88,315.17,-0.432902,-0.44923
129.15,315.17,-0.432348,-0.448577
131.43,315.17,-0.432271,-0.448691
133.7,315.17,-0.432628,-0.448983
135.8,315.17,-0.434159,-0.450444
138.08,315.17,-0.436852,-0.453112
140.35,315.17,-0.440397,-0.456661
142.45,315.17,-0.443614,-0.459784
144.73,315.17,-0.44687,-0.462991
147.0,315.17,-0.44907,-0.46516
149.1,315.17,-0.449248,-0.46524
151.38,315.17,-0.446211,-0.462397
153.48,315.17,-0.439147,-0.455342
155.75,315.17,-0.427708,-0.443962
158.03,315.17,-0.411534,-0.428124
160.13,315.17,-0.391436,-0.408306
162.4,315.17,-0.367566,-0.384701
164.68,315.17,-0.341273,-0.358509
166.78,315.17,-0.311806,-0.329668
169.05,315.17,-0.277376,-0.295567
171.33,315.17,-0.242924,-0.261559
173.6,315.17,-0.205589,-0.224597
175.7,315.17,-0.167983,-0.187582
177.98,315.17,-0.132376,-0.152302
180.25,315.17,-0.097009,-0.11753
182.35,315.17,-0.064884,-0.085654
184.63,315.17,-0.036402,-0.057635
186.9,315.17,-0.011316,-0.032992
189.0,315.17,0.007661,-0.014147
191.28,315.17,0.021213,-0.000731
193.38,315.17,0.029503,0.007501
195.65,315.17,0.032886,0.010843
197.93,315.17,0.032704,0.010659
200.03,315.17,0.029143,0.007153
202.3,315.17,0.022097,0.000203
204.4,315.17,0.012177,-0.009526
206.68,315.17,-0.001138,-0.022681
208.95,315.17,-0.017274,-0.038793
211.05,315.17,-0.034508,-0.055709
213.33,315.17,-0.05208,-0.07298
215.43,315.17,-0.069686,-0.090561
217.7,315.17,-0.086288,-0.106892
219.98,315.17,-0.102859,-0.123171
222.08,315.17,-0.118747,-0.138734
224.53,315.17,-0.133919,-0.153845
226.8,315.17,-0.144076,-0.163916
229.08,315.17,-0.153423,-0.173063
231.18,315.17,-0.161744,-0.181368
233.8,315.17,-0.171951,-0.191421
235.9,315.17,-0.181205,-0.200577
238.18,315.17,-0.19204,-0.211285
240.28,315.17,-0.20363,-0.222637
242.73,315.17,-0.217299,-0.236257
245.0,315.17,-0.227628,-0.246257
247.1,315.17,-0.237896,-0.256488
249.38,315.17,-0.247141,-0.265771
251.65,315.17,-0.256821,-0.275318
253.93,315.17,-0.266427,-0.284615
256.03,315.17,-0.275595,-0.293802
258.3,315.17,-0.284363,-0.30249
260.58,315.17,-0.293022,-0.31106
262.68,315.17,-0.301205,-0.319193
264.95,315.17,-0.308605,-0.326482
267.23,315.17,-0.31598,-0.333676
269.33,315.17,-0.323106,-0.340669
271.6,315.17,-0.330348,-0.348093
273.7,315.17,-0.338882,-0.356387
275.98,315.17,-0.347865,-0.365197
278.25,315.17,-0.357188,-0.374409
280.53,315.17,-0.366146,-0.383269
282.63,315.17,-0.373959,-0.391211
284.9,315.17,-0.381273,-0.398392
287.18,315.17,-0.389113,-0.405921
289.45,315.17,-0.397172,-0.413836
291.55,315.17,-0.405533,-0.422252
293.83,315.17,-0.414439,-0.431029
295.93,315.17,-0.423207,-0.43955
298.2,315.17,-0.432579,-0.448946
300.48,315.17,-0.442375,-0.458558
302.58,315.17,-0.452295,-0.468515
