x,y,z,z2
546.7,628.77,0.165988,0.141583
550.38,628.77,0.16568,0.141068
553.88,628.77,0.165125,0.140661
557.38,628.77,0.164334,0.140055
560.88,628.77,0.163687,0.13917
564.38,628.77,0.162812,0.138465
567.88,628.77,0.162115,0.137969
571.38,628.77,0.161145,0.137183
575.05,628.77,0.160008,0.136238
578.55,628.77,0.159229,0.135335
582.05,628.77,0.158064,0.134284
585.73,628.77,0.156998,0.133191
589.23,628.77,0.155649,0.131934
592.73,628.77,0.154284,0.130825
596.4,628.77,0.153012,0.129494
599.9,628.77,0.151807,0.128323
603.4,628.77,0.1506,0.126998
606.9,628.77,0.149555,0.126167
610.58,628.77,0.148419,0.124537
614.08,628.77,0.147168,0.123804
617.58,628.77,0.14661,0.122568
621.08,628.77,0.146558,0.122713
624.75,628.77,0.146499,0.122695
628.25,628.77,0.146906,0.123101
631.75,628.77,0.147248,0.123336
635.43,628.77,0.148166,0.123551
638.93,628.77,0.14881,0.124552
642.43,628.77,0.149389,0.125316
645.93,628.77,0.149737,0.125785
649.6,628.77,0.14987,0.125433
653.1,628.77,0.14999,0.125831
656.6,628.77,0.149069,0.125039
660.28,628.77,0.148215,0.12446
663.95,628.77,0.147362,0.123363
667.45,628.77,0.146216,0.122599
670.95,628.77,0.145036,0.121515
674.45,628.77,0.144013,0.120661
678.13,628.77,0.143271,0.119956
681.8,628.77,0.142756,0.119497
685.3,628.77,0.142476,0.119349
688.8,628.77,0.142781,0.119192
692.3,628.77,0.142334,0.119158
695.98,628.77,0.141998,0.11853
699.48,628.77,0.141623,0.117926
702.98,628.77,0.140988,0.117171
706.48,628.77,0.140147,0.116404
709.98,628.77,0.139173,0.115738
12.43,661.85,0.073748,0.044432
16.1,661.85,0.072541,0.049842
19.6,661.85,0.071589,0.049328
23.1,661.85,0.071207,0.04913
26.78,661.85,0.071709,0.04962
30.45,661.85,0.072276,0.050446
33.95,661.85,0.073912,0.051783
37.45,661.85,0.075896,0.054198
40.95,661.85,0.078835,0.056888
44.63,661.85,0.081808,0.05999
48.13,661.85,0.085905,0.064152
51.63,661.85,0.090544,0.068148
55.3,661.85,0.094753,0.072538
58.8,661.85,0.099066,0.076598
62.48,661.85,0.103009,0.080181
65.98,661.85,0.106743,0.083665
69.48,661.85,0.10974,0.086746
72.98,661.85,0.112042,0.088828
76.48,661.85,0.114226,0.091077
79.98,661.85,0.116201,0.09324
83.65,661.85,0.118126,0.094087
87.15,661.85,0.119827,0.096201
90.83,661.85,0.121632,0.098089
94.33,661.85,0.123292,0.099716
97.83,661.85,0.125242,0.10173
101.5,661.85,0.126851,0.103255
105.0,661.85,0.128949,0.105498
108.5,661.85,0.131358,0.107615
112.0,661.85,0.133431,0.109845
115.68,661.85,0.135384,0.111878
119.18,661.85,0.136863,0.113292
122.68,661.85,0.137648,0.11413
126.18,661.85,0.137772,0.114608
129.85,661.85,0.138006,0.114851
133.35,661.85,0.137932,0.114528
136.85,661.85,0.137932,0.114774
140.53,661.85,0.13836,0.114913
144.03,661.85,0.138754,0.115215
147.7,661.85,0.139066,0.115936
151.2,661.85,0.139254,0.116087
154.7,661.85,0.140215,0.116795
158.2,661.85,0.140671,0.117359
161.7,661.85,0.141188,0.118086
165.38,661.85,0.14166,0.117759
168.88,661.85,0.142248,0.118536
172.55,661.85,0.142858,0.118486
176.05,661.85,0.143252,0.119192
179.73,661.85,0.143188,0.119115
183.23,661.85,0.142963,0.119041
186.73,661.85,0.143172,0.119451
190.23,661.85,0.143237,0.11917
193.73,661.85,0.143517,0.119799
197.4,661.85,0.14401,0.119962
200.9,661.85,0.143791,0.120055
204.4,661.85,0.144269,0.120464
207.9,661.85,0.144506,0.120896
211.4,661.85,0.145039,0.121459
215.08,661.85,0.145563,0.121527
218.58,661.85,0.146373,0.122901
222.25,661.85,0.147645,0.124016
225.75,661.85,0.148493,0.125363
229.25,661.85,0.149266,0.126154
232.93,661.85,0.150292,0.127103
236.6,661.85,0.15141,0.126974
240.1,661.85,0.151807,0.127621
243.78,661.85,0.152457,0.1284
247.28,661.85,0.153314,0.129408
250.78,661.85,0.154167,0.129783
254.28,661.85,0.154786,0.130378
257.78,661.85,0.155279,0.131422
261.28,661.85,0.15564,0.131274
264.78,661.85,0.155637,0.131727
267.75,661.85,0.15564,0.131244
272.13,661.85,0.155313,0.130899
275.63,661.85,0.155489,0.131231
279.13,661.85,0.155125,0.130711
282.63,661.85,0.154697,0.13056
286.3,661.85,0.154257,0.130495
289.8,661.85,0.153474,0.129602
293.48,661.85,0.152809,0.128973
296.98,661.85,0.152525,0.128816
300.65,661.85,0.152128,0.128619
304.15,661.85,0.152307,0.128942
307.65,661.85,0.152809,0.129324
311.15,661.85,0.15288,0.129195
314.65,661.85,0.152473,0.129035
318.33,661.85,0.151798,0.128357
321.83,661.85,0.151422,0.127938
325.33,661.85,0.151262,0.127781
329.0,661.85,0.151672,0.125831
332.68,661.85,0.15247,0.128514
336.35,661.85,0.15308,0.12852
339.85,661.85,0.153724,0.129343
343.35,661.85,0.154395,0.130461
346.85,661.85,0.155359,0.131022
350.53,661.85,0.156367,0.131958
354.03,661.85,0.156931,0.132707
357.53,661.85,0.158003,0.133878
361.2,661.85,0.158841,0.134605
364.7,661.85,0.159127,0.135064
368.38,661.85,0.15925,0.135806
371.88,661.85,0.159583,0.135729
375.55,661.85,0.158557,0.134848
379.05,661.85,0.15738,0.134056
382.55,661.85,0.156838,0.133098
386.05,661.85,0.156046,0.132593
389.55,661.85,0.155803,0.132316
393.23,661.85,0.156108,0.132393
396.73,661.85,0.156863,0.133434
400.23,661.85,0.157608,0.133967
403.73,661.85,0.15885,0.134491
407.4,661.85,0.160159,0.136752
410.9,661.85,0.161998,0.137913
414.4,661.85,0.16352,0.139257
417.9,661.85,0.165264,0.140058
421.58,661.85,0.166758,0.142288
425.08,661.85,0.168175,0.143779
428.58,661.85,0.16934,0.144774
432.25,661.85,0.170535,0.14531
435.93,661.85,0.171367,0.147085
439.43,661.85,0.171817,0.147288
443.1,661.85,0.172692,0.148148
446.6,661.85,0.173151,0.148825
450.1,661.85,0.173077,0.148699
453.6,661.85,0.172802,0.148465
457.1,661.85,0.17234,0.148154
460.6,661.85,0.171851,0.147652
464.1,661.85,0.171487,0.147279
467.78,661.85,0.170834,0.147236
471.28,661.85,0.170883,0.146629
474.78,661.85,0.170464,0.146333
478.8,661.85,0.170692,0.144352
482.3,661.85,0.169981,0.145628
485.98,661.85,0.169916,0.145172
489.48,661.85,0.169694,0.145212
492.98,661.85,0.169694,0.145098
496.65,661.85,0.169346,0.144879
500.15,661.85,0.169515,0.144799
503.65,661.85,0.169167,0.14458
507.33,661.85,0.168375,0.144118
510.83,661.85,0.167852,0.143668
514.33,661.85,0.167476,0.143003
518.0,661.85,0.167165,0.142953
521.5,661.85,0.166866,0.142926
525.0,661.85,0.166749,0.142756
528.5,661.85,0.166952,0.142898
532.0,661.85,0.166644,0.143027
535.5,661.85,0.167119,0.143391
539.18,661.85,0.16731,0.143286
542.68,661.85,0.167645,0.143684
546.18,661.85,0.16771,0.143736
549.85,661.85,0.167969,0.143828
553.35,661.85,0.168305,0.14393
556.85,661.85,0.168437,0.144559
560.35,661.85,0.169041,0.144904
564.03,661.85,0.169753,0.145199
567.53,661.85,0.170014,0.145815
571.03,661.85,0.170603,0.146613
574.7,661.85,0.171074,0.146506
578.2,661.85,0.171934,0.147692
581.7,661.85,0.172075,0.147578
585.2,661.85,0.172636,0.148255
588.7,661.85,0.173117,0.14852
592.2,661.85,0.173526,0.14844
595.7,661.85,0.173496,0.149072
599.2,661.85,0.17344,0.148582
602.88,661.85,0.173101,0.148394
606.38,661.85,0.172824,0.148474
609.88,661.85,0.172445,0.147729
613.38,661.85,0.171995,0.147331
617.05,661.85,0.171318,0.146512
620.55,661.85,0.170242,0.145443
624.23,661.85,0.168958,0.144512
627.73,661.85,0.16763,0.143391
631.23,661.85,0.166367,0.142168
634.73,661.85,0.165603,0.14129
638.23,661.85,0.164959,0.140794
641.73,661.85,0.164574,0.14044
645.4,661.85,0.16417,0.140005
648.9,661.85,0.163526,0.139306
652.4,661.85,0.162932,0.138631
655.9,661.85,0.162501,0.13857
659.58,661.85,0.162214,0.138354
663.25,661.85,0.161586,0.137957
666.75,661.85,0.161604,0.137544
670.43,661.85,0.161573,0.137439
673.93,661.85,0.161629,0.137334
677.43,661.85,0.161783,0.137159
681.1,661.85,0.162045,0.137479
684.6,661.85,0.161965,0.137978
688.1,661.85,0.16247,0.13812
691.6,661.85,0.162023,0.137781
695.1,661.85,0.16173,0.137334
698.78,661.85,0.161327,0.137029
702.1,661.85,0.160554,0.13608
705.6,661.85,0.160258,0.135933
709.45,661.85,0.159503,0.135064
13.13,694.92,0.078105,0.048379
16.63,694.92,0.076958,0.054349
20.13,694.92,0.07584,0.053564
23.63,694.92,0.075874,0.053939
27.3,694.92,0.076355,0.054174
31.15,694.92,0.077861,0.055936
34.65,694.92,0.079913,0.057365
38.15,694.92,0.082895,0.059947
41.83,694.92,0.086312,0.063292
45.33,694.92,0.090048,0.067695
49.0,694.92,0.094392,0.071121
52.5,694.92,0.098086,0.075212
56.0,694.92,0.102356,0.079525
59.68,694.92,0.106324,0.083108
63.18,694.92,0.110076,0.08657
66.68,694.92,0.113194,0.08995
70.35,694.92,0.116502,0.093446
73.85,694.92,0.119753,0.096561
77.35,694.92,0.122867,0.099669
81.03,694.92,0.125745,0.10284
84.35,694.92,0.128067,0.105406
88.2,694.92,0.130612,0.107729
91.7,694.92,0.132781,0.109411
95.2,694.92,0.134343,0.111576
98.35,694.92,0.136056,0.112735
102.38,694.92,0.13759,0.113853
105.88,694.92,0.138665,0.115199
109.55,694.92,0.139743,0.116037
113.05,694.92,0.140785,0.117128
116.55,694.92,0.141604,0.118089
120.23,694.92,0.142565,0.118237
123.73,694.92,0.143468,0.119334
127.23,694.92,0.143992,0.119879
130.9,694.92,0.144352,0.120335
134.4,694.92,0.144722,0.12051
137.9,694.92,0.145464,0.121456
141.4,694.92,0.145775,0.121734
145.08,694.92,0.146031,0.122103
148.58,694.92,0.146194,0.122254
152.25,694.92,0.146604,0.122815
155.75,694.92,0.146595,0.122861
159.95,694.92,0.146197,0.121006
163.45,694.92,0.145868,0.121848
166.95,694.92,0.145212,0.121425
170.45,694.92,0.144595,0.121025
174.3,694.92,0.144275,0.11979
177.8,694.92,0.144377,0.120477
181.3,694.92,0.144309,0.12056
184.98,694.92,0.144743,0.120862
188.83,694.92,0.144774,0.12056
192.33,694.92,0.144827,0.122103
195.83,694.92,0.144827,0.121459
199.33,694.92,0.144774,0.121133
203.0,694.92,0.144734,0.120714
206.5,694.92,0.144799,0.121022
210.0,694.92,0.144851,0.120701
213.68,694.92,0.144534,0.121065
217.18,694.92,0.144709,0.120686
220.68,694.92,0.144673,0.120852
224.18,694.92,0.144343,0.120381
227.68,694.92,0.143862,0.120051
231.35,694.92,0.143533,0.119485
234.33,694.92,0.143526,0.119934
238.35,694.92,0.143945,0.11987
241.85,694.92,0.144232,0.120273
245.53,694.92,0.145104,0.120954
248.68,694.92,0.145902,0.121764
252.53,694.92,0.146798,0.122615
256.03,694.92,0.147729,0.123681
259.7,694.92,0.148721,0.124774
263.2,694.92,0.149503,0.125655
266.35,694.92,0.150495,0.12641
270.38,694.92,0.151259,0.126934
273.88,694.92,0.151912,0.127867
277.38,694.92,0.151666,0.128135
280.88,694.92,0.151358,0.127485
284.38,694.92,0.151087,0.127673
288.05,694.92,0.150701,0.12755
291.55,694.92,0.150714,0.127122
295.23,694.92,0.150674,0.126841
298.73,694.92,0.151059,0.127627
302.23,694.92,0.151512,0.127812
305.73,694.92,0.151145,0.127864
309.75,694.92,0.150973,0.125409
313.43,694.92,0.150782,0.12662
316.93,694.92,0.15019,0.126626
320.6,694.92,0.15043,0.126302
324.45,694.92,0.150751,0.125258
328.13,694.92,0.15104,0.12779
331.63,694.92,0.151675,0.127297
335.3,694.92,0.152193,0.128092
338.8,694.92,0.152883,0.128043
342.48,694.92,0.153505,0.129485
345.98,694.92,0.154096,0.1297
349.65,694.92,0.154546,0.130323
353.15,694.92,0.155024,0.131133
356.83,694.92,0.155073,0.13129
360.33,694.92,0.154688,0.130843
363.83,694.92,0.153918,0.130412
367.33,694.92,0.153292,0.129857
370.83,694.92,0.152488,0.128567
374.33,694.92,0.151814,0.128265
378.0,694.92,0.150985,0.12759
381.5,694.92,0.150751,0.127168
385.18,694.92,0.150304,0.126693
388.68,694.92,0.149836,0.126626
392.18,694.92,0.149636,0.125705
395.85,694.92,0.149149,0.125193
399.35,694.92,0.149223,0.124488
403.03,694.92,0.149257,0.125159
406.53,694.92,0.149827,0.125905
410.03,694.92,0.150344,0.126425
413.7,694.92,0.151228,0.126761
417.2,694.92,0.152082,0.127726
420.7,694.92,0.1534,0.129303
424.2,694.92,0.154867,0.130566
427.88,694.92,0.156287,0.132091
431.38,694.92,0.157522,0.133332
435.05,694.92,0.159087,0.134793
438.55,694.92,0.160267,0.135803
442.05,694.92,0.161228,0.136974
445.55,694.92,0.161669,0.137593
449.05,694.92,0.162457,0.138163
452.55,694.92,0.16271,0.138708
456.05,694.92,0.16353,0.139368
459.73,694.92,0.164417,0.1404
463.23,694.92,0.164934,0.141176
466.73,694.92,0.165458,0.141416
470.58,694.92,0.16531,0.140902
474.08,694.92,0.165467,0.141006
477.58,694.92,0.165338,0.141407
481.25,694.92,0.16486,0.140477
484.93,694.92,0.16544,0.140729
488.78,694.92,0.165323,0.140551
492.28,694.92,0.165769,0.14157
495.95,694.92,0.166284,0.142048
499.28,694.92,0.166924,0.143046
502.95,694.92,0.16759,0.143329
506.45,694.92,0.16799,0.143979
510.13,694.92,0.167876,0.144438
513.63,694.92,0.167796,0.144158
517.13,694.92,0.167291,0.143526
520.8,694.92,0.16674,0.143101
524.3,694.92,0.166151,0.142362
527.8,694.92,0.165732,0.141669
531.3,694.92,0.165304,0.140865
534.8,694.92,0.16466,0.139808
538.48,694.92,0.164106,0.140178
541.98,694.92,0.163933,0.139589
545.48,694.92,0.163918,0.139716
549.15,694.92,0.16381,0.138844
552.65,694.92,0.163456,0.139007
556.33,694.92,0.163046,0.138727
559.65,694.92,0.16308,0.138739
563.33,694.92,0.163243,0.138468
566.83,694.92,0.163083,0.13873
570.33,694.92,0.163184,0.13885
574.0,694.92,0.163203,0.138893
577.5,694.92,0.163249,0.13873
581.0,694.92,0.163289,0.138905
584.5,694.92,0.163523,0.139109
588.0,694.92,0.163662,0.139343
591.68,694.92,0.163884,0.13954
595.18,694.92,0.164417,0.140008
598.68,694.92,0.164355,0.140356
602.18,694.92,0.164672,0.140458
605.85,694.92,0.164451,0.140714
609.35,694.92,0.16466,0.141077
612.85,694.92,0.164602,0.140766
616.53,694.92,0.164574,0.140825
620.03,694.92,0.164679,0.140683
623.53,694.92,0.164253,0.140415
627.2,694.92,0.164278,0.140021
