x,y,z,z2
441.18,245.18,-0.1283,-0.14797
443.45,245.18,-0.125586,-0.145195
445.73,245.18,-0.12346,-0.143211
447.83,245.18,-0.121578,-0.140974
450.1,245.18,-0.119563,-0.139129
452.38,245.18,-0.117499,-0.136991
454.48,245.18,-0.115395,-0.135324
456.75,245.18,-0.114634,-0.134107
459.03,245.18,-0.11338,-0.133266
461.13,245.18,-0.111449,-0.13143
463.4,245.18,-0.108109,-0.127675
465.68,245.18,-0.104055,-0.123781
467.78,245.18,-0.099372,-0.119104
470.05,245.18,-0.094255,-0.113987
472.33,245.18,-0.089545,-0.109831
474.6,245.18,-0.085786,-0.105749
476.7,245.18,-0.082194,-0.101741
478.98,245.18,-0.078097,-0.097961
481.25,245.18,-0.074052,-0.094083
483.53,245.18,-0.069381,-0.089107
485.63,245.18,-0.061815,-0.08204
487.9,245.18,-0.053044,-0.073094
490.0,245.18,-0.042539,-0.063115
492.28,245.18,-0.031914,-0.052333
494.55,245.18,-0.020842,-0.04171
496.83,245.18,-0.008787,-0.029625
498.93,245.18,0.005717,-0.014918
501.2,245.18,0.023813,0.002969
503.48,245.18,0.045126,0.023992
505.58,245.18,0.067873,0.046309
507.85,245.18,0.092174,0.07023
510.13,245.18,0.116478,0.094851
512.4,245.18,0.140307,0.118181
514.68,245.18,0.162494,0.14011
516.78,245.18,0.1834,0.160769
519.05,245.18,0.202907,0.18048
521.15,245.18,0.22096,0.197892
523.43,245.18,0.236407,0.213366
525.7,245.18,0.248317,0.225233
527.98,245.18,0.255797,0.232651
530.08,245.18,0.259435,0.236053
532.35,245.18,0.256739,0.233915
534.45,245.18,0.249287,0.226265
536.73,245.18,0.236022,0.213517
539.0,245.18,0.218151,0.195094
541.1,245.18,0.195942,0.173305
543.38,245.18,0.171123,0.148576
545.65,245.18,0.143403,0.121632
547.75,245.18,0.115018,0.093009
550.03,245.18,0.085889,0.064565
552.3,245.18,0.059984,0.038465
554.4,245.18,0.033896,0.013222
556.68,245.18,0.010628,-0.01017
558.95,245.18,-0.00973,-0.030244
561.23,245.18,-0.025685,-0.04586
563.5,245.18,-0.037783,-0.057992
565.6,245.18,-0.045734,-0.066116
567.88,245.18,-0.049298,-0.069951
570.15,245.18,-0.048414,-0.068805
572.25,245.18,-0.043476,-0.06371
574.53,245.18,-0.035728,-0.056181
576.8,245.18,-0.025906,-0.046393
579.08,245.18,-0.015463,-0.036002
581.18,245.18,-0.005811,-0.026772
583.45,245.18,0.003594,-0.01688
585.73,245.18,0.012334,-0.008528
588.0,245.18,0.019445,-0.001415
590.1,245.18,0.027162,0.00589
592.38,245.18,0.034642,0.013283
594.65,245.18,0.041749,0.020452
596.93,245.18,0.048431,0.027559
599.03,245.18,0.053474,0.032402
601.3,245.18,0.058804,0.037559
603.58,245.18,0.062873,0.041925
605.68,245.18,0.06592,0.044343
607.95,245.18,0.068259,0.046937
610.23,245.18,0.070113,0.048493
612.33,245.18,0.071601,0.049867
614.6,245.18,0.072362,0.051068
616.88,245.18,0.072821,0.051777
618.98,245.18,0.072796,0.051654
621.25,245.18,0.072313,0.05064
623.35,245.18,0.070643,0.049439
625.63,245.18,0.068105,0.046586
627.9,245.18,0.065504,0.044118
630.0,245.18,0.062418,0.040896
632.28,245.18,0.057932,0.036466
634.55,245.18,0.05292,0.03227
636.65,245.18,0.047818,0.026801
638.93,245.18,0.041801,0.020846
641.2,245.18,0.03507,0.014164
643.48,245.18,0.02779,0.007069
645.58,245.18,0.020289,-0.000996
647.85,245.18,0.01275,-0.008081
650.13,245.18,0.004494,-0.016285
652.23,245.18,-0.003368,-0.02408
654.5,245.18,-0.01225,-0.032952
656.78,245.18,-0.021255,-0.041932
659.05,245.18,-0.030531,-0.050783
661.15,245.18,-0.039736,-0.059973
663.43,245.18,-0.048698,-0.068587
665.53,245.18,-0.058214,-0.078565
667.8,245.18,-0.068208,-0.088303
670.08,245.18,-0.078525,-0.098753
672.18,245.18,-0.089991,-0.109619
674.45,245.18,-0.101612,-0.121606
676.73,245.18,-0.113251,-0.132447
678.83,245.18,-0.125413,-0.144763
681.1,245.18,-0.13798,-0.157635
683.38,245.18,-0.152376,-0.171174
685.48,245.18,-0.167376,-0.186162
687.75,245.18,-0.181766,-0.200687
690.03,245.18,-0.196199,-0.214782
692.13,245.18,-0.208303,-0.226649
694.75,245.18,-0.221282,-0.239979
697.03,245.18,-0.230965,-0.249252
699.13,245.18,-0.240533,-0.258389
701.4,245.18,-0.248663,-0.267024
703.85,245.18,-0.256984,-0.27505
705.95,245.18,-0.262992,-0.280928
708.23,245.18,-0.268925,-0.287077
710.5,245.18,-0.274424,-0.292323
11.73,280.18,0.106795,0.084636
14.0,280.18,0.075289,0.054134
16.28,280.18,0.042113,0.020788
18.55,280.18,0.015052,-0.005632
20.83,280.18,-0.006279,-0.026803
22.93,280.18,-0.019375,-0.039964
25.2,280.18,-0.026119,-0.046258
27.48,280.18,-0.026094,-0.046794
29.58,280.18,-0.020746,-0.041125
31.85,280.18,-0.010946,-0.031304
34.13,280.18,0.002948,-0.017508
36.4,280.18,0.020458,-0.000266
38.5,280.18,0.039248,0.018437
40.78,280.18,0.057889,0.036549
43.05,280.18,0.075788,0.054451
45.33,280.18,0.092846,0.070853
47.43,280.18,0.108838,0.086866
49.7,280.18,0.123705,0.101912
51.8,280.18,0.137778,0.115581
54.08,280.18,0.152457,0.130313
56.18,280.18,0.167861,0.145732
58.45,280.18,0.184605,0.161869
60.73,280.18,0.201549,0.179056
62.83,280.18,0.218409,0.19556
65.1,280.18,0.233428,0.210446
67.2,280.18,0.246838,0.22368
69.65,280.18,0.259854,0.236197
71.75,280.18,0.2697,0.246527
74.03,280.18,0.279158,0.25617
76.13,280.18,0.286897,0.263409
78.4,280.18,0.293508,0.270372
80.68,280.18,0.298569,0.27527
82.78,280.18,0.303095,0.279722
85.05,280.18,0.307118,0.283126
87.5,280.18,0.310125,0.286595
89.6,280.18,0.312257,0.28893
91.88,280.18,0.315131,0.291721
94.15,280.18,0.318979,0.294863
96.43,280.18,0.323061,0.2993
98.7,280.18,0.326946,0.302889
100.8,280.18,0.331776,0.307574
103.08,280.18,0.337516,0.313634
105.7,280.18,0.344592,0.320202
107.98,280.18,0.352553,0.328551
110.08,280.18,0.360458,0.336724
112.35,280.18,0.368736,0.344817
114.63,280.18,0.376511,0.352106
116.9,280.18,0.383668,0.359506
119.18,280.18,0.391795,0.367697
121.28,280.18,0.402312,0.377627
123.55,280.18,0.412848,0.38852
125.83,280.18,0.423794,0.398859
127.93,280.18,0.434256,0.409349
130.2,280.18,0.443769,0.418831
132.48,280.18,0.450812,0.425775
134.75,280.18,0.457075,0.431755
137.03,280.18,0.461145,0.435676
139.13,280.18,0.464684,0.439062
141.4,280.18,0.466138,0.441006
143.68,280.18,0.465196,0.439977
145.78,280.18,0.460686,0.435824
148.05,280.18,0.451474,0.426212
150.33,280.18,0.436634,0.411459
152.6,280.18,0.416983,0.392466
154.7,280.18,0.391798,0.367473
156.98,280.18,0.360806,0.336896
159.25,280.18,0.327334,0.303628
161.53,280.18,0.288794,0.265409
163.8,280.18,0.24889,0.226213
165.9,280.18,0.207926,0.185655
168.18,280.18,0.166589,0.144629
170.45,280.18,0.125905,0.103884
172.55,280.18,0.086946,0.06531
174.83,280.18,0.050132,0.028675
176.93,280.18,0.015434,-0.00574
179.2,280.18,-0.01627,-0.036572
181.48,280.18,-0.041874,-0.06225
183.58,280.18,-0.062499,-0.08241
186.03,280.18,-0.077431,-0.097385
188.13,280.18,-0.086073,-0.106325
190.4,280.18,-0.088938,-0.108519
192.68,280.18,-0.085207,-0.105367
194.95,280.18,-0.074779,-0.095152
197.05,280.18,-0.058479,-0.078691
199.15,280.18,-0.03786,-0.058223
201.43,280.18,-0.013624,-0.034135
203.7,280.18,0.012356,-0.008932
205.98,280.18,0.039263,0.017938
208.25,280.18,0.066909,0.045332
210.53,280.18,0.092966,0.071256
212.63,280.18,0.116389,0.094417
214.9,280.18,0.13552,0.113135
217.53,280.18,0.152075,0.129682
219.8,280.18,0.161506,0.138878
221.9,280.18,0.16796,0.145745
224.18,280.18,0.172112,0.150261
226.63,280.18,0.175415,0.153058
228.73,280.18,0.177648,0.155008
231.0,280.18,0.178557,0.155849
233.28,280.18,0.178801,0.156453
235.55,280.18,0.179321,0.156888
237.83,280.18,0.179669,0.157331
240.1,280.18,0.179851,0.15779
242.2,280.18,0.180914,0.158687
244.48,280.18,0.181777,0.159337
246.75,280.18,0.181998,0.16003
248.85,280.18,0.181832,0.159318
251.13,280.18,0.181065,0.158493
253.4,280.18,0.179904,0.157876
255.5,280.18,0.177809,0.155566
257.78,280.18,0.174685,0.152217
260.05,280.18,0.170064,0.148178
262.15,280.18,0.165252,0.14292
264.43,280.18,0.160963,0.138308
266.7,280.18,0.157433,0.135187
268.8,280.18,0.153791,0.131539
271.08,280.18,0.148844,0.127045
273.18,280.18,0.143086,0.120609
275.45,280.18,0.136124,0.11409
277.73,280.18,0.127917,0.105665
280.0,280.18,0.120122,0.098175
282.28,280.18,0.112756,0.090538
284.55,280.18,0.106407,0.084488
286.83,280.18,0.100742,0.0793
288.93,280.18,0.095181,0.073542
291.2,280.18,0.09007,0.068225
293.48,280.18,0.085711,0.064254
295.58,280.18,0.082926,0.061413
297.85,280.18,0.079808,0.058539
300.13,280.18,0.075643,0.053785
302.23,280.18,0.068939,0.047319
304.5,280.18,0.061293,0.040233
306.78,280.18,0.051398,0.030196
309.05,280.18,0.039469,0.018795
311.15,280.18,0.026244,0.005144
313.43,280.18,0.010908,-0.009874
315.7,280.18,-0.006285,-0.026701
317.8,280.18,-0.023738,-0.044465
320.08,280.18,-0.043426,-0.06359
322.35,280.18,-0.06391,-0.084046
324.45,280.18,-0.086036,-0.105863
326.73,280.18,-0.108469,-0.128177
329.0,280.18,-0.133214,-0.152253
331.28,280.18,-0.159985,-0.178781
333.55,280.18,-0.190065,-0.209015
335.65,280.18,-0.221294,-0.239523
337.93,280.18,-0.255712,-0.273525
340.2,280.18,-0.291565,-0.309412
342.3,280.18,-0.327499,-0.344828
344.58,280.18,-0.364837,-0.382206
346.85,280.18,-0.401596,-0.418112
349.13,280.18,-0.436331,-0.452209
351.23,280.18,-0.469975,-0.485856
353.5,280.18,-0.500875,-0.516282
355.78,280.18,-0.528463,-0.543617
357.7,280.18,-0.553164,-0.56813
360.15,280.18,-0.57549,-0.59036
362.43,280.18,-0.594917,-0.609852
364.53,280.18,-0.610856,-0.625813
366.8,280.18,-0.624029,-0.638318
369.08,280.18,-0.633931,-0.648099
371.35,280.18,-0.642301,-0.656294
373.63,280.18,-0.647434,-0.661657
375.73,280.18,-0.650332,-0.664738
378.0,280.18,-0.65122,-0.665656
380.1,280.18,-0.650696,-0.66487
382.38,280.18,-0.647261,-0.661506
384.65,280.18,-0.6426,-0.657002
386.93,280.18,-0.635326,-0.650021
389.03,280.18,-0.627501,-0.642058
391.3,280.18,-0.618302,-0.63284
393.4,280.18,-0.609134,-0.623487
395.68,280.18,-0.59902,-0.613875
397.95,280.18,-0.587813,-0.603114
400.05,280.18,-0.575779,-0.590973
402.33,280.18,-0.563703,-0.578894
404.6,280.18,-0.551294,-0.566525
406.88,280.18,-0.540595,-0.555912
409.15,280.18,-0.53126,-0.54699
411.25,280.18,-0.523324,-0.538798
413.53,280.18,-0.517138,-0.532437
415.8,280.18,-0.510656,-0.526331
418.08,280.18,-0.505022,-0.520983
420.18,280.18,-0.499948,-0.516072
422.45,280.18,-0.495083,-0.511128
424.9,280.18,-0.490043,-0.505767
427.18,280.18,-0.4876,-0.503413
429.28,280.18,-0.486531,-0.502511
431.55,280.18,-0.487489,-0.503404
433.83,280.18,-0.490099,-0.505613
436.1,280.18,-0.493792,-0.509661
438.38,280.18,-0.49935,-0.515567
440.48,280.18,-0.505977,-0.521895
442.93,280.18,-0.514713,-0.530114
445.03,280.18,-0.523466,-0.538845
447.3,280.18,-0.533808,-0.549082
449.58,280.18,-0.54724,-0.562338
451.85,280.18,-0.562819,-0.577831
453.95,280.18,-0.58174,-0.596494
456.23,280.18,-0.602523,-0.617286
458.5,280.18,-0.627581,-0.641793
460.6,280.18,-0.65699,-0.670942
462.88,280.18,-0.689966,-0.703632
464.98,280.18,-0.726451,-0.739997
467.25,280.18,-0.769029,-0.78198
469.53,280.18,-0.815098,-0.827615
471.63,280.18,-0.867945,-0.879491
473.9,280.18,-0.924272,-0.935591
476.0,280.18,-0.983009,-0.993718
478.28,280.18,-1.033866,-1.044044
480.38,280.18,-1.070461,-1.080326
482.65,280.18,-1.086003,-1.095775
484.93,280.18,-1.081629,-1.091657
487.2,280.18,-1.058807,-1.069133
489.3,280.18,-1.020757,-1.031136
491.58,280.18,-0.975748,-0.987023
493.68,280.18,-0.926555,-0.938209
495.95,280.18,-0.881494,-0.893986
498.23,280.18,-0.842843,-0.854978
500.5,280.18,-0.818237,-0.83089
502.6,280.18,-0.816635,-0.829621
504.88,280.18,-0.837905,-0.85015
506.98,280.18,-0.869248,-0.881651
509.08,280.18,-0.89385,-0.90532
511.53,280.18,-0.89743,-0.909084
513.63,280.18,-0.871583,-0.884143
515.9,280.18,-0.815742,-0.82837
518.18,280.18,-0.727193,-0.740819
520.45,280.18,-0.625961,-0.640345
522.73,280.18,-0.513189,-0.529559
524.83,280.18,-0.404162,-0.421171
527.1,280.18,-0.299313,-0.317188
529.38,280.18,-0.205016,-0.223734
531.65,280.18,-0.12293,-0.142718
533.75,280.18,-0.0583,-0.078248
536.03,280.18,-0.008781,-0.029548
538.3,280.18,0.026931,0.005745
540.4,280.18,0.049651,0.028296
542.68,280.18,0.06097,0.0397
544.95,280.18,0.063539,0.042433
547.23,280.18,0.05982,0.038129
549.5,280.18,0.050615,0.029445
551.6,280.18,0.039716,0.018591
553.88,280.18,0.028065,0.006854
555.98,280.18,0.016509,-0.004117
558.25,280.18,0.005594,-0.015025
560.53,280.18,-0.003673,-0.024918
562.63,280.18,-0.012142,-0.032419
564.9,280.18,-0.017508,-0.038202
567.0,280.18,-0.020814,-0.041316
569.28,280.18,-0.021677,-0.042348
571.55,280.18,-0.019847,-0.040478
573.65,280.18,-0.015663,-0.036519
575.93,280.18,-0.010626,-0.03135
578.2,280.18,-0.00415,-0.025053
580.48,280.18,0.002467,-0.01858
582.58,280.18,0.008271,-0.012638
584.85,280.18,0.014722,-0.006138
587.13,280.18,0.021225,5e-06
589.4,280.18,0.028296,0.007313
591.5,280.18,0.034975,0.013804
593.78,280.18,0.041946,0.020683
596.05,280.18,0.048234,0.026946
598.15,280.18,0.052858,0.031894
600.43,280.18,0.057581,0.036564
602.7,280.18,0.062686,0.041124
604.8,280.18,0.066087,0.044802
607.08,280.18,0.069078,0.0478
609.35,280.18,0.071321,0.049737
611.63,280.18,0.072686,0.051389
613.73,280.18,0.072297,0.050936
616.0,280.18,0.070742,0.048961
618.28,280.18,0.067208,0.045723
620.38,280.18,0.061885,0.040292
622.65,280.18,0.055045,0.034013
624.75,280.18,0.047719,0.026413
627.03,280.18,0.040421,0.019522
629.3,280.18,0.033921,0.01304
631.58,280.18,0.026974,0.006
633.68,280.18,0.021586,0.000794
635.95,280.18,0.017036,-0.00407
638.23,280.18,0.01161,-0.008898
640.5,280.18,0.00588,-0.015109
642.6,280.18,4.5e-05,-0.020956
645.05,280.18,-0.007425,-0.028011
647.15,280.18,-0.01444,-0.034733
649.43,280.18,-0.022102,-0.04233
651.7,280.18,-0.02838,-0.048913
653.98,280.18,-0.035087,-0.055608
656.25,280.18,-0.041892,-0.062422
658.35,280.18,-0.047659,-0.068004
660.63,280.18,-0.054539,-0.074748
662.9,280.18,-0.060817,-0.081258
665.18,280.18,-0.068734,-0.088608
667.28,280.18,-0.076168,-0.096276
669.55,280.18,-0.084237,-0.104243
671.65,280.18,-0.092397,-0.111951
673.93,280.18,-0.101233,-0.120752
676.2,280.18,-0.109483,-0.128833
678.48,280.18,-0.117989,-0.137305
680.58,280.18,-0.12671,-0.145872
682.85,280.18,-0.13481,-0.154418
684.95,280.18,-0.142798,-0.161587
687.23,280.18,-0.150114,-0.169082
689.5,280.18,-0.156599,-0.175601
691.6,280.18,-0.162108,-0.180968
693.88,280.18,-0.166495,-0.185878
695.98,280.18,-0.170644,-0.189317
698.25,280.18,-0.173938,-0.192767
700.53,280.18,-0.176313,-0.195361
702.63,280.18,-0.178244,-0.19737
704.9,280.18,-0.179468,-0.198562
707.18,280.18,-0.179541,-0.198713
709.28,280.18,-0.179341,-0.198112
11.03,315.18,-0.393691,-0.410385
13.3,315.18,-0.395841,-0.412708
15.93,315.18,-0.39577,-0.412505
18.03,315.18,-0.393019,-0.409612
20.3,315.18,-0.388019,-0.404473
22.58,315.18,-0.37992,-0.396815
24.68,315.18,-0.370148,-0.387098
26.95,315.18,-0.358669,-0.375641
29.23,315.18,-0.345592,-0.36285
31.5,315.18,-0.331276,-0.348398
33.6,315.18,-0.313041,-0.331109
35.88,315.18,-0.296636,-0.314332
38.15,315.18,-0.276784,-0.294994
40.43,315.18,-0.255669,-0.274353
42.53,315.18,-0.234772,-0.25301
44.98,315.18,-0.21431,-0.233115
47.08,315.18,-0.19464,-0.213516
49.35,315.18,-0.173633,-0.192286
51.63,315.18,-0.153257,-0.172416
53.73,315.18,-0.135235,-0.155139
56.0,315.18,-0.11887,-0.138605
58.28,315.18,-0.103904,-0.123845
60.38,315.18,-0.088275,-0.108392
62.65,315.18,-0.072595,-0.092527
64.93,315.18,-0.055691,-0.075866
67.2,315.18,-0.038682,-0.059153
69.3,315.18,-0.022918,-0.043821
71.58,315.18,-0.007552,-0.0283
73.85,315.18,0.007929,-0.012915
76.13,315.18,0.0228,0.002085
78.4,315.18,0.036521,0.015689
80.5,315.18,0.049522,0.028043
82.78,315.18,0.061324,0.039759
85.05,315.18,0.071983,0.050387
87.15,315.18,0.082741,0.06092
89.43,315.18,0.094146,0.072544
91.7,315.18,0.106191,0.084408
93.8,315.18,0.117803,0.095464
96.08,315.18,0.127904,0.105597
98.35,315.18,0.137803,0.115735
100.45,315.18,0.147531,0.12511
102.73,315.18,0.157901,0.135668
105.0,315.18,0.169309,0.147106
107.1,315.18,0.181382,0.158613
109.55,315.18,0.194503,0.17177
111.83,315.18,0.205708,0.183338
114.1,315.18,0.217069,0.193967
116.2,315.18,0.227313,0.204346
118.48,315.18,0.237605,0.214639
120.75,315.18,0.247956,0.225039
122.85,315.18,0.259435,0.236428
125.13,315.18,0.272269,0.248637
127.4,315.18,0.285365,0.262128
129.5,315.18,0.299598,0.276317
131.78,315.18,0.313979,0.290107
134.05,315.18,0.327587,0.30372
136.15,315.18,0.341188,0.317051
138.6,315.18,0.354435,0.330137
140.88,315.18,0.364383,0.339623
143.15,315.18,0.371607,0.347392
145.43,315.18,0.375103,0.350794
147.7,315.18,0.375427,0.350991
149.98,315.18,0.370683,0.346385
152.25,315.18,0.36067,0.336644
154.35,315.18,0.346169,0.32173
156.8,315.18,0.323757,0.299531
158.9,315.18,0.302275,0.279025
161.18,315.18,0.276345,0.253264
163.45,315.18,0.247916,0.224675
166.08,315.18,0.210131,0.187276
168.35,315.18,0.178936,0.156247
170.63,315.18,0.148582,0.126848
172.9,315.18,0.116937,0.095289
175.18,315.18,0.085212,0.063406
177.28,315.18,0.058804,0.037473
179.55,315.18,0.035384,0.014636
181.83,315.18,0.016302,-0.004231
184.1,315.18,0.000994,-0.019862
186.2,315.18,-0.009459,-0.030158
188.48,315.18,-0.015269,-0.036239
190.75,315.18,-0.018004,-0.038482
193.03,315.18,-0.016242,-0.036905
195.13,315.18,-0.011982,-0.032881
197.4,315.18,-0.004492,-0.025158
199.68,315.18,0.007036,-0.013775
201.78,315.18,0.020942,-2.5e-05
204.05,315.18,0.036885,0.016059
206.33,315.18,0.053117,0.031986
208.43,315.18,0.068952,0.047809
210.7,315.18,0.084981,0.063305
212.8,315.18,0.101065,0.079377
215.08,315.18,0.115865,0.093644
217.35,315.18,0.127562,0.105966
219.63,315.18,0.136281,0.11421
221.9,315.18,0.142035,0.120058
224.0,315.18,0.143915,0.121783
226.28,315.18,0.144802,0.122128
228.38,315.18,0.144925,0.122932
230.83,315.18,0.144497,0.122464
233.1,315.18,0.144349,0.122254
235.38,315.18,0.143554,0.121318
237.48,315.18,0.142051,0.11982
239.75,315.18,0.139546,0.117122
241.85,315.18,0.134944,0.112799
244.13,315.18,0.128539,0.106928
246.4,315.18,0.121164,0.099343
248.5,315.18,0.111863,0.090076
250.78,315.18,0.10158,0.080147
253.05,315.18,0.091111,0.069651
255.15,315.18,0.080951,0.059599
257.43,315.18,0.071977,0.050298
259.7,315.18,0.063231,0.041999
261.8,315.18,0.055027,0.033681
264.08,315.18,0.047646,0.025957
266.35,315.18,0.039805,0.018671
268.45,315.18,0.031235,0.010295
270.73,315.18,0.021228,-0.000195
272.83,315.18,0.009109,-0.011837
275.1,315.18,-0.004434,-0.024939
277.38,315.18,-0.018605,-0.039341
279.65,315.18,-0.033414,-0.053864
281.75,315.18,-0.048657,-0.068855
284.03,315.18,-0.065503,-0.085466
286.3,315.18,-0.083389,-0.103399
288.4,315.18,-0.101011,-0.12042
290.68,315.18,-0.117878,-0.137274
292.95,315.18,-0.134082,-0.153722
295.05,315.18,-0.150999,-0.170124
297.33,315.18,-0.16797,-0.186914
299.6,315.18,-0.185638,-0.204862
301.7,315.18,-0.202742,-0.221251
303.98,315.18,-0.218174,-0.237037
306.08,315.18,-0.233506,-0.251649
308.35,315.18,-0.248996,-0.267123
310.63,315.18,-0.265007,-0.282986
312.73,315.18,-0.282354,-0.300262
315.0,315.18,-0.301217,-0.318722
317.28,315.18,-0.319877,-0.33732
319.55,315.18,-0.340176,-0.357477
321.65,315.18,-0.361491,-0.378361
323.93,315.18,-0.383694,-0.400478
326.03,315.18,-0.404988,-0.421334
328.3,315.18,-0.427268,-0.443558
330.58,315.18,-0.450934,-0.46716
332.68,315.18,-0.47537,-0.491257
334.95,315.18,-0.499048,-0.515077
337.23,315.18,-0.522739,-0.538296
339.33,315.18,-0.54598,-0.561201
341.6,315.18,-0.56862,-0.583484
343.88,315.18,-0.590804,-0.605702
346.15,315.18,-0.610166,-0.625182
348.43,315.18,-0.628755,-0.643074
350.7,315.18,-0.645459,-0.659658
352.8,315.18,-0.660502,-0.674895
355.08,315.18,-0.673986,-0.687939
357.18,315.18,-0.685733,-0.699088
359.45,315.18,-0.695409,-0.709374
361.73,315.18,-0.704454,-0.718207
363.83,315.18,-0.712316,-0.725496
366.1,315.18,-0.718222,-0.731817
368.38,315.18,-0.721599,-0.735416
370.83,315.18,-0.72374,-0.736876
373.1,315.18,-0.723549,-0.737021
375.38,315.18,-0.722242,-0.735379
377.48,315.18,-0.719075,-0.732668
379.75,315.18,-0.715185,-0.728635
382.03,315.18,-0.710326,-0.723891
384.13,315.18,-0.704498,-0.718361
386.4,315.18,-0.698835,-0.712563
388.68,315.18,-0.692692,-0.706888
390.95,315.18,-0.686703,-0.700422
393.05,315.18,-0.680604,-0.694245
395.33,315.18,-0.67427,-0.688047
397.6,315.18,-0.668336,-0.68239
399.7,315.18,-0.662206,-0.676743
401.98,315.18,-0.657092,-0.671235
404.25,315.18,-0.652209,-0.666066
406.35,315.18,-0.647193,-0.661546
408.63,315.18,-0.642538,-0.656765
410.9,315.18,-0.637862,-0.652052
413.0,315.18,-0.633373,-0.647837
415.28,315.18,-0.629042,-0.643826
417.38,315.18,-0.625872,-0.640305
419.65,315.18,-0.622612,-0.637239
421.93,315.18,-0.620397,-0.634575
424.2,315.18,-0.61853,-0.632856
426.3,315.18,-0.617058,-0.63178
428.58,315.18,-0.616793,-0.631633
430.85,315.18,-0.61687,-0.63142
432.95,315.18,-0.617073,-0.631343
435.23,315.18,-0.617064,-0.631965
437.5,315.18,-0.61792,-0.632541
439.78,315.18,-0.619171,-0.633795
441.88,315.18,-0.620804,-0.635021
444.15,315.18,-0.62284,-0.637437
446.43,315.18,-0.625077,-0.639756
448.53,315.18,-0.627588,-0.641756
450.8,315.18,-0.630428,-0.644914
453.08,315.18,-0.634094,-0.648179
455.18,315.18,-0.637588,-0.65171
457.45,315.18,-0.641885,-0.656235
459.73,315.18,-0.646198,-0.660336
461.83,315.18,-0.651965,-0.666478
464.1,315.18,-0.658826,-0.672914
466.38,315.18,-0.666454,-0.681007
468.65,315.18,-0.675767,-0.689313
470.75,315.18,-0.686488,-0.700071
473.03,315.18,-0.699575,-0.712911
475.3,315.18,-0.716149,-0.729439
477.4,315.18,-0.737969,-0.751158
479.68,315.18,-0.765831,-0.778444
481.95,315.18,-0.799904,-0.812624
484.05,315.18,-0.842886,-0.855049
