x,y,z,z2
411.56,491.79,0.017211,-0.002841
415.27,491.79,0.016811,-0.005552
418.95,491.79,0.017205,-0.00411
422.45,491.79,0.017587,-0.003624
425.95,491.79,0.017639,-0.002739
429.45,491.79,0.01845,-0.002555
433.04,491.79,0.018434,-0.00241
436.54,491.79,0.018616,-0.002102
440.12,491.79,0.018206,-0.002502
443.62,491.79,0.017288,-0.003328
447.08,491.79,0.01625,-0.004659
450.67,491.79,0.014999,-0.005361
454.21,491.79,0.014084,-0.006338
457.89,491.79,0.013071,-0.005845
461.43,491.79,0.01247,-0.007031
465.06,491.79,0.011626,-0.007813
468.61,491.79,0.011016,-0.00895
472.11,491.79,0.010748,-0.009345
475.65,491.79,0.010736,-0.009231
479.28,491.79,0.010625,-0.009209
482.87,491.79,0.010585,-0.009856
486.41,491.79,0.010076,-0.010577
489.96,491.79,0.009463,-0.010833
493.5,491.79,0.008838,-0.01152
496.96,491.79,0.008265,-0.012293
500.59,491.79,0.007538,-0.013143
504.09,491.79,0.007113,-0.013892
507.67,491.79,0.006324,-0.01464
511.22,491.79,0.005908,-0.014662
514.72,491.79,0.005665,-0.014911
518.26,491.79,0.005224,-0.015854
521.63,491.79,0.005289,-0.015494
525.31,491.79,0.005489,-0.015099
528.81,491.79,0.005923,-0.014797
532.35,491.79,0.005908,-0.014742
535.89,491.79,0.005424,-0.015127
539.39,491.79,0.004734,-0.015697
542.89,491.79,0.003789,-0.016954
546.52,491.79,0.002772,-0.016458
549.67,491.79,0.002649,-0.01786
553.96,491.79,0.002125,-0.016784
557.29,491.79,0.001952,-0.017527
560.96,491.79,0.001435,-0.018528
564.51,491.79,0.001065,-0.018765
568.05,491.79,0.000129,-0.01968
571.64,491.79,-0.000518,-0.020346
575.18,491.79,-0.001101,-0.021439
578.81,491.79,-0.001553,-0.022052
582.36,491.79,-0.001504,-0.022832
585.86,491.79,-0.002074,-0.022706
589.53,491.79,-0.002034,-0.023202
593.03,491.79,-0.002733,-0.023812
596.57,491.79,-0.003633,-0.024335
600.03,491.79,-0.004964,-0.025358
603.62,491.79,-0.006544,-0.026603
607.21,491.79,-0.008263,-0.028149
610.75,491.79,-0.009831,-0.029308
614.29,491.79,-0.010755,-0.031242
617.79,491.79,-0.011643,-0.031017
621.34,491.79,-0.012071,-0.031581
625.01,491.79,-0.011929,-0.03123
628.56,491.79,-0.012582,-0.031686
632.06,491.79,-0.012333,-0.031633
635.6,491.79,-0.012496,-0.031741
639.14,491.79,-0.012459,-0.031418
642.69,491.79,-0.012752,-0.032037
646.19,491.79,-0.012712,-0.032166
649.73,491.79,-0.013081,-0.032699
653.27,491.79,-0.013143,-0.032357
656.82,491.79,-0.013787,-0.032998
660.36,491.79,-0.013482,-0.03293
663.86,491.79,-0.013356,-0.032724
667.45,491.79,-0.013969,-0.033981
671.04,491.79,-0.014101,-0.033926
674.58,491.79,-0.014742,-0.034665
678.12,491.79,-0.015195,-0.036298
681.67,491.79,-0.015651,-0.036313
685.08,491.79,-0.016292,-0.036738
688.84,491.79,-0.016486,-0.036467
692.3,491.79,-0.01667,-0.037176
695.93,491.79,-0.017142,-0.037832
699.39,491.79,-0.017438,-0.037884
702.97,491.79,-0.018091,-0.03798
706.52,491.79,-0.018562,-0.038621
710.02,491.79,-0.018645,-0.038593
12.6,526.93,-0.013211,-0.036042
16.19,526.93,-0.013639,-0.033048
19.86,526.93,-0.014086,-0.033756
23.41,526.93,-0.014175,-0.033272
26.95,526.93,-0.014076,-0.033519
30.36,526.93,-0.014126,-0.033731
33.99,526.93,-0.01408,-0.033962
37.54,526.93,-0.013337,-0.033091
41.08,526.93,-0.013035,-0.032869
44.71,526.93,-0.01204,-0.032527
48.17,526.93,-0.011131,-0.030999
51.71,526.93,-0.010105,-0.030586
55.26,526.93,-0.009834,-0.030466
58.76,526.93,-0.009548,-0.030232
62.21,526.93,-0.009764,-0.029791
65.76,526.93,-0.009807,-0.030386
69.34,526.93,-0.0103,-0.030632
72.97,526.93,-0.010352,-0.030484
76.43,526.93,-0.010759,-0.030823
80.02,526.93,-0.010136,-0.030832
83.56,526.93,-0.00977,-0.029862
87.15,526.93,-0.008457,-0.029012
90.39,526.93,-0.006914,-0.026846
94.24,526.93,-0.004434,-0.023987
97.78,526.93,-0.001279,-0.021279
101.32,526.93,0.001367,-0.018972
104.87,526.93,0.003108,-0.016365
108.41,526.93,0.004796,-0.015075
111.96,526.93,0.00617,-0.013584
115.5,526.93,0.007553,-0.012484
119.09,526.93,0.007775,-0.011479
122.46,526.93,0.008419,-0.011612
126.31,526.93,0.008579,-0.011932
129.94,526.93,0.008305,-0.012625
133.48,526.93,0.007984,-0.013186
137.07,526.93,0.007322,-0.013396
140.61,526.93,0.007202,-0.013707
144.2,526.93,0.006669,-0.014157
147.79,526.93,0.005988,-0.014298
151.46,526.93,0.005634,-0.014224
155.05,526.93,0.005501,-0.014147
158.59,526.93,0.005757,-0.014203
162.22,526.93,0.006176,-0.013519
165.72,526.93,0.006601,-0.012897
169.22,526.93,0.007602,-0.012354
172.72,526.93,0.008505,-0.011304
176.31,526.93,0.009331,-0.010383
179.77,526.93,0.010261,-0.009877
183.4,526.93,0.010794,-0.008565
186.94,526.93,0.012069,-0.008054
190.49,526.93,0.013074,-0.006988
193.99,526.93,0.013585,-0.006375
197.53,526.93,0.01393,-0.006455
201.12,526.93,0.014192,-0.005675
204.71,526.93,0.014938,-0.00591
208.21,526.93,0.015258,-0.004711
211.75,526.93,0.015489,-0.005105
215.34,526.93,0.015948,-0.004862
218.88,526.93,0.016721,-0.004751
222.34,526.93,0.016977,-0.003932
225.92,526.93,0.017211,-0.004046
228.86,526.93,0.017898,-0.003103
233.01,526.93,0.018437,-0.00277
236.6,526.93,0.018748,-0.002253
240.14,526.93,0.018758,-0.002364
243.77,526.93,0.019084,-0.001584
247.36,526.93,0.019537,-0.00091
250.91,526.93,0.019861,-0.000561
254.41,526.93,0.020169,-0.000481
257.95,526.93,0.019522,-0.000337
261.54,526.93,0.019525,-0.000216
265.04,526.93,0.018869,-0.000916
268.62,526.93,0.018591,-0.001409
272.12,526.93,0.018536,-0.00163
275.67,526.93,0.017572,-0.002296
279.21,526.93,0.016915,-0.002629
282.76,526.93,0.016188,-0.003063
286.26,526.93,0.01572,-0.004224
289.36,526.93,0.015233,-0.005133
293.43,526.93,0.015548,-0.004628
296.89,526.93,0.016669,-0.004061
300.47,526.93,0.017334,-0.003547
304.06,526.93,0.017932,-0.003109
307.65,526.93,0.018727,-0.001877
311.15,526.93,0.019768,-0.001387
314.69,526.93,0.020914,-0.000238
318.19,526.93,0.021318,0.000702
321.74,526.93,0.021983,0.000665
325.24,526.93,0.022073,0.000985
328.78,526.93,0.0217,0.001
332.24,526.93,0.021761,0.001004
335.39,526.93,0.021352,0.000107
339.41,526.93,0.02092,0.000335
342.91,526.93,0.02125,0.000132
346.5,526.93,0.020659,-0.000608
349.74,526.93,0.020295,-0.000598
353.54,526.93,0.02039,-0.000965
357.13,526.93,0.019525,-0.000759
360.63,526.93,0.019217,-0.001553
364.17,526.93,0.018798,-0.001828
367.76,526.93,0.018773,-0.001917
371.26,526.93,0.018114,-0.002644
374.76,526.93,0.017399,-0.002838
378.31,526.93,0.017347,-0.003322
381.5,526.93,0.016262,-0.004009
385.39,526.93,0.016087,-0.003898
393.92,526.93,0.014928,-0.007123
397.21,526.93,0.01528,-0.006593
401.19,526.93,0.015483,-0.005638
404.47,526.93,0.015292,-0.006492
408.27,526.93,0.015144,-0.005223
411.56,526.93,0.015267,-0.006344
415.06,526.93,0.015015,-0.005719
418.82,526.93,0.015378,-0.005155
422.36,526.93,0.015816,-0.004656
425.99,526.93,0.016746,-0.003346
429.58,526.93,0.017436,-0.003081
433.21,526.93,0.017492,-0.002413
436.71,526.93,0.017411,-0.002949
440.3,526.93,0.016866,-0.003044
443.8,526.93,0.015936,-0.004077
447.3,526.93,0.014756,-0.004773
450.84,526.93,0.013961,-0.005777
454.43,526.93,0.013493,-0.006162
457.93,526.93,0.012914,-0.006655
461.56,526.93,0.012997,-0.007062
465.02,526.93,0.012775,-0.006865
468.52,526.93,0.01308,-0.006526
472.02,526.93,0.013182,-0.006843
475.61,526.93,0.01344,-0.006295
479.11,526.93,0.012692,-0.006578
482.69,526.93,0.012334,-0.007897
486.15,526.93,0.011099,-0.009434
489.69,526.93,0.009177,-0.010444
493.15,526.93,0.008114,-0.011772
496.69,526.93,0.006746,-0.012998
500.32,526.93,0.006176,-0.013818
503.82,526.93,0.005431,-0.014671
507.37,526.93,0.005218,-0.014727
510.96,526.93,0.005196,-0.015454
514.54,526.93,0.005846,-0.014976
518.0,526.93,0.006096,-0.014911
521.72,526.93,0.006777,-0.01472
525.22,526.93,0.00633,-0.014381
528.81,526.93,0.006672,-0.01436
532.31,526.93,0.006062,-0.01419
536.02,526.93,0.005939,-0.014677
539.52,526.93,0.004691,-0.015105
543.11,526.93,0.004402,-0.016128
546.61,526.93,0.003881,-0.015888
550.2,526.93,0.002895,-0.016646
553.79,526.93,0.002904,-0.016603
557.29,526.93,0.002057,-0.017776
560.87,526.93,0.001567,-0.017746
564.42,526.93,0.00011,-0.01875
567.87,526.93,-0.000836,-0.01973
571.46,526.93,-0.001433,-0.020842
575.01,526.93,-0.002025,-0.021556
578.55,526.93,-0.002739,-0.021988
582.14,526.93,-0.002207,-0.022952
585.72,526.93,-0.002145,-0.022237
589.31,526.93,-0.002533,-0.023275
592.81,526.93,-0.002613,-0.023654
596.44,526.93,-0.003624,-0.023617
599.94,526.93,-0.004594,-0.025241
603.49,526.93,-0.005743,-0.026264
607.12,526.93,-0.007382,-0.027284
610.62,526.93,-0.008451,-0.028442
614.12,526.93,-0.009215,-0.030164
617.71,526.93,-0.010296,-0.030749
621.21,526.93,-0.011618,-0.032015
624.75,526.93,-0.012539,-0.03232
628.29,526.93,-0.012835,-0.032672
631.84,526.93,-0.013044,-0.033057
635.42,526.93,-0.012773,-0.03286
638.88,526.93,-0.01281,-0.032601
642.47,526.93,-0.012595,-0.032154
645.92,526.93,-0.012493,-0.032296
649.51,526.93,-0.012672,-0.031778
653.06,526.93,-0.013041,-0.032884
656.56,526.93,-0.012847,-0.032795
660.1,526.93,-0.013202,-0.032049
663.6,526.93,-0.01318,-0.032262
667.14,526.93,-0.012977,-0.032188
671.65,526.93,-0.013621,-0.034076
675.28,526.93,-0.013051,-0.032364
678.91,526.93,-0.013214,-0.031701
682.46,526.93,-0.013266,-0.03265
685.96,526.93,-0.013057,-0.03273
689.46,526.93,-0.013756,-0.03294
693.0,526.93,-0.014067,-0.033476
696.5,526.93,-0.014767,-0.034076
700.17,526.93,-0.016082,-0.035651
703.72,526.93,-0.017185,-0.037302
707.26,526.93,-0.018442,-0.038639
710.94,526.93,-0.019135,-0.040318
11.77,562.01,-0.010216,-0.033389
15.31,562.01,-0.010401,-0.030377
19.07,562.01,-0.010796,-0.032921
22.66,562.01,-0.011335,-0.031359
26.21,562.01,-0.011442,-0.031988
30.06,562.01,-0.011476,-0.029951
33.6,562.01,-0.011704,-0.031784
37.19,562.01,-0.011372,-0.03054
40.73,562.01,-0.010697,-0.030219
44.23,562.01,-0.010007,-0.029505
47.77,562.01,-0.008953,-0.028624
51.32,562.01,-0.008913,-0.028004
54.91,562.01,-0.008294,-0.027616
58.41,562.01,-0.007897,-0.027166
62.08,562.01,-0.007391,-0.027592
65.62,562.01,-0.007592,-0.02704
69.21,562.01,-0.007684,-0.027687
72.76,562.01,-0.007037,-0.027555
76.3,562.01,-0.006926,-0.027792
79.89,562.01,-0.006347,-0.027511
83.39,562.01,-0.006042,-0.026085
86.97,562.01,-0.004847,-0.025845
90.3,562.01,-0.003722,-0.024754
94.06,562.01,-0.002607,-0.023084
97.74,562.01,-0.000568,-0.020903
101.24,562.01,0.001503,-0.018771
104.74,562.01,0.00348,-0.01465
108.63,562.01,0.005572,-0.014314
112.17,562.01,0.00666,-0.012863
115.72,562.01,0.007479,-0.011985
119.04,562.01,0.008363,-0.012216
122.85,562.01,0.008317,-0.011581
126.52,562.01,0.008795,-0.012561
130.07,562.01,0.008625,-0.012385
133.66,562.01,0.008752,-0.01261
137.16,562.01,0.008065,-0.01273
140.74,562.01,0.008058,-0.013143
144.29,562.01,0.007704,-0.013254
147.87,562.01,0.007051,-0.013648
151.37,562.01,0.007162,-0.013294
154.92,562.01,0.007236,-0.013756
158.46,562.01,0.007396,-0.013217
162.05,562.01,0.008043,-0.012068
164.67,562.01,0.009174,-0.010931
169.14,562.01,0.00995,-0.009326
172.77,562.01,0.010745,-0.009218
176.31,562.01,0.011019,-0.00854
179.46,562.01,0.010991,-0.008531
183.53,562.01,0.011145,-0.008383
187.07,562.01,0.012076,-0.008294
190.4,562.01,0.012516,-0.008085
194.07,562.01,0.013222,-0.00863
197.92,562.01,0.014017,-0.006593
201.56,562.01,0.014768,-0.006144
205.06,562.01,0.015822,-0.005284
208.64,562.01,0.016299,-0.004455
212.19,562.01,0.01722,-0.003577
215.77,562.01,0.017883,-0.002764
219.36,562.01,0.018471,-0.001929
222.95,562.01,0.018628,-0.001264
226.45,562.01,0.018715,-0.00184
230.04,562.01,0.018887,-0.000906
233.58,562.01,0.019451,-0.000309
237.04,562.01,0.019503,-0.000768
240.62,562.01,0.019466,-0.000429
244.08,562.01,0.019691,-0.000642
247.54,562.01,0.01987,0.000347
251.3,562.01,0.019756,-0.000386
254.1,562.01,0.019263,-0.000654
258.39,562.01,0.019476,-0.00091
261.89,562.01,0.019568,-0.000574
265.52,562.01,0.019041,-0.001701
269.15,562.01,0.018822,-0.001994
272.65,562.01,0.018853,-0.002444
276.24,562.01,0.018585,-0.002687
279.87,562.01,0.018259,-0.002884
283.41,562.01,0.018043,-0.003131
286.96,562.01,0.017495,-0.003713
290.59,562.01,0.016832,-0.003926
294.09,562.01,0.016456,-0.004271
297.59,562.01,0.015779,-0.004582
301.22,562.01,0.016361,-0.003913
304.76,562.01,0.016752,-0.003359
308.31,562.01,0.017341,-0.002764
311.81,562.01,0.018348,-0.002034
315.57,562.01,0.018844,-0.000441
319.07,562.01,0.019703,3e-05
322.61,562.01,0.02137,0.000899
326.16,562.01,0.022242,0.00211
329.52,562.01,0.022861,0.003151
333.33,562.01,0.023752,0.002769
336.87,562.01,0.023598,0.002867
340.42,562.01,0.023721,0.003157
344.18,562.01,0.023659,0.001133
347.68,562.01,0.023514,0.002239
351.22,562.01,0.023776,0.002143
354.72,562.01,0.024281,0.002975
358.31,562.01,0.025042,0.003665
361.9,562.01,0.025098,0.004614
365.4,562.01,0.025532,0.005045
368.94,562.01,0.025634,0.004454
372.49,562.01,0.025677,0.005243
375.99,562.01,0.025979,0.005187
380.06,562.01,0.025862,0.005773
383.6,562.01,0.025276,0.005671
387.1,562.01,0.025141,0.004608
390.64,562.01,0.024907,0.003644
394.19,562.01,0.024556,0.003718
397.77,562.01,0.024223,0.002362
401.36,562.01,0.024121,0.002741
404.91,562.01,0.024334,0.002387
408.45,562.01,0.023656,0.002476
412.04,562.01,0.023579,0.002627
415.49,562.01,0.023083,0.002559
418.86,562.01,0.02337,0.002208
422.62,562.01,0.023172,0.002387
426.21,562.01,0.022935,0.00227
429.71,562.01,0.022156,0.001811
432.99,562.01,0.021305,0.002445
437.06,562.01,0.021013,0.001287
440.65,562.01,0.01995,0.000603
444.19,562.01,0.019278,-0.000487
447.78,562.01,0.018631,-0.001406
451.32,562.01,0.018031,-0.002447
454.96,562.01,0.017556,-0.003855
458.46,562.01,0.017562,-0.003081
462.04,562.01,0.017673,-0.003713
465.63,562.01,0.017122,-0.002967
469.13,562.01,0.016863,-0.004178
472.76,562.01,0.016127,-0.004723
476.39,562.01,0.015193,-0.005703
479.94,562.01,0.014053,-0.006898
483.52,562.01,0.012849,-0.007792
487.07,562.01,0.012217,-0.00822
490.66,562.01,0.011734,-0.007801
494.2,562.01,0.011651,-0.007699
497.74,562.01,0.011755,-0.007863
501.24,562.01,0.012202,-0.007752
504.83,562.01,0.012877,-0.006837
508.77,562.01,0.01333,-0.009181
512.27,562.01,0.01349,-0.006627
515.9,562.01,0.013764,-0.00684
519.36,562.01,0.013437,-0.006695
523.34,562.01,0.013114,-0.006769
526.79,562.01,0.012572,-0.007693
530.38,562.01,0.011832,-0.008158
533.92,562.01,0.010646,-0.009144
537.86,562.01,0.009605,-0.011261
541.45,562.01,0.008527,-0.011572
544.99,562.01,0.007938,-0.01228
548.49,562.01,0.007208,-0.01347
552.04,562.01,0.006783,-0.014976
555.67,562.01,0.005659,-0.014896
559.17,562.01,0.004981,-0.015737
562.62,562.01,0.004171,-0.01647
566.39,562.01,0.003745,-0.016778
569.97,562.01,0.003733,-0.01668
573.52,562.01,0.003533,-0.016396
577.06,562.01,0.003875,-0.016344
580.56,562.01,0.00406,-0.016276
584.15,562.01,0.004562,-0.015167
587.74,562.01,0.004217,-0.015574
591.19,562.01,0.003665,-0.016612
594.74,562.01,0.002621,-0.01721
598.32,562.01,0.001749,-0.017459
601.91,562.01,0.000572,-0.018898
605.41,562.01,0.000175,-0.019329
608.91,562.01,-0.000395,-0.019742
612.54,562.01,-0.000922,-0.020189
616.09,562.01,-0.001285,-0.02095
619.63,562.01,-0.001972,-0.021935
623.13,562.01,-0.002585,-0.022126
626.67,562.01,-0.00253,-0.022629
630.22,562.01,-0.003026,-0.023393
633.76,562.01,-0.003051,-0.023448
637.26,562.01,-0.002758,-0.022573
640.85,562.01,-0.002764,-0.023162
644.35,562.01,-0.002687,-0.023035
647.94,562.01,-0.002789,-0.023029
651.57,562.01,-0.002961,-0.02415
655.11,562.01,-0.002927,-0.023408
658.92,562.01,-0.003408,-0.023519
662.46,562.01,-0.0035,-0.022912
666.09,562.01,-0.003537,-0.022792
669.64,562.01,-0.00343,-0.022881
673.18,562.01,-0.00339,-0.022776
676.72,562.01,-0.003334,-0.022585
680.31,562.01,-0.003781,-0.023014
683.81,562.01,-0.003778,-0.023485
687.36,562.01,-0.003593,-0.023312
690.9,562.01,-0.004477,-0.023679
694.44,562.01,-0.00424,-0.024067
697.99,562.01,-0.004529,-0.024529
701.49,562.01,-0.004988,-0.025038
705.12,562.01,-0.005546,-0.025996
708.62,562.01,-0.006304,-0.026325
12.07,597.27,-0.009696,-0.035632
15.53,597.27,-0.009351,-0.03041
19.51,597.27,-0.008559,-0.026895
23.23,597.27,-0.008932,-0.028356
26.77,597.27,-0.008972,-0.02781
30.36,597.27,-0.008593,-0.028824
33.99,597.27,-0.008842,-0.028568
37.54,597.27,-0.008442,-0.028405
41.04,597.27,-0.008605,-0.028371
44.62,597.27,-0.008303,-0.028011
48.08,597.27,-0.007173,-0.02729
51.58,597.27,-0.006781,-0.02635
55.12,597.27,-0.005481,-0.025802
58.67,597.27,-0.005605,-0.02537
62.21,597.27,-0.004628,-0.0253
65.71,597.27,-0.004341,-0.02476
69.26,597.27,-0.004043,-0.024172
72.8,597.27,-0.004304,-0.023907
76.26,597.27,-0.004723,-0.025007
79.84,597.27,-0.004548,-0.024948
83.34,597.27,-0.004264,-0.024536
86.84,597.27,-0.003741,-0.024415
90.47,597.27,-0.002681,-0.023522
94.19,597.27,-0.000922,-0.021097
97.74,597.27,0.001644,-0.018929
101.24,597.27,0.003856,-0.016325
104.87,597.27,0.00657,-0.013396
108.41,597.27,0.008484,-0.012324
111.87,597.27,0.009488,-0.010454
115.41,597.27,0.010588,-0.009708
119.04,597.27,0.011207,-0.00843
122.59,597.27,0.011641,-0.007684
126.17,597.27,0.011694,-0.007552
129.72,597.27,0.012002,-0.008026
133.22,597.27,0.011694,-0.007789
136.76,597.27,0.011604,-0.008654
140.35,597.27,0.011515,-0.008331
143.85,597.27,0.011007,-0.009231
147.35,597.27,0.011503,-0.008596
150.94,597.27,0.011321,-0.008972
154.48,597.27,0.011382,-0.008473
158.02,597.27,0.011758,-0.008232
161.52,597.27,0.011789,-0.008451
165.46,597.27,0.012251,-0.010635
169.01,597.27,0.012239,-0.008171
172.59,597.27,0.012094,-0.008667
176.05,597.27,0.011903,-0.008192
179.72,597.27,0.012128,-0.006757
183.31,597.27,0.012991,-0.006985
186.81,597.27,0.013388,-0.006104
190.4,597.27,0.014328,-0.005213
194.16,597.27,0.015566,-0.005749
197.71,597.27,0.016783,-0.002918
201.25,597.27,0.017901,-0.002817
204.84,597.27,0.018551,-0.002173
208.47,597.27,0.019777,-0.00159
211.92,597.27,0.021111,0.000113
215.42,597.27,0.021909,0.00056
218.97,597.27,0.022707,0.001558
222.47,597.27,0.023228,0.002316
226.1,597.27,0.023638,0.002076
229.69,597.27,0.023902,0.002562
233.19,597.27,0.024075,0.003557
236.73,597.27,0.024605,0.003675
240.27,597.27,0.025723,0.004506
243.82,597.27,0.026154,0.004916
247.32,597.27,0.025816,0.004962
250.86,597.27,0.025748,0.004808
254.45,597.27,0.025246,0.00649
257.99,597.27,0.024349,0.002944
261.58,597.27,0.023524,0.003197
265.08,597.27,0.022861,0.003098
268.8,597.27,0.022374,0.002757
272.47,597.27,0.021786,0.001182
275.97,597.27,0.021207,0.001121
279.47,597.27,0.020809,0.000736
283.02,597.27,0.020477,-0.000281
286.69,597.27,0.020357,-0.001039
290.24,597.27,0.020116,-0.001208
293.82,597.27,0.020252,-0.001054
297.37,597.27,0.020723,-0.000678
300.96,597.27,0.02097,-0.000223
304.5,597.27,0.020748,-0.000491
308.0,597.27,0.021515,-0.000158
311.59,597.27,0.021749,0.001016
315.13,597.27,0.021866,0.000865
318.67,597.27,0.022325,0.001472
322.22,597.27,0.022972,0.002291
325.72,597.27,0.023465,0.002559
329.66,597.27,0.024232,0.005286
333.24,597.27,0.024577,0.004565
336.87,597.27,0.025341,0.004368
340.46,597.27,0.025745,0.004556
344.14,597.27,0.026459,0.004426
347.64,597.27,0.027017,0.005711
351.18,597.27,0.027436,0.006333
354.81,597.27,0.027864,0.007208
358.22,597.27,0.028468,0.007424
361.94,597.27,0.028761,0.008123
365.62,597.27,0.028511,0.00836
369.16,597.27,0.028188,0.008311
372.88,597.27,0.027729,0.007951
376.56,597.27,0.027612,0.007177
380.1,597.27,0.0269,0.006383
383.69,597.27,0.02666,0.006339
387.23,597.27,0.026207,0.004765
390.82,597.27,0.02589,0.005227
394.32,597.27,0.025914,0.004442
397.82,597.27,0.02572,0.004432
401.36,597.27,0.025258,0.003973
404.91,597.27,0.025116,0.004417
408.41,597.27,0.024953,0.003468
411.95,597.27,0.02475,0.00401
415.45,597.27,0.024078,0.003339
418.91,597.27,0.023037,0.002264
422.71,597.27,0.022356,0.001022
426.21,597.27,0.020702,0.000295
429.84,597.27,0.019306,-0.001131
433.3,597.27,0.018718,-0.002293
436.84,597.27,0.016872,-0.003282
440.34,597.27,0.015819,-0.004545
443.93,597.27,0.014802,-0.005337
447.52,597.27,0.014784,-0.005451
451.02,597.27,0.014266,-0.005953
454.47,597.27,0.014066,-0.006304
458.15,597.27,0.013918,-0.005632
461.61,597.27,0.013644,-0.005993
465.15,597.27,0.013018,-0.006667
468.69,597.27,0.012371,-0.007678
472.28,597.27,0.011404,-0.008282
475.82,597.27,0.011124,-0.008158
479.11,597.27,0.011721,-0.008602
482.87,597.27,0.011558,-0.008503
486.41,597.27,0.011771,-0.008235
489.91,597.27,0.012331,-0.007884
494.16,597.27,0.012516,-0.009169
497.74,597.27,0.012695,-0.00724
501.29,597.27,0.012923,-0.006828
504.83,597.27,0.012898,-0.006982
508.64,597.27,0.012442,-0.007641
512.22,597.27,0.011795,-0.008778
515.77,597.27,0.010757,-0.00936
519.27,597.27,0.009719,-0.010623
523.29,597.27,0.008684,-0.013639
526.75,597.27,0.008216,-0.012662
530.38,597.27,0.007291,-0.012367
533.88,597.27,0.007066,-0.013155
537.77,597.27,0.006956,-0.011711
541.41,597.27,0.006379,-0.014659
544.95,597.27,0.005933,-0.013322
548.49,597.27,0.005702,-0.014409
552.3,597.27,0.005421,-0.017561
555.84,597.27,0.004768,-0.015555
559.39,597.27,0.004084,-0.016489
562.97,597.27,0.003903,-0.0172
566.52,597.27,0.00336,-0.017185
570.11,597.27,0.003487,-0.016966
573.61,597.27,0.00341,-0.017096
577.06,597.27,0.003148,-0.016202
580.69,597.27,0.00324,-0.016757
584.32,597.27,0.002981,-0.016618
587.82,597.27,0.002738,-0.017213
591.32,597.27,0.002341,-0.017934
594.82,597.27,0.00149,-0.018346
598.46,597.27,0.000193,-0.018768
601.96,597.27,-0.000158,-0.019763
605.54,597.27,-0.001843,-0.020999
609.09,597.27,-0.002512,-0.022237
612.67,597.27,-0.003701,-0.023072
616.13,597.27,-0.004123,-0.023574
619.76,597.27,-0.004415,-0.023916
623.31,597.27,-0.004677,-0.024609
626.85,597.27,-0.004523,-0.024132
630.39,597.27,-0.004532,-0.024582
633.94,597.27,-0.004566,-0.024825
637.52,597.27,-0.005081,-0.025349
641.07,597.27,-0.005124,-0.026014
644.66,597.27,-0.005352,-0.025691
648.2,597.27,-0.005318,-0.025996
651.66,597.27,-0.005232,-0.025543
655.68,597.27,-0.00481,-0.023399
659.22,597.27,-0.005133,-0.024267
662.77,597.27,-0.005105,-0.024098
666.36,597.27,-0.004822,-0.02391
669.86,597.27,-0.00465,-0.023944
673.36,597.27,-0.004505,-0.024012
676.94,597.27,-0.003978,-0.023867
680.49,597.27,-0.004345,-0.023907
684.03,597.27,-0.003691,-0.023316
687.53,597.27,-0.003319,-0.022964
691.12,597.27,-0.003457,-0.023306
694.71,597.27,-0.003026,-0.023362
698.21,597.27,-0.003285,-0.023648
701.75,597.27,-0.003463,-0.023805
705.38,597.27,-0.003747,-0.024462
708.88,597.27,-0.004619,-0.024908
12.47,632.41,-0.006224,-0.029264
15.75,632.41,-0.006861,-0.026578
19.51,632.41,-0.007431,-0.027385
23.19,632.41,-0.00794,-0.027228
26.64,632.41,-0.008226,-0.028371
30.06,632.41,-0.008648,-0.028559
33.77,632.41,-0.009194,-0.029117
37.23,632.41,-0.009733,-0.028953
40.73,632.41,-0.009345,-0.030065
44.41,632.41,-0.009246,-0.029588
47.99,632.41,-0.008417,-0.029064
51.54,632.41,-0.008088,-0.028861
55.08,632.41,-0.007253,-0.027964
58.58,632.41,-0.006621,-0.027471
62.3,632.41,-0.006138,-0.025919
65.84,632.41,-0.005737,-0.025817
69.39,632.41,-0.005139,-0.025278
73.06,632.41,-0.004757,-0.023676
76.61,632.41,-0.004425,-0.023528
80.15,632.41,-0.003565,-0.022826
83.56,632.41,-0.002592,-0.022213
87.24,632.41,-0.001556,-0.02111
90.43,632.41,8.6e-05,-0.019591
94.02,632.41,0.002359,-0.017505
97.87,632.41,0.004152,-0.014603
101.41,632.41,0.006201,-0.013198
104.91,632.41,0.007997,-0.014751
108.85,632.41,0.009312,-0.011359
112.39,632.41,0.010045,-0.010638
115.94,632.41,0.011031,-0.009955
119.52,632.41,0.011201,-0.009154
122.98,632.41,0.011342,-0.00903
126.48,632.41,0.011093,-0.009976
130.02,632.41,0.011173,-0.009465
133.48,632.41,0.011472,-0.009009
137.11,632.41,0.011355,-0.009003
140.61,632.41,0.011299,-0.009086
144.24,632.41,0.011469,-0.008993
147.7,632.41,0.011287,-0.00867
151.37,632.41,0.01161,-0.007213
154.83,632.41,0.011962,-0.007056
158.46,632.41,0.012947,-0.006406
161.96,632.41,0.01332,-0.006282
165.37,632.41,0.014229,-0.005355
169.09,632.41,0.014559,-0.00537
172.59,632.41,0.015104,-0.004899
176.14,632.41,0.015434,-0.00411
179.64,632.41,0.016299,-0.003969
183.18,632.41,0.016728,-0.002706
186.72,632.41,0.018271,-0.002493
190.22,632.41,0.018456,-0.001067
193.72,632.41,0.01913,-0.000293
197.27,632.41,0.020446,-6.2e-05
200.77,632.41,0.020782,0.000464
204.31,632.41,0.020742,0.000628
207.9,632.41,0.020381,0.000218
