x,y,z,z2
585.55,490.35,-0.001024,-0.020965
589.05,490.35,0.010122,-0.009905
592.73,490.35,0.020252,-0.000149
596.4,490.35,0.0297,0.009032
599.9,490.35,0.037535,0.016962
603.4,490.35,0.044888,0.024164
606.9,490.35,0.050865,0.030042
610.4,490.35,0.05621,0.035477
613.9,490.35,0.06117,0.040104
617.4,490.35,0.065834,0.044808
621.08,490.35,0.07121,0.049987
624.58,490.35,0.076429,0.055178
628.25,490.35,0.08056,0.059318
631.75,490.35,0.084457,0.063243
635.25,490.35,0.087411,0.065942
638.93,490.35,0.088474,0.06706
642.43,490.35,0.086613,0.065689
645.93,490.35,0.078308,0.057609
649.43,490.35,0.053594,0.033619
653.1,490.35,0.009663,-0.008821
656.6,490.35,-0.048448,-0.065494
660.1,490.35,-0.114452,-0.130096
663.6,490.35,-0.177591,-0.192052
667.28,490.35,-0.223568,-0.237887
670.78,490.35,-0.242548,-0.256923
674.45,490.35,-0.236116,-0.251522
677.95,490.35,-0.211806,-0.228312
681.45,490.35,-0.175845,-0.193238
685.13,490.35,-0.134437,-0.152973
688.63,490.35,-0.095678,-0.114535
692.13,490.35,-0.057893,-0.077727
695.63,490.35,-0.027502,-0.047579
699.13,490.35,-0.001754,-0.022422
702.8,490.35,0.018302,-0.002576
706.3,490.35,0.032975,0.012233
709.98,490.35,0.043095,0.022445
12.25,525.35,0.002017,-0.023337
15.75,525.35,0.002381,-0.017367
19.43,525.35,0.002781,-0.016788
22.93,525.35,0.003117,-0.01668
26.6,525.35,0.003668,-0.016218
30.28,525.35,0.004137,-0.01562
33.78,525.35,0.005181,-0.014495
37.28,525.35,0.006549,-0.013519
40.78,525.35,0.008052,-0.011775
44.28,525.35,0.010517,-0.009381
47.95,525.35,0.013308,-0.006664
51.45,525.35,0.016496,-0.00375
54.95,525.35,0.01901,-0.000851
58.63,525.35,0.021959,0.00198
62.13,525.35,0.024476,0.004432
65.63,525.35,0.02657,0.006718
69.13,525.35,0.029398,0.00914
72.28,525.35,0.033028,0.012612
76.3,525.35,0.036823,0.016296
79.8,525.35,0.040643,0.020172
83.3,525.35,0.043943,0.023336
86.8,525.35,0.046281,0.025474
90.48,525.35,0.047987,0.027264
93.98,525.35,0.049281,0.028511
97.65,525.35,0.049528,0.029251
101.15,525.35,0.050612,0.029861
104.65,525.35,0.052528,0.031826
108.15,525.35,0.055307,0.034439
111.65,525.35,0.059309,0.038422
115.15,525.35,0.063909,0.042926
118.83,525.35,0.068382,0.047168
122.33,525.35,0.07288,0.051706
125.65,525.35,0.076885,0.055628
129.33,525.35,0.079857,0.058641
132.83,525.35,0.08226,0.061074
136.33,525.35,0.084608,0.063644
139.83,525.35,0.086663,0.065283
143.33,525.35,0.088573,0.06726
147.0,525.35,0.089999,0.068711
150.5,525.35,0.091555,0.070366
154.0,525.35,0.093034,0.071555
157.5,525.35,0.094602,0.073311
161.0,525.35,0.095584,0.074349
164.33,525.35,0.097482,0.076007
168.18,525.35,0.099284,0.07812
171.68,525.35,0.101891,0.080341
175.35,525.35,0.103653,0.082285
179.03,525.35,0.105674,0.084035
182.53,525.35,0.107103,0.085443
186.03,525.35,0.107057,0.085625
189.7,525.35,0.10572,0.08426
193.2,525.35,0.103832,0.08234
196.7,525.35,0.100966,0.079552
200.2,525.35,0.098138,0.076715
203.88,525.35,0.095403,0.073927
207.38,525.35,0.093884,0.072362
210.7,525.35,0.092267,0.070819
214.38,525.35,0.09105,0.069811
217.88,525.35,0.089857,0.068998
221.38,525.35,0.089519,0.068203
224.88,525.35,0.088767,0.067649
228.55,525.35,0.088015,0.066845
232.05,525.35,0.087491,0.06633
235.73,525.35,0.08658,0.065326
239.23,525.35,0.085911,0.064731
242.73,525.35,0.084599,0.063637
246.23,525.35,0.083511,0.062248
249.9,525.35,0.082113,0.061102
253.4,525.35,0.080717,0.059719
256.9,525.35,0.079839,0.058681
260.4,525.35,0.078255,0.057772
264.08,525.35,0.077134,0.056361
267.58,525.35,0.075837,0.054725
270.9,525.35,0.07434,0.053508
274.75,525.35,0.072793,0.05166
278.25,525.35,0.071053,0.050218
281.75,525.35,0.069617,0.048554
285.95,525.35,0.068567,0.047146
289.45,525.35,0.068305,0.047307
292.95,525.35,0.068172,0.047125
296.45,525.35,0.067904,0.04694
299.95,525.35,0.067159,0.046145
303.63,525.35,0.065754,0.044975
307.13,525.35,0.064928,0.044177
310.63,525.35,0.063588,0.042695
314.3,525.35,0.062322,0.041536
317.8,525.35,0.06113,0.040563
321.3,525.35,0.060045,0.039201
324.98,525.35,0.059214,0.038271
328.48,525.35,0.058357,0.037621
331.98,525.35,0.058101,0.037196
335.48,525.35,0.057094,0.036339
339.15,525.35,0.056592,0.03597
342.48,525.35,0.056188,0.035366
346.15,525.35,0.055849,0.0354
349.65,525.35,0.055335,0.034639
353.33,525.35,0.054688,0.033973
356.83,525.35,0.053314,0.032923
360.5,525.35,0.05206,0.031493
364.18,525.35,0.050788,0.030116
367.68,525.35,0.049768,0.029331
371.18,525.35,0.048813,0.028142
374.68,525.35,0.047233,0.0267
378.18,525.35,0.045846,0.025434
381.68,525.35,0.044725,0.0243
385.35,525.35,0.043819,0.023561
388.85,525.35,0.043058,0.022427
392.7,525.35,0.042002,0.021084
396.2,525.35,0.041019,0.02076
399.7,525.35,0.040344,0.020018
403.38,525.35,0.040258,0.019697
406.88,525.35,0.040212,0.019747
410.73,525.35,0.040187,0.019882
414.23,525.35,0.040317,0.019707
417.73,525.35,0.039993,0.01959
421.23,525.35,0.039244,0.018668
424.73,525.35,0.037895,0.017615
428.4,525.35,0.03584,0.015708
431.9,525.35,0.033955,0.013628
435.23,525.35,0.031259,0.01109
438.9,525.35,0.028474,0.008293
442.4,525.35,0.02544,0.005092
446.25,525.35,0.021832,0.001734
449.58,525.35,0.01845,-0.001436
453.08,525.35,0.014482,-0.005337
456.75,525.35,0.009719,-0.009683
460.25,525.35,0.004716,-0.014736
463.75,525.35,0.000289,-0.019209
467.43,525.35,-0.004834,-0.024317
470.93,525.35,-0.010327,-0.029893
474.43,525.35,-0.016532,-0.035728
478.1,525.35,-0.024471,-0.043605
481.25,525.35,-0.033402,-0.052364
485.1,525.35,-0.043981,-0.062478
488.78,525.35,-0.056941,-0.075136
492.28,525.35,-0.071729,-0.089394
495.95,525.35,-0.088362,-0.105765
499.45,525.35,-0.106695,-0.123516
502.95,525.35,-0.127265,-0.14371
506.45,525.35,-0.151282,-0.16724
509.95,525.35,-0.178309,-0.193731
513.63,525.35,-0.205561,-0.220401
517.13,525.35,-0.22956,-0.244418
520.63,525.35,-0.248833,-0.263306
524.13,525.35,-0.259754,-0.274403
527.8,525.35,-0.261097,-0.275921
531.3,525.35,-0.252336,-0.267905
534.8,525.35,-0.23501,-0.251217
538.48,525.35,-0.211371,-0.227545
542.33,525.35,-0.180977,-0.19817
545.83,525.35,-0.14883,-0.167055
549.33,525.35,-0.118217,-0.136621
553.0,525.35,-0.087896,-0.106769
556.5,525.35,-0.059209,-0.078753
560.0,525.35,-0.034462,-0.054298
563.68,525.35,-0.013325,-0.033485
567.0,525.35,0.004371,-0.016101
570.85,525.35,0.01901,-0.00159
574.35,525.35,0.030637,0.010064
577.85,525.35,0.039824,0.018918
581.53,525.35,0.047079,0.02609
585.03,525.35,0.052833,0.032134
588.7,525.35,0.057917,0.037106
592.2,525.35,0.062202,0.041305
595.7,525.35,0.065695,0.044666
599.2,525.35,0.069466,0.048046
602.53,525.35,0.07332,0.052122
606.38,525.35,0.077624,0.056191
609.88,525.35,0.081065,0.059879
613.38,525.35,0.082658,0.061419
617.05,525.35,0.080125,0.058992
620.73,525.35,0.073637,0.052766
624.23,525.35,0.063246,0.042972
627.73,525.35,0.045159,0.025169
631.4,525.35,0.010662,-0.00818
634.9,525.35,-0.036507,-0.053889
638.4,525.35,-0.086005,-0.102687
641.9,525.35,-0.122046,-0.138328
645.58,525.35,-0.140028,-0.156667
649.08,525.35,-0.140013,-0.157407
652.58,525.35,-0.125949,-0.144009
656.08,525.35,-0.102847,-0.121199
659.58,525.35,-0.073667,-0.092739
662.9,525.35,-0.043821,-0.063725
666.75,525.35,-0.016338,-0.036661
670.25,525.35,0.008915,-0.011486
673.93,525.35,0.03105,0.010039
677.43,525.35,0.048949,0.027735
680.93,525.35,0.062396,0.04109
684.43,525.35,0.072057,0.051013
688.1,525.35,0.079907,0.058542
691.6,525.35,0.085649,0.064294
695.1,525.35,0.090252,0.068641
698.78,525.35,0.093031,0.071644
702.28,525.35,0.094734,0.073028
705.77,525.35,0.095252,0.073733
709.45,525.35,0.094556,0.073388
12.6,560.35,0.025147,-0.001196
16.1,560.35,0.026426,0.00621
19.78,560.35,0.027812,0.007331
23.28,560.35,0.028896,0.008789
26.95,560.35,0.030572,0.010101
30.45,560.35,0.032843,0.012017
33.95,560.35,0.034429,0.013943
37.45,560.35,0.03633,0.01593
41.13,560.35,0.038299,0.017679
44.63,560.35,0.040381,0.019953
48.13,560.35,0.042707,0.022535
51.8,560.35,0.04604,0.025181
55.48,560.35,0.049645,0.028551
58.98,560.35,0.052686,0.03214
62.65,560.35,0.05519,0.034534
66.15,560.35,0.056253,0.035695
69.65,560.35,0.054623,0.033986
73.15,560.35,0.04962,0.029454
76.65,560.35,0.043037,0.02287
80.33,560.35,0.03711,0.016925
83.83,560.35,0.034229,0.013943
87.5,560.35,0.034398,0.014109
90.83,560.35,0.037371,0.016829
94.5,560.35,0.041835,0.021225
98.0,560.35,0.047242,0.026638
101.5,560.35,0.053329,0.032528
105.0,560.35,0.059475,0.038561
108.68,560.35,0.064968,0.043949
112.18,560.35,0.069947,0.048511
115.68,560.35,0.07426,0.05308
119.35,560.35,0.07678,0.055803
122.85,560.35,0.077553,0.056493
126.35,560.35,0.075634,0.054673
129.68,560.35,0.071096,0.050301
133.35,560.35,0.064999,0.044405
137.03,560.35,0.057587,0.037196
140.53,560.35,0.050501,0.030276
144.03,560.35,0.043847,0.023816
147.53,560.35,0.03844,0.018437
151.03,560.35,0.034214,0.013853
154.53,560.35,0.030517,0.010449
158.03,560.35,0.028961,0.008903
161.7,560.35,0.030307,0.01003
165.2,560.35,0.034244,0.013712
168.7,560.35,0.039836,0.019152
172.38,560.35,0.046771,0.026019
175.88,560.35,0.053952,0.033548
179.38,560.35,0.062729,0.041654
182.88,560.35,0.070609,0.049368
186.55,560.35,0.07832,0.057236
190.23,560.35,0.085446,0.063758
193.73,560.35,0.091231,0.069636
197.23,560.35,0.095464,0.074257
200.9,560.35,0.098995,0.077568
204.58,560.35,0.101971,0.080181
208.08,560.35,0.103225,0.08141
211.58,560.35,0.10348,0.08198
215.08,560.35,0.102661,0.081352
218.75,560.35,0.100886,0.079263
222.25,560.35,0.099682,0.078745
225.75,560.35,0.098527,0.077257
229.25,560.35,0.097223,0.076087
233.28,560.35,0.095477,0.073788
236.78,560.35,0.094759,0.073684
240.45,560.35,0.093961,0.072719
243.95,560.35,0.093579,0.072353
247.45,560.35,0.09324,0.071771
251.13,560.35,0.093145,0.072048
254.63,560.35,0.09344,0.072334
258.13,560.35,0.093573,0.072227
261.8,560.35,0.093077,0.071958
265.3,560.35,0.092747,0.071268
268.98,560.35,0.091918,0.070541
272.48,560.35,0.090917,0.069549
275.98,560.35,0.090708,0.069324
279.65,560.35,0.090446,0.069149
283.15,560.35,0.090276,0.068992
286.65,560.35,0.08966,0.068369
290.33,560.35,0.088255,0.067032
293.83,560.35,0.086318,0.06523
297.33,560.35,0.084839,0.063773
301.0,560.35,0.083499,0.062325
304.5,560.35,0.082621,0.061198
307.65,560.35,0.081216,0.059981
311.68,560.35,0.080079,0.05897
315.18,560.35,0.079072,0.057994
318.68,560.35,0.07669,0.055874
322.35,560.35,0.074318,0.053591
325.85,560.35,0.071841,0.050997
329.35,560.35,0.069232,0.048517
333.03,560.35,0.066718,0.045748
336.53,560.35,0.064703,0.043983
340.03,560.35,0.062769,0.042119
343.7,560.35,0.061176,0.040483
347.2,560.35,0.060002,0.039232
350.7,560.35,0.058878,0.038095
354.2,560.35,0.057772,0.037146
357.88,560.35,0.05682,0.036136
361.55,560.35,0.055985,0.035141
365.05,560.35,0.055122,0.034657
368.73,560.35,0.054898,0.034374
372.05,560.35,0.054435,0.033853
375.73,560.35,0.05434,0.033939
379.4,560.35,0.054546,0.033862
382.9,560.35,0.054448,0.033958
386.4,560.35,0.05405,0.033715
390.08,560.35,0.053631,0.032935
393.58,560.35,0.052584,0.032162
397.08,560.35,0.0515,0.031299
400.75,560.35,0.050677,0.029802
404.25,560.35,0.049651,0.029519
407.75,560.35,0.049768,0.028906
411.43,560.35,0.049811,0.029087
414.93,560.35,0.050012,0.029522
418.6,560.35,0.050883,0.030354
422.1,560.35,0.051832,0.031262
425.6,560.35,0.052396,0.03186
429.1,560.35,0.053151,0.032301
432.78,560.35,0.053259,0.032738
436.28,560.35,0.053887,0.033142
439.95,560.35,0.054186,0.033323
443.45,560.35,0.054469,0.03381
446.95,560.35,0.054608,0.033902
450.63,560.35,0.054565,0.033822
454.13,560.35,0.054084,0.033585
457.8,560.35,0.053745,0.033074
461.3,560.35,0.053068,0.032519
464.98,560.35,0.052254,0.031487
468.48,560.35,0.050794,0.030276
471.98,560.35,0.049861,0.029149
475.65,560.35,0.048721,0.028135
479.33,560.35,0.04723,0.026641
482.83,560.35,0.044928,0.024435
486.5,560.35,0.04158,0.020856
490.18,560.35,0.037045,0.016697
493.68,560.35,0.032464,0.012187
497.18,560.35,0.026848,0.006801
500.85,560.35,0.020304,0.000498
504.35,560.35,0.013862,-0.005697
507.85,560.35,0.00698,-0.012906
511.35,560.35,0.000486,-0.019033
514.85,560.35,-0.005497,-0.024742
518.53,560.35,-0.010546,-0.029982
522.03,560.35,-0.014234,-0.033747
525.53,560.35,-0.018004,-0.037133
529.2,560.35,-0.020561,-0.039884
532.7,560.35,-0.02257,-0.041815
536.2,560.35,-0.025155,-0.044326
539.7,560.35,-0.028507,-0.047977
543.55,560.35,-0.034169,-0.05298
547.23,560.35,-0.041214,-0.05988
550.73,560.35,-0.049076,-0.067897
554.23,560.35,-0.058722,-0.076945
557.73,560.35,-0.068929,-0.086985
561.4,560.35,-0.079089,-0.096831
564.9,560.35,-0.089511,-0.10729
568.4,560.35,-0.099825,-0.117425
571.9,560.35,-0.109609,-0.126861
575.75,560.35,-0.120703,-0.13765
579.25,560.35,-0.130355,-0.147468
582.93,560.35,-0.140965,-0.157647
586.25,560.35,-0.155155,-0.171415
589.93,560.35,-0.173599,-0.189628
593.6,560.35,-0.196522,-0.212292
597.1,560.35,-0.221368,-0.236205
600.6,560.35,-0.247847,-0.262527
604.1,560.35,-0.27659,-0.290234
607.78,560.35,-0.305333,-0.318321
611.28,560.35,-0.32582,-0.339322
614.78,560.35,-0.332979,-0.346596
618.45,560.35,-0.32122,-0.335669
621.95,560.35,-0.292853,-0.308072
625.45,560.35,-0.250635,-0.266975
628.95,560.35,-0.20269,-0.220136
632.45,560.35,-0.151707,-0.170139
636.13,560.35,-0.104665,-0.124357
639.63,560.35,-0.061926,-0.081948
643.13,560.35,-0.02745,-0.047579
646.63,560.35,0.001469,-0.019104
650.48,560.35,0.027076,0.005803
653.98,560.35,0.045772,0.024673
657.65,560.35,0.060061,0.038761
661.15,560.35,0.070735,0.0493
664.65,560.35,0.079223,0.057809
668.33,560.35,0.085224,0.063582
671.83,560.35,0.090261,0.06885
675.33,560.35,0.094096,0.072686
679.0,560.35,0.096164,0.074703
682.68,560.35,0.097682,0.07605
686.18,560.35,0.098641,0.076983
689.85,560.35,0.099238,0.077676
693.35,560.35,0.099968,0.078542
696.85,560.35,0.099962,0.078714
700.35,560.35,0.100011,0.078582
703.85,560.35,0.099691,0.078514
707.35,560.35,0.099232,0.077812
711.03,560.35,0.097907,0.076235
12.6,595.35,0.037686,0.010665
16.1,595.35,0.037972,0.017713
19.6,595.35,0.037966,0.017522
23.28,595.35,0.03816,0.017766
26.78,595.35,0.039066,0.018283
30.45,595.35,0.041022,0.02019
33.95,595.35,0.043936,0.023382
37.63,595.35,0.047063,0.02625
41.13,595.35,0.049626,0.029081
44.8,595.35,0.052855,0.032254
48.3,595.35,0.056191,0.035264
51.8,595.35,0.058825,0.037951
55.48,595.35,0.060677,0.03962
58.98,595.35,0.06161,0.040652
62.48,595.35,0.061533,0.040788
66.85,595.35,0.061617,0.040156
70.35,595.35,0.062069,0.041481
74.03,595.35,0.062898,0.041946
77.53,595.35,0.063601,0.042827
81.03,595.35,0.064466,0.043385
84.53,595.35,0.064925,0.043973
88.2,595.35,0.065273,0.044269
91.7,595.35,0.064894,0.044075
95.2,595.35,0.063909,0.043188
99.05,595.35,0.062227,0.041
102.55,595.35,0.060923,0.040119
106.05,595.35,0.060116,0.039229
109.73,595.35,0.060615,0.039392
113.4,595.35,0.062612,0.041774
116.9,595.35,0.066056,0.044861
120.4,595.35,0.070806,0.049793
124.08,595.35,0.076299,0.055125
127.75,595.35,0.08174,0.060381
131.25,595.35,0.08743,0.066034
134.75,595.35,0.093588,0.071863
138.25,595.35,0.0995,0.077673
141.93,595.35,0.105729,0.084007
145.6,595.35,0.11027,0.088573
149.1,595.35,0.112159,0.09031
152.78,595.35,0.110896,0.089414
156.28,595.35,0.106031,0.084454
159.95,595.35,0.097057,0.075862
163.45,595.35,0.085597,0.064716
166.95,595.35,0.070578,0.050249
170.63,595.35,0.052153,0.03223
173.95,595.35,0.032063,0.012689
177.63,595.35,0.01158,-0.007699
181.13,595.35,-0.006233,-0.025395
184.8,595.35,-0.019267,-0.038448
188.3,595.35,-0.02818,-0.047126
191.98,595.35,-0.033482,-0.052434
195.48,595.35,-0.035897,-0.054689
198.98,595.35,-0.035238,-0.054301
202.48,595.35,-0.031097,-0.050546
205.98,595.35,-0.023645,-0.043097
209.48,595.35,-0.012354,-0.032453
213.15,595.35,0.001617,-0.018568
216.83,595.35,0.016983,-0.003346
220.33,595.35,0.032017,0.011256
223.83,595.35,0.045283,0.024278
227.33,595.35,0.056792,0.035566
230.83,595.35,0.066663,0.045338
234.33,595.35,0.07487,0.053644
238.0,595.35,0.080926,0.05967
241.5,595.35,0.08641,0.064971
245.0,595.35,0.090172,0.068591
248.68,595.35,0.09275,0.071284
252.18,595.35,0.094478,0.073175
255.68,595.35,0.095092,0.073462
259.18,595.35,0.095597,0.074047
262.85,595.35,0.095015,0.073533
266.35,595.35,0.09507,0.073662
270.03,595.35,0.09475,0.073376
273.53,595.35,0.093961,0.072716
277.2,595.35,0.093246,0.071875
280.7,595.35,0.092608,0.07121
284.2,595.35,0.091952,0.070652
287.7,595.35,0.091339,0.070015
291.2,595.35,0.090671,0.069275
294.7,595.35,0.090273,0.069167
298.38,595.35,0.089614,0.068212
301.88,595.35,0.088973,0.067824
305.38,595.35,0.088021,0.066995
309.05,595.35,0.087008,0.065874
312.55,595.35,0.085544,0.064543
316.05,595.35,0.083477,0.062294
319.55,595.35,0.081093,0.059904
323.23,595.35,0.078939,0.057827
326.73,595.35,0.076191,0.055076
330.23,595.35,0.073795,0.052923
333.73,595.35,0.071392,0.050723
337.23,595.35,0.069586,0.048755
340.9,595.35,0.067824,0.047048
344.4,595.35,0.066022,0.045079
347.9,595.35,0.064272,0.043049
351.4,595.35,0.06097,0.040461
355.08,595.35,0.057655,0.036811
358.58,595.35,0.053333,0.032719
362.08,595.35,0.049454,0.028847
365.58,595.35,0.045529,0.024947
369.08,595.35,0.043015,0.022713
372.75,595.35,0.042516,0.022159
376.25,595.35,0.043561,0.02279
379.75,595.35,0.04479,0.024408
383.25,595.35,0.045511,0.024981
386.93,595.35,0.044617,0.02454
390.43,595.35,0.042168,0.021851
393.93,595.35,0.038172,0.018203
397.43,595.35,0.033801,0.01393
400.93,595.35,0.029093,0.0093
404.6,595.35,0.024593,0.004469
408.1,595.35,0.019975,0.000104
411.6,595.35,0.016419,-0.003396
415.28,595.35,0.012874,-0.007136
418.78,595.35,0.008789,-0.011113
422.45,595.35,0.003625,-0.015987
425.95,595.35,-0.002324,-0.021775
429.45,595.35,-0.009988,-0.029412
433.13,595.35,-0.01818,-0.037256
436.63,595.35,-0.025814,-0.044948
440.13,595.35,-0.033048,-0.052243
443.63,595.35,-0.040857,-0.059899
447.13,595.35,-0.047847,-0.06611
450.8,595.35,-0.053996,-0.072551
454.3,595.35,-0.05858,-0.077022
457.8,595.35,-0.062342,-0.080494
461.48,595.35,-0.064979,-0.083707
464.98,595.35,-0.068174,-0.086408
468.48,595.35,-0.071593,-0.089606
471.98,595.35,-0.07521,-0.093328
475.48,595.35,-0.079766,-0.097884
479.33,595.35,-0.085925,-0.103836
482.83,595.35,-0.093386,-0.110882
486.33,595.35,-0.103873,-0.121162
490.0,595.35,-0.115897,-0.133041
493.68,595.35,-0.131045,-0.147468
497.18,595.35,-0.149825,-0.166393
500.68,595.35,-0.17745,-0.193146
504.18,595.35,-0.210749,-0.225617
507.85,595.35,-0.243195,-0.257459
511.35,595.35,-0.267708,-0.281969
514.85,595.35,-0.282169,-0.296374
518.53,595.35,-0.286661,-0.300703
522.03,595.35,-0.283854,-0.298448
525.7,595.35,-0.279008,-0.293491
529.2,595.35,-0.278078,-0.292819
532.7,595.35,-0.286162,-0.299738
536.2,595.35,-0.297958,-0.311867
539.88,595.35,-0.309504,-0.323019
543.38,595.35,-0.316362,-0.330219
547.05,595.35,-0.317576,-0.331544
550.55,595.35,-0.314782,-0.32874
554.05,595.35,-0.310176,-0.324273
557.73,595.35,-0.306442,-0.320632
561.23,595.35,-0.305234,-0.319335
564.9,595.35,-0.306719,-0.320915
568.58,595.35,-0.310241,-0.32439
572.08,595.35,-0.314976,-0.328796
575.58,595.35,-0.320536,-0.334544
579.08,595.35,-0.328078,-0.341741
582.58,595.35,-0.337489,-0.350638
586.25,595.35,-0.348623,-0.361901
589.75,595.35,-0.36016,-0.372791
593.43,595.35,-0.37086,-0.383146
596.75,595.35,-0.3711,-0.384168
600.43,595.35,-0.354569,-0.368623
603.93,595.35,-0.321547,-0.336233
607.43,595.35,-0.274797,-0.291017
610.93,595.35,-0.22228,-0.239603
614.6,595.35,-0.168839,-0.187108
618.1,595.35,-0.117742,-0.137071
621.6,595.35,-0.071341,-0.091504
625.28,595.35,-0.032693,-0.052786
628.78,595.35,-0.001042,-0.021566
632.28,595.35,0.025289,0.004155
635.95,595.35,0.045548,0.024432
639.28,595.35,0.060606,0.039423
642.95,595.35,0.071789,0.050369
646.45,595.35,0.080011,0.058776
649.95,595.35,0.086422,0.065055
653.63,595.35,0.091256,0.069827
657.13,595.35,0.094328,0.072929
660.63,595.35,0.096382,0.07527
664.13,595.35,0.098909,0.07727
667.63,595.35,0.100708,0.079097
671.3,595.35,0.102137,0.080138
674.8,595.35,0.102682,0.080988
678.3,595.35,0.103148,0.081462
681.28,595.35,0.103034,0.081706
685.48,595.35,0.10316,0.081444
688.98,595.35,0.102689,0.081271
692.48,595.35,0.102473,0.080788
696.15,595.35,0.102285,0.080868
699.65,595.35,0.102226,0.081219
703.15,595.35,0.101663,0.08052
706.83,595.35,0.101653,0.079845
710.33,595.35,0.101228,0.079944
12.78,630.52,0.049888,0.022667
16.28,630.52,0.050172,0.0295
19.6,630.52,0.051463,0.030628
23.45,630.52,0.053178,0.032488
27.13,630.52,0.055455,0.034291
30.45,630.52,0.056678,0.035803
34.3,630.52,0.0573,0.036416
37.8,630.52,0.057618,0.03678
41.65,630.52,0.057516,0.036305
45.5,630.52,0.058123,0.036841
49.0,630.52,0.057821,0.037245
52.5,630.52,0.057892,0.037045
56.18,630.52,0.05751,0.036866
59.68,630.52,0.057005,0.036573
63.18,630.52,0.056774,0.035846
66.85,630.52,0.057008,0.036419
70.35,630.52,0.057411,0.036731
73.85,630.52,0.057464,0.036746
77.53,630.52,0.057384,0.036875
81.03,630.52,0.058028,0.037042
84.53,630.52,0.059531,0.038631
88.03,630.52,0.061275,0.040378
91.53,630.52,0.063,0.042011
95.03,630.52,0.064004,0.043551
98.7,630.52,0.06483,0.044007
102.03,630.52,0.066228,0.04527
105.88,630.52,0.067763,0.046629
109.38,630.52,0.069192,0.048459
112.88,630.52,0.071235,0.050424
116.38,630.52,0.073459,0.05259
120.05,630.52,0.076167,0.05519
123.55,630.52,0.079155,0.058061
127.05,630.52,0.081493,0.059851
130.55,630.52,0.083631,0.062331
134.05,630.52,0.085911,0.064201
137.55,630.52,0.087913,0.066848
141.23,630.52,0.090255,0.069084
144.73,630.52,0.093083,0.071706
148.23,630.52,0.095822,0.074164
151.9,630.52,0.098323,0.076804
155.4,630.52,0.100264,0.078656
158.9,630.52,0.101666,0.080464
162.4,630.52,0.103098,0.081336
166.08,630.52,0.104438,0.083129
169.58,630.52,0.105914,0.084096
173.08,630.52,0.106552,0.084931
176.58,630.52,0.106968,0.085477
180.25,630.52,0.106881,0.085578
183.75,630.52,0.106712,0.085002
187.25,630.52,0.105742,0.084297
190.75,630.52,0.104753,0.083262
194.25,630.52,0.103434,0.081783
197.93,630.52,0.102615,0.081222
201.43,630.52,0.101478,0.080166
204.93,630.52,0.100948,0.07962
208.25,630.52,0.099934,0.078665
211.93,630.52,0.09845,0.076848
215.6,630.52,0.09536,0.073893
219.1,630.52,0.091687,0.070575
222.08,630.52,0.086114,0.064787
226.28,630.52,0.076851,0.056179
229.78,630.52,0.064269,0.043807
233.28,630.52,0.049229,0.029463
236.95,630.52,0.032981,0.012834
240.45,630.52,0.017371,-0.002086
243.95,630.52,0.003573,-0.015509
247.45,630.52,-0.008756,-0.027776
250.95,630.52,-0.020004,-0.039018
254.45,630.52,-0.030179,-0.049067
257.95,630.52,-0.039631,-0.058356
261.63,630.52,-0.047595,-0.066325
265.13,630.52,-0.055546,-0.074086
268.8,630.52,-0.062576,-0.080765
272.3,630.52,-0.067323,-0.085752
275.98,630.52,-0.068799,-0.087277
279.3,630.52,-0.068845,-0.087062
282.98,630.52,-0.068855,-0.087388
286.48,630.52,-0.069957,-0.088198
290.15,630.52,-0.070207,-0.088725
293.65,630.52,-0.069452,-0.087727
297.15,630.52,-0.066747,-0.085096
300.65,630.52,-0.061017,-0.079816
304.15,630.52,-0.052964,-0.071827
307.83,630.52,-0.042672,-0.061563
311.33,630.52,-0.030657,-0.050253
315.0,630.52,-0.018235,-0.038137
318.5,630.52,-0.00631,-0.026439
322.0,630.52,0.003647,-0.016597
325.5,630.52,0.012615,-0.00737
329.18,630.52,0.021198,0.000951
332.68,630.52,0.026971,0.006651
336.18,630.52,0.030606,0.009682
339.68,630.52,0.032362,0.01206
343.18,630.52,0.033933,0.013508
346.68,630.52,0.034284,0.014094
350.18,630.52,0.032313,0.01214
353.68,630.52,0.026949,0.00694
357.35,630.52,0.018416,-0.001279
360.85,630.52,0.00584,-0.013168
364.35,630.52,-0.009381,-0.028088
367.85,630.52,-0.026523,-0.044995
371.53,630.52,-0.04481,-0.063118
375.03,630.52,-0.064421,-0.08225
378.53,630.52,-0.08452,-0.101895
382.2,630.52,-0.10431,-0.121325
385.7,630.52,-0.123331,-0.14021
389.03,630.52,-0.142283,-0.15863
392.88,630.52,-0.161085,-0.177102
396.38,630.52,-0.179326,-0.19513
399.88,630.52,-0.196599,-0.212148
403.55,630.52,-0.212151,-0.227351
407.05,630.52,-0.225959,-0.241273
410.55,630.52,-0.239162,-0.254067
414.05,630.52,-0.251498,-0.266097
417.73,630.52,-0.262499,-0.276883
421.23,630.52,-0.27249,-0.287228
424.73,630.52,-0.281051,-0.295422
428.23,630.52,-0.289711,-0.303922
431.73,630.52,-0.297872,-0.31163
435.4,630.52,-0.304908,-0.318805
438.9,630.52,-0.311045,-0.325056
442.23,630.52,-0.316729,-0.330521
445.9,630.52,-0.322332,-0.335949
449.58,630.52,-0.329002,-0.342446
453.08,630.52,-0.335792,-0.349399
