x,y,z,z2
542.33,245.0,0.008718,-0.035293
544.43,245.0,0.005526,-0.035608
546.7,245.0,0.001854,-0.035672
548.98,245.0,-0.002083,-0.036082
551.08,245.0,-0.006769,-0.036664
553.35,245.0,-0.01107,-0.037231
555.63,245.0,-0.014973,-0.037397
557.73,245.0,-0.019113,-0.037746
560.0,245.0,-0.023879,-0.038208
562.1,245.0,-0.02761,-0.038611
564.38,245.0,-0.033017,-0.038636
566.65,245.0,-0.038251,-0.038808
568.75,245.0,-0.042607,-0.039388
571.03,245.0,-0.047903,-0.03981
573.3,245.0,-0.052795,-0.040124
575.58,245.0,-0.058519,-0.040811
577.68,245.0,-0.062604,-0.041812
579.95,245.0,-0.068038,-0.042952
582.23,245.0,-0.07427,-0.044545
584.33,245.0,-0.081532,-0.046048
586.6,245.0,-0.089603,-0.04822
588.7,245.0,-0.098463,-0.050832
590.98,245.0,-0.108266,-0.053932
593.08,245.0,-0.119652,-0.05725
595.35,245.0,-0.131566,-0.060263
597.63,245.0,-0.145949,-0.063664
599.73,245.0,-0.161088,-0.066861
602.0,245.0,-0.179089,-0.069785
604.28,245.0,-0.198965,-0.07196
606.55,245.0,-0.219427,-0.074215
608.65,245.0,-0.242813,-0.0761
610.93,245.0,-0.269609,-0.077299
613.2,245.0,-0.299495,-0.07729
615.3,245.0,-0.333167,-0.074403
617.58,245.0,-0.369979,-0.069631
619.85,245.0,-0.404415,-0.06351
622.13,245.0,-0.429609,-0.058587
624.23,245.0,-0.442797,-0.055075
626.5,245.0,-0.441211,-0.052188
628.78,245.0,-0.427508,-0.049123
630.88,245.0,-0.405358,-0.045789
633.15,245.0,-0.374969,-0.041202
635.43,245.0,-0.340887,-0.035253
637.7,245.0,-0.30586,-0.028106
639.98,245.0,-0.271454,-0.020047
642.08,245.0,-0.238337,-0.010632
644.35,245.0,-0.209239,-0.001116
646.45,245.0,-0.182274,0.00837
648.73,245.0,-0.158337,0.018077
651.0,245.0,-0.136396,0.027458
653.1,245.0,-0.118266,0.036386
655.38,245.0,-0.102524,0.044516
657.65,245.0,-0.087595,0.052264
659.75,245.0,-0.074927,0.059408
662.03,245.0,-0.06358,0.066333
664.3,245.0,-0.053356,0.072759
666.4,245.0,-0.045324,0.079309
668.5,245.0,-0.038115,0.084974
670.78,245.0,-0.031261,0.090816
673.05,245.0,-0.026695,0.096111
675.33,245.0,-0.0216,0.101321
677.43,245.0,-0.016775,0.105905
679.7,245.0,-0.012419,0.110375
681.98,245.0,-0.008747,0.114934
684.08,245.0,-0.004828,0.119559
686.35,245.0,-0.000324,0.123453
688.63,245.0,0.003157,0.12792
690.9,245.0,0.007584,0.131604
693.0,245.0,0.010169,0.134759
695.28,245.0,0.012562,0.137636
697.38,245.0,0.013967,0.140079
699.65,245.0,0.015246,0.141644
701.93,245.0,0.015739,0.142784
704.03,245.0,0.016099,0.143838
706.3,245.0,0.016041,0.144549
708.4,245.0,0.015886,0.145273
710.68,245.0,0.016506,0.146151
11.38,280.0,-0.082641,-0.057274
13.65,280.0,-0.09082,-0.058713
15.93,280.0,-0.099381,-0.06005
18.2,280.0,-0.106134,-0.06082
20.3,280.0,-0.112333,-0.06107
22.58,280.0,-0.116673,-0.061544
24.85,280.0,-0.119961,-0.06188
26.95,280.0,-0.121843,-0.062388
29.23,280.0,-0.123694,-0.06261
31.5,280.0,-0.122573,-0.062995
33.78,280.0,-0.122826,-0.063309
36.05,280.0,-0.121313,-0.063368
38.15,280.0,-0.119828,-0.063226
40.43,280.0,-0.117782,-0.063023
42.7,280.0,-0.115888,-0.062702
44.98,280.0,-0.114181,-0.062194
47.08,280.0,-0.111273,-0.062502
49.35,280.0,-0.10846,-0.062585
51.45,280.0,-0.105364,-0.063075
53.73,280.0,-0.103713,-0.062977
56.0,280.0,-0.100524,-0.063473
58.1,280.0,-0.097216,-0.063343
60.38,280.0,-0.093965,-0.063134
62.65,280.0,-0.09053,-0.062628
64.75,280.0,-0.086492,-0.062441
67.2,280.0,-0.082705,-0.06151
69.48,280.0,-0.077918,-0.0609
71.58,280.0,-0.073383,-0.06001
73.85,280.0,-0.068337,-0.059067
76.13,280.0,-0.063118,-0.057909
78.4,280.0,-0.05871,-0.056452
80.5,280.0,-0.054671,-0.05481
82.78,280.0,-0.050293,-0.053707
85.05,280.0,-0.047173,-0.052105
87.15,280.0,-0.043319,-0.051313
89.43,280.0,-0.040922,-0.05034
91.53,280.0,-0.037357,-0.049606
93.8,280.0,-0.034708,-0.049107
96.08,280.0,-0.03107,-0.049123
98.18,280.0,-0.027641,-0.048762
100.45,280.0,-0.024714,-0.048858
102.73,280.0,-0.022099,-0.048725
104.83,280.0,-0.019194,-0.048522
107.1,280.0,-0.016258,-0.04826
109.38,280.0,-0.013999,-0.047662
111.48,280.0,-0.011547,-0.047367
113.75,280.0,-0.009304,-0.04692
116.2,280.0,-0.005426,-0.046649
118.48,280.0,-0.002638,-0.046097
120.75,280.0,0.001681,-0.04607
123.03,280.0,0.005985,-0.044914
125.48,280.0,0.011842,-0.043365
127.58,280.0,0.016219,-0.042025
129.85,280.0,0.018946,-0.041045
132.13,280.0,0.021857,-0.040728
134.58,280.0,0.024574,-0.0407
136.68,280.0,0.025344,-0.040956
138.95,280.0,0.027131,-0.04155
141.05,280.0,0.027683,-0.041717
143.33,280.0,0.027975,-0.041772
145.6,280.0,0.028453,-0.041898
147.7,280.0,0.029864,-0.041082
149.98,280.0,0.031278,-0.039797
152.08,280.0,0.033024,-0.037856
154.35,280.0,0.034667,-0.035839
156.63,280.0,0.035896,-0.034113
158.9,280.0,0.036259,-0.033017
161.0,280.0,0.036339,-0.031581
163.28,280.0,0.035606,-0.029979
165.55,280.0,0.035212,-0.027961
167.83,280.0,0.03528,-0.025651
169.93,280.0,0.035834,-0.023023
172.2,280.0,0.036379,-0.020035
174.48,280.0,0.037458,-0.016553
176.58,280.0,0.038773,-0.013232
178.85,280.0,0.03889,-0.010062
180.95,280.0,0.039528,-0.007524
183.23,280.0,0.03926,-0.006011
185.5,280.0,0.039041,-0.004255
187.6,280.0,0.038246,-0.002558
189.88,280.0,0.036931,-0.000565
191.98,280.0,0.034931,0.001426
194.25,280.0,0.033268,0.003613
196.53,280.0,0.031161,0.005831
198.8,280.0,0.028832,0.007436
201.08,280.0,0.027436,0.009121
203.18,280.0,0.026577,0.010951
205.45,280.0,0.025292,0.012418
207.73,280.0,0.024941,0.013638
209.83,280.0,0.023936,0.0145
212.1,280.0,0.023252,0.015501
214.2,280.0,0.022473,0.016207
216.48,280.0,0.022014,0.016746
218.75,280.0,0.02178,0.017153
220.85,280.0,0.021805,0.017276
223.13,280.0,0.02243,0.016885
225.4,280.0,0.023653,0.016114
227.5,280.0,0.025699,0.015212
229.78,280.0,0.02763,0.014183
232.05,280.0,0.030095,0.013
234.15,280.0,0.031965,0.011669
236.43,280.0,0.033357,0.010578
238.53,280.0,0.033557,0.00962
240.8,280.0,0.034408,0.008862
243.08,280.0,0.034744,0.007907
245.18,280.0,0.034297,0.007374
247.45,280.0,0.034016,0.006475
249.73,280.0,0.034531,0.005705
251.83,280.0,0.034402,0.004864
254.1,280.0,0.034728,0.003696
256.38,280.0,0.034383,0.002849
258.65,280.0,0.034423,0.00186
260.75,280.0,0.034907,0.000683
263.03,280.0,0.035107,-4.7e-05
265.13,280.0,0.035249,-0.000392
267.4,280.0,0.036986,-0.000722
269.68,280.0,0.037646,-0.000777
272.13,280.0,0.03914,-0.000789
274.4,280.0,0.039928,-0.001138
276.68,280.0,0.040175,-0.001865
278.78,280.0,0.041158,-0.002746
281.05,280.0,0.04076,-0.003624
283.33,280.0,0.03954,-0.004699
285.43,280.0,0.038792,-0.005728
287.7,280.0,0.038,-0.007003
289.98,280.0,0.037787,-0.007527
292.08,280.0,0.037639,-0.008343
294.35,280.0,0.038545,-0.008984
296.45,280.0,0.039928,-0.009271
298.73,280.0,0.042073,-0.008922
301.0,280.0,0.046278,-0.008624
303.1,280.0,0.04995,-0.008168
305.38,280.0,0.053585,-0.007915
307.65,280.0,0.057168,-0.007357
309.75,280.0,0.060723,-0.007311
312.03,280.0,0.064349,-0.00737
314.3,280.0,0.065868,-0.007592
316.4,280.0,0.066928,-0.007502
318.68,280.0,0.066503,-0.007712
320.95,280.0,0.066687,-0.008682
323.23,280.0,0.06593,-0.009465
325.5,280.0,0.06413,-0.010056
327.78,280.0,0.063804,-0.010136
330.05,280.0,0.063326,-0.009924
332.15,280.0,0.064324,-0.009751
334.43,280.0,0.064475,-0.009874
336.88,280.0,0.063699,-0.009579
339.15,280.0,0.063696,-0.009609
341.25,280.0,0.06341,-0.009834
343.53,280.0,0.06353,-0.009218
345.8,280.0,0.062987,-0.008544
347.9,280.0,0.062753,-0.007641
350.18,280.0,0.061654,-0.007518
352.45,280.0,0.060483,-0.006578
354.55,280.0,0.059716,-0.005574
356.83,280.0,0.058918,-0.004539
359.1,280.0,0.058052,-0.002909
361.38,280.0,0.057073,-0.000682
363.48,280.0,0.056253,0.001447
365.75,280.0,0.055816,0.003946
368.03,280.0,0.054137,0.005769
370.13,280.0,0.05357,0.007639
372.4,280.0,0.052778,0.009395
374.68,280.0,0.051567,0.011463
376.95,280.0,0.051598,0.013256
379.05,280.0,0.051228,0.015163
381.33,280.0,0.051527,0.016882
383.6,280.0,0.051422,0.018588
385.7,280.0,0.051472,0.019405
387.98,280.0,0.050548,0.020686
390.25,280.0,0.050323,0.021561
392.53,280.0,0.049217,0.022057
394.63,280.0,0.046854,0.021999
396.9,280.0,0.045341,0.021761
399.18,280.0,0.04345,0.021315
401.28,280.0,0.042005,0.020665
403.55,280.0,0.039993,0.020058
405.83,280.0,0.039229,0.019417
408.1,280.0,0.038182,0.018918
410.2,280.0,0.037371,0.018813
412.48,280.0,0.036617,0.018671
414.75,280.0,0.036589,0.018582
416.85,280.0,0.036694,0.017957
419.13,280.0,0.036059,0.017562
421.4,280.0,0.036201,0.016811
423.5,280.0,0.03609,0.015957
425.78,280.0,0.035603,0.014925
428.05,280.0,0.036379,0.013829
430.33,280.0,0.036749,0.013379
432.43,280.0,0.038539,0.012981
434.7,280.0,0.039722,0.012954
436.8,280.0,0.04206,0.012756
439.08,280.0,0.043086,0.012649
441.35,280.0,0.044737,0.01218
443.63,280.0,0.045859,0.012103
445.73,280.0,0.046586,0.011848
448.0,280.0,0.046832,0.011805
450.1,280.0,0.047495,0.01141
452.38,280.0,0.048333,0.010732
454.48,280.0,0.049666,0.010298
456.75,280.0,0.050104,0.009439
459.03,280.0,0.050504,0.008733
461.3,280.0,0.052374,0.008061
463.4,280.0,0.053906,0.007553
465.68,280.0,0.055597,0.00694
467.95,280.0,0.056305,0.0065
470.05,280.0,0.056567,0.005893
472.33,280.0,0.05669,0.005227
474.6,280.0,0.056154,0.004127
476.7,280.0,0.055437,0.003289
478.98,280.0,0.05405,0.00202
481.25,280.0,0.052698,0.000773
483.35,280.0,0.052186,-0.000555
485.63,280.0,0.05194,-0.001991
487.9,280.0,0.050729,-0.003645
490.0,280.0,0.050055,-0.005546
492.28,280.0,0.049152,-0.007166
494.55,280.0,0.048077,-0.008827
496.83,280.0,0.047513,-0.010555
498.93,280.0,0.046851,-0.011997
501.2,280.0,0.046644,-0.013522
503.3,280.0,0.045548,-0.014637
505.58,280.0,0.045381,-0.015971
507.85,280.0,0.045181,-0.017108
509.95,280.0,0.044836,-0.018279
512.23,280.0,0.044146,-0.019603
514.33,280.0,0.044186,-0.020577
516.6,280.0,0.043225,-0.021313
518.88,280.0,0.043373,-0.022188
520.98,280.0,0.04276,-0.022222
523.25,280.0,0.042233,-0.022197
525.53,280.0,0.041755,-0.022086
527.63,280.0,0.040939,-0.021627
529.9,280.0,0.039707,-0.021624
531.83,280.0,0.038816,-0.021831
534.28,280.0,0.037602,-0.021381
536.55,280.0,0.036666,-0.02045
538.83,280.0,0.035443,-0.020238
540.93,280.0,0.035095,-0.019227
543.2,280.0,0.03332,-0.019046
545.48,280.0,0.030501,-0.018852
547.58,280.0,0.027599,-0.018904
549.85,280.0,0.023527,-0.019283
552.13,280.0,0.020501,-0.019292
554.23,280.0,0.017532,-0.019221
556.5,280.0,0.015169,-0.019363
558.6,280.0,0.011398,-0.019323
560.88,280.0,0.008542,-0.018963
563.15,280.0,0.00442,-0.018765
565.43,280.0,0.001657,-0.018987
567.53,280.0,-0.002071,-0.019425
569.8,280.0,-0.006461,-0.019708
572.08,280.0,-0.010022,-0.020028
574.35,280.0,-0.012949,-0.020598
576.45,280.0,-0.016926,-0.021581
578.73,280.0,-0.020149,-0.022471
580.83,280.0,-0.023242,-0.023476
583.1,280.0,-0.026578,-0.024465
585.38,280.0,-0.028676,-0.025848
587.48,280.0,-0.031097,-0.027271
589.75,280.0,-0.034252,-0.028855
592.03,280.0,-0.038128,-0.030524
594.13,280.0,-0.041775,-0.032813
596.4,280.0,-0.046467,-0.034443
598.68,280.0,-0.050013,-0.037006
600.78,280.0,-0.055361,-0.039505
603.05,280.0,-0.061285,-0.042324
605.15,280.0,-0.067524,-0.045173
607.43,280.0,-0.074865,-0.047977
609.7,280.0,-0.082074,-0.051402
611.8,280.0,-0.090768,-0.055395
614.08,280.0,-0.102333,-0.058768
616.35,280.0,-0.114369,-0.06318
618.63,280.0,-0.127733,-0.06769
620.9,280.0,-0.143941,-0.0716
623.0,280.0,-0.16224,-0.075832
625.28,280.0,-0.18419,-0.079597
627.55,280.0,-0.20822,-0.082607
629.65,280.0,-0.234495,-0.084107
631.93,280.0,-0.26505,-0.084535
634.03,280.0,-0.30147,-0.082709
636.3,280.0,-0.341069,-0.077558
638.58,280.0,-0.379039,-0.071507
640.68,280.0,-0.407739,-0.066011
642.95,280.0,-0.424938,-0.061449
645.05,280.0,-0.427194,-0.057863
647.33,280.0,-0.416593,-0.05432
649.6,280.0,-0.396454,-0.050084
651.7,280.0,-0.368001,-0.045219
653.98,280.0,-0.335185,-0.038808
656.25,280.0,-0.30126,-0.031738
658.53,280.0,-0.267259,-0.023269
660.63,280.0,-0.236451,-0.014788
662.9,280.0,-0.207829,-0.005531
665.18,280.0,-0.182003,0.003921
667.45,280.0,-0.159865,0.012667
669.55,280.0,-0.139529,0.020853
671.83,280.0,-0.12257,0.029248
674.1,280.0,-0.107511,0.036601
676.38,280.0,-0.09383,0.043939
678.48,280.0,-0.083177,0.050461
680.75,280.0,-0.072746,0.056506
683.03,280.0,-0.063716,0.062316
685.13,280.0,-0.056079,0.06751
687.4,280.0,-0.05049,0.072371
689.68,280.0,-0.043904,0.077276
691.78,280.0,-0.03895,0.081983
694.05,280.0,-0.033698,0.086228
696.15,280.0,-0.02879,0.091047
698.43,280.0,-0.02477,0.095609
700.7,280.0,-0.020241,0.100209
702.98,280.0,-0.016147,0.104448
705.08,280.0,-0.012425,0.108215
707.35,280.0,-0.00936,0.111413
709.98,280.0,-0.006566,0.115738
11.38,315.0,-0.192986,-0.057502
13.48,315.0,-0.198284,-0.057169
15.93,315.0,-0.203463,-0.056957
18.2,315.0,-0.206177,-0.056544
20.48,315.0,-0.208901,-0.056027
22.75,315.0,-0.210345,-0.055509
24.85,315.0,-0.21127,-0.055623
27.13,315.0,-0.21086,-0.055312
29.4,315.0,-0.211125,-0.05521
31.5,315.0,-0.209578,-0.055595
33.78,315.0,-0.209104,-0.055444
35.88,315.0,-0.206427,-0.056057
38.15,315.0,-0.204532,-0.056402
40.25,315.0,-0.20232,-0.056821
42.53,315.0,-0.200071,-0.057062
44.8,315.0,-0.197089,-0.057447
46.9,315.0,-0.193343,-0.058161
49.18,315.0,-0.190185,-0.058543
51.45,315.0,-0.185789,-0.058895
53.55,315.0,-0.181618,-0.059255
56.0,315.0,-0.177825,-0.059175
58.1,315.0,-0.174449,-0.059197
60.38,315.0,-0.170493,-0.059726
62.48,315.0,-0.166713,-0.05964
64.75,315.0,-0.163981,-0.059582
67.03,315.0,-0.159643,-0.060022
69.3,315.0,-0.155044,-0.060506
71.4,315.0,-0.151458,-0.060795
73.68,315.0,-0.147323,-0.061014
75.95,315.0,-0.143306,-0.06127
78.23,315.0,-0.138731,-0.061572
80.5,315.0,-0.13501,-0.061147
82.6,315.0,-0.13074,-0.061177
84.88,315.0,-0.126291,-0.06066
87.15,315.0,-0.12041,-0.060429
89.25,315.0,-0.115758,-0.059751
91.53,315.0,-0.1109,-0.058744
93.63,315.0,-0.105179,-0.058223
95.9,315.0,-0.100339,-0.057151
98.18,315.0,-0.094483,-0.0559
100.45,315.0,-0.088124,-0.055022
102.73,315.0,-0.082246,-0.054289
104.83,315.0,-0.07643,-0.05346
107.1,315.0,-0.072243,-0.052783
109.2,315.0,-0.067028,-0.052203
111.48,315.0,-0.061744,-0.051729
113.75,315.0,-0.05729,-0.051181
116.03,315.0,-0.053189,-0.050336
118.13,315.0,-0.049234,-0.049434
120.4,315.0,-0.045072,-0.048824
122.68,315.0,-0.041889,-0.047934
124.95,315.0,-0.03838,-0.047099
127.05,315.0,-0.034831,-0.046692
129.33,315.0,-0.031045,-0.045906
131.43,315.0,-0.028922,-0.04586
133.7,315.0,-0.026409,-0.045611
135.98,315.0,-0.023507,-0.044622
138.25,315.0,-0.020423,-0.044341
140.35,315.0,-0.017783,-0.043433
142.63,315.0,-0.014027,-0.042034
144.73,315.0,-0.00944,-0.040324
147.0,315.0,-0.004317,-0.038251
149.1,315.0,0.000347,-0.036168
151.38,315.0,0.005012,-0.034271
153.65,315.0,0.008058,-0.032761
155.93,315.0,0.011161,-0.031409
158.03,315.0,0.013151,-0.029813
160.3,315.0,0.014408,-0.028257
162.58,315.0,0.014913,-0.027015
164.68,315.0,0.014583,-0.025506
166.95,315.0,0.015378,-0.024449
169.23,315.0,0.014343,-0.022955
171.33,315.0,0.015329,-0.021064
173.6,315.0,0.016068,-0.018728
175.7,315.0,0.018647,-0.01566
177.98,315.0,0.019349,-0.012475
180.25,315.0,0.020594,-0.009961
182.35,315.0,0.019805,-0.007478
184.63,315.0,0.018514,-0.005808
186.73,315.0,0.018074,-0.004508
189.0,315.0,0.015939,-0.003085
191.28,315.0,0.013742,-0.002043
193.38,315.0,0.011235,-0.000278
195.65,315.0,0.009605,0.001074
197.93,315.0,0.008761,0.002575
200.03,315.0,0.00714,0.003986
202.3,315.0,0.006204,0.00491
204.58,315.0,0.005551,0.005714
206.68,315.0,0.005535,0.006062
208.95,315.0,0.005868,0.006903
211.23,315.0,0.006774,0.007322
213.33,315.0,0.008638,0.007775
215.43,315.0,0.010538,0.008296
217.88,315.0,0.011888,0.00877
219.98,315.0,0.015147,0.009035
222.25,315.0,0.016795,0.009285
224.35,315.0,0.018564,0.009559
226.8,315.0,0.019744,0.009469
228.9,315.0,0.021296,0.009633
231.18,315.0,0.023866,0.009072
233.45,315.0,0.026694,0.008792
235.55,315.0,0.02852,0.008416
237.83,315.0,0.031416,0.007565
240.1,315.0,0.032843,0.007227
242.2,315.0,0.034115,0.006866
244.48,315.0,0.034494,0.006518
246.58,315.0,0.034232,0.00666
248.85,315.0,0.034574,0.006614
251.13,315.0,0.034589,0.006161
253.4,315.0,0.034161,0.006512
255.5,315.0,0.034753,0.006444
257.78,315.0,0.035886,0.006878
260.05,315.0,0.036515,0.007239
262.15,315.0,0.036918,0.007756
264.43,315.0,0.037753,0.007565
266.7,315.0,0.038788,0.007245
268.8,315.0,0.039842,0.007276
271.08,315.0,0.040249,0.007224
273.18,315.0,0.040994,0.006866
275.45,315.0,0.041201,0.00646
277.73,315.0,0.042652,0.006121
280.0,315.0,0.04389,0.006164
282.28,315.0,0.045597,0.005674
284.38,315.0,0.046487,0.005591
286.65,315.0,0.047424,0.005696
288.93,315.0,0.047867,0.005338
291.03,315.0,0.047399,0.004787
293.3,315.0,0.047482,0.003829
295.4,315.0,0.046669,0.003548
297.68,315.0,0.047448,0.002581
299.95,315.0,0.048822,0.002522
302.23,315.0,0.049848,0.003305
304.5,315.0,0.052008,0.00377
306.6,315.0,0.055415,0.004115
308.88,315.0,0.058702,0.004596
310.98,315.0,0.062368,0.004888
313.25,315.0,0.065104,0.005233
315.53,315.0,0.066327,0.005742
317.63,315.0,0.067796,0.005745
319.9,315.0,0.068446,0.005754
322.0,315.0,0.068604,0.005803
324.28,315.0,0.067815,0.005283
326.55,315.0,0.066361,0.004938
328.65,315.0,0.066111,0.005002
330.93,315.0,0.066256,0.004935
333.2,315.0,0.066731,0.005905
335.48,315.0,0.067516,0.005976
337.58,315.0,0.067889,0.006478
339.85,315.0,0.067202,0.007365
342.13,315.0,0.067291,0.007756
344.23,315.0,0.067414,0.008437
346.5,315.0,0.066943,0.008742
348.78,315.0,0.06654,0.009158
350.88,315.0,0.066204,0.009513
353.15,315.0,0.065551,0.010387
355.43,315.0,0.065554,0.010686
357.53,315.0,0.064756,0.011854
359.8,315.0,0.064753,0.013031
362.08,315.0,0.063995,0.014124
364.53,315.0,0.064552,0.015452
366.8,315.0,0.063795,0.017057
368.9,315.0,0.064636,0.018718
371.18,315.0,0.064445,0.019781
373.45,315.0,0.063896,0.020853
375.55,315.0,0.062424,0.021657
377.83,315.0,0.06153,0.021965
380.1,315.0,0.059365,0.022177
382.38,315.0,0.057541,0.022467
384.65,315.0,0.055948,0.022889
386.93,315.0,0.054987,0.024389
389.03,315.0,0.056068,0.026324
391.3,315.0,0.056342,0.028976
393.4,315.0,0.057384,0.031247
395.68,315.0,0.05698,0.032784
397.95,315.0,0.057063,0.033881
400.23,315.0,0.056302,0.034352
402.5,315.0,0.05532,0.034414
404.78,315.0,0.05499,0.034429
406.88,315.0,0.054879,0.034414
409.15,315.0,0.055369,0.035298
411.25,315.0,0.057427,0.035695
413.53,315.0,0.058271,0.035729
415.8,315.0,0.058742,0.035991
417.9,315.0,0.058942,0.035511
420.18,315.0,0.059072,0.034962
422.28,315.0,0.059423,0.034439
424.55,315.0,0.060514,0.034442
426.83,315.0,0.061768,0.034448
428.93,315.0,0.064716,0.034971
431.2,315.0,0.06678,0.035594
433.48,315.0,0.068289,0.035668
435.75,315.0,0.069743,0.03596
437.85,315.0,0.071675,0.035566
440.3,315.0,0.072322,0.035092
442.4,315.0,0.072106,0.034386
444.68,315.0,0.072664,0.033363
446.78,315.0,0.073323,0.032482
449.05,315.0,0.07214,0.031432
451.33,315.0,0.072374,0.030541
453.43,315.0,0.070923,0.029346
455.7,315.0,0.070042,0.027821
457.98,315.0,0.067448,0.026654
460.08,315.0,0.066731,0.025603
462.35,315.0,0.066003,0.024845
464.45,315.0,0.064971,0.024134
466.73,315.0,0.06499,0.023132
469.0,315.0,0.064756,0.022153
471.28,315.0,0.06401,0.021241
473.38,315.0,0.063185,0.020144
475.65,315.0,0.062695,0.019232
477.75,315.0,0.062418,0.018527
480.03,315.0,0.062673,0.018234
482.13,315.0,0.063567,0.017411
484.4,315.0,0.063755,0.017137
486.5,315.0,0.064596,0.016139
488.95,315.0,0.064352,0.014938
491.05,315.0,0.064423,0.013745
493.33,315.0,0.064463,0.012578
495.95,315.0,0.06414,0.011238
498.23,315.0,0.063653,0.010594
500.33,315.0,0.063687,0.009993
502.6,315.0,0.064673,0.009525
505.23,315.0,0.064133,0.009053
507.33,315.0,0.064408,0.008795
509.6,315.0,0.06466,0.008551
511.88,315.0,0.06531,0.007948
514.15,315.0,0.064824,0.007658
516.43,315.0,0.065397,0.006792
518.7,315.0,0.065092,0.006589
520.98,315.0,0.0656,0.006404
523.08,315.0,0.066154,0.006481
525.35,315.0,0.065372,0.006537
527.45,315.0,0.065221,0.005964
529.73,315.0,0.063311,0.006047
532.0,315.0,0.061678,0.005637
534.1,315.0,0.059802,0.005637
536.38,315.0,0.058191,0.005372
538.48,315.0,0.057313,0.005264
540.75,315.0,0.055874,0.005307
543.03,315.0,0.054466,0.005548
545.3,315.0,0.053527,0.005726
547.4,315.0,0.05255,0.005649
549.68,315.0,0.051882,0.005615
551.95,315.0,0.050683,0.006124
554.05,315.0,0.049593,0.007073
556.33,315.0,0.049935,0.008407
558.6,315.0,0.050129,0.009919
560.88,315.0,0.051536,0.01092
563.15,315.0,0.053354,0.011731
565.25,315.0,0.053243,0.01223
567.53,315.0,0.053308,0.01215
569.63,315.0,0.051469,0.012297
572.08,315.0,0.050036,0.01211
574.18,315.0,0.046691,0.011863
576.45,315.0,0.044405,0.011703
578.73,315.0,0.041364,0.011798
580.83,315.0,0.039183,0.011835
583.1,315.0,0.036937,0.011774
585.38,315.0,0.035252,0.011795
587.48,315.0,0.034229,0.011712
589.58,315.0,0.032793,0.011906
592.03,315.0,0.032076,0.011416
594.3,315.0,0.031025,0.011084
596.4,315.0,0.030341,0.01035
598.85,315.0,0.028835,0.009901
600.95,315.0,0.027368,0.008967
603.23,315.0,0.024891,0.008006
605.5,315.0,0.022689,0.00658
607.6,315.0,0.020702,0.005504
609.88,315.0,0.018909,0.003866
612.15,315.0,0.017242,0.001801
614.25,315.0,0.015184,-0.000164
616.53,315.0,0.013419,-0.00225
618.63,315.0,0.011401,-0.00416
620.9,315.0,0.009402,-0.005743
623.18,315.0,0.00898,-0.00757
625.28,315.0,0.007932,-0.009227
627.55,315.0,0.007119,-0.011097
629.83,315.0,0.00588,-0.012746
632.1,315.0,0.004115,-0.014622
634.2,315.0,0.002294,-0.016547
636.48,315.0,-7.8e-05,-0.018975
638.75,315.0,-0.003001,-0.020956
641.03,315.0,-0.006215,-0.023198
643.13,315.0,-0.009779,-0.02546
645.4,315.0,-0.013768,-0.027524
647.5,315.0,-0.018266,-0.029646
649.78,315.0,-0.023202,-0.031828
652.05,315.0,-0.027114,-0.033691
654.33,315.0,-0.032364,-0.036088
656.43,315.0,-0.036692,-0.038815
658.7,315.0,-0.040558,-0.04156
660.98,315.0,-0.04419,-0.043962
663.08,315.0,-0.047468,-0.046482
665.35,315.0,-0.05233,-0.048734
667.63,315.0,-0.056091,-0.051236
669.73,315.0,-0.05988,-0.053654
672.0,315.0,-0.065959,-0.055977
674.28,315.0,-0.071889,-0.058433
676.38,315.0,-0.078288,-0.060407
678.65,315.0,-0.084708,-0.062678
680.93,315.0,-0.091396,-0.064859
683.2,315.0,-0.099286,-0.067136
685.48,315.0,-0.105839,-0.069514
687.58,315.0,-0.114532,-0.071544
