x,y,z,z2
184.1,245.35,-0.022293,-0.043473
186.38,245.35,0.002951,-0.018565
188.48,245.35,0.02845,0.006971
190.75,245.35,0.052612,0.030557
193.03,245.35,0.076136,0.053369
195.3,245.35,0.097436,0.074506
197.4,245.35,0.117242,0.094087
199.68,245.35,0.134192,0.111407
201.78,245.35,0.148197,0.125199
204.05,245.35,0.159155,0.135551
206.33,245.35,0.16706,0.143295
208.6,245.35,0.172747,0.149429
210.7,245.35,0.177146,0.153536
212.98,245.35,0.180581,0.156894
215.08,245.35,0.183425,0.159827
217.35,245.35,0.185954,0.162214
219.45,245.35,0.18816,0.164389
221.73,245.35,0.191432,0.167969
224.0,245.35,0.19653,0.172744
226.1,245.35,0.201524,0.17743
228.38,245.35,0.205785,0.181647
230.65,245.35,0.208847,0.184947
232.75,245.35,0.210335,0.186271
235.03,245.35,0.210409,0.186321
237.3,245.35,0.209238,0.185372
239.4,245.35,0.207245,0.183175
241.68,245.35,0.205255,0.180954
243.78,245.35,0.203311,0.179635
246.05,245.35,0.203043,0.178955
248.33,245.35,0.20421,0.180181
250.43,245.35,0.206277,0.182608
252.7,245.35,0.209038,0.185048
254.98,245.35,0.211524,0.187559
257.25,245.35,0.214013,0.189854
259.35,245.35,0.214934,0.190738
261.63,245.35,0.214093,0.190418
263.73,245.35,0.212282,0.188345
266.0,245.35,0.208961,0.185135
268.1,245.35,0.205886,0.182011
270.38,245.35,0.203465,0.17962
272.65,245.35,0.202393,0.178425
274.75,245.35,0.202984,0.178822
277.03,245.35,0.204759,0.180908
279.13,245.35,0.209297,0.185621
281.4,245.35,0.2158,0.191706
283.68,245.35,0.22222,0.198292
285.95,245.35,0.22787,0.203677
288.05,245.35,0.230923,0.206342
290.33,245.35,0.230957,0.206752
292.6,245.35,0.228665,0.204805
294.7,245.35,0.224426,0.200082
296.98,245.35,0.217972,0.194161
299.25,245.35,0.209213,0.18544
301.53,245.35,0.198052,0.174327
303.63,245.35,0.183397,0.159799
305.9,245.35,0.166201,0.143092
308.0,245.35,0.14519,0.122143
310.28,245.35,0.119669,0.09718
312.55,245.35,0.089106,0.066848
314.65,245.35,0.055446,0.033265
316.93,245.35,0.017069,-0.003969
319.2,245.35,-0.023088,-0.044107
321.48,245.35,-0.063627,-0.084215
323.58,245.35,-0.10627,-0.126282
325.85,245.35,-0.147927,-0.166981
328.13,245.35,-0.188349,-0.207434
330.23,245.35,-0.22659,-0.244772
332.5,245.35,-0.262582,-0.28073
334.78,245.35,-0.295906,-0.313543
336.88,245.35,-0.323284,-0.340407
339.15,245.35,-0.347302,-0.36411
341.25,245.35,-0.367052,-0.383558
343.7,245.35,-0.382724,-0.398876
345.8,245.35,-0.393943,-0.410077
348.08,245.35,-0.401775,-0.418013
350.35,245.35,-0.406713,-0.42269
352.45,245.35,-0.40805,-0.42439
354.73,245.35,-0.406544,-0.422576
357.0,245.35,-0.401048,-0.417083
359.1,245.35,-0.391661,-0.407951
361.38,245.35,-0.378922,-0.3952
363.65,245.35,-0.363139,-0.379649
365.75,245.35,-0.345071,-0.361886
368.03,245.35,-0.326223,-0.343084
370.3,245.35,-0.307329,-0.324396
372.4,245.35,-0.288503,-0.305869
374.68,245.35,-0.268358,-0.286568
376.78,245.35,-0.249239,-0.267348
379.05,245.35,-0.230632,-0.248925
381.33,245.35,-0.212819,-0.231704
383.6,245.35,-0.196778,-0.215715
385.7,245.35,-0.181162,-0.200247
387.8,245.35,-0.16688,-0.186387
390.25,245.35,-0.15484,-0.17435
392.35,245.35,-0.143925,-0.163907
394.45,245.35,-0.134665,-0.154474
396.73,245.35,-0.12529,-0.145395
399.0,245.35,-0.116433,-0.136461
401.28,245.35,-0.107197,-0.126877
403.38,245.35,-0.097246,-0.117567
405.65,245.35,-0.087514,-0.107582
407.93,245.35,-0.077567,-0.097662
410.03,245.35,-0.068377,-0.089021
412.3,245.35,-0.059782,-0.080373
414.58,245.35,-0.051803,-0.072573
416.68,245.35,-0.044385,-0.065105
418.95,245.35,-0.038035,-0.058889
421.23,245.35,-0.032601,-0.053473
423.5,245.35,-0.028088,-0.049175
425.6,245.35,-0.024332,-0.045333
427.88,245.35,-0.021292,-0.042139
430.15,245.35,-0.017783,-0.039003
432.25,245.35,-0.014613,-0.035728
434.53,245.35,-0.011261,-0.032259
436.8,245.35,-0.007573,-0.02904
438.9,245.35,-0.004366,-0.025743
441.18,245.35,-0.002413,-0.023722
443.28,245.35,-0.00107,-0.022484
445.55,245.35,-0.000925,-0.022468
448.0,245.35,-0.001122,-0.022533
450.1,245.35,-0.001369,-0.022585
452.38,245.35,-0.000546,-0.022139
454.65,245.35,0.002106,-0.018876
456.75,245.35,0.0067,-0.014345
459.03,245.35,0.013095,-0.00838
461.3,245.35,0.019238,-0.001932
463.4,245.35,0.026983,0.005313
465.85,245.35,0.035927,0.014201
467.95,245.35,0.046102,0.024109
470.23,245.35,0.057569,0.03531
472.33,245.35,0.071068,0.049023
474.78,245.35,0.089442,0.066715
477.05,245.35,0.106974,0.084512
479.33,245.35,0.126687,0.103409
481.43,245.35,0.14727,0.12393
484.05,245.35,0.171841,0.148551
486.15,245.35,0.193881,0.169904
488.43,245.35,0.216413,0.19226
490.7,245.35,0.23563,0.211573
492.98,245.35,0.253406,0.229084
495.08,245.35,0.269186,0.244429
497.35,245.35,0.283015,0.257913
499.63,245.35,0.294198,0.269121
501.73,245.35,0.301059,0.275945
504.0,245.35,0.303665,0.278172
506.1,245.35,0.300489,0.275372
508.38,245.35,0.293662,0.268566
510.65,245.35,0.282291,0.257306
512.75,245.35,0.268231,0.243144
515.03,245.35,0.251003,0.226773
517.3,245.35,0.231715,0.207306
519.4,245.35,0.208585,0.184651
521.68,245.35,0.184475,0.160806
523.78,245.35,0.161379,0.13779
526.05,245.35,0.137889,0.114947
528.33,245.35,0.115159,0.092159
530.43,245.35,0.094294,0.071838
532.7,245.35,0.076617,0.054605
534.98,245.35,0.06271,0.040849
537.25,245.35,0.051922,0.029888
539.35,245.35,0.045563,0.023391
541.45,245.35,0.041638,0.019836
543.73,245.35,0.04052,0.018918
546.0,245.35,0.041466,0.019565
548.1,245.35,0.044642,0.022984
550.38,245.35,0.04974,0.027935
552.65,245.35,0.055329,0.033354
554.93,245.35,0.062689,0.040338
557.2,245.35,0.06938,0.04698
559.3,245.35,0.076416,0.053859
561.58,245.35,0.082624,0.060172
563.85,245.35,0.089251,0.066863
565.95,245.35,0.094947,0.072633
568.23,245.35,0.099451,0.076912
570.5,245.35,0.103446,0.080615
572.78,245.35,0.107134,0.08426
574.88,245.35,0.109965,0.087186
577.15,245.35,0.112239,0.089528
579.25,245.35,0.113822,0.090948
581.53,245.35,0.114309,0.091506
583.8,245.35,0.113835,0.09105
585.9,245.35,0.113693,0.090828
588.18,245.35,0.113018,0.090384
590.45,245.35,0.112485,0.08995
592.55,245.35,0.111299,0.088428
594.83,245.35,0.110526,0.087855
597.1,245.35,0.108964,0.086188
599.38,245.35,0.107753,0.084768
601.48,245.35,0.107624,0.08487
603.75,245.35,0.108138,0.085249
606.03,245.35,0.108801,0.086157
608.3,245.35,0.108647,0.086139
610.4,245.35,0.108921,0.086339
612.68,245.35,0.10925,0.086783
614.78,245.35,0.109392,0.086657
617.05,245.35,0.108117,0.085732
619.15,245.35,0.105859,0.082772
621.43,245.35,0.101977,0.079334
623.7,245.35,0.096623,0.074451
625.98,245.35,0.09125,0.068813
628.08,245.35,0.085369,0.062883
630.35,245.35,0.079324,0.057294
632.63,245.35,0.073514,0.051305
634.73,245.35,0.06751,0.045042
637.0,245.35,0.062402,0.040085
639.28,245.35,0.056567,0.034426
641.55,245.35,0.051093,0.02909
643.65,245.35,0.045708,0.023798
645.93,245.35,0.040452,0.018274
648.2,245.35,0.034968,0.012969
650.3,245.35,0.029451,0.007787
652.58,245.35,0.023308,0.001395
654.85,245.35,0.016601,-0.004985
657.13,245.35,0.009679,-0.012203
659.23,245.35,0.002066,-0.019036
661.5,245.35,-0.006027,-0.027422
663.78,245.35,-0.014622,-0.035546
666.05,245.35,-0.024856,-0.045934
668.33,245.35,-0.036295,-0.05692
670.43,245.35,-0.048901,-0.069677
672.7,245.35,-0.063482,-0.084197
674.98,245.35,-0.079545,-0.100185
677.25,245.35,-0.096603,-0.116991
679.35,245.35,-0.113623,-0.133913
681.63,245.35,-0.131461,-0.151106
683.9,245.35,-0.148719,-0.168023
686.18,245.35,-0.165977,-0.185543
688.28,245.35,-0.182407,-0.201294
690.55,245.35,-0.19802,-0.216837
692.83,245.35,-0.21159,-0.230327
695.1,245.35,-0.223195,-0.241408
697.2,245.35,-0.232283,-0.250943
699.65,245.35,-0.239926,-0.258494
701.75,245.35,-0.245539,-0.263706
704.03,245.35,-0.249483,-0.268029
706.13,245.35,-0.252989,-0.271134
708.4,245.35,-0.255296,-0.273827
710.68,245.35,-0.257317,-0.275721
11.38,280.35,0.300082,0.27417
13.48,280.35,0.275698,0.250378
15.75,280.35,0.250057,0.225412
18.03,280.35,0.225138,0.201151
20.13,280.35,0.20515,0.181586
22.58,280.35,0.192692,0.168868
24.68,280.35,0.190011,0.166459
26.95,280.35,0.19621,0.172405
29.23,280.35,0.208526,0.184441
31.5,280.35,0.225652,0.201576
33.6,280.35,0.245985,0.22125
35.88,280.35,0.266912,0.241961
38.15,280.35,0.286884,0.262029
40.25,280.35,0.306502,0.280957
42.53,280.35,0.324035,0.298298
44.8,280.35,0.339999,0.314478
46.9,280.35,0.354912,0.329025
49.18,280.35,0.369007,0.343357
51.28,280.35,0.38381,0.3573
53.55,280.35,0.399592,0.37307
55.83,280.35,0.416333,0.389869
58.1,280.35,0.432029,0.405143
60.2,280.35,0.444238,0.417466
62.48,280.35,0.453338,0.425904
64.75,280.35,0.458027,0.430661
66.85,280.35,0.461259,0.433948
69.13,280.35,0.463329,0.436219
71.23,280.35,0.464882,0.437623
73.5,280.35,0.465381,0.438156
75.78,280.35,0.466172,0.439105
77.88,280.35,0.466385,0.439472
80.15,280.35,0.467509,0.440285
82.43,280.35,0.470063,0.442935
84.53,280.35,0.473933,0.446363
86.8,280.35,0.478991,0.451502
88.9,280.35,0.485248,0.45762
91.18,280.35,0.492836,0.465458
93.45,280.35,0.502663,0.474613
95.55,280.35,0.51393,0.486271
97.83,280.35,0.528042,0.500066
99.93,280.35,0.543615,0.515793
102.2,280.35,0.560134,0.531619
104.48,280.35,0.576576,0.547802
106.58,280.35,0.592669,0.564077
108.85,280.35,0.606711,0.577543
111.13,280.35,0.618467,0.589
113.23,280.35,0.626437,0.596782
115.5,280.35,0.630898,0.601875
117.78,280.35,0.63172,0.602275
119.88,280.35,0.627395,0.597947
122.15,280.35,0.617075,0.58807
124.25,280.35,0.600442,0.571782
126.53,280.35,0.576434,0.54774
128.8,280.35,0.546314,0.518005
131.08,280.35,0.510424,0.48271
133.35,280.35,0.46697,0.439737
135.45,280.35,0.420341,0.393859
137.73,280.35,0.369875,0.344059
140.0,280.35,0.318357,0.292667
142.1,280.35,0.264848,0.2406
144.38,280.35,0.210245,0.186555
146.65,280.35,0.157159,0.134016
148.75,280.35,0.106694,0.083702
151.03,280.35,0.059417,0.037211
153.13,280.35,0.016894,-0.004295
155.4,280.35,-0.018753,-0.040133
157.68,280.35,-0.046677,-0.067268
159.78,280.35,-0.067287,-0.087521
162.05,280.35,-0.079455,-0.099902
164.15,280.35,-0.085112,-0.10538
166.43,280.35,-0.081886,-0.10228
168.7,280.35,-0.07192,-0.092043
170.98,280.35,-0.055503,-0.076424
173.08,280.35,-0.034954,-0.056027
175.53,280.35,-0.011449,-0.033035
177.63,280.35,0.012655,-0.008682
179.9,280.35,0.037966,0.016031
182.18,280.35,0.062565,0.040591
184.45,280.35,0.0869,0.064112
186.55,280.35,0.110538,0.087695
188.83,280.35,0.133526,0.11052
191.1,280.35,0.155107,0.131392
193.38,280.35,0.176921,0.153206
195.65,280.35,0.197146,0.173151
197.75,280.35,0.21495,0.191253
200.03,280.35,0.230359,0.206062
202.48,280.35,0.244287,0.21994
204.58,280.35,0.254087,0.229657
206.85,280.35,0.262651,0.237935
209.13,280.35,0.269155,0.244321
211.4,280.35,0.275329,0.250307
213.68,280.35,0.279438,0.254503
215.95,280.35,0.282929,0.258258
218.23,280.35,0.286237,0.261299
220.5,280.35,0.288631,0.263579
222.78,280.35,0.290156,0.265205
225.05,280.35,0.290261,0.265159
227.15,280.35,0.289176,0.264149
229.43,280.35,0.287577,0.262371
231.7,280.35,0.284032,0.259028
233.98,280.35,0.280519,0.255427
236.08,280.35,0.277235,0.252658
238.35,280.35,0.273841,0.249004
240.63,280.35,0.270378,0.24556
242.73,280.35,0.266259,0.241545
245.0,280.35,0.262026,0.237177
247.28,280.35,0.256462,0.231629
249.55,280.35,0.250809,0.226188
251.65,280.35,0.246884,0.222143
253.93,280.35,0.243794,0.219158
256.2,280.35,0.24092,0.216616
258.3,280.35,0.238338,0.214093
260.58,280.35,0.234836,0.210205
262.85,280.35,0.228936,0.204777
265.13,280.35,0.220338,0.195963
267.23,280.35,0.210634,0.186854
269.5,280.35,0.200144,0.175899
271.78,280.35,0.189438,0.165769
274.05,280.35,0.179826,0.156345
276.33,280.35,0.170581,0.147005
278.43,280.35,0.160689,0.137384
280.7,280.35,0.150668,0.12722
282.98,280.35,0.139697,0.11661
285.08,280.35,0.129318,0.10621
287.35,280.35,0.118206,0.095424
289.63,280.35,0.105643,0.083323
291.73,280.35,0.091564,0.069411
294.0,280.35,0.07515,0.052889
296.1,280.35,0.056065,0.033862
298.38,280.35,0.033792,0.011989
300.65,280.35,0.006675,-0.014662
302.75,280.35,-0.023547,-0.044267
305.03,280.35,-0.058097,-0.07863
307.3,280.35,-0.096319,-0.116482
309.58,280.35,-0.135537,-0.15492
311.68,280.35,-0.177123,-0.19635
313.95,280.35,-0.220154,-0.2387
316.23,280.35,-0.261895,-0.279634
318.5,280.35,-0.304051,-0.321208
320.78,280.35,-0.345502,-0.362335
323.05,280.35,-0.389575,-0.405669
325.33,280.35,-0.423959,-0.440148
327.6,280.35,-0.457628,-0.472942
329.88,280.35,-0.488398,-0.503712
331.98,280.35,-0.515625,-0.530142
334.25,280.35,-0.539066,-0.553281
336.35,280.35,-0.560477,-0.574646
338.63,280.35,-0.579578,-0.593423
340.9,280.35,-0.595117,-0.608992
343.0,280.35,-0.608176,-0.621824
345.28,280.35,-0.618139,-0.631556
347.55,280.35,-0.625046,-0.638179
349.65,280.35,-0.629106,-0.642541
351.93,280.35,-0.631087,-0.644356
354.2,280.35,-0.630148,-0.643518
356.3,280.35,-0.627486,-0.641075
358.58,280.35,-0.623589,-0.637129
360.68,280.35,-0.616928,-0.630601
363.13,280.35,-0.608996,-0.622649
365.23,280.35,-0.599957,-0.613453
367.5,280.35,-0.58976,-0.603792
369.6,280.35,-0.579359,-0.593272
371.88,280.35,-0.567446,-0.581805
374.15,280.35,-0.555896,-0.570422
376.25,280.35,-0.544981,-0.559316
378.53,280.35,-0.533749,-0.548543
380.8,280.35,-0.521851,-0.536685
382.9,280.35,-0.510542,-0.525684
385.18,280.35,-0.499997,-0.515114
387.28,280.35,-0.49086,-0.50626
389.55,280.35,-0.484094,-0.499704
391.65,280.35,-0.478706,-0.494051
393.93,280.35,-0.474975,-0.490478
396.2,280.35,-0.473327,-0.488839
398.48,280.35,-0.47268,-0.487696
400.58,280.35,-0.473167,-0.488229
402.85,280.35,-0.474834,-0.490179
405.13,280.35,-0.477625,-0.493028
407.23,280.35,-0.482388,-0.497378
409.5,280.35,-0.487264,-0.502582
411.78,280.35,-0.493574,-0.508608
414.05,280.35,-0.500998,-0.515782
416.15,280.35,-0.509529,-0.524427
418.43,280.35,-0.519824,-0.534596
420.53,280.35,-0.531925,-0.546463
422.8,280.35,-0.54602,-0.559917
425.08,280.35,-0.561916,-0.575715
427.18,280.35,-0.579442,-0.593521
429.45,280.35,-0.598176,-0.612061
431.73,280.35,-0.619347,-0.63232
433.83,280.35,-0.643179,-0.656084
436.1,280.35,-0.670622,-0.683293
438.38,280.35,-0.6993,-0.712018
440.48,280.35,-0.732464,-0.744233
442.75,280.35,-0.77007,-0.781484
445.03,280.35,-0.814155,-0.825154
447.3,280.35,-0.863567,-0.87393
449.4,280.35,-0.914805,-0.924087
451.68,280.35,-0.964778,-0.973718
454.13,280.35,-1.008724,-1.016974
456.4,280.35,-1.025554,-1.033582
458.5,280.35,-1.025973,-1.033995
460.78,280.35,-1.009559,-1.017569
463.05,280.35,-0.977017,-0.985471
465.33,280.35,-0.937501,-0.946672
467.6,280.35,-0.894245,-0.904238
469.7,280.35,-0.852852,-0.863213
471.98,280.35,-0.81577,-0.8269
474.08,280.35,-0.792899,-0.803986
476.35,280.35,-0.789901,-0.801124
478.45,280.35,-0.807877,-0.818878
480.9,280.35,-0.836897,-0.847347
483.18,280.35,-0.860914,-0.871145
485.28,280.35,-0.864168,-0.874608
487.55,280.35,-0.840634,-0.851367
489.83,280.35,-0.788182,-0.799445
491.93,280.35,-0.707954,-0.72004
494.2,280.35,-0.610795,-0.624898
496.48,280.35,-0.499636,-0.514655
498.75,280.35,-0.389233,-0.405552
501.2,280.35,-0.273432,-0.291414
503.48,280.35,-0.177887,-0.196966
505.58,280.35,-0.094079,-0.114147
507.85,280.35,-0.024659,-0.045906
509.78,280.35,0.031515,0.009543
512.23,280.35,0.072987,0.050369
514.33,280.35,0.101238,0.078758
516.78,280.35,0.120162,0.097045
518.88,280.35,0.128677,0.106059
521.33,280.35,0.129688,0.106848
523.43,280.35,0.126037,0.103034
525.7,280.35,0.117722,0.095104
527.98,280.35,0.109438,0.086493
530.08,280.35,0.100246,0.077763
532.35,280.35,0.092291,0.069965
534.63,280.35,0.085344,0.062556
536.73,280.35,0.079808,0.057257
539.0,280.35,0.075135,0.052479
541.1,280.35,0.070963,0.048524
543.38,280.35,0.067488,0.04535
545.65,280.35,0.065141,0.043043
547.75,280.35,0.063533,0.041265
550.03,280.35,0.063782,0.041558
552.3,280.35,0.064941,0.042938
554.58,280.35,0.068086,0.045997
556.68,280.35,0.072491,0.050005
558.95,280.35,0.078219,0.055763
561.23,280.35,0.083601,0.061111
563.33,280.35,0.088662,0.06658
565.6,280.35,0.093092,0.070535
567.88,280.35,0.096632,0.073727
569.98,280.35,0.09979,0.07674
572.25,280.35,0.101157,0.078647
574.35,280.35,0.100316,0.077723
576.63,280.35,0.097695,0.075073
578.9,280.35,0.093148,0.0704
581.0,280.35,0.087202,0.064845
583.28,280.35,0.080464,0.058234
585.55,280.35,0.074512,0.052381
587.65,280.35,0.068471,0.046438
589.93,280.35,0.063921,0.041694
592.2,280.35,0.059978,0.037784
594.3,280.35,0.056761,0.034753
596.58,280.35,0.054506,0.032473
598.85,280.35,0.053745,0.03145
600.95,280.35,0.053348,0.031278
603.23,280.35,0.053385,0.03162
605.5,280.35,0.054195,0.032196
607.6,280.35,0.05487,0.032652
609.88,280.35,0.055307,0.033145
612.15,280.35,0.056666,0.034371
614.25,280.35,0.05889,0.036795
616.53,280.35,0.06235,0.040301
618.8,280.35,0.065033,0.043003
620.9,280.35,0.066823,0.044506
623.0,280.35,0.067427,0.045015
625.28,280.35,0.066974,0.044879
627.55,280.35,0.065923,0.043943
629.83,280.35,0.064593,0.042504
631.93,280.35,0.062796,0.040498
634.2,280.35,0.059944,0.037926
636.3,280.35,0.056635,0.034306
638.58,280.35,0.053283,0.031268
640.85,280.35,0.050215,0.02808
642.95,280.35,0.048148,0.026284
645.23,280.35,0.045997,0.024063
647.5,280.35,0.044118,0.022168
649.78,280.35,0.042032,0.019999
651.7,280.35,0.039442,0.017994
654.15,280.35,0.03633,0.014648
656.43,280.35,0.032778,0.011059
658.53,280.35,0.028462,0.006546
660.8,280.35,0.023058,0.0017
663.08,280.35,0.017935,-0.003926
665.18,280.35,0.011641,-0.009924
667.45,280.35,0.004605,-0.016754
669.73,280.35,-0.001649,-0.022881
671.83,280.35,-0.008195,-0.029289
674.1,280.35,-0.012974,-0.034462
676.38,280.35,-0.017853,-0.038796
678.48,280.35,-0.022028,-0.043476
680.75,280.35,-0.027268,-0.048269
683.03,280.35,-0.032311,-0.052847
685.13,280.35,-0.037789,-0.059006
687.4,280.35,-0.043331,-0.064338
689.68,280.35,-0.048078,-0.069271
691.95,280.35,-0.052367,-0.073248
694.05,280.35,-0.055336,-0.076051
696.33,280.35,-0.058041,-0.078753
698.43,280.35,-0.061008,-0.081347
700.7,280.35,-0.06362,-0.084412
702.98,280.35,-0.066079,-0.086624
705.08,280.35,-0.067191,-0.087705
707.35,280.35,-0.06724,-0.088081
709.63,280.35,-0.066356,-0.086938
11.38,315.35,-0.267326,-0.284979
13.65,315.35,-0.266205,-0.284289
15.75,315.35,-0.262243,-0.280047
18.03,315.35,-0.25635,-0.274276
20.3,315.35,-0.248096,-0.266091
22.58,315.35,-0.237462,-0.255564
24.68,315.35,-0.224424,-0.243026
26.95,315.35,-0.209631,-0.228402
29.05,315.35,-0.192536,-0.21143
31.33,315.35,-0.173494,-0.192884
33.43,315.35,-0.153161,-0.172302
35.7,315.35,-0.132638,-0.151981
37.98,315.35,-0.111184,-0.131227
40.08,315.35,-0.088648,-0.108984
42.35,315.35,-0.064582,-0.085407
44.45,315.35,-0.040882,-0.062099
46.73,315.35,-0.017481,-0.038962
49.0,315.35,0.004448,-0.017173
51.1,315.35,0.026509,0.004845
53.38,315.35,0.048748,0.026897
55.48,315.35,0.071047,0.048638
57.75,315.35,0.093185,0.070464
60.03,315.35,0.11482,0.092171
62.13,315.35,0.137057,0.114096
64.4,315.35,0.158117,0.134756
66.68,315.35,0.177152,0.153665
68.95,315.35,0.194488,0.170797
71.23,315.35,0.210575,0.186576
73.33,315.35,0.225436,0.201117
75.6,315.35,0.238834,0.214605
77.88,315.35,0.251678,0.22706
79.98,315.35,0.264632,0.239709
82.25,315.35,0.277778,0.253003
84.53,315.35,0.290914,0.265686
86.63,315.35,0.303881,0.278831
88.9,315.35,0.316656,0.291564
91.18,315.35,0.330144,0.30466
93.28,315.35,0.34291,0.317389
95.55,315.35,0.356148,0.330063
97.65,315.35,0.368468,0.342377
99.93,315.35,0.381099,0.354888
102.2,315.35,0.396132,0.369762
104.48,315.35,0.409765,0.382978
106.75,315.35,0.424068,0.397183
109.03,315.35,0.438375,0.411293
111.13,315.35,0.452861,0.425615
113.4,315.35,0.466773,0.439466
115.68,315.35,0.481339,0.453985
117.95,315.35,0.495156,0.467414
120.05,315.35,0.505393,0.477494
122.33,315.35,0.511708,0.48384
124.43,315.35,0.5127,0.484906
126.7,315.35,0.50827,0.480556
128.98,315.35,0.496434,0.468779
131.25,315.35,0.477211,0.449771
133.35,315.35,0.452217,0.42511
135.63,315.35,0.420452,0.393736
137.73,315.35,0.381567,0.355162
140.0,315.35,0.339487,0.313994
142.28,315.35,0.293006,0.267993
144.38,315.35,0.245307,0.221133
146.65,315.35,0.196441,0.173003
148.93,315.35,0.148188,0.124897
151.2,315.35,0.106145,0.083271
153.48,315.35,0.068145,0.045649
155.58,315.35,0.035883,0.014269
157.85,315.35,0.008875,-0.012709
159.95,315.35,-0.01046,-0.031267
162.23,315.35,-0.021883,-0.042974
164.5,315.35,-0.02521,-0.046341
166.78,315.35,-0.021985,-0.042718
168.88,315.35,-0.01282,-0.034036
171.15,315.35,0.000911,-0.020386
173.43,315.35,0.017602,-0.004326
175.7,315.35,0.035415,0.013484
177.8,315.35,0.0541,0.031928
180.08,315.35,0.072716,0.050495
182.35,315.35,0.091749,0.069152
184.63,315.35,0.110822,0.088252
186.73,315.35,0.129291,0.106084
189.0,315.35,0.145532,0.122535
191.28,315.35,0.160396,0.136937
193.55,315.35,0.173184,0.149891
195.65,315.35,0.185008,0.161123
197.93,315.35,0.193955,0.17031
200.2,315.35,0.201391,0.177762
202.3,315.35,0.206878,0.183123
204.58,315.35,0.211373,0.187288
206.85,315.35,0.214146,0.189974
208.95,315.35,0.21555,0.191576
211.23,315.35,0.21539,0.191173
213.33,315.35,0.213791,0.189568
215.6,315.35,0.210621,0.187032
217.88,315.35,0.206866,0.183077
219.98,315.35,0.203086,0.179426
222.25,315.35,0.200054,0.176037
224.35,315.35,0.19576,0.172078
226.63,315.35,0.19092,0.167217
228.9,315.35,0.184552,0.160868
231.0,315.35,0.175498,0.152189
233.28,315.35,0.165606,0.142211
235.38,315.35,0.154645,0.131096
237.65,315.35,0.14303,0.119916
239.93,315.35,0.130353,0.107263
242.2,315.35,0.11759,0.094827
244.3,315.35,0.104392,0.081607
246.58,315.35,0.090338,0.067673
248.85,315.35,0.076678,0.054032
250.95,315.35,0.062639,0.040637
253.23,315.35,0.048924,0.026801
255.5,315.35,0.035156,0.013493
257.6,315.35,0.020486,-0.001162
259.88,315.35,0.005012,-0.016036
261.98,315.35,-0.011255,-0.032434
264.25,315.35,-0.028195,-0.048987
266.53,315.35,-0.045435,-0.06611
268.63,315.35,-0.062967,-0.083029
270.9,315.35,-0.080971,-0.101208
273.18,315.35,-0.098608,-0.118685
275.45,315.35,-0.116384,-0.136264
