x,y,z,z2
204.31,632.06,0.027288,0.00625
207.81,632.06,0.027846,0.0067
211.4,632.06,0.029248,0.007183
214.99,632.06,0.029916,0.008573
218.49,632.06,0.030511,0.009685
222.03,632.06,0.030988,0.009864
225.57,632.06,0.031635,0.010699
229.12,632.06,0.032689,0.011607
232.62,632.06,0.033742,0.012738
236.21,632.06,0.034691,0.013308
239.79,632.06,0.035372,0.014722
243.34,632.06,0.03527,0.015169
246.79,632.06,0.035474,0.014737
250.38,632.06,0.035212,0.01471
253.92,632.06,0.034648,0.014232
257.47,632.06,0.033505,0.013906
261.01,632.06,0.032941,0.01227
264.56,632.06,0.032005,0.011992
268.06,632.06,0.030467,0.010384
271.56,632.06,0.029155,0.009383
275.1,632.06,0.027744,0.007778
278.6,632.06,0.027128,0.006419
282.23,632.06,0.026761,0.006028
285.73,632.06,0.026022,0.006185
289.23,632.06,0.025631,0.005086
292.73,632.06,0.025702,0.006084
296.27,632.06,0.025927,0.005461
299.77,632.06,0.026219,0.005865
303.41,632.06,0.026459,0.006108
306.91,632.06,0.02727,0.005773
310.41,632.06,0.027867,0.00783
313.95,632.06,0.028561,0.00723
317.54,632.06,0.029787,0.008631
321.04,632.06,0.031275,0.009913
324.54,632.06,0.031805,0.010578
328.12,632.06,0.033003,0.011336
331.62,632.06,0.034069,0.012778
335.08,632.06,0.034667,0.013434
338.58,632.06,0.035181,0.013573
342.17,632.06,0.034959,0.013659
345.76,632.06,0.035267,0.013964
349.3,632.06,0.035581,0.014251
352.84,632.06,0.035736,0.013946
356.39,632.06,0.035899,0.014858
359.93,632.06,0.036315,0.014888
363.47,632.06,0.035474,0.015104
367.06,632.06,0.035329,0.014891
370.65,632.06,0.034546,0.013594
374.15,632.06,0.034053,0.013502
377.65,632.06,0.033249,0.01279
381.19,632.06,0.033259,0.012522
384.74,632.06,0.032541,0.012624
388.32,632.06,0.032011,0.011814
391.87,632.06,0.031496,0.011379
395.46,632.06,0.030289,0.010082
398.65,632.06,0.028533,0.008785
402.54,632.06,0.026872,0.007159
406.04,632.06,0.026022,0.005853
409.59,632.06,0.024121,0.004445
412.96,632.06,0.022479,0.002393
416.67,632.06,0.020649,0.000834
420.31,632.06,0.01845,-0.002413
423.85,632.06,0.016148,-0.004603
427.44,632.06,0.013835,-0.006883
430.94,632.06,0.011851,-0.008396
434.52,632.06,0.010431,-0.011033
438.11,632.06,0.009466,-0.011772
441.7,632.06,0.008271,-0.012582
445.24,632.06,0.007248,-0.013824
448.74,632.06,0.005674,-0.014714
452.24,632.06,0.004808,-0.015475
455.79,632.06,0.003274,-0.01656
459.29,632.06,0.002045,-0.018614
462.83,632.06,0.001521,-0.018553
466.33,632.06,0.001025,-0.019098
469.87,632.06,0.001259,-0.019286
473.51,632.06,0.0019,-0.017438
477.09,632.06,0.00259,-0.017607
480.68,632.06,0.003061,-0.016365
484.22,632.06,0.003579,-0.015826
487.94,632.06,0.004137,-0.017009
491.57,632.06,0.003869,-0.016498
495.07,632.06,0.003425,-0.016338
498.53,632.06,0.002837,-0.017598
502.16,632.06,0.000782,-0.019841
505.62,632.06,-0.000454,-0.021332
509.12,632.06,-0.002666,-0.022468
512.71,632.06,-0.004382,-0.025149
516.29,632.06,-0.005709,-0.026529
519.71,632.06,-0.006951,-0.027872
523.29,632.06,-0.007894,-0.028466
526.88,632.06,-0.009403,-0.029742
530.56,632.06,-0.010509,-0.030377
533.79,632.06,-0.01107,-0.03192
537.6,632.06,-0.012379,-0.032964
541.1,632.06,-0.013685,-0.033584
544.73,632.06,-0.014844,-0.034699
548.27,632.06,-0.015423,-0.035022
551.82,632.06,-0.015688,-0.034825
555.41,632.06,-0.015555,-0.03509
559.04,632.06,-0.015324,-0.034804
562.58,632.06,-0.014828,-0.034295
566.12,632.06,-0.013633,-0.033537
569.62,632.06,-0.01355,-0.032598
573.21,632.06,-0.012835,-0.032379
576.76,632.06,-0.013242,-0.033251
580.39,632.06,-0.014144,-0.034126
583.84,632.06,-0.015466,-0.034822
587.43,632.06,-0.016328,-0.03672
590.93,632.06,-0.018417,-0.037918
594.47,632.06,-0.019816,-0.040315
598.02,632.06,-0.021871,-0.041218
601.56,632.06,-0.023679,-0.04472
605.06,632.06,-0.025934,-0.045792
607.77,632.06,-0.02757,-0.047702
612.28,632.06,-0.029086,-0.048448
615.82,632.06,-0.029927,-0.049711
619.32,632.06,-0.030718,-0.050324
622.56,632.06,-0.031353,-0.051119
626.37,632.06,-0.030463,-0.050728
629.91,632.06,-0.031014,-0.050161
633.46,632.06,-0.03086,-0.050678
636.96,632.06,-0.030663,-0.050373
640.59,632.06,-0.030762,-0.050672
644.09,632.06,-0.031486,-0.049979
647.63,632.06,-0.031325,-0.04985
651.22,632.06,-0.030968,-0.049964
654.72,632.06,-0.031486,-0.050441
658.26,632.06,-0.031372,-0.050675
661.81,632.06,-0.032012,-0.050253
665.35,632.06,-0.032006,-0.050004
668.76,632.06,-0.031156,-0.049908
672.44,632.06,-0.031221,-0.049964
675.98,632.06,-0.031174,-0.050004
679.52,632.06,-0.030956,-0.050222
683.07,632.06,-0.031178,-0.050614
686.66,632.06,-0.031609,-0.050195
690.16,632.06,-0.031097,-0.050293
693.7,632.06,-0.030771,-0.051048
697.29,632.06,-0.030438,-0.05034
700.66,632.06,-0.030204,-0.049486
704.29,632.06,-0.030645,-0.050355
707.92,632.06,-0.031483,-0.051864
710.81,632.06,-0.032989,-0.052364
11.33,667.06,-0.007382,-0.030685
14.66,667.06,-0.007324,-0.026347
18.33,667.06,-0.006695,-0.027225
22.01,667.06,-0.006504,-0.025802
25.55,667.06,-0.006837,-0.026409
29.09,667.06,-0.007003,-0.029455
33.12,667.06,-0.007317,-0.027478
36.75,667.06,-0.008316,-0.028198
40.25,667.06,-0.008999,-0.028466
43.88,667.06,-0.010025,-0.02932
47.38,667.06,-0.010642,-0.030059
50.92,667.06,-0.011329,-0.030558
54.47,667.06,-0.011689,-0.031433
58.01,667.06,-0.012034,-0.031473
61.51,667.06,-0.011603,-0.031248
65.06,667.06,-0.011168,-0.030564
68.56,667.06,-0.010882,-0.02984
72.1,667.06,-0.009834,-0.029261
75.69,667.06,-0.008793,-0.028097
79.27,667.06,-0.007364,-0.02753
82.77,667.06,-0.005697,-0.02541
86.27,667.06,-0.003682,-0.02334
89.99,667.06,-0.00074,-0.022179
93.54,667.06,0.002227,-0.017761
97.04,667.06,0.005535,-0.01509
100.62,667.06,0.009451,-0.012188
104.17,667.06,0.012088,-0.008821
107.62,667.06,0.0143,-0.006726
111.21,667.06,0.015181,-0.005623
114.67,667.06,0.01523,-0.006094
118.3,667.06,0.015292,-0.005321
121.8,667.06,0.014673,-0.006292
125.39,667.06,0.014417,-0.00664
128.93,667.06,0.014386,-0.006877
132.39,667.06,0.014445,-0.00631
135.97,667.06,0.014774,-0.005099
139.52,667.06,0.015766,-0.004406
143.11,667.06,0.016999,-0.002585
146.69,667.06,0.018277,-0.002194
149.93,667.06,0.019288,-0.000759
153.74,667.06,0.020101,6.1e-05
157.28,667.06,0.0208,0.00064
160.78,667.06,0.021358,0.001339
164.32,667.06,0.022051,0.001909
167.96,667.06,0.02239,0.002162
171.54,667.06,0.022713,0.002217
175.04,667.06,0.022852,0.002667
178.63,667.06,0.022763,0.002646
182.22,667.06,0.023585,0.002559
185.76,667.06,0.023927,0.003274
189.35,667.06,0.025196,0.003314
192.89,667.06,0.025853,0.004864
196.44,667.06,0.027039,0.006124
200.02,667.06,0.028052,0.007177
203.52,667.06,0.02922,0.007658
207.07,667.06,0.030079,0.009053
210.7,667.06,0.030674,0.010874
214.37,667.06,0.031749,0.010563
217.87,667.06,0.032436,0.011253
221.46,667.06,0.032719,0.012565
225.01,667.06,0.033379,0.014152
228.64,667.06,0.034485,0.014229
232.22,667.06,0.034993,0.014596
235.77,667.06,0.035036,0.014916
239.36,667.06,0.035227,0.014586
242.9,667.06,0.034346,0.014047
246.36,667.06,0.034013,0.013271
249.99,667.06,0.032784,0.012726
253.53,667.06,0.03219,0.011195
257.07,667.06,0.031158,0.009654
260.71,667.06,0.030514,0.009171
264.16,667.06,0.029155,0.00836
267.75,667.06,0.028795,0.007415
271.21,667.06,0.027679,0.006601
274.75,667.06,0.026786,0.005113
278.34,667.06,0.026401,0.005116
281.84,667.06,0.027005,0.005212
285.47,667.06,0.02649,0.004928
289.01,667.06,0.026798,0.005082
292.51,667.06,0.026878,0.005517
296.01,667.06,0.026912,0.006074
299.56,667.06,0.027356,0.007023
303.19,667.06,0.028259,0.007137
306.69,667.06,0.028804,0.008382
310.23,667.06,0.030122,0.00913
313.77,667.06,0.030523,0.010012
317.14,667.06,0.031074,0.012288
321.08,667.06,0.031509,0.011561
324.58,667.06,0.032719,0.012125
328.12,667.06,0.033542,0.013557
331.67,667.06,0.034768,0.014297
335.21,667.06,0.035313,0.014839
338.76,667.06,0.036191,0.015862
342.34,667.06,0.036768,0.016084
345.84,667.06,0.037014,0.015911
349.39,667.06,0.036518,0.016718
352.93,667.06,0.036167,0.014811
356.47,667.06,0.035424,0.014636
359.97,667.06,0.03458,0.013585
363.56,667.06,0.03353,0.012029
367.11,667.06,0.032492,0.011265
370.65,667.06,0.032011,0.010615
374.19,667.06,0.030985,0.010076
377.74,667.06,0.03085,0.009152
381.19,667.06,0.030221,0.008896
384.74,667.06,0.028665,0.007747
388.32,667.06,0.027476,0.005825
391.82,667.06,0.025856,0.004781
395.37,667.06,0.024207,0.003145
398.91,667.06,0.023028,0.002091
402.46,667.06,0.022236,0.001265
405.96,667.06,0.021136,-5.3e-05
409.5,667.06,0.019383,-0.001245
413.04,667.06,0.017716,-0.002191
416.59,667.06,0.015766,-0.004249
420.17,667.06,0.013767,-0.006711
423.76,667.06,0.011657,-0.007508
427.26,667.06,0.010005,-0.009868
430.81,667.06,0.009094,-0.01099
434.39,667.06,0.007809,-0.011597
437.89,667.06,0.006817,-0.012718
441.44,667.06,0.006056,-0.013796
444.94,667.06,0.004839,-0.015001
448.48,667.06,0.004053,-0.015956
452.07,667.06,0.002864,-0.016729
455.57,667.06,0.002008,-0.017595
459.07,667.06,0.001691,-0.017841
462.57,667.06,0.00219,-0.017826
466.29,667.06,0.002381,-0.018987
469.92,667.06,0.003222,-0.017438
473.42,667.06,0.003299,-0.017012
476.87,667.06,0.004223,-0.015977
480.51,667.06,0.005015,-0.01655
484.36,667.06,0.005119,-0.015586
487.9,667.06,0.004626,-0.015444
491.4,667.06,0.003366,-0.016714
495.34,667.06,0.00178,-0.01664
498.92,667.06,0.000212,-0.019385
502.51,667.06,-0.001415,-0.021436
506.1,667.06,-0.002653,-0.023476
509.6,667.06,-0.004024,-0.02383
513.14,667.06,-0.005897,-0.025173
516.69,667.06,-0.007647,-0.028346
520.27,667.06,-0.009095,-0.029754
523.82,667.06,-0.010441,-0.031137
527.32,667.06,-0.011905,-0.03253
530.91,667.06,-0.013414,-0.0335
534.41,667.06,-0.014252,-0.034936
537.91,667.06,-0.015389,-0.036057
541.49,667.06,-0.01574,-0.036116
545.04,667.06,-0.01623,-0.036868
548.62,667.06,-0.016624,-0.03671
552.12,667.06,-0.017176,-0.036914
555.97,667.06,-0.017487,-0.034409
559.56,667.06,-0.017699,-0.036344
563.11,667.06,-0.017401,-0.037052
566.65,667.06,-0.016717,-0.036276
570.11,667.06,-0.016553,-0.035263
573.74,667.06,-0.015549,-0.034964
577.28,667.06,-0.014351,-0.033901
580.82,667.06,-0.013396,-0.033069
584.41,667.06,-0.013051,-0.033673
588.04,667.06,-0.013242,-0.034505
591.67,667.06,-0.014311,-0.035441
595.17,667.06,-0.016276,-0.037037
598.81,667.06,-0.018297,-0.038069
602.31,667.06,-0.019579,-0.040093
605.76,667.06,-0.02111,-0.041295
609.35,667.06,-0.023245,-0.043029
612.89,667.06,-0.024221,-0.044868
616.04,667.06,-0.024899,-0.044945
619.98,667.06,-0.025589,-0.044834
623.61,667.06,-0.025065,-0.04419
627.16,667.06,-0.024659,-0.044138
630.48,667.06,-0.02367,-0.042736
634.11,667.06,-0.023374,-0.042179
637.87,667.06,-0.023143,-0.041353
641.37,667.06,-0.022832,-0.042219
644.96,667.06,-0.023165,-0.042259
648.51,667.06,-0.024591,-0.043128
652.09,667.06,-0.024754,-0.044532
655.59,667.06,-0.025971,-0.044822
659.18,667.06,-0.027354,-0.046538
662.64,667.06,-0.027687,-0.047327
666.27,667.06,-0.028698,-0.048691
669.72,667.06,-0.029646,-0.049505
673.27,667.06,-0.030558,-0.049702
676.86,667.06,-0.030786,-0.051242
680.4,667.06,-0.031101,-0.051482
683.94,667.06,-0.03155,-0.051747
687.49,667.06,-0.031874,-0.051769
691.03,667.06,-0.03208,-0.052641
694.71,667.06,-0.031766,-0.051621
698.25,667.06,-0.031532,-0.051649
701.79,667.06,-0.031261,-0.051039
705.25,667.06,-0.031005,-0.051051
708.88,667.06,-0.030836,-0.050404
12.82,702.19,-0.007071,-0.032622
16.36,702.19,-0.006553,-0.026193
20.12,702.19,-0.006313,-0.024532
23.71,702.19,-0.006085,-0.025044
27.34,702.19,-0.005466,-0.025503
30.84,702.19,-0.005561,-0.025219
34.39,702.19,-0.005857,-0.026039
37.93,702.19,-0.006701,-0.02651
41.47,702.19,-0.00672,-0.026723
45.02,702.19,-0.007126,-0.027459
48.61,702.19,-0.007536,-0.027992
52.24,702.19,-0.008189,-0.028577
55.61,702.19,-0.008738,-0.029304
59.32,702.19,-0.009341,-0.030149
62.91,702.19,-0.009896,-0.030004
66.37,702.19,-0.010161,-0.030296
70.0,702.19,-0.009403,-0.029628
73.5,702.19,-0.009135,-0.029215
77.09,702.19,-0.008078,-0.028118
80.63,702.19,-0.006541,-0.026184
84.17,702.19,-0.004686,-0.024194
87.67,702.19,-0.002348,-0.022404
91.17,702.19,0.000286,-0.01989
94.72,702.19,0.003209,-0.016643
98.26,702.19,0.005967,-0.014271
101.63,702.19,0.008976,-0.010395
105.39,702.19,0.010939,-0.008904
108.94,702.19,0.012485,-0.006892
112.48,702.19,0.01332,-0.006775
116.16,702.19,0.013456,-0.007305
119.79,702.19,0.013579,-0.005851
123.29,702.19,0.013308,-0.007031
126.79,702.19,0.013206,-0.007062
130.37,702.19,0.013638,-0.007059
133.92,702.19,0.014127,-0.00721
137.46,702.19,0.014457,-0.006008
141.05,702.19,0.015246,-0.006147
144.51,702.19,0.016142,-0.004357
148.05,702.19,0.017344,-0.003642
151.64,702.19,0.018465,-0.002666
155.18,702.19,0.019485,-0.001193
158.68,702.19,0.020988,8.6e-05
162.27,702.19,0.022975,0.001718
165.94,702.19,0.023604,0.002806
169.44,702.19,0.024916,0.003872
172.99,702.19,0.025871,0.005631
176.62,702.19,0.026521,0.006321
180.21,702.19,0.027177,0.006697
183.71,702.19,0.027649,0.007544
187.21,702.19,0.027646,0.00747
190.71,702.19,0.027322,0.007914
194.38,702.19,0.027556,0.007766
197.84,702.19,0.028293,0.008274
201.38,702.19,0.028567,0.008918
204.97,702.19,0.02909,0.008712
208.69,702.19,0.029673,0.008521
212.19,702.19,0.030483,0.009827
215.77,702.19,0.031105,0.0102
219.32,702.19,0.031681,0.011044
222.91,702.19,0.03276,0.011364
226.45,702.19,0.033807,0.012941
229.99,702.19,0.034941,0.013687
233.49,702.19,0.035588,0.013767
237.04,702.19,0.035347,0.014257
240.62,702.19,0.034941,0.01402
244.21,702.19,0.034941,0.013887
247.71,702.19,0.034189,0.013499
251.26,702.19,0.033776,0.012368
254.8,702.19,0.03284,0.0121
258.34,702.19,0.031694,0.011121
261.89,702.19,0.031,0.010477
265.39,702.19,0.029519,0.008872
268.93,702.19,0.028659,0.008838
272.52,702.19,0.027612,0.007895
276.06,702.19,0.027187,0.007251
279.61,702.19,0.026752,0.006684
283.19,702.19,0.026207,0.006549
286.78,702.19,0.025945,0.0065
290.32,702.19,0.025683,0.006102
293.82,702.19,0.026031,0.006228
297.46,702.19,0.026349,0.005532
301.0,702.19,0.02658,0.005409
304.63,702.19,0.026675,0.005603
308.22,702.19,0.026955,0.006108
311.85,702.19,0.027365,0.005421
315.39,702.19,0.02767,0.006481
318.89,702.19,0.027889,0.006379
322.44,702.19,0.027051,0.005905
325.98,702.19,0.0271,0.006299
329.52,702.19,0.027054,0.006407
333.2,702.19,0.027233,0.006389
336.74,702.19,0.027408,0.007187
340.24,702.19,0.027858,0.007901
343.39,702.19,0.028031,0.008166
347.46,702.19,0.027895,0.007821
350.96,702.19,0.027821,0.008385
354.59,702.19,0.028015,0.007886
358.09,702.19,0.028018,0.007378
361.86,702.19,0.027726,0.006068
365.4,702.19,0.027488,0.006022
368.94,702.19,0.026989,0.006404
372.53,702.19,0.026952,0.005258
376.07,702.19,0.025711,0.004731
379.62,702.19,0.024288,0.003665
383.16,702.19,0.022988,0.001666
386.75,702.19,0.021903,0.000591
390.21,702.19,0.020384,-0.000226
393.79,702.19,0.019124,-0.001744
397.34,702.19,0.017981,-0.002813
400.84,702.19,0.016346,-0.004452
404.42,702.19,0.014568,-0.005722
408.1,702.19,0.012402,-0.007693
411.64,702.19,0.010609,-0.009323
415.1,702.19,0.008943,-0.011036
418.69,702.19,0.00772,-0.01151
422.45,702.19,0.007116,-0.012373
426.04,702.19,0.006897,-0.013349
429.58,702.19,0.006225,-0.013516
433.08,702.19,0.006176,-0.015121
436.67,702.19,0.005572,-0.014622
440.17,702.19,0.00576,-0.014837
443.67,702.19,0.00458,-0.015373
447.17,702.19,0.003462,-0.016763
450.8,702.19,0.002378,-0.017764
454.26,702.19,0.001466,-0.018889
457.8,702.19,0.001044,-0.01977
461.34,702.19,0.000461,-0.019985
464.97,702.19,0.001034,-0.020346
468.52,702.19,0.00141,-0.019049
472.06,702.19,0.002374,-0.018731
475.61,702.19,0.002781,-0.01732
479.15,702.19,0.00389,-0.01667
482.74,702.19,0.004355,-0.01586
486.32,702.19,0.00475,-0.015038
489.82,702.19,0.004916,-0.015472
493.89,702.19,0.00458,-0.015792
497.44,702.19,0.003748,-0.016951
500.98,702.19,0.002951,-0.017111
504.48,702.19,0.001909,-0.018966
507.89,702.19,0.000203,-0.020811
511.66,702.19,-0.000592,-0.021113
515.2,702.19,-0.002022,-0.022382
518.79,702.19,-0.002998,-0.023516
522.33,702.19,-0.004215,-0.024292
525.96,702.19,-0.005105,-0.02497
529.51,702.19,-0.005956,-0.026196
533.01,702.19,-0.007114,-0.026627
536.59,702.19,-0.007459,-0.02546
540.14,702.19,-0.008402,-0.028617
543.72,702.19,-0.009329,-0.028319
547.22,702.19,-0.010078,-0.029529
550.77,702.19,-0.010155,-0.029301
554.27,702.19,-0.010897,-0.030728
557.9,702.19,-0.01152,-0.030663
561.44,702.19,-0.011951,-0.031538
564.94,702.19,-0.012718,-0.032176
568.4,702.19,-0.013707,-0.033088
571.99,702.19,-0.014554,-0.033926
575.57,702.19,-0.015638,-0.035019
579.12,702.19,-0.016039,-0.0359
582.71,702.19,-0.016498,-0.036464
586.16,702.19,-0.016729,-0.035845
589.71,702.19,-0.017317,-0.036726
593.25,702.19,-0.017065,-0.036831
596.79,702.19,-0.016279,-0.035922
600.29,702.19,-0.015115,-0.034939
603.92,702.19,-0.014215,-0.034603
607.42,702.19,-0.013507,-0.034113
610.97,702.19,-0.013759,-0.033987
614.64,702.19,-0.014064,-0.034964
618.1,702.19,-0.01534,-0.03513
621.64,702.19,-0.016205,-0.03696
625.19,702.19,-0.018359,-0.038445
628.73,702.19,-0.020324,-0.040124
632.32,702.19,-0.022114,-0.041741
635.91,702.19,-0.023676,-0.042869
639.49,702.19,-0.025725,-0.045167
643.04,702.19,-0.027154,-0.046624
646.62,702.19,-0.028195,-0.04757
650.21,702.19,-0.029619,-0.04854
653.71,702.19,-0.030484,-0.049243
657.3,702.19,-0.030962,-0.049197
660.76,702.19,-0.029754,-0.048787
664.3,702.19,-0.028741,-0.047727
667.84,702.19,-0.027625,-0.046409
670.86,702.19,-0.026476,-0.045715
674.97,702.19,-0.025013,-0.04415
678.43,702.19,-0.023796,-0.043047
681.71,702.19,-0.023426,-0.042607
685.61,702.19,-0.022983,-0.042884
688.58,702.19,-0.023608,-0.043149
692.69,702.19,-0.02395,-0.04314
696.19,702.19,-0.023885,-0.04375
699.74,702.19,-0.023676,-0.043722
703.32,702.19,-0.02334,-0.0435
706.87,702.19,-0.023232,-0.042986
710.32,702.19,-0.023389,-0.042946
