x,y,z,z2
559.83,245.0,0.132655,0.109506
561.93,245.0,0.133748,0.110769
564.2,245.0,0.134485,0.111481
566.48,245.0,0.135353,0.1123
568.75,245.0,0.135831,0.11267
570.85,245.0,0.136188,0.113046
573.13,245.0,0.135665,0.112553
575.4,245.0,0.135406,0.112202
577.5,245.0,0.13446,0.111684
579.78,245.0,0.133745,0.110523
582.05,245.0,0.133117,0.11007
584.15,245.0,0.132516,0.109266
586.43,245.0,0.13214,0.109146
588.7,245.0,0.131515,0.108573
590.8,245.0,0.13104,0.108015
593.08,245.0,0.130135,0.107193
595.18,245.0,0.12897,0.106392
597.45,245.0,0.128326,0.105283
599.73,245.0,0.127168,0.104552
601.83,245.0,0.126398,0.103539
604.1,245.0,0.124901,0.101844
606.38,245.0,0.122753,0.099759
608.48,245.0,0.119974,0.09723
610.75,245.0,0.116687,0.09401
612.85,245.0,0.112553,0.090181
615.13,245.0,0.109654,0.086715
617.4,245.0,0.106786,0.084238
619.5,245.0,0.10515,0.082809
621.78,245.0,0.103637,0.080772
624.05,245.0,0.101576,0.078853
626.15,245.0,0.098838,0.076182
628.43,245.0,0.094842,0.072005
630.7,245.0,0.090008,0.067849
632.98,245.0,0.084879,0.062473
635.08,245.0,0.079913,0.057766
637.35,245.0,0.075055,0.053012
639.45,245.0,0.070276,0.048095
641.9,245.0,0.065169,0.043308
644.18,245.0,0.060933,0.038628
646.45,245.0,0.056025,0.033665
648.73,245.0,0.051299,0.029334
651.0,245.0,0.046253,0.024614
653.28,245.0,0.040874,0.018946
655.73,245.0,0.034275,0.012276
658.0,245.0,0.026724,0.005126
660.1,245.0,0.018933,-0.002361
662.38,245.0,0.010843,-0.010605
664.83,245.0,0.001253,-0.019874
667.1,245.0,-0.006806,-0.027779
669.38,245.0,-0.01542,-0.036295
671.65,245.0,-0.024616,-0.045703
673.93,245.0,-0.034443,-0.055771
676.03,245.0,-0.044988,-0.065706
678.3,245.0,-0.056122,-0.07663
680.58,245.0,-0.067357,-0.087518
682.68,245.0,-0.078876,-0.099252
684.95,245.0,-0.090681,-0.110916
687.05,245.0,-0.101957,-0.122132
689.33,245.0,-0.11171,-0.13168
691.6,245.0,-0.120453,-0.140139
693.53,245.0,-0.127619,-0.147548
695.98,245.0,-0.134498,-0.154196
698.25,245.0,-0.140928,-0.160222
700.35,245.0,-0.147,-0.166381
702.63,245.0,-0.152558,-0.172182
704.73,245.0,-0.158164,-0.177317
707.0,245.0,-0.162893,-0.182416
709.28,245.0,-0.1668,-0.186069
711.55,245.0,-0.170198,-0.18911
11.2,280.0,0.356425,0.330193
13.48,280.0,0.35576,0.329795
15.75,280.0,0.35453,0.328831
18.03,280.0,0.353936,0.328409
19.95,280.0,0.35328,0.327503
22.4,280.0,0.352189,0.32657
24.5,280.0,0.352112,0.326499
26.78,280.0,0.353147,0.327279
29.23,280.0,0.354946,0.329115
31.33,280.0,0.357041,0.331348
33.6,280.0,0.359953,0.334475
35.88,280.0,0.364762,0.339081
38.15,280.0,0.370433,0.344546
40.25,280.0,0.37653,0.350202
42.53,280.0,0.382965,0.35677
44.8,280.0,0.389561,0.363612
46.9,280.0,0.396545,0.370282
49.18,280.0,0.402479,0.376022
51.45,280.0,0.406092,0.380008
53.55,280.0,0.408169,0.381795
55.83,280.0,0.407448,0.381339
57.93,280.0,0.405199,0.378788
60.2,280.0,0.402121,0.375513
62.48,280.0,0.399265,0.373129
64.58,280.0,0.397818,0.37153
66.85,280.0,0.397331,0.371382
69.13,280.0,0.397599,0.371653
71.23,280.0,0.398326,0.372143
73.5,280.0,0.400036,0.373563
75.78,280.0,0.401561,0.375248
78.05,280.0,0.40311,0.3771
80.15,280.0,0.404814,0.378295
82.43,280.0,0.406773,0.380082
84.7,280.0,0.409142,0.382996
86.98,280.0,0.412482,0.386031
89.08,280.0,0.415738,0.389475
91.35,280.0,0.419407,0.392716
93.63,280.0,0.424339,0.397987
95.9,280.0,0.431431,0.404604
98.18,280.0,0.438665,0.412072
100.28,280.0,0.445411,0.418813
102.55,280.0,0.450843,0.423991
104.83,280.0,0.455528,0.428391
106.93,280.0,0.458492,0.431601
109.2,280.0,0.459727,0.432485
111.48,280.0,0.458945,0.431647
113.58,280.0,0.456203,0.429327
115.85,280.0,0.451684,0.424552
117.95,280.0,0.444835,0.41811
120.23,280.0,0.434752,0.408384
122.33,280.0,0.421665,0.395036
124.6,280.0,0.404761,0.378461
126.88,280.0,0.38572,0.359835
128.98,280.0,0.3651,0.339266
131.25,280.0,0.343209,0.317984
133.53,280.0,0.320436,0.295165
135.63,280.0,0.296345,0.27165
137.9,280.0,0.273206,0.248298
140.0,280.0,0.250396,0.22572
142.28,280.0,0.227377,0.203357
144.55,280.0,0.205671,0.18186
146.65,280.0,0.185902,0.162165
148.93,280.0,0.167944,0.144457
151.03,280.0,0.152347,0.129201
153.3,280.0,0.139395,0.116256
155.4,280.0,0.128258,0.105563
157.68,280.0,0.120791,0.097738
159.78,280.0,0.115665,0.092836
162.23,280.0,0.113918,0.091108
164.33,280.0,0.115323,0.092664
166.6,280.0,0.120005,0.097408
168.7,280.0,0.126558,0.103551
170.98,280.0,0.13418,0.111148
173.25,280.0,0.142849,0.11982
175.35,280.0,0.152436,0.129155
177.63,280.0,0.162029,0.138828
179.9,280.0,0.172115,0.148905
182.0,280.0,0.183169,0.159632
184.28,280.0,0.194817,0.171142
186.38,280.0,0.20621,0.182174
188.48,280.0,0.216468,0.192704
190.93,280.0,0.224971,0.200803
193.2,280.0,0.231706,0.207728
195.3,280.0,0.23669,0.212325
197.58,280.0,0.240791,0.216616
199.68,280.0,0.243585,0.219337
201.95,280.0,0.245704,0.221385
204.05,280.0,0.246943,0.222223
206.33,280.0,0.247491,0.223015
208.43,280.0,0.247916,0.223797
210.7,280.0,0.248006,0.223243
212.98,280.0,0.247497,0.223172
215.25,280.0,0.247661,0.223
217.35,280.0,0.248033,0.223523
219.63,280.0,0.248536,0.224038
221.9,280.0,0.248717,0.22438
224.18,280.0,0.247821,0.223326
226.28,280.0,0.245655,0.221031
228.55,280.0,0.242423,0.218212
230.65,280.0,0.238813,0.214401
232.93,280.0,0.235366,0.210926
235.2,280.0,0.233169,0.208776
237.3,280.0,0.230661,0.206216
239.58,280.0,0.228246,0.204053
241.85,280.0,0.225418,0.200883
243.95,280.0,0.221428,0.197497
246.23,280.0,0.218382,0.194349
248.33,280.0,0.215153,0.190905
250.6,280.0,0.212356,0.188172
252.88,280.0,0.20925,0.185498
255.15,280.0,0.206293,0.18251
257.43,280.0,0.202624,0.178933
259.53,280.0,0.197331,0.173311
261.8,280.0,0.190307,0.166687
264.08,280.0,0.18242,0.158801
266.18,280.0,0.173194,0.149796
268.45,280.0,0.163049,0.139531
270.73,280.0,0.152313,0.129263
272.83,280.0,0.141185,0.118317
275.1,280.0,0.130104,0.107085
277.2,280.0,0.118154,0.095532
279.48,280.0,0.105926,0.083465
281.75,280.0,0.093804,0.071324
284.03,280.0,0.081613,0.059244
286.13,280.0,0.06958,0.047245
288.4,280.0,0.056432,0.03418
290.5,280.0,0.041771,0.019968
292.78,280.0,0.026004,0.004725
295.05,280.0,0.008465,-0.012764
297.15,280.0,-0.01115,-0.032206
299.43,280.0,-0.03156,-0.052444
301.7,280.0,-0.053282,-0.073682
303.8,280.0,-0.077191,-0.097265
306.08,280.0,-0.103155,-0.123254
308.35,280.0,-0.129711,-0.149572
310.45,280.0,-0.158472,-0.177869
312.73,280.0,-0.188904,-0.207813
315.0,280.0,-0.217878,-0.23663
317.1,280.0,-0.246605,-0.264726
319.38,280.0,-0.274298,-0.292172
321.65,280.0,-0.300465,-0.317573
323.75,280.0,-0.323931,-0.341322
326.03,280.0,-0.346285,-0.363115
328.3,280.0,-0.366035,-0.382548
330.4,280.0,-0.382643,-0.39952
332.68,280.0,-0.396362,-0.412871
334.95,280.0,-0.405703,-0.42215
337.05,280.0,-0.412073,-0.428528
339.33,280.0,-0.415536,-0.43143
341.43,280.0,-0.416698,-0.432804
343.7,280.0,-0.416448,-0.432767
345.98,280.0,-0.414677,-0.430952
348.25,280.0,-0.411735,-0.428207
350.35,280.0,-0.407301,-0.423546
352.63,280.0,-0.401155,-0.417871
354.73,280.0,-0.394384,-0.410909
357.0,280.0,-0.385262,-0.401892
359.28,280.0,-0.376029,-0.392378
361.38,280.0,-0.36606,-0.382871
363.65,280.0,-0.356254,-0.372831
365.75,280.0,-0.346984,-0.364067
368.03,280.0,-0.337419,-0.354877
370.3,280.0,-0.328201,-0.345225
372.4,280.0,-0.318306,-0.335881
374.68,280.0,-0.308857,-0.326023
376.95,280.0,-0.299732,-0.317332
379.23,280.0,-0.290814,-0.308358
381.33,280.0,-0.282514,-0.300388
383.6,280.0,-0.274403,-0.292311
385.88,280.0,-0.267838,-0.285579
387.98,280.0,-0.261796,-0.279917
390.25,280.0,-0.257083,-0.275185
392.53,280.0,-0.252009,-0.27058
394.63,280.0,-0.247302,-0.265727
396.9,280.0,-0.242474,-0.261048
399.18,280.0,-0.237946,-0.256331
401.28,280.0,-0.233904,-0.252542
403.55,280.0,-0.231042,-0.24943
405.65,280.0,-0.22935,-0.247542
407.93,280.0,-0.229061,-0.247477
410.2,280.0,-0.229745,-0.248207
412.48,280.0,-0.231756,-0.25045
414.58,280.0,-0.234532,-0.252853
416.85,280.0,-0.237958,-0.256196
418.95,280.0,-0.240925,-0.25927
421.23,280.0,-0.242828,-0.261442
423.5,280.0,-0.245355,-0.263506
425.78,280.0,-0.247237,-0.265373
427.88,280.0,-0.249215,-0.267727
430.15,280.0,-0.250376,-0.268682
432.25,280.0,-0.251701,-0.269711
434.53,280.0,-0.2522,-0.270173
436.8,280.0,-0.252668,-0.271122
438.9,280.0,-0.25415,-0.2724
441.18,280.0,-0.2561,-0.274412
443.45,280.0,-0.259304,-0.277262
445.55,280.0,-0.263358,-0.281359
447.83,280.0,-0.267588,-0.285638
450.1,280.0,-0.2722,-0.289966
452.2,280.0,-0.276186,-0.294135
454.48,280.0,-0.28057,-0.298164
456.75,280.0,-0.285595,-0.303312
459.03,280.0,-0.289871,-0.307798
461.13,280.0,-0.294082,-0.311729
463.4,280.0,-0.295891,-0.313466
465.68,280.0,-0.293734,-0.311541
467.78,280.0,-0.28805,-0.305854
470.05,280.0,-0.277252,-0.29512
472.15,280.0,-0.262277,-0.280345
474.43,280.0,-0.243482,-0.26184
476.7,280.0,-0.221384,-0.240093
478.8,280.0,-0.195595,-0.214292
481.08,280.0,-0.165503,-0.185019
483.35,280.0,-0.133673,-0.153399
485.45,280.0,-0.101017,-0.120805
487.73,280.0,-0.064126,-0.084739
490.0,280.0,-0.027647,-0.048377
492.1,280.0,0.008357,-0.013081
494.38,280.0,0.044488,0.02272
496.65,280.0,0.077479,0.055329
498.75,280.0,0.108268,0.085754
501.03,280.0,0.135467,0.112682
503.3,280.0,0.158111,0.134632
505.58,280.0,0.175116,0.151441
507.68,280.0,0.186863,0.162981
509.95,280.0,0.19422,0.17039
512.05,280.0,0.198323,0.174232
514.33,280.0,0.199521,0.175532
516.6,280.0,0.198126,0.174118
518.88,280.0,0.19466,0.170748
520.98,280.0,0.189629,0.165902
523.25,280.0,0.183597,0.160366
525.53,280.0,0.176022,0.152812
527.63,280.0,0.168548,0.144977
529.9,280.0,0.159525,0.136053
532.18,280.0,0.151228,0.12795
534.28,280.0,0.143305,0.119796
536.55,280.0,0.136114,0.113348
538.83,280.0,0.130332,0.107236
540.93,280.0,0.126573,0.103979
543.2,280.0,0.123986,0.101062
545.48,280.0,0.122097,0.099414
547.58,280.0,0.121164,0.098326
549.85,280.0,0.120452,0.097328
552.13,280.0,0.119894,0.097029
554.23,280.0,0.119346,0.09649
556.5,280.0,0.119629,0.096462
558.78,280.0,0.119531,0.09662
561.05,280.0,0.120215,0.097267
563.33,280.0,0.121022,0.098373
565.43,280.0,0.121435,0.098813
567.7,280.0,0.121262,0.098696
569.8,280.0,0.120193,0.097051
572.08,280.0,0.11755,0.09458
574.35,280.0,0.113462,0.090874
576.45,280.0,0.109137,0.086543
578.73,280.0,0.10332,0.080698
580.83,280.0,0.097473,0.074873
583.1,280.0,0.092054,0.069435
585.38,280.0,0.08706,0.064774
587.48,280.0,0.082932,0.060905
589.75,280.0,0.079713,0.057461
591.68,280.0,0.076943,0.054355
594.13,280.0,0.074448,0.052143
596.4,280.0,0.0721,0.04978
598.5,280.0,0.070008,0.047784
600.95,280.0,0.06857,0.046093
603.05,280.0,0.067193,0.044898
605.33,280.0,0.066808,0.04463
607.43,280.0,0.06584,0.043992
609.7,280.0,0.065967,0.043594
611.98,280.0,0.065665,0.043601
614.08,280.0,0.066022,0.043622
616.35,280.0,0.066798,0.044506
618.63,280.0,0.067655,0.045317
620.73,280.0,0.069032,0.046657
623.0,280.0,0.069947,0.047646
625.1,280.0,0.070732,0.048764
627.38,280.0,0.070631,0.048296
629.65,280.0,0.069793,0.047418
631.93,280.0,0.068711,0.046188
634.03,280.0,0.066971,0.045095
636.3,280.0,0.06548,0.04312
638.4,280.0,0.063684,0.041869
640.68,280.0,0.061583,0.039728
642.95,280.0,0.059543,0.037285
645.05,280.0,0.057186,0.035135
647.33,280.0,0.054294,0.032183
649.6,280.0,0.051472,0.02979
651.7,280.0,0.049143,0.027273
653.98,280.0,0.046352,0.024645
656.25,280.0,0.044047,0.022199
658.35,280.0,0.041727,0.019734
660.63,280.0,0.039244,0.01743
662.73,280.0,0.036641,0.014827
665.0,280.0,0.033656,0.01214
667.28,280.0,0.029679,0.00792
669.38,280.0,0.024121,0.002769
671.65,280.0,0.018447,-0.002909
673.93,280.0,0.012073,-0.009539
676.03,280.0,0.005498,-0.01586
678.3,280.0,-0.000481,-0.021486
680.58,280.0,-0.006138,-0.027456
682.68,280.0,-0.011852,-0.033362
684.95,280.0,-0.016948,-0.038161
687.05,280.0,-0.02221,-0.043507
689.33,280.0,-0.026868,-0.047813
691.6,280.0,-0.029991,-0.051171
693.7,280.0,-0.032524,-0.053208
695.98,280.0,-0.033131,-0.053959
698.08,280.0,-0.033171,-0.05428
700.35,280.0,-0.032308,-0.05314
702.63,280.0,-0.030909,-0.051963
704.9,280.0,-0.030432,-0.051335
707.18,280.0,-0.030284,-0.051054
709.28,280.0,-0.030873,-0.051938
11.73,315.0,0.20735,0.18316
13.83,315.0,0.19011,0.16605
16.28,315.0,0.174882,0.151247
18.38,315.0,0.16304,0.139836
20.65,315.0,0.154481,0.131456
22.75,315.0,0.149053,0.125997
25.03,315.0,0.147285,0.124115
27.3,315.0,0.148825,0.12572
29.58,315.0,0.153265,0.130039
31.85,315.0,0.160239,0.136681
33.95,315.0,0.170042,0.146512
36.23,315.0,0.180791,0.157528
38.5,315.0,0.192353,0.16881
40.78,315.0,0.204617,0.180936
42.88,315.0,0.216613,0.192892
45.15,315.0,0.228144,0.203868
47.25,315.0,0.238363,0.213902
49.53,315.0,0.248502,0.223874
51.8,315.0,0.257008,0.23263
54.08,315.0,0.264472,0.239836
56.18,315.0,0.271622,0.24677
58.45,315.0,0.279004,0.253893
60.55,315.0,0.285788,0.260843
62.83,315.0,0.293267,0.26848
65.1,315.0,0.300218,0.275122
67.38,315.0,0.306582,0.281613
69.48,315.0,0.312417,0.287393
71.75,315.0,0.317913,0.292544
73.85,315.0,0.323671,0.298212
76.13,315.0,0.328418,0.303138
78.23,315.0,0.332959,0.307611
80.5,315.0,0.336271,0.311055
82.78,315.0,0.338372,0.312796
85.05,315.0,0.339681,0.314075
87.15,315.0,0.341607,0.316123
89.43,315.0,0.343258,0.317852
91.7,315.0,0.345988,0.320575
93.8,315.0,0.349056,0.323779
96.08,315.0,0.352266,0.326376
98.18,315.0,0.355362,0.330033
100.45,315.0,0.359075,0.333107
102.73,315.0,0.363369,0.337633
105.0,315.0,0.368449,0.342744
107.1,315.0,0.373372,0.347497
109.38,315.0,0.378988,0.352858
111.65,315.0,0.384306,0.357916
113.93,315.0,0.387617,0.361437
116.03,315.0,0.38828,0.362442
118.3,315.0,0.386622,0.360279
120.58,315.0,0.382235,0.356089
122.68,315.0,0.37571,0.349666
124.95,315.0,0.367898,0.342232
127.05,315.0,0.358169,0.332405
129.33,315.0,0.34629,0.320507
131.6,315.0,0.333058,0.307818
133.88,315.0,0.318147,0.293203
135.98,315.0,0.302565,0.277328
138.25,315.0,0.285701,0.260649
140.53,315.0,0.269213,0.244663
142.63,315.0,0.252688,0.228455
144.9,315.0,0.237269,0.213163
147.18,315.0,0.222898,0.198838
149.45,315.0,0.210184,0.186123
151.73,315.0,0.198594,0.174885
153.83,315.0,0.187963,0.16454
156.1,315.0,0.178825,0.15539
158.38,315.0,0.171087,0.148034
160.48,315.0,0.164814,0.141681
162.75,315.0,0.160843,0.137485
164.85,315.0,0.159374,0.135997
167.13,315.0,0.160646,0.137242
169.4,315.0,0.165202,0.141946
171.5,315.0,0.171028,0.147648
173.78,315.0,0.176783,0.15356
176.05,315.0,0.182189,0.158677
178.33,315.0,0.186,0.16239
180.6,315.0,0.189793,0.166031
182.7,315.0,0.193348,0.169737
184.98,315.0,0.19698,0.173289
187.25,315.0,0.200362,0.176188
189.35,315.0,0.202719,0.179075
191.63,315.0,0.203748,0.179922
193.9,315.0,0.204232,0.180282
196.0,315.0,0.204075,0.179984
198.28,315.0,0.202947,0.179429
200.55,315.0,0.20246,0.178557
202.65,315.0,0.201376,0.177975
204.58,315.0,0.200976,0.177186
207.03,315.0,0.200566,0.176678
209.3,315.0,0.199161,0.175501
211.58,315.0,0.198261,0.174494
213.5,315.0,0.197011,0.17295
215.95,315.0,0.195473,0.171718
218.23,315.0,0.192904,0.169161
220.33,315.0,0.190172,0.166425
222.6,315.0,0.187636,0.163739
224.7,315.0,0.185156,0.161268
226.98,315.0,0.181684,0.158295
229.25,315.0,0.178009,0.154161
231.35,315.0,0.173012,0.14966
233.63,315.0,0.167522,0.143942
235.9,315.0,0.160819,0.137273
238.18,315.0,0.153696,0.130474
240.28,315.0,0.14535,0.122119
242.38,315.0,0.13625,0.1134
244.83,315.0,0.126151,0.10357
246.93,315.0,0.114968,0.092692
249.2,315.0,0.104066,0.081549
251.48,315.0,0.091743,0.06917
253.58,315.0,0.079401,0.057113
255.85,315.0,0.065942,0.04357
258.13,315.0,0.052439,0.030668
260.23,315.0,0.041315,0.019121
262.5,315.0,0.029744,0.00832
264.78,315.0,0.018548,-0.00298
267.05,315.0,0.006228,-0.015053
269.15,315.0,-0.005882,-0.027185
271.08,315.0,-0.019101,-0.039927
273.53,315.0,-0.032749,-0.0535
275.8,315.0,-0.04814,-0.068959
278.08,315.0,-0.064763,-0.085075
280.35,315.0,-0.082126,-0.102363
282.45,315.0,-0.099751,-0.119637
284.73,315.0,-0.117616,-0.137305
287.0,315.0,-0.136901,-0.156732
289.1,315.0,-0.158562,-0.177524
291.38,315.0,-0.181396,-0.200533
293.65,315.0,-0.205709,-0.22407
295.75,315.0,-0.228552,-0.246846
297.85,315.0,-0.250897,-0.269169
300.13,315.0,-0.273519,-0.291454
302.4,315.0,-0.294227,-0.31199
304.68,315.0,-0.314406,-0.331929
306.78,315.0,-0.334726,-0.35203
309.05,315.0,-0.355986,-0.37301
311.33,315.0,-0.377154,-0.393475
313.43,315.0,-0.397021,-0.413346
315.7,315.0,-0.415937,-0.431728
317.98,315.0,-0.434101,-0.45008
320.25,315.0,-0.451454,-0.467083
322.35,315.0,-0.466707,-0.482274
324.63,315.0,-0.480493,-0.496035
326.9,315.0,-0.492212,-0.507166
329.0,315.0,-0.502052,-0.51728
331.28,315.0,-0.509871,-0.524895
333.38,315.0,-0.51683,-0.531713
335.65,315.0,-0.521759,-0.536667
337.93,315.0,-0.526109,-0.540613
340.2,315.0,-0.529187,-0.543555
342.3,315.0,-0.529926,-0.544424
344.58,315.0,-0.528845,-0.543814
346.68,315.0,-0.526183,-0.540893
348.95,315.0,-0.522696,-0.537437
351.23,315.0,-0.518555,-0.533509
353.5,315.0,-0.513953,-0.528934
355.6,315.0,-0.50902,-0.524048
357.88,315.0,-0.504424,-0.519196
360.15,315.0,-0.499566,-0.514612
362.25,315.0,-0.494298,-0.509162
364.53,315.0,-0.489048,-0.504393
366.8,315.0,-0.483903,-0.499356
368.9,315.0,-0.479131,-0.494396
371.18,315.0,-0.47382,-0.489261
373.45,315.0,-0.468799,-0.484479
375.55,315.0,-0.463771,-0.479375
377.83,315.0,-0.459162,-0.474452
380.1,315.0,-0.454877,-0.470382
382.2,315.0,-0.451023,-0.466497
384.48,315.0,-0.446972,-0.462428
386.58,315.0,-0.443139,-0.459039
388.85,315.0,-0.4398,-0.455724
391.13,315.0,-0.435927,-0.45171
393.23,315.0,-0.431617,-0.44756
395.5,315.0,-0.427776,-0.443392
397.78,315.0,-0.423759,-0.439948
399.88,315.0,-0.419809,-0.436066
402.15,315.0,-0.41569,-0.431926
404.43,315.0,-0.411322,-0.427348
406.53,315.0,-0.405897,-0.422024
408.8,315.0,-0.399939,-0.416405
410.9,315.0,-0.394221,-0.410653
413.18,315.0,-0.388595,-0.405142
415.45,315.0,-0.384175,-0.400678
417.55,315.0,-0.380952,-0.397637
419.83,315.0,-0.378118,-0.394997
422.1,315.0,-0.376008,-0.392526
424.38,315.0,-0.374347,-0.390709
426.65,315.0,-0.372619,-0.389168
428.75,315.0,-0.371183,-0.387881
431.03,315.0,-0.369141,-0.386211
433.13,315.0,-0.367406,-0.384255
435.4,315.0,-0.366306,-0.383297
437.68,315.0,-0.365481,-0.382394
439.95,315.0,-0.364369,-0.380952
442.23,315.0,-0.363392,-0.379886
444.33,315.0,-0.361941,-0.378552
446.6,315.0,-0.359766,-0.376818
448.88,315.0,-0.357234,-0.373688
451.15,315.0,-0.354741,-0.371417
453.43,315.0,-0.352573,-0.369239
455.53,315.0,-0.350567,-0.367711
457.8,315.0,-0.34854,-0.365117
460.08,315.0,-0.345142,-0.36216
462.18,315.0,-0.341091,-0.358266
464.45,315.0,-0.336565,-0.353324
466.73,315.0,-0.33183,-0.348823
469.0,315.0,-0.326513,-0.343528
471.28,315.0,-0.320413,-0.337674
473.38,315.0,-0.312471,-0.329865
475.65,315.0,-0.301855,-0.319498
477.75,315.0,-0.287123,-0.304711
480.03,315.0,-0.267101,-0.285216
482.3,315.0,-0.243574,-0.261587
484.4,315.0,-0.216427,-0.234945
486.68,315.0,-0.186418,-0.205546
488.95,315.0,-0.153925,-0.173556
491.23,315.0,-0.121766,-0.141405
493.33,315.0,-0.08867,-0.108814
495.43,315.0,-0.0522,-0.073168
497.88,315.0,-0.019083,-0.039871
500.15,315.0,0.014707,-0.007096
502.25,315.0,0.04613,0.024383
504.53,315.0,0.074445,0.052285
506.8,315.0,0.095255,0.072488
509.08,315.0,0.11238,0.089368
511.18,315.0,0.125578,0.102491
513.63,315.0,0.136047,0.112833
515.9,315.0,0.142069,0.119081
518.18,315.0,0.144485,0.121398
520.45,315.0,0.143591,0.120902
522.55,315.0,0.13982,0.116863
524.83,315.0,0.133773,0.111198
527.1,315.0,0.126783,0.103739
529.2,315.0,0.119019,0.096385
531.48,315.0,0.110973,0.088502
533.75,315.0,0.103188,0.080735
536.03,315.0,0.09479,0.07239
538.13,315.0,0.085064,0.062544
540.4,315.0,0.074682,0.052803
542.5,315.0,0.064097,0.041607
544.78,315.0,0.052109,0.030409
546.88,315.0,0.041272,0.019325
549.15,315.0,0.03056,0.008785
551.43,315.0,0.020597,-0.000768
553.53,315.0,0.012467,-0.008885
555.8,315.0,0.004392,-0.017006
558.08,315.0,-0.003926,-0.025195
560.35,315.0,-0.012533,-0.03359
562.45,315.0,-0.021104,-0.041954
564.73,315.0,-0.028624,-0.049634
567.0,315.0,-0.03468,-0.055928
569.1,315.0,-0.038408,-0.059631
571.38,315.0,-0.039554,-0.06062
573.65,315.0,-0.039372,-0.060204
575.93,315.0,-0.038235,-0.059323
578.03,315.0,-0.036855,-0.057604
580.3,315.0,-0.035638,-0.056763
582.4,315.0,-0.034101,-0.054807
584.68,315.0,-0.03237,-0.05297
586.95,315.0,-0.030722,-0.051621
589.05,315.0,-0.030238,-0.051134
591.33,315.0,-0.032123,-0.053001
593.6,315.0,-0.035792,-0.056344
595.7,315.0,-0.040826,-0.061871
597.98,315.0,-0.046464,-0.067234
600.25,315.0,-0.052059,-0.072739
602.35,315.0,-0.056914,-0.07737
604.63,315.0,-0.059123,-0.079449
606.73,315.0,-0.05988,-0.080284
609.0,315.0,-0.059421,-0.08025
611.28,315.0,-0.058704,-0.079443
613.55,315.0,-0.058442,-0.079055
615.65,315.0,-0.057502,-0.078189
617.93,315.0,-0.056251,-0.076889
620.2,315.0,-0.0544,-0.075339
622.3,315.0,-0.052684,-0.073294
624.4,315.0,-0.050413,-0.071211
626.68,315.0,-0.048214,-0.068996
628.95,315.0,-0.045839,-0.066714
631.23,315.0,-0.043362,-0.064344
633.33,315.0,-0.041609,-0.062487
635.6,315.0,-0.040401,-0.061523
637.7,315.0,-0.040068,-0.06078
639.98,315.0,-0.039961,-0.060746
642.25,315.0,-0.039671,-0.06094
644.35,315.0,-0.039649,-0.060681
646.63,315.0,-0.038978,-0.059884
648.73,315.0,-0.037779,-0.05895
651.0,315.0,-0.036122,-0.057253
653.28,315.0,-0.033528,-0.054757
655.38,315.0,-0.030762,-0.051489
657.65,315.0,-0.027773,-0.048861
659.93,315.0,-0.025786,-0.046575
662.03,315.0,-0.023448,-0.044344
664.3,315.0,-0.021979,-0.043272
666.58,315.0,-0.020977,-0.041843
668.68,315.0,-0.019779,-0.041418
670.95,315.0,-0.019394,-0.040725
673.23,315.0,-0.019702,-0.040491
675.33,315.0,-0.019036,-0.040336
677.6,315.0,-0.019194,-0.040164
679.7,315.0,-0.018426,-0.039428
681.98,315.0,-0.017869,-0.038707
684.25,315.0,-0.01721,-0.038488
686.53,315.0,-0.017333,-0.038522
688.63,315.0,-0.01773,-0.039129
