x,y,z,z2
650.65,645.14,-0.01208,-0.032444
650.65,648.72,-0.011677,-0.031954
650.65,651.92,-0.011279,-0.031365
650.65,655.94,-0.010903,-0.030506
650.65,659.44,-0.010617,-0.029896
650.65,663.07,-0.01058,-0.029465
650.65,666.62,-0.010919,-0.030065
650.65,670.16,-0.011338,-0.030546
650.65,673.79,-0.011578,-0.031073
650.65,677.25,-0.011704,-0.030956
650.65,680.79,-0.011911,-0.031384
650.65,684.34,-0.012231,-0.031101
650.65,687.84,-0.011985,-0.031285
686.83,11.99,-0.049505,-0.07294
686.83,15.49,-0.050965,-0.069859
686.83,19.21,-0.051754,-0.069572
686.83,22.84,-0.052194,-0.07086
686.83,26.34,-0.052721,-0.071304
686.83,29.92,-0.053399,-0.071926
686.83,33.51,-0.053873,-0.07224
686.83,37.01,-0.053913,-0.072579
686.83,40.56,-0.054532,-0.072761
686.83,44.19,-0.054391,-0.073328
686.83,47.64,-0.053587,-0.072283
686.83,51.19,-0.053035,-0.071929
686.83,54.77,-0.052068,-0.071144
686.83,58.1,-0.05127,-0.071301
686.83,61.95,-0.05041,-0.070118
686.83,65.54,-0.049388,-0.069421
686.83,69.12,-0.048125,-0.068411
686.83,72.62,-0.047672,-0.067136
686.83,76.21,-0.046495,-0.066523
686.83,79.76,-0.04558,-0.065287
686.83,83.3,-0.04476,-0.064847
686.83,86.84,-0.044348,-0.064178
686.83,89.42,-0.043904,-0.063892
686.83,93.89,-0.043439,-0.062807
686.83,97.47,-0.042872,-0.062453
686.83,100.97,-0.043047,-0.062813
686.83,104.52,-0.042706,-0.062089
686.83,108.06,-0.042548,-0.06175
686.83,111.65,-0.042416,-0.061365
686.83,115.15,-0.042348,-0.061695
686.83,118.61,-0.042062,-0.060909
686.83,122.28,-0.041843,-0.060201
686.83,125.82,-0.041603,-0.060222
686.83,129.41,-0.040983,-0.059572
686.83,132.91,-0.040401,-0.059443
686.83,136.5,-0.039557,-0.058633
686.83,140.04,-0.038827,-0.057946
686.83,143.67,-0.038254,-0.056929
686.83,147.17,-0.037182,-0.056085
686.83,150.76,-0.03619,-0.05538
686.83,154.31,-0.035601,-0.05464
686.83,157.85,-0.034767,-0.054271
686.83,161.26,-0.034311,-0.053482
686.83,164.89,-0.033584,-0.053272
686.83,168.52,-0.033242,-0.05412
686.83,172.07,-0.033134,-0.052336
686.83,175.57,-0.032619,-0.052545
686.83,179.16,-0.032447,-0.052632
686.83,182.7,-0.032293,-0.052324
686.83,186.29,-0.031929,-0.052151
686.83,189.83,-0.031405,-0.051686
686.83,193.42,-0.031054,-0.050977
686.83,197.05,-0.030586,-0.050038
686.83,200.59,-0.030112,-0.049847
686.83,204.14,-0.029665,-0.049505
686.83,207.59,-0.029366,-0.049317
686.83,211.18,-0.029129,-0.048879
686.83,214.72,-0.028929,-0.048491
686.83,218.22,-0.028781,-0.048334
686.83,221.77,-0.02847,-0.048134
686.83,225.22,-0.028885,-0.047983
686.83,228.77,-0.028337,-0.048051
686.83,232.31,-0.02802,-0.047629
686.83,235.9,-0.027813,-0.047049
686.83,239.49,-0.027736,-0.046938
686.83,242.9,-0.027715,-0.046911
686.83,246.49,-0.027847,-0.047166
686.83,250.07,-0.027561,-0.046356
686.83,253.84,-0.027558,-0.047804
686.83,257.64,-0.027022,-0.048799
686.83,261.23,-0.027056,-0.04725
686.83,264.82,-0.027037,-0.047339
686.83,268.36,-0.027475,-0.047391
686.83,271.91,-0.027243,-0.047364
686.83,275.45,-0.027927,-0.047502
686.83,278.99,-0.027425,-0.047484
686.83,282.58,-0.027179,-0.046698
686.83,286.12,-0.026763,-0.04627
686.83,289.62,-0.026359,-0.046033
686.83,293.17,-0.025876,-0.045494
686.83,296.67,-0.025777,-0.04537
686.83,300.21,-0.025555,-0.045139
686.83,303.76,-0.025592,-0.045564
686.83,307.26,-0.025568,-0.045269
686.83,310.8,-0.025586,-0.044779
686.83,314.3,-0.02598,-0.045155
686.83,317.93,-0.02611,-0.045065
686.83,321.39,-0.026014,-0.045435
686.83,324.97,-0.02591,-0.045232
686.83,328.52,-0.026532,-0.045275
686.83,332.06,-0.026359,-0.045346
686.83,335.61,-0.026935,-0.045755
686.83,339.06,-0.027022,-0.046433
686.83,342.65,-0.027579,-0.04664
686.83,346.19,-0.027074,-0.046421
686.83,349.69,-0.027179,-0.046285
686.83,353.28,-0.02712,-0.046344
686.83,356.87,-0.027046,-0.046606
686.83,360.41,-0.026997,-0.046855
686.83,363.96,-0.026908,-0.046763
686.83,367.54,-0.026439,-0.045851
686.83,371.04,-0.026054,-0.045555
686.83,374.63,-0.025768,-0.045546
686.83,377.87,-0.025229,-0.046806
686.83,381.89,-0.025306,-0.045577
686.83,385.39,-0.02537,-0.045278
686.83,388.94,-0.025537,-0.045829
686.83,392.44,-0.025715,-0.045845
686.83,395.98,-0.025725,-0.045675
686.83,399.57,-0.025373,-0.044979
686.83,403.07,-0.024976,-0.044914
686.83,406.66,-0.024428,-0.044871
686.83,410.11,-0.024539,-0.044776
686.83,413.66,-0.02493,-0.04517
686.83,417.24,-0.02538,-0.045127
686.83,420.74,-0.025789,-0.045472
686.83,424.59,-0.026473,-0.044175
686.83,428.14,-0.026609,-0.046057
686.83,431.68,-0.027213,-0.046553
686.83,435.18,-0.02708,-0.046519
686.83,438.77,-0.027256,-0.04659
686.83,442.4,-0.026849,-0.046319
686.83,445.99,-0.026153,-0.0459
686.83,449.57,-0.025688,-0.046295
686.83,453.21,-0.025195,-0.046227
686.83,456.84,-0.025189,-0.045398
686.83,460.38,-0.025155,-0.04497
686.83,463.97,-0.025389,-0.044477
686.83,467.56,-0.025491,-0.046332
686.83,471.14,-0.025987,-0.043356
686.83,474.69,-0.026319,-0.047419
686.83,478.14,-0.026874,-0.048584
686.83,481.77,-0.026751,-0.046147
686.83,485.58,-0.026738,-0.045417
686.83,489.12,-0.026741,-0.045946
686.83,492.71,-0.026378,-0.045851
686.83,496.26,-0.025611,-0.04558
686.83,500.32,-0.025309,-0.046667
686.83,503.96,-0.02489,-0.045001
686.83,507.5,-0.024569,-0.043621
686.83,511.09,-0.024714,-0.043149
686.83,514.63,-0.024203,-0.043636
686.83,518.13,-0.024012,-0.04342
686.83,521.81,-0.023762,-0.042776
686.83,525.26,-0.023386,-0.042422
686.83,528.81,-0.023223,-0.042404
686.83,532.39,-0.022869,-0.041877
686.83,535.94,-0.022342,-0.041741
686.83,539.52,-0.022102,-0.041378
686.83,543.07,-0.021603,-0.040851
686.83,546.7,-0.021569,-0.042333
686.83,550.24,-0.021584,-0.040648
686.83,553.74,-0.021279,-0.041088
686.83,557.29,-0.020987,-0.040728
686.83,560.83,-0.020343,-0.04143
686.83,564.46,-0.019458,-0.040216
686.83,568.01,-0.018488,-0.039132
686.83,571.55,-0.018137,-0.038439
686.83,575.14,-0.017712,-0.037604
686.83,578.68,-0.017795,-0.03769
686.83,582.27,-0.017379,-0.037853
686.83,585.77,-0.017354,-0.037515
686.83,589.36,-0.01725,-0.03761
686.83,592.86,-0.017015,-0.037573
686.83,596.4,-0.017046,-0.036812
686.83,599.94,-0.016732,-0.036948
686.83,603.44,-0.016399,-0.03692
686.83,606.99,-0.015802,-0.035928
686.83,610.49,-0.015022,-0.035694
686.83,614.12,-0.014674,-0.034261
686.83,617.66,-0.014231,-0.033944
686.83,621.21,-0.014049,-0.03363
686.83,624.66,-0.014154,-0.034264
686.83,628.21,-0.014271,-0.033864
686.83,631.79,-0.01448,-0.034267
686.83,635.34,-0.014341,-0.033559
686.83,639.01,-0.014043,-0.033466
686.83,642.56,-0.013864,-0.033319
686.83,646.14,-0.013556,-0.032934
686.83,649.69,-0.013007,-0.032428
686.83,653.1,-0.01293,-0.032219
686.83,656.69,-0.01286,-0.032324
686.83,660.23,-0.012493,-0.032068
686.83,663.77,-0.012151,-0.031877
686.83,667.41,-0.011652,-0.031661
686.83,670.91,-0.011236,-0.031556
686.83,674.45,-0.01054,-0.031082
686.83,677.95,-0.010216,-0.030312
686.83,681.41,-0.01013,-0.031168
686.83,685.17,-0.010167,-0.030629
686.83,688.67,-0.010124,-0.030725
722.92,12.42,-0.055762,-0.079412
722.92,15.97,-0.055685,-0.074948
722.92,19.82,-0.055802,-0.074785
722.92,23.41,-0.055746,-0.075278
722.92,27.04,-0.055811,-0.073682
722.92,30.58,-0.056381,-0.074289
722.92,34.12,-0.056298,-0.074258
722.92,37.76,-0.056556,-0.07476
722.92,41.65,-0.056482,-0.078251
722.92,45.28,-0.056492,-0.076002
722.92,48.87,-0.055971,-0.075691
722.92,52.41,-0.056177,-0.075722
722.92,56.04,-0.056162,-0.074939
722.92,59.67,-0.055805,-0.075025
722.92,63.22,-0.055296,-0.0746
722.92,66.85,-0.054865,-0.07411
722.92,70.31,-0.054311,-0.072003
722.92,73.85,-0.053959,-0.073238
722.92,77.35,-0.053035,-0.071633
722.92,80.89,-0.052647,-0.071673
722.92,84.52,-0.052077,-0.07037
722.92,88.07,-0.051532,-0.070105
722.92,91.61,-0.050768,-0.069335
722.92,95.11,-0.050512,-0.068975
722.92,98.66,-0.050072,-0.068627
722.92,102.2,-0.049767,-0.068383
722.92,105.83,-0.049301,-0.067949
722.92,109.37,-0.049006,-0.067647
722.92,112.92,-0.048848,-0.067367
722.92,116.51,-0.048118,-0.068226
722.92,120.18,-0.047339,-0.066975
722.92,123.68,-0.046461,-0.066322
722.92,127.14,-0.045937,-0.065429
722.92,130.68,-0.045189,-0.065007
722.92,134.22,-0.044874,-0.064582
722.92,137.77,-0.044576,-0.064144
722.92,141.27,-0.044076,-0.063756
722.92,144.68,-0.043972,-0.06412
722.92,148.4,-0.043297,-0.063128
722.92,151.94,-0.04286,-0.062884
722.92,155.4,-0.042875,-0.062681
722.92,159.16,-0.042967,-0.061174
722.92,162.79,-0.043075,-0.062681
722.92,166.42,-0.042576,-0.061442
722.92,169.97,-0.042394,-0.061134
722.92,173.82,-0.041784,-0.06224
722.92,177.32,-0.041486,-0.059911
722.92,180.95,-0.041196,-0.060737
722.92,184.49,-0.040836,-0.059671
722.92,187.99,-0.040512,-0.059927
722.92,191.58,-0.039763,-0.059292
722.92,195.08,-0.039421,-0.058756
722.92,198.54,-0.039252,-0.058371
722.92,202.12,-0.039175,-0.05875
722.92,205.62,-0.038999,-0.05851
722.92,209.21,-0.038627,-0.058882
722.92,212.8,-0.038279,-0.058399
722.92,216.34,-0.038174,-0.058078
722.92,219.84,-0.037903,-0.057856
722.92,223.39,-0.037881,-0.057656
722.92,226.89,-0.037832,-0.057653
722.92,230.47,-0.037515,-0.057441
722.92,233.97,-0.037588,-0.057391
722.92,237.61,-0.037083,-0.056643
722.92,241.19,-0.03643,-0.055811
722.92,244.69,-0.035913,-0.056094
722.92,248.94,-0.035176,-0.054394
722.92,252.52,-0.034434,-0.054628
722.92,255.98,-0.033787,-0.053571
722.92,259.57,-0.033081,-0.053285
722.92,263.51,-0.031784,-0.051381
722.92,267.05,-0.031347,-0.051698
722.92,270.59,-0.030435,-0.048864
722.92,274.18,-0.029763,-0.048996
722.92,277.94,-0.029526,-0.048547
722.92,281.49,-0.029366,-0.048479
722.92,284.99,-0.029043,-0.048066
722.92,288.57,-0.028898,-0.048682
722.92,292.12,-0.029289,-0.048402
722.92,295.71,-0.029338,-0.048349
722.92,299.25,-0.029656,-0.049668
722.92,302.79,-0.029634,-0.049551
722.92,306.42,-0.029767,-0.04936
722.92,309.97,-0.029686,-0.049532
722.92,313.47,-0.029788,-0.050469
722.92,317.06,-0.029748,-0.049397
722.92,320.6,-0.029951,-0.050253
722.92,324.23,-0.03058,-0.049338
722.92,327.95,-0.030836,-0.05098
722.92,331.45,-0.03115,-0.05078
722.92,334.91,-0.031344,-0.050965
722.92,338.54,-0.031184,-0.050244
722.92,342.12,-0.03127,-0.050737
722.92,345.67,-0.031328,-0.050444
722.92,349.21,-0.031612,-0.05058
722.92,352.71,-0.031911,-0.05098
722.92,356.3,-0.03172,-0.050811
722.92,359.89,-0.031908,-0.050771
722.92,363.47,-0.032037,-0.050909
722.92,367.11,-0.031621,-0.050657
722.92,370.56,-0.031667,-0.050574
722.92,374.15,-0.031828,-0.051319
722.92,377.74,-0.031938,-0.051704
722.92,381.28,-0.032299,-0.05159
722.92,384.87,-0.031858,-0.052706
722.92,388.46,-0.031529,-0.051473
722.92,392.0,-0.031516,-0.051144
722.92,395.59,-0.031091,-0.05147
722.92,399.26,-0.031107,-0.049406
722.92,402.98,-0.031181,-0.050897
722.92,406.48,-0.031295,-0.050263
722.92,410.11,-0.031211,-0.050253
722.92,413.79,-0.03156,-0.050118
722.92,417.24,-0.031356,-0.050583
722.92,420.83,-0.031464,-0.050503
722.92,424.33,-0.031473,-0.050441
722.92,427.92,-0.031122,-0.050244
722.92,431.46,-0.031113,-0.050232
722.92,434.96,-0.030934,-0.049499
722.92,438.55,-0.030635,-0.050238
722.92,442.14,-0.030429,-0.049733
722.92,446.03,-0.02989,-0.05151
722.92,449.62,-0.029153,-0.049277
722.92,453.12,-0.028587,-0.048716
722.92,456.71,-0.028118,-0.047573
722.92,460.82,-0.027887,-0.047179
722.92,464.41,-0.027786,-0.047496
722.92,467.99,-0.027875,-0.047428
722.92,471.58,-0.028121,-0.047755
722.92,474.86,-0.027438,-0.048383
722.92,478.71,-0.02732,-0.047792
722.92,482.26,-0.026911,-0.047003
722.92,485.8,-0.026843,-0.046895
722.92,489.52,-0.026381,-0.046134
722.92,492.97,-0.025608,-0.045768
722.92,496.61,-0.025632,-0.045204
722.92,500.06,-0.025136,-0.045395
722.92,503.56,-0.025318,-0.045075
722.92,507.15,-0.024773,-0.044107
722.92,510.65,-0.024871,-0.044326
722.92,514.28,-0.02497,-0.044036
722.92,517.87,-0.024532,-0.043322
722.92,521.37,-0.024434,-0.043725
722.92,524.96,-0.024686,-0.043534
722.92,528.54,-0.024471,-0.043599
722.92,532.13,-0.024606,-0.044006
722.92,535.94,-0.024683,-0.046686
722.92,539.52,-0.024619,-0.044378
722.92,543.07,-0.024585,-0.044594
722.92,546.87,-0.024511,-0.044092
722.92,550.68,-0.024237,-0.042117
722.92,554.18,-0.023885,-0.043371
722.92,557.77,-0.023368,-0.042351
722.92,561.36,-0.02277,-0.041852
722.92,564.99,-0.022151,-0.041486
722.92,568.53,-0.021569,-0.041042
722.92,572.07,-0.021239,-0.040703
722.92,575.57,-0.020894,-0.040272
722.92,579.07,-0.020836,-0.040759
722.92,582.66,-0.021248,-0.04045
722.92,586.12,-0.021704,-0.040774
722.92,589.71,-0.022327,-0.042133
722.92,593.25,-0.022342,-0.041991
