x,y,z,z2
632.1,386.49,0.389851,0.361022
635.73,386.49,0.38177,0.354158
639.32,386.49,0.372007,0.344909
642.86,386.49,0.360433,0.333921
646.41,386.49,0.347753,0.321635
649.95,386.49,0.333089,0.307316
653.45,386.49,0.317694,0.291875
656.99,386.49,0.301385,0.276317
660.49,386.49,0.285627,0.260301
664.04,386.49,0.271207,0.246792
667.45,386.49,0.258418,0.234133
671.08,386.49,0.247069,0.222393
674.93,386.49,0.236733,0.209152
678.52,386.49,0.230421,0.204802
682.06,386.49,0.226197,0.200972
685.52,386.49,0.224762,0.199833
689.37,386.49,0.226484,0.202676
693.0,386.49,0.23072,0.206234
696.46,386.49,0.236521,0.212106
700.09,386.49,0.244537,0.219666
703.76,386.49,0.25324,0.227125
707.35,386.49,0.262821,0.236746
710.89,386.49,0.272121,0.245874
12.29,421.71,0.158717,0.125628
15.62,421.71,0.174001,0.150107
19.38,421.71,0.188859,0.165128
23.06,421.71,0.202202,0.178298
26.6,421.71,0.213172,0.188585
30.19,421.71,0.221512,0.196693
33.73,421.71,0.227756,0.202861
37.36,421.71,0.231884,0.206881
40.86,421.71,0.234278,0.208807
44.45,421.71,0.235461,0.209682
47.95,421.71,0.23552,0.209626
51.49,421.71,0.23511,0.20958
54.99,421.71,0.234506,0.208822
58.54,421.71,0.232784,0.207251
61.42,421.71,0.23109,0.205085
65.62,421.71,0.228887,0.203582
69.21,421.71,0.226502,0.201318
72.76,421.71,0.223277,0.198711
76.08,421.71,0.220014,0.194897
79.8,421.71,0.216758,0.1923
83.34,421.71,0.212923,0.18857
86.93,421.71,0.209016,0.184836
90.52,421.71,0.204454,0.180714
94.02,421.71,0.199679,0.176299
97.52,421.71,0.193323,0.169965
101.06,421.71,0.18686,0.16381
104.61,421.71,0.178554,0.155575
108.54,421.71,0.166829,0.1406
112.39,421.71,0.155449,0.13243
115.94,421.71,0.142054,0.118899
119.48,421.71,0.125991,0.103693
123.02,421.71,0.108148,0.086986
126.52,421.71,0.089346,0.068653
130.07,421.71,0.071946,0.051117
133.61,421.71,0.056275,0.036623
137.2,421.71,0.047559,0.027485
140.74,421.71,0.046543,0.026241
144.24,421.71,0.050015,0.029482
147.87,421.71,0.053021,0.032267
151.37,421.71,0.051398,0.030714
154.87,421.71,0.0443,0.023906
158.46,421.71,0.034596,0.013702
162.01,421.71,0.0347,0.01357
165.81,421.71,0.058052,0.033859
169.36,421.71,0.09011,0.066974
172.94,421.71,0.127701,0.1036
176.49,421.71,0.164632,0.140557
180.21,421.71,0.199441,0.175233
183.71,421.71,0.22775,0.202319
187.21,421.71,0.2499,0.224441
190.71,421.71,0.264697,0.23897
194.51,421.71,0.273662,0.246632
198.14,421.71,0.275698,0.248905
201.73,421.71,0.272374,0.246093
205.27,421.71,0.265834,0.239743
209.12,421.71,0.255575,0.230763
212.67,421.71,0.245097,0.219793
216.21,421.71,0.233915,0.209386
219.8,421.71,0.222128,0.198332
223.47,421.71,0.210945,0.187192
226.97,421.71,0.201031,0.177568
230.61,421.71,0.191241,0.16763
234.11,421.71,0.183696,0.160261
237.65,421.71,0.176416,0.153067
241.15,421.71,0.170267,0.146817
244.74,421.71,0.164266,0.140443
248.24,421.71,0.158351,0.135162
251.87,421.71,0.153379,0.129127
255.41,421.71,0.14803,0.124494
258.91,421.71,0.142741,0.119287
262.5,421.71,0.136475,0.11336
266.09,421.71,0.128924,0.10601
269.81,421.71,0.11934,0.09836
273.31,421.71,0.108129,0.086561
276.94,421.71,0.093964,0.073671
280.48,421.71,0.078986,0.058185
284.07,421.71,0.061792,0.041376
287.61,421.71,0.045227,0.025236
291.16,421.71,0.034522,0.014697
294.7,421.71,0.039368,0.018117
298.29,421.71,0.056019,0.033616
301.92,421.71,0.074802,0.051484
305.46,421.71,0.091342,0.068206
309.05,421.71,0.102417,0.07922
312.68,421.71,0.106154,0.083893
316.18,421.71,0.101176,0.079019
319.77,421.71,0.087664,0.066259
323.36,421.71,0.068363,0.048049
326.86,421.71,0.050501,0.029922
330.44,421.71,0.051404,0.03097
334.03,421.71,0.077257,0.055495
337.62,421.71,0.113074,0.09048
341.12,421.71,0.150313,0.126657
344.84,421.71,0.186351,0.160831
348.38,421.71,0.217639,0.192482
351.84,421.71,0.244728,0.218871
355.38,421.71,0.26722,0.24064
358.97,421.71,0.285196,0.258354
362.47,421.71,0.299509,0.271887
366.01,421.71,0.309848,0.282232
369.6,421.71,0.31454,0.28738
373.71,421.71,0.315119,0.289561
377.3,421.71,0.310723,0.284928
380.84,421.71,0.302239,0.276585
384.39,421.71,0.29125,0.265251
387.93,421.71,0.278092,0.252371
391.52,421.71,0.263816,0.238372
395.06,421.71,0.249133,0.223563
398.56,421.71,0.234793,0.2095
402.15,421.71,0.21999,0.194971
405.74,421.71,0.20608,0.180902
409.28,421.71,0.192809,0.168462
412.82,421.71,0.180076,0.156237
416.37,421.71,0.168406,0.144722
419.96,421.71,0.156789,0.13352
423.37,421.71,0.146167,0.123413
426.91,421.71,0.137482,0.114867
430.5,421.71,0.131281,0.108785
434.17,421.71,0.130313,0.108083
437.67,421.71,0.136234,0.113927
441.31,421.71,0.149445,0.126429
444.89,421.71,0.168061,0.144555
448.7,421.71,0.190569,0.163474
452.29,421.71,0.21137,0.18531
455.79,421.71,0.226875,0.200911
459.29,421.71,0.233865,0.208292
463.05,421.71,0.22917,0.204534
466.64,421.71,0.213653,0.189275
470.18,421.71,0.188311,0.165335
473.77,421.71,0.161638,0.139555
477.31,421.71,0.143388,0.121638
480.94,421.71,0.149069,0.126185
484.49,421.71,0.178074,0.153656
487.99,421.71,0.21856,0.193483
491.88,421.71,0.264503,0.234035
495.51,421.71,0.298076,0.270356
499.01,421.71,0.323483,0.295624
502.56,421.71,0.338375,0.310791
506.54,421.71,0.343671,0.317408
510.08,421.71,0.340609,0.314127
513.67,421.71,0.330757,0.304518
517.26,421.71,0.31718,0.290593
520.76,421.71,0.299722,0.271573
524.34,421.71,0.285458,0.261194
527.89,421.71,0.270825,0.245175
531.47,421.71,0.258354,0.232417
535.06,421.71,0.24804,0.222682
538.61,421.71,0.240045,0.214558
542.11,421.71,0.23454,0.209087
545.69,421.71,0.230655,0.205763
549.19,421.71,0.228009,0.202984
552.78,421.71,0.226367,0.201706
556.32,421.71,0.225744,0.201025
559.91,421.71,0.226062,0.202075
563.41,421.71,0.226931,0.202383
566.91,421.71,0.228551,0.204457
570.5,421.71,0.230045,0.206028
574.09,421.71,0.23218,0.207633
577.63,421.71,0.234284,0.208982
581.22,421.71,0.236203,0.211277
584.76,421.71,0.23909,0.213782
588.26,421.71,0.242485,0.216684
591.81,421.71,0.245932,0.220464
595.39,421.71,0.249857,0.223326
598.98,421.71,0.253924,0.228277
602.44,421.71,0.258471,0.232248
606.02,421.71,0.262802,0.236607
609.48,421.71,0.267165,0.24043
613.2,421.71,0.27129,0.24519
616.7,421.71,0.274857,0.248563
620.2,421.71,0.278751,0.252574
624.09,421.71,0.282787,0.257513
627.68,421.71,0.28694,0.261582
631.18,421.71,0.291364,0.265649
634.72,421.71,0.295575,0.269025
638.36,421.71,0.299697,0.271872
641.9,421.71,0.303166,0.277177
645.4,421.71,0.306133,0.279521
648.9,421.71,0.308877,0.282081
652.44,421.71,0.311832,0.284796
655.99,421.71,0.31499,0.287667
659.49,421.71,0.318283,0.290861
663.03,421.71,0.321397,0.293991
666.57,421.71,0.324851,0.29694
670.07,421.71,0.32799,0.300492
673.62,421.71,0.331838,0.3045
677.21,421.71,0.336102,0.308859
680.75,421.71,0.340353,0.313412
684.42,421.71,0.344811,0.318261
687.97,421.71,0.350301,0.323612
691.51,421.71,0.356736,0.329361
694.97,421.71,0.363006,0.335658
698.34,421.71,0.368745,0.341096
702.19,421.71,0.373585,0.345775
705.73,421.71,0.377596,0.349894
709.27,421.71,0.380757,0.352882
12.07,457.01,0.203776,0.170412
15.97,457.01,0.192658,0.16568
19.6,457.01,0.182032,0.157695
23.06,457.01,0.17149,0.147886
26.6,457.01,0.161502,0.138268
30.23,457.01,0.152544,0.13068
33.86,457.01,0.144229,0.121727
37.45,457.01,0.13722,0.115261
40.91,457.01,0.130732,0.108551
44.54,457.01,0.12511,0.102994
48.04,457.01,0.119383,0.097433
51.58,457.01,0.114306,0.092719
55.3,457.01,0.109743,0.086084
58.8,457.01,0.105526,0.082818
62.43,457.01,0.101453,0.078564
65.93,457.01,0.097168,0.074451
69.47,457.01,0.09316,0.070301
73.02,457.01,0.088428,0.066315
76.56,457.01,0.08365,0.061829
80.02,457.01,0.079078,0.056854
83.61,457.01,0.074026,0.051798
87.15,457.01,0.068459,0.046635
90.69,457.01,0.062763,0.041327
94.24,457.01,0.055421,0.035135
97.74,457.01,0.048052,0.027356
101.32,457.01,0.038909,0.018736
105.04,457.01,0.028175,0.008924
108.54,457.01,0.01637,-0.002918
112.09,457.01,0.007846,-0.011972
115.81,457.01,0.019614,-0.00228
119.26,457.01,0.0378,0.016416
122.81,457.01,0.05857,0.035899
126.35,457.01,0.080104,0.056339
129.98,457.01,0.10105,0.077365
133.48,457.01,0.121188,0.097362
137.02,457.01,0.138376,0.11422
140.66,457.01,0.150261,0.12617
144.11,457.01,0.155393,0.131703
147.7,457.01,0.152396,0.128989
151.24,457.01,0.140298,0.117923
154.79,457.01,0.118659,0.097174
158.29,457.01,0.088373,0.06775
161.87,457.01,0.052729,0.033443
165.42,457.01,0.023798,0.004435
168.92,457.01,0.048376,0.02662
172.46,457.01,0.089962,0.067676
175.96,457.01,0.132467,0.109032
179.46,457.01,0.171,0.144817
183.27,457.01,0.19933,0.174549
186.81,457.01,0.220729,0.19454
190.31,457.01,0.233406,0.207904
193.86,457.01,0.23771,0.211071
197.36,457.01,0.235584,0.210449
200.9,457.01,0.227944,0.202602
204.4,457.01,0.216034,0.191074
207.94,457.01,0.201244,0.176903
211.44,457.01,0.185107,0.16101
215.03,457.01,0.168523,0.1447
218.53,457.01,0.152168,0.128933
222.07,457.01,0.136333,0.113776
225.57,457.01,0.121774,0.099078
229.12,457.01,0.108576,0.086549
232.66,457.01,0.096327,0.075113
236.21,457.01,0.086222,0.065095
239.75,457.01,0.076845,0.056583
243.51,457.01,0.068939,0.047846
247.06,457.01,0.061706,0.04093
250.6,457.01,0.054904,0.033847
254.32,457.01,0.047981,0.025504
257.82,457.01,0.040523,0.019186
261.36,457.01,0.033527,0.011845
264.86,457.01,0.024765,0.004395
268.84,457.01,0.015776,-0.002909
272.39,457.01,0.010828,-0.008735
275.93,457.01,0.017821,-0.002277
279.47,457.01,0.031909,0.011401
283.02,457.01,0.049269,0.028145
286.52,457.01,0.068554,0.046999
290.11,457.01,0.089401,0.067387
293.65,457.01,0.111194,0.08873
297.15,457.01,0.132002,0.109038
300.69,457.01,0.149845,0.125766
304.28,457.01,0.162082,0.137516
307.82,457.01,0.167544,0.143372
311.41,457.01,0.163656,0.139263
314.96,457.01,0.150363,0.126832
318.54,457.01,0.125979,0.103277
322.09,457.01,0.091749,0.070119
325.67,457.01,0.050159,0.030098
329.26,457.01,0.011715,-0.007046
332.85,457.01,0.052664,0.03068
336.39,457.01,0.101481,0.078536
339.94,457.01,0.148656,0.124592
343.35,457.01,0.18897,0.164651
346.98,457.01,0.221271,0.195979
350.48,457.01,0.244435,0.219007
354.02,457.01,0.258246,0.233086
357.96,457.01,0.264386,0.234602
361.64,457.01,0.261484,0.235769
365.22,457.01,0.253191,0.227815
368.77,457.01,0.240871,0.216197
372.36,457.01,0.225735,0.201758
375.99,457.01,0.208785,0.185489
379.57,457.01,0.190902,0.168184
383.16,457.01,0.174263,0.15169
386.71,457.01,0.15868,0.136373
390.21,457.01,0.145085,0.122538
393.75,457.01,0.132704,0.110538
397.34,457.01,0.122248,0.099941
400.84,457.01,0.113157,0.090452
404.42,457.01,0.106336,0.083912
407.79,457.01,0.101065,0.078523
411.47,457.01,0.097726,0.075372
415.01,457.01,0.097082,0.074488
418.21,457.01,0.099802,0.076241
422.27,457.01,0.105843,0.082957
425.77,457.01,0.115412,0.092313
429.36,457.01,0.129996,0.106592
432.73,457.01,0.148751,0.125021
436.41,457.01,0.171894,0.14792
439.99,457.01,0.198705,0.174081
443.49,457.01,0.226484,0.201604
446.99,457.01,0.252756,0.227251
450.58,457.01,0.274817,0.248677
454.08,457.01,0.290449,0.264836
457.67,457.01,0.296897,0.270643
461.17,457.01,0.290942,0.265664
464.71,457.01,0.272066,0.247359
468.34,457.01,0.241422,0.21726
471.89,457.01,0.202063,0.179133
475.43,457.01,0.163822,0.140936
479.46,457.01,0.140209,0.117861
483.09,457.01,0.153773,0.130587
486.54,457.01,0.189195,0.164398
490.04,457.01,0.231955,0.205914
493.85,457.01,0.271256,0.244293
497.35,457.01,0.299303,0.272334
500.98,457.01,0.31702,0.289771
504.44,457.01,0.323375,0.296438
507.98,457.01,0.320048,0.293354
511.52,457.01,0.30897,0.282103
515.02,457.01,0.292066,0.265775
518.66,457.01,0.271595,0.245329
522.2,457.01,0.250498,0.225064
525.79,457.01,0.229552,0.204595
529.29,457.01,0.209719,0.185467
532.87,457.01,0.192448,0.16893
536.42,457.01,0.179026,0.156142
539.92,457.01,0.169053,0.145658
543.51,457.01,0.161247,0.1393
547.01,457.01,0.156743,0.134032
550.59,457.01,0.153477,0.130963
554.62,457.01,0.151253,0.124392
558.16,457.01,0.150323,0.126998
561.75,457.01,0.149922,0.126016
565.25,457.01,0.150178,0.126296
568.71,457.01,0.151028,0.127193
572.38,457.01,0.152236,0.128517
575.92,457.01,0.15389,0.130076
579.47,457.01,0.155757,0.13243
583.01,457.01,0.15832,0.134559
586.56,457.01,0.161022,0.137531
590.14,457.01,0.163847,0.140689
593.6,457.01,0.16605,0.142738
597.14,457.01,0.167621,0.144642
600.64,457.01,0.168828,0.145686
604.19,457.01,0.16983,0.147026
607.82,457.01,0.170723,0.147578
611.45,457.01,0.171928,0.148034
614.91,457.01,0.173034,0.150018
618.49,457.01,0.174836,0.150578
622.12,457.01,0.176441,0.15153
625.62,457.01,0.178126,0.153776
629.26,457.01,0.179697,0.155064
632.84,457.01,0.18116,0.157057
636.34,457.01,0.183246,0.15869
639.89,457.01,0.18523,0.160883
643.47,457.01,0.187334,0.16308
647.02,457.01,0.189429,0.165464
650.52,457.01,0.191995,0.168154
654.06,457.01,0.194337,0.170372
657.56,457.01,0.196678,0.172765
660.93,457.01,0.198711,0.17555
664.74,457.01,0.200572,0.176752
668.24,457.01,0.20239,0.178582
671.82,457.01,0.203496,0.179506
675.24,457.01,0.204309,0.180261
678.91,457.01,0.204426,0.18051
682.41,457.01,0.204888,0.181077
685.96,457.01,0.204974,0.18035
689.54,457.01,0.205455,0.181056
692.61,457.01,0.205831,0.181281
696.59,457.01,0.206074,0.181056
700.09,457.01,0.206179,0.181176
703.5,457.01,0.206108,0.181009
707.09,457.01,0.206102,0.181358
710.63,457.01,0.205181,0.180911
12.16,492.14,0.076798,0.046524
15.75,492.14,0.071003,0.049402
19.16,492.14,0.065261,0.044784
22.62,492.14,0.060215,0.039639
26.42,492.14,0.055557,0.03479
29.62,492.14,0.051395,0.030637
33.51,492.14,0.047951,0.027319
37.1,492.14,0.044713,0.023699
40.47,492.14,0.041654,0.020859
44.14,492.14,0.03906,0.018339
47.77,492.14,0.03641,0.015449
51.32,492.14,0.034402,0.013262
54.86,492.14,0.032584,0.011758
58.36,492.14,0.030218,0.009281
61.86,492.14,0.028123,0.007214
65.41,492.14,0.026299,0.005566
68.64,492.14,0.024599,0.002667
72.58,492.14,0.023268,0.002211
76.08,492.14,0.022094,0.001136
79.71,492.14,0.021891,0.001139
83.17,492.14,0.021222,0.000446
86.76,492.14,0.022014,0.00121
90.3,492.14,0.023545,0.002615
93.8,492.14,0.025902,0.005591
97.39,492.14,0.030471,0.009781
100.89,492.14,0.03662,0.015289
104.43,492.14,0.045033,0.024435
107.97,492.14,0.05535,0.034562
111.52,492.14,0.068329,0.0471
114.89,492.14,0.084719,0.061841
118.69,492.14,0.102676,0.080119
122.02,492.14,0.122809,0.099478
125.78,492.14,0.143255,0.119457
130.81,492.14,0.170926,0.142935
134.36,492.14,0.186475,0.161586
137.94,492.14,0.19779,0.173545
141.49,492.14,0.203086,0.178412
144.94,492.14,0.200104,0.177048
148.62,492.14,0.188382,0.16556
152.21,492.14,0.16942,0.147199
155.71,492.14,0.143058,0.120911
159.25,492.14,0.112707,0.091792
162.79,492.14,0.086567,0.065862
166.29,492.14,0.080196,0.059414
169.79,492.14,0.09791,0.075615
173.34,492.14,0.132424,0.105779
176.84,492.14,0.165572,0.140039
180.91,492.14,0.19202,0.166703
184.49,492.14,0.212953,0.187414
188.04,492.14,0.225686,0.200797
191.97,492.14,0.230572,0.205963
195.61,492.14,0.22755,0.202537
199.19,492.14,0.219075,0.193992
202.69,492.14,0.206284,0.1823
206.37,492.14,0.190202,0.164996
209.87,492.14,0.172916,0.149109
213.46,492.14,0.156515,0.132957
217.0,492.14,0.139426,0.116219
220.46,492.14,0.122957,0.100159
224.13,492.14,0.106789,0.085129
227.67,492.14,0.09287,0.071108
231.31,492.14,0.08011,0.059716
234.85,492.14,0.069263,0.048684
237.96,492.14,0.059845,0.039312
241.89,492.14,0.051013,0.030652
245.44,492.14,0.043785,0.023376
249.02,492.14,0.036204,0.016201
252.44,492.14,0.029965,0.009562
256.02,492.14,0.02324,0.003172
259.61,492.14,0.016053,-0.003987
263.11,492.14,0.008582,-0.011979
266.79,492.14,0.004053,-0.017043
270.37,492.14,0.011512,-0.010189
273.87,492.14,0.022886,0.001228
277.42,492.14,0.036644,0.014793
280.96,492.14,0.05194,0.030064
284.46,492.14,0.069217,0.04629
288.01,492.14,0.087963,0.064993
291.55,492.14,0.10796,0.084938
295.14,492.14,0.12808,0.104583
298.07,492.14,0.14605,0.121848
302.18,492.14,0.160193,0.136333
305.64,492.14,0.169854,0.145902
309.18,492.14,0.171955,0.148699
312.77,492.14,0.165282,0.143348
316.4,492.14,0.150205,0.127963
319.94,492.14,0.125353,0.104475
323.44,492.14,0.095018,0.0745
326.94,492.14,0.06853,0.048259
330.49,492.14,0.065689,0.044753
333.99,492.14,0.093952,0.071293
337.62,492.14,0.134811,0.110852
341.16,492.14,0.173502,0.148905
344.66,492.14,0.206792,0.181586
348.21,492.14,0.232926,0.206687
351.79,492.14,0.249136,0.222695
355.29,492.14,0.256046,0.230011
358.53,492.14,0.254672,0.228428
362.42,492.14,0.246496,0.220671
366.01,492.14,0.232836,0.207303
369.56,492.14,0.214771,0.19039
372.97,492.14,0.194429,0.170517
376.64,492.14,0.174586,0.151432
380.1,492.14,0.155695,0.132612
383.73,492.14,0.137812,0.114984
387.27,492.14,0.121419,0.09979
390.77,492.14,0.108188,0.086826
394.36,492.14,0.097701,0.076145
397.86,492.14,0.090169,0.069146
401.49,492.14,0.085726,0.06462
404.25,492.14,0.083946,0.062294
408.58,492.14,0.084922,0.063354
412.12,492.14,0.088111,0.066247
415.71,492.14,0.094281,0.071841
418.82,492.14,0.103043,0.079817
422.76,492.14,0.115421,0.092285
426.34,492.14,0.131265,0.107285
429.84,492.14,0.151201,0.126358
433.52,492.14,0.174873,0.149411
436.97,492.14,0.201435,0.175948
440.52,492.14,0.231407,0.204783
444.11,492.14,0.260178,0.233274
447.69,492.14,0.285738,0.258948
451.19,492.14,0.30726,0.279802
454.69,492.14,0.319897,0.292476
458.28,492.14,0.322029,0.295097
461.78,492.14,0.311102,0.285128
464.97,492.14,0.287356,0.262944
469.0,492.14,0.254463,0.23043
472.5,492.14,0.215535,0.192581
476.09,492.14,0.180732,0.158508
479.54,492.14,0.165668,0.142547
483.17,492.14,0.177519,0.153169
486.76,492.14,0.210319,0.184072
490.31,492.14,0.248021,0.221478
493.85,492.14,0.280831,0.253191
497.35,492.14,0.306259,0.278372
500.89,492.14,0.320618,0.293203
504.48,492.14,0.324789,0.296632
508.02,492.14,0.318702,0.291508
511.57,492.14,0.304759,0.278157
515.07,492.14,0.285322,0.259192
518.66,492.14,0.263705,0.238141
522.2,492.14,0.240341,0.215825
525.74,492.14,0.216656,0.193471
529.33,492.14,0.194441,0.170985
532.92,492.14,0.174555,0.151817
536.37,492.14,0.15836,0.135606
539.7,492.14,0.144324,0.122362
543.51,492.14,0.133483,0.111638
547.09,492.14,0.12536,0.103527
550.64,492.14,0.119451,0.097186
554.14,492.14,0.115184,0.093197
557.64,492.14,0.112747,0.090766
561.22,492.14,0.111638,0.088696
564.77,492.14,0.111278,0.088597
568.27,492.14,0.111241,0.088927
571.81,492.14,0.112072,0.088983
575.36,492.14,0.112898,0.089882
578.86,492.14,0.11409,0.090686
582.4,492.14,0.115138,0.092066
586.03,492.14,0.116419,0.0928
589.62,492.14,0.117602,0.094944
593.21,492.14,0.119183,0.096598
596.79,492.14,0.120732,0.098434
600.42,492.14,0.122156,0.100578
604.01,492.14,0.123921,0.101706
607.51,492.14,0.125366,0.103373
611.1,492.14,0.126684,0.104555
614.56,492.14,0.127544,0.105101
618.1,492.14,0.128332,0.106173
621.6,492.14,0.129284,0.106946
625.14,492.14,0.130067,0.107716
628.73,492.14,0.130689,0.107384
632.32,492.14,0.131555,0.108459
635.86,492.14,0.131961,0.108148
639.49,492.14,0.131792,0.108185
643.04,492.14,0.13235,0.108582
646.54,492.14,0.132069,0.109115
650.17,492.14,0.132239,0.10914
653.67,492.14,0.132254,0.108456
657.21,492.14,0.132042,0.108357
660.54,492.14,0.131148,0.108141
664.3,492.14,0.130892,0.10795
667.8,492.14,0.130347,0.107587
671.34,492.14,0.129907,0.108299
674.89,492.14,0.129722,0.107799
678.65,492.14,0.128647,0.106697
682.19,492.14,0.128483,0.106065
685.74,492.14,0.127732,0.104965
689.24,492.14,0.126721,0.10417
692.87,492.14,0.126161,0.103225
696.37,492.14,0.124811,0.101986
699.87,492.14,0.123718,0.100868
703.46,492.14,0.122615,0.099291
706.96,492.14,0.121194,0.098101
710.54,492.14,0.119666,0.096373
12.16,527.23,0.02682,-0.000666
15.71,527.23,0.026974,0.006167
19.07,527.23,0.027507,0.006447
22.75,527.23,0.027892,0.00719
26.21,527.23,0.028354,0.007473
29.79,527.23,0.029491,0.010132
33.42,527.23,0.030122,0.010144
37.06,527.23,0.030914,0.010597
40.29,527.23,0.031721,0.011401
44.19,527.23,0.032673,0.012393
47.73,527.23,0.033582,0.012458
51.23,527.23,0.034269,0.013517
54.86,527.23,0.035495,0.014004
58.36,527.23,0.036758,0.01499
61.91,527.23,0.038246,0.016647
64.97,527.23,0.039928,0.018345
68.99,527.23,0.041977,0.020249
72.58,527.23,0.044232,0.022146
76.12,527.23,0.046524,0.025021
79.45,527.23,0.048835,0.027137
83.21,527.23,0.050886,0.02946
86.8,527.23,0.053761,0.032772
90.34,527.23,0.057587,0.036601
93.89,527.23,0.062254,0.040877
97.39,527.23,0.067969,0.04662
100.89,527.23,0.075754,0.054023
104.43,527.23,0.084864,0.063068
108.02,527.23,0.096419,0.074885
111.56,527.23,0.11105,0.088989
115.11,527.23,0.127153,0.104525
118.69,527.23,0.145215,0.121234
122.19,527.23,0.163228,0.139515
125.43,527.23,0.181949,0.1571
129.32,527.23,0.199728,0.174867
132.96,527.23,0.215569,0.189327
136.46,527.23,0.226518,0.200655
139.96,527.23,0.231401,0.205507
143.5,527.23,0.228342,0.203052
