x,y,z,z2
72.1,260.05,0.110295,-0.060432
72.1,262.15,0.107436,-0.065675
72.1,264.43,0.10414,-0.070977
72.1,266.7,0.10072,-0.076372
72.1,268.98,0.096472,-0.082342
72.1,271.08,0.092371,-0.088346
72.1,273.35,0.087544,-0.095096
72.1,275.63,0.082479,-0.102142
72.1,277.73,0.077695,-0.109739
72.1,280.0,0.072177,-0.11737
72.1,282.28,0.066706,-0.125506
72.1,284.55,0.060856,-0.134317
72.1,286.83,0.054494,-0.142943
72.1,289.1,0.047874,-0.151981
72.1,291.2,0.040794,-0.161288
72.1,293.65,0.033542,-0.171224
72.1,295.75,0.025563,-0.180703
72.1,298.03,0.017359,-0.190481
72.1,300.3,0.00812,-0.200321
72.1,302.4,-0.001134,-0.210093
72.1,304.68,-0.010817,-0.218774
72.1,307.13,-0.022656,-0.227801
72.1,309.4,-0.033257,-0.235068
72.1,311.68,-0.044754,-0.24078
72.1,313.95,-0.057696,-0.245496
72.1,316.05,-0.070885,-0.248355
72.1,318.33,-0.085044,-0.249449
72.1,320.6,-0.098497,-0.248127
72.1,322.7,-0.112172,-0.244523
72.1,324.98,-0.12574,-0.238494
72.1,327.25,-0.139215,-0.230404
72.1,329.53,-0.152434,-0.219868
72.1,331.63,-0.165681,-0.206682
72.1,333.9,-0.178134,-0.191778
72.1,336.0,-0.189732,-0.175111
72.1,338.28,-0.199967,-0.157422
72.1,340.55,-0.209575,-0.138257
72.1,342.83,-0.216938,-0.119594
72.1,345.1,-0.22326,-0.099887
72.1,347.2,-0.22797,-0.080752
72.1,349.48,-0.231334,-0.062767
72.1,351.75,-0.233497,-0.046107
72.1,353.85,-0.234649,-0.03107
72.1,356.13,-0.234369,-0.017243
72.1,358.23,-0.232758,-0.005044
72.1,360.5,-0.229954,0.005757
72.1,362.78,-0.226011,0.014118
72.1,364.88,-0.220305,0.020206
72.1,367.15,-0.213814,0.02446
72.1,369.25,-0.206485,0.026832
72.1,371.53,-0.197921,0.027137
72.1,373.8,-0.188928,0.025893
72.1,375.9,-0.179199,0.022991
72.1,378.18,-0.168777,0.01885
72.1,380.45,-0.158663,0.014177
72.1,382.73,-0.148038,0.008231
72.1,384.83,-0.137135,0.002196
72.1,387.1,-0.126325,-0.004745
72.1,389.38,-0.116177,-0.011332
72.1,391.65,-0.105524,-0.018405
72.1,393.75,-0.095182,-0.025287
72.1,396.03,-0.084998,-0.031874
72.1,398.13,-0.074736,-0.037795
72.1,400.4,-0.065182,-0.043765
72.1,402.68,-0.055848,-0.04932
72.1,404.78,-0.047308,-0.05485
72.1,407.05,-0.039505,-0.059693
72.1,409.33,-0.032222,-0.064656
72.1,411.43,-0.025614,-0.069366
72.1,413.7,-0.019348,-0.073232
72.1,415.98,-0.013753,-0.076988
72.1,418.25,-0.009258,-0.080395
72.1,420.35,-0.004717,-0.083229
72.1,422.63,-0.000404,-0.085444
72.1,424.73,0.003117,-0.087539
72.1,427.0,0.006342,-0.089563
72.1,429.28,0.009469,-0.091615
72.1,431.38,0.012045,-0.093959
72.1,433.65,0.014115,-0.096199
72.1,435.93,0.015834,-0.098362
72.1,438.2,0.017143,-0.100971
72.1,440.3,0.018428,-0.103778
72.1,442.58,0.018862,-0.10643
72.1,444.68,0.019608,-0.109267
72.1,446.95,0.020277,-0.111834
72.1,449.23,0.020329,-0.114905
72.1,451.5,0.020369,-0.117927
72.1,453.6,0.020264,-0.121177
72.1,455.88,0.019676,-0.124409
72.1,458.15,0.019186,-0.128238
72.1,460.25,0.018745,-0.132099
72.1,462.53,0.01844,-0.136128
72.1,464.8,0.017365,-0.140777
72.1,466.9,0.0158,-0.1459
72.1,469.18,0.013625,-0.150968
72.1,471.45,0.011056,-0.156735
72.1,473.55,0.008074,-0.162286
72.1,475.83,0.004623,-0.168593
72.1,477.93,0.001355,-0.174834
72.1,480.2,-0.002761,-0.181421
72.1,482.48,-0.006892,-0.187742
72.1,484.75,-0.01168,-0.194477
72.1,486.85,-0.016467,-0.20061
72.1,489.13,-0.022136,-0.206837
72.1,491.4,-0.028436,-0.212702
72.1,493.5,-0.035706,-0.217348
72.1,495.78,-0.043146,-0.221119
72.1,497.88,-0.051159,-0.223824
72.1,500.15,-0.059335,-0.225099
72.1,502.43,-0.068023,-0.224967
72.1,504.7,-0.076519,-0.223494
72.1,506.8,-0.085706,-0.220641
72.1,509.08,-0.094545,-0.215959
72.1,511.35,-0.103648,-0.209649
72.1,513.45,-0.112111,-0.201066
72.1,515.73,-0.120312,-0.191418
72.1,517.83,-0.127915,-0.18049
72.1,520.1,-0.135145,-0.168377
72.1,522.38,-0.141797,-0.155358
72.1,524.65,-0.147767,-0.142135
72.1,526.75,-0.152659,-0.128371
72.1,529.03,-0.157102,-0.11419
72.1,531.3,-0.160426,-0.100127
72.1,533.4,-0.162785,-0.086692
72.1,535.68,-0.16395,-0.073624
72.1,537.95,-0.163968,-0.062173
72.1,540.05,-0.163322,-0.051732
72.1,542.33,-0.161485,-0.042265
72.1,544.6,-0.158506,-0.033771
72.1,546.7,-0.154409,-0.026658
72.1,548.98,-0.149446,-0.020774
72.1,551.25,-0.142804,-0.016322
72.1,553.53,-0.135817,-0.013479
72.1,555.63,-0.128608,-0.011621
72.1,557.9,-0.120823,-0.010703
72.1,560.18,-0.112518,-0.010672
72.1,562.28,-0.103925,-0.011483
72.1,564.55,-0.094233,-0.013051
72.1,566.83,-0.084465,-0.015186
72.1,569.1,-0.074129,-0.018085
72.1,571.2,-0.063673,-0.020971
72.1,573.48,-0.053386,-0.024418
72.1,575.58,-0.042897,-0.027746
72.1,577.85,-0.032604,-0.030999
72.1,579.95,-0.022943,-0.033584
72.1,582.23,-0.013306,-0.036381
72.1,584.33,-0.004351,-0.038765
72.1,586.6,0.004642,-0.041134
72.1,588.88,0.013804,-0.043334
72.1,590.98,0.022473,-0.04534
72.1,593.25,0.031666,-0.046556
72.1,595.53,0.040144,-0.048137
72.1,597.63,0.048493,-0.049234
72.1,599.9,0.055689,-0.05033
72.1,602.0,0.062593,-0.051621
72.1,604.45,0.068129,-0.052669
72.1,606.55,0.073745,-0.053833
72.1,608.83,0.078582,-0.054113
72.1,611.1,0.082753,-0.054061
72.1,613.2,0.087331,-0.053879
72.1,615.48,0.091469,-0.053497
72.1,617.58,0.095634,-0.053044
72.1,619.85,0.099759,-0.052302
72.1,621.95,0.103936,-0.051575
72.1,624.23,0.10844,-0.050792
72.1,626.5,0.112072,-0.050053
72.1,628.78,0.115963,-0.048852
72.1,630.88,0.120095,-0.047709
72.1,633.15,0.123964,-0.046877
72.1,635.43,0.127353,-0.045928
72.1,637.53,0.130572,-0.045152
72.1,639.8,0.133237,-0.04399
72.1,642.08,0.135624,-0.042915
72.1,644.35,0.137725,-0.041824
72.1,646.63,0.139626,-0.040814
72.1,648.73,0.141127,-0.040059
72.1,651.0,0.142464,-0.039631
72.1,653.28,0.144186,-0.038876
72.1,655.55,0.146755,-0.038066
72.1,657.65,0.149549,-0.037083
72.1,659.93,0.152655,-0.035983
72.1,662.03,0.155929,-0.034837
72.1,664.3,0.158471,-0.03379
72.1,666.58,0.161074,-0.033365
72.1,668.68,0.163382,-0.032539
72.1,670.95,0.165372,-0.03184
72.1,673.23,0.167239,-0.031606
72.1,675.33,0.168708,-0.031424
72.1,677.43,0.169734,-0.03111
72.1,679.7,0.170575,-0.030734
72.1,681.98,0.17141,-0.030081
72.1,684.25,0.172085,-0.029064
72.1,686.35,0.172812,-0.027937
72.1,688.63,0.173942,-0.026717
108.15,11.73,0.008009,0.04088
108.15,14.0,0.004448,0.039395
108.15,16.1,0.001188,0.037981
108.15,18.38,-0.001794,0.03641
108.15,20.65,-0.00444,0.03495
108.15,22.75,-0.007006,0.033539
108.15,25.03,-0.00911,0.032183
108.15,27.3,-0.010959,0.031259
108.15,29.4,-0.012718,0.029935
108.15,31.68,-0.01448,0.028268
108.15,33.78,-0.016865,0.02658
108.15,36.05,-0.019157,0.024768
108.15,38.33,-0.021803,0.022793
108.15,40.43,-0.024785,0.020178
108.15,42.88,-0.028312,0.017846
108.15,45.15,-0.032133,0.014707
108.15,47.25,-0.036523,0.01113
108.15,49.7,-0.041855,0.007051
108.15,51.8,-0.047111,0.003009
108.15,54.08,-0.053263,-0.001732
108.15,56.35,-0.060031,-0.006994
108.15,58.45,-0.067995,-0.012268
108.15,60.73,-0.076519,-0.018205
108.15,63.0,-0.086978,-0.024335
108.15,65.1,-0.099449,-0.031279
108.15,67.38,-0.114261,-0.03798
108.15,69.48,-0.132863,-0.045688
108.15,71.75,-0.155509,-0.053562
108.15,74.03,-0.184113,-0.061057
108.15,76.3,-0.21842,-0.067881
108.15,78.4,-0.260441,-0.071775
108.15,80.5,-0.307985,-0.07338
108.15,82.78,-0.354862,-0.074135
108.15,85.05,-0.397092,-0.075638
108.15,87.15,-0.42976,-0.079461
108.15,89.6,-0.45244,-0.085755
108.15,91.7,-0.462881,-0.094871
108.15,93.98,-0.463303,-0.105755
108.15,96.08,-0.455185,-0.118479
108.15,98.35,-0.440077,-0.132018
108.15,100.63,-0.420093,-0.146205
108.15,102.9,-0.397194,-0.160444
108.15,105.0,-0.371568,-0.174939
108.15,107.28,-0.344381,-0.189551
108.15,109.38,-0.317046,-0.203938
108.15,111.65,-0.289159,-0.217986
108.15,113.93,-0.260934,-0.230422
108.15,116.03,-0.233343,-0.242009
108.15,118.3,-0.20614,-0.253103
108.15,120.58,-0.179045,-0.263463
108.15,122.85,-0.152517,-0.272366
108.15,125.13,-0.127607,-0.279242
108.15,127.23,-0.103836,-0.284122
108.15,129.5,-0.079822,-0.286454
108.15,131.78,-0.056677,-0.285792
108.15,133.88,-0.035343,-0.28232
108.15,136.15,-0.015839,-0.276257
108.15,138.25,0.001989,-0.267092
108.15,140.53,0.017972,-0.255133
108.15,142.63,0.031866,-0.24037
108.15,144.9,0.043604,-0.223075
108.15,147.18,0.052957,-0.201987
108.15,149.28,0.06056,-0.179307
108.15,151.55,0.065711,-0.155641
108.15,153.83,0.069143,-0.130681
108.15,155.93,0.071065,-0.103744
108.15,158.2,0.071188,-0.076063
108.15,160.48,0.070008,-0.049249
108.15,162.75,0.067969,-0.023522
108.15,164.85,0.065144,0.002094
108.15,167.13,0.062528,0.025169
108.15,169.4,0.059639,0.046272
108.15,171.5,0.057153,0.064756
108.15,173.78,0.055403,0.080637
108.15,176.05,0.05405,0.094087
108.15,178.15,0.053329,0.10409
108.15,180.43,0.053554,0.11068
108.15,182.7,0.054873,0.115018
108.15,184.8,0.057097,0.116915
108.15,187.08,0.060449,0.116884
108.15,189.35,0.064731,0.11499
108.15,191.45,0.069247,0.111589
108.15,193.73,0.074519,0.107134
108.15,196.0,0.079824,0.101185
108.15,198.1,0.084592,0.094321
108.15,200.38,0.08942,0.086416
108.15,202.65,0.094346,0.078674
108.15,204.75,0.098924,0.070652
108.15,207.03,0.104287,0.063416
108.15,209.3,0.1095,0.056382
108.15,211.4,0.114706,0.049827
108.15,213.68,0.120058,0.043835
108.15,215.95,0.125061,0.038142
108.15,218.05,0.128989,0.03275
108.15,220.33,0.132994,0.028015
108.15,222.6,0.136478,0.023074
108.15,224.88,0.139343,0.018622
108.15,226.98,0.141792,0.014285
108.15,229.25,0.143345,0.009811
108.15,231.35,0.144688,0.005646
108.15,233.63,0.145708,0.001324
108.15,235.9,0.146315,-0.00306
108.15,238.0,0.146613,-0.007342
108.15,240.28,0.147085,-0.011178
108.15,242.38,0.147116,-0.014837
108.15,244.65,0.146687,-0.018374
108.15,246.93,0.146028,-0.021381
108.15,249.03,0.145168,-0.02473
108.15,251.3,0.143964,-0.028214
108.15,253.58,0.142445,-0.031886
108.15,255.68,0.141305,-0.034914
108.15,257.95,0.139888,-0.038383
108.15,260.23,0.138856,-0.041479
108.15,262.5,0.138061,-0.044409
108.15,264.78,0.137433,-0.047083
108.15,266.88,0.136851,-0.050583
108.15,269.15,0.136124,-0.054375
108.15,271.43,0.135199,-0.058491
108.15,273.53,0.133342,-0.063069
108.15,275.8,0.130856,-0.06846
108.15,278.08,0.127704,-0.074344
108.15,280.18,0.12434,-0.081393
108.15,282.45,0.120199,-0.088855
108.15,284.73,0.116139,-0.097299
108.15,287.0,0.111811,-0.106452
108.15,289.1,0.107944,-0.115971
108.15,291.38,0.102975,-0.125614
108.15,293.65,0.097796,-0.135432
108.15,295.93,0.092504,-0.145099
108.15,298.03,0.086653,-0.155007
108.15,300.3,0.080646,-0.164754
108.15,302.4,0.074368,-0.174834
108.15,304.68,0.067467,-0.185025
108.15,306.95,0.060156,-0.194427
108.15,309.23,0.051851,-0.203543
108.15,311.33,0.043145,-0.211991
108.15,313.6,0.033511,-0.218848
108.15,315.88,0.022347,-0.224606
108.15,317.98,0.010652,-0.228445
108.15,320.25,-0.00139,-0.23066
108.15,322.53,-0.013519,-0.230755
108.15,324.8,-0.026418,-0.228365
108.15,327.08,-0.039674,-0.223482
108.15,329.35,-0.051923,-0.215857
108.15,331.45,-0.064311,-0.206029
108.15,333.73,-0.076079,-0.194187
108.15,336.0,-0.087896,-0.180592
108.15,338.1,-0.098525,-0.165882
108.15,340.38,-0.107992,-0.150213
108.15,342.65,-0.116806,-0.133928
108.15,344.75,-0.124126,-0.116667
108.15,347.03,-0.130466,-0.098719
108.15,349.13,-0.135386,-0.081492
108.15,351.4,-0.139387,-0.065035
108.15,353.68,-0.142305,-0.049834
108.15,355.95,-0.143895,-0.03566
108.15,358.23,-0.143506,-0.02358
108.15,360.5,-0.141476,-0.012838
108.15,362.78,-0.138374,-0.003966
108.15,365.05,-0.134766,0.002846
108.15,367.15,-0.12981,0.00747
108.15,369.43,-0.123568,0.010785
108.15,371.53,-0.116695,0.012655
108.15,373.8,-0.108469,0.013117
108.15,376.08,-0.099705,0.012187
108.15,378.35,-0.089994,0.010329
108.15,380.45,-0.080084,0.007174
108.15,382.73,-0.069785,0.003274
108.15,385.0,-0.059579,-0.001492
108.15,387.28,-0.049693,-0.006698
108.15,389.38,-0.040219,-0.01176
108.15,391.65,-0.030697,-0.016895
108.15,393.93,-0.020685,-0.021923
108.15,396.2,-0.01135,-0.026393
108.15,398.3,-0.001861,-0.030383
108.15,400.58,0.007159,-0.034194
108.15,402.68,0.016222,-0.038226
108.15,405.13,0.023804,-0.042006
108.15,407.23,0.031841,-0.045583
108.15,409.5,0.038505,-0.048488
108.15,411.6,0.045184,-0.051609
108.15,413.88,0.050772,-0.054166
108.15,415.98,0.056296,-0.056486
108.15,418.25,0.061,-0.058494
108.15,420.53,0.065224,-0.060299
108.15,422.63,0.068671,-0.06216
108.15,424.9,0.071915,-0.06358
108.15,427.18,0.07511,-0.064862
108.15,429.28,0.078252,-0.066073
108.15,431.55,0.081037,-0.067447
108.15,433.83,0.083912,-0.068941
108.15,436.1,0.086241,-0.070589
108.15,438.38,0.088034,-0.071738
108.15,440.65,0.089349,-0.07334
108.15,442.75,0.089753,-0.075071
108.15,445.03,0.090227,-0.077123
108.15,447.3,0.090169,-0.079566
108.15,449.75,0.089842,-0.082385
108.15,452.03,0.08971,-0.084994
108.15,454.13,0.089639,-0.088164
108.15,456.4,0.089414,-0.091766
108.15,458.68,0.088875,-0.095876
108.15,460.95,0.088203,-0.099788
108.15,463.05,0.08759,-0.10436
108.15,465.33,0.086835,-0.109384
108.15,467.6,0.08608,-0.114443
108.15,469.7,0.085227,-0.119856
108.15,471.98,0.084146,-0.125281
108.15,474.08,0.082605,-0.131338
108.15,476.35,0.080526,-0.137397
108.15,478.63,0.078511,-0.144323
108.15,480.73,0.075745,-0.150835
108.15,483.0,0.072639,-0.15806
108.15,485.28,0.069078,-0.164702
108.15,487.38,0.065193,-0.171334
108.15,489.65,0.061506,-0.177388
108.15,491.93,0.057011,-0.183204
108.15,494.03,0.0523,-0.188309
108.15,496.13,0.047612,-0.193195
108.15,498.58,0.041909,-0.197172
108.15,500.68,0.035449,-0.199927
108.15,502.95,0.028511,-0.200989
108.15,505.05,0.02068,-0.200845
108.15,507.33,0.012784,-0.19932
108.15,509.6,0.004201,-0.195955
108.15,511.88,-0.00399,-0.191094
108.15,513.98,-0.012247,-0.185074
108.15,516.25,-0.020216,-0.177114
108.15,518.35,-0.0281,-0.168291
108.15,520.63,-0.035697,-0.158186
108.15,522.9,-0.043168,-0.146997
108.15,525.0,-0.050075,-0.134683
108.15,527.28,-0.05599,-0.121923
108.15,529.55,-0.060503,-0.108097
108.15,531.65,-0.064502,-0.094409
108.15,533.93,-0.067397,-0.0809
108.15,536.2,-0.069283,-0.068392
108.15,538.3,-0.07005,-0.056637
108.15,540.58,-0.070013,-0.045549
108.15,542.68,-0.068445,-0.035367
108.15,544.95,-0.065845,-0.026855
108.15,547.23,-0.062083,-0.019295
108.15,549.33,-0.057869,-0.012558
108.15,551.6,-0.052176,-0.007521
108.15,553.88,-0.045611,-0.003667
108.15,555.98,-0.038503,-0.001067
108.15,558.25,-0.030352,0.000665
108.15,560.35,-0.021852,0.001413
108.15,562.8,-0.011821,0.001253
108.15,565.08,-0.001788,0.00084
108.15,567.18,0.008274,-0.000475
108.15,569.45,0.018416,-0.001997
108.15,571.55,0.02828,-0.003978
108.15,573.83,0.037944,-0.006107
108.15,576.1,0.048071,-0.00798
108.15,578.2,0.05739,-0.009831
108.15,580.48,0.066897,-0.011556
108.15,582.58,0.076308,-0.012937
108.15,584.85,0.084552,-0.013987
108.15,587.13,0.093351,-0.014865
108.15,589.4,0.101213,-0.015142
108.15,591.5,0.109093,-0.015592
108.15,593.78,0.116151,-0.015534
108.15,595.88,0.123083,-0.014893
108.15,598.15,0.129136,-0.014372
108.15,600.43,0.135498,-0.013205
108.15,602.7,0.141561,-0.011809
108.15,604.8,0.147137,-0.010022
108.15,607.08,0.15344,-0.008152
108.15,609.35,0.158878,-0.006732
108.15,611.63,0.16425,-0.005019
108.15,613.73,0.169062,-0.003393
108.15,616.0,0.173265,-0.001754
108.15,618.28,0.177196,-0.000127
108.15,620.38,0.180788,0.001429
108.15,622.65,0.18409,0.00287
108.15,624.93,0.187513,0.004725
108.15,627.03,0.190615,0.006364
108.15,629.3,0.19466,0.008684
108.15,631.4,0.198668,0.011395
108.15,633.68,0.202627,0.014241
108.15,635.95,0.205418,0.016943
108.15,638.23,0.208668,0.018696
108.15,640.33,0.211416,0.019821
108.15,642.6,0.213637,0.020538
108.15,644.88,0.215926,0.020905
108.15,646.8,0.217722,0.020927
108.15,649.25,0.219096,0.021312
108.15,651.53,0.220486,0.021872
108.15,653.63,0.221875,0.022818
108.15,656.08,0.223397,0.023573
108.15,658.35,0.225202,0.024528
108.15,660.45,0.22722,0.025699
108.15,662.55,0.229543,0.02706
108.15,664.83,0.231934,0.028715
108.15,667.1,0.234537,0.030514
108.15,669.2,0.237513,0.032371
108.15,671.48,0.240898,0.03507
108.15,673.75,0.243915,0.038086
108.15,676.03,0.246807,0.04084
108.15,678.13,0.249269,0.043151
108.15,680.4,0.251471,0.044753
108.15,682.68,0.253834,0.046293
108.15,684.95,0.256108,0.047522
108.15,687.05,0.257916,0.048653
144.2,11.73,-0.238395,0.016028
144.2,13.83,-0.255509,0.013428
144.2,16.28,-0.266901,0.010387
144.2,18.55,-0.271821,0.007513
144.2,20.65,-0.272967,0.005298
144.2,22.93,-0.271079,0.002874
144.2,25.2,-0.267185,0.000569
144.2,27.48,-0.262305,-0.001538
144.2,29.58,-0.256957,-0.003568
144.2,31.85,-0.250925,-0.005568
144.2,34.13,-0.244554,-0.007662
144.2,36.23,-0.23838,-0.009341
144.2,38.5,-0.232,-0.011316
144.2,40.95,-0.225536,-0.01347
144.2,43.05,-0.2196,-0.015259
144.2,45.33,-0.213796,-0.016957
144.2,47.6,-0.208559,-0.018436
144.2,49.7,-0.20297,-0.019751
144.2,51.98,-0.197419,-0.020799
144.2,54.08,-0.191667,-0.022345
144.2,56.35,-0.185866,-0.023892
144.2,58.63,-0.180287,-0.02534
144.2,60.9,-0.174631,-0.026683
144.2,63.0,-0.16911,-0.028007
144.2,65.28,-0.164042,-0.029381
144.2,67.55,-0.158362,-0.030768
144.2,69.65,-0.152653,-0.032003
144.2,71.93,-0.14757,-0.032838
144.2,74.03,-0.142166,-0.033479
144.2,76.3,-0.136911,-0.034153
144.2,78.58,-0.132197,-0.034853
144.2,80.68,-0.127135,-0.035441
144.2,82.95,-0.122065,-0.036248
144.2,85.05,-0.117176,-0.037243
144.2,87.33,-0.111593,-0.037955
144.2,89.6,-0.106134,-0.038775
144.2,91.7,-0.100728,-0.039613
144.2,93.98,-0.094757,-0.040583
144.2,96.08,-0.088904,-0.041865
144.2,98.53,-0.082687,-0.043319
144.2,100.63,-0.07611,-0.045062
144.2,102.9,-0.070108,-0.046569
144.2,105.0,-0.063411,-0.048543
144.2,107.28,-0.056806,-0.050564
144.2,109.55,-0.04924,-0.05281
144.2,111.65,-0.041837,-0.055121
144.2,113.93,-0.033596,-0.057582
144.2,115.85,-0.025746,-0.059739
144.2,118.3,-0.017681,-0.062518
144.2,120.58,-0.010327,-0.065413
144.2,122.85,-0.002274,-0.068168
144.2,124.78,0.005606,-0.070478
144.2,127.23,0.013764,-0.072154
144.2,129.5,0.021721,-0.073892
144.2,131.78,0.029423,-0.075065
144.2,133.88,0.036302,-0.075407
144.2,136.15,0.043055,-0.07501
144.2,138.43,0.049115,-0.073165
144.2,140.53,0.054559,-0.070259
144.2,142.8,0.059568,-0.065527
144.2,145.08,0.064115,-0.059693
144.2,147.18,0.067316,-0.052783
144.2,149.45,0.070033,-0.044779
144.2,151.55,0.071817,-0.035056
144.2,153.83,0.073323,-0.02408
144.2,156.1,0.074867,-0.012157
144.2,158.38,0.076148,0.000541
144.2,160.48,0.076814,0.013373
144.2,162.75,0.076416,0.0269
144.2,165.03,0.075714,0.038739
144.2,167.3,0.075045,0.049552
144.2,169.58,0.074223,0.059143
144.2,171.85,0.073499,0.067824
144.2,173.95,0.073197,0.074519
144.2,176.05,0.073382,0.080606
144.2,178.33,0.074685,0.084836
144.2,180.6,0.076222,0.088052
144.2,182.88,0.078708,0.090098
144.2,184.98,0.081034,0.090671
144.2,187.25,0.084174,0.090347
144.2,189.35,0.088083,0.088983
144.2,191.63,0.092353,0.086922
144.2,193.9,0.096549,0.084374
144.2,196.0,0.101361,0.081992
144.2,198.28,0.106259,0.07934
144.2,200.55,0.111013,0.076506
144.2,202.65,0.115375,0.073816
144.2,204.93,0.119469,0.071278
144.2,207.2,0.123582,0.069127
144.2,209.48,0.127334,0.06714
144.2,211.58,0.131281,0.065363
144.2,213.85,0.135258,0.063622
144.2,215.95,0.139149,0.062143
144.2,218.23,0.142368,0.060982
144.2,220.5,0.145695,0.060067
144.2,222.6,0.149069,0.059559
144.2,224.88,0.152079,0.059294
144.2,227.15,0.155184,0.059207
144.2,229.43,0.157762,0.059525
144.2,231.7,0.160375,0.059882
144.2,233.8,0.162303,0.060289
144.2,236.08,0.164213,0.060236
144.2,238.35,0.165982,0.060243
144.2,240.45,0.167276,0.060249
144.2,242.73,0.168662,0.060206
144.2,245.0,0.16991,0.059861
144.2,247.1,0.171404,0.059894
144.2,249.38,0.172507,0.059571
144.2,251.65,0.17389,0.059214
144.2,253.75,0.175375,0.058431
144.2,256.03,0.176897,0.057513
144.2,258.3,0.177534,0.056604
144.2,260.58,0.178265,0.055658
144.2,262.68,0.179075,0.054349
144.2,264.95,0.179857,0.053049
144.2,267.23,0.181077,0.051734
144.2,269.33,0.181857,0.050794
144.2,271.6,0.182821,0.049303
144.2,273.88,0.183419,0.047424
144.2,276.15,0.183477,0.044691
144.2,278.25,0.18299,0.041626
144.2,280.53,0.182328,0.037547
144.2,282.8,0.181237,0.032797
144.2,284.9,0.180144,0.027914
144.2,287.18,0.178798,0.022658
144.2,289.45,0.177485,0.01771
144.2,291.55,0.176351,0.012439
144.2,293.83,0.175095,0.007273
144.2,296.1,0.173369,0.001992
144.2,298.2,0.171493,-0.004209
144.2,300.48,0.16868,-0.010678
144.2,302.75,0.165286,-0.018353
144.2,305.03,0.161157,-0.02599
144.2,307.13,0.157322,-0.033627
144.2,309.4,0.153794,-0.041295
144.2,311.68,0.14987,-0.048482
144.2,313.95,0.145233,-0.055956
144.2,316.05,0.139981,-0.062684
144.2,318.33,0.133095,-0.06936
144.2,320.6,0.125215,-0.075235
144.2,322.88,0.11572,-0.080546
144.2,324.98,0.105868,-0.084363
144.2,327.25,0.095661,-0.086994
144.2,329.53,0.084626,-0.087964
144.2,331.8,0.074124,-0.087428
144.2,333.9,0.063625,-0.085386
144.2,336.18,0.053323,-0.082382
144.2,338.45,0.043782,-0.077709
144.2,340.55,0.034919,-0.072049
144.2,342.83,0.027969,-0.065577
144.2,345.1,0.021691,-0.058346
144.2,347.38,0.017652,-0.05046
144.2,349.65,0.014525,-0.042838
144.2,351.75,0.012793,-0.034991
144.2,354.03,0.012325,-0.027743
144.2,356.13,0.01316,-0.020441
144.2,358.4,0.015357,-0.013075
144.2,360.68,0.018998,-0.006208
144.2,362.78,0.02336,0.000166
144.2,365.05,0.028551,0.005317
144.2,367.15,0.034026,0.009297
144.2,369.43,0.040107,0.012421
144.2,371.7,0.046718,0.014907
144.2,373.98,0.053487,0.016561
144.2,376.08,0.061416,0.017827
144.2,378.35,0.069121,0.018622
144.2,380.63,0.076897,0.019553
144.2,382.73,0.084423,0.020449
144.2,385.0,0.092331,0.021188
144.2,387.28,0.099482,0.021959
144.2,389.55,0.106678,0.022002
144.2,391.65,0.113067,0.022337
144.2,393.93,0.119343,0.022057
144.2,396.2,0.125024,0.021595
144.2,398.3,0.129389,0.021601
144.2,400.58,0.133872,0.021669
144.2,402.85,0.138807,0.022233
144.2,405.13,0.143286,0.023012
144.2,407.23,0.148656,0.024115
144.2,409.5,0.15422,0.025332
144.2,411.78,0.159392,0.026537
144.2,413.7,0.163973,0.027448
144.2,416.15,0.167688,0.027991
144.2,418.25,0.170705,0.027627
144.2,420.53,0.17251,0.026931
144.2,422.8,0.174139,0.026071
144.2,424.9,0.175366,0.025092
144.2,427.18,0.176299,0.024334
144.2,429.28,0.176977,0.023924
144.2,431.55,0.177522,0.023939
144.2,433.83,0.178228,0.023927
144.2,435.93,0.179146,0.024318
144.2,438.2,0.180868,0.024626
144.2,440.48,0.18239,0.025452
144.2,442.58,0.183908,0.025846
144.2,444.85,0.185384,0.026013
144.2,447.13,0.186912,0.025427
144.2,449.23,0.187516,0.024291
144.2,451.5,0.18844,0.022701
144.2,453.78,0.188708,0.020609
144.2,456.05,0.189032,0.018696
144.2,458.15,0.188508,0.016481
144.2,460.43,0.188554,0.014035
144.2,462.7,0.188992,0.011715
144.2,464.8,0.189312,0.009725
144.2,467.08,0.190048,0.007895
144.2,469.18,0.190424,0.005902
144.2,471.45,0.190911,0.003724
144.2,473.73,0.190526,0.000455
144.2,475.83,0.190107,-0.003377
144.2,478.1,0.189463,-0.007678
144.2,480.38,0.188631,-0.012515
144.2,482.48,0.187482,-0.017552
144.2,484.75,0.186428,-0.022438
144.2,487.03,0.184719,-0.027391
144.2,489.13,0.182762,-0.032345
144.2,491.4,0.180412,-0.036828
144.2,493.5,0.177618,-0.04163
144.2,495.78,0.174364,-0.046011
144.2,498.05,0.171173,-0.050629
144.2,500.33,0.167122,-0.055235
