x,y,z,z2
609.18,245.0,-0.203278,-0.222434
611.45,245.0,-0.210666,-0.229665
613.55,245.0,-0.217037,-0.236094
615.83,245.0,-0.223155,-0.242046
618.1,245.0,-0.228016,-0.246815
620.2,245.0,-0.232178,-0.251153
622.48,245.0,-0.235727,-0.254409
624.58,245.0,-0.238497,-0.257323
626.85,245.0,-0.240731,-0.259547
629.13,245.0,-0.242548,-0.261316
631.4,245.0,-0.243919,-0.262548
633.5,245.0,-0.245268,-0.263934
635.78,245.0,-0.247157,-0.265851
637.88,245.0,-0.249849,-0.268346
640.15,245.0,-0.252681,-0.271359
642.43,245.0,-0.256211,-0.274745
644.53,245.0,-0.259939,-0.278494
646.8,245.0,-0.263811,-0.282197
649.08,245.0,-0.26745,-0.285826
651.18,245.0,-0.270817,-0.289085
653.28,245.0,-0.273534,-0.291926
655.73,245.0,-0.275835,-0.294076
658.0,245.0,-0.277523,-0.295866
660.1,245.0,-0.279868,-0.298075
662.38,245.0,-0.282406,-0.300552
664.65,245.0,-0.28452,-0.302736
666.75,245.0,-0.286676,-0.304846
669.03,245.0,-0.288981,-0.307221
671.83,245.0,-0.291307,-0.30951
674.1,245.0,-0.293177,-0.311199
676.2,245.0,-0.294794,-0.312828
678.48,245.0,-0.296005,-0.314098
680.75,245.0,-0.297144,-0.315259
682.85,245.0,-0.2983,-0.316217
685.13,245.0,-0.299319,-0.317326
687.23,245.0,-0.300573,-0.318636
689.5,245.0,-0.302305,-0.320228
691.78,245.0,-0.304498,-0.322348
693.88,245.0,-0.30781,-0.325561
696.15,245.0,-0.311704,-0.329621
698.43,245.0,-0.315968,-0.333799
700.53,245.0,-0.32098,-0.338716
702.8,245.0,-0.326685,-0.344473
705.08,245.0,-0.332536,-0.350151
707.18,245.0,-0.338734,-0.356236
709.45,245.0,-0.344378,-0.361685
11.38,280.0,-0.837104,-0.848089
13.48,280.0,-0.858706,-0.869713
15.75,280.0,-0.875138,-0.886121
18.03,280.0,-0.88832,-0.89918
20.3,280.0,-0.898055,-0.908786
22.58,280.0,-0.906266,-0.916712
24.85,280.0,-0.913564,-0.924195
26.95,280.0,-0.92015,-0.930428
29.23,280.0,-0.926651,-0.936928
31.5,280.0,-0.932547,-0.942877
33.78,280.0,-0.937861,-0.948089
35.88,280.0,-0.940985,-0.95105
38.15,280.0,-0.941056,-0.951004
40.43,280.0,-0.937254,-0.947479
42.7,280.0,-0.93101,-0.941127
44.8,280.0,-0.922781,-0.933059
47.08,280.0,-0.912356,-0.922621
49.18,280.0,-0.898847,-0.909454
51.45,280.0,-0.88239,-0.893246
53.73,280.0,-0.864223,-0.875129
55.83,280.0,-0.844919,-0.856081
58.1,280.0,-0.825489,-0.836842
60.38,280.0,-0.805354,-0.81702
62.48,280.0,-0.78548,-0.79743
64.75,280.0,-0.765098,-0.777175
67.03,280.0,-0.745761,-0.758127
69.13,280.0,-0.726897,-0.739473
71.4,280.0,-0.709054,-0.721823
73.68,280.0,-0.690711,-0.703724
75.95,280.0,-0.673345,-0.68674
78.05,280.0,-0.656374,-0.66983
80.33,280.0,-0.640388,-0.654162
82.6,280.0,-0.625228,-0.63902
84.7,280.0,-0.611072,-0.625182
86.98,280.0,-0.597554,-0.611768
89.08,280.0,-0.584359,-0.5987
91.35,280.0,-0.571263,-0.585745
93.63,280.0,-0.557582,-0.572418
95.73,280.0,-0.544584,-0.559338
98.0,280.0,-0.532369,-0.547406
100.28,280.0,-0.521223,-0.536275
102.55,280.0,-0.511996,-0.527209
104.65,280.0,-0.505521,-0.520872
106.93,280.0,-0.500718,-0.516017
109.2,280.0,-0.497452,-0.512964
111.48,280.0,-0.495246,-0.510656
113.75,280.0,-0.494187,-0.509606
116.03,280.0,-0.493805,-0.509217
118.13,280.0,-0.493438,-0.508916
120.58,280.0,-0.492908,-0.508524
122.85,280.0,-0.493062,-0.508475
124.95,280.0,-0.494091,-0.509495
127.23,280.0,-0.496858,-0.512187
129.5,280.0,-0.502372,-0.517646
131.78,280.0,-0.509076,-0.524248
133.88,280.0,-0.516984,-0.531996
136.15,280.0,-0.525182,-0.540176
138.43,280.0,-0.533765,-0.548641
140.7,280.0,-0.540983,-0.55573
142.98,280.0,-0.545835,-0.560487
145.08,280.0,-0.548078,-0.562671
147.35,280.0,-0.547092,-0.561728
149.63,280.0,-0.542677,-0.557421
151.73,280.0,-0.534301,-0.549264
154.0,280.0,-0.52207,-0.537064
156.28,280.0,-0.504461,-0.519704
158.55,280.0,-0.480946,-0.496608
160.65,280.0,-0.453478,-0.469458
162.93,280.0,-0.42191,-0.438176
165.2,280.0,-0.384723,-0.401497
167.3,280.0,-0.344818,-0.362163
169.58,280.0,-0.301091,-0.319051
171.85,280.0,-0.256843,-0.275438
173.95,280.0,-0.210869,-0.229846
176.4,280.0,-0.155974,-0.175734
178.68,280.0,-0.108094,-0.128503
180.95,280.0,-0.060118,-0.081088
183.23,280.0,-0.015712,-0.037274
185.33,280.0,0.025927,0.003899
187.6,280.0,0.059343,0.036891
189.88,280.0,0.088083,0.065283
192.15,280.0,0.111268,0.088169
194.43,280.0,0.127824,0.104519
196.53,280.0,0.137245,0.113788
198.8,280.0,0.140005,0.116601
200.9,280.0,0.136583,0.113299
203.18,280.0,0.12849,0.105424
205.45,280.0,0.115467,0.092464
207.55,280.0,0.098588,0.075769
209.83,280.0,0.078631,0.05593
212.1,280.0,0.057297,0.034907
214.2,280.0,0.036244,0.014358
216.48,280.0,0.014941,-0.006797
218.58,280.0,-0.005537,-0.027182
220.85,280.0,-0.024628,-0.045993
223.3,280.0,-0.045065,-0.066214
225.58,280.0,-0.061714,-0.082462
227.68,280.0,-0.078457,-0.098969
229.95,280.0,-0.095185,-0.115497
232.23,280.0,-0.113205,-0.133414
234.5,280.0,-0.129714,-0.149668
236.78,280.0,-0.144628,-0.164372
238.88,280.0,-0.157641,-0.177209
241.15,280.0,-0.168663,-0.188235
243.43,280.0,-0.177779,-0.197163
245.53,280.0,-0.186076,-0.205352
247.8,280.0,-0.193164,-0.21236
250.08,280.0,-0.199951,-0.219085
252.35,280.0,-0.206039,-0.225053
254.45,280.0,-0.211837,-0.230721
256.73,280.0,-0.216442,-0.23537
259.0,280.0,-0.220407,-0.239427
261.28,280.0,-0.223103,-0.241904
263.38,280.0,-0.224079,-0.242979
265.65,280.0,-0.224079,-0.24297
267.75,280.0,-0.224837,-0.243633
270.03,280.0,-0.225965,-0.244711
272.3,280.0,-0.228053,-0.246852
274.4,280.0,-0.23114,-0.249871
276.68,280.0,-0.234837,-0.253417
278.78,280.0,-0.238192,-0.256867
281.23,280.0,-0.240432,-0.259048
283.33,280.0,-0.242021,-0.260598
285.6,280.0,-0.24256,-0.261134
287.88,280.0,-0.24253,-0.261217
290.15,280.0,-0.242893,-0.261427
292.43,280.0,-0.244822,-0.263475
294.7,280.0,-0.248802,-0.267366
296.8,280.0,-0.25439,-0.272816
299.08,280.0,-0.261895,-0.280222
301.35,280.0,-0.268805,-0.287218
303.45,280.0,-0.275561,-0.293636
305.73,280.0,-0.281223,-0.299187
307.83,280.0,-0.287804,-0.305888
310.1,280.0,-0.295903,-0.313632
312.38,280.0,-0.305737,-0.323632
314.48,280.0,-0.317292,-0.334849
316.75,280.0,-0.3296,-0.34716
319.03,280.0,-0.3433,-0.360518
321.13,280.0,-0.35736,-0.374301
323.4,280.0,-0.372009,-0.388882
325.5,280.0,-0.387801,-0.404486
327.78,280.0,-0.403509,-0.420003
330.05,280.0,-0.41789,-0.434181
332.33,280.0,-0.430592,-0.446599
334.43,280.0,-0.441011,-0.456966
336.7,280.0,-0.449011,-0.464991
338.98,280.0,-0.454726,-0.470632
341.25,280.0,-0.456827,-0.472723
343.35,280.0,-0.456239,-0.47208
345.63,280.0,-0.452295,-0.468333
347.9,280.0,-0.444301,-0.460505
350.0,280.0,-0.433062,-0.449341
352.28,280.0,-0.418047,-0.434492
354.38,280.0,-0.39842,-0.415179
356.65,280.0,-0.374889,-0.391916
358.93,280.0,-0.348611,-0.366112
361.03,280.0,-0.319748,-0.337628
363.3,280.0,-0.286938,-0.305173
365.58,280.0,-0.253833,-0.272619
367.68,280.0,-0.221873,-0.241002
369.95,280.0,-0.188765,-0.208164
372.05,280.0,-0.158047,-0.177921
374.33,280.0,-0.131612,-0.151686
376.6,280.0,-0.108328,-0.12871
378.7,280.0,-0.088534,-0.109197
380.98,280.0,-0.07297,-0.093861
383.25,280.0,-0.061766,-0.08273
385.35,280.0,-0.054649,-0.075669
387.63,280.0,-0.050734,-0.071963
389.73,280.0,-0.05034,-0.071479
392.0,280.0,-0.052807,-0.073836
394.28,280.0,-0.057478,-0.07847
396.38,280.0,-0.063734,-0.084751
398.65,280.0,-0.07229,-0.093047
400.93,280.0,-0.083183,-0.103956
403.03,280.0,-0.095977,-0.116707
405.3,280.0,-0.110931,-0.131344
407.58,280.0,-0.126479,-0.146643
410.03,280.0,-0.143411,-0.163365
412.13,280.0,-0.158639,-0.178318
414.4,280.0,-0.173152,-0.192718
416.5,280.0,-0.186895,-0.206094
418.95,280.0,-0.200367,-0.219471
421.05,280.0,-0.212126,-0.231039
423.33,280.0,-0.222376,-0.241263
425.6,280.0,-0.231664,-0.250345
427.88,280.0,-0.240592,-0.259295
430.15,280.0,-0.247862,-0.266273
432.43,280.0,-0.253725,-0.272271
434.7,280.0,-0.259255,-0.27749
436.8,280.0,-0.264064,-0.282634
439.08,280.0,-0.269535,-0.287677
441.35,280.0,-0.275475,-0.293682
443.45,280.0,-0.281411,-0.299495
445.73,280.0,-0.287483,-0.305512
448.0,280.0,-0.293201,-0.311279
450.1,280.0,-0.299363,-0.317151
452.38,280.0,-0.305019,-0.32285
454.65,280.0,-0.310977,-0.32879
456.75,280.0,-0.316371,-0.334082
459.03,280.0,-0.321688,-0.339208
461.3,280.0,-0.32692,-0.344769
463.58,280.0,-0.332345,-0.349849
465.68,280.0,-0.338201,-0.355545
468.13,280.0,-0.343438,-0.360817
470.23,280.0,-0.349372,-0.366682
472.5,280.0,-0.355558,-0.372702
474.78,280.0,-0.362606,-0.379714
476.7,280.0,-0.369523,-0.386596
479.15,280.0,-0.377237,-0.394128
481.43,280.0,-0.384381,-0.401177
483.53,280.0,-0.391996,-0.408598
485.63,280.0,-0.400031,-0.416685
488.08,280.0,-0.408765,-0.425388
490.18,280.0,-0.418651,-0.435068
492.45,280.0,-0.42956,-0.445915
494.55,280.0,-0.441485,-0.457733
497.0,280.0,-0.454415,-0.470401
499.1,280.0,-0.46784,-0.48362
501.38,280.0,-0.481676,-0.497329
503.48,280.0,-0.496269,-0.511811
505.75,280.0,-0.511781,-0.526916
508.03,280.0,-0.527184,-0.542196
510.13,280.0,-0.542834,-0.557813
512.4,280.0,-0.558235,-0.573108
514.68,280.0,-0.573195,-0.587782
516.78,280.0,-0.587406,-0.60183
519.05,280.0,-0.600329,-0.614532
521.33,280.0,-0.611087,-0.625262
523.43,280.0,-0.61878,-0.632757
525.7,280.0,-0.623028,-0.636996
527.98,280.0,-0.623087,-0.63728
530.08,280.0,-0.619596,-0.633777
532.18,280.0,-0.61134,-0.62548
534.63,280.0,-0.598647,-0.613158
536.73,280.0,-0.58158,-0.596158
539.0,280.0,-0.560216,-0.575231
541.28,280.0,-0.534344,-0.549452
543.55,280.0,-0.507575,-0.523133
545.83,280.0,-0.476969,-0.493007
547.93,280.0,-0.445955,-0.462338
550.2,280.0,-0.414803,-0.43163
552.48,280.0,-0.38293,-0.400142
554.58,280.0,-0.353592,-0.371276
556.85,280.0,-0.327194,-0.345271
558.95,280.0,-0.302237,-0.320444
560.88,280.0,-0.279393,-0.297884
563.5,280.0,-0.260506,-0.279375
565.78,280.0,-0.244942,-0.263913
567.88,280.0,-0.233137,-0.252339
570.15,280.0,-0.224461,-0.243805
572.43,280.0,-0.219526,-0.238768
574.7,280.0,-0.218377,-0.237536
576.8,280.0,-0.220262,-0.239529
579.08,280.0,-0.22529,-0.24444
581.35,280.0,-0.232178,-0.251143
583.45,280.0,-0.240613,-0.259578
585.73,280.0,-0.250734,-0.269658
588.0,280.0,-0.262231,-0.280789
590.1,280.0,-0.274132,-0.292508
592.38,280.0,-0.286535,-0.304825
594.65,280.0,-0.299575,-0.317573
596.75,280.0,-0.312298,-0.330281
599.03,280.0,-0.32444,-0.342317
601.3,280.0,-0.335607,-0.353229
603.4,280.0,-0.345949,-0.363521
605.68,280.0,-0.356063,-0.373417
607.95,280.0,-0.3659,-0.383223
610.05,280.0,-0.374831,-0.391984
612.33,280.0,-0.382828,-0.399794
614.43,280.0,-0.390607,-0.407486
616.7,280.0,-0.396858,-0.413752
618.98,280.0,-0.403032,-0.419704
621.25,280.0,-0.408241,-0.424994
623.35,280.0,-0.413447,-0.430096
625.63,280.0,-0.418315,-0.434945
627.9,280.0,-0.42269,-0.439193
630.0,280.0,-0.426741,-0.443179
632.28,280.0,-0.430431,-0.44683
634.38,280.0,-0.433238,-0.449624
636.65,280.0,-0.436023,-0.452369
638.93,280.0,-0.438377,-0.454809
641.2,280.0,-0.440361,-0.456698
643.3,280.0,-0.442172,-0.458475
645.58,280.0,-0.443632,-0.459911
647.85,280.0,-0.445702,-0.461932
649.95,280.0,-0.448007,-0.464171
652.23,280.0,-0.450129,-0.466352
654.5,280.0,-0.452397,-0.468497
656.6,280.0,-0.454415,-0.470462
658.88,280.0,-0.456023,-0.472123
661.15,280.0,-0.457064,-0.473293
663.43,280.0,-0.458247,-0.474344
665.35,280.0,-0.459076,-0.47512
667.8,280.0,-0.459707,-0.475801
670.08,280.0,-0.460126,-0.47622
672.18,280.0,-0.460604,-0.476654
674.45,280.0,-0.460921,-0.476898
676.73,280.0,-0.461334,-0.477514
678.83,280.0,-0.462061,-0.478053
681.1,280.0,-0.462844,-0.478777
683.38,280.0,-0.463343,-0.479402
685.48,280.0,-0.463888,-0.480003
687.75,280.0,-0.464344,-0.480373
690.03,280.0,-0.464744,-0.480706
692.3,280.0,-0.465179,-0.481069
694.4,280.0,-0.465798,-0.481787
696.68,280.0,-0.466516,-0.482625
698.95,280.0,-0.467505,-0.483626
701.05,280.0,-0.468577,-0.484513
703.33,280.0,-0.468805,-0.484954
705.6,280.0,-0.468817,-0.48484
707.7,280.0,-0.468771,-0.484864
709.98,280.0,-0.468765,-0.484923
11.55,315.0,-0.665077,-0.67878
13.83,315.0,-0.652618,-0.666543
16.28,315.0,-0.638937,-0.653238
18.38,315.0,-0.627119,-0.641491
20.65,315.0,-0.616244,-0.630554
22.75,315.0,-0.606321,-0.620742
25.03,315.0,-0.599039,-0.613697
27.3,315.0,-0.593915,-0.608456
29.4,315.0,-0.589978,-0.60479
31.68,315.0,-0.587757,-0.602434
33.95,315.0,-0.586663,-0.601297
36.23,315.0,-0.586485,-0.601266
38.33,315.0,-0.587243,-0.60187
40.6,315.0,-0.588423,-0.603105
42.88,315.0,-0.590012,-0.604593
45.15,315.0,-0.591223,-0.605681
47.25,315.0,-0.59219,-0.606762
49.53,315.0,-0.592806,-0.607341
51.8,315.0,-0.593114,-0.607578
54.08,315.0,-0.593087,-0.607615
56.18,315.0,-0.592662,-0.607138
58.45,315.0,-0.591457,-0.606127
60.55,315.0,-0.589898,-0.604341
62.83,315.0,-0.587671,-0.602166
65.1,315.0,-0.585058,-0.599652
67.38,315.0,-0.582689,-0.59719
69.48,315.0,-0.579562,-0.594125
71.75,315.0,-0.575675,-0.59028
74.03,315.0,-0.571731,-0.586414
76.3,315.0,-0.567831,-0.58256
78.58,315.0,-0.563549,-0.578349
80.68,315.0,-0.559168,-0.574106
82.95,315.0,-0.554864,-0.569664
85.23,315.0,-0.549667,-0.564606
87.33,315.0,-0.544492,-0.559328
89.6,315.0,-0.538589,-0.553651
91.7,315.0,-0.532819,-0.547964
93.98,315.0,-0.52687,-0.541848
96.25,315.0,-0.520986,-0.536097
98.53,315.0,-0.516072,-0.53134
100.8,315.0,-0.51089,-0.526155
103.08,315.0,-0.506861,-0.522193
105.35,315.0,-0.50273,-0.51809
107.63,315.0,-0.498826,-0.514344
109.73,315.0,-0.495092,-0.510533
112.0,315.0,-0.49207,-0.507588
114.28,315.0,-0.489224,-0.504787
116.38,315.0,-0.486759,-0.502354
118.65,315.0,-0.484492,-0.500219
120.93,315.0,-0.482455,-0.498121
123.03,315.0,-0.481479,-0.497141
125.3,315.0,-0.480967,-0.496747
127.58,315.0,-0.480739,-0.496429
129.68,315.0,-0.481248,-0.496922
131.95,315.0,-0.481845,-0.497514
134.23,315.0,-0.481867,-0.497468
136.5,315.0,-0.481855,-0.497545
138.6,315.0,-0.481371,-0.497089
140.88,315.0,-0.481106,-0.496691
143.15,315.0,-0.480154,-0.495764
145.43,315.0,-0.477468,-0.493155
147.53,315.0,-0.472338,-0.487924
149.8,315.0,-0.465003,-0.480792
152.08,315.0,-0.455662,-0.47162
154.18,315.0,-0.444498,-0.460592
156.45,315.0,-0.431183,-0.447446
158.55,315.0,-0.415093,-0.431633
160.83,315.0,-0.394714,-0.411285
163.1,315.0,-0.370536,-0.387502
165.38,315.0,-0.344067,-0.361359
167.48,315.0,-0.314843,-0.332486
169.75,315.0,-0.280543,-0.29879
172.03,315.0,-0.243645,-0.262533
174.3,315.0,-0.205789,-0.224985
176.4,315.0,-0.16777,-0.187406
178.68,315.0,-0.131938,-0.151929
180.95,315.0,-0.095694,-0.116211
183.23,315.0,-0.062921,-0.083805
185.5,315.0,-0.035906,-0.05721
187.6,315.0,-0.012148,-0.033707
189.88,315.0,0.007424,-0.014369
191.98,315.0,0.021946,8.9e-05
194.25,315.0,0.031407,0.009211
196.53,315.0,0.035788,0.013665
198.63,315.0,0.035406,0.013129
200.9,315.0,0.030779,0.008792
203.18,315.0,0.02226,0.000206
205.45,315.0,0.011432,-0.010383
207.55,315.0,-0.001677,-0.023408
209.83,315.0,-0.016621,-0.03814
212.1,315.0,-0.032419,-0.053599
214.2,315.0,-0.047749,-0.068935
216.48,315.0,-0.064049,-0.084843
218.58,315.0,-0.080158,-0.100842
220.85,315.0,-0.095885,-0.116356
223.13,315.0,-0.11078,-0.130983
225.4,315.0,-0.124535,-0.144588
227.5,315.0,-0.137705,-0.15757
229.78,315.0,-0.148882,-0.168528
231.88,315.0,-0.159711,-0.179387
234.15,315.0,-0.169193,-0.188771
236.6,315.0,-0.178278,-0.197721
238.7,315.0,-0.186097,-0.205469
240.98,315.0,-0.192989,-0.212111
243.08,315.0,-0.199406,-0.218497
245.53,315.0,-0.205059,-0.224024
247.8,315.0,-0.209427,-0.228315
249.9,315.0,-0.212896,-0.231895
252.18,315.0,-0.215687,-0.234529
254.28,315.0,-0.218654,-0.237508
256.55,315.0,-0.221371,-0.240265
258.83,315.0,-0.224313,-0.243078
261.1,315.0,-0.227018,-0.245629
263.2,315.0,-0.229397,-0.248155
265.48,315.0,-0.231156,-0.24988
267.58,315.0,-0.232502,-0.251263
269.85,315.0,-0.234033,-0.252613
272.13,315.0,-0.235755,-0.254427
274.23,315.0,-0.237705,-0.256236
276.5,315.0,-0.238694,-0.257206
278.6,315.0,-0.23923,-0.257973
280.88,315.0,-0.239603,-0.258177
283.15,315.0,-0.239575,-0.258343
285.25,315.0,-0.239224,-0.257995
287.53,315.0,-0.239159,-0.258019
289.8,315.0,-0.239535,-0.258146
291.9,315.0,-0.240734,-0.25944
294.18,315.0,-0.242853,-0.261476
296.28,315.0,-0.246072,-0.264486
298.55,315.0,-0.250043,-0.268666
301.0,315.0,-0.254612,-0.273035
303.28,315.0,-0.259246,-0.277597
305.55,315.0,-0.263787,-0.282024
307.65,315.0,-0.268694,-0.286895
310.1,315.0,-0.275937,-0.29399
312.2,315.0,-0.284008,-0.301916
314.48,315.0,-0.293623,-0.311611
316.58,315.0,-0.304631,-0.322489
318.85,315.0,-0.316766,-0.334387
321.13,315.0,-0.328589,-0.346075
323.23,315.0,-0.341038,-0.358552
325.5,315.0,-0.35415,-0.371383
327.78,315.0,-0.367428,-0.384393
329.88,315.0,-0.380743,-0.397529
332.15,315.0,-0.393189,-0.409797
334.43,315.0,-0.404603,-0.421094
336.53,315.0,-0.413709,-0.430274
338.8,315.0,-0.4209,-0.437227
341.08,315.0,-0.42647,-0.442674
343.35,315.0,-0.429529,-0.445758
345.45,315.0,-0.429778,-0.445952
347.73,315.0,-0.426581,-0.44301
349.83,315.0,-0.420059,-0.436636
352.1,315.0,-0.410468,-0.427083
354.38,315.0,-0.396993,-0.413928
356.48,315.0,-0.379738,-0.396722
358.75,315.0,-0.360123,-0.377369
361.03,315.0,-0.338343,-0.355964
363.3,315.0,-0.315271,-0.333072
365.4,315.0,-0.291254,-0.309326
367.68,315.0,-0.268386,-0.286664
369.78,315.0,-0.247622,-0.2663
372.05,315.0,-0.229076,-0.247995
374.15,315.0,-0.212899,-0.231944
376.43,315.0,-0.198811,-0.218103
378.7,315.0,-0.187095,-0.206538
380.8,315.0,-0.178605,-0.19802
383.08,315.0,-0.173275,-0.192906
385.35,315.0,-0.171458,-0.190955
387.45,315.0,-0.172252,-0.19191
389.73,315.0,-0.17582,-0.195413
392.0,315.0,-0.182339,-0.20187
394.1,315.0,-0.190654,-0.210007
396.38,315.0,-0.201045,-0.220127
398.65,315.0,-0.213112,-0.232114
400.93,315.0,-0.225429,-0.244424
403.03,315.0,-0.238103,-0.256661
405.3,315.0,-0.250921,-0.269504
407.58,315.0,-0.26386,-0.282092
409.68,315.0,-0.27618,-0.294443
411.95,315.0,-0.287807,-0.305881
414.23,315.0,-0.298201,-0.316103
416.33,315.0,-0.307831,-0.325573
418.6,315.0,-0.31642,-0.334165
420.88,315.0,-0.32419,-0.342089
422.98,315.0,-0.331347,-0.348891
425.25,315.0,-0.338645,-0.356143
427.53,315.0,-0.34565,-0.363056
429.63,315.0,-0.353278,-0.370478
431.9,315.0,-0.360496,-0.37785
434.18,315.0,-0.367865,-0.385012
436.28,315.0,-0.375512,-0.392477
438.55,315.0,-0.382348,-0.399144
440.83,315.0,-0.389175,-0.406004
442.93,315.0,-0.395706,-0.412363
445.2,315.0,-0.402123,-0.418765
447.48,315.0,-0.407397,-0.424067
449.58,315.0,-0.411944,-0.428617
451.85,315.0,-0.416426,-0.432958
454.13,315.0,-0.420484,-0.43691
456.4,315.0,-0.425361,-0.44175
458.5,315.0,-0.430425,-0.446827
460.78,315.0,-0.435388,-0.451599
463.05,315.0,-0.440589,-0.456759
465.15,315.0,-0.445197,-0.461316
467.43,315.0,-0.450259,-0.466343
469.53,315.0,-0.455077,-0.471155
471.8,315.0,-0.45927,-0.475243
474.08,315.0,-0.463919,-0.479864
476.35,315.0,-0.468617,-0.484618
478.45,315.0,-0.473324,-0.489384
480.73,315.0,-0.478694,-0.494606
483.0,315.0,-0.484362,-0.500176
485.1,315.0,-0.490727,-0.506439
487.38,315.0,-0.497317,-0.51277
489.65,315.0,-0.504621,-0.520253
491.75,315.0,-0.511833,-0.527067
494.2,315.0,-0.520182,-0.535345
496.3,315.0,-0.527489,-0.542606
498.58,315.0,-0.534763,-0.549769
500.85,315.0,-0.54244,-0.557489
503.13,315.0,-0.549827,-0.564652
505.23,315.0,-0.557307,-0.572159
507.5,315.0,-0.564291,-0.579137
509.78,315.0,-0.571362,-0.586084
511.88,315.0,-0.577942,-0.592501
514.15,315.0,-0.583952,-0.598469
516.25,315.0,-0.588284,-0.602797
518.53,315.0,-0.591716,-0.606164
520.8,315.0,-0.593228,-0.607578
523.08,315.0,-0.592773,-0.607304
525.18,315.0,-0.590225,-0.604812
527.45,315.0,-0.585447,-0.600145
529.55,315.0,-0.578429,-0.593213
531.83,315.0,-0.568327,-0.583281
534.1,315.0,-0.555502,-0.570533
536.2,315.0,-0.540656,-0.555875
538.48,315.0,-0.523558,-0.538916
540.58,315.0,-0.503777,-0.519436
542.85,315.0,-0.482052,-0.498062
545.13,315.0,-0.458814,-0.475009
547.4,315.0,-0.435459,-0.452089
549.5,315.0,-0.411673,-0.42882
551.78,315.0,-0.387425,-0.404667
553.88,315.0,-0.364131,-0.381645
556.15,315.0,-0.342634,-0.360225
558.43,315.0,-0.322918,-0.341063
560.7,315.0,-0.304723,-0.323103
562.8,315.0,-0.289828,-0.308164
565.08,315.0,-0.27769,-0.296374
567.35,315.0,-0.26931,-0.287976
569.63,315.0,-0.263885,-0.282659
571.9,315.0,-0.261929,-0.280749
574.0,315.0,-0.262705,-0.281528
576.28,315.0,-0.265558,-0.28439
578.55,315.0,-0.271273,-0.289914
580.83,315.0,-0.278198,-0.296602
583.1,315.0,-0.286938,-0.305438
585.2,315.0,-0.296528,-0.314741
587.48,315.0,-0.306858,-0.325046
589.75,315.0,-0.317684,-0.335607
591.85,315.0,-0.328327,-0.346377
594.13,315.0,-0.339011,-0.356778
596.4,315.0,-0.349021,-0.366695
598.5,315.0,-0.35834,-0.375875
600.78,315.0,-0.366953,-0.38439
602.88,315.0,-0.374781,-0.39212
605.15,315.0,-0.381497,-0.398756
607.43,315.0,-0.388139,-0.40524
609.53,315.0,-0.393623,-0.410807
611.8,315.0,-0.398943,-0.415952
614.08,315.0,-0.403358,-0.420308
616.18,315.0,-0.40679,-0.423756
618.45,315.0,-0.410074,-0.4272
620.73,315.0,-0.412911,-0.429812
623.0,315.0,-0.415185,-0.431895
625.28,315.0,-0.416611,-0.433515
627.55,315.0,-0.417354,-0.434279
629.65,315.0,-0.417588,-0.434439
631.93,315.0,-0.417221,-0.43402
634.2,315.0,-0.41646,-0.433407
636.3,315.0,-0.415669,-0.432576
638.58,315.0,-0.41451,-0.431316
640.68,315.0,-0.413183,-0.429942
642.95,315.0,-0.41159,-0.428558
645.23,315.0,-0.409874,-0.426944
647.5,315.0,-0.407961,-0.425052
649.6,315.0,-0.405943,-0.422951
651.88,315.0,-0.404205,-0.421162
654.15,315.0,-0.401981,-0.419039
656.43,315.0,-0.399751,-0.416898
658.53,315.0,-0.397415,-0.414578
660.8,315.0,-0.394689,-0.411824
663.08,315.0,-0.39224,-0.409319
665.35,315.0,-0.390028,-0.407286
667.45,315.0,-0.388447,-0.405629
669.73,315.0,-0.386975,-0.404208
672.18,315.0,-0.385444,-0.402733
674.28,315.0,-0.38366,-0.401122
676.55,315.0,-0.381691,-0.399002
678.65,315.0,-0.379467,-0.396809
681.1,315.0,-0.377175,-0.394621
683.38,315.0,-0.374766,-0.392261
685.65,315.0,-0.372209,-0.389664
687.75,315.0,-0.369652,-0.387172
690.2,315.0,-0.366578,-0.384073
692.48,315.0,-0.364215,-0.381886
694.58,315.0,-0.361796,-0.379369
696.85,315.0,-0.359249,-0.376923
698.95,315.0,-0.356753,-0.37439
701.23,315.0,-0.354233,-0.371735
703.33,315.0,-0.35199,-0.369748
705.6,315.0,-0.349276,-0.367157
707.88,315.0,-0.346593,-0.364532
710.15,315.0,-0.344239,-0.362203
10.5,350.0,-0.236568,-0.255746
12.6,350.0,-0.217406,-0.23663
14.88,350.0,-0.199187,-0.218768
17.33,350.0,-0.185096,-0.204849
19.43,350.0,-0.173472,-0.193198
21.7,350.0,-0.163848,-0.183685
23.98,350.0,-0.156143,-0.176039
26.25,350.0,-0.149113,-0.169227
28.35,350.0,-0.143654,-0.163682
30.63,350.0,-0.138885,-0.158879
