x,y,z,z2
257.43,455.0,0.04235,0.027975
259.7,455.0,0.042525,0.027011
261.98,455.0,0.043009,0.025939
264.25,455.0,0.043453,0.024667
266.53,455.0,0.044121,0.023582
268.63,455.0,0.045076,0.022707
270.9,455.0,0.045926,0.021943
273.18,455.0,0.047073,0.020819
275.28,455.0,0.048286,0.020218
277.55,455.0,0.049666,0.019371
279.83,455.0,0.050615,0.019004
281.93,455.0,0.05219,0.018598
284.2,455.0,0.053718,0.01852
286.48,455.0,0.055045,0.018625
288.58,455.0,0.056333,0.018582
290.85,455.0,0.057211,0.018034
292.95,455.0,0.058231,0.017134
295.23,455.0,0.058986,0.015899
297.5,455.0,0.059297,0.014556
299.78,455.0,0.059759,0.013003
301.88,455.0,0.059737,0.011672
304.15,455.0,0.059802,0.010695
306.43,455.0,0.060209,0.010002
308.53,455.0,0.061121,0.009402
310.8,455.0,0.062199,0.009146
312.9,455.0,0.06373,0.008758
315.18,455.0,0.065184,0.008268
317.45,455.0,0.066891,0.007966
319.73,455.0,0.068998,0.007461
321.83,455.0,0.071324,0.007147
324.1,455.0,0.073351,0.006808
326.38,455.0,0.074811,0.006543
328.48,455.0,0.075532,0.006533
330.75,455.0,0.07588,0.006432
332.85,455.0,0.075853,0.006965
335.13,455.0,0.075788,0.007738
337.4,455.0,0.076031,0.00865
339.5,455.0,0.07621,0.009777
341.78,455.0,0.076576,0.010643
344.05,455.0,0.076866,0.011524
346.15,455.0,0.077381,0.012156
348.43,455.0,0.077288,0.013382
350.53,455.0,0.077285,0.014035
352.8,455.0,0.077319,0.015095
355.08,455.0,0.076962,0.015979
357.18,455.0,0.076198,0.016724
359.45,455.0,0.07523,0.017522
361.73,455.0,0.073973,0.018271
364.0,455.0,0.072883,0.018638
366.1,455.0,0.071573,0.019731
368.38,455.0,0.070643,0.021444
370.65,455.0,0.07003,0.023628
372.75,455.0,0.069608,0.026151
375.03,455.0,0.069534,0.029201
377.13,455.0,0.069975,0.031675
379.4,455.0,0.07031,0.034334
381.68,455.0,0.070042,0.036312
383.95,455.0,0.069254,0.037744
386.05,455.0,0.068145,0.038459
388.33,455.0,0.066669,0.038782
390.6,455.0,0.065135,0.038785
392.7,455.0,0.063708,0.039272
394.98,455.0,0.061737,0.039078
397.25,455.0,0.059953,0.039204
399.53,455.0,0.057969,0.039392
401.63,455.0,0.056601,0.0391
403.9,455.0,0.055403,0.03917
406.0,455.0,0.054802,0.038752
408.28,455.0,0.054451,0.039207
410.55,455.0,0.054574,0.039097
412.83,455.0,0.05519,0.039663
414.93,455.0,0.056238,0.039898
417.2,455.0,0.057491,0.040052
419.3,455.0,0.058902,0.04023
421.58,455.0,0.060033,0.040363
423.85,455.0,0.061228,0.04027
425.95,455.0,0.062572,0.040341
428.23,455.0,0.063508,0.040005
430.5,455.0,0.064466,0.039519
432.6,455.0,0.065203,0.039001
434.88,455.0,0.065732,0.038246
437.15,455.0,0.06649,0.037353
439.25,455.0,0.067464,0.036709
441.53,455.0,0.068594,0.035902
443.8,455.0,0.070236,0.035634
446.08,455.0,0.072328,0.03552
448.18,455.0,0.075045,0.035846
450.45,455.0,0.078739,0.036352
452.55,455.0,0.082165,0.037023
455.0,455.0,0.085292,0.037393
457.28,455.0,0.087304,0.03788
459.38,455.0,0.088523,0.037458
461.65,455.0,0.089515,0.036509
463.93,455.0,0.090511,0.03515
466.2,455.0,0.091225,0.033554
468.3,455.0,0.092045,0.032076
470.58,455.0,0.092017,0.031355
472.85,455.0,0.091647,0.030212
475.13,455.0,0.090554,0.029546
477.23,455.0,0.089639,0.02885
479.5,455.0,0.089149,0.028388
481.95,455.0,0.089127,0.028055
484.05,455.0,0.089392,0.027803
486.33,455.0,0.089802,0.027251
488.6,455.0,0.090236,0.026583
490.7,455.0,0.09027,0.02609
492.98,455.0,0.090997,0.025748
495.08,455.0,0.091697,0.025819
497.35,455.0,0.092809,0.025927
499.63,455.0,0.093813,0.025757
501.9,455.0,0.094438,0.025424
504.0,455.0,0.095048,0.024657
506.28,455.0,0.094965,0.023958
508.38,455.0,0.095061,0.022559
510.65,455.0,0.095159,0.02125
512.93,455.0,0.095461,0.020298
515.2,455.0,0.096382,0.019457
517.3,455.0,0.097701,0.01893
519.58,455.0,0.098798,0.018696
521.68,455.0,0.099522,0.018748
523.95,455.0,0.099559,0.018776
526.23,455.0,0.098477,0.018025
528.33,455.0,0.097032,0.017513
530.6,455.0,0.095729,0.017069
532.88,455.0,0.095178,0.017088
535.15,455.0,0.094734,0.01787
536.9,455.0,0.093952,0.018644
539.53,455.0,0.09356,0.019106
541.63,455.0,0.093483,0.020067
543.9,455.0,0.093493,0.021404
546.18,455.0,0.093496,0.023037
548.45,455.0,0.09348,0.024694
550.73,455.0,0.092747,0.026506
552.83,455.0,0.091928,0.028243
555.1,455.0,0.090671,0.029802
557.38,455.0,0.088554,0.031536
559.48,455.0,0.086312,0.032572
561.75,455.0,0.083875,0.033875
564.03,455.0,0.081669,0.034817
566.13,455.0,0.079697,0.035917
568.4,455.0,0.078071,0.03654
570.68,455.0,0.076928,0.037676
572.78,455.0,0.077011,0.03954
575.23,455.0,0.078665,0.042658
577.33,455.0,0.080264,0.045427
579.6,455.0,0.082146,0.048317
581.88,455.0,0.083382,0.050535
583.98,455.0,0.083844,0.052227
586.25,455.0,0.084023,0.053031
588.53,455.0,0.083613,0.053579
590.8,455.0,0.083533,0.05414
593.08,455.0,0.08357,0.054007
595.18,455.0,0.083835,0.054106
597.45,455.0,0.084525,0.053684
599.55,455.0,0.0854,0.05402
601.83,455.0,0.086558,0.054808
603.93,455.0,0.08723,0.055498
606.2,455.0,0.087645,0.055819
608.48,455.0,0.087649,0.056222
610.58,455.0,0.087245,0.056114
612.85,455.0,0.086955,0.056284
615.13,455.0,0.086324,0.05552
617.23,455.0,0.08519,0.054645
619.5,455.0,0.08405,0.053671
621.6,455.0,0.083597,0.052233
623.88,455.0,0.083588,0.050908
626.15,455.0,0.08361,0.049836
628.43,455.0,0.083875,0.048262
630.35,455.0,0.083909,0.046515
632.8,455.0,0.083459,0.04527
635.08,455.0,0.083135,0.044217
637.18,455.0,0.082781,0.042652
639.45,455.0,0.082787,0.041549
641.55,455.0,0.082858,0.040483
643.83,455.0,0.083311,0.039617
646.1,455.0,0.083243,0.039063
648.2,455.0,0.082824,0.03844
650.48,455.0,0.082337,0.037846
652.75,455.0,0.081675,0.037319
654.85,455.0,0.081151,0.036709
657.13,455.0,0.080298,0.03605
659.4,455.0,0.079842,0.034771
661.68,455.0,0.078819,0.03398
663.78,455.0,0.07841,0.032914
666.05,455.0,0.0784,0.032464
668.33,455.0,0.078416,0.031943
670.43,455.0,0.078376,0.0315
672.7,455.0,0.078819,0.031478
674.8,455.0,0.078782,0.031056
677.08,455.0,0.079186,0.030859
679.35,455.0,0.07942,0.030874
681.45,455.0,0.079811,0.031185
683.73,455.0,0.08035,0.031533
686.0,455.0,0.081268,0.031697
688.1,455.0,0.08174,0.031416
690.38,455.0,0.081641,0.031176
692.65,455.0,0.080948,0.029894
694.93,455.0,0.080178,0.028228
697.03,455.0,0.078748,0.026928
699.48,455.0,0.076875,0.025905
701.58,455.0,0.075372,0.025055
703.85,455.0,0.074124,0.024395
706.13,455.0,0.072947,0.023502
708.23,455.0,0.07215,0.02324
710.5,455.0,0.071536,0.022726
11.03,490.0,-0.15976,-0.036264
13.3,490.0,-0.162524,-0.036483
15.4,490.0,-0.165,-0.03639
17.68,490.0,-0.166679,-0.036344
19.78,490.0,-0.16854,-0.036412
22.05,490.0,-0.169498,-0.036455
24.33,490.0,-0.169976,-0.036251
26.6,490.0,-0.169825,-0.036168
28.88,490.0,-0.16919,-0.036328
30.98,490.0,-0.167866,-0.036378
33.25,490.0,-0.166276,-0.036683
35.53,490.0,-0.164933,-0.036886
37.63,490.0,-0.162976,-0.036809
39.9,490.0,-0.160687,-0.036766
42.18,490.0,-0.158476,-0.036757
44.45,490.0,-0.155949,-0.037031
46.73,490.0,-0.153553,-0.037256
48.83,490.0,-0.151233,-0.037505
51.1,490.0,-0.14899,-0.037872
53.38,490.0,-0.146196,-0.03786
55.48,490.0,-0.142878,-0.038306
57.75,490.0,-0.139323,-0.038137
60.03,490.0,-0.135327,-0.038698
62.3,490.0,-0.131328,-0.038528
64.4,490.0,-0.126741,-0.039039
66.68,490.0,-0.122126,-0.039039
68.95,490.0,-0.117859,-0.039394
71.05,490.0,-0.113294,-0.039686
73.33,490.0,-0.109104,-0.039881
75.6,490.0,-0.105115,-0.040035
77.7,490.0,-0.100457,-0.0398
79.98,490.0,-0.095534,-0.039304
82.25,490.0,-0.090503,-0.038485
84.35,490.0,-0.086156,-0.037592
86.63,490.0,-0.0818,-0.037268
88.73,490.0,-0.07786,-0.036387
91.0,490.0,-0.074412,-0.036008
93.28,490.0,-0.071156,-0.035543
95.38,490.0,-0.067003,-0.034911
97.65,490.0,-0.062542,-0.034532
99.93,490.0,-0.058146,-0.034249
102.03,490.0,-0.054178,-0.033762
104.3,490.0,-0.05021,-0.033365
106.4,490.0,-0.046797,-0.033476
108.68,490.0,-0.044018,-0.033309
110.95,490.0,-0.041535,-0.033448
113.05,490.0,-0.038895,-0.033084
115.33,490.0,-0.035851,-0.033128
117.43,490.0,-0.032247,-0.032776
119.7,490.0,-0.027629,-0.032151
121.98,490.0,-0.022601,-0.031101
124.25,490.0,-0.017012,-0.029976
126.35,490.0,-0.012277,-0.029036
128.63,490.0,-0.00773,-0.027826
130.9,490.0,-0.003679,-0.026695
133.0,490.0,-5e-05,-0.025463
135.28,490.0,0.003126,-0.024788
137.73,490.0,0.004953,-0.024095
139.83,490.0,0.006626,-0.023938
142.1,490.0,0.008012,-0.023202
144.2,490.0,0.009842,-0.022897
146.48,490.0,0.011817,-0.0222
148.75,490.0,0.013795,-0.021519
151.03,490.0,0.015548,-0.020983
153.3,490.0,0.017316,-0.020617
155.4,490.0,0.018906,-0.020528
157.68,490.0,0.019922,-0.019434
159.95,490.0,0.021527,-0.017974
162.05,490.0,0.023308,-0.016218
164.33,490.0,0.025233,-0.013889
166.6,490.0,0.026952,-0.011689
168.88,490.0,0.028434,-0.009144
170.98,490.0,0.029565,-0.007293
173.25,490.0,0.030415,-0.004834
175.53,490.0,0.031592,-0.002718
177.63,490.0,0.032316,-0.000484
179.9,490.0,0.033098,0.001771
182.0,490.0,0.033379,0.003903
184.28,490.0,0.033825,0.005575
186.55,490.0,0.033508,0.007294
188.83,490.0,0.032926,0.009713
190.93,490.0,0.032297,0.011906
193.2,490.0,0.031934,0.013961
195.48,490.0,0.031509,0.016195
197.58,490.0,0.03153,0.01787
199.85,490.0,0.031133,0.01898
202.13,490.0,0.030711,0.020347
204.4,490.0,0.030354,0.021379
206.5,490.0,0.029583,0.022359
208.78,490.0,0.029097,0.023234
211.05,490.0,0.029235,0.023795
213.15,490.0,0.02905,0.024503
215.43,490.0,0.029189,0.024891
217.7,490.0,0.029263,0.024876
219.8,490.0,0.028936,0.024907
222.08,490.0,0.028388,0.024623
224.35,490.0,0.027368,0.02438
226.45,490.0,0.026386,0.023899
228.73,490.0,0.025455,0.023329
231.0,490.0,0.024648,0.022374
233.28,490.0,0.024654,0.02096
235.38,490.0,0.024814,0.01885
237.65,490.0,0.025474,0.016564
239.75,490.0,0.026253,0.013992
242.03,490.0,0.027057,0.011857
244.3,490.0,0.02775,0.010329
246.58,490.0,0.028474,0.009294
248.68,490.0,0.028835,0.008718
250.95,490.0,0.028733,0.00869
253.05,490.0,0.02844,0.008351
255.33,490.0,0.028185,0.008665
257.6,490.0,0.027775,0.009278
259.88,490.0,0.027753,0.00946
261.98,490.0,0.027664,0.009463
264.25,490.0,0.028003,0.009549
266.53,490.0,0.028493,0.009103
268.63,490.0,0.029559,0.008764
270.9,490.0,0.031309,0.008422
273.0,490.0,0.033345,0.008311
275.28,490.0,0.035101,0.008422
277.38,490.0,0.03735,0.008684
279.65,490.0,0.039623,0.00971
281.93,490.0,0.041771,0.010606
284.03,490.0,0.043662,0.011395
286.3,490.0,0.045193,0.011823
288.4,490.0,0.046272,0.012039
290.68,490.0,0.047134,0.012103
292.95,490.0,0.047756,0.012122
295.23,490.0,0.04804,0.012023
297.33,490.0,0.048533,0.011503
299.6,490.0,0.048597,0.010387
301.7,490.0,0.048912,0.009414
303.98,490.0,0.049201,0.007763
306.25,490.0,0.04926,0.006407
308.53,490.0,0.049041,0.005295
310.8,490.0,0.048286,0.004251
312.9,490.0,0.04731,0.003151
315.18,490.0,0.046635,0.001823
317.45,490.0,0.046219,0.000609
319.55,490.0,0.046339,-0.001097
321.83,490.0,0.046989,-0.002465
324.1,490.0,0.048447,-0.004354
326.2,490.0,0.049981,-0.005993
328.48,490.0,0.051989,-0.007478
330.75,490.0,0.053483,-0.007906
332.85,490.0,0.054398,-0.007644
335.13,490.0,0.054922,-0.007407
337.4,490.0,0.054925,-0.007056
339.68,490.0,0.05483,-0.005894
341.78,490.0,0.055027,-0.004711
344.05,490.0,0.055162,-0.003174
346.15,490.0,0.055609,-0.001615
348.43,490.0,0.056382,0.0006
350.53,490.0,0.057291,0.002334
352.98,490.0,0.058373,0.004402
355.08,490.0,0.059559,0.005874
357.35,490.0,0.060612,0.007479
359.45,490.0,0.061737,0.009146
361.73,490.0,0.06259,0.010936
364.0,490.0,0.063043,0.013021
366.28,490.0,0.063077,0.014984
368.38,490.0,0.062944,0.016854
370.65,490.0,0.062264,0.018542
372.93,490.0,0.061173,0.020116
375.2,490.0,0.059861,0.021395
377.3,490.0,0.058403,0.022732
379.58,490.0,0.056882,0.023918
381.85,490.0,0.055474,0.025002
384.13,490.0,0.05397,0.026087
386.4,490.0,0.052639,0.026882
388.5,490.0,0.051891,0.027858
390.95,490.0,0.051161,0.028804
393.05,490.0,0.050772,0.029861
395.33,490.0,0.050363,0.030668
397.6,490.0,0.050341,0.031118
399.88,490.0,0.050039,0.031459
402.15,490.0,0.050341,0.031475
404.25,490.0,0.050658,0.031755
406.53,490.0,0.051438,0.032131
408.8,490.0,0.052639,0.032418
411.08,490.0,0.054211,0.032944
413.18,490.0,0.056231,0.033185
415.45,490.0,0.058348,0.033342
417.73,490.0,0.060021,0.033363
420.0,490.0,0.061453,0.033289
422.1,490.0,0.06243,0.03279
424.2,490.0,0.063289,0.032445
426.65,490.0,0.063715,0.032042
428.75,490.0,0.06409,0.03161
431.03,490.0,0.064143,0.031118
433.3,490.0,0.064528,0.030618
435.4,490.0,0.064839,0.030018
437.68,490.0,0.065021,0.02978
439.95,490.0,0.065243,0.02954
442.05,490.0,0.065812,0.02967
444.33,490.0,0.066795,0.029916
446.6,490.0,0.068406,0.030708
448.88,490.0,0.070079,0.03149
450.98,490.0,0.071669,0.031386
453.08,490.0,0.072759,0.03137
455.53,490.0,0.072975,0.030997
457.63,490.0,0.072418,0.030335
459.9,490.0,0.071555,0.028693
462.0,490.0,0.070757,0.02727
464.28,490.0,0.069636,0.025578
466.55,490.0,0.068505,0.023548
468.83,490.0,0.067507,0.021367
470.93,490.0,0.066432,0.019799
473.2,490.0,0.066028,0.018567
475.3,490.0,0.066281,0.017883
477.58,490.0,0.067128,0.017473
479.85,490.0,0.068246,0.01711
482.13,490.0,0.069762,0.017069
484.23,490.0,0.071176,0.017245
486.5,490.0,0.072738,0.017199
488.78,490.0,0.07405,0.017529
490.88,490.0,0.075199,0.017529
493.15,490.0,0.076499,0.017997
495.43,490.0,0.07844,0.017849
497.7,490.0,0.080902,0.017818
499.98,490.0,0.084137,0.017984
502.25,490.0,0.086955,0.018203
504.53,490.0,0.089127,0.018342
506.8,490.0,0.090637,0.01824
509.08,490.0,0.091256,0.018009
511.35,490.0,0.091247,0.017895
513.45,490.0,0.090754,0.01719
515.73,490.0,0.090181,0.016826
518.0,490.0,0.090218,0.016133
520.1,490.0,0.090634,0.015566
522.38,490.0,0.091188,0.015575
524.65,490.0,0.09206,0.015911
526.75,490.0,0.092396,0.0165
528.85,490.0,0.092763,0.016687
531.3,490.0,0.093419,0.01747
533.4,490.0,0.093918,0.018231
535.68,490.0,0.09389,0.018619
537.78,490.0,0.093942,0.019525
540.05,490.0,0.093918,0.020563
542.33,490.0,0.093597,0.021672
544.43,490.0,0.093154,0.023012
546.53,490.0,0.092005,0.024177
548.98,490.0,0.090304,0.025132
551.25,490.0,0.088394,0.02572
553.53,490.0,0.086952,0.026232
555.63,490.0,0.086493,0.026959
557.9,490.0,0.086459,0.028194
560.18,490.0,0.086697,0.029657
562.28,490.0,0.086801,0.030732
564.55,490.0,0.085954,0.03137
566.83,490.0,0.084519,0.031928
569.1,490.0,0.083061,0.032944
571.2,490.0,0.082109,0.034106
573.48,490.0,0.081364,0.035384
575.75,490.0,0.080973,0.036577
578.03,490.0,0.080658,0.037649
580.13,490.0,0.080283,0.038764
582.4,490.0,0.079962,0.039651
584.68,490.0,0.079559,0.040369
586.95,490.0,0.07877,0.040603
589.05,490.0,0.077501,0.040622
591.33,490.0,0.076231,0.04117
593.6,490.0,0.075427,0.041564
595.88,490.0,0.075403,0.042359
597.98,490.0,0.076034,0.043736
600.25,490.0,0.077137,0.044768
602.35,490.0,0.078255,0.046037
604.63,490.0,0.079494,0.046623
606.73,490.0,0.080338,0.046838
609.0,490.0,0.081792,0.047042
611.28,490.0,0.083542,0.04666
613.55,490.0,0.085199,0.046789
615.83,490.0,0.086385,0.046518
617.93,490.0,0.087263,0.046299
620.2,490.0,0.088003,0.045431
622.3,490.0,0.088443,0.044679
624.58,490.0,0.08889,0.043992
626.85,490.0,0.089081,0.043616
629.13,490.0,0.088678,0.042738
631.4,490.0,0.087624,0.041737
633.5,490.0,0.086456,0.040705
635.78,490.0,0.085418,0.039636
638.05,490.0,0.084679,0.038819
640.15,490.0,0.083838,0.038055
642.43,490.0,0.083511,0.03719
644.7,490.0,0.083249,0.036136
646.8,490.0,0.083157,0.035061
649.08,490.0,0.082883,0.033955
651.35,490.0,0.08243,0.033028
653.63,490.0,0.082026,0.03219
655.73,490.0,0.081752,0.031841
658.0,490.0,0.081327,0.03182
660.28,490.0,0.081382,0.031438
662.38,490.0,0.080936,0.031795
664.65,490.0,0.080997,0.031718
666.93,490.0,0.081281,0.03247
669.03,490.0,0.081336,0.032883
671.3,490.0,0.081426,0.032889
673.58,490.0,0.080976,0.03259
675.68,490.0,0.080187,0.031906
677.95,490.0,0.079454,0.031105
680.23,490.0,0.0782,0.029981
682.33,490.0,0.076968,0.028699
684.6,490.0,0.075868,0.027618
686.7,490.0,0.074694,0.026583
688.98,490.0,0.074066,0.025862
691.25,490.0,0.073751,0.025255
693.35,490.0,0.074016,0.025039
695.63,490.0,0.074765,0.024577
697.9,490.0,0.075415,0.024241
700.18,490.0,0.075735,0.023394
702.28,490.0,0.075353,0.022815
704.55,490.0,0.074703,0.022202
706.48,490.0,0.073767,0.021268
708.93,490.0,0.072892,0.02084
711.2,490.0,0.072196,0.020415
11.2,525.0,-0.213814,-0.035829
13.48,525.0,-0.217844,-0.035777
15.75,525.0,-0.221485,-0.035752
17.85,525.0,-0.224514,-0.035472
20.13,525.0,-0.22675,-0.035441
22.58,525.0,-0.228007,-0.035281
24.68,525.0,-0.228642,-0.035269
26.95,525.0,-0.228639,-0.035389
29.23,525.0,-0.227601,-0.035306
31.5,525.0,-0.22615,-0.035343
33.6,525.0,-0.22371,-0.035709
35.88,525.0,-0.220915,-0.035971
38.15,525.0,-0.218093,-0.036516
40.25,525.0,-0.214985,-0.037179
42.53,525.0,-0.212339,-0.037903
44.63,525.0,-0.209372,-0.038639
46.9,525.0,-0.206402,-0.039212
49.18,525.0,-0.203272,-0.039887
51.28,525.0,-0.200204,-0.040854
53.55,525.0,-0.197262,-0.041353
55.83,525.0,-0.194101,-0.041951
58.1,525.0,-0.190367,-0.04241
60.2,525.0,-0.186525,-0.042989
62.48,525.0,-0.182089,-0.043744
64.75,525.0,-0.177293,-0.044138
66.85,525.0,-0.172262,-0.044443
69.13,525.0,-0.167037,-0.044807
71.4,525.0,-0.162105,-0.045364
73.5,525.0,-0.156867,-0.045697
75.78,525.0,-0.151658,-0.045475
78.05,525.0,-0.146741,-0.045672
80.15,525.0,-0.141365,-0.045512
82.43,525.0,-0.135647,-0.045725
84.7,525.0,-0.130336,-0.045315
86.98,525.0,-0.124871,-0.045201
89.08,525.0,-0.120176,-0.044921
91.35,525.0,-0.115632,-0.04436
93.45,525.0,-0.11151,-0.044061
95.73,525.0,-0.107407,-0.044113
98.0,525.0,-0.10359,-0.043799
100.1,525.0,-0.099255,-0.043741
102.38,525.0,-0.094689,-0.043377
104.65,525.0,-0.090219,-0.042915
106.75,525.0,-0.086162,-0.04261
109.03,525.0,-0.082139,-0.042351
111.3,525.0,-0.078128,-0.041846
113.58,525.0,-0.074147,-0.041501
115.68,525.0,-0.070469,-0.04151
117.95,525.0,-0.06606,-0.041218
120.23,525.0,-0.060685,-0.040364
122.33,525.0,-0.055207,-0.039129
124.6,525.0,-0.048845,-0.037672
126.88,525.0,-0.043084,-0.036344
128.98,525.0,-0.037856,-0.035087
131.25,525.0,-0.032801,-0.034258
133.53,525.0,-0.028316,-0.033371
135.63,525.0,-0.025173,-0.03346
137.9,525.0,-0.022666,-0.033103
140.18,525.0,-0.02046,-0.032176
142.45,525.0,-0.018103,-0.031572
144.2,525.0,-0.015555,-0.030595
146.83,525.0,-0.012881,-0.029951
149.1,525.0,-0.010709,-0.029742
151.38,525.0,-0.008174,-0.029224
153.48,525.0,-0.005774,-0.028617
155.75,525.0,-0.003605,-0.027897
158.03,525.0,-0.001372,-0.026704
160.3,525.0,0.001074,-0.025198
162.4,525.0,0.003203,-0.023442
164.68,525.0,0.005335,-0.021412
166.95,525.0,0.007941,-0.019529
169.05,525.0,0.010572,-0.017327
171.33,525.0,0.012901,-0.014686
173.43,525.0,0.014762,-0.012354
175.7,525.0,0.016173,-0.009948
177.98,525.0,0.016949,-0.007536
180.08,525.0,0.017442,-0.005244
182.35,525.0,0.017442,-0.002884
184.63,525.0,0.017399,-0.000629
186.9,525.0,0.017482,0.001487
189.0,525.0,0.017378,0.003748
191.28,525.0,0.01711,0.005677
193.38,525.0,0.017482,0.007322
195.65,525.0,0.017445,0.009238
197.93,525.0,0.018191,0.011108
200.03,525.0,0.019149,0.012704
202.3,525.0,0.020652,0.013745
204.58,525.0,0.021971,0.014851
206.68,525.0,0.023043,0.015976
208.95,525.0,0.023407,0.016999
211.05,525.0,0.023822,0.017978
213.33,525.0,0.023869,0.018591
215.6,525.0,0.023487,0.018631
217.7,525.0,0.023129,0.019072
219.98,525.0,0.022341,0.01946
222.25,525.0,0.021669,0.019525
224.53,525.0,0.020816,0.019035
226.63,525.0,0.020058,0.018829
228.9,525.0,0.019417,0.018542
231.18,525.0,0.019362,0.017747
233.28,525.0,0.019759,0.016305
235.55,525.0,0.020498,0.015015
237.83,525.0,0.021287,0.013844
239.93,525.0,0.021623,0.013077
242.2,525.0,0.022042,0.012886
244.48,525.0,0.022846,0.012978
246.58,525.0,0.02397,0.012923
248.85,525.0,0.025492,0.013474
250.95,525.0,0.027766,0.014343
253.23,525.0,0.030652,0.015668
255.5,525.0,0.033351,0.016706
257.6,525.0,0.035089,0.01792
259.88,525.0,0.03649,0.018234
262.15,525.0,0.036866,0.018142
264.25,525.0,0.036435,0.017356
266.53,525.0,0.03519,0.01617
268.8,525.0,0.03398,0.014697
270.9,525.0,0.032103,0.013034
273.18,525.0,0.030126,0.011302
275.45,525.0,0.02841,0.009799
277.55,525.0,0.026906,0.008801
279.83,525.0,0.026167,0.00751
282.1,525.0,0.025803,0.006903
284.2,525.0,0.025856,0.006034
286.48,525.0,0.026339,0.005714
288.75,525.0,0.026663,0.005307
290.85,525.0,0.027479,0.005403
293.13,525.0,0.028902,0.005437
295.23,525.0,0.030625,0.005458
297.5,525.0,0.032143,0.005332
299.78,525.0,0.033487,0.005246
301.88,525.0,0.034146,0.005292
304.15,525.0,0.034177,0.004965
306.25,525.0,0.034211,0.004445
308.53,525.0,0.033764,0.003853
310.8,525.0,0.03373,0.003
313.08,525.0,0.033924,0.002541
315.18,525.0,0.033915,0.001734
317.28,525.0,0.034118,0.001099
319.55,525.0,0.034522,0.000474
321.83,525.0,0.034617,2.7e-05
323.93,525.0,0.034854,-0.000869
326.2,525.0,0.035375,-0.001264
328.48,525.0,0.035369,-0.001698
330.75,525.0,0.035283,-0.002034
332.85,525.0,0.035409,-0.002493
335.13,525.0,0.035301,-0.002388
337.4,525.0,0.035375,-0.002499
339.5,525.0,0.035427,-0.002792
341.78,525.0,0.035699,-0.002739
344.05,525.0,0.035763,-0.002813
346.15,525.0,0.035652,-0.002693
348.43,525.0,0.035739,-0.002388
350.53,525.0,0.035736,-0.00184
352.8,525.0,0.035846,-0.001304
355.08,525.0,0.035526,-0.000608
357.35,525.0,0.035394,0.00015
359.45,525.0,0.03503,0.000871
361.73,525.0,0.035039,0.001718
364.0,525.0,0.034565,0.002304
366.1,525.0,0.034642,0.002867
368.38,525.0,0.034217,0.003548
370.65,525.0,0.033866,0.004402
372.75,525.0,0.033373,0.005424
375.03,525.0,0.03349,0.005973
377.3,525.0,0.033906,0.00743
379.4,525.0,0.034522,0.009399
381.68,525.0,0.035421,0.011715
383.95,525.0,0.036484,0.014485
386.05,525.0,0.03771,0.017279
388.33,525.0,0.038869,0.019155
390.43,525.0,0.039553,0.02064
392.7,525.0,0.039891,0.021657
394.98,525.0,0.039454,0.02235
397.25,525.0,0.038819,0.022439
399.53,525.0,0.038003,0.022048
401.63,525.0,0.037211,0.022122
403.9,525.0,0.036777,0.021595
406.0,525.0,0.037254,0.02174
408.28,525.0,0.038188,0.021256
410.38,525.0,0.039229,0.021672
412.65,525.0,0.040517,0.021604
