x,y,z,z2
610.75,525.0,-0.108531,-0.128534
612.85,525.0,-0.109258,-0.12932
615.13,525.0,-0.110688,-0.130617
617.4,525.0,-0.112598,-0.132742
619.5,525.0,-0.115071,-0.135078
621.78,525.0,-0.117561,-0.137388
624.05,525.0,-0.119446,-0.139468
626.33,525.0,-0.120198,-0.140293
628.6,525.0,-0.119862,-0.139782
630.7,525.0,-0.118796,-0.138691
632.98,525.0,-0.117092,-0.137142
635.25,525.0,-0.115432,-0.135352
637.35,525.0,-0.113904,-0.133842
639.63,525.0,-0.113035,-0.132896
641.9,525.0,-0.112465,-0.132585
644.0,525.0,-0.112373,-0.132367
646.28,525.0,-0.112456,-0.132505
648.55,525.0,-0.113241,-0.133238
650.65,525.0,-0.114249,-0.134215
652.93,525.0,-0.114788,-0.134816
655.03,525.0,-0.115216,-0.135041
657.3,525.0,-0.115595,-0.135651
659.58,525.0,-0.115493,-0.135309
661.85,525.0,-0.115552,-0.135423
663.95,525.0,-0.115842,-0.13582
666.23,525.0,-0.116421,-0.136347
668.5,525.0,-0.11749,-0.137508
670.6,525.0,-0.119076,-0.139224
672.88,525.0,-0.120444,-0.140398
674.98,525.0,-0.121603,-0.141646
677.25,525.0,-0.122083,-0.141991
679.53,525.0,-0.122527,-0.14245
681.8,525.0,-0.122841,-0.142866
683.9,525.0,-0.122869,-0.142782
686.18,525.0,-0.122493,-0.142462
688.45,525.0,-0.12253,-0.142554
690.55,525.0,-0.12253,-0.142425
692.83,525.0,-0.12241,-0.142465
695.1,525.0,-0.122807,-0.142804
697.2,525.0,-0.12395,-0.144018
699.48,525.0,-0.125152,-0.145121
701.75,525.0,-0.126547,-0.146439
703.85,525.0,-0.12724,-0.14724
706.13,525.0,-0.127357,-0.14716
708.4,525.0,-0.126627,-0.146569
710.68,525.0,-0.124976,-0.144788
11.2,560.0,0.003274,-0.018433
13.48,560.0,0.006346,-0.015377
15.75,560.0,0.009771,-0.011803
18.03,560.0,0.012944,-0.008581
20.13,560.0,0.016114,-0.005571
22.4,560.0,0.018382,-0.003488
24.85,560.0,0.020578,-0.001362
26.95,560.0,0.021706,-6.5e-05
29.23,560.0,0.021906,0.000218
31.5,560.0,0.021857,-3.8e-05
33.78,560.0,0.021059,-0.000749
36.05,560.0,0.020791,-0.001017
38.33,560.0,0.020948,-0.000845
40.43,560.0,0.021678,-0.000198
43.05,560.0,0.023317,0.001438
45.33,560.0,0.02491,0.003262
47.43,560.0,0.026318,0.004605
49.7,560.0,0.027707,0.006065
52.15,560.0,0.029528,0.007541
54.43,560.0,0.03084,0.008943
56.7,560.0,0.03239,0.010511
58.98,560.0,0.033761,0.011835
61.6,560.0,0.03601,0.013875
63.88,560.0,0.037479,0.015424
66.15,560.0,0.038425,0.01641
68.25,560.0,0.038912,0.016888
70.53,560.0,0.039774,0.017596
72.8,560.0,0.040548,0.018594
74.9,560.0,0.04153,0.019337
77.18,560.0,0.042445,0.020387
79.45,560.0,0.043231,0.021278
81.55,560.0,0.044639,0.022479
83.83,560.0,0.045295,0.023219
86.1,560.0,0.044898,0.02279
88.2,560.0,0.043108,0.020997
90.48,560.0,0.040908,0.019007
92.75,560.0,0.037642,0.015739
94.85,560.0,0.033936,0.012017
97.13,560.0,0.03032,0.008665
99.23,560.0,0.027307,0.005659
101.5,560.0,0.023299,0.001512
103.78,560.0,0.01873,-0.003001
106.05,560.0,0.013782,-0.007767
108.15,560.0,0.007676,-0.013747
110.43,560.0,0.001644,-0.019918
112.53,560.0,-0.004988,-0.026418
114.8,560.0,-0.01106,-0.032401
117.08,560.0,-0.017351,-0.038584
119.18,560.0,-0.022191,-0.043377
121.45,560.0,-0.02688,-0.047958
123.73,560.0,-0.031812,-0.05293
125.83,560.0,-0.036978,-0.058078
128.1,560.0,-0.042887,-0.063821
130.38,560.0,-0.049046,-0.070062
132.65,560.0,-0.056063,-0.076732
134.75,560.0,-0.062786,-0.083325
137.03,560.0,-0.07058,-0.091248
139.13,560.0,-0.077003,-0.097576
141.4,560.0,-0.083038,-0.103476
143.68,560.0,-0.088214,-0.108756
145.78,560.0,-0.093288,-0.11363
148.05,560.0,-0.097964,-0.118291
150.33,560.0,-0.101464,-0.121652
152.6,560.0,-0.104369,-0.124498
154.7,560.0,-0.106572,-0.126569
156.98,560.0,-0.108636,-0.128744
159.25,560.0,-0.110694,-0.130826
161.35,560.0,-0.112474,-0.132591
163.63,560.0,-0.114341,-0.134387
166.08,560.0,-0.115111,-0.135031
168.18,560.0,-0.114714,-0.134782
170.45,560.0,-0.113744,-0.133867
172.73,560.0,-0.111744,-0.131809
175.0,560.0,-0.109021,-0.129126
177.28,560.0,-0.105435,-0.125678
179.38,560.0,-0.101843,-0.121917
181.65,560.0,-0.098531,-0.118836
183.93,560.0,-0.095999,-0.116125
186.2,560.0,-0.093842,-0.114286
188.3,560.0,-0.092333,-0.112545
190.23,560.0,-0.091322,-0.111609
192.68,560.0,-0.090432,-0.110743
194.95,560.0,-0.089985,-0.110447
197.23,560.0,-0.090022,-0.110352
199.33,560.0,-0.090349,-0.110805
201.6,560.0,-0.091603,-0.111824
203.88,560.0,-0.092795,-0.113161
206.15,560.0,-0.093987,-0.114218
208.25,560.0,-0.094884,-0.115262
210.35,560.0,-0.095401,-0.11578
212.63,560.0,-0.094982,-0.115463
214.9,560.0,-0.094172,-0.114375
217.18,560.0,-0.093017,-0.113315
219.28,560.0,-0.091994,-0.112132
221.55,560.0,-0.090481,-0.110783
223.83,560.0,-0.088833,-0.108947
225.93,560.0,-0.086686,-0.107012
228.2,560.0,-0.084628,-0.105219
230.48,560.0,-0.082197,-0.102819
232.58,560.0,-0.079979,-0.100447
234.85,560.0,-0.077591,-0.098195
237.13,560.0,-0.076048,-0.096504
239.23,560.0,-0.075201,-0.0957
241.5,560.0,-0.074859,-0.095453
243.78,560.0,-0.075127,-0.095706
245.88,560.0,-0.075321,-0.095749
248.15,560.0,-0.075971,-0.096498
250.25,560.0,-0.076914,-0.097511
252.53,560.0,-0.078503,-0.098935
254.8,560.0,-0.080256,-0.100777
256.9,560.0,-0.082428,-0.102983
259.18,560.0,-0.084874,-0.105404
261.45,560.0,-0.087484,-0.107813
263.73,560.0,-0.091036,-0.111464
265.83,560.0,-0.094865,-0.115324
268.1,560.0,-0.098408,-0.118648
270.2,560.0,-0.101784,-0.121797
272.48,560.0,-0.105078,-0.125358
274.75,560.0,-0.108152,-0.128282
276.85,560.0,-0.110989,-0.13102
279.13,560.0,-0.113205,-0.133315
281.4,560.0,-0.115611,-0.135706
283.5,560.0,-0.117558,-0.137493
285.78,560.0,-0.118562,-0.138627
287.88,560.0,-0.119588,-0.139652
290.15,560.0,-0.120376,-0.140346
292.43,560.0,-0.121276,-0.141162
294.53,560.0,-0.122,-0.141907
296.8,560.0,-0.123248,-0.143134
299.08,560.0,-0.124578,-0.144341
301.18,560.0,-0.125386,-0.145404
303.45,560.0,-0.126726,-0.146602
305.73,560.0,-0.127958,-0.147906
307.83,560.0,-0.129215,-0.148836
310.1,560.0,-0.12997,-0.149659
312.38,560.0,-0.130592,-0.150604
314.65,560.0,-0.131147,-0.151033
316.75,560.0,-0.131375,-0.151211
319.03,560.0,-0.131775,-0.151442
321.3,560.0,-0.132551,-0.152437
323.4,560.0,-0.133201,-0.152949
325.68,560.0,-0.133901,-0.153796
327.78,560.0,-0.134649,-0.154541
330.05,560.0,-0.134711,-0.154582
332.33,560.0,-0.13456,-0.154578
334.43,560.0,-0.13399,-0.153756
336.7,560.0,-0.132514,-0.152305
338.98,560.0,-0.130962,-0.150626
341.08,560.0,-0.129181,-0.148907
343.35,560.0,-0.127379,-0.147169
345.45,560.0,-0.126026,-0.145777
347.73,560.0,-0.124659,-0.144659
350.0,560.0,-0.123312,-0.143167
352.28,560.0,-0.120401,-0.140379
354.38,560.0,-0.116892,-0.136686
356.65,560.0,-0.11334,-0.133519
358.93,560.0,-0.110626,-0.130592
361.03,560.0,-0.107065,-0.12704
363.3,560.0,-0.103439,-0.123513
365.58,560.0,-0.099153,-0.119249
367.68,560.0,-0.095139,-0.115515
369.95,560.0,-0.090863,-0.111199
372.05,560.0,-0.087271,-0.107653
374.33,560.0,-0.085503,-0.105875
376.6,560.0,-0.085102,-0.105518
378.88,560.0,-0.085361,-0.105663
380.98,560.0,-0.087262,-0.107576
383.25,560.0,-0.09009,-0.110512
385.35,560.0,-0.093879,-0.114126
387.63,560.0,-0.097844,-0.118251
389.9,560.0,-0.101208,-0.121162
392.0,560.0,-0.103959,-0.124206
394.28,560.0,-0.106122,-0.12618
396.55,560.0,-0.107253,-0.127339
398.65,560.0,-0.107745,-0.127767
400.93,560.0,-0.108106,-0.128161
403.03,560.0,-0.1092,-0.129295
405.3,560.0,-0.110447,-0.130681
407.58,560.0,-0.111689,-0.131747
409.68,560.0,-0.113759,-0.133645
411.95,560.0,-0.116344,-0.136313
414.23,560.0,-0.119378,-0.139196
416.5,560.0,-0.122675,-0.142601
418.6,560.0,-0.125567,-0.145469
420.88,560.0,-0.128645,-0.148405
423.15,560.0,-0.130977,-0.150838
425.25,560.0,-0.132927,-0.152807
427.53,560.0,-0.13517,-0.154853
429.8,560.0,-0.137471,-0.157148
432.08,560.0,-0.140398,-0.160127
434.35,560.0,-0.143759,-0.163451
436.45,560.0,-0.147585,-0.167154
438.73,560.0,-0.150712,-0.170318
441.0,560.0,-0.153827,-0.173281
443.1,560.0,-0.155909,-0.175253
445.38,560.0,-0.157212,-0.176809
447.65,560.0,-0.158263,-0.177705
449.93,560.0,-0.158642,-0.178041
452.03,560.0,-0.158697,-0.178226
454.3,560.0,-0.1587,-0.178164
456.58,560.0,-0.158328,-0.177767
458.68,560.0,-0.158201,-0.177853
460.95,560.0,-0.158291,-0.177912
463.23,560.0,-0.158744,-0.178094
465.33,560.0,-0.159732,-0.179104
467.6,560.0,-0.160952,-0.180441
469.7,560.0,-0.162536,-0.181911
471.98,560.0,-0.163821,-0.183337
474.25,560.0,-0.165694,-0.184963
476.35,560.0,-0.1674,-0.186569
478.63,560.0,-0.168817,-0.188115
480.9,560.0,-0.169954,-0.189283
483.0,560.0,-0.171033,-0.190459
485.28,560.0,-0.171772,-0.191116
487.55,560.0,-0.172175,-0.191442
489.83,560.0,-0.17244,-0.191874
492.1,560.0,-0.172249,-0.191455
494.2,560.0,-0.171559,-0.190829
496.48,560.0,-0.171029,-0.190309
498.58,560.0,-0.170475,-0.18989
500.85,560.0,-0.169831,-0.189298
503.13,560.0,-0.168965,-0.188463
505.4,560.0,-0.167878,-0.18728
507.68,560.0,-0.166565,-0.185971
509.78,560.0,-0.165447,-0.184846
512.05,560.0,-0.165463,-0.18492
514.33,560.0,-0.165768,-0.18509
516.43,560.0,-0.166569,-0.185882
518.7,560.0,-0.167172,-0.18643
520.98,560.0,-0.166966,-0.186402
523.08,560.0,-0.165694,-0.185071
525.35,560.0,-0.163189,-0.182696
527.63,560.0,-0.159754,-0.179332
529.73,560.0,-0.155444,-0.175068
532.0,560.0,-0.150774,-0.170484
534.28,560.0,-0.146492,-0.166162
536.55,560.0,-0.141559,-0.161304
538.83,560.0,-0.137499,-0.157222
541.1,560.0,-0.133525,-0.153349
543.2,560.0,-0.129551,-0.149246
545.48,560.0,-0.125768,-0.14558
547.75,560.0,-0.122656,-0.142561
549.85,560.0,-0.118984,-0.138851
552.13,560.0,-0.115111,-0.135041
554.4,560.0,-0.111063,-0.131242
556.68,560.0,-0.107,-0.127271
558.78,560.0,-0.103081,-0.123229
561.05,560.0,-0.098962,-0.11915
563.33,560.0,-0.094936,-0.115309
565.43,560.0,-0.090105,-0.110675
567.7,560.0,-0.085706,-0.106036
569.98,560.0,-0.081452,-0.101846
572.08,560.0,-0.07749,-0.098014
574.35,560.0,-0.074357,-0.094871
576.45,560.0,-0.072339,-0.092918
578.73,560.0,-0.070589,-0.091251
580.83,560.0,-0.06899,-0.089656
583.1,560.0,-0.067856,-0.08846
585.38,560.0,-0.066787,-0.087441
587.48,560.0,-0.065946,-0.086519
589.75,560.0,-0.06513,-0.085703
592.03,560.0,-0.065287,-0.085832
594.3,560.0,-0.065598,-0.086187
596.4,560.0,-0.066615,-0.087293
598.68,560.0,-0.067856,-0.088408
600.95,560.0,-0.069381,-0.089994
603.4,560.0,-0.070247,-0.09099
605.5,560.0,-0.07119,-0.091729
607.78,560.0,-0.07192,-0.092675
610.05,560.0,-0.072672,-0.093297
612.15,560.0,-0.072588,-0.093146
614.43,560.0,-0.071664,-0.09232
616.53,560.0,-0.070133,-0.090811
618.8,560.0,-0.068279,-0.088836
620.9,560.0,-0.066526,-0.08729
623.18,560.0,-0.064837,-0.085703
625.45,560.0,-0.063577,-0.084252
627.73,560.0,-0.062136,-0.082761
629.83,560.0,-0.06037,-0.081079
632.1,560.0,-0.059015,-0.079862
634.38,560.0,-0.057739,-0.078371
636.48,560.0,-0.056911,-0.077702
638.75,560.0,-0.056655,-0.077422
641.03,560.0,-0.056726,-0.077524
643.3,560.0,-0.057311,-0.077974
645.4,560.0,-0.057296,-0.078177
647.68,560.0,-0.057012,-0.077727
649.95,560.0,-0.056014,-0.076735
652.05,560.0,-0.054717,-0.07566
654.33,560.0,-0.053245,-0.074055
656.43,560.0,-0.051689,-0.072444
658.7,560.0,-0.050065,-0.07102
660.98,560.0,-0.048547,-0.069474
663.08,560.0,-0.047308,-0.068257
665.18,560.0,-0.046208,-0.067243
667.45,560.0,-0.044942,-0.065993
669.73,560.0,-0.043892,-0.064939
672.0,560.0,-0.043238,-0.064261
674.1,560.0,-0.04314,-0.064193
676.38,560.0,-0.043845,-0.064782
678.65,560.0,-0.044576,-0.065703
680.75,560.0,-0.045549,-0.066436
683.03,560.0,-0.046461,-0.067441
685.3,560.0,-0.047173,-0.068201
687.4,560.0,-0.047733,-0.068716
689.68,560.0,-0.04838,-0.069452
691.78,560.0,-0.049083,-0.070056
694.05,560.0,-0.049862,-0.070903
696.15,560.0,-0.050189,-0.071233
698.43,560.0,-0.05066,-0.071498
700.7,560.0,-0.050928,-0.071741
702.8,560.0,-0.050527,-0.071538
705.08,560.0,-0.049887,-0.070965
707.35,560.0,-0.048651,-0.06981
709.45,560.0,-0.047148,-0.068171
10.5,595.0,0.029559,0.007442
12.6,595.0,0.030135,0.008111
15.05,595.0,0.030979,0.009118
17.33,595.0,0.032217,0.010212
19.43,595.0,0.033561,0.011709
21.88,595.0,0.034759,0.012781
23.98,595.0,0.034971,0.013071
26.25,595.0,0.035064,0.012978
28.53,595.0,0.03556,0.013561
30.63,595.0,0.036487,0.014633
32.9,595.0,0.037963,0.015933
35.0,595.0,0.03979,0.017772
37.28,595.0,0.042125,0.02023
39.55,595.0,0.043939,0.021814
41.83,595.0,0.044984,0.022883
43.93,595.0,0.045431,0.023274
46.2,595.0,0.045363,0.023363
48.48,595.0,0.045341,0.023182
50.75,595.0,0.046022,0.023869
52.85,595.0,0.047005,0.024922
55.13,595.0,0.047932,0.025809
57.4,595.0,0.048693,0.026555
59.68,595.0,0.049734,0.027612
61.78,595.0,0.051284,0.029244
64.05,595.0,0.052729,0.030578
66.15,595.0,0.053502,0.031315
68.43,595.0,0.052864,0.030785
70.7,595.0,0.05182,0.029596
72.8,595.0,0.049608,0.027455
75.08,595.0,0.046758,0.024765
77.35,595.0,0.043878,0.021946
79.63,595.0,0.041835,0.019771
81.73,595.0,0.039318,0.017473
84.0,595.0,0.036524,0.014667
86.1,595.0,0.033021,0.01092
88.38,595.0,0.028798,0.006928
90.65,595.0,0.023465,0.001752
92.75,595.0,0.018179,-0.003627
95.03,595.0,0.013293,-0.008405
97.13,595.0,0.008311,-0.013165
99.4,595.0,0.004506,-0.017133
101.68,595.0,0.001173,-0.020238
103.78,595.0,-0.0016,-0.023038
106.05,595.0,-0.004514,-0.025919
108.33,595.0,-0.008189,-0.029625
110.43,595.0,-0.012733,-0.034175
112.7,595.0,-0.019258,-0.0405
114.8,595.0,-0.026769,-0.047776
117.08,595.0,-0.034532,-0.055669
119.35,595.0,-0.042826,-0.063756
121.63,595.0,-0.050953,-0.071821
123.9,595.0,-0.059147,-0.079877
126.0,595.0,-0.066316,-0.086837
128.28,595.0,-0.072927,-0.093494
130.38,595.0,-0.079144,-0.099637
132.65,595.0,-0.085182,-0.105635
134.75,595.0,-0.090469,-0.110752
137.03,595.0,-0.095598,-0.115863
139.3,595.0,-0.099763,-0.120001
141.4,595.0,-0.103223,-0.123408
143.5,595.0,-0.105675,-0.125805
145.95,595.0,-0.107422,-0.127635
148.05,595.0,-0.109606,-0.129508
150.33,595.0,-0.111701,-0.131797
152.6,595.0,-0.114711,-0.134754
154.88,595.0,-0.117761,-0.137656
157.15,595.0,-0.120503,-0.140463
159.25,595.0,-0.122983,-0.142961
161.53,595.0,-0.124773,-0.144757
163.63,595.0,-0.125087,-0.145037
165.9,595.0,-0.125176,-0.145028
168.18,595.0,-0.124634,-0.144603
170.28,595.0,-0.123035,-0.143097
172.73,595.0,-0.120725,-0.140678
174.83,595.0,-0.117977,-0.137973
177.1,595.0,-0.115373,-0.135407
179.2,595.0,-0.112579,-0.13277
181.48,595.0,-0.110253,-0.130333
183.75,595.0,-0.10729,-0.127468
185.85,595.0,-0.104557,-0.124631
188.13,595.0,-0.101643,-0.121775
190.23,595.0,-0.098728,-0.118916
192.5,595.0,-0.096039,-0.116285
194.78,595.0,-0.092314,-0.112659
197.05,595.0,-0.088359,-0.108781
199.33,595.0,-0.084532,-0.105059
201.43,595.0,-0.080669,-0.101079
203.7,595.0,-0.077675,-0.098168
205.98,595.0,-0.075768,-0.096372
208.08,595.0,-0.075022,-0.095718
210.35,595.0,-0.074421,-0.095071
212.45,595.0,-0.073553,-0.094095
214.73,595.0,-0.072096,-0.092607
217.0,595.0,-0.069215,-0.089831
219.28,595.0,-0.065478,-0.086261
221.38,595.0,-0.062126,-0.082887
223.65,595.0,-0.059529,-0.080432
225.93,595.0,-0.05745,-0.078238
228.03,595.0,-0.055731,-0.076344
230.3,595.0,-0.053839,-0.074649
232.58,595.0,-0.052148,-0.073121
234.68,595.0,-0.050876,-0.071729
236.95,595.0,-0.049375,-0.070324
239.05,595.0,-0.047974,-0.068966
241.33,595.0,-0.046643,-0.067628
243.6,595.0,-0.045007,-0.066002
245.7,595.0,-0.043577,-0.064554
247.98,595.0,-0.041905,-0.062912
250.25,595.0,-0.040263,-0.061236
252.53,595.0,-0.038827,-0.059862
254.63,595.0,-0.03793,-0.058996
256.9,595.0,-0.037709,-0.058784
259.18,595.0,-0.037641,-0.058657
261.28,595.0,-0.038017,-0.059095
263.55,595.0,-0.038426,-0.059492
265.83,595.0,-0.038747,-0.059942
268.1,595.0,-0.039489,-0.060546
270.2,595.0,-0.04021,-0.061233
272.48,595.0,-0.041332,-0.062354
274.75,595.0,-0.042724,-0.063775
277.03,595.0,-0.044203,-0.06509
279.3,595.0,-0.045521,-0.066535
281.58,595.0,-0.045771,-0.066827
283.68,595.0,-0.044945,-0.065897
285.95,595.0,-0.043054,-0.064015
288.23,595.0,-0.041282,-0.062354
290.33,595.0,-0.040198,-0.061258
292.6,595.0,-0.040571,-0.061566
294.88,595.0,-0.041751,-0.062739
296.98,595.0,-0.043442,-0.064434
299.25,595.0,-0.045022,-0.066011
301.35,595.0,-0.045783,-0.066772
303.8,595.0,-0.045198,-0.066328
306.08,595.0,-0.044092,-0.065189
308.35,595.0,-0.04286,-0.063821
310.45,595.0,-0.042099,-0.063152
312.73,595.0,-0.04168,-0.062863
314.83,595.0,-0.04229,-0.063288
317.1,595.0,-0.043248,-0.06416
319.38,595.0,-0.043562,-0.064597
321.65,595.0,-0.042595,-0.063719
323.93,595.0,-0.040497,-0.061489
326.03,595.0,-0.037693,-0.058741
328.3,595.0,-0.034976,-0.055937
330.4,595.0,-0.032542,-0.05354
332.68,595.0,-0.029566,-0.050706
334.95,595.0,-0.026717,-0.047866
337.05,595.0,-0.023735,-0.045004
339.33,595.0,-0.021446,-0.042588
341.6,595.0,-0.018771,-0.040056
343.7,595.0,-0.016332,-0.037573
345.98,595.0,-0.014203,-0.03545
348.08,595.0,-0.011615,-0.032949
350.35,595.0,-0.009067,-0.030414
352.63,595.0,-0.007136,-0.028473
354.9,595.0,-0.004345,-0.025869
357.0,595.0,-0.001313,-0.02269
359.28,595.0,0.002079,-0.019317
361.55,595.0,0.005514,-0.016057
363.65,595.0,0.009121,-0.012416
365.93,595.0,0.012168,-0.009425
368.2,595.0,0.014574,-0.007068
370.3,595.0,0.016626,-0.005019
372.58,595.0,0.017781,-0.003966
374.85,595.0,0.019001,-0.002653
376.95,595.0,0.019984,-0.001834
379.23,595.0,0.020788,-0.001011
381.5,595.0,0.020477,-0.001436
383.6,595.0,0.01954,-0.002185
385.88,595.0,0.018487,-0.003334
388.15,595.0,0.01772,-0.004067
390.25,595.0,0.016293,-0.005404
392.53,595.0,0.0132,-0.008399
394.8,595.0,0.008813,-0.012666
397.08,595.0,0.00283,-0.01863
399.35,595.0,-0.003818,-0.025395
401.63,595.0,-0.010207,-0.03156
403.73,595.0,-0.016347,-0.037733
406.0,595.0,-0.021507,-0.042816
408.28,595.0,-0.025198,-0.046304
410.38,595.0,-0.028229,-0.049369
412.65,595.0,-0.030786,-0.051855
414.93,595.0,-0.033451,-0.054619
417.2,595.0,-0.035266,-0.056492
419.48,595.0,-0.03728,-0.058322
421.58,595.0,-0.03875,-0.05976
423.85,595.0,-0.039865,-0.060848
426.13,595.0,-0.040404,-0.061529
428.23,595.0,-0.041057,-0.062194
430.5,595.0,-0.042206,-0.063124
432.6,595.0,-0.043858,-0.064807
434.88,595.0,-0.04598,-0.066951
437.15,595.0,-0.047807,-0.068771
439.25,595.0,-0.05025,-0.071285
441.53,595.0,-0.052579,-0.0735
443.8,595.0,-0.05505,-0.07586
445.9,595.0,-0.057789,-0.078337
448.18,595.0,-0.060142,-0.080802
450.45,595.0,-0.063131,-0.083864
452.55,595.0,-0.066285,-0.086784
454.83,595.0,-0.068929,-0.089477
457.1,595.0,-0.071387,-0.091963
459.38,595.0,-0.073451,-0.094012
461.48,595.0,-0.076144,-0.096553
463.75,595.0,-0.07919,-0.099612
466.03,595.0,-0.0824,-0.102924
468.13,595.0,-0.085339,-0.105946
470.4,595.0,-0.087961,-0.108392
472.68,595.0,-0.090937,-0.111202
474.78,595.0,-0.093824,-0.114024
477.05,595.0,-0.096344,-0.116498
479.15,595.0,-0.098164,-0.118392
481.43,595.0,-0.099015,-0.119406
483.7,595.0,-0.099779,-0.12009
485.98,595.0,-0.100299,-0.12049
488.08,595.0,-0.100648,-0.12078
490.35,595.0,-0.101541,-0.121627
492.63,595.0,-0.102878,-0.123038
494.9,595.0,-0.104517,-0.124757
497.0,595.0,-0.106738,-0.126849
499.28,595.0,-0.109009,-0.12916
501.55,595.0,-0.111633,-0.131716
503.65,595.0,-0.114498,-0.134609
505.93,595.0,-0.118245,-0.138211
508.2,595.0,-0.121713,-0.141649
510.3,595.0,-0.124705,-0.144649
512.58,595.0,-0.12683,-0.146713
514.68,595.0,-0.128716,-0.148513
516.95,595.0,-0.129905,-0.149794
519.23,595.0,-0.130641,-0.150552
521.5,595.0,-0.131039,-0.150888
523.6,595.0,-0.131039,-0.150774
525.88,595.0,-0.130632,-0.150524
527.98,595.0,-0.129344,-0.149184
530.25,595.0,-0.127631,-0.147505
532.35,595.0,-0.125589,-0.145349
534.63,595.0,-0.123608,-0.143546
536.9,595.0,-0.120854,-0.140838
539.0,595.0,-0.117209,-0.137191
541.28,595.0,-0.112986,-0.132912
543.55,595.0,-0.108805,-0.128941
545.65,595.0,-0.103873,-0.124009
547.93,595.0,-0.09862,-0.118867
550.2,595.0,-0.093229,-0.113528
552.3,595.0,-0.087456,-0.107838
554.58,595.0,-0.082111,-0.10257
556.68,595.0,-0.076153,-0.096649
558.95,595.0,-0.070592,-0.091242
561.23,595.0,-0.064939,-0.085635
563.33,595.0,-0.059733,-0.080429
565.6,595.0,-0.055324,-0.076085
567.88,595.0,-0.051723,-0.072644
569.98,595.0,-0.049073,-0.070207
572.25,595.0,-0.047441,-0.068433
574.53,595.0,-0.046945,-0.067933
576.63,595.0,-0.046248,-0.067166
578.9,595.0,-0.045768,-0.066603
581.0,595.0,-0.044837,-0.065885
583.28,595.0,-0.043892,-0.064847
585.55,595.0,-0.042878,-0.063981
587.65,595.0,-0.041775,-0.062801
589.93,595.0,-0.041011,-0.061972
592.2,595.0,-0.03973,-0.060762
594.3,595.0,-0.03854,-0.059609
596.58,595.0,-0.03725,-0.058365
598.85,595.0,-0.036144,-0.05721
601.13,595.0,-0.035472,-0.056633
603.23,595.0,-0.034739,-0.055808
605.5,595.0,-0.034643,-0.055789
607.6,595.0,-0.034354,-0.055386
609.88,595.0,-0.034341,-0.055401
612.15,595.0,-0.034653,-0.055774
614.25,595.0,-0.034745,-0.055786
616.53,595.0,-0.034683,-0.055808
618.8,595.0,-0.034668,-0.055845
620.9,595.0,-0.035004,-0.056295
623.35,595.0,-0.035413,-0.056649
625.45,595.0,-0.035789,-0.056821
627.73,595.0,-0.035703,-0.056843
630.0,595.0,-0.034776,-0.055916
632.28,595.0,-0.033319,-0.05448
634.55,595.0,-0.031735,-0.052801
636.83,595.0,-0.030361,-0.051412
638.93,595.0,-0.029412,-0.050663
641.38,595.0,-0.029052,-0.050222
643.65,595.0,-0.028694,-0.049859
645.93,595.0,-0.028396,-0.049304
648.2,595.0,-0.027986,-0.049237
650.48,595.0,-0.02712,-0.048254
652.58,595.0,-0.025743,-0.04696
654.85,595.0,-0.024502,-0.045706
657.13,595.0,-0.023725,-0.044911
659.23,595.0,-0.023303,-0.044286
661.5,595.0,-0.023011,-0.044329
663.78,595.0,-0.022733,-0.043898
665.88,595.0,-0.022314,-0.043547
668.15,595.0,-0.02192,-0.043131
670.25,595.0,-0.021926,-0.043161
672.53,595.0,-0.021902,-0.043035
674.63,595.0,-0.02204,-0.043097
676.9,595.0,-0.02156,-0.04265
679.18,595.0,-0.021969,-0.043158
681.45,595.0,-0.022262,-0.043457
683.55,595.0,-0.023802,-0.045028
685.83,595.0,-0.025645,-0.046735
688.28,595.0,-0.028242,-0.049434
690.38,595.0,-0.030497,-0.051452
692.65,595.0,-0.032567,-0.053648
694.93,595.0,-0.034508,-0.055617
697.03,595.0,-0.036433,-0.057487
699.3,595.0,-0.038543,-0.059597
701.58,595.0,-0.040358,-0.061415
703.68,595.0,-0.042,-0.063054
705.95,595.0,-0.043319,-0.064431
708.23,595.0,-0.044326,-0.065358
710.5,595.0,-0.044705,-0.065688
11.55,630.0,0.044254,0.021885
13.83,630.0,0.044645,0.022572
16.1,630.0,0.044559,0.02247
18.9,630.0,0.043151,0.020976
21.18,630.0,0.042633,0.020714
23.28,630.0,0.041798,0.019808
25.73,630.0,0.041349,0.019229
27.83,630.0,0.04048,0.018644
30.1,630.0,0.039482,0.017556
32.38,630.0,0.038222,0.016321
34.48,630.0,0.036724,0.01475
36.75,630.0,0.035532,0.013579
38.85,630.0,0.03463,0.012827
41.13,630.0,0.034118,0.01219
43.23,630.0,0.033175,0.011173
45.5,630.0,0.032073,0.010122
47.78,630.0,0.030184,0.008428
49.88,630.0,0.028789,0.007063
52.15,630.0,0.027168,0.005295
54.43,630.0,0.025705,0.003958
56.53,630.0,0.024174,0.002371
58.8,630.0,0.022162,0.00036
60.9,630.0,0.020754,-0.001005
63.18,630.0,0.019959,-0.001828
65.45,630.0,0.01922,-0.00249
67.73,630.0,0.017852,-0.003922
69.83,630.0,0.015464,-0.006147
72.1,630.0,0.011823,-0.009773
74.38,630.0,0.007559,-0.014046
76.65,630.0,0.003579,-0.017915
78.75,630.0,-0.000873,-0.022397
81.03,630.0,-0.005084,-0.026637
83.13,630.0,-0.00851,-0.0298
