x,y,z,z2
252.7,412.83,0.577617,0.13405
252.7,414.93,0.578045,0.131321
252.7,417.2,0.57762,0.128376
252.7,419.48,0.576884,0.125652
252.7,421.75,0.576163,0.122836
252.7,423.85,0.575085,0.120618
252.7,426.13,0.574204,0.118163
252.7,428.4,0.573307,0.115477
252.7,430.5,0.572651,0.113034
252.7,432.78,0.57193,0.110806
252.7,435.05,0.571844,0.108724
252.7,437.33,0.571616,0.107165
252.7,439.6,0.571302,0.105221
252.7,441.7,0.571286,0.103369
252.7,443.98,0.57136,0.101355
252.7,446.25,0.571289,0.099044
252.7,448.35,0.570957,0.096376
252.7,450.63,0.570568,0.093961
252.7,452.73,0.569894,0.090893
252.7,455.0,0.568914,0.087424
252.7,457.1,0.567737,0.084118
252.7,459.38,0.566376,0.080782
252.7,461.65,0.56473,0.07698
252.7,463.75,0.562814,0.072803
252.7,466.03,0.560895,0.069143
252.7,468.3,0.559459,0.06535
252.7,470.4,0.55888,0.061845
252.7,472.68,0.559339,0.058388
252.7,474.78,0.558902,0.055027
252.7,477.05,0.557426,0.050769
252.7,479.33,0.555408,0.046503
252.7,481.6,0.552669,0.042374
252.7,483.7,0.549937,0.037988
252.7,485.98,0.547291,0.033899
252.7,488.08,0.545156,0.029978
252.7,490.35,0.543021,0.025896
252.7,492.63,0.541206,0.021842
252.7,494.73,0.539456,0.018748
252.7,497.0,0.53782,0.015723
252.7,499.1,0.535913,0.0132
252.7,501.38,0.533366,0.01097
252.7,503.65,0.529774,0.009257
252.7,505.93,0.525572,0.00787
252.7,508.2,0.520353,0.007036
252.7,510.3,0.514506,0.006925
252.7,512.58,0.508646,0.008068
252.7,514.85,0.5023,0.009895
252.7,516.95,0.49555,0.012778
252.7,519.23,0.489173,0.016281
252.7,521.5,0.482472,0.019916
252.7,523.6,0.47591,0.024593
252.7,525.88,0.469389,0.02958
252.7,527.98,0.462873,0.034707
252.7,530.25,0.455753,0.040588
252.7,532.53,0.448785,0.046179
252.7,534.8,0.44153,0.052223
252.7,536.9,0.434718,0.057581
252.7,539.0,0.428498,0.063406
252.7,541.45,0.422842,0.069013
252.7,543.73,0.418468,0.073893
252.7,545.83,0.414401,0.078865
252.7,548.1,0.410264,0.082849
252.7,550.2,0.405757,0.086552
252.7,552.48,0.401055,0.089614
252.7,554.75,0.396058,0.091176
252.7,556.85,0.39031,0.091931
252.7,559.13,0.384265,0.091228
252.7,561.4,0.377429,0.089371
252.7,563.68,0.369909,0.086595
252.7,565.78,0.361477,0.083043
252.7,568.05,0.353021,0.078847
252.7,570.33,0.343409,0.073594
252.7,572.43,0.332784,0.068351
252.7,574.7,0.319136,0.06231
252.7,576.8,0.301964,0.056247
252.7,579.08,0.280563,0.049861
252.7,581.35,0.254663,0.044149
252.7,583.63,0.221955,0.039297
252.7,585.73,0.18055,0.036466
252.7,588.0,0.13231,0.036712
252.7,590.28,0.082861,0.038792
252.7,592.38,0.043422,0.041962
252.7,594.48,0.0195,0.045637
252.7,596.93,0.015196,0.050631
252.7,599.2,0.028567,0.057214
252.7,601.3,0.055258,0.066
252.7,603.58,0.090332,0.076487
252.7,605.85,0.130757,0.088684
252.7,607.95,0.17238,0.101971
252.7,610.23,0.213471,0.115782
252.7,612.5,0.25222,0.129673
252.7,614.78,0.286465,0.143212
252.7,616.88,0.318329,0.156395
252.7,619.15,0.345655,0.169143
252.7,621.43,0.369487,0.181623
252.7,623.53,0.390174,0.193074
252.7,625.8,0.408548,0.203622
252.7,627.9,0.424438,0.213523
252.7,630.18,0.438058,0.223138
252.7,632.45,0.449786,0.231626
252.7,634.55,0.459626,0.239497
252.7,636.83,0.467586,0.246715
252.7,639.1,0.475079,0.252845
252.7,641.38,0.481363,0.259025
252.7,643.48,0.487254,0.263884
252.7,645.75,0.492143,0.269004
252.7,647.85,0.495821,0.273446
252.7,650.13,0.499459,0.277211
252.7,652.4,0.503018,0.281031
252.7,654.68,0.50669,0.284762
252.7,656.78,0.510458,0.288033
252.7,659.05,0.513957,0.291592
252.7,661.33,0.517534,0.295279
252.7,663.43,0.521132,0.29848
252.7,665.7,0.52417,0.300957
252.7,667.98,0.526739,0.303184
252.7,670.08,0.529352,0.3049
252.7,672.35,0.531742,0.306496
252.7,674.63,0.533726,0.307981
252.7,676.73,0.535528,0.309577
252.7,678.83,0.536865,0.311484
252.7,681.1,0.538458,0.313252
252.7,683.38,0.539697,0.3145
252.7,685.65,0.540726,0.315917
252.7,687.93,0.541788,0.317229
288.75,11.38,0.592438,0.114001
288.75,13.65,0.5942,0.11527
288.75,15.93,0.596372,0.116743
288.75,18.2,0.598095,0.118138
288.75,20.48,0.599832,0.119047
288.75,22.75,0.601052,0.119867
288.75,24.85,0.601868,0.120572
288.75,27.13,0.602337,0.120865
288.75,29.4,0.60218,0.120917
288.75,31.68,0.601794,0.121025
288.75,33.78,0.60148,0.120745
288.75,36.05,0.601147,0.120526
288.75,38.15,0.601098,0.120538
288.75,40.43,0.601083,0.120538
288.75,42.7,0.601419,0.120628
288.75,44.8,0.601733,0.120492
288.75,46.9,0.602186,0.120156
288.75,49.35,0.602694,0.119873
288.75,51.63,0.603301,0.119509
288.75,53.73,0.603276,0.1186
288.75,56.0,0.603797,0.117753
288.75,58.28,0.604447,0.116271
288.75,60.38,0.6049,0.114854
288.75,62.65,0.605858,0.113336
288.75,64.93,0.606979,0.11182
288.75,67.03,0.608446,0.110856
288.75,69.3,0.610562,0.110061
288.75,71.4,0.61327,0.109503
288.75,73.68,0.615833,0.109241
288.75,75.95,0.618332,0.10853
288.75,78.05,0.620214,0.107313
288.75,80.33,0.621847,0.105353
288.75,82.6,0.623002,0.102408
288.75,84.7,0.623464,0.098893
288.75,86.98,0.6242,0.095135
288.75,89.08,0.624758,0.09105
288.75,91.35,0.625565,0.086678
288.75,93.63,0.626591,0.082316
288.75,95.73,0.627605,0.077873
288.75,98.0,0.628892,0.073169
288.75,100.28,0.630192,0.06901
288.75,102.38,0.631662,0.064602
288.75,104.65,0.633285,0.060421
288.75,106.75,0.634385,0.056922
288.75,109.03,0.635935,0.053696
288.75,111.13,0.637349,0.050837
288.75,113.4,0.638627,0.048219
288.75,115.68,0.640143,0.045982
288.75,117.78,0.641403,0.044315
288.75,120.05,0.642374,0.043711
288.75,122.15,0.642913,0.043591
288.75,124.43,0.64274,0.044254
288.75,126.7,0.641801,0.045933
288.75,128.8,0.639841,0.048588
288.75,131.08,0.63701,0.052236
288.75,133.35,0.634013,0.056697
288.75,135.45,0.629943,0.062374
288.75,137.73,0.625436,0.069133
288.75,140.0,0.62034,0.076845
288.75,142.1,0.615297,0.085843
288.75,144.38,0.609216,0.095763
288.75,146.48,0.603233,0.106315
288.75,148.75,0.596948,0.116844
288.75,151.03,0.590633,0.127436
288.75,153.13,0.584909,0.137652
288.75,155.4,0.57908,0.147639
288.75,157.5,0.573344,0.157596
288.75,159.78,0.568769,0.166515
288.75,162.05,0.564003,0.174962
288.75,164.15,0.559894,0.183015
288.75,166.43,0.556831,0.189521
288.75,168.7,0.553914,0.195387
288.75,170.98,0.551588,0.199716
288.75,173.08,0.550125,0.203394
288.75,175.35,0.548991,0.20596
288.75,177.45,0.548227,0.207661
288.75,179.73,0.547937,0.208412
288.75,182.0,0.547802,0.207889
288.75,184.28,0.548735,0.206271
288.75,186.38,0.550014,0.204022
288.75,188.65,0.551819,0.201327
288.75,190.93,0.553846,0.19836
288.75,193.03,0.556104,0.195335
288.75,195.3,0.558267,0.191792
288.75,197.58,0.560806,0.187966
288.75,199.68,0.563495,0.184521
288.75,201.95,0.566758,0.18055
288.75,204.23,0.570125,0.17702
288.75,206.5,0.572817,0.173613
288.75,208.6,0.576141,0.170929
288.75,210.88,0.579407,0.167744
288.75,213.15,0.582244,0.164974
288.75,215.25,0.585146,0.161937
288.75,217.53,0.587595,0.159361
288.75,219.63,0.589774,0.156795
288.75,221.9,0.592176,0.154118
288.75,224.0,0.594441,0.151829
288.75,226.28,0.596982,0.149632
288.75,228.55,0.599225,0.147504
288.75,230.83,0.601437,0.145942
288.75,233.1,0.603344,0.144075
288.75,235.2,0.604481,0.142377
288.75,237.48,0.605769,0.140658
288.75,239.58,0.607207,0.138856
288.75,241.85,0.608815,0.136915
288.75,244.13,0.61051,0.134685
288.75,246.4,0.612383,0.132846
288.75,248.5,0.613837,0.131207
288.75,250.78,0.615467,0.129451
288.75,253.05,0.617081,0.127612
288.75,255.15,0.618667,0.125655
288.75,257.43,0.620082,0.123508
288.75,259.7,0.621459,0.121506
288.75,261.8,0.622626,0.120132
288.75,264.08,0.623634,0.118379
288.75,266.35,0.625001,0.116456
288.75,268.45,0.626631,0.114405
288.75,270.73,0.628381,0.1121
288.75,273.0,0.630239,0.109885
288.75,275.1,0.632525,0.107769
288.75,277.38,0.634428,0.105193
288.75,279.48,0.637272,0.102226
288.75,281.75,0.640109,0.099238
288.75,284.03,0.642996,0.096056
288.75,286.13,0.645876,0.093567
288.75,288.23,0.648674,0.090751
288.75,290.68,0.650614,0.088009
288.75,292.78,0.652685,0.085132
288.75,295.05,0.654317,0.082439
288.75,297.15,0.655793,0.079506
288.75,299.43,0.656757,0.076419
288.75,301.7,0.65734,0.073391
288.75,303.8,0.657324,0.070926
288.75,306.08,0.656551,0.069143
288.75,308.35,0.655266,0.067297
288.75,310.63,0.653476,0.066087
288.75,312.73,0.651335,0.065735
288.75,315.0,0.648751,0.06645
288.75,317.28,0.645568,0.067861
288.75,319.38,0.641856,0.069904
288.75,321.65,0.637863,0.073151
288.75,323.93,0.633812,0.077673
288.75,326.03,0.628587,0.082873
288.75,328.3,0.623131,0.089161
288.75,330.58,0.617703,0.096198
288.75,332.68,0.611674,0.104315
288.75,334.95,0.60551,0.112541
288.75,337.23,0.599703,0.120954
288.75,339.5,0.593477,0.129475
288.75,341.6,0.587617,0.13796
288.75,343.88,0.582103,0.146157
288.75,346.15,0.576773,0.153822
288.75,348.25,0.57218,0.160618
288.75,350.53,0.568427,0.167143
288.75,352.8,0.564715,0.17242
288.75,354.9,0.561351,0.177115
288.75,357.18,0.558775,0.181065
288.75,359.45,0.556782,0.1843
288.75,361.73,0.555196,0.186478
288.75,363.83,0.553976,0.188147
288.75,366.1,0.552953,0.188828
288.75,368.38,0.552636,0.188912
288.75,370.48,0.552759,0.187756
288.75,372.75,0.553344,0.186031
288.75,375.03,0.554296,0.183955
288.75,377.13,0.555913,0.181478
288.75,379.4,0.557885,0.17864
288.75,381.5,0.560655,0.176114
288.75,383.78,0.564475,0.173819
288.75,386.05,0.56852,0.172057
288.75,388.15,0.571887,0.170923
288.75,390.43,0.575417,0.168613
288.75,392.7,0.578732,0.165754
288.75,394.98,0.580787,0.162248
288.75,397.08,0.582247,0.158816
288.75,399.35,0.583014,0.154891
288.75,401.45,0.583366,0.151173
288.75,403.73,0.584111,0.147337
288.75,406.0,0.584244,0.144013
288.75,408.28,0.584706,0.140489
288.75,410.38,0.584191,0.137208
288.75,412.65,0.583738,0.134016
288.75,414.75,0.583064,0.131022
288.75,417.03,0.582195,0.127913
288.75,419.3,0.581064,0.125116
288.75,421.4,0.579583,0.122337
288.75,423.68,0.578076,0.120286
288.75,425.95,0.576511,0.118372
288.75,428.05,0.575396,0.116352
288.75,430.33,0.574259,0.113921
288.75,432.6,0.573393,0.111518
288.75,434.7,0.57348,0.10897
288.75,436.98,0.573594,0.107023
288.75,439.08,0.574247,0.105122
288.75,441.35,0.574552,0.103647
288.75,443.63,0.574595,0.102094
288.75,445.9,0.574539,0.100637
288.75,447.83,0.574407,0.098533
288.75,450.28,0.573763,0.095963
288.75,452.38,0.572796,0.093249
288.75,454.65,0.571791,0.089451
288.75,456.93,0.570029,0.085381
288.75,459.03,0.567324,0.081811
288.75,461.3,0.564774,0.077723
288.75,463.4,0.56229,0.07385
288.75,465.68,0.56051,0.070526
288.75,467.78,0.560014,0.068194
288.75,470.05,0.559666,0.065523
288.75,472.33,0.559213,0.062513
288.75,474.6,0.557691,0.05897
288.75,476.88,0.555821,0.054987
288.75,479.15,0.553107,0.050606
288.75,481.25,0.550969,0.04625
288.75,483.53,0.548886,0.042202
288.75,485.8,0.547118,0.037997
288.75,487.9,0.545171,0.033758
288.75,490.18,0.542913,0.030283
288.75,492.28,0.541351,0.0267
288.75,494.55,0.539937,0.023659
288.75,496.83,0.538643,0.020893
288.75,499.1,0.536989,0.018708
288.75,501.2,0.534318,0.016284
288.75,503.48,0.530464,0.014254
288.75,505.58,0.52604,0.01255
288.75,507.85,0.520399,0.011543
288.75,510.13,0.514056,0.011238
288.75,512.4,0.507725,0.011669
288.75,514.5,0.50067,0.013009
288.75,516.78,0.494382,0.015292
288.75,519.05,0.487873,0.018548
288.75,521.33,0.481588,0.022156
288.75,523.43,0.476157,0.026728
288.75,525.7,0.470602,0.031746
288.75,527.8,0.465023,0.036814
288.75,530.08,0.459453,0.042297
288.75,532.35,0.453209,0.047294
288.75,534.28,0.447266,0.052892
288.75,536.73,0.440461,0.057951
288.75,539.0,0.434158,0.063055
288.75,541.1,0.427248,0.067975
288.75,543.2,0.420285,0.072082
288.75,545.65,0.414013,0.076154
288.75,547.75,0.407734,0.079891
288.75,550.03,0.401995,0.082547
288.75,552.3,0.395975,0.084854
288.75,554.4,0.390322,0.086379
288.75,556.68,0.385008,0.086949
288.75,558.78,0.379688,0.086965
288.75,561.05,0.374426,0.086194
288.75,563.33,0.369315,0.084417
288.75,565.6,0.363908,0.08222
288.75,567.88,0.357744,0.078915
288.75,569.98,0.35071,0.075095
288.75,572.43,0.340519,0.069916
288.75,574.53,0.329213,0.065381
288.75,576.8,0.314192,0.059654
288.75,579.08,0.295307,0.05418
288.75,581.18,0.273332,0.047947
288.75,583.45,0.246348,0.042892
288.75,585.73,0.212457,0.038579
288.75,587.83,0.171287,0.036672
288.75,590.1,0.122994,0.038169
288.75,592.38,0.074306,0.041592
288.75,594.48,0.035397,0.045532
288.75,596.75,0.012254,0.04987
288.75,599.03,0.007618,0.05531
288.75,601.13,0.020427,0.061358
288.75,603.4,0.046613,0.068995
288.75,605.68,0.080566,0.078249
288.75,607.95,0.12178,0.089497
288.75,610.05,0.162156,0.101244
288.75,612.33,0.202054,0.113853
288.75,614.6,0.240372,0.126536
288.75,616.7,0.274044,0.139337
288.75,618.98,0.305649,0.151952
288.75,621.25,0.331582,0.163058
288.75,623.35,0.353705,0.173807
288.75,625.63,0.371391,0.183634
288.75,627.9,0.386736,0.191968
288.75,630.18,0.399438,0.198742
288.75,632.28,0.410045,0.20494
288.75,634.55,0.418982,0.210276
288.75,636.83,0.426576,0.214472
288.75,638.93,0.432814,0.218677
288.75,641.2,0.438089,0.222661
288.75,643.48,0.442682,0.225858
288.75,645.58,0.44677,0.229454
288.75,647.85,0.449761,0.232685
288.75,650.13,0.452645,0.235732
288.75,652.23,0.455581,0.238095
288.75,654.5,0.458591,0.240686
288.75,656.78,0.461373,0.243095
288.75,659.05,0.464099,0.244993
288.75,661.15,0.465972,0.246373
288.75,663.43,0.467552,0.247473
288.75,665.53,0.468846,0.248209
288.75,667.8,0.469487,0.248625
288.75,670.08,0.469687,0.248985
288.75,672.35,0.469573,0.248936
288.75,674.63,0.469139,0.248594
288.75,676.73,0.468772,0.248714
288.75,679.0,0.468695,0.249032
288.75,681.1,0.469124,0.249327
288.75,683.38,0.469928,0.250147
288.75,685.65,0.470778,0.251114
288.75,687.75,0.472023,0.251869
324.8,11.55,0.608418,0.135014
324.8,13.65,0.606582,0.135172
324.8,15.93,0.60498,0.135091
324.8,18.2,0.603406,0.134876
324.8,20.3,0.602451,0.134257
324.8,22.75,0.601132,0.134075
324.8,24.85,0.600165,0.133234
324.8,27.13,0.59981,0.132889
324.8,29.4,0.599496,0.132445
324.8,31.5,0.599136,0.131992
324.8,33.78,0.599123,0.131706
324.8,36.05,0.598655,0.131435
324.8,38.15,0.59831,0.131114
324.8,40.43,0.598264,0.131006
324.8,42.7,0.598011,0.131108
324.8,44.98,0.598403,0.131271
324.8,47.08,0.5992,0.131509
324.8,49.35,0.600809,0.131792
324.8,51.63,0.602848,0.132183
324.8,53.73,0.604382,0.132929
324.8,56.0,0.606816,0.133591
324.8,58.1,0.609256,0.134127
324.8,60.38,0.611905,0.13491
324.8,62.65,0.614046,0.135517
324.8,64.75,0.616009,0.135486
324.8,67.03,0.617919,0.135538
324.8,69.13,0.619351,0.135005
324.8,71.58,0.621188,0.134389
324.8,73.68,0.622709,0.13364
324.8,75.95,0.623683,0.132356
324.8,77.88,0.624197,0.130856
324.8,80.33,0.624582,0.129081
324.8,82.43,0.624841,0.127263
324.8,84.88,0.624891,0.124888
324.8,86.98,0.625383,0.122396
324.8,89.25,0.625753,0.120184
324.8,91.35,0.6266,0.117356
324.8,93.63,0.627531,0.114562
324.8,95.9,0.628692,0.111826
324.8,98.18,0.630494,0.109164
324.8,100.28,0.632235,0.106752
324.8,102.55,0.634145,0.104306
324.8,104.83,0.635975,0.102082
324.8,106.93,0.638147,0.099528
324.8,109.2,0.640383,0.097146
324.8,111.3,0.64234,0.094962
324.8,113.58,0.643674,0.092458
324.8,115.85,0.644481,0.089993
324.8,117.95,0.644838,0.087873
324.8,120.23,0.644986,0.086053
324.8,122.33,0.644435,0.084743
324.8,124.6,0.643908,0.083872
324.8,126.7,0.642984,0.084004
324.8,128.98,0.64193,0.08475
324.8,131.25,0.639706,0.086814
324.8,133.35,0.636933,0.089811
324.8,135.63,0.633954,0.093995
324.8,137.9,0.630405,0.09865
324.8,140.0,0.626308,0.104472
324.8,142.28,0.621831,0.110495
324.8,144.55,0.617404,0.117156
324.8,146.65,0.612398,0.123517
324.8,148.93,0.607004,0.130347
324.8,151.2,0.602371,0.136441
324.8,153.48,0.597112,0.143157
324.8,155.58,0.592143,0.149155
324.8,157.85,0.587827,0.155018
324.8,160.13,0.583541,0.160631
324.8,162.23,0.57941,0.166145
324.8,164.5,0.575571,0.171321
324.8,166.78,0.572666,0.175286
324.8,169.05,0.570627,0.179429
324.8,171.15,0.568492,0.182516
324.8,173.43,0.566887,0.184608
324.8,175.53,0.565827,0.185473
324.8,177.8,0.565454,0.186071
324.8,180.08,0.565525,0.185942
324.8,182.35,0.566351,0.185366
324.8,184.45,0.567669,0.184528
324.8,186.73,0.569327,0.182938
324.8,188.83,0.571114,0.181108
324.8,191.28,0.573098,0.178862
324.8,193.38,0.57579,0.176684
324.8,195.65,0.578658,0.174207
324.8,197.93,0.581579,0.171863
324.8,200.2,0.584647,0.168939
324.8,202.3,0.587404,0.166367
324.8,204.58,0.590094,0.164253
324.8,206.85,0.593711,0.162729
324.8,208.95,0.59762,0.161555
324.8,211.23,0.601745,0.161006
324.8,213.33,0.6053,0.160332
324.8,215.6,0.60856,0.159756
324.8,217.88,0.611298,0.15905
324.8,219.98,0.613335,0.15779
324.8,222.25,0.614823,0.15617
324.8,224.53,0.615984,0.154454
324.8,226.63,0.616388,0.152732
324.8,228.9,0.616579,0.150745
324.8,231.18,0.616751,0.148942
324.8,233.28,0.617056,0.147427
324.8,235.55,0.617823,0.14662
324.8,237.65,0.619179,0.146647
324.8,239.93,0.621437,0.14698
324.8,242.2,0.62372,0.148098
324.8,244.3,0.625722,0.148742
324.8,246.58,0.627488,0.149207
324.8,248.85,0.629043,0.148887
324.8,251.13,0.63128,0.148258
324.8,253.23,0.634074,0.147636
324.8,255.5,0.636918,0.147023
324.8,257.78,0.640578,0.146693
324.8,260.05,0.643646,0.147057
324.8,262.33,0.6466,0.147424
324.8,264.43,0.649025,0.147747
324.8,266.7,0.650427,0.147812
324.8,268.98,0.651351,0.147017
324.8,271.25,0.651616,0.145855
324.8,273.35,0.65164,0.143902
324.8,275.8,0.651428,0.141388
324.8,278.08,0.651434,0.139223
324.8,280.35,0.652136,0.136906
324.8,282.63,0.652984,0.134716
324.8,285.08,0.654555,0.132689
324.8,287.18,0.656092,0.130979
324.8,289.45,0.658098,0.129149
324.8,291.55,0.660676,0.127528
324.8,293.83,0.66355,0.126047
324.8,296.1,0.666277,0.125021
324.8,298.38,0.669669,0.124401
324.8,300.65,0.673273,0.123989
324.8,302.93,0.676918,0.123955
324.8,305.2,0.679758,0.124109
324.8,307.3,0.6818,0.124805
324.8,309.58,0.683267,0.125172
324.8,311.85,0.683831,0.125825
324.8,313.95,0.683769,0.126657
324.8,316.23,0.682709,0.127408
324.8,318.33,0.681372,0.128659
324.8,320.6,0.679512,0.130504
324.8,322.88,0.676964,0.132793
324.8,324.98,0.673606,0.135159
324.8,327.25,0.669675,0.138585
324.8,329.53,0.6649,0.142411
324.8,331.63,0.659958,0.146376
324.8,333.9,0.654287,0.150363
324.8,336.0,0.648726,0.15486
324.8,338.28,0.643193,0.159441
324.8,340.55,0.637805,0.165566
324.8,342.83,0.634358,0.171046
324.8,345.1,0.632161,0.176847
324.8,347.38,0.630026,0.182852
324.8,349.65,0.627463,0.188231
324.8,351.93,0.624807,0.192581
324.8,354.2,0.621853,0.196259
324.8,356.3,0.619071,0.198964
324.8,358.75,0.616354,0.201533
324.8,361.03,0.613529,0.202858
324.8,363.13,0.610319,0.202873
324.8,365.4,0.607093,0.201709
324.8,367.5,0.604204,0.19933
324.8,369.78,0.601613,0.196672
324.8,371.88,0.599244,0.193394
324.8,374.15,0.598073,0.190205
324.8,376.43,0.598058,0.187476
324.8,378.7,0.598929,0.18499
324.8,380.98,0.600276,0.182658
324.8,383.08,0.601717,0.180116
324.8,385.35,0.602984,0.177353
324.8,387.63,0.603886,0.174284
324.8,389.9,0.60538,0.171949
324.8,392.18,0.607041,0.169244
324.8,394.28,0.60896,0.166456
324.8,396.55,0.610889,0.164173
324.8,398.65,0.612833,0.162085
324.8,400.93,0.613757,0.15995
324.8,403.2,0.613899,0.158323
324.8,405.65,0.613024,0.1556
324.8,407.93,0.611952,0.15328
324.8,410.2,0.610744,0.150911
324.8,412.3,0.60937,0.14861
324.8,414.75,0.608094,0.146382
324.8,417.03,0.606862,0.143967
324.8,419.3,0.605993,0.141767
324.8,421.4,0.605183,0.139981
324.8,423.68,0.604481,0.13844
324.8,425.95,0.604065,0.137384
324.8,428.23,0.603606,0.136083
324.8,430.5,0.60311,0.135042
324.8,432.6,0.60177,0.133905
324.8,434.88,0.599937,0.13226
324.8,437.15,0.598036,0.130051
324.8,439.43,0.595929,0.127846
324.8,441.53,0.594564,0.12544
324.8,443.8,0.593165,0.123037
324.8,445.9,0.592044,0.1206
324.8,448.18,0.590809,0.117766
324.8,450.28,0.589567,0.11487
324.8,452.55,0.588005,0.112054
324.8,454.83,0.586363,0.109263
324.8,456.93,0.583985,0.106881
324.8,459.2,0.581483,0.10401
324.8,461.48,0.579068,0.101114
324.8,463.58,0.576761,0.098382
324.8,465.85,0.575014,0.095834
324.8,468.13,0.572904,0.093767
324.8,470.4,0.571489,0.090661
324.8,472.68,0.569801,0.087408
324.8,474.78,0.567552,0.083702
324.8,477.05,0.565038,0.080458
324.8,479.33,0.562537,0.076549
324.8,481.43,0.560984,0.073089
324.8,483.7,0.559832,0.069938
324.8,485.98,0.558122,0.066866
324.8,488.08,0.556299,0.063255
324.8,490.35,0.55336,0.059414
324.8,492.45,0.550251,0.055899
324.8,494.73,0.54734,0.052227
324.8,497.0,0.54441,0.04901
324.8,499.1,0.541881,0.046179
324.8,501.38,0.538917,0.04422
324.8,503.65,0.535747,0.042458
324.8,505.93,0.533227,0.041727
324.8,508.2,0.530759,0.041666
324.8,510.3,0.528387,0.042371
324.8,512.58,0.525655,0.043157
324.8,514.85,0.521748,0.043822
324.8,516.95,0.516505,0.044451
324.8,519.23,0.511098,0.045409
324.8,521.5,0.504552,0.046832
324.8,523.6,0.497512,0.048745
324.8,525.88,0.490658,0.05088
324.8,528.15,0.483609,0.053619
324.8,530.25,0.477069,0.056558
324.8,532.53,0.470886,0.059629
324.8,534.8,0.465066,0.063194
324.8,536.9,0.460045,0.066444
324.8,539.18,0.454749,0.069358
324.8,541.45,0.449657,0.072658
324.8,543.55,0.444798,0.075702
324.8,546.0,0.439401,0.078413
324.8,548.28,0.434724,0.08036
324.8,550.38,0.43063,0.081589
324.8,552.65,0.42592,0.082424
324.8,554.75,0.421095,0.082359
324.8,557.03,0.416631,0.082436
324.8,559.3,0.411727,0.081952
324.8,561.58,0.406708,0.080735
324.8,563.85,0.402303,0.078915
324.8,565.95,0.397383,0.076361
324.8,568.23,0.392586,0.073545
