x,y,z,z2
722.93,123.37,0.053225,0.03227
722.93,126.87,0.052701,0.030948
722.93,130.42,0.05243,0.031536
722.93,133.96,0.052069,0.030908
722.93,137.46,0.052076,0.031423
722.93,141.09,0.051906,0.031225
722.93,144.68,0.052183,0.031305
722.93,148.22,0.052402,0.031577
722.93,151.77,0.052347,0.031792
722.93,155.27,0.052519,0.031706
722.93,158.81,0.052701,0.032473
722.93,162.31,0.053434,0.032495
722.93,165.81,0.05352,0.032076
722.93,169.36,0.053745,0.033286
722.93,172.94,0.054402,0.033477
722.93,176.44,0.054759,0.033594
722.93,180.6,0.054571,0.032797
722.93,184.19,0.054488,0.032852
722.93,187.6,0.054306,0.032889
722.93,191.19,0.053875,0.032917
722.93,194.77,0.053422,0.032593
722.93,198.23,0.052969,0.032146
722.93,201.86,0.052926,0.031604
722.93,205.41,0.052636,0.032279
722.93,208.91,0.052646,0.03137
722.93,212.49,0.05271,0.031694
722.93,216.08,0.051968,0.031352
722.93,219.58,0.051752,0.030523
722.93,223.21,0.050976,0.030455
722.93,226.67,0.050662,0.029858
722.93,230.26,0.050024,0.029756
722.93,233.8,0.050126,0.029343
722.93,237.34,0.049562,0.028893
722.93,240.89,0.049824,0.028453
722.93,244.04,0.049784,0.027793
722.93,248.02,0.049457,0.028135
722.93,251.47,0.048909,0.027445
722.93,255.11,0.048847,0.026752
722.93,258.56,0.048385,0.026959
722.93,262.15,0.048591,0.027301
722.93,265.74,0.04824,0.026755
722.93,269.19,0.04783,0.026373
722.93,272.78,0.047233,0.026077
722.93,276.28,0.047199,0.025794
722.93,279.82,0.047193,0.025227
722.93,283.37,0.047288,0.025313
722.93,286.91,0.046869,0.02515
722.93,289.97,0.046977,0.025098
722.93,294.0,0.046922,0.025082
722.93,297.5,0.046977,0.025255
722.93,301.0,0.047042,0.026037
722.93,304.72,0.046848,0.027328
722.93,308.22,0.046607,0.026195
722.93,311.85,0.046897,0.026158
722.93,315.35,0.046456,0.02617
722.93,318.89,0.045843,0.025548
722.93,322.48,0.045994,0.025514
722.93,325.98,0.046102,0.026068
722.93,329.44,0.046413,0.026047
722.93,333.02,0.046644,0.026059
722.93,336.26,0.047605,0.026167
722.93,340.24,0.048215,0.027424
722.93,343.74,0.049611,0.028431
722.93,347.33,0.05089,0.028998
722.93,350.7,0.052393,0.031062
722.93,354.46,0.054389,0.032208
722.93,358.18,0.056102,0.033736
722.93,361.72,0.057162,0.035757
722.93,365.22,0.058382,0.036992
722.93,368.81,0.059571,0.037797
722.93,372.4,0.059993,0.038838
722.93,375.9,0.061096,0.039673
722.93,379.44,0.061632,0.040181
722.93,382.99,0.062113,0.041493
722.93,386.49,0.061965,0.040754
722.93,389.99,0.062455,0.040797
722.93,393.57,0.06218,0.041016
722.93,396.77,0.061999,0.041623
722.93,400.75,0.061734,0.040905
722.93,404.42,0.060853,0.039916
722.93,408.01,0.060803,0.039041
722.93,411.42,0.059676,0.03905
722.93,415.06,0.059414,0.038813
722.93,418.56,0.05917,0.038283
722.93,422.06,0.05885,0.038049
722.93,425.64,0.058733,0.036768
722.93,429.01,0.058856,0.037448
722.93,432.64,0.058474,0.037726
722.93,436.14,0.05836,0.037562
722.93,439.69,0.057849,0.036672
722.93,443.23,0.057076,0.03592
722.93,446.73,0.056761,0.035397
722.93,450.27,0.056336,0.03471
722.93,453.86,0.055729,0.033554
722.93,457.41,0.055261,0.032957
722.93,461.04,0.054663,0.032941
722.93,464.62,0.054488,0.032501
722.93,468.26,0.054078,0.032756
722.93,471.93,0.053924,0.034472
722.93,475.52,0.053943,0.033289
722.93,479.02,0.05352,0.033021
722.93,482.61,0.053305,0.032877
722.93,486.15,0.053049,0.032116
722.93,489.69,0.052559,0.031478
722.93,493.24,0.052119,0.031395
722.93,496.82,0.051577,0.030606
722.93,500.28,0.050994,0.029685
722.93,503.91,0.050588,0.029565
722.93,507.5,0.049857,0.028582
722.93,510.96,0.05019,0.029174
722.93,514.67,0.049968,0.027085
722.93,518.22,0.049771,0.028231
722.93,521.72,0.05011,0.028074
722.93,525.22,0.049833,0.02865
722.93,528.76,0.05027,0.028517
722.93,532.26,0.049608,0.02808
722.93,536.07,0.049817,0.028231
722.93,539.26,0.049318,0.028154
722.93,542.5,0.049158,0.027969
722.93,546.61,0.048585,0.028305
722.93,550.29,0.048178,0.02743
722.93,553.83,0.047248,0.026515
722.93,557.42,0.046262,0.025591
722.93,560.92,0.045085,0.024799
722.93,564.51,0.04377,0.022954
722.93,568.14,0.042707,0.021903
722.93,571.72,0.041238,0.020427
722.93,575.31,0.040403,0.0193
722.93,578.86,0.039528,0.018816
722.93,582.44,0.03909,0.017569
722.93,586.12,0.038428,0.016558
722.93,589.62,0.037803,0.016423
722.93,593.16,0.036743,0.015486
722.93,596.71,0.036521,0.015424
722.93,600.25,0.036102,0.014759
722.93,603.84,0.035991,0.014944
722.93,607.42,0.03532,0.014229
