x,y,z,z2
650.3,250.25,-0.422881,-0.43382
650.3,253.75,-0.42378,-0.43467
650.3,257.25,-0.423571,-0.434868
650.3,260.75,-0.422921,-0.434027
650.3,264.42,-0.422261,-0.432933
650.3,267.92,-0.421658,-0.432295
650.3,271.6,-0.419821,-0.430625
650.3,275.1,-0.416288,-0.427135
650.3,278.6,-0.411359,-0.422295
650.3,282.1,-0.404828,-0.416017
650.3,285.6,-0.397563,-0.408814
650.3,289.1,-0.390761,-0.402046
650.3,292.77,-0.38455,-0.396386
650.3,296.27,-0.378355,-0.390136
650.3,299.77,-0.371725,-0.383759
650.3,303.27,-0.36614,-0.378417
650.3,306.95,-0.361343,-0.373657
650.3,310.62,-0.357064,-0.36996
650.3,314.12,-0.353984,-0.366753
650.3,317.62,-0.351214,-0.363916
650.3,321.3,-0.350376,-0.363078
650.3,324.8,-0.350022,-0.362043
650.3,328.47,-0.350093,-0.362603
650.3,331.97,-0.350022,-0.362486
650.3,335.47,-0.349812,-0.362077
650.3,339.5,-0.349865,-0.36232
650.3,343.17,-0.350706,-0.363118
650.3,346.67,-0.351451,-0.364113
650.3,350.17,-0.352791,-0.365262
650.3,354.02,-0.353531,-0.365515
650.3,357.52,-0.353608,-0.366005
650.3,361.02,-0.353401,-0.365675
650.3,364.52,-0.353863,-0.366143
650.3,368.2,-0.355869,-0.367714
650.3,371.7,-0.359637,-0.3715
650.3,375.2,-0.365142,-0.376821
650.3,378.7,-0.370696,-0.381996
650.3,382.37,-0.374708,-0.386611
650.3,385.87,-0.375598,-0.387397
650.3,389.37,-0.372797,-0.38484
650.3,392.87,-0.367764,-0.379686
650.3,396.37,-0.361414,-0.373894
650.3,399.87,-0.354495,-0.367151
650.3,403.55,-0.348432,-0.361078
650.3,407.05,-0.342847,-0.35578
650.3,410.55,-0.339242,-0.352095
650.3,414.4,-0.337702,-0.350539
650.3,417.9,-0.338469,-0.350949
650.3,421.4,-0.340157,-0.35264
650.3,425.07,-0.342542,-0.35488
650.3,428.57,-0.343722,-0.355684
650.3,432.25,-0.342169,-0.35456
650.3,435.75,-0.339295,-0.351935
650.3,439.42,-0.336233,-0.349011
650.3,443.62,-0.333666,-0.346775
650.3,447.12,-0.333253,-0.346045
650.3,450.62,-0.333229,-0.345598
650.3,454.3,-0.333106,-0.345567
650.3,458.15,-0.333774,-0.34692
650.3,461.65,-0.336442,-0.348953
650.3,465.15,-0.342767,-0.355247
650.3,468.65,-0.350296,-0.362597
650.3,472.15,-0.357656,-0.369917
650.3,475.82,-0.365632,-0.377779
650.3,479.32,-0.373448,-0.385444
650.3,482.82,-0.382157,-0.393635
650.3,486.5,-0.390502,-0.401904
650.3,490.0,-0.398244,-0.409501
650.3,493.5,-0.405958,-0.416987
650.3,497.0,-0.412314,-0.423346
650.3,500.67,-0.417958,-0.428879
650.3,504.17,-0.422991,-0.433768
650.3,507.67,-0.427486,-0.43793
650.3,511.17,-0.43122,-0.441377
650.3,514.85,-0.434196,-0.444652
650.3,518.35,-0.436624,-0.446895
650.3,521.85,-0.438663,-0.448675
650.3,525.35,-0.44037,-0.450536
650.3,529.02,-0.442335,-0.452344
650.3,532.52,-0.443771,-0.454014
650.3,536.02,-0.445542,-0.455872
650.3,539.52,-0.447523,-0.457791
650.3,543.02,-0.449122,-0.459421
650.3,546.7,-0.450394,-0.460468
650.3,550.2,-0.451275,-0.461778
650.3,553.7,-0.451947,-0.462443
650.3,557.2,-0.452569,-0.463062
650.3,560.7,-0.453491,-0.463697
650.3,564.37,-0.45447,-0.46476
650.3,567.87,-0.455397,-0.465502
650.3,571.37,-0.456091,-0.466408
650.3,575.05,-0.455998,-0.466251
650.3,578.55,-0.455622,-0.465545
650.3,582.05,-0.455672,-0.46573
650.3,585.72,-0.455622,-0.465407
650.3,589.05,-0.455961,-0.465816
650.3,592.72,-0.456041,-0.466054
650.3,596.4,-0.455582,-0.465474
650.3,599.9,-0.455308,-0.465176
650.3,603.4,-0.454476,-0.464449
650.3,606.9,-0.453395,-0.463321
650.3,610.4,-0.452653,-0.462723
650.3,613.9,-0.452264,-0.462301
650.3,617.4,-0.451497,-0.461762
650.3,621.07,-0.450964,-0.461263
650.3,624.57,-0.450185,-0.460622
650.3,628.07,-0.449523,-0.460003
650.3,631.75,-0.448731,-0.459399
650.3,635.25,-0.448232,-0.458518
650.3,638.75,-0.447748,-0.458204
650.3,642.25,-0.446975,-0.457619
650.3,645.75,-0.446143,-0.456608
650.3,649.25,-0.445028,-0.455527
650.3,652.75,-0.443586,-0.453383
650.3,656.6,-0.442649,-0.453038
650.3,660.1,-0.441617,-0.451941
650.3,663.6,-0.440764,-0.450918
650.3,667.27,-0.440456,-0.450459
650.3,670.77,-0.439849,-0.449951
650.3,674.27,-0.438999,-0.449242
650.3,677.95,-0.438349,-0.448811
650.3,681.45,-0.437804,-0.448223
650.3,684.95,-0.437918,-0.448534
650.3,688.45,-0.437979,-0.44854
686.35,12.07,-0.434905,-0.438561
686.35,15.75,-0.436895,-0.447181
686.35,19.25,-0.437862,-0.448124
686.35,22.75,-0.437723,-0.44809
686.35,26.25,-0.436858,-0.447422
686.35,29.92,-0.436698,-0.447187
686.35,33.42,-0.43719,-0.446947
686.35,36.92,-0.437733,-0.448059
686.35,40.42,-0.438962,-0.448817
686.35,43.92,-0.44045,-0.450718
686.35,47.6,-0.441959,-0.452089
686.35,51.1,-0.442973,-0.453192
686.35,54.6,-0.443802,-0.45406
686.35,58.27,-0.444606,-0.454871
686.35,61.77,-0.444963,-0.455422
686.35,65.27,-0.445339,-0.455539
686.35,68.77,-0.446118,-0.456161
686.35,72.45,-0.446303,-0.456624
686.35,76.12,-0.446433,-0.456633
686.35,79.62,-0.445915,-0.456337
686.35,83.12,-0.445964,-0.456192
686.35,86.62,-0.445391,-0.455299
686.35,90.47,-0.445185,-0.454766
686.35,93.97,-0.444954,-0.455188
686.35,97.47,-0.445083,-0.455203
686.35,101.15,-0.445025,-0.455416
686.35,104.82,-0.445179,-0.45577
686.35,108.32,-0.445801,-0.456396
686.35,112.0,-0.446768,-0.457431
686.35,115.5,-0.447391,-0.457853
686.35,119.0,-0.447723,-0.458133
686.35,122.67,-0.447258,-0.457508
686.35,126.17,-0.446944,-0.457563
686.35,129.67,-0.44691,-0.457335
686.35,133.17,-0.446907,-0.457117
686.35,136.85,-0.447699,-0.457631
686.35,140.35,-0.448789,-0.459017
686.35,143.85,-0.450129,-0.459818
686.35,147.52,-0.45122,-0.460801
686.35,151.37,-0.452046,-0.462172
686.35,154.87,-0.452594,-0.462874
686.35,158.37,-0.451765,-0.462569
686.35,161.87,-0.450391,-0.460847
686.35,165.55,-0.448497,-0.459147
686.35,169.05,-0.446966,-0.457332
686.35,172.72,-0.445552,-0.456269
686.35,176.22,-0.444686,-0.45516
686.35,179.9,-0.443891,-0.454196
686.35,183.4,-0.44346,-0.453413
686.35,186.9,-0.44301,-0.453226
686.35,190.4,-0.443367,-0.453512
686.35,193.9,-0.443826,-0.454051
686.35,197.57,-0.44464,-0.455065
686.35,201.07,-0.445903,-0.45561
686.35,204.57,-0.446568,-0.456661
686.35,208.25,-0.446907,-0.456953
686.35,211.75,-0.446885,-0.457092
686.35,215.25,-0.446784,-0.457308
686.35,218.75,-0.447027,-0.457292
686.35,222.42,-0.446889,-0.457576
686.35,225.92,-0.446901,-0.457344
686.35,229.42,-0.447295,-0.457859
686.35,232.92,-0.448155,-0.458826
686.35,236.6,-0.449288,-0.45968
686.35,240.1,-0.450296,-0.460425
686.35,243.6,-0.450579,-0.460863
686.35,247.1,-0.450601,-0.461214
686.35,250.77,-0.450585,-0.461044
686.35,254.1,-0.450702,-0.460203
686.35,257.95,-0.450228,-0.46033
686.35,261.45,-0.450434,-0.460099
686.35,265.12,-0.450231,-0.460416
686.35,268.27,-0.449615,-0.459689
686.35,272.12,-0.448641,-0.458614
686.35,275.62,-0.447508,-0.457711
686.35,279.3,-0.446852,-0.457197
686.35,282.8,-0.446473,-0.456972
686.35,286.3,-0.446534,-0.456845
686.35,289.97,-0.446889,-0.457264
686.35,293.3,-0.446913,-0.457449
686.35,296.97,-0.446907,-0.457267
686.35,300.65,-0.447212,-0.457896
686.35,304.15,-0.447554,-0.458118
686.35,307.65,-0.448472,-0.458962
686.35,311.15,-0.449498,-0.460022
686.35,314.47,-0.450262,-0.460841
686.35,318.15,-0.450659,-0.460986
686.35,321.82,-0.450702,-0.46073
686.35,325.32,-0.450305,-0.460333
686.35,328.82,-0.45032,-0.460028
686.35,332.5,-0.450247,-0.460182
686.35,336.0,-0.44992,-0.460009
686.35,339.5,-0.449162,-0.45919
686.35,343.0,-0.447933,-0.458007
686.35,346.67,-0.446537,-0.456747
686.35,350.17,-0.445287,-0.455813
686.35,353.67,-0.444495,-0.454861
686.35,357.35,-0.443866,-0.454427
686.35,360.85,-0.443752,-0.454288
686.35,364.52,-0.444381,-0.454858
686.35,368.02,-0.44537,-0.455924
686.35,371.52,-0.446128,-0.456596
686.35,375.2,-0.446553,-0.457098
686.35,378.7,-0.447003,-0.457474
686.35,382.2,-0.447381,-0.457443
686.35,385.87,-0.446516,-0.456396
686.35,389.37,-0.445499,-0.455397
686.35,393.05,-0.444288,-0.454575
686.35,396.55,-0.442995,-0.453266
686.35,400.05,-0.441507,-0.45171
686.35,403.55,-0.440601,-0.451072
686.35,407.22,-0.440499,-0.450641
686.35,410.72,-0.440835,-0.451239
686.35,414.22,-0.441645,-0.452012
686.35,417.9,-0.442418,-0.452881
686.35,421.4,-0.442995,-0.453598
686.35,424.9,-0.443805,-0.454359
686.35,428.4,-0.445096,-0.455629
686.35,432.07,-0.446306,-0.456962
686.35,435.75,-0.447763,-0.457794
686.35,439.25,-0.448414,-0.458694
686.35,442.75,-0.448725,-0.459137
686.35,446.42,-0.448318,-0.458691
686.35,450.1,-0.447893,-0.45715
686.35,453.6,-0.447264,-0.457267
686.35,457.27,-0.447209,-0.457394
686.35,460.77,-0.447579,-0.457822
686.35,464.27,-0.448373,-0.459014
686.35,467.77,-0.449193,-0.45931
686.35,471.45,-0.449945,-0.460376
686.35,474.95,-0.450385,-0.460761
686.35,478.97,-0.450385,-0.45882
686.35,482.65,-0.449483,-0.460006
686.35,486.15,-0.44898,-0.459073
686.35,489.65,-0.448586,-0.458614
686.35,492.97,-0.448469,-0.458663
686.35,496.65,-0.447893,-0.458109
686.35,500.15,-0.448056,-0.45829
686.35,503.65,-0.448031,-0.458164
686.35,507.15,-0.447576,-0.457591
686.35,510.65,-0.44785,-0.457813
686.35,514.15,-0.44841,-0.4585
686.35,517.65,-0.449104,-0.459369
686.35,521.32,-0.450465,-0.460607
686.35,524.82,-0.452024,-0.462261
686.35,528.32,-0.453278,-0.463401
686.35,532.0,-0.453651,-0.464119
686.35,535.5,-0.453189,-0.463725
686.35,539.0,-0.452877,-0.463546
686.35,542.67,-0.452234,-0.462548
686.35,546.17,-0.451892,-0.462301
686.35,549.67,-0.450974,-0.461621
686.35,553.17,-0.451128,-0.461531
686.35,556.67,-0.451131,-0.461426
686.35,560.17,-0.451547,-0.46155
686.35,563.85,-0.451778,-0.462012
686.35,567.35,-0.451808,-0.461932
686.35,570.85,-0.45179,-0.46208
686.35,574.35,-0.451808,-0.461864
686.35,578.02,-0.451254,-0.461346
686.35,581.52,-0.450767,-0.460413
686.35,585.2,-0.449861,-0.459991
686.35,588.7,-0.449473,-0.459572
686.35,592.2,-0.44959,-0.459723
686.35,595.7,-0.449504,-0.459877
686.35,599.2,-0.449612,-0.45976
686.35,602.87,-0.449575,-0.459908
686.35,606.37,-0.449948,-0.460203
686.35,610.05,-0.450585,-0.461251
686.35,613.72,-0.451562,-0.46175
686.35,617.22,-0.451802,-0.462123
686.35,620.72,-0.452255,-0.462357
686.35,624.4,-0.452616,-0.462526
686.35,627.9,-0.452877,-0.463124
686.35,631.4,-0.453186,-0.462902
686.35,635.07,-0.453814,-0.463139
686.35,638.57,-0.454039,-0.464144
686.35,642.07,-0.454483,-0.464538
686.35,645.57,-0.454769,-0.464677
686.35,649.07,-0.455588,-0.46532
686.35,652.57,-0.455998,-0.465875
686.35,656.07,-0.456383,-0.466223
686.35,659.75,-0.456004,-0.466023
686.35,663.25,-0.455545,-0.465807
686.35,666.75,-0.455179,-0.465157
686.35,670.25,-0.454824,-0.465222
686.35,673.92,-0.455265,-0.465813
686.35,677.6,-0.455314,-0.465222
686.35,681.1,-0.455897,-0.466051
686.35,684.6,-0.456491,-0.466599
686.35,688.45,-0.457095,-0.465687
722.58,12.42,-0.223787,-0.236541
722.58,16.1,-0.208611,-0.224199
722.58,19.77,-0.199276,-0.215641
722.58,23.27,-0.194378,-0.210312
722.58,26.95,-0.190835,-0.207058
722.58,30.45,-0.189119,-0.205198
722.58,34.12,-0.189557,-0.205851
722.58,37.62,-0.191501,-0.207616
722.58,41.12,-0.195595,-0.211106
722.58,44.8,-0.202028,-0.217215
722.58,48.3,-0.212129,-0.22696
722.58,51.8,-0.225142,-0.239991
722.58,55.3,-0.241966,-0.256045
722.58,58.8,-0.261975,-0.275512
722.58,62.3,-0.283879,-0.296944
722.58,65.97,-0.305382,-0.31793
722.58,69.47,-0.324932,-0.337178
722.58,73.15,-0.342622,-0.354575
722.58,76.82,-0.358543,-0.370764
722.58,80.32,-0.370022,-0.381695
722.58,84.0,-0.377736,-0.389544
722.58,87.5,-0.381901,-0.393478
722.58,91.17,-0.383756,-0.39549
722.58,94.67,-0.386226,-0.397452
722.58,98.17,-0.389165,-0.400388
722.58,101.67,-0.393574,-0.404581
722.58,105.35,-0.398241,-0.409248
722.58,108.85,-0.403626,-0.414634
722.58,112.35,-0.408796,-0.419384
722.58,115.85,-0.412893,-0.423509
722.58,119.52,-0.416981,-0.427452
722.58,123.02,-0.41972,-0.43045
722.58,126.7,-0.421719,-0.432529
722.58,130.2,-0.422868,-0.433577
722.58,133.7,-0.423635,-0.434587
722.58,137.2,-0.424276,-0.434985
722.58,140.87,-0.425133,-0.43585
722.58,144.37,-0.426513,-0.437255
722.58,147.87,-0.427702,-0.438916
722.58,151.37,-0.429085,-0.439994
722.58,154.87,-0.430299,-0.441066
722.58,158.55,-0.431346,-0.442388
722.58,162.05,-0.432227,-0.442995
722.58,165.55,-0.433213,-0.443749
722.58,169.05,-0.434637,-0.444991
722.58,172.72,-0.435622,-0.446371
722.58,176.22,-0.437341,-0.44769
722.58,179.9,-0.43898,-0.449085
722.58,183.4,-0.440108,-0.450019
722.58,186.9,-0.440841,-0.450897
722.58,190.4,-0.441892,-0.451812
722.58,194.07,-0.442779,-0.453155
722.58,197.57,-0.443487,-0.45386
722.58,201.07,-0.444338,-0.45471
722.58,204.75,-0.445582,-0.455989
722.58,208.25,-0.446722,-0.457249
722.58,211.92,-0.447619,-0.458121
722.58,215.6,-0.447945,-0.45842
722.58,219.1,-0.447609,-0.458068
722.58,222.42,-0.447292,-0.45784
722.58,226.1,-0.4472,-0.457529
722.58,229.6,-0.446688,-0.457277
722.58,233.1,-0.44663,-0.456741
722.58,236.6,-0.445604,-0.456051
722.58,240.27,-0.444908,-0.455499
722.58,243.77,-0.444165,-0.454504
722.58,247.27,-0.443515,-0.453688
722.58,250.77,-0.443447,-0.453851
722.58,254.27,-0.443623,-0.453509
722.58,257.77,-0.444245,-0.454174
722.58,261.27,-0.444883,-0.455126
722.58,264.77,-0.446051,-0.456368
722.58,268.45,-0.447104,-0.457083
722.58,272.12,-0.448423,-0.458574
722.58,275.8,-0.448996,-0.459627
722.58,279.3,-0.449375,-0.459985
722.58,282.8,-0.449381,-0.459908
722.58,286.65,-0.449901,-0.459778
722.58,290.15,-0.449818,-0.459849
722.58,293.65,-0.449883,-0.46008
722.58,297.32,-0.450253,-0.460317
722.58,300.82,-0.449846,-0.459781
722.58,304.32,-0.449165,-0.459255
722.58,307.82,-0.44769,-0.457887
722.58,311.32,-0.445853,-0.455903
722.58,315.0,-0.443863,-0.454067
722.58,318.5,-0.442462,-0.452526
722.58,322.0,-0.440552,-0.450915
722.58,325.5,-0.438903,-0.449421
722.58,329.0,-0.437696,-0.448219
722.58,331.97,-0.437409,-0.448272
722.58,336.17,-0.437807,-0.448475
722.58,339.67,-0.43858,-0.449122
722.58,343.35,-0.438968,-0.449754
722.58,346.85,-0.438506,-0.449384
722.58,350.35,-0.437409,-0.448025
722.58,353.85,-0.436279,-0.446901
722.58,357.52,-0.434902,-0.44557
722.58,361.2,-0.433337,-0.443675
722.58,364.52,-0.432579,-0.443475
722.58,368.2,-0.431987,-0.442508
722.58,371.7,-0.431544,-0.441735
722.58,375.37,-0.431463,-0.441707
722.58,378.87,-0.431433,-0.441892
722.58,382.37,-0.431442,-0.441667
722.58,386.05,-0.43171,-0.442123
722.58,389.55,-0.431833,-0.442341
722.58,393.22,-0.432283,-0.443179
722.58,396.72,-0.431852,-0.442449
722.58,400.4,-0.431155,-0.44212
722.58,403.9,-0.430148,-0.441266
722.58,407.4,-0.428694,-0.43951
722.58,411.07,-0.427104,-0.437976
722.58,414.57,-0.424443,-0.435284
722.58,418.25,-0.421165,-0.431944
722.58,421.92,-0.417234,-0.427234
722.58,425.6,-0.413675,-0.424612
722.58,429.1,-0.410823,-0.422006
722.58,432.6,-0.407856,-0.419064
722.58,436.27,-0.405576,-0.417425
722.58,439.95,-0.404107,-0.415746
722.58,443.45,-0.403426,-0.415019
722.58,446.95,-0.402699,-0.414273
722.58,450.97,-0.402052,-0.411996
722.58,454.47,-0.40139,-0.412194
722.58,457.97,-0.400512,-0.411537
722.58,461.65,-0.399168,-0.410274
722.58,465.15,-0.397536,-0.408906
722.58,468.65,-0.395472,-0.407221
722.58,472.32,-0.394153,-0.405807
722.58,475.82,-0.394036,-0.405549
722.58,479.32,-0.394726,-0.406673
722.58,482.82,-0.396627,-0.407955
722.58,486.5,-0.398124,-0.409895
722.58,490.0,-0.400093,-0.411654
722.58,493.5,-0.401935,-0.413321
722.58,497.0,-0.403497,-0.415093
722.58,500.5,-0.404655,-0.415958
722.58,504.17,-0.405253,-0.416537
722.58,507.67,-0.405265,-0.416639
722.58,511.17,-0.404945,-0.416491
722.58,514.67,-0.40447,-0.415964
722.58,518.17,-0.403417,-0.414624
722.58,521.85,-0.401993,-0.413118
722.58,525.35,-0.400755,-0.411876
722.58,528.85,-0.399535,-0.410681
722.58,532.35,-0.398509,-0.409806
722.58,535.85,-0.397462,-0.408679
722.58,539.35,-0.39708,-0.40841
722.58,543.02,-0.396725,-0.407985
722.58,546.52,-0.39671,-0.408081
722.58,550.02,-0.397486,-0.408792
722.58,553.7,-0.398962,-0.410573
722.58,557.37,-0.401066,-0.412489
722.58,560.87,-0.403247,-0.414439
722.58,564.37,-0.405299,-0.416704
722.58,568.4,-0.407705,-0.417896
722.58,571.9,-0.409926,-0.420927
722.58,575.4,-0.412366,-0.423226
722.58,578.9,-0.41391,-0.424744
722.58,582.92,-0.415995,-0.427206
722.58,586.6,-0.417215,-0.428484
722.58,590.1,-0.418149,-0.429125
722.58,593.6,-0.419088,-0.430259
722.58,597.45,-0.420314,-0.43008
