x,y,z,z2
222.25,245.0,0.008061,-0.013756
224.53,245.0,0.006808,-0.014767
226.63,245.0,0.005655,-0.016101
228.9,245.0,0.004266,-0.017521
231.0,245.0,0.002929,-0.01867
233.28,245.0,0.002911,-0.018654
235.55,245.0,0.003388,-0.018171
237.65,245.0,0.005061,-0.016824
239.93,245.0,0.006728,-0.014847
242.03,245.0,0.00905,-0.012709
244.3,245.0,0.010113,-0.011439
246.58,245.0,0.010024,-0.011809
248.68,245.0,0.009285,-0.012459
250.95,245.0,0.009229,-0.012635
253.23,245.0,0.009968,-0.011861
255.33,245.0,0.011309,-0.010759
257.6,245.0,0.012652,-0.009009
259.88,245.0,0.015726,-0.005993
261.98,245.0,0.019682,-0.00208
264.25,245.0,0.023899,0.001691
266.53,245.0,0.026863,0.004882
268.98,245.0,0.028108,0.00592
271.08,245.0,0.027729,0.005843
273.35,245.0,0.026829,0.004944
275.45,245.0,0.025079,0.003237
278.08,245.0,0.022165,0.000104
280.35,245.0,0.019118,-0.002647
282.63,245.0,0.015686,-0.006014
284.73,245.0,0.013382,-0.008772
287.18,245.0,0.010843,-0.01102
289.45,245.0,0.008533,-0.012912
291.73,245.0,0.006068,-0.015746
293.83,245.0,0.003878,-0.017835
296.28,245.0,0.001398,-0.020247
298.55,245.0,-0.000629,-0.022345
300.83,245.0,-0.003596,-0.025497
302.93,245.0,-0.006892,-0.028319
305.2,245.0,-0.010586,-0.032105
307.48,245.0,-0.01383,-0.035438
309.75,245.0,-0.016997,-0.038731
311.85,245.0,-0.020598,-0.041837
314.13,245.0,-0.025709,-0.047028
316.23,245.0,-0.030956,-0.052123
318.5,245.0,-0.035851,-0.05712
320.78,245.0,-0.040179,-0.061556
323.05,245.0,-0.044394,-0.065614
325.15,245.0,-0.048975,-0.069859
327.43,245.0,-0.054012,-0.075022
329.7,245.0,-0.060546,-0.081713
331.8,245.0,-0.067314,-0.088171
334.08,245.0,-0.074917,-0.095571
336.35,245.0,-0.081615,-0.102397
338.45,245.0,-0.088716,-0.109006
340.73,245.0,-0.094954,-0.115768
343.0,245.0,-0.101649,-0.121707
345.1,245.0,-0.107348,-0.127702
347.38,245.0,-0.112172,-0.132065
349.48,245.0,-0.11664,-0.136769
351.75,245.0,-0.119948,-0.140192
354.03,245.0,-0.122425,-0.142668
356.3,245.0,-0.124095,-0.144264
358.4,245.0,-0.124569,-0.144326
360.68,245.0,-0.12354,-0.143614
362.78,245.0,-0.122314,-0.142333
365.23,245.0,-0.121128,-0.141119
367.33,245.0,-0.11988,-0.139877
369.6,245.0,-0.119501,-0.139443
371.88,245.0,-0.119763,-0.139797
374.15,245.0,-0.119871,-0.140019
376.25,245.0,-0.120182,-0.140253
378.53,245.0,-0.119628,-0.139609
380.8,245.0,-0.11753,-0.137558
383.08,245.0,-0.114086,-0.134397
385.35,245.0,-0.110429,-0.130607
387.45,245.0,-0.105912,-0.126091
389.73,245.0,-0.101846,-0.122148
391.83,245.0,-0.098149,-0.118768
394.1,245.0,-0.096097,-0.116526
396.38,245.0,-0.093888,-0.114708
398.48,245.0,-0.092742,-0.113331
400.75,245.0,-0.090983,-0.111495
403.03,245.0,-0.088269,-0.10867
405.13,245.0,-0.083796,-0.104557
407.4,245.0,-0.078131,-0.098833
409.5,245.0,-0.071359,-0.092068
411.78,245.0,-0.064677,-0.085367
414.05,245.0,-0.058476,-0.079449
416.33,245.0,-0.054418,-0.075432
418.43,245.0,-0.051529,-0.072388
420.7,245.0,-0.048762,-0.070099
422.98,245.0,-0.046569,-0.067721
425.08,245.0,-0.044255,-0.065367
427.35,245.0,-0.041855,-0.063155
429.63,245.0,-0.039209,-0.060561
431.9,245.0,-0.036741,-0.0579
434.18,245.0,-0.0346,-0.055706
436.28,245.0,-0.031704,-0.052998
438.55,245.0,-0.028303,-0.049856
440.83,245.0,-0.025435,-0.046794
442.93,245.0,-0.023312,-0.04464
445.2,245.0,-0.021017,-0.042638
447.48,245.0,-0.018198,-0.039625
449.58,245.0,-0.014566,-0.035974
451.85,245.0,-0.011258,-0.033214
454.13,245.0,-0.009831,-0.031159
456.23,245.0,-0.010241,-0.032052
458.5,245.0,-0.011369,-0.032937
460.6,245.0,-0.012296,-0.033867
462.88,245.0,-0.012801,-0.034363
464.98,245.0,-0.012345,-0.033802
467.25,245.0,-0.010019,-0.031677
469.53,245.0,-0.006667,-0.028229
471.8,245.0,-0.002629,-0.024563
473.9,245.0,0.002048,-0.019665
476.18,245.0,0.006484,-0.015096
478.28,245.0,0.010489,-0.011581
480.55,245.0,0.012861,-0.009203
482.83,245.0,0.015052,-0.006711
484.93,245.0,0.017606,-0.004113
487.2,245.0,0.020588,-0.001316
489.48,245.0,0.024171,0.002282
491.58,245.0,0.027642,0.00589
493.85,245.0,0.031832,0.009845
496.13,245.0,0.034633,0.012636
498.23,245.0,0.035585,0.013524
500.5,245.0,0.034947,0.01287
502.78,245.0,0.033872,0.011678
504.88,245.0,0.03235,0.01048
507.15,245.0,0.030745,0.008591
509.43,245.0,0.028675,0.006798
511.53,245.0,0.026721,0.004962
513.8,245.0,0.024858,0.002997
515.9,245.0,0.02328,0.001318
518.18,245.0,0.021777,-8.7e-05
520.45,245.0,0.020018,-0.001738
522.55,245.0,0.018336,-0.003784
524.83,245.0,0.016469,-0.005152
526.93,245.0,0.014479,-0.007182
529.2,245.0,0.012464,-0.009545
531.48,245.0,0.010517,-0.011011
533.75,245.0,0.008761,-0.013081
535.85,245.0,0.007008,-0.014742
538.13,245.0,0.005258,-0.016624
540.23,245.0,0.002975,-0.018513
542.5,245.0,0.001521,-0.019942
544.78,245.0,-5.6e-05,-0.021674
547.05,245.0,-0.002108,-0.02354
549.33,245.0,-0.004203,-0.025937
551.43,245.0,-0.00602,-0.027462
553.53,245.0,-0.008291,-0.029828
555.8,245.0,-0.009951,-0.031692
558.08,245.0,-0.010993,-0.032622
560.18,245.0,-0.011763,-0.033297
562.45,245.0,-0.012576,-0.033987
564.73,245.0,-0.013118,-0.034853
566.83,245.0,-0.013103,-0.034757
569.1,245.0,-0.013066,-0.034705
571.38,245.0,-0.012613,-0.034274
573.65,245.0,-0.012157,-0.033531
575.75,245.0,-0.010839,-0.032521
578.03,245.0,-0.010047,-0.031563
580.3,245.0,-0.0092,-0.0307
582.4,245.0,-0.008556,-0.030284
584.68,245.0,-0.007853,-0.02944
586.95,245.0,-0.00802,-0.029791
589.23,245.0,-0.007958,-0.029446
591.5,245.0,-0.008245,-0.029791
593.78,245.0,-0.008195,-0.029671
595.88,245.0,-0.007937,-0.02964
598.15,245.0,-0.006988,-0.028805
600.43,245.0,-0.006384,-0.028189
602.7,245.0,-0.005595,-0.027185
604.8,245.0,-0.005112,-0.026889
607.08,245.0,-0.004967,-0.026633
609.35,245.0,-0.004844,-0.026698
611.45,245.0,-0.004921,-0.026815
613.73,245.0,-0.00517,-0.026883
615.83,245.0,-0.004723,-0.026292
618.1,245.0,-0.005096,-0.026593
620.38,245.0,-0.004335,-0.026088
622.65,245.0,-0.004194,-0.025873
624.75,245.0,-0.003593,-0.025398
627.03,245.0,-0.003584,-0.025096
629.3,245.0,-0.003229,-0.024884
631.4,245.0,-0.00298,-0.02456
633.5,245.0,-0.003568,-0.025269
635.95,245.0,-0.00363,-0.025543
638.05,245.0,-0.003815,-0.025537
640.33,245.0,-0.003765,-0.025149
642.43,245.0,-0.003433,-0.02489
644.7,245.0,-0.002052,-0.023824
646.8,245.0,-0.001251,-0.022641
649.08,245.0,0.0002,-0.021683
651.35,245.0,0.001228,-0.020432
653.45,245.0,0.002513,-0.019304
655.73,245.0,0.003973,-0.017881
658.0,245.0,0.004901,-0.016843
660.1,245.0,0.005012,-0.016942
662.55,245.0,0.004858,-0.016757
664.83,245.0,0.004392,-0.017345
667.1,245.0,0.003277,-0.018482
669.2,245.0,0.002125,-0.019622
671.48,245.0,0.000628,-0.020857
673.58,245.0,-0.000432,-0.022142
675.85,245.0,-0.001781,-0.023279
678.13,245.0,-0.003316,-0.025081
680.23,245.0,-0.005312,-0.026751
682.5,245.0,-0.007022,-0.028722
684.6,245.0,-0.009194,-0.030759
686.88,245.0,-0.011479,-0.033251
689.15,245.0,-0.013953,-0.035743
691.43,245.0,-0.016051,-0.037462
693.7,245.0,-0.017422,-0.038935
695.8,245.0,-0.018784,-0.04033
698.08,245.0,-0.019591,-0.040925
700.35,245.0,-0.019822,-0.041341
702.45,245.0,-0.01956,-0.040959
704.73,245.0,-0.019237,-0.040996
707.0,245.0,-0.018463,-0.039973
709.28,245.0,-0.017299,-0.03851
711.38,245.0,-0.016251,-0.037918
11.2,280.0,0.022535,0.000363
13.48,280.0,0.022874,0.000606
15.93,280.0,0.022347,0.000338
18.03,280.0,0.022248,0.000594
20.3,280.0,0.023216,0.001213
22.58,280.0,0.024016,0.001962
24.85,280.0,0.024081,0.001915
26.95,280.0,0.023807,0.001814
29.23,280.0,0.022787,0.000837
31.5,280.0,0.021801,-0.000263
33.6,280.0,0.020449,-0.001627
35.88,280.0,0.020008,-0.001966
37.98,280.0,0.018795,-0.003229
40.25,280.0,0.01706,-0.004927
42.53,280.0,0.016074,-0.005885
44.63,280.0,0.016059,-0.006002
46.9,280.0,0.016669,-0.005478
49.0,280.0,0.01698,-0.004779
51.28,280.0,0.016996,-0.004754
53.55,280.0,0.016706,-0.00505
55.83,280.0,0.016031,-0.005719
57.93,280.0,0.015736,-0.006322
60.2,280.0,0.016093,-0.005672
62.48,280.0,0.017094,-0.004921
64.75,280.0,0.018896,-0.003023
66.85,280.0,0.021783,-0.000253
69.13,280.0,0.025446,0.003333
71.4,280.0,0.029016,0.006675
73.5,280.0,0.033616,0.01141
75.78,280.0,0.038197,0.015874
78.05,280.0,0.042661,0.020492
80.33,280.0,0.046801,0.024263
82.6,280.0,0.050692,0.028413
84.7,280.0,0.053979,0.03166
86.98,280.0,0.057236,0.034873
89.25,280.0,0.0597,0.037171
91.35,280.0,0.062026,0.039737
93.63,280.0,0.063487,0.040973
95.9,280.0,0.063135,0.040674
98.0,280.0,0.06161,0.038973
100.28,280.0,0.060492,0.038157
102.55,280.0,0.061142,0.038641
104.65,280.0,0.06369,0.04137
106.75,280.0,0.068064,0.045548
109.2,280.0,0.073098,0.050443
111.48,280.0,0.0769,0.054072
113.58,280.0,0.079897,0.056783
115.85,280.0,0.080292,0.0573
117.95,280.0,0.07922,0.056456
120.23,280.0,0.077011,0.054386
122.5,280.0,0.074349,0.051469
124.6,280.0,0.072384,0.049722
126.88,280.0,0.069842,0.047334
129.15,280.0,0.06747,0.044885
131.25,280.0,0.065394,0.042692
133.53,280.0,0.063009,0.040541
135.8,280.0,0.060772,0.038456
137.9,280.0,0.058881,0.036361
140.18,280.0,0.057726,0.035461
142.28,280.0,0.05665,0.034417
144.55,280.0,0.056068,0.03373
146.83,280.0,0.055751,0.033425
148.93,280.0,0.055067,0.03255
151.2,280.0,0.053949,0.031567
153.48,280.0,0.052747,0.030332
155.58,280.0,0.051342,0.02946
157.85,280.0,0.049938,0.027578
160.13,280.0,0.048517,0.026207
162.23,280.0,0.0467,0.024583
164.5,280.0,0.045018,0.022621
166.78,280.0,0.043126,0.021093
168.88,280.0,0.041875,0.019562
171.15,280.0,0.040825,0.018841
173.43,280.0,0.039833,0.017756
175.7,280.0,0.037784,0.015699
177.8,280.0,0.035085,0.013074
180.08,280.0,0.031626,0.009488
182.18,280.0,0.027692,0.005649
184.45,280.0,0.023293,0.001355
186.73,280.0,0.019494,-0.002746
188.83,280.0,0.015526,-0.006418
191.1,280.0,0.012014,-0.009887
193.38,280.0,0.00918,-0.012487
195.48,280.0,0.006173,-0.0157
197.75,280.0,0.003391,-0.018063
200.03,280.0,0.00161,-0.020139
202.13,280.0,0.000196,-0.02156
204.4,280.0,-0.000398,-0.022037
206.68,280.0,-0.000466,-0.022225
208.95,280.0,-0.000608,-0.022287
211.05,280.0,0.000277,-0.021442
213.33,280.0,0.001244,-0.020521
215.6,280.0,0.002553,-0.019212
217.7,280.0,0.004479,-0.017117
219.98,280.0,0.007575,-0.01412
222.25,280.0,0.011065,-0.010894
224.35,280.0,0.013779,-0.00814
226.63,280.0,0.015806,-0.00607
228.9,280.0,0.017288,-0.004428
231.0,280.0,0.018619,-0.003482
233.28,280.0,0.019466,-0.002444
235.55,280.0,0.020369,-0.001307
237.65,280.0,0.021025,-0.000725
239.93,280.0,0.021752,-0.000389
242.2,280.0,0.022581,0.000366
244.3,280.0,0.022864,0.000686
246.58,280.0,0.022334,0.000566
248.85,280.0,0.021524,-0.00038
251.13,280.0,0.020018,-0.001769
253.23,280.0,0.018715,-0.003266
255.5,280.0,0.016641,-0.005318
257.78,280.0,0.014645,-0.00729
259.88,280.0,0.011928,-0.009822
262.15,280.0,0.008715,-0.012915
264.25,280.0,0.005563,-0.016273
266.53,280.0,0.00259,-0.01911
268.8,280.0,0.000474,-0.021239
271.08,280.0,-0.002108,-0.023815
273.35,280.0,-0.004668,-0.026104
275.45,280.0,-0.007518,-0.029234
277.73,280.0,-0.009893,-0.031581
279.83,280.0,-0.011603,-0.033186
282.1,280.0,-0.012724,-0.034289
284.38,280.0,-0.013793,-0.035564
286.65,280.0,-0.015906,-0.037743
288.75,280.0,-0.019283,-0.040885
291.03,280.0,-0.023011,-0.044492
293.13,280.0,-0.028288,-0.049532
295.4,280.0,-0.033753,-0.055031
297.68,280.0,-0.039837,-0.060913
299.78,280.0,-0.046137,-0.067296
302.05,280.0,-0.052576,-0.073907
304.33,280.0,-0.060367,-0.081464
306.43,280.0,-0.068987,-0.089828
308.7,280.0,-0.078319,-0.099033
310.8,280.0,-0.087037,-0.107595
313.08,280.0,-0.095728,-0.116011
315.35,280.0,-0.103497,-0.123765
317.63,280.0,-0.110321,-0.130765
319.73,280.0,-0.115651,-0.13586
321.83,280.0,-0.121729,-0.141806
324.28,280.0,-0.127006,-0.146858
326.55,280.0,-0.132382,-0.152139
328.65,280.0,-0.138118,-0.157841
330.93,280.0,-0.143814,-0.163543
333.03,280.0,-0.148839,-0.168503
335.3,280.0,-0.153263,-0.172958
337.58,280.0,-0.155672,-0.175327
339.68,280.0,-0.156347,-0.17619
341.95,280.0,-0.155145,-0.174708
344.23,280.0,-0.15301,-0.172952
346.33,280.0,-0.1522,-0.171729
348.6,280.0,-0.153044,-0.172656
350.88,280.0,-0.155872,-0.175632
352.98,280.0,-0.160121,-0.179628
355.25,280.0,-0.166014,-0.185681
357.35,280.0,-0.172678,-0.192138
359.63,280.0,-0.179067,-0.198377
361.9,280.0,-0.184705,-0.203956
364.18,280.0,-0.189104,-0.20817
366.28,280.0,-0.192939,-0.212117
368.73,280.0,-0.195429,-0.214797
370.83,280.0,-0.196353,-0.215533
373.1,280.0,-0.196405,-0.215518
375.2,280.0,-0.195293,-0.21439
377.48,280.0,-0.192859,-0.212231
379.58,280.0,-0.190358,-0.209437
381.85,280.0,-0.187804,-0.207289
384.13,280.0,-0.185238,-0.204618
386.23,280.0,-0.182838,-0.202043
388.5,280.0,-0.179618,-0.199012
390.78,280.0,-0.1759,-0.195145
392.88,280.0,-0.173004,-0.192502
395.15,280.0,-0.169424,-0.189107
397.43,280.0,-0.166602,-0.186257
399.7,280.0,-0.163586,-0.183254
401.8,280.0,-0.161473,-0.180943
404.08,280.0,-0.159538,-0.179184
406.35,280.0,-0.157656,-0.177299
408.63,280.0,-0.154255,-0.174039
410.73,280.0,-0.149819,-0.169646
413.0,280.0,-0.145056,-0.164714
415.28,280.0,-0.140792,-0.16058
417.38,280.0,-0.135956,-0.155666
419.65,280.0,-0.131227,-0.151137
421.93,280.0,-0.126698,-0.14671
424.2,280.0,-0.121313,-0.141322
426.3,280.0,-0.116014,-0.136085
428.58,280.0,-0.111689,-0.132009
430.68,280.0,-0.108091,-0.128257
432.95,280.0,-0.105111,-0.125567
435.23,280.0,-0.102693,-0.122801
437.5,280.0,-0.100207,-0.120651
439.78,280.0,-0.097142,-0.117484
441.88,280.0,-0.093867,-0.114135
444.15,280.0,-0.089258,-0.10976
446.43,280.0,-0.084582,-0.105333
448.53,280.0,-0.080876,-0.101747
450.8,280.0,-0.077915,-0.098365
453.08,280.0,-0.074243,-0.095247
455.35,280.0,-0.069406,-0.090321
457.45,280.0,-0.063969,-0.084825
459.73,280.0,-0.057317,-0.078242
461.83,280.0,-0.050888,-0.071834
464.1,280.0,-0.044123,-0.065645
466.38,280.0,-0.03871,-0.059982
468.48,280.0,-0.034751,-0.056088
470.75,280.0,-0.032237,-0.053516
473.03,280.0,-0.029206,-0.05034
475.13,280.0,-0.026091,-0.047407
477.4,280.0,-0.023571,-0.044911
479.68,280.0,-0.021005,-0.042243
481.78,280.0,-0.018941,-0.040561
484.05,280.0,-0.016704,-0.038125
486.15,280.0,-0.013953,-0.035531
488.43,280.0,-0.010447,-0.03163
490.7,280.0,-0.007256,-0.02867
492.98,280.0,-0.004231,-0.025873
495.08,280.0,-0.002398,-0.024067
497.35,280.0,-0.000318,-0.022099
499.45,280.0,0.001731,-0.019859
501.73,280.0,0.004882,-0.016938
503.83,280.0,0.00934,-0.012459
506.1,280.0,0.013163,-0.008685
508.38,280.0,0.016426,-0.00554
510.48,280.0,0.018678,-0.003235
512.75,280.0,0.019827,-0.0022
515.03,280.0,0.019115,-0.002613
517.48,280.0,0.017288,-0.004881
519.75,280.0,0.015052,-0.006738
522.03,280.0,0.013428,-0.00843
524.13,280.0,0.012895,-0.009061
526.4,280.0,0.013222,-0.008556
528.68,280.0,0.01519,-0.006452
530.78,280.0,0.017504,-0.004474
533.05,280.0,0.019522,-0.002287
535.33,280.0,0.020957,-0.000888
537.6,280.0,0.022341,0.000474
539.7,280.0,0.023145,0.001213
541.98,280.0,0.022606,0.000477
544.25,280.0,0.020079,-0.001834
546.35,280.0,0.016438,-0.005441
548.63,280.0,0.011808,-0.00997
550.9,280.0,0.007328,-0.014283
553.18,280.0,0.003006,-0.018873
555.45,280.0,-0.000783,-0.02232
557.55,280.0,-0.003365,-0.024825
559.83,280.0,-0.00473,-0.02663
561.93,280.0,-0.004927,-0.026603
564.2,280.0,-0.003494,-0.025056
566.3,280.0,-0.00095,-0.022444
568.58,280.0,0.001589,-0.019905
570.85,280.0,0.003505,-0.018149
572.95,280.0,0.004355,-0.017462
575.23,280.0,0.004747,-0.017129
577.5,280.0,0.004774,-0.017056
579.78,280.0,0.004318,-0.017484
581.88,280.0,0.003043,-0.018719
584.15,280.0,0.002039,-0.019585
586.25,280.0,0.001524,-0.020355
588.53,280.0,0.001139,-0.020678
590.8,280.0,0.001121,-0.020555
593.08,280.0,0.002452,-0.019363
595.18,280.0,0.004146,-0.017761
597.45,280.0,0.006244,-0.015312
599.55,280.0,0.00902,-0.012733
601.83,280.0,0.011466,-0.0105
604.1,280.0,0.0134,-0.008482
606.2,280.0,0.014925,-0.006997
608.48,280.0,0.016808,-0.005118
610.75,280.0,0.017103,-0.004837
612.85,280.0,0.017082,-0.00481
615.13,280.0,0.016543,-0.00509
617.4,280.0,0.015806,-0.005876
619.68,280.0,0.015412,-0.00619
621.78,280.0,0.0156,-0.006396
624.05,280.0,0.016068,-0.005672
626.33,280.0,0.016564,-0.005099
628.6,280.0,0.016952,-0.005186
630.88,280.0,0.017716,-0.004311
632.98,280.0,0.017988,-0.003849
635.25,280.0,0.018554,-0.003322
637.53,280.0,0.018733,-0.003174
639.63,280.0,0.019445,-0.00257
641.9,280.0,0.019667,-0.002188
644.0,280.0,0.0204,-0.00152
646.28,280.0,0.021401,-0.000469
648.38,280.0,0.023345,0.001524
650.65,280.0,0.025588,0.003789
652.93,280.0,0.027809,0.005692
655.03,280.0,0.030658,0.008588
657.3,280.0,0.033952,0.011792
659.58,280.0,0.037304,0.015012
661.68,280.0,0.040184,0.017941
663.95,280.0,0.043117,0.020967
666.23,280.0,0.044053,0.021651
668.33,280.0,0.044207,0.0221
670.6,280.0,0.043459,0.020991
672.88,280.0,0.041798,0.019275
675.15,280.0,0.037981,0.015779
677.25,280.0,0.033641,0.011626
679.53,280.0,0.028943,0.007011
681.63,280.0,0.024195,0.002458
683.9,280.0,0.019534,-0.002173
686.18,280.0,0.015612,-0.00607
688.28,280.0,0.01202,-0.009853
690.55,280.0,0.007784,-0.013922
692.83,280.0,0.004023,-0.017693
695.1,280.0,0.000434,-0.021221
697.38,280.0,-0.002555,-0.02436
699.48,280.0,-0.005195,-0.02663
701.75,280.0,-0.007847,-0.02952
704.03,280.0,-0.010796,-0.032324
706.13,280.0,-0.013411,-0.034995
708.4,280.0,-0.016578,-0.038202
710.68,280.0,-0.019301,-0.04082
10.85,315.0,-0.04294,-0.064243
13.13,315.0,-0.04334,-0.064754
15.4,315.0,-0.042585,-0.064033
17.5,315.0,-0.042234,-0.063559
19.78,315.0,-0.042912,-0.06415
22.05,315.0,-0.044455,-0.065472
24.5,315.0,-0.04659,-0.06806
26.6,315.0,-0.048858,-0.069924
28.88,315.0,-0.049887,-0.070949
31.15,315.0,-0.049927,-0.071014
33.25,315.0,-0.049218,-0.070472
35.53,315.0,-0.049258,-0.07042
37.8,315.0,-0.050019,-0.071304
39.9,315.0,-0.05106,-0.072117
42.18,315.0,-0.050857,-0.072049
44.45,315.0,-0.049508,-0.070694
46.73,315.0,-0.047696,-0.068805
48.83,315.0,-0.044123,-0.065244
51.1,315.0,-0.039354,-0.060401
53.38,315.0,-0.033978,-0.05534
55.48,315.0,-0.028756,-0.050035
57.75,315.0,-0.024126,-0.045531
60.03,315.0,-0.019976,-0.041569
62.3,315.0,-0.01785,-0.039369
64.58,315.0,-0.015703,-0.03745
66.68,315.0,-0.013731,-0.035367
68.95,315.0,-0.012068,-0.033602
71.23,315.0,-0.010577,-0.032083
73.5,315.0,-0.008879,-0.03021
75.78,315.0,-0.007505,-0.029126
77.7,315.0,-0.005826,-0.027447
80.15,315.0,-0.003485,-0.024948
82.25,315.0,-0.001242,-0.022792
84.53,315.0,0.002045,-0.019557
86.8,315.0,0.006256,-0.015589
89.08,315.0,0.011124,-0.010919
91.18,315.0,0.015994,-0.005789
93.45,315.0,0.021275,-0.000688
95.73,315.0,0.026044,0.004013
97.83,315.0,0.030292,0.008268
100.1,315.0,0.034198,0.012026
102.2,315.0,0.038237,0.016188
104.48,315.0,0.043314,0.021016
106.75,315.0,0.047849,0.025646
108.85,315.0,0.051573,0.02905
111.13,315.0,0.053151,0.030511
113.4,315.0,0.052883,0.030665
115.5,315.0,0.053508,0.031367
117.78,315.0,0.056499,0.034171
119.88,315.0,0.060286,0.037732
122.15,315.0,0.065178,0.042421
124.43,315.0,0.068268,0.045739
126.53,315.0,0.069315,0.04665
128.8,315.0,0.068188,0.045532
131.08,315.0,0.065689,0.043015
133.18,315.0,0.062297,0.039833
135.45,315.0,0.059115,0.036718
137.73,315.0,0.056737,0.034204
140.0,315.0,0.053998,0.031691
142.1,315.0,0.05166,0.029417
144.38,315.0,0.049084,0.026543
146.65,315.0,0.04674,0.024633
148.75,315.0,0.044457,0.022159
151.03,315.0,0.042821,0.02056
153.13,315.0,0.040366,0.018286
155.4,315.0,0.038308,0.016133
157.68,315.0,0.036829,0.014469
159.78,315.0,0.035249,0.013169
162.05,315.0,0.033866,0.011586
164.33,315.0,0.032954,0.010893
166.43,315.0,0.03243,0.010452
168.7,315.0,0.031801,0.009737
170.98,315.0,0.031857,0.009833
173.25,315.0,0.032177,0.009984
175.35,315.0,0.032867,0.010711
177.63,315.0,0.032402,0.010301
179.73,315.0,0.030514,0.008505
182.0,315.0,0.027507,0.005662
184.28,315.0,0.023185,0.001284
186.38,315.0,0.018071,-0.003926
188.65,315.0,0.012399,-0.009526
190.93,315.0,0.00657,-0.015355
193.2,315.0,0.001697,-0.019958
195.3,315.0,-0.002659,-0.024104
197.58,315.0,-0.00534,-0.026975
199.85,315.0,-0.007696,-0.02912
201.95,315.0,-0.007909,-0.029563
204.23,315.0,-0.007622,-0.029243
206.5,315.0,-0.005263,-0.026686
208.95,315.0,-0.001107,-0.022841
211.05,315.0,0.003265,-0.018531
213.33,315.0,0.00593,-0.015737
215.6,315.0,0.007276,-0.014677
217.88,315.0,0.007606,-0.014209
220.15,315.0,0.007846,-0.013784
222.25,315.0,0.007667,-0.01399
224.53,315.0,0.008376,-0.013282
226.8,315.0,0.008899,-0.012816
229.08,315.0,0.010187,-0.011464
231.18,315.0,0.011447,-0.01046
233.45,315.0,0.012245,-0.009415
235.73,315.0,0.012279,-0.009714
238.0,315.0,0.011358,-0.010605
240.28,315.0,0.008989,-0.012749
242.38,315.0,0.005791,-0.015869
244.65,315.0,0.002116,-0.019474
246.93,315.0,-0.001646,-0.023248
249.03,315.0,-0.00497,-0.026775
251.3,315.0,-0.008818,-0.030414
253.58,315.0,-0.012687,-0.034431
255.68,315.0,-0.016446,-0.037955
257.95,315.0,-0.019317,-0.040906
260.05,315.0,-0.022031,-0.043476
262.33,315.0,-0.023571,-0.044936
264.6,315.0,-0.023568,-0.045182
266.7,315.0,-0.022558,-0.043972
268.98,315.0,-0.022801,-0.044123
271.25,315.0,-0.024884,-0.04619
273.35,315.0,-0.028078,-0.049264
275.63,315.0,-0.032721,-0.053922
277.9,315.0,-0.038054,-0.059224
280.18,315.0,-0.04489,-0.066097
282.45,315.0,-0.051563,-0.07245
284.55,315.0,-0.058035,-0.078821
286.83,315.0,-0.064406,-0.08537
289.1,315.0,-0.07078,-0.091535
291.2,315.0,-0.078035,-0.098599
293.48,315.0,-0.085259,-0.105959
295.75,315.0,-0.092484,-0.113026
298.03,315.0,-0.099696,-0.120099
300.13,315.0,-0.107049,-0.127385
302.4,315.0,-0.114243,-0.134455
304.68,315.0,-0.120441,-0.140879
306.78,315.0,-0.126926,-0.146972
309.05,315.0,-0.133568,-0.153377
311.33,315.0,-0.141199,-0.160965
313.43,315.0,-0.149819,-0.16972
315.7,315.0,-0.158636,-0.178251
317.98,315.0,-0.167847,-0.187188
320.25,315.0,-0.176267,-0.195589
322.35,315.0,-0.184455,-0.203873
324.63,315.0,-0.19159,-0.210761
326.9,315.0,-0.199243,-0.218103
329.0,315.0,-0.205666,-0.224628
331.28,315.0,-0.211732,-0.230694
333.38,315.0,-0.216972,-0.235694
335.65,315.0,-0.221196,-0.240047
337.93,315.0,-0.22541,-0.244135
340.03,315.0,-0.229535,-0.247878
342.3,315.0,-0.232591,-0.251239
344.4,315.0,-0.234991,-0.253648
346.68,315.0,-0.236827,-0.255564
348.95,315.0,-0.239015,-0.257582
351.05,315.0,-0.240087,-0.258839
353.33,315.0,-0.241384,-0.260034
