x,y,z,z2
319.2,631.05,-0.002268,-0.022518
322.7,631.05,-0.001818,-0.022619
326.2,631.05,-0.001239,-0.021255
329.7,631.05,-0.000158,-0.020534
333.2,631.05,0.000939,-0.019224
336.7,631.05,0.002273,-0.018722
340.2,631.05,0.00328,-0.017163
343.88,631.05,0.003955,-0.016717
347.38,631.05,0.004959,-0.01546
351.05,631.05,0.005523,-0.014212
354.55,631.05,0.006191,-0.013892
358.05,631.05,0.006808,-0.013137
361.55,631.05,0.007636,-0.012139
365.05,631.05,0.008333,-0.010571
368.73,631.05,0.009537,-0.010075
372.23,631.05,0.010089,-0.009354
375.9,631.05,0.011007,-0.008984
379.4,631.05,0.011222,-0.008738
382.73,631.05,0.011811,-0.007878
386.58,631.05,0.012128,-0.008248
390.08,631.05,0.011592,-0.009477
393.58,631.05,0.01161,-0.008787
397.08,631.05,0.010973,-0.009887
400.58,631.05,0.010575,-0.010247
404.08,631.05,0.010603,-0.010007
407.75,631.05,0.01035,-0.010343
411.43,631.05,0.01032,-0.009859
415.28,631.05,0.009928,-0.008356
418.6,631.05,0.009956,-0.009696
422.28,631.05,0.009497,-0.009905
425.95,631.05,0.009417,-0.0103
429.45,631.05,0.009426,-0.010278
432.95,631.05,0.00906,-0.011174
436.45,631.05,0.009001,-0.010999
440.13,631.05,0.00897,-0.011547
443.63,631.05,0.008705,-0.012644
447.13,631.05,0.008514,-0.012471
450.63,631.05,0.008379,-0.012277
454.13,631.05,0.008203,-0.012385
457.63,631.05,0.008453,-0.012548
461.3,631.05,0.008773,-0.01167
464.8,631.05,0.00877,-0.012019
468.48,631.05,0.008286,-0.011803
471.98,631.05,0.007923,-0.011852
475.48,631.05,0.007753,-0.011815
478.98,631.05,0.00755,-0.012019
482.65,631.05,0.007273,-0.012031
486.15,631.05,0.007137,-0.012105
489.83,631.05,0.007076,-0.012462
493.33,631.05,0.007153,-0.012311
496.83,631.05,0.007048,-0.012542
500.33,631.05,0.007652,-0.012268
503.48,631.05,0.007593,-0.012006
507.33,631.05,0.00787,-0.01168
511.0,631.05,0.00832,-0.011723
514.5,631.05,0.008739,-0.012305
518.0,631.05,0.008594,-0.012816
521.85,631.05,0.008776,-0.011994
525.35,631.05,0.009035,-0.011215
528.85,631.05,0.009041,-0.011159
532.35,631.05,0.008807,-0.011285
535.85,631.05,0.008554,-0.011812
539.53,631.05,0.008357,-0.011304
543.03,631.05,0.008447,-0.011088
546.53,631.05,0.008268,-0.011242
550.03,631.05,0.008299,-0.010873
553.7,631.05,0.008767,-0.010854
557.03,631.05,0.009029,-0.010392
560.7,631.05,0.009414,-0.010053
564.03,631.05,0.010221,-0.009804
567.88,631.05,0.011142,-0.008651
571.38,631.05,0.012106,-0.008306
574.88,631.05,0.012639,-0.007739
578.55,631.05,0.013135,-0.0085
582.23,631.05,0.014134,-0.007197
585.73,631.05,0.014756,-0.006051
589.23,631.05,0.015307,-0.005506
592.73,631.05,0.015452,-0.005149
596.23,631.05,0.01519,-0.0055
599.9,631.05,0.014562,-0.005558
603.4,631.05,0.014315,-0.005451
607.08,631.05,0.013835,-0.005672
610.05,631.05,0.013366,-0.00651
614.08,631.05,0.012461,-0.007016
617.75,631.05,0.011838,-0.007727
621.25,631.05,0.011222,-0.007992
624.93,631.05,0.01072,-0.009711
628.43,631.05,0.01023,-0.010783
632.1,631.05,0.010243,-0.010811
635.6,631.05,0.010255,-0.010414
639.28,631.05,0.010618,-0.01046
642.78,631.05,0.011096,-0.009865
646.28,631.05,0.011684,-0.008747
649.78,631.05,0.012264,-0.008343
653.45,631.05,0.01247,-0.007545
656.95,631.05,0.012951,-0.007419
660.45,631.05,0.013339,-0.006892
663.95,631.05,0.013385,-0.006809
667.45,631.05,0.013712,-0.006104
671.13,631.05,0.013983,-0.005099
674.8,631.05,0.014485,-0.00562
678.3,631.05,0.014272,-0.005441
681.8,631.05,0.014972,-0.005404
685.13,631.05,0.014694,-0.005109
688.98,631.05,0.014891,-0.006747
692.65,631.05,0.014944,-0.006178
696.33,631.05,0.014445,-0.006784
699.83,631.05,0.013884,-0.006501
703.33,631.05,0.013471,-0.006834
706.83,631.05,0.013339,-0.007401
710.5,631.05,0.012852,-0.006972
8.93,666.23,-0.017049,-0.040928
12.43,666.23,-0.01732,-0.036806
16.1,666.23,-0.017579,-0.03656
19.78,666.23,-0.01794,-0.037253
23.28,666.23,-0.018149,-0.037823
26.6,666.23,-0.0183,-0.038106
30.45,666.23,-0.018753,-0.038383
33.95,666.23,-0.019098,-0.039049
37.45,666.23,-0.019335,-0.039332
41.13,666.23,-0.019354,-0.040133
44.8,666.23,-0.019572,-0.039517
48.3,666.23,-0.019258,-0.039381
51.8,666.23,-0.019579,-0.038882
55.3,666.23,-0.019351,-0.03883
58.98,666.23,-0.01952,-0.038719
62.48,666.23,-0.019529,-0.038457
65.98,666.23,-0.019033,-0.038032
69.48,666.23,-0.018916,-0.037798
73.15,666.23,-0.018661,-0.037573
76.65,666.23,-0.018171,-0.037151
80.15,666.23,-0.017431,-0.036643
83.65,666.23,-0.017145,-0.036181
87.33,666.23,-0.016732,-0.036963
90.83,666.23,-0.016427,-0.035943
94.33,666.23,-0.01599,-0.035854
97.83,666.23,-0.015873,-0.036365
101.5,666.23,-0.016039,-0.0359
105.0,666.23,-0.016082,-0.036479
108.5,666.23,-0.015906,-0.036261
112.0,666.23,-0.016011,-0.036498
115.68,666.23,-0.015946,-0.036094
119.0,666.23,-0.01558,-0.032964
123.2,666.23,-0.015078,-0.03419
126.7,666.23,-0.015133,-0.034338
130.2,666.23,-0.014554,-0.033815
133.88,666.23,-0.014058,-0.034046
137.38,666.23,-0.013753,-0.033568
141.05,666.23,-0.013103,-0.03391
144.55,666.23,-0.012881,-0.033331
148.05,666.23,-0.012764,-0.033239
151.73,666.23,-0.013103,-0.033442
155.23,666.23,-0.013214,-0.033275
158.73,666.23,-0.013312,-0.033211
162.23,666.23,-0.01326,-0.033516
165.9,666.23,-0.013383,-0.031701
169.58,666.23,-0.013202,-0.032373
173.08,666.23,-0.012832,-0.031692
176.58,666.23,-0.01282,-0.032009
180.25,666.23,-0.012518,-0.031698
183.75,666.23,-0.012151,-0.03159
187.25,666.23,-0.011744,-0.030999
190.75,666.23,-0.011409,-0.030783
194.43,666.23,-0.010546,-0.030383
197.75,666.23,-0.010136,-0.030062
201.43,666.23,-0.009819,-0.02952
204.93,666.23,-0.009437,-0.029631
208.43,666.23,-0.009012,-0.029489
212.1,666.23,-0.008827,-0.029234
215.6,666.23,-0.008254,-0.028463
219.1,666.23,-0.00786,-0.027857
222.6,666.23,-0.007545,-0.027515
226.28,666.23,-0.007536,-0.027521
229.78,666.23,-0.007542,-0.027592
233.28,666.23,-0.007567,-0.026985
236.78,666.23,-0.007431,-0.027339
240.28,666.23,-0.007034,-0.026784
243.95,666.23,-0.007046,-0.026464
247.28,666.23,-0.006593,-0.026295
250.95,666.23,-0.006698,-0.025506
254.63,666.23,-0.006375,-0.025475
258.13,666.23,-0.005956,-0.025404
261.63,666.23,-0.005062,-0.024782
265.13,666.23,-0.004662,-0.024135
268.8,666.23,-0.004015,-0.024092
272.3,666.23,-0.003525,-0.024665
275.98,666.23,-0.003288,-0.023605
279.48,666.23,-0.003174,-0.023913
283.15,666.23,-0.003232,-0.023753
286.48,666.23,-0.00322,-0.023389
290.15,666.23,-0.003645,-0.023861
293.65,666.23,-0.004301,-0.024172
297.15,666.23,-0.004921,-0.024884
300.83,666.23,-0.005534,-0.025152
304.33,666.23,-0.006255,-0.02607
307.83,666.23,-0.006717,-0.02595
311.5,666.23,-0.006674,-0.025589
315.0,666.23,-0.006704,-0.026057
318.5,666.23,-0.006292,-0.025734
322.0,666.23,-0.005854,-0.025096
325.5,666.23,-0.005093,-0.024517
329.18,666.23,-0.004425,-0.023892
332.68,666.23,-0.003651,-0.02363
336.18,666.23,-0.002795,-0.022416
339.68,666.23,-0.002016,-0.022265
343.35,666.23,-0.001054,-0.021889
346.85,666.23,-6.9e-05,-0.0203
350.35,666.23,0.001081,-0.019656
353.85,666.23,0.001746,-0.01863
357.35,666.23,0.002347,-0.01782
361.03,666.23,0.00287,-0.017912
364.53,666.23,0.003779,-0.016803
368.03,666.23,0.004568,-0.015959
371.53,666.23,0.004851,-0.015463
375.2,666.23,0.004981,-0.015241
379.05,666.23,0.004571,-0.01347
382.55,666.23,0.004426,-0.015139
386.23,666.23,0.00446,-0.01554
389.73,666.23,0.004549,-0.015438
393.4,666.23,0.004704,-0.016837
396.9,666.23,0.004537,-0.016464
400.58,666.23,0.004722,-0.016415
404.08,666.23,0.005061,-0.016002
407.75,666.23,0.004904,-0.013725
411.43,666.23,0.004793,-0.014579
414.93,666.23,0.005045,-0.014499
418.43,666.23,0.004574,-0.014874
422.63,666.23,0.004482,-0.018596
426.13,666.23,0.004402,-0.015873
429.63,666.23,0.004454,-0.01611
433.3,666.23,0.004479,-0.016134
437.5,666.23,0.004519,-0.01606
441.0,666.23,0.004519,-0.015441
444.68,666.23,0.004469,-0.015796
448.18,666.23,0.004494,-0.015777
452.03,666.23,0.004439,-0.013744
455.7,666.23,0.004553,-0.015648
459.2,666.23,0.004553,-0.015044
462.7,666.23,0.004448,-0.015035
466.9,666.23,0.004898,-0.017844
470.4,666.23,0.004784,-0.015669
473.9,666.23,0.004451,-0.01598
477.4,666.23,0.004386,-0.015515
481.6,666.23,0.004044,-0.016184
485.1,666.23,0.003598,-0.015749
488.78,666.23,0.003185,-0.017151
492.28,666.23,0.003323,-0.016769
496.13,666.23,0.00284,-0.0159
499.63,666.23,0.002846,-0.017955
503.3,666.23,0.003391,-0.016406
506.8,666.23,0.003607,-0.015558
510.48,666.23,0.003961,-0.015355
513.98,666.23,0.004528,-0.015269
517.48,666.23,0.005107,-0.014329
520.98,666.23,0.005665,-0.013815
524.48,666.23,0.005659,-0.014274
528.15,666.23,0.00589,-0.014083
531.65,666.23,0.005976,-0.014255
535.15,666.23,0.00593,-0.014551
538.83,666.23,0.006145,-0.014591
542.33,666.23,0.005896,-0.014157
545.83,666.23,0.005927,-0.014551
549.33,666.23,0.006164,-0.01448
552.83,666.23,0.005991,-0.014686
556.5,666.23,0.006071,-0.014714
560.0,666.23,0.006453,-0.014274
563.5,666.23,0.006789,-0.013762
567.0,666.23,0.007128,-0.01293
570.68,666.23,0.007686,-0.011812
574.18,666.23,0.008061,-0.010826
577.85,666.23,0.008357,-0.010802
581.35,666.23,0.008702,-0.010799
585.03,666.23,0.009238,-0.010611
588.53,666.23,0.009072,-0.010524
592.03,666.23,0.009435,-0.010906
595.7,666.23,0.00958,-0.010275
599.2,666.23,0.009608,-0.012342
602.7,666.23,0.00942,-0.011359
606.38,666.23,0.009365,-0.011449
609.88,666.23,0.00971,-0.011104
613.38,666.23,0.00934,-0.011079
617.05,666.23,0.009371,-0.010817
620.55,666.23,0.009491,-0.010629
624.05,666.23,0.009001,-0.011131
627.55,666.23,0.009047,-0.011024
630.88,666.23,0.008718,-0.011295
634.55,666.23,0.008326,-0.011643
638.23,666.23,0.008111,-0.011957
641.73,666.23,0.007948,-0.011211
645.05,666.23,0.007889,-0.011686
648.73,666.23,0.007932,-0.011723
652.4,666.23,0.008274,-0.010996
655.9,666.23,0.008573,-0.010725
659.58,666.23,0.009103,-0.010906
663.08,666.23,0.009463,-0.010016
666.58,666.23,0.00974,-0.010047
670.08,666.23,0.010049,-0.009764
673.58,666.23,0.010203,-0.009874
677.08,666.23,0.010329,-0.010198
680.58,666.23,0.010243,-0.010146
684.25,666.23,0.010172,-0.010164
687.75,666.23,0.010258,-0.011054
691.43,666.23,0.010347,-0.010617
694.93,666.23,0.010144,-0.010232
698.43,666.23,0.009904,-0.010451
701.93,666.23,0.009864,-0.010481
705.43,666.23,0.009851,-0.009877
709.1,666.23,0.010184,-0.010084
12.25,701.4,-0.022579,-0.045811
15.75,701.4,-0.023088,-0.042798
19.25,701.4,-0.023537,-0.04416
22.93,701.4,-0.024126,-0.043818
26.43,701.4,-0.024649,-0.044834
29.93,701.4,-0.024884,-0.045075
33.43,701.4,-0.025293,-0.045463
37.1,701.4,-0.025327,-0.045235
41.13,701.4,-0.025158,-0.042438
44.63,701.4,-0.024899,-0.044018
48.13,701.4,-0.024486,-0.043556
51.63,701.4,-0.023913,-0.043325
55.3,701.4,-0.023399,-0.042958
58.8,701.4,-0.022964,-0.042669
62.3,701.4,-0.022521,-0.042684
65.98,701.4,-0.021855,-0.041905
69.48,701.4,-0.021033,-0.041381
72.98,701.4,-0.020497,-0.041008
76.48,701.4,-0.019828,-0.040007
79.98,701.4,-0.019036,-0.039012
83.65,701.4,-0.01822,-0.038491
87.15,701.4,-0.017481,-0.037724
90.65,701.4,-0.017468,-0.03761
94.15,701.4,-0.017521,-0.036877
97.65,701.4,-0.016898,-0.036855
101.33,701.4,-0.017102,-0.036261
104.83,701.4,-0.017271,-0.03676
108.33,701.4,-0.017133,-0.036353
111.83,701.4,-0.016717,-0.035796
115.5,701.4,-0.016763,-0.035321
119.0,701.4,-0.01635,-0.035826
122.68,701.4,-0.016017,-0.035127
126.18,701.4,-0.015207,-0.034653
129.68,701.4,-0.014896,-0.034643
133.18,701.4,-0.014123,-0.034412
136.85,701.4,-0.014055,-0.034733
140.35,701.4,-0.013947,-0.034197
143.85,701.4,-0.014107,-0.034492
147.35,701.4,-0.014055,-0.034415
151.03,701.4,-0.014532,-0.034788
154.53,701.4,-0.014449,-0.034659
158.03,701.4,-0.014443,-0.034606
161.53,701.4,-0.014548,-0.034542
165.03,701.4,-0.014003,-0.034326
168.53,701.4,-0.014175,-0.034274
172.03,701.4,-0.013895,-0.033343
175.53,701.4,-0.013688,-0.033466
179.2,701.4,-0.013661,-0.033744
182.7,701.4,-0.013507,-0.032779
186.2,701.4,-0.013374,-0.032758
189.88,701.4,-0.013091,-0.031587
193.38,701.4,-0.012949,-0.031871
196.88,701.4,-0.013054,-0.03208
200.38,701.4,-0.012903,-0.03221
204.05,701.4,-0.01285,-0.032404
207.55,701.4,-0.012675,-0.0318
211.05,701.4,-0.012552,-0.032222
214.73,701.4,-0.012093,-0.032231
218.23,701.4,-0.011988,-0.033057
221.73,701.4,-0.012123,-0.031637
225.4,701.4,-0.01167,-0.03228
228.9,701.4,-0.011618,-0.032065
232.4,701.4,-0.011362,-0.031501
236.08,701.4,-0.011273,-0.031483
239.58,701.4,-0.011248,-0.03131
243.08,701.4,-0.011255,-0.031421
246.58,701.4,-0.011674,-0.031643
250.08,701.4,-0.011683,-0.031039
253.75,701.4,-0.011353,-0.030731
257.25,701.4,-0.011396,-0.030663
260.75,701.4,-0.010925,-0.030065
264.43,701.4,-0.010897,-0.02997
267.93,701.4,-0.010654,-0.029548
271.43,701.4,-0.010586,-0.029813
275.1,701.4,-0.01029,-0.029603
278.6,701.4,-0.010198,-0.029881
282.1,701.4,-0.010564,-0.030068
285.6,701.4,-0.010635,-0.030047
289.1,701.4,-0.010919,-0.030561
292.6,701.4,-0.01094,-0.030715
296.1,701.4,-0.011356,-0.031042
299.78,701.4,-0.011806,-0.031898
303.28,701.4,-0.012179,-0.032139
306.78,701.4,-0.012197,-0.032533
310.45,701.4,-0.012428,-0.033094
313.95,701.4,-0.012154,-0.032431
317.45,701.4,-0.01212,-0.031938
321.13,701.4,-0.011322,-0.031094
324.45,701.4,-0.010897,-0.030663
328.13,701.4,-0.010084,-0.029936
331.63,701.4,-0.009397,-0.028374
335.3,701.4,-0.00839,-0.027752
338.63,701.4,-0.007407,-0.026732
342.3,701.4,-0.006831,-0.025685
345.8,701.4,-0.005823,-0.025109
349.3,701.4,-0.004748,-0.024212
352.98,701.4,-0.003473,-0.023044
356.48,701.4,-0.002604,-0.022287
359.98,701.4,-0.001837,-0.021686
363.48,701.4,-0.001295,-0.021131
366.98,701.4,-0.000928,-0.021298
370.65,701.4,-0.000521,-0.022136
374.15,701.4,-0.000568,-0.020983
377.83,701.4,-7.5e-05,-0.02094
381.33,701.4,-0.000164,-0.020457
384.65,701.4,0.000206,-0.020195
388.33,701.4,0.000116,-0.020109
391.83,701.4,2e-06,-0.020506
395.5,701.4,-0.000626,-0.020712
399.0,701.4,-0.000922,-0.021165
402.5,701.4,-0.000811,-0.021097
406.0,701.4,-0.001273,-0.02091
409.68,701.4,-0.001261,-0.020752
413.18,701.4,-0.001729,-0.021196
416.68,701.4,-0.001707,-0.020903
420.18,701.4,-0.002052,-0.021285
423.68,701.4,-0.002428,-0.021769
427.18,701.4,-0.002872,-0.02204
430.68,701.4,-0.002786,-0.02228
434.35,701.4,-0.002835,-0.022166
437.85,701.4,-0.002813,-0.022459
441.35,701.4,-0.002875,-0.022801
444.85,701.4,-0.002776,-0.022314
448.35,701.4,-0.002866,-0.022641
451.85,701.4,-0.002764,-0.022776
455.35,701.4,-0.002857,-0.022672
459.03,701.4,-0.002413,-0.022884
462.53,701.4,-0.002379,-0.023377
466.03,701.4,-0.002456,-0.023195
469.7,701.4,-0.002031,-0.02253
473.2,701.4,-0.001707,-0.022203
476.7,701.4,-0.001553,-0.022185
480.2,701.4,-0.001325,-0.021905
483.7,701.4,-0.001341,-0.021396
487.38,701.4,-0.000987,-0.021295
490.88,701.4,-0.000947,-0.020879
494.38,701.4,-0.000688,-0.020124
497.88,701.4,-5e-05,-0.019995
501.55,701.4,-0.000182,-0.020035
504.88,701.4,0.00023,-0.019391
508.55,701.4,0.00023,-0.019006
512.05,701.4,0.000246,-0.019086
515.55,701.4,0.000532,-0.018568
519.05,701.4,0.000699,-0.018781
522.55,701.4,0.000501,-0.018938
526.23,701.4,0.001031,-0.018525
529.73,701.4,0.001364,-0.018106
533.23,701.4,0.001814,-0.017887
536.73,701.4,0.002566,-0.017056
540.23,701.4,0.002938,-0.017129
543.73,701.4,0.003465,-0.01728
547.4,701.4,0.003847,-0.016532
550.9,701.4,0.004192,-0.016227
554.4,701.4,0.004513,-0.016085
557.9,701.4,0.004864,-0.01602
561.4,701.4,0.005338,-0.015318
565.08,701.4,0.005739,-0.015025
568.58,701.4,0.005862,-0.014754
