x,y,z,z2
524.48,420.18,-0.040823,-0.059726
528.15,420.18,-0.040266,-0.059271
531.65,420.18,-0.039693,-0.058932
535.15,420.18,-0.038904,-0.05708
538.65,420.18,-0.038408,-0.056673
542.15,420.18,-0.037548,-0.05615
545.83,420.18,-0.036945,-0.054036
549.15,420.18,-0.036486,-0.053602
553.0,420.18,-0.035919,-0.053845
556.5,420.18,-0.035503,-0.053433
560.18,420.18,-0.03505,-0.053103
563.68,420.18,-0.034613,-0.053611
567.18,420.18,-0.034733,-0.053337
570.68,420.18,-0.034988,-0.054526
574.35,420.18,-0.034927,-0.054264
577.85,420.18,-0.035429,-0.054107
581.35,420.18,-0.035466,-0.054702
585.03,420.18,-0.035848,-0.05537
588.53,420.18,-0.035718,-0.0555
592.03,420.18,-0.035685,-0.055931
595.53,420.18,-0.035635,-0.056828
599.2,420.18,-0.036165,-0.055866
602.7,420.18,-0.036612,-0.056362
606.2,420.18,-0.036831,-0.056362
609.53,420.18,-0.037299,-0.057287
613.38,420.18,-0.037598,-0.057413
617.05,420.18,-0.038057,-0.055968
620.55,420.18,-0.038371,-0.055426
624.58,420.18,-0.038359,-0.056889
628.25,420.18,-0.037829,-0.056405
631.75,420.18,-0.037998,-0.058066
635.25,420.18,-0.037715,-0.059132
638.93,420.18,-0.037508,-0.056559
642.43,420.18,-0.037213,-0.056513
645.93,420.18,-0.036858,-0.05631
649.43,420.18,-0.036359,-0.056267
652.93,420.18,-0.035657,-0.055552
656.6,420.18,-0.035256,-0.055524
660.1,420.18,-0.034911,-0.054588
663.43,420.18,-0.034625,-0.055136
667.27,420.18,-0.034141,-0.053824
670.77,420.18,-0.033485,-0.052856
674.45,420.18,-0.033574,-0.052937
677.95,420.18,-0.032721,-0.051673
681.45,420.18,-0.032077,-0.050876
685.3,420.18,-0.031655,-0.046695
688.8,420.18,-0.031282,-0.049465
692.47,420.18,-0.031251,-0.049514
695.97,420.18,-0.03155,-0.049431
699.47,420.18,-0.031276,-0.049776
703.15,420.18,-0.031375,-0.050866
706.65,420.18,-0.031661,-0.050256
710.15,420.18,-0.031791,-0.051147
12.25,455.18,-0.059033,-0.079092
15.75,455.18,-0.059837,-0.077277
19.43,455.18,-0.060275,-0.077933
22.93,455.18,-0.06095,-0.078605
26.43,455.18,-0.061344,-0.079067
30.1,455.18,-0.061541,-0.083676
33.78,455.18,-0.061316,-0.079591
37.28,455.18,-0.061507,-0.081251
40.78,455.18,-0.061264,-0.079893
44.28,455.18,-0.06127,-0.081063
47.78,455.18,-0.061381,-0.080866
51.45,455.18,-0.061319,-0.081079
54.95,455.18,-0.061307,-0.080697
58.45,455.18,-0.061704,-0.08078
62.13,455.18,-0.062601,-0.082468
65.63,455.18,-0.063186,-0.082136
69.3,455.18,-0.064295,-0.08293
72.8,455.18,-0.06534,-0.08326
76.3,455.18,-0.066618,-0.0855
79.8,455.18,-0.067838,-0.086331
83.3,455.18,-0.069163,-0.088121
86.98,455.18,-0.07054,-0.088815
90.48,455.18,-0.071815,-0.089853
93.98,455.18,-0.07347,-0.092274
97.48,455.18,-0.075383,-0.093602
100.98,455.18,-0.077089,-0.095275
104.48,455.18,-0.079024,-0.094674
108.15,455.18,-0.080768,-0.098568
111.65,455.18,-0.08233,-0.099092
115.33,455.18,-0.083657,-0.100792
118.83,455.18,-0.084384,-0.101735
122.33,455.18,-0.085179,-0.102348
125.83,455.18,-0.085829,-0.102906
129.5,455.18,-0.086187,-0.103405
133.0,455.18,-0.086495,-0.103815
136.5,455.18,-0.086526,-0.104166
140.0,455.18,-0.087022,-0.105189
143.5,455.18,-0.086892,-0.104338
147.18,455.18,-0.086941,-0.10553
150.85,455.18,-0.087049,-0.105971
154.35,455.18,-0.087055,-0.106655
157.85,455.18,-0.086945,-0.105989
161.35,455.18,-0.087034,-0.104939
164.85,455.18,-0.086652,-0.105999
168.53,455.18,-0.086452,-0.106476
172.2,455.18,-0.086165,-0.105552
175.7,455.18,-0.085854,-0.104979
179.2,455.18,-0.085444,-0.101402
182.88,455.18,-0.085426,-0.102887
186.55,455.18,-0.085284,-0.102598
190.23,455.18,-0.085463,-0.101254
193.73,455.18,-0.085475,-0.10253
197.23,455.18,-0.085663,-0.102995
200.55,455.18,-0.085876,-0.103072
204.23,455.18,-0.085783,-0.103349
207.9,455.18,-0.08566,-0.102813
211.4,455.18,-0.08553,-0.103248
215.08,455.18,-0.085395,-0.103546
218.58,455.18,-0.08574,-0.10338
222.25,455.18,-0.085817,-0.105281
225.75,455.18,-0.086236,-0.104514
229.25,455.18,-0.086643,-0.105275
232.75,455.18,-0.08728,-0.105983
236.43,455.18,-0.088195,-0.108325
239.93,455.18,-0.089258,-0.107909
243.6,455.18,-0.090318,-0.109859
247.1,455.18,-0.091396,-0.110247
250.6,455.18,-0.092253,-0.111159
254.1,455.18,-0.092933,-0.11236
257.6,455.18,-0.093177,-0.112009
261.28,455.18,-0.09346,-0.112404
264.78,455.18,-0.093374,-0.112548
268.28,455.18,-0.093041,-0.111917
271.78,455.18,-0.09241,-0.111159
275.45,455.18,-0.091473,-0.109634
278.95,455.18,-0.089837,-0.107761
282.63,455.18,-0.087518,-0.10139
286.3,455.18,-0.084893,-0.102437
289.8,455.18,-0.08236,-0.099674
293.3,455.18,-0.078639,-0.096211
296.98,455.18,-0.074449,-0.094076
300.65,455.18,-0.070703,-0.087795
304.15,455.18,-0.066134,-0.084113
307.65,455.18,-0.061467,-0.079994
311.15,455.18,-0.057619,-0.076279
314.65,455.18,-0.053645,-0.071991
318.15,455.18,-0.050124,-0.068962
321.83,455.18,-0.047012,-0.065238
325.33,455.18,-0.044751,-0.064483
328.83,455.18,-0.042585,-0.061153
332.33,455.18,-0.040943,-0.060965
336.0,455.18,-0.039767,-0.060007
339.5,455.18,-0.038987,-0.059187
343.0,455.18,-0.038657,-0.058574
346.5,455.18,-0.039055,-0.058762
350.0,455.18,-0.039468,-0.059101
353.68,455.18,-0.040497,-0.06058
357.18,455.18,-0.041569,-0.06159
360.68,455.18,-0.042721,-0.062518
364.18,455.18,-0.044157,-0.063842
367.68,455.18,-0.045426,-0.065112
371.18,455.18,-0.046507,-0.066575
374.68,455.18,-0.047484,-0.06741
378.35,455.18,-0.048667,-0.068522
381.85,455.18,-0.050189,-0.069612
385.35,455.18,-0.051378,-0.071079
389.03,455.18,-0.052773,-0.072416
392.53,455.18,-0.05403,-0.073368
396.03,455.18,-0.055093,-0.074021
399.53,455.18,-0.056082,-0.075383
403.03,455.18,-0.056794,-0.075758
406.7,455.18,-0.057527,-0.076467
410.03,455.18,-0.058007,-0.076834
413.7,455.18,-0.058198,-0.077487
417.2,455.18,-0.058442,-0.076766
420.7,455.18,-0.058309,-0.077345
424.2,455.18,-0.058389,-0.07676
427.7,455.18,-0.057952,-0.076735
431.2,455.18,-0.057502,-0.076513
434.88,455.18,-0.057665,-0.076307
438.38,455.18,-0.05761,-0.075811
441.88,455.18,-0.057678,-0.075333
445.55,455.18,-0.057314,-0.075355
449.05,455.18,-0.056948,-0.074104
452.55,455.18,-0.056091,-0.074283
456.05,455.18,-0.05542,-0.072635
459.73,455.18,-0.054689,-0.072213
463.05,455.18,-0.05428,-0.071905
466.73,455.18,-0.053429,-0.071556
470.23,455.18,-0.052813,-0.070346
473.73,455.18,-0.052046,-0.069859
477.4,455.18,-0.051251,-0.0698
480.9,455.18,-0.050287,-0.068913
484.4,455.18,-0.049421,-0.067545
488.08,455.18,-0.048297,-0.067339
491.58,455.18,-0.047422,-0.066781
495.08,455.18,-0.046615,-0.066085
498.75,455.18,-0.046088,-0.065879
502.25,455.18,-0.045139,-0.065081
505.75,455.18,-0.044138,-0.063553
509.43,455.18,-0.043312,-0.063377
512.75,455.18,-0.042468,-0.062089
516.43,455.18,-0.04139,-0.061116
519.93,455.18,-0.040127,-0.060219
523.43,455.18,-0.038969,-0.059344
527.1,455.18,-0.038001,-0.057998
530.43,455.18,-0.036954,-0.056698
534.1,455.18,-0.035796,-0.055746
537.25,455.18,-0.035053,-0.054887
541.1,455.18,-0.034431,-0.053972
544.6,455.18,-0.034043,-0.053962
548.28,455.18,-0.033916,-0.053861
551.78,455.18,-0.033507,-0.053038
555.28,455.18,-0.033559,-0.053294
558.95,455.18,-0.033562,-0.052856
562.45,455.18,-0.033568,-0.052742
565.95,455.18,-0.033621,-0.051871
569.45,455.18,-0.033565,-0.052706
573.13,455.18,-0.033574,-0.052792
576.63,455.18,-0.033673,-0.052456
580.13,455.18,-0.033476,-0.052613
583.63,455.18,-0.033556,-0.052062
587.13,455.18,-0.033516,-0.051784
590.63,455.18,-0.033571,-0.052003
594.13,455.18,-0.033602,-0.051486
597.63,455.18,-0.033491,-0.052197
601.3,455.18,-0.034033,-0.052706
604.8,455.18,-0.034058,-0.052043
608.3,455.18,-0.034237,-0.052228
611.98,455.18,-0.034634,-0.052465
615.48,455.18,-0.034585,-0.052625
618.98,455.18,-0.034511,-0.052693
622.48,455.18,-0.034625,-0.052755
625.98,455.18,-0.034616,-0.052773
629.65,455.18,-0.034776,-0.053183
633.15,455.18,-0.034428,-0.052314
636.65,455.18,-0.034348,-0.052977
640.33,455.18,-0.033735,-0.052419
643.83,455.18,-0.033544,-0.05249
647.33,455.18,-0.032977,-0.051128
650.82,455.18,-0.032431,-0.05143
654.32,455.18,-0.031643,-0.050152
657.82,455.18,-0.031298,-0.05062
661.5,455.18,-0.030608,-0.049831
665.0,455.18,-0.030235,-0.049569
668.5,455.18,-0.029733,-0.049317
672.17,455.18,-0.029483,-0.049307
675.67,455.18,-0.029064,-0.048913
679.17,455.18,-0.028568,-0.048953
682.67,455.18,-0.028547,-0.048661
686.17,455.18,-0.028374,-0.048716
689.85,455.18,-0.028208,-0.043038
693.52,455.18,-0.028032,-0.051332
697.02,455.18,-0.027536,-0.047629
700.52,455.18,-0.02737,-0.046005
704.02,455.18,-0.026846,-0.046803
707.7,455.18,-0.026467,-0.04521
711.2,455.18,-0.026214,-0.04505
12.25,490.18,-0.068294,-0.087625
15.75,490.18,-0.068568,-0.087185
19.95,490.18,-0.068919,-0.090571
23.45,490.18,-0.069554,-0.088232
26.95,490.18,-0.070087,-0.08785
30.63,490.18,-0.070401,-0.0881
34.3,490.18,-0.070823,-0.086449
37.8,490.18,-0.071073,-0.088848
41.3,490.18,-0.07114,-0.088805
44.8,490.18,-0.071467,-0.089351
48.3,490.18,-0.071519,-0.089335
51.8,490.18,-0.071467,-0.089107
55.3,490.18,-0.071886,-0.089341
58.8,490.18,-0.0718,-0.089215
62.48,490.18,-0.072277,-0.089295
65.98,490.18,-0.073291,-0.090552
69.48,490.18,-0.074523,-0.092166
73.15,490.18,-0.076251,-0.093405
76.65,490.18,-0.077958,-0.095586
80.15,490.18,-0.079911,-0.098337
83.83,490.18,-0.081787,-0.100956
87.33,490.18,-0.083482,-0.101643
91.0,490.18,-0.08484,-0.10395
94.5,490.18,-0.086344,-0.104708
98.0,490.18,-0.087955,-0.107317
101.5,490.18,-0.089394,-0.108673
105.0,490.18,-0.090817,-0.109483
108.5,490.18,-0.092391,-0.111957
112.18,490.18,-0.093657,-0.112487
115.68,490.18,-0.094973,-0.114061
119.18,490.18,-0.09582,-0.115019
122.85,490.18,-0.096929,-0.115999
126.35,490.18,-0.09728,-0.116698
129.85,490.18,-0.097598,-0.116482
133.53,490.18,-0.098137,-0.116267
137.03,490.18,-0.098158,-0.116227
140.53,490.18,-0.098017,-0.116781
144.03,490.18,-0.097644,-0.115047
147.7,490.18,-0.097253,-0.115854
151.2,490.18,-0.096886,-0.115256
154.7,490.18,-0.096341,-0.114665
158.2,490.18,-0.095802,-0.114674
161.7,490.18,-0.095721,-0.113275
165.38,490.18,-0.095336,-0.11212
168.88,490.18,-0.094964,-0.112715
172.38,490.18,-0.094933,-0.113821
175.88,490.18,-0.094659,-0.112089
179.38,490.18,-0.094193,-0.111559
182.88,490.18,-0.093768,-0.110574
186.38,490.18,-0.09363,-0.110469
190.05,490.18,-0.093143,-0.11106
193.55,490.18,-0.092616,-0.110318
197.05,490.18,-0.092302,-0.109945
200.55,490.18,-0.091908,-0.109443
204.05,490.18,-0.091547,-0.109178
207.55,490.18,-0.091134,-0.108762
211.05,490.18,-0.090765,-0.108084
214.55,490.18,-0.09074,-0.108396
218.23,490.18,-0.090749,-0.108094
221.73,490.18,-0.091575,-0.10805
225.23,490.18,-0.092305,-0.109603
228.73,490.18,-0.093245,-0.110309
232.4,490.18,-0.094517,-0.111695
235.9,490.18,-0.095802,-0.112829
239.4,490.18,-0.096717,-0.113759
242.9,490.18,-0.097345,-0.114397
246.58,490.18,-0.098029,-0.115691
250.08,490.18,-0.098984,-0.117129
253.58,490.18,-0.099659,-0.117114
257.08,490.18,-0.100096,-0.118429
260.58,490.18,-0.10042,-0.118155
264.25,490.18,-0.100349,-0.118978
267.75,490.18,-0.100065,-0.118214
271.25,490.18,-0.099221,-0.118026
274.93,490.18,-0.098017,-0.119083
278.6,490.18,-0.09675,-0.115638
282.1,490.18,-0.094209,-0.113614
285.6,490.18,-0.091073,-0.110182
289.28,490.18,-0.087385,-0.106418
292.78,490.18,-0.083855,-0.101901
296.28,490.18,-0.079582,-0.098346
299.95,490.18,-0.075176,-0.093312
303.28,490.18,-0.071045,-0.089332
306.95,490.18,-0.066399,-0.083796
310.63,490.18,-0.062074,-0.079431
314.3,490.18,-0.058066,-0.075047
317.63,490.18,-0.054027,-0.071698
321.3,490.18,-0.050358,-0.068568
324.8,490.18,-0.047108,-0.065318
328.3,490.18,-0.045102,-0.063054
331.98,490.18,-0.0431,-0.061039
335.48,490.18,-0.041948,-0.060158
339.15,490.18,-0.041769,-0.061156
342.65,490.18,-0.041621,-0.059656
346.15,490.18,-0.04237,-0.060543
349.65,490.18,-0.043402,-0.061726
353.15,490.18,-0.044794,-0.062761
356.83,490.18,-0.045962,-0.06562
360.33,490.18,-0.047588,-0.066781
363.83,490.18,-0.048852,-0.068183
367.15,490.18,-0.049905,-0.068858
370.83,490.18,-0.050706,-0.070534
374.5,490.18,-0.051168,-0.070417
378.18,490.18,-0.052003,-0.07326
381.68,490.18,-0.052465,-0.072209
385.18,490.18,-0.05314,-0.072789
388.68,490.18,-0.053778,-0.073146
392.35,490.18,-0.054631,-0.072952
395.85,490.18,-0.055078,-0.0746
399.35,490.18,-0.055762,-0.075182
402.85,490.18,-0.056353,-0.076045
406.7,490.18,-0.05688,-0.06997
410.38,490.18,-0.057259,-0.074914
413.88,490.18,-0.057647,-0.07521
417.38,490.18,-0.057524,-0.075537
420.88,490.18,-0.057314,-0.075219
424.55,490.18,-0.057182,-0.07472
428.05,490.18,-0.056735,-0.074711
431.55,490.18,-0.05651,-0.074218
435.05,490.18,-0.056409,-0.074095
438.55,490.18,-0.056027,-0.074175
442.05,490.18,-0.055506,-0.073879
445.73,490.18,-0.055001,-0.073774
449.23,490.18,-0.054498,-0.072444
452.73,490.18,-0.054169,-0.072783
456.4,490.18,-0.05391,-0.072277
459.9,490.18,-0.053359,-0.07346
463.4,490.18,-0.052718,-0.071421
466.9,490.18,-0.051911,-0.07082
470.4,490.18,-0.050728,-0.069988
474.08,490.18,-0.049868,-0.069853
477.58,490.18,-0.048781,-0.068858
480.9,490.18,-0.047989,-0.067669
484.58,490.18,-0.047111,-0.066399
488.08,490.18,-0.046344,-0.065839
491.75,490.18,-0.045916,-0.066113
495.43,490.18,-0.045087,-0.064637
498.93,490.18,-0.044301,-0.063562
502.6,490.18,-0.043457,-0.062977
506.1,490.18,-0.04249,-0.061978
509.6,490.18,-0.04119,-0.060441
513.1,490.18,-0.039991,-0.059381
516.6,490.18,-0.038322,-0.057379
520.1,490.18,-0.037397,-0.056393
523.78,490.18,-0.036153,-0.055879
527.1,490.18,-0.03505,-0.054135
530.78,490.18,-0.033959,-0.052206
534.28,490.18,-0.03343,-0.051174
537.78,490.18,-0.032447,-0.05078
541.45,490.18,-0.031704,-0.049425
544.95,490.18,-0.031393,-0.04952
548.63,490.18,-0.031137,-0.048694
552.13,490.18,-0.030916,-0.049113
555.45,490.18,-0.030497,-0.048719
559.13,490.18,-0.030087,-0.048217
562.8,490.18,-0.030035,-0.049274
566.3,490.18,-0.029782,-0.048057
569.8,490.18,-0.029736,-0.048454
573.48,490.18,-0.029348,-0.048328
576.98,490.18,-0.029745,-0.048654
580.48,490.18,-0.029745,-0.049529
583.98,490.18,-0.030099,-0.048753
587.48,490.18,-0.030145,-0.049391
591.15,490.18,-0.03009,-0.049745
594.65,490.18,-0.030109,-0.049286
598.15,490.18,-0.030176,-0.050512
601.83,490.18,-0.030173,-0.050657
605.5,490.18,-0.030145,-0.050922
609.0,490.18,-0.030167,-0.050115
612.5,490.18,-0.030204,-0.050053
616.18,490.18,-0.03009,-0.049061
619.68,490.18,-0.029696,-0.049908
623.18,490.18,-0.029369,-0.049181
626.68,490.18,-0.028605,-0.048741
630.0,490.18,-0.027921,-0.045783
633.85,490.18,-0.027265,-0.045108
637.35,490.18,-0.026837,-0.045648
641.03,490.18,-0.026418,-0.044144
644.53,490.18,-0.026051,-0.044551
648.03,490.18,-0.02619,-0.044609
651.53,490.18,-0.025657,-0.044141
655.03,490.18,-0.025358,-0.043473
658.7,490.18,-0.024948,-0.042967
662.03,490.18,-0.024603,-0.0429
665.7,490.18,-0.023919,-0.041997
669.37,490.18,-0.022998,-0.041239
672.87,490.18,-0.02232,-0.040678
676.37,490.18,-0.02163,-0.039804
679.87,490.18,-0.020722,-0.039458
683.37,490.18,-0.020746,-0.039542
687.05,490.18,-0.020259,-0.040078
690.72,490.18,-0.020269,-0.044437
694.22,490.18,-0.019939,-0.038491
697.9,490.18,-0.019837,-0.039834
701.4,490.18,-0.019961,-0.040219
704.9,490.18,-0.019939,-0.040444
708.4,490.18,-0.019927,-0.039643
12.25,525.18,-0.075204,-0.094206
15.93,525.18,-0.075672,-0.09285
19.25,525.18,-0.076242,-0.093888
22.93,525.18,-0.076633,-0.09416
26.43,525.18,-0.077132,-0.094458
29.75,525.18,-0.077573,-0.094656
33.6,525.18,-0.077826,-0.095407
36.58,525.18,-0.078537,-0.096107
40.25,525.18,-0.078901,-0.096997
44.1,525.18,-0.079421,-0.097111
47.78,525.18,-0.079689,-0.097983
50.75,525.18,-0.080155,-0.102191
54.95,525.18,-0.080811,-0.099985
58.45,525.18,-0.081501,-0.100401
61.95,525.18,-0.082351,-0.101969
65.8,525.18,-0.08354,-0.101479
69.3,525.18,-0.0844,-0.102755
72.8,525.18,-0.085882,-0.10476
76.3,525.18,-0.0874,-0.106304
79.8,525.18,-0.089095,-0.107434
83.48,525.18,-0.090946,-0.108873
86.98,525.18,-0.092428,-0.111153
90.48,525.18,-0.094323,-0.111951
93.98,525.18,-0.095768,-0.112505
97.65,525.18,-0.097333,-0.11416
101.15,525.18,-0.098405,-0.116011
104.65,525.18,-0.099998,-0.117018
108.15,525.18,-0.101341,-0.118916
111.3,525.18,-0.102755,-0.118654
115.33,525.18,-0.10387,-0.121051
118.83,525.18,-0.10477,-0.121966
122.33,525.18,-0.105654,-0.122961
125.83,525.18,-0.106211,-0.122973
128.98,525.18,-0.10704,-0.124021
133.0,525.18,-0.107271,-0.124196
136.5,525.18,-0.107345,-0.124147
140.0,525.18,-0.107468,-0.124335
143.5,525.18,-0.107277,-0.124375
147.18,525.18,-0.1074,-0.124677
150.68,525.18,-0.106997,-0.123941
154.18,525.18,-0.106744,-0.124058
157.68,525.18,-0.106137,-0.123457
161.35,525.18,-0.105749,-0.12379
164.85,525.18,-0.105509,-0.122967
168.35,525.18,-0.105426,-0.123904
172.03,525.18,-0.105059,-0.124307
175.53,525.18,-0.104696,-0.123978
179.2,525.18,-0.104495,-0.12424
182.7,525.18,-0.10399,-0.123097
186.2,525.18,-0.103466,-0.122459
189.88,525.18,-0.102782,-0.121985
193.38,525.18,-0.102388,-0.121116
196.88,525.18,-0.101978,-0.1205
200.55,525.18,-0.101683,-0.118066
204.05,525.18,-0.100956,-0.118965
207.73,525.18,-0.100481,-0.117595
211.23,525.18,-0.100013,-0.118158
214.73,525.18,-0.100108,-0.11793
218.23,525.18,-0.100004,-0.117123
221.73,525.18,-0.099979,-0.11773
225.23,525.18,-0.100497,-0.11801
228.9,525.18,-0.101301,-0.116113
232.4,525.18,-0.10188,-0.119643
236.08,525.18,-0.102441,-0.118904
239.58,525.18,-0.103275,-0.120031
243.08,525.18,-0.104338,-0.124434
246.75,525.18,-0.105044,-0.11919
250.25,525.18,-0.105666,-0.122539
253.75,525.18,-0.106304,-0.123075
257.25,525.18,-0.106596,-0.123808
260.75,525.18,-0.107068,-0.124292
264.43,525.18,-0.106941,-0.124877
267.93,525.18,-0.106603,-0.125142
271.6,525.18,-0.106131,-0.124656
275.1,525.18,-0.104997,-0.125105
278.6,525.18,-0.103719,-0.122967
282.28,525.18,-0.101723,-0.120891
285.78,525.18,-0.098645,-0.117416
289.45,525.18,-0.095293,-0.114662
292.95,525.18,-0.090783,-0.110111
296.63,525.18,-0.085755,-0.103861
300.13,525.18,-0.080885,-0.099366
303.1,525.18,-0.07546,-0.093374
307.13,525.18,-0.070543,-0.087302
310.8,525.18,-0.065407,-0.083161
314.3,525.18,-0.060681,-0.079027
317.8,525.18,-0.056914,-0.07525
321.48,525.18,-0.053069,-0.070346
324.98,525.18,-0.049887,-0.067613
328.65,525.18,-0.04736,-0.06497
332.15,525.18,-0.045515,-0.063451
335.65,525.18,-0.043987,-0.062237
339.33,525.18,-0.04326,-0.061276
342.83,525.18,-0.042746,-0.061439
346.33,525.18,-0.042702,-0.061627
350.0,525.18,-0.043513,-0.06285
353.5,525.18,-0.0446,-0.063821
357.0,525.18,-0.045983,-0.064748
360.5,525.18,-0.047675,-0.066473
364.0,525.18,-0.049643,-0.06802
367.68,525.18,-0.051458,-0.071495
371.18,525.18,-0.052927,-0.072018
374.68,525.18,-0.054104,-0.073987
378.18,525.18,-0.054625,-0.074283
381.85,525.18,-0.055494,-0.074942
385.35,525.18,-0.055669,-0.075731
388.85,525.18,-0.055842,-0.075358
392.35,525.18,-0.055697,-0.075287
396.03,525.18,-0.055749,-0.075407
399.53,525.18,-0.055669,-0.074998
403.03,525.18,-0.055632,-0.075139
407.05,525.18,-0.056137,-0.068932
410.55,525.18,-0.056125,-0.074012
414.05,525.18,-0.055996,-0.073956
417.73,525.18,-0.05623,-0.073768
421.58,525.18,-0.055817,-0.080731
425.08,525.18,-0.055426,-0.07297
428.58,525.18,-0.054834,-0.074261
432.08,525.18,-0.054344,-0.073429
435.75,525.18,-0.053858,-0.07497
439.25,525.18,-0.053547,-0.073026
442.75,525.18,-0.053066,-0.072949
446.25,525.18,-0.052826,-0.072733
449.93,525.18,-0.052136,-0.071975
453.43,525.18,-0.051633,-0.071224
456.93,525.18,-0.050885,-0.07086
460.43,525.18,-0.050253,-0.069693
464.1,525.18,-0.049425,-0.068547
467.6,525.18,-0.04863,-0.068294
471.1,525.18,-0.048047,-0.067699
474.6,525.18,-0.047059,-0.065876
478.1,525.18,-0.046267,-0.065755
481.78,525.18,-0.045731,-0.06415
485.28,525.18,-0.044597,-0.064267
488.78,525.18,-0.04343,-0.062616
492.28,525.18,-0.042505,-0.061033
495.6,525.18,-0.041544,-0.059739
499.28,525.18,-0.040321,-0.058593
502.95,525.18,-0.03907,-0.057111
506.63,525.18,-0.037465,-0.054905
509.95,525.18,-0.036005,-0.054844
513.63,525.18,-0.034492,-0.051966
517.13,525.18,-0.033571,-0.051615
520.8,525.18,-0.032108,-0.05029
524.48,525.18,-0.030826,-0.049338
527.98,525.18,-0.029283,-0.04899
531.65,525.18,-0.028118,-0.049603
535.15,525.18,-0.027296,-0.046741
538.83,525.18,-0.026489,-0.047431
542.33,525.18,-0.025697,-0.045906
545.83,525.18,-0.025497,-0.046045
549.33,525.18,-0.02493,-0.044853
553.0,525.18,-0.024505,-0.044495
556.5,525.18,-0.024363,-0.044224
560.0,525.18,-0.023805,-0.043707
563.68,525.18,-0.023849,-0.043716
567.18,525.18,-0.023753,-0.043189
570.68,525.18,-0.024046,-0.042105
574.35,525.18,-0.024264,-0.041975
577.85,525.18,-0.024264,-0.043131
581.53,525.18,-0.024572,-0.042712
585.03,525.18,-0.024631,-0.042083
588.53,525.18,-0.024508,-0.043528
592.2,525.18,-0.024212,-0.041578
595.7,525.18,-0.024138,-0.042453
599.2,525.18,-0.024271,-0.042558
602.88,525.18,-0.024341,-0.043066
606.38,525.18,-0.024243,-0.043125
609.88,525.18,-0.023969,-0.04286
613.55,525.18,-0.023784,-0.043094
617.23,525.18,-0.023488,-0.043614
620.73,525.18,-0.023251,-0.042863
624.23,525.18,-0.023417,-0.042724
627.73,525.18,-0.023624,-0.044539
631.23,525.18,-0.022881,-0.042478
634.9,525.18,-0.022974,-0.042712
638.4,525.18,-0.022333,-0.043254
641.9,525.18,-0.021621,-0.041624
645.4,525.18,-0.020614,-0.04143
648.9,525.18,-0.019985,-0.039942
652.58,525.18,-0.01875,-0.039073
656.25,525.18,-0.017813,-0.038026
659.75,525.18,-0.016809,-0.036988
663.25,525.18,-0.016298,-0.036091
666.75,525.18,-0.015755,-0.034973
670.25,525.18,-0.015429,-0.03534
673.92,525.18,-0.014982,-0.034304
677.42,525.18,-0.014523,-0.034009
680.92,525.18,-0.014006,-0.033254
684.42,525.18,-0.013229,-0.032216
687.92,525.18,-0.012662,-0.032311
691.25,525.18,-0.01237,-0.032096
694.92,525.18,-0.012339,-0.031104
698.42,525.18,-0.011889,-0.031467
702.1,525.18,-0.011347,-0.031261
705.6,525.18,-0.011372,-0.030765
709.1,525.18,-0.010799,-0.029819
11.9,560.18,-0.079483,-0.105306
15.4,560.18,-0.080025,-0.099458
19.08,560.18,-0.080509,-0.097702
