x,y,z,z2
72.27,315.53,0.048554,-0.238938
72.27,317.63,0.027886,-0.240339
72.27,319.9,0.006404,-0.238934
72.27,322.18,-0.013815,-0.234646
72.27,324.28,-0.033309,-0.226763
72.27,326.38,-0.052327,-0.215795
72.27,328.65,-0.071011,-0.201436
72.27,330.93,-0.088383,-0.184671
72.27,333.03,-0.104089,-0.165349
72.27,335.3,-0.1179,-0.144914
72.27,337.58,-0.129714,-0.12293
72.27,339.85,-0.139529,-0.098993
72.27,341.95,-0.147437,-0.075481
72.27,344.05,-0.152847,-0.052314
72.27,346.33,-0.156359,-0.029794
72.27,348.6,-0.158053,-0.007327
72.27,350.88,-0.157342,0.013296
72.27,352.98,-0.154806,0.031352
72.27,355.25,-0.150537,0.046869
72.27,357.35,-0.144508,0.060175
72.27,359.63,-0.136214,0.071016
72.27,361.9,-0.126492,0.080082
72.27,364.0,-0.115343,0.086506
72.27,366.28,-0.103081,0.091007
72.27,368.55,-0.089129,0.093299
72.27,370.65,-0.074495,0.09365
72.27,372.93,-0.059027,0.092008
72.27,375.03,-0.043078,0.089204
72.27,377.3,-0.026732,0.085323
72.27,379.58,-0.009924,0.080902
72.27,381.68,0.00731,0.075714
72.27,383.95,0.024919,0.070199
72.27,386.05,0.041678,0.065258
72.27,388.33,0.058135,0.059851
72.27,390.6,0.074133,0.055196
72.27,392.88,0.089774,0.050711
72.27,394.98,0.105323,0.046894
72.27,397.25,0.120267,0.043391
72.27,399.35,0.134315,0.039614
72.27,401.63,0.147128,0.036031
72.27,403.9,0.158668,0.032747
72.27,406.18,0.169275,0.030199
72.27,408.28,0.1784,0.027889
72.27,410.55,0.187054,0.025745
72.27,412.83,0.194577,0.023764
72.27,414.93,0.201814,0.022411
72.27,417.2,0.208317,0.021031
72.27,419.48,0.214749,0.020126
72.27,421.58,0.220452,0.019349
72.27,423.85,0.226093,0.01889
72.27,426.13,0.231552,0.018348
72.27,428.23,0.236656,0.017519
72.27,430.5,0.241361,0.016906
72.27,432.6,0.245846,0.016065
72.27,434.88,0.249466,0.015517
72.27,437.15,0.251955,0.014824
72.27,439.25,0.254472,0.013893
72.27,441.53,0.256662,0.012753
72.27,443.8,0.258526,0.011265
72.27,445.9,0.260298,0.009318
72.27,448.18,0.262143,0.007002
72.27,450.28,0.263878,0.004981
72.27,452.55,0.264971,0.002116
72.27,454.83,0.265661,-0.00058
72.27,457.1,0.265624,-0.003642
72.27,459.2,0.265313,-0.007068
72.27,461.48,0.264919,-0.010352
72.27,463.58,0.263745,-0.014298
72.27,465.85,0.262553,-0.018799
72.27,468.13,0.260815,-0.023793
72.27,470.23,0.259099,-0.029308
72.27,472.5,0.257504,-0.034847
72.27,474.6,0.255945,-0.041162
72.27,476.88,0.254198,-0.04753
72.27,479.15,0.25246,-0.055047
72.27,481.25,0.250424,-0.062844
72.27,483.53,0.248203,-0.071618
72.27,485.8,0.244509,-0.081695
72.27,487.9,0.239857,-0.092474
72.27,490.18,0.234642,-0.104058
72.27,492.28,0.228834,-0.115669
72.27,494.55,0.222584,-0.127311
72.27,496.65,0.216592,-0.138436
72.27,498.93,0.209691,-0.149369
72.27,501.2,0.201743,-0.160284
72.27,503.3,0.192679,-0.170598
72.27,505.58,0.182627,-0.18013
72.27,507.85,0.171564,-0.18874
72.27,509.95,0.159269,-0.196153
72.27,512.23,0.14616,-0.201565
72.27,514.5,0.131928,-0.204997
72.27,516.78,0.117374,-0.205909
72.27,518.88,0.102498,-0.204313
72.27,520.98,0.087584,-0.199979
72.27,523.25,0.073292,-0.193204
72.27,525.53,0.059294,-0.183793
72.27,527.63,0.045504,-0.172172
72.27,529.9,0.03226,-0.158531
72.27,532.18,0.019633,-0.143214
72.27,534.45,0.008416,-0.126744
72.27,536.55,-0.001131,-0.108568
72.27,538.83,-0.009437,-0.089187
72.27,540.93,-0.01542,-0.069905
72.27,543.2,-0.020136,-0.050771
72.27,545.48,-0.023171,-0.032373
72.27,547.58,-0.024369,-0.013885
72.27,549.85,-0.024073,0.003524
72.27,552.13,-0.021997,0.019312
72.27,554.23,-0.017795,0.033225
72.27,556.5,-0.012262,0.045347
72.27,558.6,-0.00513,0.056111
72.27,560.88,0.003209,0.064589
72.27,563.15,0.012938,0.071826
72.27,565.43,0.023779,0.077772
72.27,567.7,0.03718,0.082556
72.27,569.98,0.05044,0.085788
72.27,572.25,0.063881,0.087858
72.27,574.53,0.077969,0.088862
72.27,576.63,0.092199,0.088869
72.27,578.9,0.107057,0.088006
72.27,581.18,0.122171,0.086358
72.27,583.28,0.137199,0.084463
72.27,585.55,0.151918,0.082753
72.27,587.65,0.166318,0.081401
72.27,589.93,0.179944,0.07983
72.27,592.2,0.192775,0.078215
72.27,594.48,0.20458,0.076379
72.27,596.58,0.215165,0.07446
72.27,598.85,0.224392,0.072673
72.27,600.95,0.233258,0.07097
72.27,603.23,0.241274,0.069984
72.27,605.5,0.249142,0.069614
72.27,607.6,0.256083,0.069417
72.27,609.88,0.26243,0.069257
72.27,612.15,0.268144,0.068912
72.27,614.25,0.27421,0.069121
72.27,616.53,0.279823,0.069432
72.27,618.63,0.284709,0.069713
72.27,620.9,0.289167,0.069685
72.27,623.18,0.293181,0.069571
72.27,625.45,0.296872,0.069337
72.27,627.55,0.300951,0.068924
72.27,629.83,0.30531,0.069066
72.27,631.93,0.309512,0.069386
72.27,634.2,0.31312,0.070797
72.27,636.48,0.316576,0.072337
72.27,638.58,0.319413,0.073872
72.27,640.85,0.321696,0.075048
72.27,643.13,0.32312,0.075316
72.27,645.23,0.324031,0.075809
72.27,647.5,0.324158,0.075193
72.27,649.78,0.32458,0.074648
72.27,651.88,0.324604,0.073856
72.27,654.15,0.325886,0.073979
72.27,656.43,0.327895,0.075175
72.27,658.53,0.331009,0.07698
72.27,660.8,0.333745,0.078681
72.27,663.08,0.335938,0.079947
72.27,665.35,0.337359,0.08043
72.27,667.45,0.338083,0.080372
72.27,669.73,0.338477,0.079975
72.27,672.0,0.339272,0.079337
72.27,674.1,0.340187,0.079266
72.27,676.38,0.341536,0.079814
72.27,678.65,0.342774,0.080575
72.27,680.75,0.344386,0.081592
72.27,683.03,0.345683,0.0823
72.27,685.3,0.346545,0.082334
72.27,687.58,0.347087,0.082384
108.33,11.55,0.174371,0.161604
108.33,13.83,0.174007,0.162541
108.33,16.1,0.173693,0.16312
108.33,18.38,0.173357,0.163511
108.33,20.48,0.172879,0.163061
108.33,22.75,0.172168,0.162399
108.33,25.03,0.170877,0.160997
108.33,27.3,0.169438,0.159284
108.33,29.4,0.167667,0.157229
108.33,31.68,0.165375,0.154497
108.33,33.95,0.162636,0.151096
108.33,36.23,0.159827,0.147038
108.33,38.5,0.157223,0.143443
108.33,40.6,0.154112,0.139291
108.33,42.88,0.150621,0.134873
108.33,45.15,0.14661,0.130803
108.33,47.25,0.142424,0.125945
108.33,49.53,0.138554,0.120994
108.33,51.8,0.13466,0.115544
108.33,53.9,0.130665,0.109063
108.33,56.18,0.126438,0.102553
108.33,58.45,0.120489,0.09491
108.33,60.55,0.113231,0.086204
108.33,62.83,0.104654,0.076909
108.33,64.93,0.094768,0.067134
108.33,67.2,0.083539,0.056478
108.33,69.3,0.071071,0.044867
108.33,71.58,0.056105,0.032451
108.33,73.68,0.036909,0.017787
108.33,76.13,0.015221,0.002716
108.33,78.4,-0.011332,-0.01415
108.33,80.68,-0.041954,-0.031439
108.33,82.95,-0.082961,-0.048815
108.33,85.23,-0.129437,-0.063916
108.33,87.33,-0.185752,-0.075949
108.33,89.6,-0.244557,-0.085497
108.33,91.88,-0.304889,-0.095041
108.33,93.98,-0.353777,-0.105238
108.33,96.25,-0.391177,-0.117656
108.33,98.53,-0.413534,-0.13241
108.33,100.63,-0.422554,-0.149098
108.33,102.9,-0.418996,-0.167789
108.33,105.0,-0.405133,-0.187715
108.33,107.28,-0.382807,-0.207998
108.33,109.55,-0.353518,-0.22692
108.33,111.83,-0.320949,-0.243805
108.33,113.93,-0.286695,-0.258611
108.33,116.2,-0.248611,-0.270875
108.33,118.3,-0.211578,-0.279643
108.33,120.4,-0.173799,-0.285105
108.33,122.85,-0.136134,-0.286233
108.33,124.95,-0.101572,-0.283047
108.33,127.23,-0.06667,-0.275025
108.33,129.5,-0.033808,-0.261864
108.33,131.78,-0.005013,-0.244384
108.33,133.88,0.020825,-0.223651
108.33,136.15,0.043536,-0.197936
108.33,138.43,0.062359,-0.169464
108.33,140.7,0.078634,-0.137819
108.33,142.8,0.092304,-0.104354
108.33,145.08,0.104728,-0.068457
108.33,147.35,0.115279,-0.032049
108.33,149.63,0.123887,0.004149
108.33,151.73,0.130341,0.039315
108.33,154.0,0.135708,0.071823
108.33,156.28,0.139928,0.103804
108.33,158.38,0.142793,0.132282
108.33,160.65,0.145449,0.156786
108.33,162.93,0.147744,0.177778
108.33,165.03,0.149996,0.195649
108.33,167.3,0.152685,0.209903
108.33,169.58,0.156376,0.220609
108.33,171.68,0.160766,0.228166
108.33,173.95,0.166789,0.233391
108.33,176.23,0.173526,0.236089
108.33,178.33,0.181469,0.236083
108.33,180.6,0.189438,0.233727
108.33,182.7,0.198764,0.229364
108.33,184.98,0.208074,0.223724
108.33,186.9,0.217534,0.216789
108.33,189.35,0.226496,0.20873
108.33,191.63,0.23491,0.200153
108.33,193.9,0.243665,0.191804
108.33,196.18,0.251878,0.183385
108.33,198.45,0.260057,0.175085
108.33,200.55,0.267171,0.167784
108.33,202.83,0.273942,0.160698
108.33,204.93,0.280489,0.154367
108.33,207.2,0.286893,0.148101
108.33,209.48,0.293434,0.142963
108.33,211.58,0.299192,0.138228
108.33,213.85,0.304497,0.134173
108.33,215.95,0.309155,0.130991
108.33,218.23,0.313033,0.127553
108.33,220.5,0.316484,0.124605
108.33,222.78,0.319084,0.121484
108.33,225.05,0.320649,0.118588
108.33,227.33,0.321977,0.11544
108.33,229.6,0.323378,0.112759
108.33,231.7,0.325563,0.111194
108.33,233.98,0.328116,0.110378
108.33,236.25,0.331151,0.109617
108.33,238.53,0.333887,0.108718
108.33,240.63,0.335821,0.107621
108.33,242.9,0.336616,0.105233
108.33,245.0,0.336601,0.101962
108.33,247.28,0.335821,0.098104
108.33,249.55,0.335119,0.094281
108.33,251.83,0.335125,0.090236
108.33,254.1,0.335424,0.086117
108.33,256.2,0.33584,0.082094
108.33,258.48,0.335938,0.077217
108.33,260.58,0.33506,0.07169
108.33,262.85,0.333557,0.066087
108.33,265.13,0.331693,0.059857
108.33,267.23,0.329814,0.053918
108.33,269.5,0.327882,0.04771
108.33,271.78,0.326739,0.041632
108.33,273.88,0.325566,0.035027
108.33,276.15,0.324722,0.027864
108.33,278.43,0.324016,0.019703
108.33,280.7,0.322667,0.010107
108.33,282.98,0.320498,-0.000521
108.33,285.08,0.317657,-0.012327
108.33,287.35,0.313847,-0.025589
108.33,289.63,0.309777,-0.03973
108.33,291.9,0.3051,-0.053719
108.33,294.0,0.300002,-0.068599
108.33,296.28,0.294743,-0.083725
108.33,298.55,0.287645,-0.100641
108.33,300.83,0.280165,-0.116969
108.33,302.93,0.271148,-0.132594
108.33,305.2,0.260905,-0.147397
108.33,307.48,0.248887,-0.161415
108.33,309.58,0.235082,-0.174489
108.33,311.85,0.219364,-0.186402
108.33,314.13,0.202525,-0.196196
108.33,316.23,0.18466,-0.203174
108.33,318.5,0.166891,-0.207641
108.33,320.6,0.148443,-0.209156
108.33,322.88,0.129349,-0.207483
108.33,325.15,0.109879,-0.202382
108.33,327.43,0.090483,-0.19399
108.33,329.53,0.073064,-0.182847
108.33,331.8,0.056056,-0.16846
108.33,333.9,0.04023,-0.152317
108.33,336.18,0.025175,-0.134119
108.33,338.45,0.012307,-0.113818
108.33,340.73,0.001056,-0.091726
108.33,342.83,-0.008072,-0.069449
108.33,345.1,-0.014557,-0.047585
108.33,347.38,-0.019613,-0.025934
108.33,349.48,-0.022592,-0.004727
108.33,351.75,-0.023223,0.015714
108.33,354.03,-0.022222,0.033952
108.33,355.78,-0.018935,0.050255
108.33,358.4,-0.013802,0.064312
108.33,360.68,-0.007068,0.076731
108.33,362.78,0.001703,0.086835
108.33,365.05,0.011715,0.094759
108.33,367.15,0.023142,0.100153
108.33,369.43,0.036081,0.104124
108.33,371.7,0.050427,0.106616
108.33,373.98,0.064676,0.107633
108.33,376.25,0.079346,0.107399
108.33,378.53,0.094494,0.106037
108.33,380.63,0.109383,0.103989
108.33,382.9,0.124996,0.101099
108.33,385.0,0.139873,0.097877
108.33,387.28,0.154719,0.094814
108.33,389.55,0.169133,0.090877
108.33,391.83,0.182562,0.087202
108.33,393.93,0.195538,0.083884
108.33,396.2,0.208419,0.080923
108.33,398.48,0.219836,0.077578
108.33,400.58,0.23011,0.074417
108.33,402.85,0.239198,0.071305
108.33,405.13,0.247836,0.068862
108.33,407.4,0.254882,0.066472
108.33,409.68,0.261638,0.064556
108.33,411.78,0.267195,0.062907
108.33,414.05,0.272793,0.061999
108.33,416.15,0.278003,0.061598
108.33,418.43,0.282895,0.06157
108.33,420.7,0.288064,0.061598
108.33,422.98,0.293458,0.062294
108.33,425.08,0.298767,0.062889
108.33,427.35,0.304734,0.063761
108.33,429.45,0.310886,0.064556
108.33,431.9,0.315615,0.064894
108.33,434.18,0.319802,0.064519
108.33,436.45,0.322864,0.064041
108.33,438.55,0.325119,0.062972
108.33,440.83,0.326576,0.061635
108.33,443.1,0.327245,0.060418
108.33,445.38,0.328686,0.059032
108.33,447.65,0.330778,0.057652
108.33,449.93,0.332833,0.056592
108.33,452.2,0.3349,0.055092
108.33,454.3,0.336071,0.053182
108.33,456.58,0.336548,0.050871
108.33,458.68,0.336237,0.04791
108.33,460.95,0.334934,0.044466
108.33,463.23,0.333264,0.040387
108.33,465.33,0.330784,0.035172
108.33,467.6,0.328234,0.0297
108.33,469.88,0.325695,0.023006
108.33,472.15,0.322802,0.016456
108.33,474.25,0.320341,0.009303
108.33,476.7,0.318437,0.001651
108.33,478.98,0.317768,-0.005426
108.33,481.08,0.318234,-0.012475
108.33,483.35,0.318973,-0.019979
108.33,485.45,0.319749,-0.027921
108.33,487.9,0.320097,-0.036446
108.33,490.0,0.319112,-0.045919
108.33,492.28,0.317106,-0.056553
108.33,494.55,0.313813,-0.067832
108.33,496.65,0.310248,-0.079153
108.33,498.93,0.305723,-0.090657
108.33,501.03,0.300396,-0.101831
108.33,503.3,0.294977,-0.112302
108.33,505.58,0.287944,-0.122471
108.33,507.85,0.28015,-0.130943
108.33,509.95,0.271391,-0.138112
108.33,512.23,0.261373,-0.144517
108.33,514.5,0.249799,-0.148827
108.33,516.6,0.237685,-0.151525
108.33,518.88,0.224873,-0.152074
108.33,521.15,0.211478,-0.150111
108.33,523.43,0.197648,-0.146455
108.33,525.53,0.1847,-0.140148
108.33,527.8,0.172263,-0.131757
108.33,529.9,0.160175,-0.1207
108.33,532.35,0.148462,-0.106082
108.33,534.45,0.138271,-0.090407
108.33,536.73,0.128372,-0.073664
108.33,539.0,0.119636,-0.056433
108.33,541.1,0.111872,-0.038377
108.33,543.38,0.105775,-0.020423
108.33,545.48,0.101151,-0.00159
108.33,547.75,0.098785,0.016364
108.33,550.03,0.098422,0.03304
108.33,552.13,0.099777,0.048212
108.33,554.4,0.102747,0.062365
108.33,556.68,0.107282,0.074793
108.33,558.78,0.112833,0.086188
108.33,561.05,0.120255,0.095991
108.33,563.33,0.128597,0.104214
108.33,565.43,0.138366,0.110538
108.33,567.7,0.148295,0.115606
108.33,569.98,0.158739,0.119047
108.33,572.25,0.169648,0.121006
108.33,574.35,0.180701,0.121955
108.33,576.63,0.191869,0.122294
108.33,578.9,0.203357,0.121983
108.33,581.0,0.214679,0.12121
108.33,583.28,0.225427,0.120517
108.33,585.55,0.23535,0.118868
108.33,587.83,0.245011,0.116795
108.33,589.93,0.25393,0.114925
108.33,592.2,0.263092,0.112658
108.33,594.48,0.270902,0.110581
108.33,596.58,0.278329,0.108493
108.33,598.85,0.284832,0.106798
108.33,601.13,0.291336,0.104894
108.33,603.23,0.297275,0.103178
108.33,605.5,0.302966,0.101432
108.33,607.6,0.308249,0.099602
108.33,609.88,0.312476,0.097975
108.33,612.15,0.31624,0.09637
108.33,614.25,0.319891,0.095341
108.33,616.53,0.323403,0.094328
108.33,618.8,0.326847,0.093942
108.33,620.9,0.329466,0.094284
108.33,623.18,0.332331,0.094663
108.33,625.45,0.335698,0.09539
108.33,627.55,0.339617,0.09596
108.33,629.83,0.343834,0.09743
108.33,632.1,0.348951,0.099223
108.33,634.38,0.35352,0.101228
108.33,636.65,0.356376,0.10247
108.33,638.75,0.356989,0.102276
108.33,641.03,0.356576,0.101198
108.33,643.3,0.355331,0.099029
108.33,645.4,0.353745,0.096814
108.33,647.68,0.352106,0.095018
108.33,649.95,0.350461,0.093006
108.33,652.05,0.349081,0.091358
108.33,654.33,0.348129,0.090378
108.33,656.6,0.34755,0.08978
108.33,658.7,0.347411,0.089901
108.33,660.98,0.347439,0.090356
108.33,663.08,0.34812,0.091278
108.33,665.35,0.349478,0.092763
108.33,667.45,0.351222,0.094226
108.33,669.73,0.353311,0.095495
108.33,672.0,0.355787,0.096506
108.33,674.1,0.358036,0.097994
108.33,676.38,0.361601,0.100144
108.33,678.65,0.36559,0.102645
108.33,680.93,0.36938,0.104808
108.33,683.03,0.37226,0.106284
108.33,685.3,0.373625,0.106949
108.33,687.58,0.374173,0.106925
144.38,11.55,0.06393,0.102245
144.38,13.83,0.047575,0.096712
144.38,16.1,0.030742,0.091487
144.38,18.38,0.017365,0.086755
144.38,20.65,0.006684,0.083123
144.38,22.75,-0.000167,0.080785
144.38,25.03,-0.004973,0.078277
144.38,27.3,-0.008186,0.076213
144.38,29.58,-0.01017,0.074525
144.38,31.85,-0.0118,0.072658
144.38,33.95,-0.012761,0.070812
144.38,36.23,-0.014369,0.069127
144.38,38.33,-0.016495,0.066931
144.38,40.6,-0.019536,0.064257
144.38,42.88,-0.02379,0.060911
144.38,44.98,-0.029033,0.057199
144.38,47.25,-0.035842,0.053203
144.38,49.35,-0.044264,0.048009
144.38,51.63,-0.055494,0.042584
144.38,53.9,-0.069286,0.035945
144.38,56.0,-0.086997,0.029318
144.38,58.28,-0.110349,0.021669
144.38,60.55,-0.141097,0.015012
144.38,62.65,-0.183164,0.01028
144.38,64.93,-0.231565,0.0078
144.38,67.2,-0.281784,0.005856
144.38,69.3,-0.324079,0.003135
144.38,71.58,-0.356855,-0.002003
144.38,73.85,-0.377114,-0.00908
144.38,75.95,-0.384227,-0.018519
144.38,78.23,-0.38,-0.028799
144.38,80.33,-0.365604,-0.039788
144.38,82.6,-0.343863,-0.051064
144.38,84.88,-0.316984,-0.062302
144.38,86.98,-0.287563,-0.072887
144.38,89.25,-0.255617,-0.083066
144.38,91.53,-0.223802,-0.092077
144.38,93.63,-0.193127,-0.100284
144.38,95.9,-0.161553,-0.107995
144.38,98.18,-0.131596,-0.114631
144.38,100.28,-0.102761,-0.121184
144.38,102.55,-0.074027,-0.126787
144.38,104.83,-0.04676,-0.132277
144.38,106.93,-0.022539,-0.136566
144.38,109.2,0.001127,-0.140786
144.38,111.48,0.02426,-0.144689
144.38,113.58,0.046512,-0.147773
144.38,115.85,0.065997,-0.14968
144.38,117.95,0.084303,-0.150638
144.38,120.23,0.10141,-0.150241
144.38,122.5,0.117889,-0.148186
144.38,124.6,0.132605,-0.144224
144.38,126.88,0.145942,-0.138038
144.38,128.98,0.157913,-0.1305
144.38,131.25,0.168976,-0.120272
144.38,133.35,0.178637,-0.107009
144.38,135.63,0.187251,-0.091701
144.38,137.9,0.194173,-0.074249
144.38,140.18,0.200212,-0.055346
144.38,142.45,0.204753,-0.03489
144.38,144.55,0.208317,-0.01371
144.38,146.83,0.210621,0.008219
144.38,149.1,0.211441,0.029808
144.38,151.2,0.2108,0.050307
144.38,153.48,0.209118,0.070369
144.38,155.58,0.206798,0.090437
144.38,157.85,0.204521,0.10836
144.38,159.95,0.203101,0.124423
144.38,162.23,0.201906,0.138536
144.38,164.5,0.20178,0.149947
144.38,166.78,0.202645,0.15946
144.38,168.88,0.203905,0.166598
144.38,171.15,0.206163,0.171897
144.38,173.43,0.20946,0.174897
144.38,175.53,0.213265,0.176019
144.38,177.8,0.217547,0.175298
144.38,180.08,0.222334,0.172849
144.38,182.35,0.227334,0.169632
144.38,184.45,0.232975,0.16551
144.38,186.73,0.238154,0.161382
144.38,189.0,0.244592,0.157377
144.38,191.1,0.250858,0.153317
144.38,193.38,0.257907,0.14979
144.38,195.65,0.264799,0.146392
144.38,197.75,0.271598,0.143311
144.38,200.03,0.278113,0.140264
144.38,202.13,0.28376,0.137596
144.38,204.4,0.28942,0.135202
144.38,206.68,0.294629,0.133391
144.38,208.78,0.2993,0.13129
144.38,211.05,0.30376,0.129537
144.38,213.33,0.307944,0.128058
144.38,215.6,0.311364,0.126903
144.38,217.7,0.314534,0.125812
144.38,219.98,0.317442,0.125055
144.38,222.08,0.320254,0.124334
144.38,224.35,0.322925,0.123927
144.38,226.45,0.325387,0.123523
144.38,228.73,0.327109,0.123625
144.38,231.0,0.328569,0.123178
144.38,233.28,0.329839,0.122793
144.38,235.38,0.331108,0.122488
144.38,237.65,0.332158,0.121515
144.38,239.93,0.333264,0.120966
144.38,242.03,0.334299,0.120116
144.38,244.3,0.335282,0.119515
144.38,246.4,0.335855,0.118449
144.38,248.68,0.336705,0.117319
144.38,250.95,0.336964,0.115933
144.38,253.05,0.337044,0.114331
144.38,255.33,0.337433,0.11247
144.38,257.6,0.337947,0.1106
144.38,259.88,0.338498,0.108628
144.38,261.98,0.339364,0.106885
144.38,264.25,0.340436,0.104697
144.38,266.53,0.342195,0.102639
144.38,268.63,0.344546,0.100452
144.38,270.9,0.3473,0.098317
144.38,273.0,0.349839,0.096318
144.38,275.28,0.351983,0.093989
144.38,277.55,0.353449,0.090757
144.38,279.65,0.354638,0.087017
144.38,281.93,0.35612,0.083594
144.38,284.2,0.357325,0.080489
144.38,286.48,0.358785,0.075911
144.38,288.58,0.360051,0.070477
144.38,290.85,0.361795,0.064543
144.38,292.95,0.363649,0.057544
144.38,295.23,0.365307,0.050249
144.38,297.33,0.366259,0.042032
144.38,299.6,0.366086,0.032642
144.38,301.88,0.364725,0.022532
144.38,303.98,0.362534,0.012381
144.38,306.25,0.359404,0.00161
144.38,308.35,0.355519,-0.008691
144.38,310.63,0.350248,-0.019092
144.38,312.73,0.343243,-0.028735
144.38,315.0,0.334956,-0.038029
144.38,317.28,0.325063,-0.046048
144.38,319.38,0.313529,-0.053103
144.38,321.65,0.300997,-0.058325
144.38,323.93,0.287639,-0.061818
144.38,326.03,0.274503,-0.062779
144.38,328.3,0.262051,-0.061214
144.38,330.58,0.249799,-0.057401
144.38,332.68,0.238172,-0.051196
144.38,334.95,0.226961,-0.043319
144.38,337.05,0.21624,-0.033568
144.38,339.33,0.205594,-0.022228
144.38,341.6,0.196539,-0.009727
144.38,343.7,0.188286,0.003665
144.38,345.98,0.181681,0.017242
144.38,348.08,0.176592,0.030813
144.38,350.35,0.173822,0.044534
144.38,352.63,0.173323,0.05751
144.38,354.73,0.174937,0.070523
144.38,357.0,0.178323,0.083206
144.38,359.1,0.182642,0.094719
144.38,361.55,0.187969,0.104857
144.38,363.65,0.19433,0.113563
144.38,365.93,0.201422,0.120852
144.38,368.2,0.208776,0.126327
144.38,370.3,0.217063,0.130409
144.38,372.58,0.225082,0.133185
144.38,374.85,0.232765,0.134254
144.38,376.95,0.240353,0.134722
144.38,379.23,0.248551,0.135011
144.38,381.33,0.25685,0.134583
144.38,383.6,0.264971,0.133862
144.38,385.88,0.272741,0.132347
144.38,388.33,0.280202,0.129716
144.38,390.43,0.286299,0.127726
144.38,392.7,0.292081,0.125224
144.38,395.15,0.297343,0.122535
144.38,397.43,0.3021,0.120526
144.38,399.53,0.306548,0.118348
144.38,401.8,0.311092,0.116188
144.38,403.9,0.315128,0.114503
144.38,406.18,0.31905,0.112689
144.38,408.45,0.322103,0.110806
144.38,410.55,0.323782,0.108625
144.38,412.83,0.324601,0.106604
144.38,414.93,0.325045,0.104251
144.38,417.2,0.325532,0.102334
144.38,419.48,0.326468,0.101102
144.38,421.58,0.327947,0.101438
144.38,423.85,0.330621,0.102772
144.38,426.13,0.334167,0.104759
144.38,428.4,0.338311,0.107294
144.38,430.5,0.342124,0.109195
144.38,432.78,0.345569,0.110994
144.38,435.05,0.348523,0.112294
144.38,437.15,0.351018,0.113098
144.38,439.43,0.352892,0.113456
144.38,441.7,0.35445,0.113394
144.38,443.8,0.355504,0.113077
144.38,446.08,0.356062,0.112353
144.38,448.35,0.356481,0.111925
144.38,450.45,0.357081,0.111084
144.38,452.73,0.357201,0.109864
144.38,455.0,0.356937,0.108372
144.38,457.1,0.355821,0.10588
144.38,459.38,0.354303,0.102541
144.38,461.65,0.35263,0.098819
144.38,463.75,0.350938,0.095169
144.38,466.03,0.349574,0.090893
144.38,468.3,0.348431,0.086629
144.38,470.4,0.348039,0.082836
144.38,472.68,0.348369,0.07975
144.38,474.78,0.349339,0.076389
144.38,477.05,0.350556,0.073496
144.38,479.33,0.351841,0.070304
144.38,481.6,0.353465,0.06747
144.38,483.7,0.355205,0.064312
144.38,485.98,0.356705,0.060347
144.38,488.08,0.357386,0.056281
144.38,490.35,0.358557,0.051382
144.38,492.63,0.360285,0.046355
144.38,494.73,0.362063,0.041589
144.38,497.0,0.363526,0.036188
144.38,499.28,0.364842,0.031142
144.38,501.2,0.365726,0.025988
144.38,503.65,0.366095,0.020572
144.38,505.75,0.365784,0.015523
144.38,508.03,0.364472,0.010138
144.38,510.3,0.362328,0.005181
144.38,512.58,0.358902,0.000138
144.38,514.68,0.354577,-0.004536
144.38,516.95,0.348668,-0.008192
144.38,519.05,0.342149,-0.011005
144.38,521.33,0.334882,-0.012579
144.38,523.6,0.327263,-0.012749
144.38,525.7,0.319457,-0.010771
