x,y,z,z2
540.75,245.0,-0.410465,-0.427317
543.03,245.0,-0.382958,-0.400062
545.3,245.0,-0.351436,-0.368937
547.4,245.0,-0.317508,-0.335438
549.68,245.0,-0.281257,-0.299569
551.95,245.0,-0.244175,-0.263109
554.05,245.0,-0.207585,-0.226904
556.33,245.0,-0.170761,-0.190558
558.6,245.0,-0.136775,-0.157046
560.7,245.0,-0.104619,-0.125453
562.98,245.0,-0.074834,-0.095845
565.25,245.0,-0.049535,-0.070879
567.35,245.0,-0.028023,-0.049572
569.63,245.0,-0.010044,-0.031803
571.9,245.0,0.003601,-0.018451
574.0,245.0,0.012479,-0.009462
576.28,245.0,0.017843,-0.004397
578.55,245.0,0.018869,-0.003134
580.65,245.0,0.018336,-0.003701
582.93,245.0,0.014956,-0.007052
585.2,245.0,0.009968,-0.011849
587.3,245.0,0.004171,-0.017595
589.58,245.0,-0.003094,-0.024948
591.85,245.0,-0.011131,-0.032588
594.13,245.0,-0.019881,-0.041458
596.23,245.0,-0.028614,-0.050013
598.5,245.0,-0.037511,-0.058765
600.78,245.0,-0.046535,-0.067733
603.05,245.0,-0.055574,-0.076695
605.15,245.0,-0.063929,-0.084884
607.43,245.0,-0.071917,-0.092721
609.7,245.0,-0.07981,-0.100401
611.98,245.0,-0.087139,-0.107681
614.25,245.0,-0.093839,-0.11452
616.35,245.0,-0.099295,-0.119973
618.63,245.0,-0.104335,-0.124569
620.9,245.0,-0.108442,-0.12875
623.0,245.0,-0.111581,-0.131707
625.28,245.0,-0.114523,-0.134726
627.55,245.0,-0.117702,-0.137906
629.65,245.0,-0.121162,-0.141473
631.93,245.0,-0.124104,-0.144286
634.03,245.0,-0.127444,-0.147638
636.3,245.0,-0.130863,-0.150993
638.58,245.0,-0.133895,-0.154107
640.68,245.0,-0.136177,-0.156227
642.95,245.0,-0.138842,-0.158663
645.05,245.0,-0.141196,-0.161267
647.33,245.0,-0.143965,-0.163762
649.6,245.0,-0.147065,-0.16696
651.7,245.0,-0.149597,-0.169504
653.98,245.0,-0.15245,-0.172197
656.25,245.0,-0.155037,-0.174739
658.53,245.0,-0.157425,-0.177077
660.8,245.0,-0.159209,-0.178993
663.08,245.0,-0.160718,-0.180496
665.18,245.0,-0.161599,-0.181374
667.8,245.0,-0.163063,-0.182711
669.9,245.0,-0.164163,-0.183904
672.18,245.0,-0.165419,-0.185053
674.45,245.0,-0.166991,-0.18659
676.9,245.0,-0.16923,-0.188953
679.0,245.0,-0.172018,-0.191596
681.28,245.0,-0.17493,-0.194437
683.55,245.0,-0.17822,-0.197785
685.83,245.0,-0.182268,-0.201793
688.1,245.0,-0.185641,-0.205084
690.2,245.0,-0.188959,-0.208288
692.48,245.0,-0.192844,-0.212108
694.75,245.0,-0.196713,-0.216116
696.85,245.0,-0.200342,-0.219424
699.13,245.0,-0.204045,-0.223127
701.4,245.0,-0.20814,-0.227268
703.5,245.0,-0.212619,-0.231513
705.78,245.0,-0.217175,-0.23602
707.88,245.0,-0.222333,-0.241337
710.15,245.0,-0.227684,-0.246658
11.38,280.18,-0.694618,-0.707387
13.65,280.18,-0.718401,-0.731315
15.93,280.18,-0.736916,-0.74943
18.03,280.18,-0.750406,-0.763053
20.3,280.18,-0.761743,-0.774038
22.58,280.18,-0.771685,-0.783915
24.85,280.18,-0.780844,-0.79316
27.13,280.18,-0.790147,-0.802064
29.23,280.18,-0.79784,-0.809744
31.5,280.18,-0.803462,-0.815308
33.78,280.18,-0.806833,-0.818629
36.05,280.18,-0.807076,-0.818835
38.15,280.18,-0.804122,-0.81601
40.43,280.18,-0.798758,-0.810554
42.7,280.18,-0.790369,-0.802178
44.8,280.18,-0.779664,-0.791789
47.08,280.18,-0.766965,-0.779192
49.18,280.18,-0.752704,-0.764993
51.45,280.18,-0.737116,-0.749574
53.73,280.18,-0.720058,-0.732837
55.83,280.18,-0.702095,-0.71492
58.1,280.18,-0.683607,-0.69646
60.38,280.18,-0.664344,-0.677643
62.48,280.18,-0.64606,-0.659787
64.75,280.18,-0.628715,-0.642631
67.03,280.18,-0.612541,-0.626395
69.13,280.18,-0.596978,-0.611189
71.4,280.18,-0.581633,-0.595841
73.5,280.18,-0.56642,-0.581186
75.78,280.18,-0.551537,-0.566294
78.05,280.18,-0.536713,-0.551642
80.15,280.18,-0.521799,-0.536981
82.43,280.18,-0.507015,-0.522357
84.7,280.18,-0.491811,-0.507203
86.98,280.18,-0.477415,-0.493161
89.08,280.18,-0.464291,-0.480228
91.35,280.18,-0.452511,-0.468518
93.45,280.18,-0.442212,-0.458056
95.73,280.18,-0.432369,-0.448654
98.35,280.18,-0.422354,-0.438694
100.45,280.18,-0.413983,-0.430243
102.73,280.18,-0.405475,-0.422073
104.83,280.18,-0.397502,-0.414027
107.45,280.18,-0.389236,-0.40586
109.55,280.18,-0.382951,-0.399664
111.83,280.18,-0.378472,-0.395234
114.1,280.18,-0.375302,-0.392181
116.38,280.18,-0.37309,-0.389994
118.48,280.18,-0.371525,-0.388463
120.75,280.18,-0.370949,-0.387677
122.85,280.18,-0.371642,-0.388457
125.13,280.18,-0.374612,-0.39138
127.4,280.18,-0.379686,-0.396294
129.68,280.18,-0.387061,-0.403629
131.78,280.18,-0.396014,-0.412335
134.05,280.18,-0.405764,-0.422231
136.33,280.18,-0.415699,-0.432092
138.43,280.18,-0.424889,-0.440958
140.7,280.18,-0.433235,-0.449412
142.98,280.18,-0.440558,-0.456528
145.08,280.18,-0.44532,-0.46114
147.35,280.18,-0.447147,-0.463121
149.63,280.18,-0.444298,-0.460194
151.73,280.18,-0.435813,-0.451808
154.0,280.18,-0.42138,-0.437634
156.28,280.18,-0.401171,-0.41768
158.38,280.18,-0.376282,-0.392948
160.65,280.18,-0.34692,-0.364236
162.93,280.18,-0.314282,-0.332034
165.03,280.18,-0.276944,-0.295105
167.3,280.18,-0.236159,-0.254578
169.58,280.18,-0.190216,-0.209326
171.85,280.18,-0.142444,-0.16236
173.95,280.18,-0.09269,-0.113248
176.23,280.18,-0.041898,-0.063152
178.5,280.18,0.007886,-0.013895
180.6,280.18,0.055464,0.032944
182.88,280.18,0.101204,0.078246
185.15,280.18,0.143197,0.119808
187.43,280.18,0.180729,0.156835
189.53,280.18,0.212923,0.188708
191.8,280.18,0.238317,0.213708
194.08,280.18,0.255171,0.230362
196.18,280.18,0.263976,0.239019
198.45,280.18,0.266142,0.241213
200.73,280.18,0.261699,0.236804
202.83,280.18,0.251749,0.226844
205.1,280.18,0.237362,0.212735
207.38,280.18,0.219953,0.195609
209.48,280.18,0.199454,0.175378
211.75,280.18,0.177408,0.153807
214.03,280.18,0.155292,0.131712
216.13,280.18,0.133394,0.110156
218.4,280.18,0.111447,0.088409
220.68,280.18,0.08914,0.066524
222.95,280.18,0.067972,0.045523
225.05,280.18,0.048175,0.025942
227.33,280.18,0.029266,0.007338
229.25,280.18,0.010677,-0.010891
231.7,280.18,-0.006082,-0.027696
233.98,280.18,-0.021612,-0.042739
236.08,280.18,-0.035497,-0.056677
238.35,280.18,-0.048519,-0.069736
240.63,280.18,-0.060253,-0.081085
242.73,280.18,-0.070567,-0.091054
245.0,280.18,-0.078374,-0.099049
247.28,280.18,-0.084951,-0.105493
249.38,280.18,-0.091168,-0.11168
251.65,280.18,-0.097022,-0.117496
253.93,280.18,-0.103503,-0.123482
256.03,280.18,-0.109751,-0.129865
258.3,280.18,-0.115324,-0.135222
260.4,280.18,-0.120398,-0.140438
262.68,280.18,-0.123858,-0.143858
264.95,280.18,-0.126264,-0.146334
267.23,280.18,-0.127675,-0.147474
269.33,280.18,-0.128516,-0.148488
271.6,280.18,-0.129853,-0.149846
273.88,280.18,-0.129954,-0.149785
275.98,280.18,-0.128118,-0.148069
278.25,280.18,-0.124489,-0.144431
280.53,280.18,-0.12082,-0.140925
282.63,280.18,-0.118245,-0.138389
284.9,280.18,-0.118192,-0.138217
287.0,280.18,-0.120222,-0.140241
289.28,280.18,-0.123667,-0.143725
291.55,280.18,-0.12793,-0.147761
293.65,280.18,-0.133362,-0.153322
295.75,280.18,-0.139733,-0.159511
298.03,280.18,-0.147749,-0.167431
300.3,280.18,-0.156331,-0.175857
302.58,280.18,-0.165047,-0.184545
304.85,280.18,-0.174893,-0.194255
307.13,280.18,-0.185854,-0.205204
309.4,280.18,-0.197548,-0.21659
311.5,280.18,-0.20928,-0.228112
313.78,280.18,-0.220136,-0.238894
316.05,280.18,-0.23086,-0.249434
318.15,280.18,-0.242209,-0.260758
320.43,280.18,-0.254504,-0.272813
322.7,280.18,-0.268469,-0.286507
324.8,280.18,-0.283716,-0.301621
327.08,280.18,-0.299449,-0.317292
329.35,280.18,-0.314701,-0.332252
331.45,280.18,-0.327705,-0.345034
333.73,280.18,-0.338814,-0.35622
336.0,280.18,-0.347092,-0.364208
338.28,280.18,-0.353025,-0.37021
340.38,280.18,-0.35578,-0.372865
342.83,280.18,-0.354569,-0.371741
344.93,280.18,-0.349326,-0.366688
347.2,280.18,-0.339951,-0.357338
349.48,280.18,-0.326938,-0.344387
351.75,280.18,-0.309705,-0.327428
353.85,280.18,-0.288488,-0.306522
356.13,280.18,-0.263777,-0.28212
358.4,280.18,-0.236405,-0.255176
360.5,280.18,-0.205925,-0.224899
362.78,280.18,-0.172194,-0.191806
365.05,280.18,-0.13838,-0.158371
367.15,280.18,-0.103392,-0.123882
369.43,280.18,-0.068614,-0.089532
371.7,280.18,-0.035663,-0.057019
373.8,280.18,-0.005173,-0.026914
376.08,280.18,0.02174,-0.000244
378.35,280.18,0.044811,0.022424
380.45,280.18,0.06348,0.041167
382.73,280.18,0.07832,0.055585
385.0,280.18,0.087374,0.064654
387.1,280.18,0.091798,0.068872
389.38,280.18,0.091244,0.068391
391.65,280.18,0.086546,0.06381
393.93,280.18,0.078483,0.055766
396.03,280.18,0.067818,0.045193
398.3,280.18,0.055535,0.033166
400.4,280.18,0.041878,0.019737
402.68,280.18,0.027103,0.005258
404.95,280.18,0.011808,-0.009982
407.05,280.18,-0.004036,-0.025694
409.33,280.18,-0.019378,-0.04078
411.6,280.18,-0.033781,-0.054927
413.7,280.18,-0.047265,-0.068242
415.98,280.18,-0.060358,-0.081057
418.08,280.18,-0.0731,-0.093728
420.35,280.18,-0.08533,-0.105922
422.63,280.18,-0.097416,-0.117749
424.73,280.18,-0.109129,-0.129443
427.0,280.18,-0.120521,-0.140743
429.28,280.18,-0.130537,-0.150518
431.38,280.18,-0.13976,-0.159554
433.65,280.18,-0.148272,-0.168174
435.93,280.18,-0.156085,-0.175768
438.03,280.18,-0.16362,-0.183269
440.3,280.18,-0.171187,-0.190758
442.58,280.18,-0.178161,-0.197339
444.68,280.18,-0.184138,-0.203312
446.95,280.18,-0.188479,-0.207591
449.23,280.18,-0.191642,-0.210774
451.33,280.18,-0.194002,-0.213093
453.6,280.18,-0.196045,-0.215158
455.7,280.18,-0.19874,-0.217983
457.98,280.18,-0.202126,-0.221137
460.25,280.18,-0.206322,-0.225379
462.53,280.18,-0.210922,-0.229862
464.63,280.18,-0.21545,-0.234397
466.9,280.18,-0.220851,-0.239683
469.0,280.18,-0.226763,-0.245536
471.28,280.18,-0.233873,-0.252604
473.55,280.18,-0.240909,-0.259658
475.65,280.18,-0.248987,-0.267714
477.93,280.18,-0.257459,-0.275915
480.03,280.18,-0.266815,-0.285164
482.13,280.18,-0.276716,-0.294908
484.58,280.18,-0.286953,-0.304963
486.85,280.18,-0.29753,-0.315358
488.95,280.18,-0.308364,-0.325986
491.23,280.18,-0.319313,-0.336861
493.15,280.18,-0.330764,-0.348118
495.6,280.18,-0.342862,-0.36021
497.88,280.18,-0.35585,-0.373025
500.15,280.18,-0.369714,-0.386799
502.25,280.18,-0.384732,-0.401383
504.53,280.18,-0.400616,-0.41716
506.8,280.18,-0.416842,-0.433373
508.9,280.18,-0.432308,-0.448629
511.18,280.18,-0.447862,-0.464023
513.45,280.18,-0.463472,-0.479405
515.55,280.18,-0.478783,-0.494547
517.83,280.18,-0.49297,-0.508469
520.1,280.18,-0.50557,-0.520986
522.2,280.18,-0.514593,-0.529861
524.65,280.18,-0.520635,-0.535718
526.75,280.18,-0.521799,-0.537012
529.03,280.18,-0.519757,-0.535179
531.13,280.18,-0.512671,-0.527997
533.4,280.18,-0.500826,-0.51642
535.5,280.18,-0.483802,-0.499519
537.78,280.18,-0.462332,-0.47845
540.05,280.18,-0.437554,-0.453919
542.33,280.18,-0.408774,-0.425684
544.43,280.18,-0.37687,-0.393873
546.7,280.18,-0.342477,-0.36025
548.8,280.18,-0.307166,-0.325164
551.25,280.18,-0.271045,-0.2896
553.35,280.18,-0.236525,-0.255487
555.63,280.18,-0.203722,-0.2233
557.9,280.18,-0.171966,-0.191797
560.18,280.18,-0.145167,-0.165416
562.28,280.18,-0.121467,-0.142009
564.55,280.18,-0.100916,-0.121618
566.65,280.18,-0.084862,-0.105814
568.93,280.18,-0.073451,-0.094606
571.2,280.18,-0.06671,-0.087918
573.3,280.18,-0.063919,-0.085084
575.58,280.18,-0.065327,-0.086375
577.85,280.18,-0.070293,-0.091375
579.95,280.18,-0.078137,-0.098928
582.23,280.18,-0.088343,-0.109332
584.33,280.18,-0.100432,-0.121162
586.43,280.18,-0.114498,-0.134954
588.88,280.18,-0.128691,-0.148978
591.15,280.18,-0.143796,-0.163907
593.43,280.18,-0.158999,-0.178901
595.53,280.18,-0.173928,-0.193666
597.8,280.18,-0.188297,-0.207835
599.9,280.18,-0.202502,-0.221658
602.18,280.18,-0.216368,-0.235385
604.28,280.18,-0.229467,-0.248482
606.73,280.18,-0.240894,-0.259779
609.0,280.18,-0.251479,-0.270139
611.28,280.18,-0.261599,-0.280105
613.38,280.18,-0.270305,-0.28879
615.65,280.18,-0.278485,-0.296685
617.93,280.18,-0.285891,-0.304116
620.03,280.18,-0.292043,-0.310062
622.3,280.18,-0.297711,-0.315792
624.4,280.18,-0.302668,-0.320613
626.68,280.18,-0.306898,-0.324951
628.95,280.18,-0.310863,-0.32882
631.05,280.18,-0.314215,-0.332095
633.33,280.18,-0.316716,-0.334554
635.6,280.18,-0.319227,-0.337021
637.88,280.18,-0.321695,-0.339501
639.98,280.18,-0.324252,-0.342132
642.43,280.18,-0.327018,-0.344738
644.53,280.18,-0.329042,-0.346781
646.8,280.18,-0.33147,-0.349076
648.9,280.18,-0.333959,-0.351571
651.0,280.18,-0.336291,-0.353956
653.45,280.18,-0.338491,-0.35614
655.73,280.18,-0.34021,-0.357714
657.83,280.18,-0.341051,-0.358586
660.1,280.18,-0.341393,-0.358944
662.38,280.18,-0.341756,-0.359221
664.65,280.18,-0.342089,-0.359729
666.75,280.18,-0.342366,-0.359886
669.03,280.18,-0.342896,-0.360324
671.13,280.18,-0.343574,-0.361088
673.4,280.18,-0.344356,-0.362015
675.68,280.18,-0.345727,-0.363149
677.78,280.18,-0.346864,-0.364375
680.05,280.18,-0.347915,-0.365413
682.33,280.18,-0.348558,-0.365924
684.43,280.18,-0.3487,-0.366146
686.7,280.18,-0.349113,-0.366485
688.98,280.18,-0.34939,-0.367135
691.25,280.18,-0.350327,-0.367859
693.35,280.18,-0.351282,-0.368839
695.63,280.18,-0.352474,-0.369963
697.9,280.18,-0.35362,-0.370992
700.0,280.18,-0.353879,-0.37135
702.28,280.18,-0.354652,-0.371993
704.55,280.18,-0.354698,-0.372077
706.65,280.18,-0.354267,-0.371707
708.75,280.18,-0.353629,-0.370875
711.2,280.18,-0.352308,-0.369923
11.73,315.18,-0.554935,-0.569821
13.83,315.18,-0.541383,-0.556509
16.1,315.18,-0.527575,-0.542964
18.38,315.18,-0.513632,-0.52918
20.48,315.18,-0.501359,-0.517301
22.75,315.18,-0.490052,-0.506152
25.03,315.18,-0.481553,-0.497609
27.13,315.18,-0.475154,-0.491091
29.23,315.18,-0.470493,-0.486648
31.5,315.18,-0.467973,-0.484248
33.78,315.18,-0.466482,-0.482483
35.88,315.18,-0.465881,-0.482012
38.15,315.18,-0.465903,-0.481879
40.43,315.18,-0.466125,-0.482301
42.53,315.18,-0.466627,-0.482656
44.98,315.18,-0.467344,-0.483287
47.08,315.18,-0.467726,-0.483789
49.35,315.18,-0.46854,-0.484526
51.63,315.18,-0.46927,-0.485385
53.73,315.18,-0.470345,-0.486377
56.0,315.18,-0.471118,-0.487169
58.28,315.18,-0.47122,-0.487153
60.55,315.18,-0.471057,-0.486916
62.65,315.18,-0.470068,-0.485937
64.93,315.18,-0.468823,-0.484649
67.2,315.18,-0.466433,-0.482277
69.48,315.18,-0.463327,-0.479399
71.58,315.18,-0.46028,-0.476454
73.85,315.18,-0.456405,-0.472523
76.13,315.18,-0.453068,-0.469267
78.4,315.18,-0.449088,-0.465163
80.5,315.18,-0.445108,-0.461303
82.95,315.18,-0.441442,-0.457603
85.23,315.18,-0.437954,-0.454184
87.5,315.18,-0.434178,-0.450419
89.6,315.18,-0.429985,-0.446242
91.88,315.18,-0.424627,-0.441081
94.15,315.18,-0.418759,-0.4352
96.43,315.18,-0.412511,-0.429027
98.53,315.18,-0.406254,-0.422899
100.8,315.18,-0.400961,-0.417711
102.9,315.18,-0.396041,-0.412819
105.18,315.18,-0.392166,-0.408811
107.45,315.18,-0.38862,-0.405536
109.55,315.18,-0.38578,-0.402545
111.83,315.18,-0.383691,-0.40045
114.1,315.18,-0.382283,-0.399064
116.38,315.18,-0.381655,-0.398491
118.48,315.18,-0.382412,-0.399085
120.58,315.18,-0.383675,-0.400401
122.85,315.18,-0.385228,-0.402138
125.13,315.18,-0.38707,-0.403675
127.23,315.18,-0.388115,-0.404932
129.68,315.18,-0.388885,-0.405564
131.95,315.18,-0.389341,-0.405912
134.23,315.18,-0.389932,-0.406654
136.33,315.18,-0.390468,-0.40699
138.43,315.18,-0.389969,-0.40671
140.88,315.18,-0.388722,-0.405604
142.98,315.18,-0.387104,-0.403663
145.25,315.18,-0.384138,-0.401066
147.53,315.18,-0.378956,-0.395706
149.63,315.18,-0.370247,-0.387077
151.9,315.18,-0.358192,-0.375191
154.18,315.18,-0.343429,-0.360619
156.45,315.18,-0.326531,-0.344141
158.55,315.18,-0.307049,-0.324594
160.83,315.18,-0.284609,-0.302499
163.1,315.18,-0.259218,-0.277841
165.2,315.18,-0.23119,-0.249856
167.48,315.18,-0.19948,-0.218488
169.75,315.18,-0.164221,-0.183858
172.03,315.18,-0.127745,-0.14773
174.3,315.18,-0.08912,-0.109742
176.4,315.18,-0.050832,-0.071948
178.68,315.18,-0.013121,-0.034631
180.95,315.18,0.023687,0.001906
183.23,315.18,0.056749,0.034368
185.33,315.18,0.087193,0.064432
187.6,315.18,0.113255,0.090261
189.88,315.18,0.134709,0.111422
191.98,315.18,0.151013,0.127457
194.25,315.18,0.162325,0.138554
196.53,315.18,0.168074,0.144438
198.8,315.18,0.168831,0.145128
200.9,315.18,0.166268,0.14247
203.18,315.18,0.161105,0.137442
205.45,315.18,0.153831,0.130221
207.55,315.18,0.144368,0.120899
209.83,315.18,0.132535,0.109244
212.1,315.18,0.119007,0.095849
214.2,315.18,0.103868,0.081299
216.48,315.18,0.087855,0.065212
218.75,315.18,0.072689,0.050085
220.85,315.18,0.058477,0.036232
223.13,315.18,0.044383,0.022297
225.23,315.18,0.029824,0.007954
227.5,315.18,0.014981,-0.006689
229.78,315.18,0.000714,-0.020759
231.88,315.18,-0.012293,-0.03383
234.15,315.18,-0.024317,-0.045546
236.43,315.18,-0.035303,-0.056409
238.7,315.18,-0.045438,-0.066501
240.8,315.18,-0.054893,-0.075823
243.08,315.18,-0.063845,-0.084505
245.18,315.18,-0.072317,-0.093097
247.45,315.18,-0.080931,-0.101618
249.73,315.18,-0.088436,-0.108892
252.0,315.18,-0.095648,-0.116054
254.28,315.18,-0.101485,-0.121861
256.38,315.18,-0.106125,-0.126412
258.65,315.18,-0.109101,-0.12928
260.75,315.18,-0.110506,-0.130586
263.03,315.18,-0.111717,-0.131827
265.3,315.18,-0.113072,-0.133294
267.58,315.18,-0.115423,-0.135426
269.85,315.18,-0.118642,-0.138556
271.95,315.18,-0.122043,-0.14208
274.23,315.18,-0.124132,-0.144039
276.5,315.18,-0.124597,-0.144714
278.6,315.18,-0.123546,-0.143605
280.88,315.18,-0.122074,-0.142139
283.15,315.18,-0.120047,-0.140041
285.25,315.18,-0.118651,-0.138704
287.53,315.18,-0.118617,-0.138704
289.63,315.18,-0.120481,-0.140515
291.9,315.18,-0.123525,-0.143593
294.18,315.18,-0.127638,-0.147505
296.28,315.18,-0.132616,-0.152474
298.73,315.18,-0.137696,-0.157607
300.83,315.18,-0.142973,-0.162758
303.1,315.18,-0.148069,-0.167721
305.38,315.18,-0.153371,-0.173103
307.48,315.18,-0.159717,-0.179255
309.75,315.18,-0.16643,-0.185959
312.03,315.18,-0.174098,-0.193439
314.3,315.18,-0.18277,-0.20196
316.4,315.18,-0.192123,-0.211183
318.68,315.18,-0.202021,-0.220829
320.95,315.18,-0.213392,-0.232049
323.05,315.18,-0.225376,-0.24403
325.33,315.18,-0.237483,-0.255891
327.6,315.18,-0.249954,-0.268303
329.7,315.18,-0.262986,-0.281165
331.98,315.18,-0.275934,-0.294011
334.08,315.18,-0.288389,-0.306334
336.35,315.18,-0.299064,-0.316815
338.63,315.18,-0.307622,-0.325321
340.73,315.18,-0.314082,-0.331852
343.0,315.18,-0.317567,-0.335231
345.1,315.18,-0.318226,-0.33582
347.38,315.18,-0.315549,-0.333213
349.65,315.18,-0.308679,-0.326587
351.93,315.18,-0.298959,-0.31692
354.03,315.18,-0.286313,-0.304437
356.3,315.18,-0.270706,-0.288879
358.58,315.18,-0.252403,-0.270952
360.68,315.18,-0.231889,-0.250774
362.95,315.18,-0.209045,-0.228047
365.23,315.18,-0.184144,-0.2035
367.5,315.18,-0.15993,-0.1796
369.6,315.18,-0.137249,-0.157265
371.88,315.18,-0.116079,-0.136273
373.98,315.18,-0.096082,-0.116683
376.25,315.18,-0.078787,-0.099656
378.53,315.18,-0.064686,-0.085524
380.63,315.18,-0.054107,-0.075081
382.9,315.18,-0.046778,-0.067989
385.18,315.18,-0.043836,-0.064982
387.45,315.18,-0.044039,-0.065269
389.55,315.18,-0.047388,-0.068562
391.83,315.18,-0.055044,-0.075919
393.93,315.18,-0.065056,-0.085823
396.2,315.18,-0.077092,-0.097693
398.48,315.18,-0.090081,-0.110629
400.58,315.18,-0.103371,-0.123713
402.85,315.18,-0.116692,-0.136803
405.13,315.18,-0.129927,-0.150071
407.23,315.18,-0.143583,-0.163365
409.5,315.18,-0.157764,-0.177388
411.78,315.18,-0.171652,-0.19123
414.05,315.18,-0.185185,-0.204612
416.15,315.18,-0.197724,-0.217037
418.43,315.18,-0.209403,-0.228395
420.53,315.18,-0.219788,-0.23862
422.8,315.18,-0.229307,-0.248306
425.08,315.18,-0.238346,-0.256994
427.35,315.18,-0.246633,-0.26513
429.45,315.18,-0.254107,-0.272634
431.73,315.18,-0.262145,-0.280814
434.0,315.18,-0.269298,-0.287573
436.1,315.18,-0.275897,-0.294218
438.38,315.18,-0.281054,-0.299172
440.65,315.18,-0.285151,-0.303204
442.75,315.18,-0.288072,-0.30614
445.03,315.18,-0.28984,-0.307905
447.3,315.18,-0.292194,-0.310197
449.4,315.18,-0.295521,-0.313358
451.68,315.18,-0.299705,-0.317563
453.95,315.18,-0.304184,-0.321929
456.05,315.18,-0.309298,-0.326984
458.33,315.18,-0.314575,-0.332308
460.43,315.18,-0.319461,-0.337169
462.7,315.18,-0.324393,-0.342231
464.98,315.18,-0.328589,-0.346119
467.08,315.18,-0.332486,-0.349979
469.35,315.18,-0.336769,-0.35411
471.63,315.18,-0.341211,-0.358488
473.73,315.18,-0.34639,-0.363777
476.0,315.18,-0.352486,-0.369738
478.1,315.18,-0.35821,-0.375508
480.38,315.18,-0.364104,-0.381362
482.65,315.18,-0.369566,-0.386796
484.75,315.18,-0.375453,-0.39269
487.03,315.18,-0.381072,-0.397908
489.3,315.18,-0.38707,-0.40415
491.58,315.18,-0.393284,-0.410142
493.68,315.18,-0.400626,-0.417385
495.95,315.18,-0.408663,-0.425385
498.23,315.18,-0.417412,-0.434005
500.5,315.18,-0.425967,-0.44248
502.6,315.18,-0.434261,-0.450564
504.88,315.18,-0.442767,-0.458826
507.15,315.18,-0.450592,-0.466938
509.43,315.18,-0.457887,-0.473983
511.53,315.18,-0.465068,-0.480961
513.8,315.18,-0.47097,-0.486935
516.08,315.18,-0.476266,-0.492024
518.18,315.18,-0.479584,-0.495542
520.45,315.18,-0.481205,-0.496999
522.73,315.18,-0.480502,-0.496423
524.65,315.18,-0.477425,-0.493241
527.1,315.18,-0.471497,-0.487569
529.2,315.18,-0.463392,-0.479501
531.48,315.18,-0.452363,-0.468712
533.75,315.18,-0.438826,-0.455305
536.03,315.18,-0.422773,-0.439523
538.3,315.18,-0.404171,-0.421328
540.4,315.18,-0.382573,-0.399717
542.68,315.18,-0.35866,-0.37618
544.95,315.18,-0.334578,-0.352431
547.05,315.18,-0.309064,-0.327388
549.33,315.18,-0.282428,-0.300995
551.43,315.18,-0.256205,-0.274957
553.7,315.18,-0.231482,-0.250792
555.98,315.18,-0.207736,-0.227126
558.08,315.18,-0.186045,-0.205731
560.35,315.18,-0.16704,-0.187154
562.63,315.18,-0.151082,-0.171205
564.73,315.18,-0.138651,-0.158965
567.0,315.18,-0.129609,-0.149813
569.1,315.18,-0.123648,-0.144049
571.38,315.18,-0.120928,-0.141344
573.65,315.18,-0.120863,-0.141359
575.75,315.18,-0.123426,-0.144009
578.03,315.18,-0.128325,-0.148802
580.13,315.18,-0.135802,-0.156039
582.4,315.18,-0.144314,-0.164369
584.68,315.18,-0.153993,-0.173925
586.95,315.18,-0.164514,-0.184409
589.23,315.18,-0.175789,-0.195654
591.33,315.18,-0.187745,-0.207225
593.6,315.18,-0.199797,-0.219301
595.88,315.18,-0.211772,-0.231125
598.15,315.18,-0.22281,-0.242031
600.25,315.18,-0.23309,-0.25204
602.53,315.18,-0.24245,-0.261458
604.8,315.18,-0.251248,-0.270231
606.9,315.18,-0.259424,-0.278072
