x,y,z,z2
378.13,632.23,0.053447,0.032565
381.67,632.23,0.054155,0.033293
385.04,632.23,0.054697,0.0341
388.76,632.23,0.055671,0.034987
392.31,632.23,0.056506,0.035883
395.89,632.23,0.056811,0.036281
398.69,632.23,0.058064,0.037125
402.94,632.23,0.059047,0.038373
406.48,632.23,0.060166,0.039053
410.02,632.23,0.061312,0.040283
413.22,632.23,0.062652,0.04097
417.16,632.23,0.063804,0.041882
420.74,632.23,0.065073,0.042676
424.29,632.23,0.065785,0.043496
427.87,632.23,0.066499,0.043958
431.46,632.23,0.067245,0.045301
434.96,632.23,0.067501,0.045763
438.55,632.23,0.067707,0.045813
442.01,632.23,0.068086,0.046056
445.59,632.23,0.067923,0.046555
449.14,632.23,0.067941,0.046438
452.64,632.23,0.067344,0.046435
456.14,632.23,0.066783,0.045754
459.77,632.23,0.066469,0.045951
463.31,632.23,0.066453,0.045508
466.86,632.23,0.066817,0.046161
470.36,632.23,0.067066,0.046158
474.12,632.23,0.067568,0.044928
477.66,632.23,0.068274,0.046894
481.21,632.23,0.06881,0.047023
484.71,632.23,0.069204,0.046737
488.42,632.23,0.069023,0.046675
491.97,632.23,0.068428,0.046253
495.56,632.23,0.067177,0.045575
499.06,632.23,0.065634,0.04413
502.95,632.23,0.063847,0.044445
506.49,632.23,0.062424,0.041786
509.99,632.23,0.061185,0.040166
513.54,632.23,0.059722,0.038961
517.17,632.23,0.058434,0.037026
520.67,632.23,0.056897,0.035754
524.17,632.23,0.055612,0.034408
527.8,632.23,0.054334,0.032143
531.3,632.23,0.053135,0.031312
534.89,632.23,0.052421,0.030772
538.34,632.23,0.051657,0.029987
541.89,632.23,0.050954,0.02926
545.52,632.23,0.050156,0.028656
548.97,632.23,0.049457,0.02796
552.56,632.23,0.049063,0.027556
556.06,632.23,0.04873,0.027294
559.61,632.23,0.049106,0.027689
562.97,632.23,0.049848,0.02926
566.74,632.23,0.050612,0.030098
570.28,632.23,0.05121,0.030791
573.82,632.23,0.051367,0.031034
577.41,632.23,0.05096,0.03044
581.0,632.23,0.050122,0.029488
584.54,632.23,0.049001,0.02844
588.04,632.23,0.047683,0.027106
591.63,632.23,0.046259,0.025341
595.13,632.23,0.04462,0.02373
598.63,632.23,0.04352,0.021875
602.17,632.23,0.042023,0.021136
605.76,632.23,0.040985,0.019254
609.35,632.23,0.039747,0.018126
612.89,632.23,0.03897,0.017821
616.44,632.23,0.038296,0.017069
619.98,632.23,0.037655,0.016386
623.61,632.23,0.037069,0.017199
627.16,632.23,0.036841,0.016336
630.74,632.23,0.036783,0.016912
634.24,632.23,0.036546,0.016148
637.79,632.23,0.036213,0.016164
641.42,632.23,0.035378,0.015252
644.92,632.23,0.03467,0.014534
648.42,632.23,0.033952,0.013804
652.01,632.23,0.033511,0.013135
655.55,632.23,0.033095,0.01218
659.09,632.23,0.032439,0.011934
662.51,632.23,0.032026,0.011228
666.18,632.23,0.031697,0.010782
669.72,632.23,0.03165,0.010313
673.18,632.23,0.031296,0.01023
676.77,632.23,0.031124,0.009768
680.31,632.23,0.030012,0.008779
683.81,632.23,0.028028,0.006983
687.31,632.23,0.024935,0.003613
690.86,632.23,0.020421,-0.000521
694.4,632.23,0.01471,-0.005888
697.94,632.23,0.007772,-0.012625
701.44,632.23,0.001065,-0.019012
705.07,632.23,-0.005725,-0.025099
708.57,632.23,-0.011772,-0.031181
12.47,667.36,-0.01404,-0.038608
16.06,667.36,-0.01412,-0.033707
20.47,667.36,-0.013735,-0.035876
23.93,667.36,-0.014104,-0.033793
27.52,667.36,-0.014511,-0.034234
31.06,667.36,-0.015244,-0.03477
34.69,667.36,-0.015688,-0.03469
38.15,667.36,-0.016134,-0.035019
41.69,667.36,-0.016024,-0.035333
45.32,667.36,-0.015786,-0.034958
49.0,667.36,-0.015333,-0.035598
52.59,667.36,-0.014884,-0.035109
56.09,667.36,-0.014893,-0.035056
59.67,667.36,-0.014471,-0.03505
63.26,667.36,-0.014083,-0.03473
66.72,667.36,-0.013276,-0.033701
70.31,667.36,-0.012598,-0.033125
73.94,667.36,-0.011313,-0.031917
77.52,667.36,-0.010352,-0.029988
81.07,667.36,-0.00871,-0.028796
84.31,667.36,-0.007126,-0.026612
88.16,667.36,-0.004998,-0.024465
91.7,667.36,-0.002758,-0.022145
95.51,667.36,0.000132,-0.019844
99.05,667.36,0.003219,-0.017256
102.64,667.36,0.006173,-0.014554
106.27,667.36,0.009457,-0.011341
109.86,667.36,0.012476,-0.009372
113.53,667.36,0.014432,-0.006597
117.07,667.36,0.015461,-0.005253
120.62,667.36,0.015809,-0.004289
124.21,667.36,0.015859,-0.004092
127.75,667.36,0.015434,-0.004563
131.25,667.36,0.015144,-0.004298
134.79,667.36,0.014768,-0.005075
138.29,667.36,0.014685,-0.005176
141.84,667.36,0.014734,-0.004914
145.38,667.36,0.015566,-0.004147
149.01,667.36,0.016983,-0.003463
152.6,667.36,0.01849,-0.002157
155.88,667.36,0.020015,-0.000321
159.69,667.36,0.021922,0.001346
163.23,667.36,0.023576,0.00304
166.69,667.36,0.025372,0.004328
170.23,667.36,0.026891,0.004944
173.99,667.36,0.028231,0.007005
177.54,667.36,0.029026,0.008068
181.21,667.36,0.029821,0.010557
184.67,667.36,0.030634,0.010748
188.39,667.36,0.030976,0.010806
191.89,667.36,0.031281,0.011188
195.47,667.36,0.032313,0.012171
199.5,667.36,0.033514,0.009959
203.17,667.36,0.034466,0.013277
206.72,667.36,0.035501,0.014685
210.26,667.36,0.036583,0.015708
213.76,667.36,0.037547,0.017556
217.35,667.36,0.038625,0.018434
220.89,667.36,0.039192,0.019069
224.48,667.36,0.03971,0.019423
228.07,667.36,0.040135,0.019703
231.7,667.36,0.040699,0.019235
235.29,667.36,0.040508,0.019057
238.83,667.36,0.040634,0.020045
242.29,667.36,0.040249,0.019331
245.79,667.36,0.039848,0.017846
249.46,667.36,0.039414,0.018098
252.96,667.36,0.038733,0.01747
256.33,667.36,0.038077,0.016555
260.14,667.36,0.03702,0.015942
263.64,667.36,0.035816,0.01491
267.18,667.36,0.0347,0.013622
270.72,667.36,0.033505,0.012723
274.49,667.36,0.032692,0.013715
278.03,667.36,0.032461,0.012381
281.62,667.36,0.03276,0.01235
285.16,667.36,0.032861,0.012559
288.75,667.36,0.033274,0.012886
292.21,667.36,0.033795,0.012824
295.71,667.36,0.03381,0.013505
299.25,667.36,0.033875,0.01333
302.88,667.36,0.033832,0.01153
306.42,667.36,0.034214,0.012969
309.92,667.36,0.034688,0.013265
313.47,667.36,0.035683,0.014362
316.97,667.36,0.036823,0.015468
320.51,667.36,0.037957,0.016573
324.06,667.36,0.039343,0.017874
327.64,667.36,0.040603,0.019251
331.19,667.36,0.041684,0.020886
334.77,667.36,0.042316,0.022023
338.36,667.36,0.042769,0.022036
341.86,667.36,0.043151,0.023142
345.45,667.36,0.04353,0.023465
348.91,667.36,0.043616,0.023102
352.58,667.36,0.043487,0.023206
356.17,667.36,0.04352,0.022966
359.67,667.36,0.043579,0.022575
363.17,667.36,0.043108,0.02259
366.76,667.36,0.042917,0.021792
370.3,667.36,0.042501,0.020991
373.84,667.36,0.042051,0.02044
377.34,667.36,0.04129,0.019858
380.97,667.36,0.040486,0.019053
384.43,667.36,0.039386,0.017843
387.97,667.36,0.037978,0.016771
391.56,667.36,0.0369,0.015569
395.11,667.36,0.035489,0.014408
398.69,667.36,0.034041,0.013484
402.24,667.36,0.032756,0.012285
405.78,667.36,0.031321,0.0108
409.28,667.36,0.029879,0.009784
412.87,667.36,0.028123,0.008006
416.37,667.36,0.026352,0.006574
419.96,667.36,0.024691,0.004839
423.5,667.36,0.023188,0.003025
427.09,667.36,0.02182,0.001888
430.59,667.36,0.020443,0.000597
434.09,667.36,0.019124,-0.00086
437.94,667.36,0.018025,-0.0053
441.61,667.36,0.016592,-0.004329
445.11,667.36,0.015107,-0.005675
448.66,667.36,0.013881,-0.006818
452.64,667.36,0.013006,-0.005386
456.14,667.36,0.012424,-0.007163
459.72,667.36,0.012002,-0.00786
463.22,667.36,0.012119,-0.008038
466.86,667.36,0.012057,-0.009653
470.4,667.36,0.012341,-0.008217
473.94,667.36,0.01316,-0.007441
477.44,667.36,0.013622,-0.007037
480.99,667.36,0.014167,-0.00656
484.53,667.36,0.014214,-0.006674
488.03,667.36,0.013835,-0.006988
491.71,667.36,0.013071,-0.007767
495.12,667.36,0.011604,-0.008876
498.71,667.36,0.010116,-0.010068
502.34,667.36,0.00889,-0.011079
505.84,667.36,0.007338,-0.012037
509.42,667.36,0.005957,-0.013522
513.19,667.36,0.004972,-0.014532
516.77,667.36,0.003961,-0.016119
520.23,667.36,0.002667,-0.017133
523.82,667.36,0.0015,-0.018904
527.32,667.36,0.000261,-0.020598
530.99,667.36,-0.00094,-0.021141
534.49,667.36,-0.001979,-0.022733
537.99,667.36,-0.002955,-0.023565
541.54,667.36,-0.003707,-0.024178
545.12,667.36,-0.004505,-0.024856
548.71,667.36,-0.005244,-0.025509
552.21,667.36,-0.006267,-0.026325
555.8,667.36,-0.007136,-0.026751
559.39,667.36,-0.007644,-0.02704
562.89,667.36,-0.00798,-0.027382
566.47,667.36,-0.00798,-0.027114
570.02,667.36,-0.007681,-0.027145
573.52,667.36,-0.007123,-0.026717
577.06,667.36,-0.005823,-0.025223
580.52,667.36,-0.003503,-0.02306
584.11,667.36,-0.000238,-0.019998
587.65,667.36,0.004472,-0.017056
591.41,667.36,0.0091,-0.011775
594.96,667.36,0.014315,-0.006929
598.54,667.36,0.018927,-0.002357
601.96,667.36,0.023634,0.00222
605.63,667.36,0.027649,0.006481
609.09,667.36,0.031037,0.00963
612.72,667.36,0.033336,0.012233
616.26,667.36,0.035126,0.013875
619.76,667.36,0.036345,0.015492
623.35,667.36,0.037313,0.016774
626.89,667.36,0.037726,0.017341
630.44,667.36,0.03808,0.017957
633.98,667.36,0.038012,0.017562
637.44,667.36,0.037963,0.017606
640.98,667.36,0.038074,0.017689
644.52,667.36,0.0384,0.018175
648.11,667.36,0.038693,0.018237
651.61,667.36,0.039103,0.018825
655.16,667.36,0.039134,0.018582
658.74,667.36,0.039485,0.01853
662.29,667.36,0.039069,0.017861
665.79,667.36,0.039013,0.017769
669.37,667.36,0.038856,0.017451
672.92,667.36,0.038687,0.017411
676.33,667.36,0.038351,0.016946
680.01,667.36,0.038237,0.01698
683.51,667.36,0.038382,0.01686
687.05,667.36,0.038354,0.016808
690.64,667.36,0.038607,0.017227
694.01,667.36,0.038662,0.017602
697.72,667.36,0.039063,0.018234
701.27,667.36,0.039146,0.018289
704.9,667.36,0.038989,0.019257
708.4,667.36,0.039013,0.018887
13.34,702.54,-0.012662,-0.035441
16.84,702.54,-0.013186,-0.032542
20.34,702.54,-0.013919,-0.033349
24.02,702.54,-0.014462,-0.034123
27.69,702.54,-0.014837,-0.035395
31.02,702.54,-0.015207,-0.035608
34.82,702.54,-0.015444,-0.036224
38.37,702.54,-0.0157,-0.036165
41.82,702.54,-0.015595,-0.033796
45.94,702.54,-0.015247,-0.034397
49.48,702.54,-0.014865,-0.033833
52.94,702.54,-0.014579,-0.033645
56.61,702.54,-0.014557,-0.034024
60.11,702.54,-0.014261,-0.033845
63.74,702.54,-0.013796,-0.034163
67.24,702.54,-0.013279,-0.033463
70.79,702.54,-0.012659,-0.032755
74.29,702.54,-0.011624,-0.031935
77.87,702.54,-0.01029,-0.030737
81.42,702.54,-0.008556,-0.029107
84.96,702.54,-0.006883,-0.027675
88.51,702.54,-0.004767,-0.025389
92.01,702.54,-0.002558,-0.023146
95.55,702.54,0.000206,-0.020469
99.05,702.54,0.003234,-0.017231
102.07,702.54,0.006188,-0.01367
106.22,702.54,0.009017,-0.011079
109.72,702.54,0.011074,-0.008876
113.31,702.54,0.012756,-0.006704
116.94,702.54,0.01365,-0.00639
120.66,702.54,0.014355,-0.005968
124.21,702.54,0.014907,-0.005275
127.75,702.54,0.015449,-0.005087
131.34,702.54,0.016299,-0.005204
134.75,702.54,0.017519,-0.003445
138.34,702.54,0.01853,-0.002354
141.88,702.54,0.019337,-0.001861
145.47,702.54,0.020628,-0.000734
148.97,702.54,0.021487,0.000674
152.51,702.54,0.022199,0.001346
156.06,702.54,0.023061,0.001943
159.6,702.54,0.023961,0.003114
163.1,702.54,0.024891,0.004118
166.6,702.54,0.025785,0.004845
170.14,702.54,0.026715,0.005899
173.77,702.54,0.027775,0.008031
176.53,702.54,0.028782,0.008514
180.82,702.54,0.029642,0.009543
184.36,702.54,0.030551,0.010615
187.91,702.54,0.031339,0.011558
191.54,702.54,0.031974,0.011946
194.99,702.54,0.0334,0.013138
198.58,702.54,0.034549,0.013912
202.08,702.54,0.035742,0.015159
205.62,702.54,0.036586,0.015468
209.17,702.54,0.037538,0.016598
212.71,702.54,0.038018,0.016842
216.34,702.54,0.038699,0.017029
219.84,702.54,0.039152,0.017442
223.47,702.54,0.03946,0.017978
226.97,702.54,0.04015,0.018896
230.47,702.54,0.040498,0.019297
234.06,702.54,0.041013,0.019845
237.34,702.54,0.041318,0.020141
241.06,702.54,0.041333,0.020243
244.65,702.54,0.041352,0.020313
248.19,702.54,0.041044,0.020252
251.69,702.54,0.040581,0.020092
255.24,702.54,0.040055,0.019811
258.78,702.54,0.038921,0.018554
262.37,702.54,0.037744,0.017676
265.91,702.54,0.036441,0.016401
269.37,702.54,0.035095,0.014867
273.0,702.54,0.034155,0.013567
276.54,702.54,0.033631,0.012439
280.17,702.54,0.033061,0.012079
283.76,702.54,0.032769,0.011124
287.35,702.54,0.032667,0.011053
290.85,702.54,0.032575,0.011025
294.39,702.54,0.032738,0.011496
298.02,702.54,0.032686,0.011607
301.52,702.54,0.033135,0.012162
305.16,702.54,0.033459,0.013003
308.7,702.54,0.033949,0.013684
312.37,702.54,0.034309,0.014663
315.92,702.54,0.034731,0.014466
319.51,702.54,0.035394,0.015021
323.09,702.54,0.035849,0.015523
326.51,702.54,0.036632,0.015994
330.05,702.54,0.036749,0.016081
333.59,702.54,0.036885,0.016238
337.09,702.54,0.036518,0.015973
340.94,702.54,0.036416,0.013095
344.49,702.54,0.036219,0.014944
348.03,702.54,0.036244,0.014891
351.62,702.54,0.036077,0.015203
355.51,702.54,0.035726,0.016811
359.06,702.54,0.035683,0.015825
362.6,702.54,0.036204,0.015511
366.14,702.54,0.036099,0.015729
369.95,702.54,0.036118,0.01271
373.49,702.54,0.036074,0.014549
377.04,702.54,0.035856,0.014553
380.54,702.54,0.035015,0.013622
384.17,702.54,0.034358,0.013102
387.67,702.54,0.03361,0.012572
391.3,702.54,0.03239,0.011675
394.8,702.54,0.031191,0.01092
398.34,702.54,0.02954,0.009623
401.93,702.54,0.027575,0.007664
405.43,702.54,0.025212,0.005415
408.97,702.54,0.023234,0.0034
412.61,702.54,0.021506,0.001259
416.19,702.54,0.020196,-8.7e-05
419.69,702.54,0.019167,-0.00103
423.28,702.54,0.018607,-0.002096
426.78,702.54,0.017997,-0.002142
430.32,702.54,0.017448,-0.003257
433.87,702.54,0.01694,-0.003682
437.41,702.54,0.016546,-0.00411
440.87,702.54,0.016204,-0.004409
444.76,702.54,0.015846,-0.004271
448.35,702.54,0.015116,-0.005321
451.94,702.54,0.014358,-0.005269
455.48,702.54,0.013419,-0.005983
459.24,702.54,0.012384,-0.008938
462.83,702.54,0.011774,-0.008097
466.42,702.54,0.011709,-0.009187
469.92,702.54,0.011669,-0.008916
473.55,702.54,0.012442,-0.009415
477.18,702.54,0.013447,-0.007188
480.77,702.54,0.01446,-0.006048
484.31,702.54,0.015384,-0.005417
487.86,702.54,0.015865,-0.004483
491.4,702.54,0.016133,-0.003981
494.94,702.54,0.016139,-0.003562
498.49,702.54,0.015803,-0.003981
502.03,702.54,0.014938,-0.004736
505.53,702.54,0.013779,-0.005882
509.03,702.54,0.012415,-0.007394
512.53,702.54,0.011034,-0.008698
516.03,702.54,0.009636,-0.010016
519.88,702.54,0.008015,-0.013162
523.47,702.54,0.006789,-0.013987
527.01,702.54,0.005865,-0.015259
530.64,702.54,0.005258,-0.015503
534.14,702.54,0.004571,-0.016033
537.69,702.54,0.004026,-0.0166
541.23,702.54,0.003074,-0.017077
544.82,702.54,0.002938,-0.01724
548.49,702.54,0.002408,-0.01599
551.99,702.54,0.001992,-0.018208
555.54,702.54,0.0015,-0.018115
559.08,702.54,0.000976,-0.018436
562.8,702.54,0.000261,-0.019194
566.3,702.54,-0.000195,-0.019985
569.89,702.54,-0.001076,-0.021279
573.47,702.54,-0.001803,-0.022465
577.41,702.54,-0.002672,-0.02334
580.96,702.54,-0.00339,-0.023442
584.5,702.54,-0.004009,-0.023907
588.0,702.54,-0.00493,-0.024711
591.59,702.54,-0.005568,-0.024865
595.04,702.54,-0.00656,-0.025897
598.59,702.54,-0.006369,-0.02582
602.17,702.54,-0.006076,-0.025115
605.67,702.54,-0.005361,-0.024825
609.22,702.54,-0.004468,-0.023707
612.76,702.54,-0.004144,-0.023528
616.35,702.54,-0.004117,-0.023867
619.85,702.54,-0.005032,-0.024723
623.44,702.54,-0.006529,-0.026929
626.98,702.54,-0.008146,-0.028091
630.48,702.54,-0.010235,-0.030127
634.07,702.54,-0.01224,-0.032601
637.57,702.54,-0.014268,-0.035019
641.16,702.54,-0.016418,-0.036664
644.74,702.54,-0.018383,-0.038377
648.29,702.54,-0.019998,-0.040161
652.31,702.54,-0.021258,-0.038436
655.86,702.54,-0.02233,-0.041378
659.36,702.54,-0.023217,-0.042416
662.86,702.54,-0.023781,-0.042995
667.27,702.54,-0.023962,-0.043747
670.69,702.54,-0.023534,-0.042564
674.27,702.54,-0.022342,-0.041279
677.82,702.54,-0.020534,-0.03973
681.54,702.54,-0.017185,-0.037552
685.21,702.54,-0.013654,-0.033722
688.71,702.54,-0.009924,-0.030084
692.34,702.54,-0.006652,-0.027881
695.89,702.54,-0.003306,-0.024403
699.61,702.54,-0.00013,-0.020906
703.06,702.54,0.002276,-0.018239
706.56,702.54,0.004821,-0.015709
710.11,702.54,0.006487,-0.013756
