x,y,z,z2
227.68,70.0,-0.003162,-0.024705
229.95,70.0,0.012855,-0.009243
232.05,70.0,0.027276,0.00405
234.33,70.0,0.038653,0.016512
236.6,70.0,0.049876,0.026284
238.88,70.0,0.058117,0.035618
241.15,70.0,0.064247,0.04125
243.25,70.0,0.069149,0.045825
245.53,70.0,0.071617,0.049445
247.8,70.0,0.076096,0.052892
250.08,70.0,0.080202,0.056681
252.18,70.0,0.083687,0.059771
254.45,70.0,0.086355,0.062818
256.73,70.0,0.087843,0.06402
258.83,70.0,0.088828,0.06467
261.1,70.0,0.089617,0.066268
263.2,70.0,0.090486,0.067445
265.48,70.0,0.091265,0.067251
267.75,70.0,0.092297,0.068884
270.03,70.0,0.093782,0.070535
272.13,70.0,0.095658,0.07161
274.4,70.0,0.096995,0.074152
276.85,70.0,0.100668,0.077565
278.95,70.0,0.1047,0.07999
281.23,70.0,0.108332,0.084592
283.33,70.0,0.11174,0.087399
285.6,70.0,0.114072,0.091401
287.88,70.0,0.116888,0.093791
290.15,70.0,0.121678,0.097799
292.43,70.0,0.126955,0.102719
294.53,70.0,0.133594,0.110304
296.8,70.0,0.141595,0.116509
299.08,70.0,0.148785,0.125048
301.18,70.0,0.158123,0.133098
303.45,70.0,0.167741,0.142303
305.55,70.0,0.178499,0.153517
307.83,70.0,0.189213,0.163653
310.1,70.0,0.200803,0.175899
312.2,70.0,0.213727,0.18857
314.48,70.0,0.225193,0.200532
316.75,70.0,0.237109,0.212414
319.03,70.0,0.247399,0.222812
321.13,70.0,0.25726,0.232408
323.4,70.0,0.264454,0.239598
325.68,70.0,0.268049,0.243301
327.78,70.0,0.268696,0.243554
330.05,70.0,0.265353,0.239771
332.33,70.0,0.25734,0.230652
334.6,70.0,0.243776,0.219041
336.7,70.0,0.22373,0.199614
338.98,70.0,0.199694,0.175356
341.25,70.0,0.170846,0.146062
343.35,70.0,0.137963,0.113533
345.63,70.0,0.100551,0.077525
347.9,70.0,0.062122,0.039568
350.0,70.0,0.024106,0.001863
352.28,70.0,-0.016196,-0.037921
354.55,70.0,-0.053904,-0.075213
356.65,70.0,-0.090956,-0.113017
358.93,70.0,-0.125463,-0.146168
361.2,70.0,-0.156935,-0.177819
363.3,70.0,-0.18529,-0.205786
365.58,70.0,-0.209132,-0.227902
367.68,70.0,-0.228251,-0.247625
369.95,70.0,-0.244129,-0.2635
372.23,70.0,-0.257527,-0.275352
374.33,70.0,-0.265694,-0.283904
376.6,70.0,-0.267748,-0.286627
378.88,70.0,-0.264655,-0.28375
380.98,70.0,-0.256525,-0.275607
383.25,70.0,-0.243799,-0.263204
385.53,70.0,-0.229098,-0.249005
387.63,70.0,-0.212893,-0.233223
389.9,70.0,-0.195256,-0.215355
392.18,70.0,-0.174766,-0.194591
394.28,70.0,-0.154736,-0.175413
396.55,70.0,-0.135253,-0.154957
398.65,70.0,-0.117354,-0.138127
400.93,70.0,-0.099465,-0.120078
403.2,70.0,-0.082758,-0.103451
405.3,70.0,-0.066843,-0.087764
407.58,70.0,-0.049961,-0.072092
409.85,70.0,-0.033932,-0.055845
411.95,70.0,-0.01639,-0.039166
414.23,70.0,-9.3e-05,-0.022897
416.5,70.0,0.015021,-0.007669
418.6,70.0,0.029731,0.008333
420.88,70.0,0.043009,0.020979
422.98,70.0,0.055477,0.032528
425.25,70.0,0.066752,0.042683
427.53,70.0,0.07608,0.052812
429.63,70.0,0.084673,0.061734
431.9,70.0,0.092692,0.068767
434.18,70.0,0.098767,0.076179
436.45,70.0,0.105507,0.082134
438.55,70.0,0.110298,0.087531
440.83,70.0,0.116641,0.093268
443.1,70.0,0.121296,0.0973
445.2,70.0,0.1256,0.101613
447.48,70.0,0.127858,0.103862
449.75,70.0,0.131037,0.106823
451.85,70.0,0.132815,0.109318
454.13,70.0,0.134429,0.109519
456.4,70.0,0.134371,0.111703
458.5,70.0,0.133058,0.109614
460.78,70.0,0.129257,0.106373
463.05,70.0,0.12515,0.101829
465.33,70.0,0.119984,0.095979
467.6,70.0,0.115877,0.091219
469.7,70.0,0.111487,0.087414
471.8,70.0,0.110572,0.08775
474.25,70.0,0.11133,0.087491
476.35,70.0,0.112134,0.087756
478.63,70.0,0.113986,0.091228
480.73,70.0,0.119392,0.095233
483.0,70.0,0.125754,0.102362
485.28,70.0,0.13308,0.108591
487.55,70.0,0.139213,0.115563
489.65,70.0,0.144457,0.120856
491.93,70.0,0.150215,0.125646
494.2,70.0,0.156666,0.132035
496.3,70.0,0.164928,0.139592
498.58,70.0,0.173526,0.147627
501.03,70.0,0.182408,0.15759
503.13,70.0,0.19039,0.165852
505.4,70.0,0.195233,0.171416
507.5,70.0,0.198224,0.174112
509.78,70.0,0.196108,0.172325
512.05,70.0,0.189629,0.165008
514.33,70.0,0.178976,0.154759
516.43,70.0,0.163298,0.139177
518.7,70.0,0.145264,0.121453
520.98,70.0,0.122618,0.099235
523.25,70.0,0.096761,0.073819
525.53,70.0,0.068979,0.046244
528.15,70.0,0.032781,0.010954
530.43,70.0,-0.001615,-0.023553
532.53,70.0,-0.037924,-0.060232
534.8,70.0,-0.076704,-0.098288
537.25,70.0,-0.118362,-0.139492
539.35,70.0,-0.153627,-0.174187
541.63,70.0,-0.188556,-0.208041
543.9,70.0,-0.219357,-0.237188
546.35,70.0,-0.250472,-0.269748
548.63,70.0,-0.275989,-0.294822
550.73,70.0,-0.297206,-0.316393
553.0,70.0,-0.313928,-0.331396
555.45,70.0,-0.32443,-0.342258
557.73,70.0,-0.329809,-0.347412
559.83,70.0,-0.329008,-0.346969
562.1,70.0,-0.32305,-0.341257
564.38,70.0,-0.31362,-0.3313
566.48,70.0,-0.299132,-0.317742
568.75,70.0,-0.280829,-0.300219
571.03,70.0,-0.260074,-0.2785
573.13,70.0,-0.239464,-0.257788
575.4,70.0,-0.217348,-0.237175
577.68,70.0,-0.196171,-0.216337
579.78,70.0,-0.175352,-0.194877
582.05,70.0,-0.155709,-0.175041
584.15,70.0,-0.136489,-0.156661
586.43,70.0,-0.120213,-0.141171
588.7,70.0,-0.104646,-0.12574
590.8,70.0,-0.09025,-0.110139
593.08,70.0,-0.07448,-0.095481
595.35,70.0,-0.057927,-0.079634
597.45,70.0,-0.041846,-0.063155
599.73,70.0,-0.025398,-0.047866
602.0,70.0,-0.009077,-0.031449
604.1,70.0,0.005104,-0.017496
606.38,70.0,0.017787,-0.004942
608.65,70.0,0.026641,0.00365
610.75,70.0,0.033024,0.009534
613.03,70.0,0.037778,0.014266
615.3,70.0,0.042445,0.019032
617.4,70.0,0.047602,0.023853
619.68,70.0,0.051848,0.029722
621.95,70.0,0.057584,0.03414
624.05,70.0,0.063252,0.03918
626.33,70.0,0.06877,0.04576
628.43,70.0,0.074864,0.051469
630.7,70.0,0.079093,0.055378
632.98,70.0,0.081401,0.059084
635.25,70.0,0.082855,0.059645
637.35,70.0,0.082975,0.058949
639.63,70.0,0.082036,0.05856
641.9,70.0,0.080397,0.057596
644.0,70.0,0.079734,0.055249
646.28,70.0,0.077907,0.053277
648.55,70.0,0.075658,0.051712
650.83,70.0,0.073456,0.049756
653.1,70.0,0.072747,0.049842
655.2,70.0,0.072516,0.049688
657.48,70.0,0.072424,0.049904
659.58,70.0,0.073132,0.05109
661.85,70.0,0.075002,0.051487
664.13,70.0,0.077408,0.053906
666.23,70.0,0.078326,0.055095
668.5,70.0,0.078856,0.055338
670.78,70.0,0.078508,0.056389
673.05,70.0,0.078804,0.055125
675.33,70.0,0.078206,0.055828
677.43,70.0,0.077507,0.05454
679.7,70.0,0.077039,0.05479
681.8,70.0,0.077858,0.054626
684.08,70.0,0.07812,0.054611
686.53,70.0,0.078896,0.056361
688.8,70.0,0.080261,0.056731
690.9,70.0,0.081841,0.058755
693.18,70.0,0.084716,0.060218
695.63,70.0,0.087042,0.063366
697.9,70.0,0.089713,0.066524
700.0,70.0,0.092695,0.069593
702.28,70.0,0.096903,0.072593
704.55,70.0,0.10385,0.079978
706.83,70.0,0.110963,0.086598
708.93,70.0,0.118533,0.094534
711.2,70.0,0.125249,0.101681
11.73,105.0,-0.245355,-0.264606
14.0,105.0,-0.261519,-0.279994
16.1,105.0,-0.27663,-0.295952
18.38,105.0,-0.290641,-0.308666
20.65,105.0,-0.300801,-0.319205
22.93,105.0,-0.308851,-0.327274
25.03,105.0,-0.312206,-0.329674
27.3,105.0,-0.310826,-0.328223
29.58,105.0,-0.30419,-0.322305
31.68,105.0,-0.294055,-0.312677
33.95,105.0,-0.281011,-0.29952
36.23,105.0,-0.267967,-0.286362
38.5,105.0,-0.253331,-0.272813
40.6,105.0,-0.241005,-0.260653
42.88,105.0,-0.227015,-0.247182
45.15,105.0,-0.212739,-0.2333
47.25,105.0,-0.197548,-0.216991
49.53,105.0,-0.181565,-0.201612
51.8,105.0,-0.165774,-0.185028
53.9,105.0,-0.149258,-0.170078
56.18,105.0,-0.133568,-0.153534
58.45,105.0,-0.118482,-0.138919
60.73,105.0,-0.104705,-0.125771
62.83,105.0,-0.096159,-0.116285
65.1,105.0,-0.089144,-0.109702
67.2,105.0,-0.083929,-0.104988
69.48,105.0,-0.080934,-0.102006
71.75,105.0,-0.078815,-0.10082
73.85,105.0,-0.076276,-0.096442
76.13,105.0,-0.072179,-0.093134
78.4,105.0,-0.06712,-0.088808
80.68,105.0,-0.063128,-0.083242
82.95,105.0,-0.05729,-0.078824
85.23,105.0,-0.050306,-0.071461
87.33,105.0,-0.043932,-0.065722
89.6,105.0,-0.036248,-0.05989
91.88,105.0,-0.030213,-0.053069
94.15,105.0,-0.024483,-0.046033
96.43,105.0,-0.01476,-0.036427
98.53,105.0,-0.004711,-0.027179
100.8,105.0,0.003296,-0.018205
103.08,105.0,0.014377,-0.007542
105.18,105.0,0.024177,0.001413
107.45,105.0,0.035049,0.012125
109.73,105.0,0.046469,0.023179
111.83,105.0,0.05714,0.034975
114.1,105.0,0.071231,0.047356
116.38,105.0,0.085859,0.063302
118.48,105.0,0.102445,0.078878
120.75,105.0,0.118323,0.09458
123.03,105.0,0.134608,0.111866
125.3,105.0,0.151462,0.127454
127.4,105.0,0.168249,0.143456
129.85,105.0,0.186428,0.161666
132.13,105.0,0.20458,0.179099
134.23,105.0,0.223637,0.198412
136.5,105.0,0.242719,0.217078
138.78,105.0,0.260975,0.235301
141.23,105.0,0.277753,0.252122
143.5,105.0,0.288877,0.263579
145.6,105.0,0.293147,0.267306
147.88,105.0,0.290396,0.264842
150.33,105.0,0.278446,0.253465
152.6,105.0,0.261287,0.235267
154.7,105.0,0.235359,0.210862
156.98,105.0,0.203298,0.178533
159.43,105.0,0.161509,0.137208
161.7,105.0,0.117473,0.093271
163.8,105.0,0.068446,0.045945
166.08,105.0,0.018792,-0.003704
168.35,105.0,-0.032601,-0.05468
170.45,105.0,-0.083913,-0.104338
172.73,105.0,-0.128639,-0.150161
174.83,105.0,-0.170872,-0.190533
177.1,105.0,-0.207973,-0.226094
179.38,105.0,-0.234775,-0.253457
181.48,105.0,-0.255176,-0.273974
183.75,105.0,-0.267668,-0.286818
186.03,105.0,-0.271461,-0.289452
188.13,105.0,-0.263857,-0.282942
190.4,105.0,-0.247813,-0.267212
192.5,105.0,-0.226664,-0.244243
194.78,105.0,-0.198146,-0.219193
197.05,105.0,-0.16716,-0.187776
199.33,105.0,-0.136042,-0.156168
201.6,105.0,-0.105185,-0.125651
203.7,105.0,-0.073568,-0.095601
205.98,105.0,-0.043152,-0.064049
208.25,105.0,-0.013288,-0.036757
210.35,105.0,0.012824,-0.009791
212.63,105.0,0.035776,0.013262
214.9,105.0,0.056586,0.034198
217.18,105.0,0.075877,0.051931
219.28,105.0,0.0923,0.068933
221.55,105.0,0.107177,0.082186
223.83,105.0,0.119913,0.096906
225.93,105.0,0.132122,0.108188
228.2,105.0,0.1423,0.117954
230.48,105.0,0.150628,0.126992
232.58,105.0,0.156755,0.133782
234.85,105.0,0.163699,0.139377
237.13,105.0,0.168465,0.143875
239.23,105.0,0.172821,0.148339
241.5,105.0,0.175458,0.151573
243.78,105.0,0.180208,0.154315
245.88,105.0,0.184297,0.15914
248.15,105.0,0.18848,0.16283
250.43,105.0,0.193643,0.168557
252.53,105.0,0.197636,0.172729
254.8,105.0,0.202057,0.177849
256.9,105.0,0.205165,0.180658
259.18,105.0,0.209124,0.183338
261.45,105.0,0.211431,0.187042
263.73,105.0,0.21372,0.189269
266.0,105.0,0.216216,0.19109
268.1,105.0,0.217886,0.191866
270.38,105.0,0.217987,0.193483
272.48,105.0,0.217393,0.193163
274.75,105.0,0.217131,0.192159
277.03,105.0,0.216943,0.193052
279.13,105.0,0.217873,0.192997
281.4,105.0,0.219666,0.193594
283.68,105.0,0.222223,0.196995
285.78,105.0,0.225039,0.19933
288.05,105.0,0.226761,0.201647
290.15,105.0,0.228511,0.203292
292.43,105.0,0.23007,0.205184
294.7,105.0,0.232956,0.20682
296.98,105.0,0.235322,0.209866
299.25,105.0,0.238246,0.212941
301.35,105.0,0.241703,0.215729
303.45,105.0,0.244879,0.219873
305.73,105.0,0.248874,0.224306
308.18,105.0,0.255359,0.229786
310.28,105.0,0.261136,0.234845
312.55,105.0,0.266502,0.241142
314.65,105.0,0.271502,0.246699
317.1,105.0,0.277285,0.251256
319.38,105.0,0.280307,0.254549
321.48,105.0,0.282664,0.256616
323.75,105.0,0.28121,0.256545
326.03,105.0,0.279016,0.254133
328.3,105.0,0.273301,0.247682
330.58,105.0,0.262753,0.237143
332.68,105.0,0.247282,0.222045
334.95,105.0,0.227855,0.203135
337.05,105.0,0.203181,0.179161
339.33,105.0,0.174334,0.150196
341.6,105.0,0.142498,0.119368
343.7,105.0,0.106724,0.08348
345.98,105.0,0.069864,0.046071
348.25,105.0,0.032097,0.009784
350.35,105.0,-0.004973,-0.026794
352.63,105.0,-0.039917,-0.061701
354.9,105.0,-0.072129,-0.093633
357.0,105.0,-0.101319,-0.123269
359.28,105.0,-0.126797,-0.147271
361.55,105.0,-0.148516,-0.168405
363.65,105.0,-0.165845,-0.185367
365.93,105.0,-0.178457,-0.198435
368.03,105.0,-0.187135,-0.206615
370.48,105.0,-0.192132,-0.211291
372.58,105.0,-0.192696,-0.211698
374.85,105.0,-0.187373,-0.207061
377.13,105.0,-0.177219,-0.197634
379.23,105.0,-0.163808,-0.183439
381.5,105.0,-0.146864,-0.168174
383.78,105.0,-0.129865,-0.149766
386.05,105.0,-0.110817,-0.130503
388.15,105.0,-0.090685,-0.111599
390.6,105.0,-0.069773,-0.091202
392.88,105.0,-0.049468,-0.07143
394.98,105.0,-0.028966,-0.05046
397.25,105.0,-0.007284,-0.029717
399.35,105.0,0.016361,-0.006193
401.63,105.0,0.038927,0.016472
403.9,105.0,0.05856,0.035532
406.0,105.0,0.074515,0.052186
408.28,105.0,0.088154,0.064414
410.55,105.0,0.098145,0.076164
412.65,105.0,0.108662,0.086093
414.93,105.0,0.116253,0.094349
417.2,105.0,0.125446,0.101804
419.3,105.0,0.131804,0.107587
421.58,105.0,0.138665,0.114457
423.85,105.0,0.143554,0.120252
425.95,105.0,0.149423,0.124207
428.23,105.0,0.153856,0.129753
430.33,105.0,0.157285,0.133148
432.6,105.0,0.161299,0.137088
434.88,105.0,0.165122,0.140384
436.98,105.0,0.166718,0.143166
439.25,105.0,0.169552,0.144041
441.35,105.0,0.169968,0.146382
443.63,105.0,0.171632,0.147279
445.9,105.0,0.172023,0.147519
448.0,105.0,0.173733,0.149081
450.28,105.0,0.175322,0.150135
452.55,105.0,0.175738,0.151324
454.65,105.0,0.176826,0.151857
456.93,105.0,0.176878,0.152935
459.2,105.0,0.176675,0.153379
461.48,105.0,0.177765,0.153188
463.58,105.0,0.179161,0.154765
465.85,105.0,0.181841,0.157005
468.13,105.0,0.185193,0.16011
470.23,105.0,0.187029,0.162769
472.5,105.0,0.18917,0.165011
474.78,105.0,0.191946,0.16686
476.88,105.0,0.193865,0.168736
479.15,105.0,0.195745,0.17133
481.25,105.0,0.198992,0.174176
483.53,105.0,0.202085,0.177479
485.8,105.0,0.206016,0.179977
487.9,105.0,0.20913,0.184106
490.18,105.0,0.211074,0.186598
492.45,105.0,0.212704,0.188074
494.55,105.0,0.215338,0.189669
496.83,105.0,0.217001,0.191093
498.93,105.0,0.217765,0.192507
501.2,105.0,0.21714,0.192953
503.48,105.0,0.215329,0.190208
505.58,105.0,0.208298,0.183736
507.85,105.0,0.198822,0.174713
510.13,105.0,0.185507,0.16181
512.23,105.0,0.171111,0.14666
514.5,105.0,0.153526,0.128551
516.78,105.0,0.129679,0.106727
518.88,105.0,0.102679,0.078835
521.15,105.0,0.070095,0.047273
523.25,105.0,0.032393,0.010431
525.53,105.0,-0.009477,-0.031365
527.8,105.0,-0.052866,-0.073088
529.9,105.0,-0.098414,-0.118787
532.18,105.0,-0.141966,-0.162197
534.45,105.0,-0.184794,-0.203204
536.55,105.0,-0.223617,-0.243232
538.83,105.0,-0.259341,-0.277579
541.1,105.0,-0.28996,-0.308685
543.2,105.0,-0.313999,-0.331645
545.48,105.0,-0.331131,-0.349603
547.58,105.0,-0.341559,-0.359135
549.85,105.0,-0.345758,-0.364304
552.13,105.0,-0.345391,-0.363814
554.23,105.0,-0.3402,-0.357856
556.5,105.0,-0.329926,-0.348216
558.78,105.0,-0.316716,-0.334677
560.88,105.0,-0.298925,-0.316618
563.15,105.0,-0.27643,-0.295028
565.43,105.0,-0.251362,-0.271202
567.53,105.0,-0.226233,-0.244886
569.8,105.0,-0.199255,-0.219507
571.9,105.0,-0.17309,-0.193325
574.18,105.0,-0.14793,-0.168827
576.45,105.0,-0.121766,-0.142379
578.73,105.0,-0.097274,-0.117995
580.83,105.0,-0.070149,-0.092065
583.1,105.0,-0.043987,-0.065417
585.2,105.0,-0.018556,-0.04102
587.48,105.0,0.004167,-0.018208
589.75,105.0,0.02556,0.001712
591.85,105.0,0.041888,0.020369
594.13,105.0,0.056675,0.033172
596.23,105.0,0.067522,0.044996
598.5,105.0,0.07812,0.0547
600.78,105.0,0.086817,0.063397
603.05,105.0,0.096228,0.073299
605.15,105.0,0.106084,0.08158
607.43,105.0,0.115692,0.09226
609.7,105.0,0.124093,0.101352
611.98,105.0,0.133585,0.109777
614.08,105.0,0.142892,0.118625
616.35,105.0,0.152898,0.127516
618.45,105.0,0.161219,0.136774
620.73,105.0,0.168298,0.143785
622.65,105.0,0.174263,0.150292
625.1,105.0,0.178477,0.154327
627.38,105.0,0.184756,0.160658
629.65,105.0,0.192005,0.166817
631.75,105.0,0.19803,0.174229
634.03,105.0,0.204297,0.17982
636.3,105.0,0.209099,0.185322
638.4,105.0,0.211496,0.187346
640.68,105.0,0.211037,0.18552
642.95,105.0,0.207109,0.182501
645.05,105.0,0.201746,0.17804
647.33,105.0,0.196268,0.171031
649.43,105.0,0.19039,0.166432
651.7,105.0,0.187414,0.162411
653.8,105.0,0.183798,0.158237
656.08,105.0,0.179078,0.156441
658.35,105.0,0.176077,0.152251
660.28,105.0,0.172023,0.147479
662.73,105.0,0.168006,0.144599
664.83,105.0,0.166237,0.141737
667.1,105.0,0.164737,0.140292
669.38,105.0,0.165711,0.140865
671.48,105.0,0.16844,0.143191
673.75,105.0,0.171943,0.148252
676.03,105.0,0.175443,0.150923
678.13,105.0,0.178123,0.153801
680.4,105.0,0.179867,0.156059
682.5,105.0,0.179599,0.15588
684.78,105.0,0.178702,0.154337
687.05,105.0,0.176672,0.152636
689.15,105.0,0.174953,0.15047
691.43,105.0,0.173092,0.147408
693.7,105.0,0.172356,0.147741
695.8,105.0,0.170745,0.146533
698.08,105.0,0.16934,0.145323
700.35,105.0,0.1684,0.143961
702.45,105.0,0.16714,0.14348
704.73,105.0,0.165236,0.14108
707.0,105.0,0.161733,0.137491
709.1,105.0,0.15742,0.132716
711.38,105.0,0.151653,0.127371
12.08,140.0,-0.657178,-0.670083
14.18,140.0,-0.664713,-0.677532
16.45,140.0,-0.66743,-0.681654
18.73,140.0,-0.665191,-0.678891
21.0,140.0,-0.658589,-0.672692
23.1,140.0,-0.64577,-0.659026
25.55,140.0,-0.629855,-0.644587
27.65,140.0,-0.614381,-0.629713
29.93,140.0,-0.598118,-0.612236
32.03,140.0,-0.583466,-0.598463
34.3,140.0,-0.566303,-0.581516
36.58,140.0,-0.549766,-0.564812
38.85,140.0,-0.534624,-0.548971
40.95,140.0,-0.519584,-0.535693
43.23,140.0,-0.505628,-0.522449
45.33,140.0,-0.493644,-0.509045
47.6,140.0,-0.482036,-0.497813
49.88,140.0,-0.469948,-0.486017
51.98,140.0,-0.45785,-0.474319
54.25,140.0,-0.445743,-0.461901
56.35,140.0,-0.434264,-0.450416
58.63,140.0,-0.422403,-0.440918
60.9,140.0,-0.412231,-0.429513
63.0,140.0,-0.401423,-0.41967
65.28,140.0,-0.392831,-0.410447
67.55,140.0,-0.385108,-0.402083
69.65,140.0,-0.37789,-0.39516
71.93,140.0,-0.369178,-0.385795
74.2,140.0,-0.362838,-0.379671
76.3,140.0,-0.355558,-0.373253
78.58,140.0,-0.350031,-0.368725
80.85,140.0,-0.345305,-0.363441
83.13,140.0,-0.341559,-0.359852
85.23,140.0,-0.336427,-0.354141
87.5,140.0,-0.330364,-0.349098
89.78,140.0,-0.322391,-0.341938
91.88,140.0,-0.312335,-0.331159
94.15,140.0,-0.303395,-0.321855
96.25,140.0,-0.293121,-0.312311
98.53,140.0,-0.283349,-0.301109
100.8,140.0,-0.2735,-0.292095
102.9,140.0,-0.264936,-0.282884
105.18,140.0,-0.255771,-0.275358
107.45,140.0,-0.248183,-0.267277
109.55,140.0,-0.238897,-0.258389
111.83,140.0,-0.228817,-0.248023
114.1,140.0,-0.217058,-0.236106
116.2,140.0,-0.202973,-0.222376
118.48,140.0,-0.185863,-0.205678
120.75,140.0,-0.16797,-0.187829
122.85,140.0,-0.148935,-0.168796
125.13,140.0,-0.128278,-0.149009
127.4,140.0,-0.107216,-0.127662
129.5,140.0,-0.083078,-0.105158
131.78,140.0,-0.056723,-0.079095
134.05,140.0,-0.029138,-0.051803
136.15,140.0,-0.001871,-0.024492
138.43,140.0,0.02462,0.001715
140.7,140.0,0.0484,0.025295
142.98,140.0,0.068483,0.045504
145.25,140.0,0.085714,0.061466
147.35,140.0,0.095886,0.07227
149.63,140.0,0.100107,0.07722
151.9,140.0,0.097371,0.073536
154.0,140.0,0.089867,0.06552
156.28,140.0,0.073644,0.049688
158.55,140.0,0.050196,0.027026
160.65,140.0,0.021028,-0.001064
162.93,140.0,-0.01106,-0.032736
165.03,140.0,-0.04659,-0.067869
167.48,140.0,-0.085041,-0.106787
169.58,140.0,-0.123543,-0.14387
171.85,140.0,-0.161193,-0.180875
174.13,140.0,-0.197419,-0.217514
176.23,140.0,-0.228839,-0.248152
178.5,140.0,-0.25781,-0.277003
180.78,140.0,-0.281578,-0.301165
183.05,140.0,-0.30183,-0.320361
185.15,140.0,-0.31509,-0.332788
187.43,140.0,-0.323038,-0.340894
189.7,140.0,-0.325878,-0.343688
191.98,140.0,-0.324215,-0.342237
194.08,140.0,-0.318321,-0.33565
196.35,140.0,-0.308186,-0.325465
198.45,140.0,-0.29553,-0.314569
200.73,140.0,-0.28135,-0.299461
203.0,140.0,-0.263552,-0.281836
205.28,140.0,-0.247443,-0.266405
207.55,140.0,-0.232317,-0.25131
209.65,140.0,-0.218149,-0.237363
211.93,140.0,-0.204101,-0.223925
214.2,140.0,-0.192138,-0.211119
216.48,140.0,-0.179163,-0.198793
218.75,140.0,-0.168405,-0.187801
220.85,140.0,-0.157095,-0.176858
223.13,140.0,-0.147976,-0.168374
225.4,140.0,-0.139455,-0.160118
227.5,140.0,-0.131938,-0.153023
229.78,140.0,-0.126455,-0.146686
232.05,140.0,-0.121473,-0.141886
234.15,140.0,-0.116636,-0.136997
236.43,140.0,-0.112607,-0.132958
238.7,140.0,-0.108309,-0.129126
240.8,140.0,-0.105509,-0.126051
243.08,140.0,-0.101643,-0.123106
245.18,140.0,-0.098081,-0.119116
247.45,140.0,-0.096107,-0.117015
249.73,140.0,-0.093004,-0.114582
252.0,140.0,-0.091951,-0.112018
254.1,140.0,-0.090321,-0.111541
256.38,140.0,-0.088217,-0.108756
258.48,140.0,-0.08553,-0.106569
260.75,140.0,-0.083214,-0.104443
262.85,140.0,-0.079951,-0.101036
265.13,140.0,-0.077022,-0.097789
267.4,140.0,-0.073741,-0.094526
269.68,140.0,-0.071729,-0.093956
271.78,140.0,-0.07102,-0.09192
274.05,140.0,-0.070364,-0.091596
276.15,140.0,-0.071002,-0.092086
278.43,140.0,-0.070888,-0.092129
280.7,140.0,-0.071008,-0.093389
282.8,140.0,-0.07074,-0.092471
285.08,140.0,-0.068165,-0.089961
287.35,140.0,-0.066452,-0.087585
289.45,140.0,-0.061892,-0.082669
291.73,140.0,-0.0566,-0.077059
294.0,140.0,-0.04814,-0.069887
296.1,140.0,-0.039668,-0.061322
298.38,140.0,-0.030306,-0.050759
300.65,140.0,-0.019058,-0.04098
302.93,140.0,-0.009381,-0.032422
305.03,140.0,-0.000543,-0.022422
307.3,140.0,0.007214,-0.015201
309.58,140.0,0.015967,-0.006412
311.85,140.0,0.024534,0.00218
314.13,140.0,0.035101,0.012227
316.23,140.0,0.045705,0.023034
318.5,140.0,0.054817,0.032374
320.78,140.0,0.062356,0.038249
323.05,140.0,0.067196,0.043388
325.15,140.0,0.071804,0.047686
327.43,140.0,0.076142,0.053271
329.7,140.0,0.079666,0.05552
331.8,140.0,0.08267,0.059577
333.9,140.0,0.084814,0.061552
336.35,140.0,0.084429,0.061191
338.45,140.0,0.080098,0.056447
340.73,140.0,0.071404,0.047455
343.0,140.0,0.058203,0.034488
345.28,140.0,0.043382,0.019673
347.38,140.0,0.024993,0.002014
349.65,140.0,0.004328,-0.018069
351.75,140.0,-0.017844,-0.040568
354.03,140.0,-0.042823,-0.064181
356.3,140.0,-0.070056,-0.091603
358.4,140.0,-0.097185,-0.118143
360.68,140.0,-0.121818,-0.141766
362.95,140.0,-0.143337,-0.164612
365.05,140.0,-0.163568,-0.183269
367.33,140.0,-0.180262,-0.199501
369.6,140.0,-0.191926,-0.212219
371.7,140.0,-0.199569,-0.218361
373.98,140.0,-0.203007,-0.22208
376.25,140.0,-0.202471,-0.222206
378.53,140.0,-0.199548,-0.218546
380.63,140.0,-0.193651,-0.21362
382.9,140.0,-0.185906,-0.204948
385.18,140.0,-0.175888,-0.196408
387.28,140.0,-0.165272,-0.184548
389.55,140.0,-0.152539,-0.171988
391.83,140.0,-0.139662,-0.159551
394.1,140.0,-0.126849,-0.14785
396.2,140.0,-0.115198,-0.135564
398.48,140.0,-0.104452,-0.124292
400.75,140.0,-0.093848,-0.114606
402.85,140.0,-0.085053,-0.105882
405.13,140.0,-0.077206,-0.098389
407.4,140.0,-0.06915,-0.08977
409.5,140.0,-0.060173,-0.081097
411.78,140.0,-0.050296,-0.073371
414.05,140.0,-0.043075,-0.064976
416.15,140.0,-0.038161,-0.059548
418.43,140.0,-0.033048,-0.054754
420.7,140.0,-0.030549,-0.052345
422.8,140.0,-0.029736,-0.051757
425.08,140.0,-0.029825,-0.05099
427.35,140.0,-0.030509,-0.052148
429.45,140.0,-0.030697,-0.052354
431.73,140.0,-0.031258,-0.052616
434.0,140.0,-0.03123,-0.053488
436.1,140.0,-0.031695,-0.05285
438.38,140.0,-0.030595,-0.052995
440.65,140.0,-0.030324,-0.052019
442.75,140.0,-0.029579,-0.050848
445.03,140.0,-0.02846,-0.050771
446.95,140.0,-0.027955,-0.049696
449.4,140.0,-0.028143,-0.049606
451.68,140.0,-0.026683,-0.048374
453.95,140.0,-0.025127,-0.047074
456.05,140.0,-0.022287,-0.044483
458.33,140.0,-0.017767,-0.039206
460.6,140.0,-0.012037,-0.034073
462.7,140.0,-0.007071,-0.028436
