x,y,z,z2
252.35,588.88,-0.319686,-0.023694
252.35,591.15,-0.290207,-0.018602
252.35,593.43,-0.254039,-0.012382
252.35,595.53,-0.217841,-0.005691
252.35,597.8,-0.181957,0.002242
252.35,600.08,-0.149505,0.009854
252.35,602.18,-0.120059,0.018212
252.35,604.45,-0.093278,0.026666
252.35,606.9,-0.065654,0.035695
252.35,609.18,-0.045839,0.043175
252.35,611.28,-0.028263,0.050267
252.35,613.55,-0.013331,0.056863
252.35,615.83,0.000172,0.063459
252.35,617.93,0.011798,0.069349
252.35,620.2,0.021795,0.074836
252.35,622.48,0.030973,0.080088
252.35,624.58,0.03832,0.084611
252.35,626.85,0.045387,0.089103
252.35,628.95,0.051164,0.093095
252.35,631.23,0.056515,0.096429
252.35,633.5,0.061555,0.099824
252.35,635.78,0.065942,0.103197
252.35,637.88,0.070264,0.106324
252.35,640.15,0.074291,0.109226
252.35,642.25,0.078046,0.112433
252.35,644.53,0.081287,0.115504
252.35,646.8,0.084442,0.118049
252.35,649.08,0.087325,0.120344
252.35,651.35,0.089817,0.122103
252.35,653.45,0.092069,0.124294
252.35,655.73,0.094429,0.126472
252.35,657.83,0.096265,0.128511
252.35,660.1,0.098644,0.130803
252.35,662.38,0.100748,0.132876
252.35,664.65,0.102753,0.134448
252.35,666.75,0.104374,0.135899
252.35,669.03,0.105723,0.136961
252.35,671.13,0.10674,0.137531
252.35,673.4,0.10755,0.137957
252.35,675.68,0.108111,0.13795
252.35,677.78,0.1086,0.137553
252.35,680.05,0.109103,0.137156
252.35,682.33,0.109146,0.136792
252.35,684.6,0.109189,0.136398
252.35,686.88,0.108677,0.136071
288.4,11.9,0.197146,0.014377
288.4,14.0,0.198745,0.015335
288.4,16.28,0.200181,0.016077
288.4,18.55,0.201194,0.016358
288.4,20.65,0.201712,0.015979
288.4,22.93,0.202063,0.016034
288.4,25.2,0.201974,0.015609
288.4,27.3,0.201644,0.015246
288.4,29.75,0.200936,0.014842
288.4,31.85,0.199903,0.014509
288.4,34.13,0.198908,0.014075
288.4,36.4,0.197762,0.013715
288.4,38.5,0.196419,0.013348
288.4,40.78,0.195144,0.012778
288.4,42.88,0.194361,0.012402
288.4,45.15,0.193711,0.01211
288.4,47.43,0.192799,0.011484
288.4,49.53,0.192476,0.01105
288.4,51.8,0.192522,0.01032
288.4,54.08,0.192565,0.009876
288.4,56.18,0.19206,0.009516
288.4,58.45,0.192109,0.009158
288.4,60.73,0.192544,0.008573
288.4,62.83,0.19287,0.008018
288.4,65.1,0.19291,0.007547
288.4,67.2,0.19328,0.006829
288.4,69.48,0.193582,0.006114
288.4,71.75,0.193791,0.005782
288.4,74.03,0.194124,0.005717
288.4,76.13,0.194793,0.005323
288.4,78.4,0.195532,0.004931
288.4,80.68,0.196724,0.004325
288.4,82.95,0.198169,0.003675
288.4,85.05,0.19938,0.002849
288.4,87.33,0.201003,0.00178
288.4,89.6,0.202346,0.001004
288.4,91.7,0.203317,-7.2e-05
288.4,93.98,0.204592,-0.000712
288.4,96.25,0.205858,-0.001251
288.4,98.53,0.206872,-0.002185
288.4,100.63,0.208166,-0.003149
288.4,102.9,0.209444,-0.004104
288.4,105.18,0.210785,-0.005056
288.4,107.28,0.212211,-0.005759
288.4,109.55,0.213563,-0.006643
288.4,111.65,0.214771,-0.007388
288.4,113.93,0.215849,-0.00847
288.4,116.2,0.216727,-0.009841
288.4,118.48,0.217975,-0.011282
288.4,120.58,0.218896,-0.012552
288.4,122.85,0.219888,-0.013642
288.4,125.13,0.220957,-0.014218
288.4,127.23,0.222075,-0.014449
288.4,129.5,0.222331,-0.014314
288.4,131.78,0.222772,-0.013947
288.4,133.88,0.222556,-0.013362
288.4,136.15,0.222439,-0.012561
288.4,138.25,0.222048,-0.011418
288.4,140.53,0.22117,-0.009955
288.4,142.8,0.220057,-0.007912
288.4,145.08,0.21901,-0.005916
288.4,147.18,0.217541,-0.003023
288.4,149.45,0.215935,0.000338
288.4,151.55,0.214189,0.004466
288.4,153.83,0.212232,0.008326
288.4,156.1,0.210048,0.012898
288.4,158.38,0.207898,0.017726
288.4,160.48,0.205498,0.022079
288.4,162.75,0.203191,0.026617
288.4,164.85,0.200748,0.031081
288.4,167.13,0.198009,0.03503
288.4,169.4,0.195332,0.039004
288.4,171.68,0.192667,0.042827
288.4,173.78,0.189996,0.04552
288.4,176.05,0.187568,0.048169
288.4,178.15,0.185433,0.050357
288.4,180.6,0.182932,0.052331
288.4,182.7,0.18108,0.053955
288.4,185.15,0.1793,0.055514
288.4,187.43,0.178717,0.056521
288.4,189.53,0.178357,0.057285
288.4,191.8,0.178406,0.058111
288.4,194.08,0.178733,0.058434
288.4,196.18,0.178782,0.058496
288.4,198.45,0.179019,0.058425
288.4,200.55,0.179639,0.058012
288.4,202.83,0.18052,0.057605
288.4,205.1,0.18178,0.056577
288.4,207.2,0.183338,0.055742
288.4,209.48,0.185061,0.054306
288.4,211.75,0.186752,0.052932
288.4,213.85,0.188092,0.051389
288.4,216.13,0.189558,0.05003
288.4,218.23,0.191271,0.048798
288.4,220.5,0.192494,0.047775
288.4,222.78,0.194078,0.046774
288.4,224.88,0.195381,0.045853
288.4,227.15,0.197011,0.045144
288.4,229.43,0.198733,0.044263
288.4,231.7,0.200513,0.043841
288.4,233.8,0.201974,0.043314
288.4,236.08,0.203151,0.042532
288.4,238.35,0.204183,0.041915
288.4,240.45,0.205609,0.041438
288.4,242.73,0.207035,0.040723
288.4,245.0,0.208483,0.04031
288.4,247.1,0.209891,0.039593
288.4,249.38,0.210932,0.038829
288.4,251.65,0.212029,0.038163
288.4,253.93,0.212963,0.037713
288.4,256.03,0.214032,0.037405
288.4,258.3,0.21523,0.037069
288.4,260.58,0.216743,0.036216
288.4,262.85,0.218271,0.035486
288.4,265.13,0.219179,0.034867
288.4,267.4,0.22096,0.034004
288.4,269.5,0.222309,0.033299
288.4,271.78,0.223711,0.032824
288.4,273.88,0.224959,0.031922
288.4,276.15,0.226096,0.031382
288.4,278.43,0.22734,0.030199
288.4,280.7,0.228486,0.028899
288.4,282.8,0.22978,0.027532
288.4,285.08,0.231552,0.026235
288.4,287.35,0.23348,0.024737
288.4,289.63,0.235205,0.023046
288.4,291.9,0.237297,0.021373
288.4,294.18,0.238988,0.019882
288.4,296.28,0.240458,0.018748
288.4,298.55,0.241579,0.018055
288.4,300.65,0.242491,0.017522
288.4,302.93,0.24304,0.016875
288.4,305.2,0.243896,0.016019
288.4,307.48,0.244346,0.015683
288.4,309.58,0.244922,0.015249
288.4,311.85,0.245375,0.014842
288.4,313.95,0.245806,0.014808
288.4,316.23,0.245735,0.014565
288.4,318.5,0.245433,0.014768
288.4,320.78,0.244725,0.015135
288.4,323.05,0.243881,0.016238
288.4,325.15,0.243006,0.017689
288.4,327.43,0.241934,0.018946
288.4,329.53,0.240418,0.020834
288.4,331.8,0.239072,0.022578
288.4,334.08,0.237581,0.024463
288.4,336.35,0.236376,0.026663
288.4,338.45,0.235061,0.029161
288.4,340.73,0.234078,0.031546
288.4,343.0,0.232199,0.034386
288.4,345.28,0.229916,0.037223
288.4,347.55,0.227537,0.039873
288.4,349.83,0.224885,0.042735
288.4,351.93,0.222082,0.044851
288.4,354.2,0.219303,0.047451
288.4,356.83,0.21641,0.050283
288.4,358.93,0.213761,0.052772
288.4,361.2,0.211114,0.055076
288.4,363.48,0.208277,0.056586
288.4,365.58,0.2047,0.058262
288.4,367.85,0.201736,0.059093
288.4,370.13,0.198274,0.059075
288.4,372.4,0.195147,0.058308
288.4,374.68,0.191715,0.057029
288.4,376.78,0.189247,0.055936
288.4,379.05,0.187189,0.054318
288.4,381.33,0.184971,0.052501
288.4,383.43,0.182895,0.050489
288.4,385.7,0.181,0.048604
288.4,387.8,0.17926,0.046675
288.4,390.08,0.177892,0.044583
288.4,392.35,0.176838,0.042513
288.4,394.45,0.175757,0.040144
288.4,396.73,0.174765,0.037476
288.4,398.83,0.173807,0.035002
288.4,401.1,0.172747,0.032649
288.4,403.38,0.172109,0.030483
288.4,405.48,0.170785,0.028237
288.4,407.75,0.169663,0.026111
288.4,409.85,0.168856,0.024189
288.4,412.13,0.168012,0.021968
288.4,414.4,0.167387,0.019519
288.4,416.5,0.166881,0.017384
288.4,418.78,0.166314,0.014697
288.4,421.05,0.165714,0.011968
288.4,423.15,0.165215,0.009611
288.4,425.43,0.165187,0.007261
288.4,427.7,0.165276,0.005637
288.4,429.98,0.164762,0.003635
288.4,432.25,0.164106,0.00154
288.4,434.53,0.162843,-0.000866
288.4,436.8,0.161348,-0.003371
288.4,438.9,0.159891,-0.006048
288.4,441.18,0.158123,-0.008134
288.4,443.45,0.156546,-0.010719
288.4,445.55,0.154611,-0.013482
288.4,447.83,0.152322,-0.016236
288.4,449.93,0.149842,-0.018999
288.4,452.2,0.147202,-0.021519
288.4,454.48,0.144398,-0.024246
288.4,456.58,0.142208,-0.026849
288.4,458.85,0.139925,-0.029437
288.4,461.13,0.137895,-0.031963
288.4,463.4,0.135954,-0.033972
288.4,465.68,0.134078,-0.036325
288.4,467.78,0.132094,-0.038676
288.4,470.05,0.130045,-0.041005
288.4,472.33,0.128027,-0.043466
288.4,474.43,0.126598,-0.045845
288.4,476.7,0.124623,-0.047755
288.4,478.98,0.122211,-0.050025
288.4,481.08,0.119632,-0.052293
288.4,483.35,0.116632,-0.054566
288.4,485.45,0.113548,-0.056954
288.4,487.73,0.110819,-0.058473
288.4,490.0,0.108027,-0.059961
288.4,492.1,0.105048,-0.061519
288.4,494.38,0.102057,-0.062853
288.4,496.65,0.098295,-0.064224
288.4,498.93,0.094614,-0.065635
288.4,501.03,0.090233,-0.067169
288.4,503.3,0.084774,-0.068759
288.4,505.58,0.079716,-0.069976
288.4,507.85,0.073687,-0.071113
288.4,510.13,0.067461,-0.071704
288.4,512.4,0.061617,-0.072739
288.4,514.5,0.055289,-0.073174
288.4,516.78,0.049405,-0.073537
288.4,519.05,0.043024,-0.073454
288.4,521.15,0.036222,-0.073506
288.4,523.43,0.02962,-0.072946
288.4,525.7,0.022658,-0.072037
288.4,527.98,0.016013,-0.071248
288.4,530.08,0.008496,-0.070019
288.4,532.18,0.001133,-0.068771
288.4,534.45,-0.006815,-0.067659
288.4,536.73,-0.014502,-0.066686
288.4,539.0,-0.022635,-0.066042
288.4,541.28,-0.030632,-0.065284
288.4,543.38,-0.039123,-0.064927
288.4,545.65,-0.047515,-0.064637
288.4,547.93,-0.057068,-0.064597
288.4,550.03,-0.066923,-0.064951
288.4,552.3,-0.077866,-0.065287
288.4,554.58,-0.090201,-0.065691
288.4,556.68,-0.103975,-0.066359
288.4,558.95,-0.119009,-0.066901
288.4,561.23,-0.135493,-0.066831
288.4,563.33,-0.155373,-0.066603
288.4,565.6,-0.178925,-0.065672
288.4,567.7,-0.205512,-0.063543
288.4,569.98,-0.236605,-0.05948
288.4,572.25,-0.273352,-0.053288
288.4,574.53,-0.311374,-0.04529
288.4,576.63,-0.345533,-0.036874
288.4,578.9,-0.369002,-0.030355
288.4,581.18,-0.379104,-0.025256
288.4,583.28,-0.37456,-0.021476
288.4,585.55,-0.357776,-0.01867
288.4,587.83,-0.330465,-0.015426
288.4,590.1,-0.299994,-0.011994
288.4,592.38,-0.265601,-0.007783
288.4,594.65,-0.231439,-0.00314
288.4,596.75,-0.19968,0.002553
288.4,599.03,-0.168919,0.008533
288.4,601.3,-0.142015,0.014916
288.4,603.4,-0.118842,0.02105
288.4,605.68,-0.098392,0.027257
288.4,607.95,-0.079726,0.032821
288.4,610.05,-0.064015,0.037904
288.4,612.33,-0.051014,0.042621
288.4,614.6,-0.039921,0.046361
288.4,616.88,-0.029736,0.050181
288.4,619.15,-0.02221,0.053702
288.4,621.25,-0.015241,0.056675
288.4,623.53,-0.009921,0.059472
288.4,625.63,-0.004908,0.062171
288.4,628.08,-0.000682,0.064457
288.4,630.35,0.003046,0.066385
288.4,632.45,0.006275,0.067938
288.4,634.73,0.009269,0.069118
288.4,637.0,0.011811,0.070227
288.4,639.1,0.014084,0.071469
288.4,641.38,0.015914,0.072695
288.4,643.48,0.017698,0.073674
288.4,645.75,0.018841,0.074814
288.4,648.03,0.019574,0.075517
288.4,650.13,0.020501,0.076022
288.4,652.4,0.020772,0.076413
288.4,654.5,0.021222,0.077103
288.4,656.78,0.021176,0.077153
288.4,659.05,0.021108,0.077525
288.4,661.33,0.021225,0.077532
288.4,663.43,0.02072,0.077544
288.4,665.7,0.019956,0.077177
288.4,667.8,0.019285,0.076669
288.4,670.08,0.018946,0.07593
288.4,672.18,0.017636,0.075033
288.4,674.45,0.016312,0.073979
288.4,676.73,0.01507,0.072587
288.4,678.83,0.013502,0.071225
288.4,681.1,0.012304,0.069882
288.4,683.38,0.011161,0.069161
288.4,685.48,0.010098,0.06836
288.4,687.75,0.008899,0.067371
324.45,11.55,0.237765,0.050002
324.45,13.83,0.237183,0.04963
324.45,15.93,0.236311,0.048477
324.45,18.2,0.235165,0.047368
324.45,20.48,0.234207,0.046207
324.45,22.75,0.232895,0.045203
324.45,24.85,0.232205,0.044996
324.45,27.13,0.231854,0.044996
324.45,29.4,0.232122,0.045674
324.45,31.5,0.233089,0.046349
324.45,33.78,0.233452,0.047137
324.45,36.05,0.233366,0.047519
324.45,38.33,0.232919,0.047217
324.45,40.43,0.231736,0.046687
324.45,42.7,0.230372,0.045526
324.45,44.8,0.228862,0.044284
324.45,47.08,0.227457,0.043333
324.45,49.35,0.226009,0.042088
324.45,51.63,0.224796,0.041037
324.45,53.73,0.223871,0.039978
324.45,55.83,0.222923,0.039201
324.45,58.1,0.221897,0.038182
324.45,60.38,0.221253,0.037313
324.45,62.48,0.220529,0.036342
324.45,64.75,0.22056,0.035532
324.45,67.03,0.220461,0.035215
324.45,69.13,0.22129,0.034839
324.45,71.4,0.222467,0.035252
324.45,73.68,0.224186,0.036071
324.45,75.95,0.226743,0.037747
324.45,78.05,0.229611,0.039549
324.45,80.33,0.232562,0.041395
324.45,82.6,0.235107,0.042334
324.45,84.88,0.236949,0.043172
324.45,86.98,0.238511,0.043705
324.45,89.25,0.239725,0.044137
324.45,91.53,0.241376,0.044759
324.45,93.63,0.243003,0.045166
324.45,95.9,0.244965,0.04568
324.45,98.0,0.247094,0.046259
324.45,100.28,0.249632,0.046845
324.45,102.55,0.251767,0.047405
324.45,104.83,0.254069,0.048111
324.45,106.93,0.256354,0.048872
324.45,109.2,0.258415,0.049663
324.45,111.3,0.260014,0.050221
324.45,113.58,0.261253,0.050933
324.45,115.85,0.262362,0.051814
324.45,117.95,0.263212,0.052763
324.45,120.23,0.264035,0.053702
324.45,122.33,0.264802,0.054469
324.45,124.6,0.264943,0.054845
324.45,126.88,0.265846,0.054814
324.45,128.98,0.266379,0.054617
324.45,131.43,0.266739,0.054078
324.45,133.53,0.266746,0.053705
324.45,135.8,0.266,0.053403
324.45,138.08,0.265088,0.052951
324.45,140.18,0.264136,0.052781
324.45,142.45,0.262405,0.052914
324.45,144.73,0.260677,0.053268
324.45,146.83,0.258551,0.05422
324.45,149.1,0.25628,0.055471
324.45,151.2,0.253979,0.05662
324.45,153.48,0.251789,0.057883
324.45,155.58,0.249906,0.05942
324.45,157.85,0.248132,0.061151
324.45,160.13,0.245871,0.062806
324.45,162.4,0.24372,0.064438
324.45,164.5,0.241478,0.065692
324.45,166.78,0.239417,0.066792
324.45,168.88,0.23742,0.06796
324.45,171.33,0.235492,0.069214
324.45,173.43,0.234269,0.070255
324.45,175.7,0.23279,0.071746
324.45,177.98,0.231573,0.073268
324.45,180.08,0.230415,0.074817
324.45,182.35,0.22917,0.076607
324.45,184.45,0.228733,0.078129
324.45,186.73,0.228526,0.07921
324.45,188.83,0.228178,0.079861
324.45,191.1,0.228024,0.080227
324.45,193.38,0.228486,0.080732
324.45,195.48,0.228939,0.080772
324.45,197.75,0.230076,0.080665
324.45,200.03,0.231133,0.081062
324.45,202.13,0.232282,0.081124
324.45,204.4,0.233603,0.081336
324.45,206.5,0.234503,0.081524
324.45,208.78,0.235507,0.081857
324.45,211.05,0.236921,0.081653
324.45,213.15,0.237901,0.081398
324.45,215.43,0.238998,0.080606
324.45,217.7,0.239768,0.080283
324.45,219.8,0.240652,0.079534
324.45,222.08,0.241404,0.079189
324.45,224.35,0.242035,0.079158
324.45,226.45,0.242886,0.079177
324.45,228.73,0.243804,0.079509
324.45,230.83,0.245097,0.0797
324.45,233.1,0.246527,0.080249
324.45,235.2,0.247996,0.081034
324.45,237.48,0.249977,0.082276
324.45,239.75,0.252269,0.083714
324.45,242.03,0.255048,0.085757
324.45,243.78,0.257621,0.087673
324.45,246.4,0.259916,0.089217
324.45,248.68,0.261863,0.090477
324.45,250.95,0.263733,0.091869
324.45,253.05,0.265193,0.093591
324.45,255.33,0.267688,0.095313
324.45,257.43,0.270544,0.096712
324.45,259.7,0.273514,0.098215
324.45,261.98,0.276505,0.099559
324.45,264.08,0.279223,0.100412
324.45,266.35,0.281234,0.101151
324.45,268.63,0.283095,0.102079
324.45,270.73,0.285208,0.103071
324.45,273.0,0.288178,0.104475
324.45,275.28,0.291666,0.105754
324.45,277.55,0.294916,0.106903
324.45,279.65,0.296952,0.107975
324.45,281.93,0.298181,0.10836
324.45,284.2,0.299022,0.108403
324.45,286.48,0.298649,0.108317
324.45,288.58,0.298212,0.108249
324.45,290.85,0.297824,0.107565
324.45,292.95,0.297889,0.107196
324.45,295.23,0.298206,0.107214
324.45,297.5,0.299367,0.107775
324.45,299.6,0.301056,0.108508
324.45,301.88,0.302978,0.109922
324.45,304.15,0.304946,0.110966
324.45,306.25,0.306478,0.112143
324.45,308.53,0.307639,0.113086
324.45,310.45,0.308563,0.113714
324.45,312.9,0.308973,0.114096
324.45,315.18,0.309395,0.114066
324.45,317.28,0.309004,0.114454
324.45,319.38,0.309044,0.114802
324.45,321.83,0.308942,0.115184
324.45,323.93,0.308945,0.115584
324.45,326.2,0.308465,0.116084
324.45,328.48,0.308221,0.116429
324.45,330.58,0.307889,0.116737
324.45,332.85,0.307861,0.117384
324.45,334.95,0.307833,0.118012
324.45,337.23,0.307433,0.118437
324.45,339.5,0.30625,0.118527
324.45,341.78,0.30413,0.11856
324.45,343.88,0.301191,0.118181
324.45,346.15,0.297414,0.117587
324.45,348.43,0.293853,0.117005
324.45,350.7,0.290421,0.11702
324.45,352.8,0.288138,0.117417
324.45,355.08,0.287454,0.117843
324.45,357.35,0.28743,0.118252
324.45,359.63,0.287482,0.118844
324.45,361.9,0.287356,0.119669
324.45,364.0,0.28621,0.120507
324.45,366.28,0.284195,0.120973
324.45,368.55,0.281869,0.121201
324.45,370.83,0.279136,0.120631
324.45,373.1,0.275674,0.119241
324.45,375.38,0.271542,0.116844
324.45,377.65,0.26726,0.113973
324.45,379.75,0.263505,0.110708
324.45,382.03,0.260162,0.108098
324.45,384.3,0.257414,0.105449
324.45,386.58,0.255584,0.103246
324.45,388.68,0.254617,0.101099
324.45,390.95,0.253616,0.098918
324.45,393.23,0.252414,0.096037
324.45,395.33,0.250569,0.093034
324.45,397.6,0.24897,0.088711
324.45,399.88,0.24653,0.084244
324.45,401.98,0.243708,0.07991
324.45,404.25,0.240332,0.075375
324.45,406.53,0.237294,0.071121
324.45,408.63,0.234386,0.067994
324.45,410.9,0.231404,0.064549
324.45,413.18,0.227975,0.061201
324.45,415.45,0.224922,0.057812
324.45,417.55,0.221955,0.054722
324.45,419.83,0.218979,0.051272
324.45,422.1,0.216139,0.047766
324.45,424.2,0.212839,0.044543
324.45,426.48,0.210045,0.041755
324.45,428.75,0.207769,0.038899
324.45,430.85,0.205723,0.036232
324.45,433.13,0.203419,0.033447
324.45,435.4,0.201197,0.03129
324.45,437.5,0.198348,0.028487
324.45,439.78,0.194956,0.025591
324.45,442.05,0.19153,0.022793
324.45,444.33,0.188289,0.019907
324.45,446.6,0.185403,0.017584
324.45,448.7,0.182599,0.015002
324.45,450.98,0.179956,0.012427
324.45,453.25,0.17755,0.010135
324.45,455.35,0.175664,0.007852
324.45,457.45,0.173801,0.005714
324.45,459.73,0.172387,0.003699
324.45,462.0,0.170316,0.001413
324.45,464.1,0.168197,-0.000823
324.45,466.38,0.166074,-0.003485
324.45,468.48,0.163628,-0.006449
324.45,470.75,0.161145,-0.009357
324.45,473.03,0.158034,-0.012573
324.45,475.3,0.155033,-0.015632
324.45,477.58,0.151727,-0.018775
324.45,479.68,0.148144,-0.021578
324.45,481.95,0.144685,-0.024643
324.45,484.23,0.141499,-0.027475
324.45,486.5,0.13792,-0.03025
324.45,488.6,0.1345,-0.032533
324.45,490.88,0.131117,-0.034274
324.45,493.15,0.127177,-0.036452
324.45,495.25,0.123262,-0.038426
324.45,497.53,0.118748,-0.040389
324.45,499.8,0.114454,-0.042163
324.45,501.9,0.110646,-0.043864
324.45,504.18,0.107427,-0.045195
324.45,506.45,0.103878,-0.045906
324.45,508.55,0.100584,-0.047102
324.45,510.83,0.096352,-0.048291
324.45,513.1,0.091925,-0.049317
324.45,515.2,0.08669,-0.050358
324.45,517.48,0.080945,-0.051045
324.45,519.75,0.075316,-0.051784
324.45,521.85,0.069143,-0.052216
324.45,524.13,0.063058,-0.052564
324.45,526.4,0.056798,-0.052986
324.45,528.68,0.050634,-0.053331
324.45,530.78,0.045002,-0.053312
324.45,533.05,0.038909,-0.053771
324.45,535.33,0.033638,-0.053741
324.45,537.6,0.027883,-0.053633
324.45,539.7,0.02231,-0.053701
324.45,541.98,0.017048,-0.053337
324.45,544.25,0.011829,-0.053365
324.45,546.53,0.006814,-0.053454
324.45,548.63,0.002183,-0.054104
324.45,550.9,-0.00322,-0.054717
324.45,552.83,-0.008796,-0.055537
324.45,555.28,-0.014221,-0.05643
324.45,557.55,-0.020333,-0.057468
324.45,559.83,-0.027028,-0.05859
324.45,561.93,-0.033266,-0.059597
324.45,564.2,-0.040198,-0.060894
324.45,566.48,-0.047231,-0.062265
324.45,568.75,-0.055053,-0.063756
324.45,570.85,-0.063211,-0.065247
324.45,573.13,-0.072237,-0.066837
324.45,575.4,-0.081415,-0.06834
324.45,577.5,-0.091516,-0.070269
324.45,579.78,-0.102521,-0.071658
324.45,582.05,-0.11334,-0.073235
324.45,584.15,-0.125164,-0.074813
324.45,586.43,-0.138007,-0.075666
324.45,588.7,-0.152635,-0.076254
324.45,590.8,-0.168611,-0.07603
324.45,593.08,-0.186344,-0.075321
324.45,595.35,-0.205013,-0.073796
324.45,597.45,-0.225536,-0.071535
324.45,599.73,-0.248999,-0.068309
324.45,602.0,-0.274467,-0.063402
324.45,604.28,-0.302995,-0.05737
324.45,606.38,-0.334165,-0.048235
324.45,608.65,-0.369313,-0.0372
324.45,610.93,-0.400037,-0.02651
324.45,613.2,-0.42334,-0.017133
324.45,615.3,-0.435126,-0.010337
324.45,617.58,-0.43557,-0.0066
324.45,619.68,-0.4259,-0.004523
324.45,621.95,-0.408333,-0.003667
324.45,624.23,-0.384658,-0.003426
324.45,626.5,-0.357027,-0.003374
324.45,628.6,-0.328845,-0.003149
324.45,630.88,-0.301439,-0.002629
324.45,633.15,-0.274618,-0.001523
324.45,635.25,-0.250167,0.00027
324.45,637.53,-0.22732,0.002205
324.45,639.8,-0.209347,0.004331
324.45,642.08,-0.192773,0.006228
324.45,644.18,-0.17809,0.008656
324.45,646.45,-0.165481,0.010917
324.45,648.73,-0.155607,0.012984
324.45,651.0,-0.147958,0.014913
324.45,653.1,-0.141338,0.016687
324.45,655.38,-0.136128,0.018323
324.45,657.65,-0.132262,0.019328
324.45,659.75,-0.128682,0.020729
324.45,662.03,-0.125823,0.021903
324.45,664.13,-0.123667,0.023071
324.45,666.4,-0.121673,0.024195
324.45,668.5,-0.120617,0.024938
324.45,670.78,-0.120087,0.025628
324.45,673.05,-0.120155,0.025948
324.45,675.15,-0.120185,0.026432
324.45,677.43,-0.120071,0.026641
324.45,679.7,-0.120946,0.026835
324.45,681.8,-0.122102,0.027146
324.45,684.08,-0.123309,0.027578
324.45,686.35,-0.124671,0.027461
324.45,688.45,-0.126294,0.027479
360.5,11.38,0.227088,0.051795
360.5,13.48,0.227023,0.050991
360.5,15.93,0.226604,0.049984
360.5,18.03,0.226259,0.04922
360.5,19.95,0.225831,0.048564
360.5,22.4,0.225122,0.048148
360.5,24.68,0.224361,0.047738
360.5,26.95,0.223788,0.047396
360.5,29.23,0.223151,0.046885
360.5,31.33,0.222374,0.046613
360.5,33.6,0.222091,0.046613
360.5,35.88,0.221468,0.046715
360.5,38.15,0.220846,0.04605
360.5,40.25,0.220418,0.045344
360.5,42.53,0.220094,0.044469
360.5,44.8,0.219586,0.043862
360.5,46.9,0.219213,0.043166
360.5,49.18,0.218841,0.043024
360.5,51.45,0.218915,0.042978
360.5,53.55,0.218939,0.043009
360.5,55.83,0.218822,0.042636
360.5,57.93,0.218431,0.042655
360.5,60.2,0.217846,0.042205
