x,y,z,z2
630.0,529.9,0.128804,1.0
633.68,529.9,0.125714,1.0
637.35,529.9,0.122504,1.0
640.85,529.9,0.119626,1.0
643.83,529.9,0.117202,1.0
648.03,529.9,0.115144,1.0
651.7,529.9,0.113868,1.0
655.2,529.9,0.113579,1.0
658.7,529.9,0.114164,1.0
662.38,529.9,0.116315,1.0
665.88,529.9,0.119654,1.0
669.38,529.9,0.123588,1.0
673.05,529.9,0.128055,1.0
676.55,529.9,0.133058,1.0
680.23,529.9,0.13812,1.0
683.55,529.9,0.142313,1.0
687.23,529.9,0.146395,1.0
690.73,529.9,0.149676,1.0
694.23,529.9,0.151894,1.0
697.9,529.9,0.153185,1.0
701.4,529.9,0.153995,1.0
704.9,529.9,0.153332,1.0
708.4,529.9,0.151891,1.0
12.95,563.15,0.077701,1.0
16.45,563.15,0.076946,1.0
20.13,563.15,0.076626,1.0
23.63,563.15,0.076758,1.0
27.48,563.15,0.076758,1.0
31.15,563.15,0.077183,1.0
34.65,563.15,0.07783,1.0
37.8,563.15,0.078527,1.0
41.83,563.15,0.079515,1.0
45.33,563.15,0.080335,1.0
49.0,563.15,0.082008,1.0
52.5,563.15,0.084192,1.0
56.0,563.15,0.086472,1.0
59.5,563.15,0.089291,1.0
63.0,563.15,0.092066,1.0
66.68,563.15,0.095178,1.0
70.35,563.15,0.098905,1.0
73.85,563.15,0.102353,1.0
77.35,563.15,0.105782,1.0
80.85,563.15,0.109192,1.0
84.53,563.15,0.111586,1.0
88.03,563.15,0.114183,1.0
91.53,563.15,0.115886,1.0
95.03,563.15,0.117319,1.0
98.35,563.15,0.118077,1.0
102.2,563.15,0.118397,1.0
105.35,563.15,0.118354,1.0
109.2,563.15,0.11755,1.0
112.35,563.15,0.116432,1.0
116.55,563.15,0.114876,1.0
120.05,563.15,0.113305,1.0
123.55,563.15,0.111737,1.0
127.23,563.15,0.110495,1.0
130.9,563.15,0.108976,1.0
134.4,563.15,0.107667,1.0
138.08,563.15,0.106638,1.0
141.58,563.15,0.105474,1.0
145.43,563.15,0.104759,1.0
148.93,563.15,0.103742,1.0
152.43,563.15,0.102815,1.0
155.93,563.15,0.101539,1.0
159.43,563.15,0.100686,1.0
163.1,563.15,0.099802,1.0
166.78,563.15,0.098893,1.0
170.28,563.15,0.098222,1.0
173.95,563.15,0.097411,1.0
177.63,563.15,0.09702,1.0
181.13,563.15,0.096647,1.0
184.63,563.15,0.096681,1.0
188.13,563.15,0.096706,1.0
191.8,563.15,0.096829,1.0
195.3,563.15,0.097094,1.0
198.8,563.15,0.097476,1.0
202.48,563.15,0.097833,1.0
206.15,563.15,0.098243,1.0
209.65,563.15,0.098942,1.0
213.15,563.15,0.099401,1.0
216.65,563.15,0.099722,1.0
220.33,563.15,0.099774,1.0
224.0,563.15,0.100178,1.0
227.5,563.15,0.100153,1.0
231.0,563.15,0.099953,1.0
234.68,563.15,0.09946,1.0
238.18,563.15,0.098591,1.0
241.68,563.15,0.097498,1.0
245.18,563.15,0.09605,1.0
248.68,563.15,0.094469,1.0
252.35,563.15,0.092538,1.0
256.03,563.15,0.09031,1.0
259.53,563.15,0.087877,1.0
263.03,563.15,0.085535,1.0
266.7,563.15,0.083157,1.0
270.38,563.15,0.081003,1.0
273.88,563.15,0.07966,1.0
277.73,563.15,0.078212,1.0
281.23,563.15,0.077119,1.0
284.9,563.15,0.076413,1.0
288.4,563.15,0.075899,1.0
291.9,563.15,0.075982,1.0
295.4,563.15,0.075779,1.0
299.08,563.15,0.076715,1.0
302.58,563.15,0.078554,1.0
306.08,563.15,0.081228,1.0
309.58,563.15,0.086536,1.0
313.25,563.15,0.094586,1.0
316.75,563.15,0.104149,1.0
319.73,563.15,0.112947,1.0
323.75,563.15,0.120529,1.0
327.95,563.15,0.126111,1.0
331.45,563.15,0.129072,1.0
335.13,563.15,0.131851,1.0
338.8,563.15,0.134056,1.0
342.3,563.15,0.136435,1.0
345.8,563.15,0.138739,1.0
349.48,563.15,0.14112,1.0
352.98,563.15,0.142547,1.0
356.13,563.15,0.143185,1.0
359.98,563.15,0.142944,1.0
363.48,563.15,0.141555,1.0
366.98,563.15,0.140329,1.0
370.65,563.15,0.139035,1.0
374.15,563.15,0.138591,1.0
377.65,563.15,0.139592,1.0
381.33,563.15,0.142328,1.0
384.83,563.15,0.146727,1.0
388.33,563.15,0.152196,1.0
391.83,563.15,0.157544,1.0
395.5,563.15,0.162935,1.0
398.83,563.15,0.167368,1.0
402.5,563.15,0.170951,1.0
405.48,563.15,0.17308,1.0
409.5,563.15,0.174485,1.0
413.0,563.15,0.174885,1.0
416.68,563.15,0.173982,1.0
418.08,563.15,0.172387,1.0
423.68,563.15,0.170332,1.0
427.35,563.15,0.167266,1.0
430.85,563.15,0.16365,1.0
434.53,563.15,0.159629,1.0
437.68,563.15,0.15584,1.0
441.53,563.15,0.15165,1.0
445.2,563.15,0.146968,1.0
448.88,563.15,0.142544,1.0
452.55,563.15,0.138607,1.0
456.05,563.15,0.134297,1.0
459.73,563.15,0.130356,1.0
463.23,563.15,0.12661,1.0
466.9,563.15,0.123751,1.0
470.4,563.15,0.120634,1.0
474.08,563.15,0.11788,1.0
476.88,563.15,0.115631,1.0
481.08,563.15,0.113274,1.0
484.58,563.15,0.111398,1.0
488.25,563.15,0.110464,1.0
491.75,563.15,0.109463,1.0
495.43,563.15,0.109004,1.0
498.93,563.15,0.108536,1.0
502.6,563.15,0.108576,1.0
506.1,563.15,0.1093,1.0
509.78,563.15,0.110415,1.0
513.28,563.15,0.112541,1.0
516.95,563.15,0.116164,1.0
520.45,563.15,0.120547,1.0
524.13,563.15,0.125963,1.0
527.63,563.15,0.131946,1.0
531.13,563.15,0.138449,1.0
534.8,563.15,0.144466,1.0
538.3,563.15,0.150024,1.0
541.8,563.15,0.154284,1.0
545.3,563.15,0.156743,1.0
548.8,563.15,0.157886,1.0
552.3,563.15,0.157091,1.0
556.15,563.15,0.155569,1.0
559.65,563.15,0.152861,1.0
563.15,563.15,0.149848,1.0
566.48,563.15,0.146364,1.0
570.15,563.15,0.143212,1.0
573.83,563.15,0.140905,1.0
577.33,563.15,0.138576,1.0
580.83,563.15,0.137162,1.0
584.85,563.15,0.13608,1.0
588.35,563.15,0.135569,1.0
592.03,563.15,0.135902,1.0
595.53,563.15,0.136888,1.0
599.2,563.15,0.138181,1.0
602.7,563.15,0.139663,1.0
606.2,563.15,0.141601,1.0
609.7,563.15,0.143681,1.0
613.38,563.15,0.146521,1.0
616.88,563.15,0.149518,1.0
620.55,563.15,0.152233,1.0
624.05,563.15,0.155227,1.0
627.55,563.15,0.157457,1.0
631.05,563.15,0.159879,1.0
634.55,563.15,0.161712,1.0
638.23,563.15,0.163831,1.0
641.73,563.15,0.165073,1.0
645.23,563.15,0.166123,1.0
648.73,563.15,0.166318,1.0
652.4,563.15,0.166453,1.0
655.9,563.15,0.165236,1.0
659.4,563.15,0.163348,1.0
663.08,563.15,0.160193,1.0
666.58,563.15,0.156598,1.0
670.08,563.15,0.151607,1.0
673.75,563.15,0.144894,1.0
677.78,563.15,0.139315,1.0
681.45,563.15,0.132778,1.0
685.13,563.15,0.126512,1.0
688.45,563.15,0.120474,1.0
692.3,563.15,0.114648,1.0
695.8,563.15,0.109719,1.0
699.48,563.15,0.105107,1.0
702.98,563.15,0.100939,1.0
706.48,563.15,0.097245,1.0
710.15,563.15,0.094478,1.0
12.6,596.58,0.079589,1.0
16.28,596.58,0.079368,1.0
19.95,596.58,0.079007,1.0
24.15,596.58,0.079026,1.0
27.83,596.58,0.078986,1.0
31.33,596.58,0.079281,1.0
34.83,596.58,0.079608,1.0
38.33,596.58,0.080729,1.0
42.0,596.58,0.082103,1.0
45.5,596.58,0.083875,1.0
49.0,596.58,0.086164,1.0
52.5,596.58,0.088865,1.0
55.13,596.58,0.091983,1.0
59.68,596.58,0.095353,1.0
63.18,596.58,0.099374,1.0
66.68,596.58,0.103721,1.0
70.18,596.58,0.108668,1.0
73.68,596.58,0.113594,1.0
77.18,596.58,0.118684,1.0
80.68,596.58,0.123582,1.0
85.05,596.58,0.12836,1.0
88.73,596.58,0.131817,1.0
92.23,596.58,0.134457,1.0
96.08,596.58,0.136598,1.0
99.58,596.58,0.137855,1.0
103.08,596.58,0.13824,1.0
106.75,596.58,0.137883,1.0
110.25,596.58,0.136835,1.0
113.75,596.58,0.135116,1.0
117.43,596.58,0.133277,1.0
120.93,596.58,0.131108,1.0
124.43,596.58,0.128718,1.0
128.28,596.58,0.126274,1.0
131.95,596.58,0.124426,1.0
135.45,596.58,0.122205,1.0
139.13,596.58,0.120326,1.0
142.63,596.58,0.118493,1.0
146.3,596.58,0.116737,1.0
149.8,596.58,0.115088,1.0
153.3,596.58,0.113483,1.0
156.98,596.58,0.11202,1.0
160.48,596.58,0.110748,1.0
164.15,596.58,0.110153,1.0
167.65,596.58,0.109673,1.0
171.33,596.58,0.108841,1.0
174.83,596.58,0.108336,1.0
178.5,596.58,0.107824,1.0
182.0,596.58,0.107294,1.0
185.68,596.58,0.107322,1.0
188.83,596.58,0.107411,1.0
192.68,596.58,0.107729,1.0
196.35,596.58,0.107812,1.0
199.85,596.58,0.108218,1.0
203.35,596.58,0.108486,1.0
206.85,596.58,0.109137,1.0
210.53,596.58,0.109663,1.0
214.03,596.58,0.110064,1.0
217.53,596.58,0.110433,1.0
221.03,596.58,0.110495,1.0
224.7,596.58,0.110461,1.0
228.2,596.58,0.110375,1.0
231.53,596.58,0.110443,1.0
235.38,596.58,0.110138,1.0
238.88,596.58,0.109411,1.0
242.38,596.58,0.108376,1.0
245.88,596.58,0.106737,1.0
249.55,596.58,0.104642,1.0
253.05,596.58,0.102186,1.0
256.73,596.58,0.099888,1.0
260.23,596.58,0.0971,1.0
263.73,596.58,0.094682,1.0
267.23,596.58,0.092063,1.0
270.9,596.58,0.089315,1.0
274.4,596.58,0.086995,1.0
278.25,596.58,0.084617,1.0
281.93,596.58,0.082892,1.0
285.43,596.58,0.081441,1.0
288.93,596.58,0.08027,1.0
292.43,596.58,0.079592,1.0
296.1,596.58,0.080027,1.0
299.6,596.58,0.08154,1.0
303.28,596.58,0.084728,1.0
306.78,596.58,0.09056,1.0
310.28,596.58,0.098644,1.0
313.78,596.58,0.108012,1.0
317.45,596.58,0.116234,1.0
320.95,596.58,0.123542,1.0
324.63,596.58,0.129411,1.0
328.13,596.58,0.136616,1.0
331.63,596.58,0.147223,1.0
335.3,596.58,0.162402,1.0
338.98,596.58,0.184257,1.0
342.83,596.58,0.212291,1.0
346.33,596.58,0.241416,1.0
349.83,596.58,0.268548,1.0
353.33,596.58,0.297365,1.0
356.13,596.58,0.314321,1.0
360.5,596.58,0.326826,1.0
364.0,596.58,0.330057,1.0
367.5,596.58,0.324081,1.0
371.0,596.58,0.309638,1.0
374.68,596.58,0.289577,1.0
378.18,596.58,0.267004,1.0
381.68,596.58,0.244974,1.0
385.35,596.58,0.222423,1.0
389.03,596.58,0.204318,1.0
392.53,596.58,0.189623,1.0
395.85,596.58,0.178936,1.0
399.53,596.58,0.171542,1.0
403.38,596.58,0.167371,1.0
406.88,596.58,0.165717,1.0
410.55,596.58,0.165708,1.0
414.05,596.58,0.166995,1.0
417.55,596.58,0.169029,1.0
421.05,596.58,0.171093,1.0
424.55,596.58,0.173175,1.0
428.23,596.58,0.175455,1.0
432.6,596.58,0.178234,1.0
436.1,596.58,0.180156,1.0
439.6,596.58,0.181469,1.0
443.63,596.58,0.182488,1.0
447.3,596.58,0.182892,1.0
450.8,596.58,0.182202,1.0
454.3,596.58,0.180664,1.0
457.8,596.58,0.178335,1.0
461.48,596.58,0.175566,1.0
464.98,596.58,0.172688,1.0
468.65,596.58,0.169968,1.0
472.15,596.58,0.167008,1.0
476.7,596.58,0.164013,1.0
480.38,596.58,0.161894,1.0
483.88,596.58,0.160245,1.0
487.55,596.58,0.158995,1.0
491.05,596.58,0.158034,1.0
494.55,596.58,0.157645,1.0
498.23,596.58,0.157648,1.0
501.73,596.58,0.158462,1.0
505.23,596.58,0.160144,1.0
508.9,596.58,0.162119,1.0
512.4,596.58,0.164438,1.0
515.9,596.58,0.166425,1.0
519.58,596.58,0.167396,1.0
523.43,596.58,0.166918,1.0
526.93,596.58,0.164374,1.0
530.43,596.58,0.160042,1.0
534.1,596.58,0.154891,1.0
537.6,596.58,0.148406,1.0
541.1,596.58,0.141613,1.0
544.78,596.58,0.135224,1.0
547.75,596.58,0.129368,1.0
551.78,596.58,0.124482,1.0
555.45,596.58,0.120206,1.0
558.95,596.58,0.117017,1.0
562.63,596.58,0.11442,1.0
566.13,596.58,0.112556,1.0
569.63,596.58,0.111373,1.0
573.3,596.58,0.110624,1.0
576.8,596.58,0.11035,1.0
580.48,596.58,0.10986,1.0
583.98,596.58,0.109454,1.0
587.48,596.58,0.108838,1.0
590.98,596.58,0.108459,1.0
594.3,596.58,0.107682,1.0
598.15,596.58,0.107005,1.0
601.83,596.58,0.106117,1.0
605.33,596.58,0.105529,1.0
608.83,596.58,0.104346,1.0
612.5,596.58,0.103545,1.0
616.0,596.58,0.102719,1.0
619.5,596.58,0.102196,1.0
623.0,596.58,0.102035,1.0
626.5,596.58,0.101669,1.0
630.18,596.58,0.102045,1.0
633.68,596.58,0.101965,1.0
637.35,596.58,0.10243,1.0
640.33,596.58,0.10234,1.0
644.35,596.58,0.102106,1.0
647.85,596.58,0.102076,1.0
651.53,596.58,0.10158,1.0
654.68,596.58,0.100511,1.0
658.7,596.58,0.099568,1.0
662.2,596.58,0.098564,1.0
665.7,596.58,0.097467,1.0
668.68,596.58,0.096672,1.0
672.88,596.58,0.095936,1.0
676.55,596.58,0.096071,1.0
679.88,596.58,0.096712,1.0
683.55,596.58,0.097581,1.0
686.53,596.58,0.099041,1.0
690.55,596.58,0.101173,1.0
694.05,596.58,0.103681,1.0
697.2,596.58,0.107202,1.0
701.23,596.58,0.111157,1.0
704.73,596.58,0.115923,1.0
708.23,596.58,0.120883,1.0
12.78,630.18,0.083718,1.0
16.45,630.18,0.082994,1.0
20.3,630.18,0.082402,1.0
23.8,630.18,0.082575,1.0
27.3,630.18,0.082957,1.0
31.15,630.18,0.083674,1.0
34.83,630.18,0.085052,1.0
38.33,630.18,0.086595,1.0
41.83,630.18,0.088924,1.0
45.33,630.18,0.091918,1.0
49.53,630.18,0.096962,1.0
53.2,630.18,0.102824,1.0
56.7,630.18,0.10999,1.0
60.2,630.18,0.11804,1.0
64.05,630.18,0.127513,1.0
67.55,630.18,0.136567,1.0
71.05,630.18,0.145051,1.0
74.55,630.18,0.153295,1.0
78.05,630.18,0.160381,1.0
81.73,630.18,0.166527,1.0
85.23,630.18,0.17173,1.0
88.73,630.18,0.17576,1.0
92.23,630.18,0.179047,1.0
95.9,630.18,0.181167,1.0
99.4,630.18,0.182165,1.0
103.08,630.18,0.181875,1.0
106.58,630.18,0.180523,1.0
110.25,630.18,0.178582,1.0
113.75,630.18,0.17605,1.0
117.43,630.18,0.172692,1.0
120.93,630.18,0.169537,1.0
124.43,630.18,0.165557,1.0
127.93,630.18,0.161635,1.0
131.43,630.18,0.157165,1.0
134.93,630.18,0.15316,1.0
138.43,630.18,0.148588,1.0
142.1,630.18,0.144411,1.0
145.6,630.18,0.140911,1.0
149.1,630.18,0.137313,1.0
152.78,630.18,0.134223,1.0
156.28,630.18,0.131647,1.0
159.78,630.18,0.129306,1.0
163.28,630.18,0.127454,1.0
166.95,630.18,0.125985,1.0
170.45,630.18,0.124562,1.0
173.95,630.18,0.123163,1.0
177.45,630.18,0.12194,1.0
181.13,630.18,0.120862,1.0
184.63,630.18,0.120008,1.0
188.13,630.18,0.119235,1.0
191.63,630.18,0.118912,1.0
195.13,630.18,0.118523,1.0
198.8,630.18,0.118955,1.0
202.3,630.18,0.119241,1.0
205.8,630.18,0.119981,1.0
209.3,630.18,0.121028,1.0
213.15,630.18,0.121777,1.0
216.3,630.18,0.122698,1.0
220.15,630.18,0.123385,1.0
223.83,630.18,0.123813,1.0
227.33,630.18,0.123853,1.0
230.83,630.18,0.123662,1.0
234.33,630.18,0.123086,1.0
238.0,630.18,0.122242,1.0
241.5,630.18,0.121185,1.0
244.83,630.18,0.119845,1.0
248.85,630.18,0.118274,1.0
252.35,630.18,0.116466,1.0
256.03,630.18,0.113955,1.0
259.7,630.18,0.110896,1.0
263.2,630.18,0.107923,1.0
266.7,630.18,0.104195,1.0
270.2,630.18,0.10048,1.0
274.05,630.18,0.09669,1.0
277.55,630.18,0.093807,1.0
281.05,630.18,0.091345,1.0
284.55,630.18,0.089438,1.0
288.23,630.18,0.088074,1.0
291.9,630.18,0.087562,1.0
295.58,630.18,0.088108,1.0
299.25,630.18,0.090073,1.0
302.75,630.18,0.094254,1.0
306.25,630.18,0.101333,1.0
309.75,630.18,0.109737,1.0
313.25,630.18,0.117584,1.0
316.93,630.18,0.125341,1.0
320.25,630.18,0.13519,1.0
324.1,630.18,0.150649,1.0
327.6,630.18,0.170957,1.0
331.28,630.18,0.192655,1.0
334.43,630.18,0.21169,1.0
338.45,630.18,0.222849,1.0
341.95,630.18,0.226413,1.0
345.45,630.18,0.22352,1.0
348.95,630.18,0.216783,1.0
352.45,630.18,0.207713,1.0
356.13,630.18,0.199093,1.0
359.63,630.18,0.192547,1.0
363.13,630.18,0.189753,1.0
366.8,630.18,0.192229,1.0
370.48,630.18,0.200905,1.0
374.15,630.18,0.215563,1.0
377.65,630.18,0.233526,1.0
381.5,630.18,0.253058,1.0
385.18,630.18,0.2699,1.0
388.68,630.18,0.281111,1.0
392.18,630.18,0.285942,1.0
395.68,630.18,0.283551,1.0
399.18,630.18,0.27584,1.0
402.85,630.18,0.263582,1.0
406.35,630.18,0.248502,1.0
410.03,630.18,0.232001,1.0
413.7,630.18,0.215664,1.0
417.2,630.18,0.201521,1.0
420.88,630.18,0.188847,1.0
424.38,630.18,0.178409,1.0
428.05,630.18,0.170295,1.0
431.55,630.18,0.16357,1.0
435.05,630.18,0.158148,1.0
438.55,630.18,0.15418,1.0
442.23,630.18,0.151022,1.0
445.9,630.18,0.149207,1.0
449.23,630.18,0.148215,1.0
452.9,630.18,0.148665,1.0
456.4,630.18,0.149531,1.0
459.9,630.18,0.150852,1.0
463.58,630.18,0.152729,1.0
467.08,630.18,0.15474,1.0
470.75,630.18,0.15681,1.0
474.25,630.18,0.158483,1.0
477.75,630.18,0.159968,1.0
481.43,630.18,0.161154,1.0
486.33,630.18,0.161968,1.0
490.0,630.18,0.162337,1.0
493.5,630.18,0.161863,1.0
497.18,630.18,0.160991,1.0
501.03,630.18,0.158899,1.0
504.7,630.18,0.156629,1.0
508.2,630.18,0.153197,1.0
511.7,630.18,0.148949,1.0
515.38,630.18,0.144204,1.0
518.88,630.18,0.139577,1.0
522.38,630.18,0.13479,1.0
526.05,630.18,0.130532,1.0
529.73,630.18,0.127513,1.0
533.23,630.18,0.12722,1.0
536.73,630.18,0.130249,1.0
540.23,630.18,0.136971,1.0
543.9,630.18,0.147491,1.0
546.35,630.18,0.163141,1.0
551.08,630.18,0.182676,1.0
554.75,630.18,0.206453,1.0
558.25,630.18,0.232473,1.0
561.93,630.18,0.266743,1.0
566.65,630.18,0.289512,1.0
570.15,630.18,0.310242,1.0
573.65,630.18,0.327925,1.0
577.15,630.18,0.342833,1.0
580.83,630.18,0.353699,1.0
584.33,630.18,0.361604,1.0
587.83,630.18,0.366628,1.0
591.85,630.18,0.369167,1.0
595.7,630.18,0.368243,1.0
599.2,630.18,0.364916,1.0
602.88,630.18,0.358683,1.0
607.08,630.18,0.347848,1.0
610.75,630.18,0.335254,1.0
614.25,630.18,0.319269,1.0
617.93,630.18,0.300677,1.0
621.43,630.18,0.280532,1.0
625.45,630.18,0.259349,1.0
628.95,630.18,0.240402,1.0
632.63,630.18,0.22246,1.0
636.13,630.18,0.204309,1.0
638.93,630.18,0.188844,1.0
643.3,630.18,0.176142,1.0
646.98,630.18,0.165818,1.0
650.48,630.18,0.157414,1.0
653.63,630.18,0.151579,1.0
658.0,630.18,0.149254,1.0
661.5,630.18,0.149562,1.0
665.18,630.18,0.151915,1.0
668.85,630.18,0.156401,1.0
672.53,630.18,0.161425,1.0
676.03,630.18,0.167183,1.0
679.53,630.18,0.172494,1.0
683.2,630.18,0.178385,1.0
686.88,630.18,0.183662,1.0
690.38,630.18,0.188613,1.0
694.05,630.18,0.194543,1.0
697.73,630.18,0.200902,1.0
701.4,630.18,0.206345,1.0
704.9,630.18,0.211832,1.0
708.4,630.18,0.217038,1.0
12.6,663.25,0.089361,1.0
16.28,663.25,0.087485,1.0
19.78,663.25,0.086207,1.0
23.28,663.25,0.085591,1.0
26.78,663.25,0.085486,1.0
30.63,663.25,0.08576,1.0
34.13,663.25,0.087066,1.0
37.63,663.25,0.08918,1.0
41.13,663.25,0.092458,1.0
44.8,663.25,0.096875,1.0
48.3,663.25,0.103336,1.0
51.98,663.25,0.110859,1.0
55.48,663.25,0.12031,1.0
59.15,663.25,0.130474,1.0
62.65,663.25,0.140698,1.0
66.33,663.25,0.149857,1.0
69.83,663.25,0.157531,1.0
73.33,663.25,0.164136,1.0
77.0,663.25,0.169543,1.0
80.68,663.25,0.173967,1.0
84.18,663.25,0.177291,1.0
87.85,663.25,0.180501,1.0
91.35,663.25,0.183292,1.0
94.85,663.25,0.186157,1.0
98.53,663.25,0.188015,1.0
102.03,663.25,0.189836,1.0
105.53,663.25,0.191204,1.0
109.2,663.25,0.192171,1.0
112.7,663.25,0.192205,1.0
116.38,663.25,0.191379,1.0
120.05,663.25,0.19007,1.0
124.95,663.25,0.186995,1.0
128.63,663.25,0.184284,1.0
132.13,663.25,0.180772,1.0
135.63,663.25,0.177242,1.0
139.3,663.25,0.173416,1.0
142.98,663.25,0.169713,1.0
146.48,663.25,0.165701,1.0
149.98,663.25,0.161456,1.0
153.48,663.25,0.157642,1.0
156.98,663.25,0.154367,1.0
160.65,663.25,0.150933,1.0
164.15,663.25,0.147944,1.0
167.83,663.25,0.145178,1.0
171.68,663.25,0.142627,1.0
175.18,663.25,0.141,1.0
178.68,663.25,0.13934,1.0
182.35,663.25,0.137935,1.0
185.85,663.25,0.137116,1.0
189.35,663.25,0.136373,1.0
193.03,663.25,0.135948,1.0
196.53,663.25,0.136376,1.0
200.03,663.25,0.136721,1.0
203.53,663.25,0.137365,1.0
207.2,663.25,0.138526,1.0
210.88,663.25,0.139654,1.0
214.38,663.25,0.140735,1.0
217.88,663.25,0.141539,1.0
221.38,663.25,0.141524,1.0
224.88,663.25,0.141601,1.0
228.38,663.25,0.141373,1.0
232.23,663.25,0.140421,1.0
235.73,663.25,0.139109,1.0
239.23,663.25,0.137263,1.0
242.55,663.25,0.134925,1.0
246.4,663.25,0.13231,1.0
249.9,663.25,0.129321,1.0
253.4,663.25,0.126148,1.0
256.9,663.25,0.12259,1.0
260.75,663.25,0.118711,1.0
264.43,663.25,0.114787,1.0
267.93,663.25,0.110797,1.0
271.43,663.25,0.107722,1.0
275.1,663.25,0.104143,1.0
278.78,663.25,0.101121,1.0
282.28,663.25,0.098585,1.0
285.78,663.25,0.09666,1.0
289.63,663.25,0.095169,1.0
293.13,663.25,0.095162,1.0
296.63,663.25,0.096339,1.0
299.95,663.25,0.100175,1.0
303.63,663.25,0.10723,1.0
307.48,663.25,0.11527,1.0
311.15,663.25,0.124509,1.0
314.65,663.25,0.136595,1.0
318.15,663.25,0.154041,1.0
321.65,663.25,0.172501,1.0
325.33,663.25,0.187605,1.0
328.83,663.25,0.197038,1.0
332.15,663.25,0.19933,1.0
336.0,663.25,0.195664,1.0
339.5,663.25,0.187944,1.0
343.18,663.25,0.178801,1.0
346.85,663.25,0.169509,1.0
350.35,663.25,0.160215,1.0
353.85,663.25,0.152584,1.0
357.35,663.25,0.145375,1.0
361.03,663.25,0.140209,1.0
364.53,663.25,0.136706,1.0
368.03,663.25,0.13511,1.0
371.7,663.25,0.136364,1.0
375.2,663.25,0.140018,1.0
378.7,663.25,0.145563,1.0
382.38,663.25,0.153295,1.0
385.88,663.25,0.16173,1.0
389.38,663.25,0.171453,1.0
392.88,663.25,0.181854,1.0
396.55,663.25,0.192236,1.0
400.05,663.25,0.202895,1.0
403.73,663.25,0.214001,1.0
407.23,663.25,0.225141,1.0
410.73,663.25,0.236934,1.0
414.23,663.25,0.249777,1.0
417.9,663.25,0.262956,1.0
421.4,663.25,0.275905,1.0
424.9,663.25,0.288945,1.0
428.58,663.25,0.301407,1.0
432.08,663.25,0.312115,1.0
435.58,663.25,0.320821,1.0
438.9,663.25,0.325824,1.0
442.75,663.25,0.32625,1.0
446.25,663.25,0.322941,1.0
449.75,663.25,0.315701,1.0
453.25,663.25,0.305812,1.0
457.1,663.25,0.293267,1.0
460.6,663.25,0.280356,1.0
464.28,663.25,0.266912,1.0
467.78,663.25,0.253797,1.0
471.28,663.25,0.241049,1.0
474.78,663.25,0.229173,1.0
478.28,663.25,0.218052,1.0
481.6,663.25,0.207722,1.0
485.45,663.25,0.198853,1.0
488.95,663.25,0.191006,1.0
492.45,663.25,0.184928,1.0
495.95,663.25,0.180393,1.0
499.63,663.25,0.177809,1.0
503.13,663.25,0.177839,1.0
506.63,663.25,0.180513,1.0
510.13,663.25,0.186755,1.0
513.63,663.25,0.197559,1.0
517.3,663.25,0.213335,1.0
520.8,663.25,0.233314,1.0
524.48,663.25,0.253668,1.0
527.98,663.25,0.270646,1.0
531.48,663.25,0.280698,1.0
534.98,663.25,0.283178,1.0
538.48,663.25,0.277935,1.0
542.15,663.25,0.266056,1.0
545.65,663.25,0.249531,1.0
549.15,663.25,0.231487,1.0
552.65,663.25,0.211478,1.0
556.15,663.25,0.19194,1.0
559.65,663.25,0.174672,1.0
563.33,663.25,0.158955,1.0
566.83,663.25,0.145079,1.0
570.5,663.25,0.133191,1.0
574.0,663.25,0.123508,1.0
577.68,663.25,0.115255,1.0
581.18,663.25,0.109192,1.0
584.68,663.25,0.104257,1.0
588.18,663.25,0.100504,1.0
591.85,663.25,0.097938,1.0
595.18,663.25,0.095991,1.0
598.85,663.25,0.095011,1.0
602.35,663.25,0.094728,1.0
606.03,663.25,0.094719,1.0
609.53,663.25,0.095594,1.0
613.03,663.25,0.096758,1.0
616.7,663.25,0.09877,1.0
620.2,663.25,0.101798,1.0
623.88,663.25,0.106161,1.0
627.38,663.25,0.111583,1.0
630.88,663.25,0.119195,1.0
634.38,663.25,0.128456,1.0
638.05,663.25,0.14051,1.0
641.55,663.25,0.154115,1.0
645.23,663.25,0.168591,1.0
648.55,663.25,0.183228,1.0
653.1,663.25,0.199518,1.0
656.6,663.25,0.209096,1.0
660.1,663.25,0.214931,1.0
663.78,663.25,0.216154,1.0
667.1,663.25,0.213095,1.0
670.78,663.25,0.205997,1.0
674.28,663.25,0.196358,1.0
677.78,663.25,0.184635,1.0
681.45,663.25,0.171459,1.0
685.13,663.25,0.157701,1.0
688.63,663.25,0.145301,1.0
692.3,663.25,0.133949,1.0
695.8,663.25,0.123508,1.0
699.83,663.25,0.113067,1.0
703.33,663.25,0.10564,1.0
706.65,663.25,0.099026,1.0
710.33,663.25,0.093865,1.0
12.43,696.32,0.087248,1.0
15.93,696.32,0.083576,1.0
19.43,696.32,0.080501,1.0
23.1,696.32,0.078465,1.0
26.78,696.32,0.077193,1.0
30.28,696.32,0.076623,1.0
33.78,696.32,0.077011,1.0
37.28,696.32,0.078878,1.0
40.78,696.32,0.081524,1.0
44.28,696.32,0.085652,1.0
47.95,696.32,0.091065,1.0
51.45,696.32,0.098012,1.0
54.95,696.32,0.107082,1.0
58.63,696.32,0.117002,1.0
62.3,696.32,0.127088,1.0
65.8,696.32,0.137137,1.0
69.3,696.32,0.145628,1.0
72.8,696.32,0.153539,1.0
75.78,696.32,0.15987,1.0
