x,y,z,z2
263.9,70.0,0.003049,0.023619
266.18,70.0,0.007233,0.023212
268.28,70.0,0.011604,0.022892
270.55,70.0,0.015729,0.022371
272.83,70.0,0.01946,0.021703
275.1,70.0,0.022861,0.021336
277.2,70.0,0.026176,0.020498
279.48,70.0,0.029667,0.019759
281.75,70.0,0.033579,0.019392
284.03,70.0,0.037325,0.019084
286.13,70.0,0.041527,0.018622
288.4,70.0,0.045492,0.018616
290.68,70.0,0.049127,0.018684
292.95,70.0,0.052356,0.01865
295.05,70.0,0.055317,0.018102
297.33,70.0,0.058373,0.017134
299.6,70.0,0.061339,0.016318
301.7,70.0,0.064402,0.015233
303.98,70.0,0.067026,0.014001
306.25,70.0,0.0695,0.01263
308.35,70.0,0.071703,0.01084
310.63,70.0,0.073422,0.008656
312.9,70.0,0.074676,0.006188
315.0,70.0,0.075954,0.003687
317.45,70.0,0.077686,0.00064
319.73,70.0,0.080224,-0.001997
321.83,70.0,0.082538,-0.00419
324.1,70.0,0.0858,-0.006495
326.2,70.0,0.088779,-0.008029
328.48,70.0,0.091703,-0.010013
330.75,70.0,0.094639,-0.011707
333.03,70.0,0.096811,-0.012952
335.13,70.0,0.098764,-0.013793
337.4,70.0,0.100378,-0.014006
339.5,70.0,0.102011,-0.013103
341.78,70.0,0.103117,-0.011483
344.05,70.0,0.104562,-0.009163
346.15,70.0,0.10572,-0.006532
348.43,70.0,0.106333,-0.002727
350.53,70.0,0.106576,0.001512
352.8,70.0,0.105871,0.006025
355.08,70.0,0.104577,0.01133
357.18,70.0,0.102636,0.017005
359.45,70.0,0.100218,0.022883
361.73,70.0,0.097414,0.0291
364.0,70.0,0.094596,0.03527
366.1,70.0,0.091278,0.041543
368.38,70.0,0.087553,0.047187
370.48,70.0,0.083825,0.053302
372.75,70.0,0.080141,0.059174
375.03,70.0,0.076194,0.065267
377.13,70.0,0.072399,0.070548
379.4,70.0,0.068835,0.076404
381.5,70.0,0.065384,0.081811
383.78,70.0,0.062109,0.086367
386.05,70.0,0.059038,0.090538
388.33,70.0,0.05604,0.094167
390.43,70.0,0.053711,0.09657
392.7,70.0,0.051891,0.098696
394.8,70.0,0.050421,0.100036
397.08,70.0,0.049626,0.100606
399.35,70.0,0.048308,0.100689
401.45,70.0,0.047384,0.100079
403.73,70.0,0.046573,0.099013
406.0,70.0,0.046302,0.097279
408.1,70.0,0.046851,0.095702
410.38,70.0,0.047861,0.094916
412.48,70.0,0.049528,0.093788
414.75,70.0,0.050905,0.092522
417.03,70.0,0.052763,0.091238
419.13,70.0,0.055089,0.089568
421.4,70.0,0.057125,0.087572
423.68,70.0,0.059127,0.085236
425.78,70.0,0.060711,0.082624
428.23,70.0,0.06247,0.079639
430.5,70.0,0.063431,0.076613
432.6,70.0,0.064229,0.073468
434.88,70.0,0.064586,0.070347
437.5,70.0,0.065313,0.067211
439.6,70.0,0.065649,0.06471
441.88,70.0,0.066463,0.061792
443.98,70.0,0.067562,0.059472
446.43,70.0,0.069004,0.056808
448.7,70.0,0.070147,0.055018
450.8,70.0,0.071161,0.052901
453.08,70.0,0.072374,0.051167
455.35,70.0,0.07357,0.049913
457.45,70.0,0.075011,0.048588
459.73,70.0,0.076219,0.047701
462.0,70.0,0.077562,0.046675
464.1,70.0,0.078946,0.045902
466.38,70.0,0.080397,0.045267
468.48,70.0,0.081521,0.044392
470.75,70.0,0.082901,0.04353
473.03,70.0,0.083967,0.042183
475.13,70.0,0.085018,0.040862
477.4,70.0,0.085763,0.039217
479.68,70.0,0.086826,0.037381
481.95,70.0,0.087929,0.035079
484.05,70.0,0.08917,0.032297
486.33,70.0,0.090711,0.029962
488.43,70.0,0.092051,0.02771
490.7,70.0,0.094023,0.02544
492.98,70.0,0.09604,0.023018
495.25,70.0,0.098644,0.020609
497.35,70.0,0.101595,0.018416
499.63,70.0,0.104503,0.015649
501.73,70.0,0.106777,0.01292
504.0,70.0,0.108995,0.010181
506.28,70.0,0.111225,0.007941
508.38,70.0,0.113976,0.006031
510.65,70.0,0.116777,0.004765
512.75,70.0,0.119346,0.002948
515.03,70.0,0.121783,0.001798
517.3,70.0,0.124238,0.000933
519.58,70.0,0.126604,0.000215
521.68,70.0,0.127707,6.1e-05
523.95,70.0,0.128622,-2.5e-05
526.23,70.0,0.128841,-0.000349
528.33,70.0,0.128027,-0.000121
530.6,70.0,0.126795,0.000911
532.88,70.0,0.124713,0.002294
542.85,70.0,0.108434,0.016749
545.13,70.0,0.103727,0.021382
547.4,70.0,0.098819,0.027002
549.5,70.0,0.094337,0.032923
551.78,70.0,0.089697,0.039488
554.05,70.0,0.085261,0.045859
556.15,70.0,0.081074,0.05284
558.43,70.0,0.07735,0.059728
560.7,70.0,0.073542,0.06698
562.98,70.0,0.070045,0.074133
565.08,70.0,0.067344,0.081204
567.35,70.0,0.06507,0.08735
569.63,70.0,0.063637,0.093314
571.73,70.0,0.062371,0.097975
574.0,70.0,0.060973,0.102282
576.1,70.0,0.059155,0.105227
578.38,70.0,0.057159,0.1071
580.48,70.0,0.055193,0.108043
582.75,70.0,0.053844,0.108277
585.03,70.0,0.053296,0.108376
587.3,70.0,0.054109,0.107889
589.4,70.0,0.055252,0.107374
591.68,70.0,0.056272,0.106345
593.78,70.0,0.056731,0.104623
596.05,70.0,0.056706,0.102267
598.33,70.0,0.056376,0.09906
600.6,70.0,0.055581,0.095828
602.7,70.0,0.054556,0.092602
604.98,70.0,0.05381,0.08909
607.25,70.0,0.053249,0.08527
609.53,70.0,0.053363,0.081897
611.8,70.0,0.054023,0.078397
613.9,70.0,0.055258,0.075011
616.18,70.0,0.056734,0.071906
618.45,70.0,0.058299,0.069349
620.55,70.0,0.059796,0.067313
622.83,70.0,0.06129,0.065258
625.1,70.0,0.062384,0.063262
627.2,70.0,0.06279,0.061302
629.48,70.0,0.063034,0.05934
631.75,70.0,0.063012,0.057424
633.85,70.0,0.062695,0.055926
636.13,70.0,0.062633,0.054278
638.4,70.0,0.062636,0.052593
640.5,70.0,0.062655,0.051139
642.78,70.0,0.062236,0.049611
645.05,70.0,0.06149,0.047929
647.15,70.0,0.060856,0.046228
649.43,70.0,0.05982,0.044611
651.53,70.0,0.058443,0.043049
653.8,70.0,0.057023,0.041238
656.08,70.0,0.055548,0.039543
658.35,70.0,0.054217,0.038296
660.63,70.0,0.053366,0.037217
662.73,70.0,0.052997,0.036376
665.0,70.0,0.053015,0.035927
667.1,70.0,0.053813,0.035557
669.38,70.0,0.055144,0.035936
671.65,70.0,0.056783,0.035936
673.75,70.0,0.058052,0.035936
676.03,70.0,0.058225,0.035612
678.3,70.0,0.057578,0.034506
680.4,70.0,0.056028,0.033231
682.68,70.0,0.053936,0.031678
684.95,70.0,0.051623,0.030511
687.23,70.0,0.049636,0.028745
689.33,70.0,0.047254,0.02722
691.6,70.0,0.044987,0.025745
693.88,70.0,0.042852,0.024368
695.98,70.0,0.040914,0.023102
698.25,70.0,0.039075,0.022113
700.35,70.0,0.037473,0.021136
702.63,70.0,0.036638,0.020304
704.9,70.0,0.03641,0.019944
707.0,70.0,0.036481,0.019448
709.28,70.0,0.036173,0.019223
11.9,105.0,0.069503,0.043028
14.18,105.0,0.073373,0.045489
16.45,105.0,0.076857,0.048074
18.55,105.0,0.079509,0.050239
20.83,105.0,0.081478,0.052073
22.93,105.0,0.083443,0.053801
25.2,105.0,0.085464,0.054947
27.48,105.0,0.086888,0.055899
29.58,105.0,0.088342,0.056321
31.85,105.0,0.08914,0.056669
34.13,105.0,0.089864,0.056552
36.23,105.0,0.090329,0.056589
38.5,105.0,0.090209,0.056302
40.78,105.0,0.090369,0.055526
43.05,105.0,0.090772,0.054423
45.15,105.0,0.090236,0.053588
47.43,105.0,0.08987,0.052538
49.7,105.0,0.088955,0.051817
51.8,105.0,0.087917,0.050779
54.08,105.0,0.086857,0.050042
56.35,105.0,0.085825,0.049306
58.45,105.0,0.084993,0.048591
60.73,105.0,0.084756,0.048142
63.0,105.0,0.084365,0.047642
65.1,105.0,0.084401,0.047812
67.38,105.0,0.084374,0.047448
69.65,105.0,0.084639,0.047455
71.75,105.0,0.085058,0.047424
74.03,105.0,0.085708,0.047387
76.13,105.0,0.086077,0.047461
78.4,105.0,0.086213,0.047381
80.68,105.0,0.086539,0.046952
82.95,105.0,0.086629,0.046536
85.05,105.0,0.086512,0.045483
87.33,105.0,0.085794,0.044192
89.6,105.0,0.084716,0.042901
91.88,105.0,0.083597,0.040893
93.98,105.0,0.08154,0.038835
96.25,105.0,0.079645,0.036148
98.53,105.0,0.076922,0.033021
100.8,105.0,0.073711,0.030258
102.9,105.0,0.070831,0.027051
105.18,105.0,0.068342,0.023983
107.28,105.0,0.066632,0.020757
109.55,105.0,0.065628,0.018243
111.83,105.0,0.065221,0.014888
114.1,105.0,0.06532,0.011937
116.38,105.0,0.065652,0.009072
118.48,105.0,0.06572,0.006124
120.75,105.0,0.065273,0.002981
123.03,105.0,0.063219,-0.001042
125.3,105.0,0.060563,-0.005263
127.4,105.0,0.057522,-0.00952
129.68,105.0,0.054497,-0.014326
132.13,105.0,0.051715,-0.020025
134.4,105.0,0.049522,-0.024326
136.68,105.0,0.047344,-0.02883
138.78,105.0,0.045434,-0.033143
141.05,105.0,0.04349,-0.036914
143.33,105.0,0.041986,-0.040854
145.6,105.0,0.040098,-0.044255
147.88,105.0,0.03812,-0.046938
150.15,105.0,0.035504,-0.049449
152.43,105.0,0.032997,-0.051455
154.53,105.0,0.029867,-0.052746
156.8,105.0,0.026456,-0.053294
158.9,105.0,0.022683,-0.052866
161.18,105.0,0.018601,-0.051627
163.45,105.0,0.01332,-0.049711
165.73,105.0,0.007883,-0.047243
167.83,105.0,0.002809,-0.044529
170.1,105.0,-0.00257,-0.0405
172.2,105.0,-0.007921,-0.035601
174.48,105.0,-0.01286,-0.030275
176.75,105.0,-0.017847,-0.02416
179.03,105.0,-0.022995,-0.017598
181.13,105.0,-0.027739,-0.01021
183.4,105.0,-0.032157,-0.003066
185.68,105.0,-0.036144,0.004648
187.95,105.0,-0.039298,0.011731
190.05,105.0,-0.041695,0.018407
192.33,105.0,-0.043547,0.024833
194.6,105.0,-0.04541,0.030695
196.7,105.0,-0.046954,0.035452
198.98,105.0,-0.048451,0.039358
201.08,105.0,-0.049428,0.042488
203.35,105.0,-0.049788,0.044651
205.63,105.0,-0.049908,0.046687
207.9,105.0,-0.0492,0.048135
210.0,105.0,-0.047616,0.049506
212.28,105.0,-0.045272,0.05019
214.55,105.0,-0.042434,0.05072
216.65,105.0,-0.039437,0.050742
218.93,105.0,-0.035848,0.049873
221.2,105.0,-0.032385,0.04893
223.48,105.0,-0.028553,0.04755
225.58,105.0,-0.025182,0.046278
227.85,105.0,-0.021039,0.044898
229.95,105.0,-0.01692,0.044016
232.23,105.0,-0.012927,0.042821
234.5,105.0,-0.009449,0.041734
236.78,105.0,-0.005974,0.040541
238.88,105.0,-0.002894,0.039402
241.15,105.0,0.000554,0.038157
243.6,105.0,0.003376,0.036872
245.7,105.0,0.006315,0.035699
247.98,105.0,0.009214,0.034617
250.25,105.0,0.012057,0.033647
252.35,105.0,0.015813,0.032972
254.63,105.0,0.020409,0.033225
256.9,105.0,0.02678,0.033773
259.0,105.0,0.033638,0.034827
261.28,105.0,0.039214,0.03556
263.55,105.0,0.044063,0.03593
265.83,105.0,0.047532,0.035994
267.93,105.0,0.049882,0.035618
270.2,105.0,0.050865,0.035005
272.3,105.0,0.051512,0.034362
274.58,105.0,0.052054,0.033465
276.85,105.0,0.052396,0.032602
278.95,105.0,0.052202,0.031866
281.23,105.0,0.052119,0.031367
283.33,105.0,0.051885,0.030258
285.6,105.0,0.051915,0.029506
287.7,105.0,0.05251,0.028631
289.98,105.0,0.053696,0.027911
292.25,105.0,0.055273,0.027236
294.53,105.0,0.0571,0.026506
296.8,105.0,0.05849,0.025772
298.9,105.0,0.059796,0.024931
301.18,105.0,0.06052,0.023875
303.45,105.0,0.061321,0.022602
305.55,105.0,0.061487,0.021238
307.83,105.0,0.061989,0.019534
310.1,105.0,0.062769,0.018092
312.38,105.0,0.064426,0.016198
314.48,105.0,0.066466,0.014759
316.75,105.0,0.06913,0.013425
318.85,105.0,0.0719,0.011903
321.13,105.0,0.074577,0.010671
323.4,105.0,0.077584,0.009167
325.5,105.0,0.080335,0.007538
327.78,105.0,0.082892,0.006007
330.05,105.0,0.085997,0.00467
332.15,105.0,0.089044,0.003302
334.43,105.0,0.091857,0.002214
336.53,105.0,0.094414,0.001857
338.8,105.0,0.096074,0.002026
341.08,105.0,0.097618,0.002436
343.35,105.0,0.098462,0.003283
345.45,105.0,0.098847,0.004608
347.73,105.0,0.098416,0.006136
350.0,105.0,0.097713,0.008588
352.1,105.0,0.096376,0.011626
354.55,105.0,0.094851,0.015264
356.65,105.0,0.092698,0.018761
358.93,105.0,0.09048,0.022384
361.2,105.0,0.088095,0.026564
363.3,105.0,0.085437,0.030914
365.58,105.0,0.08239,0.035566
367.68,105.0,0.080048,0.040658
369.95,105.0,0.077399,0.045825
372.23,105.0,0.07511,0.051503
374.33,105.0,0.073055,0.05694
376.6,105.0,0.070994,0.062254
378.7,105.0,0.068828,0.067732
380.98,105.0,0.066943,0.071712
383.25,105.0,0.065261,0.075612
385.53,105.0,0.064004,0.079207
387.63,105.0,0.062491,0.08169
389.9,105.0,0.060387,0.083123
392.18,105.0,0.057581,0.084636
394.28,105.0,0.055178,0.085702
396.55,105.0,0.052969,0.086022
398.83,105.0,0.051259,0.086077
401.1,105.0,0.050061,0.085677
403.2,105.0,0.049636,0.084928
405.48,105.0,0.050098,0.084479
407.75,105.0,0.050193,0.083693
409.85,105.0,0.051074,0.082735
412.13,105.0,0.051817,0.081653
414.4,105.0,0.052316,0.079679
416.5,105.0,0.052615,0.07722
418.78,105.0,0.052313,0.074515
421.05,105.0,0.051888,0.071499
423.15,105.0,0.051475,0.068881
425.43,105.0,0.050683,0.0658
427.7,105.0,0.050517,0.062482
429.8,105.0,0.050501,0.059306
432.08,105.0,0.050181,0.056416
434.35,105.0,0.050002,0.053801
436.45,105.0,0.050381,0.05125
438.9,105.0,0.050853,0.048989
441.0,105.0,0.051453,0.047014
443.28,105.0,0.052165,0.045323
445.55,105.0,0.053061,0.044109
447.65,105.0,0.053638,0.04283
449.93,105.0,0.054626,0.041564
452.03,105.0,0.055729,0.040434
454.3,105.0,0.055828,0.039251
456.58,105.0,0.056447,0.038068
458.85,105.0,0.056925,0.037076
460.95,105.0,0.057042,0.036349
463.23,105.0,0.057171,0.035511
465.33,105.0,0.057556,0.034885
467.6,105.0,0.058681,0.034047
469.88,105.0,0.060129,0.033252
471.98,105.0,0.062094,0.032538
474.25,105.0,0.064562,0.031755
476.53,105.0,0.066546,0.031007
478.63,105.0,0.068579,0.030366
480.9,105.0,0.069885,0.029466
483.18,105.0,0.071275,0.028477
485.28,105.0,0.072242,0.026962
487.55,105.0,0.073034,0.025378
489.65,105.0,0.074469,0.023829
491.93,105.0,0.076148,0.022264
494.03,105.0,0.07828,0.021111
496.3,105.0,0.080461,0.020203
498.58,105.0,0.082775,0.019072
500.68,105.0,0.084913,0.018403
503.13,105.0,0.087707,0.016909
505.4,105.0,0.090661,0.015652
507.5,105.0,0.093647,0.014654
509.78,105.0,0.096669,0.013785
512.05,105.0,0.100233,0.012932
514.33,105.0,0.103517,0.012455
516.43,105.0,0.106392,0.011524
518.7,105.0,0.1084,0.010341
520.98,105.0,0.109633,0.009183
523.25,105.0,0.110264,0.008459
525.53,105.0,0.110316,0.007892
527.63,105.0,0.109626,0.007267
529.9,105.0,0.108496,0.00722
532.0,105.0,0.106854,0.007686
534.28,105.0,0.104753,0.008422
536.55,105.0,0.103246,0.009574
538.65,105.0,0.102082,0.011056
540.93,105.0,0.100859,0.012978
543.03,105.0,0.099876,0.015609
545.3,105.0,0.09889,0.018721
547.58,105.0,0.097661,0.02227
549.68,105.0,0.09572,0.026795
551.95,105.0,0.093496,0.031737
554.23,105.0,0.090153,0.036986
556.33,105.0,0.085665,0.04271
558.6,105.0,0.08133,0.047833
560.88,105.0,0.077442,0.053323
562.98,105.0,0.073363,0.058302
565.25,105.0,0.069503,0.064029
567.53,105.0,0.066268,0.069522
569.8,105.0,0.06418,0.074941
571.9,105.0,0.062297,0.079897
574.18,105.0,0.060144,0.083465
576.45,105.0,0.058108,0.08596
578.55,105.0,0.056195,0.087442
580.83,105.0,0.055024,0.088068
583.1,105.0,0.054953,0.087525
585.2,105.0,0.054873,0.086848
587.48,105.0,0.054571,0.085326
589.75,105.0,0.053869,0.083413
591.85,105.0,0.052642,0.08149
594.13,105.0,0.051142,0.079038
596.58,105.0,0.050005,0.076111
598.68,105.0,0.048893,0.073779
600.95,105.0,0.048277,0.071259
603.23,105.0,0.04751,0.069244
605.5,105.0,0.047082,0.066925
607.78,105.0,0.046771,0.064562
609.88,105.0,0.046422,0.062048
612.15,105.0,0.045951,0.059654
614.43,105.0,0.045286,0.057103
616.53,105.0,0.044371,0.055021
618.8,105.0,0.043761,0.052371
620.9,105.0,0.042587,0.049645
623.35,105.0,0.04166,0.04727
625.45,105.0,0.041164,0.045212
627.73,105.0,0.041463,0.043896
630.0,105.0,0.042076,0.042116
632.1,105.0,0.042267,0.040095
634.38,105.0,0.041678,0.038249
636.65,105.0,0.040042,0.036142
638.75,105.0,0.038065,0.034097
641.03,105.0,0.035578,0.031835
643.13,105.0,0.033286,0.030172
645.4,105.0,0.03097,0.027932
647.68,105.0,0.028542,0.026013
649.95,105.0,0.026537,0.023927
652.05,105.0,0.024928,0.022371
654.33,105.0,0.024115,0.021124
656.6,105.0,0.023866,0.020135
658.7,105.0,0.02401,0.019774
660.98,105.0,0.023505,0.019417
663.08,105.0,0.022646,0.019016
665.35,105.0,0.021943,0.018776
667.63,105.0,0.021265,0.018675
669.9,105.0,0.020489,0.018302
672.0,105.0,0.019802,0.01784
674.28,105.0,0.019186,0.017516
676.38,105.0,0.019001,0.017039
678.65,105.0,0.018212,0.016453
680.93,105.0,0.016986,0.015504
683.03,105.0,0.015089,0.014321
685.3,105.0,0.012907,0.012683
687.58,105.0,0.010169,0.011164
689.68,105.0,0.007208,0.009392
691.95,105.0,0.004004,0.00792
694.23,105.0,0.00117,0.006777
696.5,105.0,-0.001526,0.005668
698.6,105.0,-0.003556,0.005156
700.88,105.0,-0.004837,0.00459
703.15,105.0,-0.00541,0.003804
705.6,105.0,-0.006575,0.003394
707.88,105.0,-0.008189,0.002643
709.98,105.0,-0.009955,0.00153
11.03,140.0,0.138838,0.088865
13.3,140.0,0.139063,0.088878
15.58,140.0,0.138228,0.08812
17.68,140.0,0.137457,0.08714
19.95,140.0,0.136737,0.085896
22.05,140.0,0.135742,0.084657
24.5,140.0,0.134737,0.083517
26.6,140.0,0.133604,0.082217
28.88,140.0,0.132494,0.08133
30.98,140.0,0.131167,0.079947
33.25,140.0,0.129941,0.07881
35.53,140.0,0.129093,0.077655
37.63,140.0,0.128773,0.076515
39.9,140.0,0.128693,0.074848
42.18,140.0,0.12897,0.073234
44.28,140.0,0.128751,0.071453
46.55,140.0,0.128012,0.070107
48.83,140.0,0.126838,0.069278
50.58,140.0,0.125828,0.068483
53.2,140.0,0.124059,0.067747
55.48,140.0,0.12222,0.066632
57.58,140.0,0.120526,0.065803
59.68,140.0,0.118832,0.064975
61.95,140.0,0.117716,0.064389
64.23,140.0,0.116958,0.064349
66.5,140.0,0.116447,0.064038
68.78,140.0,0.115877,0.0641
70.88,140.0,0.115621,0.064552
73.15,140.0,0.115467,0.064383
75.43,140.0,0.115061,0.06414
77.7,140.0,0.114971,0.063576
79.8,140.0,0.114596,0.062935
82.08,140.0,0.114173,0.062199
84.35,140.0,0.113714,0.061438
86.45,140.0,0.113434,0.060846
88.9,140.0,0.113012,0.060283
91.18,140.0,0.112747,0.059568
93.28,140.0,0.112602,0.058619
95.55,140.0,0.112267,0.057381
97.83,140.0,0.112655,0.056617
99.93,140.0,0.11349,0.055893
102.2,140.0,0.114543,0.055166
104.48,140.0,0.115304,0.054275
106.58,140.0,0.115064,0.053049
108.85,140.0,0.114007,0.051376
111.13,140.0,0.112097,0.049063
113.23,140.0,0.109968,0.046456
115.5,140.0,0.107815,0.043582
117.6,140.0,0.105726,0.040012
119.88,140.0,0.104007,0.036527
122.15,140.0,0.102347,0.032784
124.25,140.0,0.101148,0.029118
126.53,140.0,0.100033,0.025206
128.8,140.0,0.099056,0.021059
131.08,140.0,0.097944,0.017322
133.35,140.0,0.096561,0.012969
135.45,140.0,0.095384,0.008866
137.73,140.0,0.094851,0.00552
139.83,140.0,0.094691,0.002171
142.1,140.0,0.094272,-0.000854
144.38,140.0,0.093554,-0.00403
146.65,140.0,0.092565,-0.00724
148.75,140.0,0.091043,-0.010053
151.03,140.0,0.089657,-0.012493
153.13,140.0,0.088194,-0.014295
155.4,140.0,0.086878,-0.015041
157.68,140.0,0.086065,-0.014995
159.78,140.0,0.085458,-0.013627
162.05,140.0,0.084266,-0.011415
164.15,140.0,0.082131,-0.008744
166.43,140.0,0.079392,-0.005974
168.53,140.0,0.075329,-0.002706
170.8,140.0,0.069673,0.001173
173.08,140.0,0.065196,0.004645
175.35,140.0,0.059753,0.008326
177.45,140.0,0.054411,0.013265
179.73,140.0,0.049589,0.018638
182.0,140.0,0.045141,0.024275
184.1,140.0,0.041133,0.030492
186.38,140.0,0.037639,0.036158
188.65,140.0,0.034725,0.042002
190.75,140.0,0.033034,0.047137
193.03,140.0,0.031077,0.051922
195.3,140.0,0.029553,0.056453
197.4,140.0,0.028496,0.060116
199.68,140.0,0.027929,0.06365
201.78,140.0,0.027316,0.066752
204.05,140.0,0.027233,0.06917
206.15,140.0,0.027257,0.070714
208.43,140.0,0.027975,0.072153
210.7,140.0,0.029737,0.07283
212.8,140.0,0.031808,0.073302
215.08,140.0,0.034103,0.073369
217.18,140.0,0.035757,0.072479
219.45,140.0,0.037073,0.071435
221.73,140.0,0.038068,0.069543
224.0,140.0,0.038329,0.067713
226.1,140.0,0.038755,0.065048
228.38,140.0,0.038807,0.062196
230.65,140.0,0.038872,0.059272
232.75,140.0,0.039793,0.056632
235.03,140.0,0.04161,0.054506
237.13,140.0,0.043819,0.05231
239.4,140.0,0.045378,0.050055
241.68,140.0,0.046296,0.048074
243.78,140.0,0.046623,0.046204
246.05,140.0,0.046694,0.044556
248.33,140.0,0.046644,0.043536
250.43,140.0,0.047069,0.042134
252.7,140.0,0.047639,0.041127
254.98,140.0,0.048813,0.040486
257.08,140.0,0.050067,0.039817
259.35,140.0,0.051496,0.039491
261.63,140.0,0.052975,0.03877
263.73,140.0,0.054534,0.038382
266.0,140.0,0.056047,0.03767
268.28,140.0,0.057686,0.036764
270.38,140.0,0.059482,0.035982
272.65,140.0,0.061108,0.035178
274.93,140.0,0.062624,0.034451
277.2,140.0,0.064038,0.03413
279.3,140.0,0.065292,0.033656
281.58,140.0,0.065757,0.033391
283.85,140.0,0.066287,0.033015
285.95,140.0,0.066422,0.03243
288.23,140.0,0.066392,0.031561
290.5,140.0,0.065779,0.031108
292.6,140.0,0.065283,0.029898
294.88,140.0,0.065058,0.028678
297.15,140.0,0.064032,0.027642
299.25,140.0,0.063924,0.026284
301.53,140.0,0.063687,0.02467
303.8,140.0,0.063471,0.022756
305.9,140.0,0.062898,0.020659
308.18,140.0,0.063111,0.018718
310.45,140.0,0.063311,0.017304
312.55,140.0,0.064713,0.016167
314.83,140.0,0.066207,0.015107
317.1,140.0,0.068323,0.014137
319.2,140.0,0.070541,0.012957
321.48,140.0,0.07288,0.011835
323.75,140.0,0.074978,0.010686
326.03,140.0,0.076983,0.009288
328.13,140.0,0.078745,0.007735
330.4,140.0,0.080267,0.0065
332.68,140.0,0.081342,0.005569
334.78,140.0,0.082538,0.004713
337.05,140.0,0.08389,0.00426
339.15,140.0,0.085434,0.003785
341.43,140.0,0.086804,0.003841
343.7,140.0,0.0884,0.0045
345.8,140.0,0.089645,0.00532
348.08,140.0,0.090588,0.006444
350.35,140.0,0.09092,0.008145
352.45,140.0,0.090646,0.010295
354.73,140.0,0.08982,0.01276
357.0,140.0,0.08844,0.015871
359.1,140.0,0.086786,0.0191
361.38,140.0,0.084931,0.023308
363.65,140.0,0.082821,0.027787
365.75,140.0,0.080615,0.03219
368.03,140.0,0.07877,0.036761
370.13,140.0,0.076339,0.041583
372.4,140.0,0.073681,0.045637
374.68,140.0,0.070735,0.04971
376.78,140.0,0.067605,0.053191
379.05,140.0,0.064787,0.056176
381.15,140.0,0.061869,0.058154
383.43,140.0,0.0591,0.060224
385.53,140.0,0.056416,0.062288
387.98,140.0,0.054201,0.063952
390.08,140.0,0.052042,0.065526
392.35,140.0,0.050233,0.066965
394.63,140.0,0.049032,0.067781
396.9,140.0,0.04812,0.068446
399.18,140.0,0.047775,0.068357
401.28,140.0,0.047775,0.068459
403.55,140.0,0.048098,0.068172
405.83,140.0,0.048502,0.067482
407.93,140.0,0.048949,0.066225
410.2,140.0,0.04897,0.064402
412.48,140.0,0.04852,0.062408
414.75,140.0,0.047698,0.059774
416.85,140.0,0.046882,0.057227
419.13,140.0,0.045837,0.054996
421.23,140.0,0.045166,0.052433
423.5,140.0,0.044796,0.049916
425.78,140.0,0.044435,0.04771
427.88,140.0,0.044365,0.045575
430.15,140.0,0.0447,0.043927
432.25,140.0,0.045144,0.042036
434.53,140.0,0.045526,0.040162
436.8,140.0,0.046093,0.03877
439.08,140.0,0.046635,0.03783
441.18,140.0,0.047017,0.03682
443.45,140.0,0.046992,0.036004
445.73,140.0,0.047337,0.035243
447.83,140.0,0.047313,0.034211
450.1,140.0,0.046922,0.032963
452.2,140.0,0.046598,0.031845
454.48,140.0,0.046386,0.031299
456.58,140.0,0.046339,0.03023
458.85,140.0,0.045819,0.029288
461.13,140.0,0.045532,0.028443
463.23,140.0,0.045156,0.02735
465.5,140.0,0.04523,0.026598
467.78,140.0,0.045449,0.02617
469.88,140.0,0.046641,0.025782
472.15,140.0,0.048354,0.025816
474.43,140.0,0.050172,0.025853
476.53,140.0,0.052146,0.025387
478.8,140.0,0.053976,0.025008
481.08,140.0,0.055498,0.024509
483.18,140.0,0.05718,0.02365
485.45,140.0,0.058573,0.022337
487.73,140.0,0.059934,0.02088
489.83,140.0,0.061124,0.019325
492.1,140.0,0.062337,0.018117
494.2,140.0,0.063604,0.016866
496.48,140.0,0.064703,0.015748
498.58,140.0,0.065338,0.014546
500.85,140.0,0.066694,0.013326
503.13,140.0,0.068037,0.012236
505.23,140.0,0.069867,0.011087
507.33,140.0,0.071703,0.010313
509.78,140.0,0.073385,0.009602
511.88,140.0,0.075335,0.008693
514.15,140.0,0.077374,0.008431
516.43,140.0,0.079321,0.007886
518.53,140.0,0.080594,0.007156
520.8,140.0,0.081345,0.006155
523.08,140.0,0.081284,0.00519
525.18,140.0,0.0804,0.003826
527.45,140.0,0.079737,0.002849
529.55,140.0,0.078274,0.002147
531.83,140.0,0.076681,0.002297
534.1,140.0,0.075523,0.00218
536.2,140.0,0.074423,0.002938
538.48,140.0,0.073021,0.003983
540.75,140.0,0.071164,0.005618
542.85,140.0,0.069174,0.007418
545.13,140.0,0.066795,0.010277
