x,y,z,z2
424.03,99.58,-0.025792,-0.020333
427.7,99.58,-0.026868,-0.019985
431.38,99.58,-0.027946,-0.019991
435.05,99.58,-0.028716,-0.019961
438.55,99.58,-0.029785,-0.019985
442.05,99.58,-0.030777,-0.020423
445.73,99.58,-0.031652,-0.020383
449.23,99.58,-0.031868,-0.020454
452.73,99.58,-0.03229,-0.02041
456.05,99.58,-0.032641,-0.020392
459.9,99.58,-0.033054,-0.02041
463.58,99.58,-0.033812,-0.020426
467.08,99.58,-0.034548,-0.020805
470.75,99.58,-0.034868,-0.020873
474.78,99.58,-0.035595,-0.021193
478.45,99.58,-0.035928,-0.021661
481.95,99.58,-0.036261,-0.022052
485.45,99.58,-0.036726,-0.02232
488.95,99.58,-0.037006,-0.022829
492.45,99.58,-0.037499,-0.023152
495.95,99.58,-0.038004,-0.023519
499.63,99.58,-0.038664,-0.023562
503.13,99.58,-0.039499,-0.023916
506.63,99.58,-0.040263,-0.023876
510.3,99.58,-0.040755,-0.024003
513.8,99.58,-0.041119,-0.024351
517.3,99.58,-0.041091,-0.024696
520.8,99.58,-0.041073,-0.025072
524.48,99.58,-0.04155,-0.025432
527.98,99.58,-0.041603,-0.025454
531.48,99.58,-0.041544,-0.025417
535.15,99.58,-0.041227,-0.025056
538.65,99.58,-0.041131,-0.02497
542.15,99.58,-0.04078,-0.024267
545.83,99.58,-0.040413,-0.02367
549.33,99.58,-0.040087,-0.023125
553.0,99.58,-0.039622,-0.022394
556.5,99.58,-0.039311,-0.022413
560.18,99.58,-0.038966,-0.022364
563.68,99.58,-0.038547,-0.022487
567.35,99.58,-0.038593,-0.022823
570.85,99.58,-0.038488,-0.023235
574.18,99.58,-0.038245,-0.023507
577.85,99.58,-0.038171,-0.023476
581.35,99.58,-0.038223,-0.023531
585.03,99.58,-0.038248,-0.023513
588.53,99.58,-0.038146,-0.02314
592.03,99.58,-0.037804,-0.023152
595.7,99.58,-0.037826,-0.022863
599.2,99.58,-0.037727,-0.022783
602.7,99.58,-0.038165,-0.023168
606.38,99.58,-0.03863,-0.023152
609.88,99.58,-0.038922,-0.023162
613.55,99.58,-0.039311,-0.023571
617.05,99.58,-0.039458,-0.02354
620.73,99.58,-0.03969,-0.023414
624.23,99.58,-0.040102,-0.023143
627.73,99.58,-0.04041,-0.023393
631.23,99.58,-0.040956,-0.023513
634.9,99.58,-0.04155,-0.023537
638.58,99.58,-0.042225,-0.023547
642.08,99.58,-0.042641,-0.023519
645.58,99.58,-0.042616,-0.023913
649.25,99.58,-0.042983,-0.024363
652.4,99.58,-0.043097,-0.024674
656.25,99.58,-0.043414,-0.025133
659.93,99.58,-0.043722,-0.025808
663.43,99.58,-0.044135,-0.026233
666.93,99.58,-0.044649,-0.026504
670.6,99.58,-0.045241,-0.026489
674.1,99.58,-0.045595,-0.02655
677.78,99.58,-0.046005,-0.026593
681.1,99.58,-0.04639,-0.026563
684.95,99.58,-0.046516,-0.026544
688.45,99.58,-0.046744,-0.026957
691.95,99.58,-0.047071,-0.027299
695.45,99.58,-0.047148,-0.027351
699.12,99.58,-0.047401,-0.027324
702.62,99.58,-0.04781,-0.027364
706.12,99.58,-0.047838,-0.026945
709.62,99.58,-0.047943,-0.026932
12.43,132.65,-0.032718,-0.020038
16.1,132.65,-0.032662,-0.020407
19.6,132.65,-0.033057,-0.020799
23.1,132.65,-0.033158,-0.020796
26.6,132.65,-0.032739,-0.020845
30.45,132.65,-0.032302,-0.020355
34.13,132.65,-0.031563,-0.02029
37.45,132.65,-0.030811,-0.019988
41.13,132.65,-0.029927,-0.020007
44.63,132.65,-0.029175,-0.019998
48.3,132.65,-0.028248,-0.019609
51.98,132.65,-0.027881,-0.019653
55.48,132.65,-0.026905,-0.019203
58.98,132.65,-0.025657,-0.018839
62.65,132.65,-0.024317,-0.018457
65.98,132.65,-0.022918,-0.018029
69.65,132.65,-0.02131,-0.017311
73.5,132.65,-0.019841,-0.016519
77.18,132.65,-0.018316,-0.015395
80.68,132.65,-0.016979,-0.0144
84.35,132.65,-0.015879,-0.013414
88.03,132.65,-0.014921,-0.012724
91.53,132.65,-0.014209,-0.012317
95.03,132.65,-0.013879,-0.011942
98.53,132.65,-0.013436,-0.011828
102.03,132.65,-0.013544,-0.012299
105.88,132.65,-0.013553,-0.012675
109.2,132.65,-0.013386,-0.0131
113.05,132.65,-0.013772,-0.013377
116.55,132.65,-0.014227,-0.013768
120.23,132.65,-0.014628,-0.014255
123.73,132.65,-0.014665,-0.014609
127.23,132.65,-0.014945,-0.014606
131.08,132.65,-0.015327,-0.014532
134.4,132.65,-0.015946,-0.014588
138.25,132.65,-0.016442,-0.014563
141.75,132.65,-0.016889,-0.014551
145.25,132.65,-0.017567,-0.014588
149.1,132.65,-0.017897,-0.01464
152.43,132.65,-0.018417,-0.014597
156.1,132.65,-0.018833,-0.014594
159.6,132.65,-0.019224,-0.01456
163.28,132.65,-0.019686,-0.015035
166.78,132.65,-0.020155,-0.015355
170.28,132.65,-0.020484,-0.015876
173.95,132.65,-0.020521,-0.016125
177.45,132.65,-0.020913,-0.015799
181.13,132.65,-0.020913,-0.015682
184.8,132.65,-0.0209,-0.015423
188.3,132.65,-0.020873,-0.014973
191.8,132.65,-0.020897,-0.014523
194.95,132.65,-0.02127,-0.014545
198.8,132.65,-0.020876,-0.01456
202.48,132.65,-0.020885,-0.014255
205.98,132.65,-0.020503,-0.01399
209.48,132.65,-0.020118,-0.01391
212.98,132.65,-0.019813,-0.013858
216.48,132.65,-0.019536,-0.013738
219.98,132.65,-0.01977,-0.013451
224.0,132.65,-0.020133,-0.013389
227.68,132.65,-0.020574,-0.013488
231.18,132.65,-0.021288,-0.013448
234.68,132.65,-0.021791,-0.013362
238.35,132.65,-0.022373,-0.013765
241.85,132.65,-0.022881,-0.013812
245.53,132.65,-0.02354,-0.013855
249.03,132.65,-0.023094,-0.01346
252.53,132.65,-0.022185,-0.012792
256.2,132.65,-0.020641,-0.012034
259.7,132.65,-0.019323,-0.01156
263.38,132.65,-0.019006,-0.011181
266.88,132.65,-0.019425,-0.011057
270.38,132.65,-0.021255,-0.011532
274.23,132.65,-0.024332,-0.0116
277.9,132.65,-0.02798,-0.011895
281.4,132.65,-0.031618,-0.012376
284.9,132.65,-0.035583,-0.01232
288.58,132.65,-0.039767,-0.011834
292.08,132.65,-0.043503,-0.010697
295.58,132.65,-0.047191,-0.009012
299.25,132.65,-0.050922,-0.006658
302.75,132.65,-0.054381,-0.003134
306.25,132.65,-0.057231,0.001293
309.93,132.65,-0.058919,0.006225
313.43,132.65,-0.059985,0.012772
316.93,132.65,-0.06034,0.019525
320.6,132.65,-0.060038,0.027341
324.1,132.65,-0.05976,0.034469
327.78,132.65,-0.059517,0.041231
331.28,132.65,-0.058861,0.046644
334.78,132.65,-0.057752,0.051068
338.28,132.65,-0.054631,0.054041
342.13,132.65,-0.04919,0.055221
345.8,132.65,-0.04294,0.054423
349.3,132.65,-0.035272,0.051583
352.98,132.65,-0.027687,0.047264
356.65,132.65,-0.019536,0.041333
360.33,132.65,-0.012927,0.034315
363.83,132.65,-0.00741,0.027051
367.33,132.65,-0.003442,0.019321
371.0,132.65,-0.001002,0.012029
374.68,132.65,-0.000121,0.005218
378.18,132.65,-0.000404,-0.000534
381.68,132.65,-0.001402,-0.005531
385.18,132.65,-0.003094,-0.009172
388.68,132.65,-0.00505,-0.012327
392.18,132.65,-0.007394,-0.014767
395.85,132.65,-0.009714,-0.016871
399.35,132.65,-0.012062,-0.018519
402.85,132.65,-0.01391,-0.019671
406.53,132.65,-0.016005,-0.020777
410.03,132.65,-0.01794,-0.021199
413.53,132.65,-0.019634,-0.021227
417.2,132.65,-0.021221,-0.02127
420.7,132.65,-0.02241,-0.021128
424.38,132.65,-0.023442,-0.021168
427.88,132.65,-0.024511,-0.02082
431.38,132.65,-0.02546,-0.020749
434.88,132.65,-0.026338,-0.020765
438.55,132.65,-0.027225,-0.020836
442.23,132.65,-0.028084,-0.020759
445.73,132.65,-0.028553,-0.020783
449.4,132.65,-0.029218,-0.021184
452.9,132.65,-0.029948,-0.021162
456.4,132.65,-0.030611,-0.021236
460.08,132.65,-0.031587,-0.021575
463.58,132.65,-0.032345,-0.021621
467.25,132.65,-0.033137,-0.021581
470.75,132.65,-0.034009,-0.021606
474.25,132.65,-0.034868,-0.021649
477.93,132.65,-0.03558,-0.02155
481.6,132.65,-0.035974,-0.021236
485.1,132.65,-0.036365,-0.021211
488.6,132.65,-0.036732,-0.021193
492.45,132.65,-0.036787,-0.02164
496.13,132.65,-0.037151,-0.021584
499.63,132.65,-0.037102,-0.021979
503.13,132.65,-0.037881,-0.022086
506.8,132.65,-0.038235,-0.022351
510.3,132.65,-0.038898,-0.022699
513.8,132.65,-0.039326,-0.022783
517.48,132.65,-0.039619,-0.022733
520.98,132.65,-0.040068,-0.023097
524.65,132.65,-0.04009,-0.02306
528.15,132.65,-0.040121,-0.02314
531.65,132.65,-0.039683,-0.023186
535.68,132.65,-0.039594,-0.022721
539.35,132.65,-0.039348,-0.022391
542.85,132.65,-0.039289,-0.021979
546.35,132.65,-0.039314,-0.021581
550.38,132.65,-0.039277,-0.021553
553.88,132.65,-0.038938,-0.021174
557.55,132.65,-0.039024,-0.021137
561.05,132.65,-0.03855,-0.021245
564.55,132.65,-0.038534,-0.02082
568.05,132.65,-0.038242,-0.020829
571.55,132.65,-0.03822,-0.020774
575.23,132.65,-0.038171,-0.021147
578.73,132.65,-0.038183,-0.021174
582.23,132.65,-0.038528,-0.021168
585.9,132.65,-0.038513,-0.021165
589.4,132.65,-0.038531,-0.021208
593.08,132.65,-0.03859,-0.021575
596.58,132.65,-0.03854,-0.021621
600.08,132.65,-0.038534,-0.021556
603.58,132.65,-0.038661,-0.021677
607.25,132.65,-0.038587,-0.021979
610.75,132.65,-0.038919,-0.022102
614.43,132.65,-0.039662,-0.022262
618.1,132.65,-0.040278,-0.02233
621.6,132.65,-0.040916,-0.022743
625.1,132.65,-0.04184,-0.022989
628.6,132.65,-0.042712,-0.023134
632.28,132.65,-0.043405,-0.023106
635.78,132.65,-0.044061,-0.023171
639.28,132.65,-0.044847,-0.023522
642.95,132.65,-0.045481,-0.023907
646.28,132.65,-0.045974,-0.024308
649.95,132.65,-0.046356,-0.024683
653.63,132.65,-0.047136,-0.025121
657.13,132.65,-0.047555,-0.025583
660.63,132.65,-0.047934,-0.025762
664.13,132.65,-0.048251,-0.026178
667.63,132.65,-0.048596,-0.026205
671.13,132.65,-0.049021,-0.025817
674.63,132.65,-0.049209,-0.025392
678.3,132.65,-0.049656,-0.025084
681.8,132.65,-0.050087,-0.025022
685.3,132.65,-0.050466,-0.024683
688.98,132.65,-0.050568,-0.025025
692.65,132.65,-0.050404,-0.025444
696.15,132.65,-0.050826,-0.025478
699.83,132.65,-0.050946,-0.025774
703.33,132.65,-0.050848,-0.025759
706.83,132.65,-0.050842,-0.026211
710.33,132.65,-0.050789,-0.026193
12.08,165.73,-0.03343,-0.021664
15.93,165.73,-0.033454,-0.021529
19.43,165.73,-0.033417,-0.021221
22.93,165.73,-0.032773,-0.021221
26.6,165.73,-0.032283,-0.021211
30.1,165.73,-0.031526,-0.021239
33.6,165.73,-0.030811,-0.021159
37.28,165.73,-0.030075,-0.021125
40.78,165.73,-0.029117,-0.021233
44.28,165.73,-0.028254,-0.020869
47.78,165.73,-0.027102,-0.020792
51.45,165.73,-0.026042,-0.02038
54.95,165.73,-0.024939,-0.020004
58.45,165.73,-0.023818,-0.019166
62.3,165.73,-0.022699,-0.018075
65.8,165.73,-0.021566,-0.016932
69.3,165.73,-0.020343,-0.016159
72.98,165.73,-0.01903,-0.01533
76.48,165.73,-0.01773,-0.015013
80.15,165.73,-0.016492,-0.014551
83.48,165.73,-0.015494,-0.014231
87.15,165.73,-0.014588,-0.013762
90.65,165.73,-0.013824,-0.013639
94.68,165.73,-0.013125,-0.013423
98.18,165.73,-0.013168,-0.013473
101.68,165.73,-0.013115,-0.013091
105.18,165.73,-0.013054,-0.013448
108.85,165.73,-0.013146,-0.013408
112.53,165.73,-0.013125,-0.013417
116.2,165.73,-0.013072,-0.013445
119.7,165.73,-0.013507,-0.013491
123.2,165.73,-0.014104,-0.013368
126.7,165.73,-0.014862,-0.013796
130.38,165.73,-0.015762,-0.014052
133.88,165.73,-0.016224,-0.014218
137.2,165.73,-0.016744,-0.014579
141.05,165.73,-0.01732,-0.014973
144.55,165.73,-0.017835,-0.014942
148.05,165.73,-0.01826,-0.015364
151.73,165.73,-0.018226,-0.015395
155.23,165.73,-0.018599,-0.015777
158.73,165.73,-0.018282,-0.015725
162.23,165.73,-0.018303,-0.016134
165.73,165.73,-0.018648,-0.016159
169.4,165.73,-0.01903,-0.016131
173.25,165.73,-0.019329,-0.016165
176.75,165.73,-0.019656,-0.016141
180.25,165.73,-0.019714,-0.016144
183.93,165.73,-0.020139,-0.016171
187.6,165.73,-0.020173,-0.015783
191.1,165.73,-0.020136,-0.015777
194.6,165.73,-0.020127,-0.01619
198.1,165.73,-0.020068,-0.016597
201.6,165.73,-0.020149,-0.016948
205.28,165.73,-0.020059,-0.017
208.78,165.73,-0.020506,-0.017311
212.63,165.73,-0.021218,-0.016926
216.13,165.73,-0.021889,-0.016569
219.8,165.73,-0.022601,-0.015768
223.13,165.73,-0.02322,-0.015321
226.8,165.73,-0.023836,-0.01521
230.3,165.73,-0.024157,-0.015019
233.98,165.73,-0.024794,-0.014991
237.48,165.73,-0.025072,-0.015004
241.15,165.73,-0.025244,-0.014991
244.83,165.73,-0.025638,-0.015016
248.33,165.73,-0.025256,-0.01521
251.83,165.73,-0.024335,-0.01501
255.33,165.73,-0.022573,-0.014178
259.35,165.73,-0.020866,-0.013448
263.03,165.73,-0.019677,-0.013109
266.53,165.73,-0.019711,-0.012675
270.03,165.73,-0.020759,-0.012659
273.53,165.73,-0.022669,-0.012749
277.2,165.73,-0.025327,-0.012767
280.7,165.73,-0.02806,-0.012693
284.2,165.73,-0.030802,-0.012755
288.23,165.73,-0.033926,-0.012699
291.73,165.73,-0.036134,-0.011791
295.4,165.73,-0.037552,-0.010099
298.73,165.73,-0.038488,-0.00789
302.4,165.73,-0.038959,-0.004745
305.9,165.73,-0.039714,-0.001141
309.4,165.73,-0.040038,0.003434
313.08,165.73,-0.040586,0.008496
316.23,165.73,-0.041137,0.014648
320.25,165.73,-0.041165,0.021198
323.75,165.73,-0.041067,0.028841
327.25,165.73,-0.040463,0.036087
331.45,165.73,-0.039406,0.04405
334.95,165.73,-0.038405,0.04983
338.63,165.73,-0.03729,0.053748
342.13,165.73,-0.035882,0.055378
345.63,165.73,-0.033959,0.054707
349.13,165.73,-0.031603,0.051601
352.8,165.73,-0.028654,0.046312
356.3,165.73,-0.025971,0.039971
359.8,165.73,-0.02228,0.032236
363.3,165.73,-0.018226,0.024648
366.98,165.73,-0.014184,0.017236
370.48,165.73,-0.011162,0.009744
374.15,165.73,-0.008553,0.0032
377.65,165.73,-0.007225,-0.003217
381.33,165.73,-0.007176,-0.008617
385.0,165.73,-0.007921,-0.013377
388.5,165.73,-0.009468,-0.01717
392.0,165.73,-0.011427,-0.020189
395.5,165.73,-0.013374,-0.021929
399.18,165.73,-0.015823,-0.023479
402.85,165.73,-0.01847,-0.024274
406.35,165.73,-0.021097,-0.02469
409.85,165.73,-0.023402,-0.024591
413.53,165.73,-0.025417,-0.024665
417.03,165.73,-0.027046,-0.024674
420.53,165.73,-0.028214,-0.024634
424.03,165.73,-0.029261,-0.02424
427.7,165.73,-0.03037,-0.023741
431.2,165.73,-0.031168,-0.023165
434.88,165.73,-0.031951,-0.022733
438.38,165.73,-0.03232,-0.022296
441.88,165.73,-0.032998,-0.021972
445.38,165.73,-0.033328,-0.021587
448.88,165.73,-0.033741,-0.021615
452.55,165.73,-0.034187,-0.021526
456.23,165.73,-0.0344,-0.021578
459.9,165.73,-0.034443,-0.021969
463.4,165.73,-0.034831,-0.022379
466.9,165.73,-0.035312,-0.022736
470.58,165.73,-0.03586,-0.023155
474.08,165.73,-0.036285,-0.02354
477.58,165.73,-0.037145,-0.023956
481.25,165.73,-0.037404,-0.02412
484.75,165.73,-0.038137,-0.024255
488.43,165.73,-0.03818,-0.024255
491.93,165.73,-0.038479,-0.024289
495.6,165.73,-0.039197,-0.024649
499.1,165.73,-0.039751,-0.024643
502.78,165.73,-0.040349,-0.024659
506.28,165.73,-0.040792,-0.025001
509.95,165.73,-0.041433,-0.025287
513.45,165.73,-0.041911,-0.025463
516.43,165.73,-0.042234,-0.025404
520.45,165.73,-0.042592,-0.025096
524.13,165.73,-0.043476,-0.025062
527.63,165.73,-0.043362,-0.024656
531.13,165.73,-0.043728,-0.024637
534.8,165.73,-0.044169,-0.024723
538.3,165.73,-0.044064,-0.025124
541.8,165.73,-0.044024,-0.025102
545.3,165.73,-0.043479,-0.024995
548.98,165.73,-0.043279,-0.025053
552.48,165.73,-0.042376,-0.024622
555.98,165.73,-0.041479,-0.024708
559.65,165.73,-0.040718,-0.0246
563.15,165.73,-0.039828,-0.024637
566.65,165.73,-0.03923,-0.024591
570.33,165.73,-0.038574,-0.024653
574.0,165.73,-0.038239,-0.02501
577.5,165.73,-0.038621,-0.025078
581.18,165.73,-0.038599,-0.025047
584.68,165.73,-0.038873,-0.025407
588.35,165.73,-0.039295,-0.025703
591.85,165.73,-0.039699,-0.025826
595.53,165.73,-0.039625,-0.026104
599.03,165.73,-0.040041,-0.026144
602.53,165.73,-0.040161,-0.02619
606.2,165.73,-0.040475,-0.026128
609.7,165.73,-0.040888,-0.026211
613.38,165.73,-0.041572,-0.02615
616.88,165.73,-0.041905,-0.025786
620.38,165.73,-0.042632,-0.025771
624.05,165.73,-0.04302,-0.025506
627.55,165.73,-0.043325,-0.025521
631.05,165.73,-0.044089,-0.025694
634.9,165.73,-0.044807,-0.026134
638.4,165.73,-0.045586,-0.026174
641.9,165.73,-0.046365,-0.026569
645.58,165.73,-0.047253,-0.026547
649.08,165.73,-0.048047,-0.026905
652.75,165.73,-0.048599,-0.026871
656.25,165.73,-0.049363,-0.027305
659.75,165.73,-0.049865,-0.027576
663.25,165.73,-0.050457,-0.027641
666.93,165.73,-0.050906,-0.027998
670.43,165.73,-0.051664,-0.028334
674.1,165.73,-0.05196,-0.028263
677.6,165.73,-0.052413,-0.028676
681.1,165.73,-0.052742,-0.028688
684.78,165.73,-0.053152,-0.028664
688.28,165.73,-0.053534,-0.028735
691.95,165.73,-0.054015,-0.02875
695.63,165.73,-0.054289,-0.028346
699.13,165.73,-0.054267,-0.028325
702.62,165.73,-0.054625,-0.028356
706.3,165.73,-0.054224,-0.028713
709.8,165.73,-0.054246,-0.028701
12.08,198.8,-0.028913,-0.021137
15.58,198.8,-0.028525,-0.021627
19.25,198.8,-0.028226,-0.021566
22.75,198.8,-0.028226,-0.021627
26.43,198.8,-0.02822,-0.021566
30.1,198.8,-0.027912,-0.021067
33.78,198.8,-0.027853,-0.021218
37.28,198.8,-0.027487,-0.021156
40.78,198.8,-0.026898,-0.021171
44.45,198.8,-0.026214,-0.020715
47.95,198.8,-0.025247,-0.020333
51.45,198.8,-0.024138,-0.019576
55.13,198.8,-0.023038,-0.018719
58.63,198.8,-0.021772,-0.01782
62.13,198.8,-0.020457,-0.017216
65.8,198.8,-0.019012,-0.016513
69.3,198.8,-0.017592,-0.016057
72.8,198.8,-0.016421,-0.015752
76.48,198.8,-0.015293,-0.015355
79.98,198.8,-0.014372,-0.01489
83.48,198.8,-0.013513,-0.014194
86.98,198.8,-0.01314,-0.013784
90.65,198.8,-0.012561,-0.013048
94.15,198.8,-0.012034,-0.01269
97.65,198.8,-0.011593,-0.012662
101.15,198.8,-0.011329,-0.012311
104.83,198.8,-0.010885,-0.012231
108.33,198.8,-0.01091,-0.01188
111.83,198.8,-0.01127,-0.012265
115.33,198.8,-0.011288,-0.012625
118.13,198.8,-0.011646,-0.013038
122.5,198.8,-0.011954,-0.013707
126.0,198.8,-0.012382,-0.014184
129.5,198.8,-0.012804,-0.014557
133.18,198.8,-0.013007,-0.014991
136.68,198.8,-0.013824,-0.015047
140.18,198.8,-0.014582,-0.014948
143.5,198.8,-0.015571,-0.014902
147.18,198.8,-0.016304,-0.014683
150.85,198.8,-0.017043,-0.0146
154.35,198.8,-0.017622,-0.014588
157.85,198.8,-0.0181,-0.014566
161.35,198.8,-0.018454,-0.014178
164.85,198.8,-0.018885,-0.014613
168.7,198.8,-0.019323,-0.014609
172.38,198.8,-0.019702,-0.014625
175.88,198.8,-0.020152,-0.01497
178.85,198.8,-0.020805,-0.015028
182.88,198.8,-0.021205,-0.015044
186.55,198.8,-0.02123,-0.01537
190.05,198.8,-0.021251,-0.015383
193.03,198.8,-0.020826,-0.015423
197.23,198.8,-0.020962,-0.015799
200.73,198.8,-0.020555,-0.015762
204.4,198.8,-0.020494,-0.015786
207.9,198.8,-0.02042,-0.015441
211.4,198.8,-0.020503,-0.015337
214.9,198.8,-0.020934,-0.015013
218.4,198.8,-0.021113,-0.014628
222.08,198.8,-0.021563,-0.014603
225.58,198.8,-0.022083,-0.014274
229.08,198.8,-0.022696,-0.014603
232.58,198.8,-0.02343,-0.015062
236.08,198.8,-0.024206,-0.015783
239.58,198.8,-0.024905,-0.016165
243.08,198.8,-0.025651,-0.016501
246.58,198.8,-0.02602,-0.016544
250.25,198.8,-0.025672,-0.016538
253.75,198.8,-0.024462,-0.0159
257.25,198.8,-0.023149,-0.015016
260.75,198.8,-0.022351,-0.014274
264.25,198.8,-0.022342,-0.013436
267.93,198.8,-0.023328,-0.013476
271.43,198.8,-0.025226,-0.014052
274.93,198.8,-0.027955,-0.015019
278.6,198.8,-0.030552,-0.016002
282.1,198.8,-0.033688,-0.016581
285.78,198.8,-0.036982,-0.016942
289.28,198.8,-0.039905,-0.016954
292.78,198.8,-0.042441,-0.016587
296.45,198.8,-0.044286,-0.01541
299.95,198.8,-0.045651,-0.013393
303.45,198.8,-0.04529,-0.010312
307.13,198.8,-0.044344,-0.006409
310.63,198.8,-0.043011,-0.001144
314.13,198.8,-0.041196,0.005104
317.63,198.8,-0.039462,0.011826
321.13,198.8,-0.03717,0.019559
324.8,198.8,-0.034616,0.028003
328.3,198.8,-0.031803,0.036275
331.1,198.8,-0.029166,0.044608
335.65,198.8,-0.027604,0.051521
338.98,198.8,-0.026436,0.056148
342.83,198.8,-0.026085,0.058607
345.8,198.8,-0.026387,0.05841
349.83,198.8,-0.027262,0.055871
353.5,198.8,-0.028226,0.05109
357.0,198.8,-0.029585,0.044358
360.5,198.8,-0.030463,0.036429
364.0,198.8,-0.030666,0.027824
367.68,198.8,-0.029662,0.018684
371.18,198.8,-0.028322,0.01023
374.85,198.8,-0.026526,0.002652
378.35,198.8,-0.02517,-0.004329
381.85,198.8,-0.024465,-0.01021
385.53,198.8,-0.024234,-0.015019
389.03,198.8,-0.024668,-0.018987
392.53,198.8,-0.025377,-0.021938
396.03,198.8,-0.026424,-0.024492
399.53,198.8,-0.027481,-0.026162
403.03,198.8,-0.028325,-0.027019
406.53,198.8,-0.029693,-0.027305
410.38,198.8,-0.030765,-0.027354
413.88,198.8,-0.031649,-0.027333
417.55,198.8,-0.032327,-0.026889
420.88,198.8,-0.032678,-0.026519
424.55,198.8,-0.033029,-0.026131
428.05,198.8,-0.033081,-0.025632
431.55,198.8,-0.032727,-0.025056
435.23,198.8,-0.032675,-0.024656
438.73,198.8,-0.03229,-0.024209
442.23,198.8,-0.032746,-0.02375
445.9,198.8,-0.033051,-0.023574
449.4,198.8,-0.033411,-0.023211
451.85,198.8,-0.033787,-0.02278
456.58,198.8,-0.034104,-0.022715
460.25,198.8,-0.034535,-0.022724
463.75,198.8,-0.034853,-0.022696
467.25,198.8,-0.035232,-0.022786
470.75,198.8,-0.035792,-0.023165
474.25,198.8,-0.036344,-0.022798
477.93,198.8,-0.037083,-0.022733
481.43,198.8,-0.037474,-0.022764
485.1,198.8,-0.038239,-0.023143
488.78,198.8,-0.038611,-0.023316
492.28,198.8,-0.039261,-0.023698
495.95,198.8,-0.03964,-0.023876
499.28,198.8,-0.040219,-0.02436
503.13,198.8,-0.040478,-0.024742
506.63,198.8,-0.040839,-0.02468
510.3,198.8,-0.040999,-0.025004
513.8,198.8,-0.041178,-0.025019
517.3,198.8,-0.041091,-0.025038
520.8,198.8,-0.041523,-0.024733
524.48,198.8,-0.041526,-0.024613
527.98,198.8,-0.041523,-0.024659
531.48,198.8,-0.041667,-0.024572
534.98,198.8,-0.041892,-0.024314
538.65,198.8,-0.041895,-0.023898
542.33,198.8,-0.042262,-0.023408
545.83,198.8,-0.04225,-0.022807
549.33,198.8,-0.042579,-0.022345
553.0,198.8,-0.042644,-0.02241
556.68,198.8,-0.042357,-0.022348
560.18,198.8,-0.042194,-0.022031
563.68,198.8,-0.041886,-0.021979
567.35,198.8,-0.041926,-0.021627
571.03,198.8,-0.041593,-0.021889
574.7,198.8,-0.041178,-0.022006
578.2,198.8,-0.041125,-0.022425
581.7,198.8,-0.040802,-0.022447
585.2,198.8,-0.040765,-0.022434
589.75,198.8,-0.04082,-0.022524
593.25,198.8,-0.040854,-0.022792
596.75,198.8,-0.041156,-0.022823
600.25,198.8,-0.041593,-0.023158
603.75,198.8,-0.042028,-0.023109
607.43,198.8,-0.042675,-0.022727
610.93,198.8,-0.04297,-0.022718
614.6,198.8,-0.043322,-0.022773
618.1,198.8,-0.043399,-0.023186
621.6,198.8,-0.043771,-0.023316
625.1,198.8,-0.044095,-0.023553
628.78,198.8,-0.044495,-0.023528
632.1,198.8,-0.045019,-0.023935
635.95,198.8,-0.045623,-0.023544
639.63,198.8,-0.04631,-0.023507
643.13,198.8,-0.047179,-0.023889
646.63,198.8,-0.04826,-0.024258
650.13,198.8,-0.049304,-0.024739
653.8,198.8,-0.050321,-0.025457
657.3,198.8,-0.051288,-0.025934
660.8,198.8,-0.05212,-0.026563
664.65,198.8,-0.052801,-0.027219
668.15,198.8,-0.053202,-0.027995
671.83,198.8,-0.053146,-0.028393
675.33,198.8,-0.053605,-0.028691
679.0,198.8,-0.053919,-0.028944
682.5,198.8,-0.054049,-0.029098
686.0,198.8,-0.054301,-0.029409
689.5,198.8,-0.05468,-0.029508
693.53,198.8,-0.055149,-0.029542
697.03,198.8,-0.055512,-0.029517
700.7,198.8,-0.056193,-0.029884
704.2,198.8,-0.056553,-0.030293
707.7,198.8,-0.057274,-0.030657
711.2,198.8,-0.057672,-0.031027
12.43,231.88,-0.026812,-0.020906
15.93,231.88,-0.027071,-0.020836
19.6,231.88,-0.027182,-0.020725
23.28,231.88,-0.027468,-0.020524
26.95,231.88,-0.027481,-0.020432
30.45,231.88,-0.027567,-0.020404
33.95,231.88,-0.027456,-0.020454
37.45,231.88,-0.027548,-0.020013
41.13,231.88,-0.027453,-0.019286
44.63,231.88,-0.027139,-0.018796
48.13,231.88,-0.026849,-0.01842
51.8,231.88,-0.026042,-0.018048
55.3,231.88,-0.025062,-0.017773
58.8,231.88,-0.023889,-0.017536
62.3,231.88,-0.022345,-0.017148
65.8,231.88,-0.02058,-0.01663
68.95,231.88,-0.018599,-0.016208
72.8,231.88,-0.016757,-0.015792
76.48,231.88,-0.015207,-0.015349
80.15,231.88,-0.013676,-0.01493
83.65,231.88,-0.012721,-0.014557
87.33,231.88,-0.011649,-0.014187
90.83,231.88,-0.010845,-0.01383
94.5,231.88,-0.010463,-0.01342
98.0,231.88,-0.010546,-0.012666
101.5,231.88,-0.010546,-0.011929
105.0,231.88,-0.011125,-0.011091
108.5,231.88,-0.01167,-0.010728
112.0,231.88,-0.011991,-0.010349
115.68,231.88,-0.01281,-0.010383
119.18,231.88,-0.013103,-0.010783
122.68,231.88,-0.01416,-0.011153
