x,y,z,z2
270.2,70.0,-0.038448,-0.060204
272.3,70.0,-0.054927,-0.076473
274.58,70.0,-0.072323,-0.093602
276.85,70.0,-0.090882,-0.111929
278.95,70.0,-0.109874,-0.130561
281.23,70.0,-0.128787,-0.14932
283.5,70.0,-0.149249,-0.169615
285.78,70.0,-0.167872,-0.187939
288.05,70.0,-0.18626,-0.205992
290.15,70.0,-0.202979,-0.22248
292.43,70.0,-0.217369,-0.236781
294.53,70.0,-0.229002,-0.24826
296.8,70.0,-0.237782,-0.256963
299.08,70.0,-0.24252,-0.261679
301.35,70.0,-0.242745,-0.26199
303.63,70.0,-0.238691,-0.257776
305.73,70.0,-0.230598,-0.249902
308.0,70.0,-0.217989,-0.237336
310.28,70.0,-0.19924,-0.218904
312.38,70.0,-0.175145,-0.195201
314.65,70.0,-0.146479,-0.166784
316.93,70.0,-0.112367,-0.133063
319.03,70.0,-0.073032,-0.094384
321.3,70.0,-0.030913,-0.052736
323.4,70.0,0.016121,-0.006288
325.68,70.0,0.063237,0.040098
327.95,70.0,0.113791,0.090055
330.23,70.0,0.164062,0.139796
332.5,70.0,0.208403,0.183662
334.78,70.0,0.249709,0.224367
336.88,70.0,0.28543,0.259685
339.15,70.0,0.318508,0.292174
341.43,70.0,0.342661,0.316052
343.7,70.0,0.360479,0.333591
345.98,70.0,0.37218,0.345396
347.9,70.0,0.377488,0.350522
350.35,70.0,0.376742,0.349996
352.45,70.0,0.370233,0.343372
354.73,70.0,0.359204,0.332611
357.0,70.0,0.34547,0.318921
359.1,70.0,0.329068,0.302738
361.38,70.0,0.310291,0.28446
363.48,70.0,0.289802,0.264152
365.75,70.0,0.268896,0.243391
368.03,70.0,0.248184,0.223089
370.13,70.0,0.22739,0.202537
372.4,70.0,0.206431,0.181718
374.68,70.0,0.18576,0.161364
376.95,70.0,0.165902,0.141687
379.05,70.0,0.148847,0.124796
381.33,70.0,0.134146,0.110233
383.6,70.0,0.120812,0.097285
385.7,70.0,0.110098,0.086644
387.98,70.0,0.101093,0.077824
390.25,70.0,0.093292,0.070018
392.35,70.0,0.086133,0.062784
394.63,70.0,0.079429,0.056293
396.9,70.0,0.072371,0.049084
399.18,70.0,0.066345,0.043249
401.28,70.0,0.06076,0.03771
403.55,70.0,0.056142,0.033443
405.83,70.0,0.052223,0.029405
407.93,70.0,0.048906,0.026179
410.2,70.0,0.046262,0.023576
412.48,70.0,0.043927,0.021182
414.58,70.0,0.041558,0.018964
416.85,70.0,0.039149,0.016737
418.95,70.0,0.036715,0.014192
421.23,70.0,0.033665,0.011167
423.5,70.0,0.030394,0.007846
425.78,70.0,0.026235,0.003896
427.88,70.0,0.021675,-0.000836
430.15,70.0,0.016552,-0.005873
432.25,70.0,0.010622,-0.011683
434.53,70.0,0.004972,-0.01712
436.8,70.0,-0.000746,-0.02306
438.9,70.0,-0.006492,-0.028682
441.18,70.0,-0.012462,-0.034458
443.45,70.0,-0.019129,-0.041091
445.55,70.0,-0.025987,-0.04789
447.83,70.0,-0.033938,-0.055792
450.1,70.0,-0.043186,-0.064976
452.2,70.0,-0.05363,-0.075185
454.48,70.0,-0.065278,-0.086744
456.75,70.0,-0.078201,-0.099505
458.85,70.0,-0.092194,-0.113232
461.13,70.0,-0.107283,-0.127896
463.4,70.0,-0.123041,-0.143685
465.5,70.0,-0.139464,-0.159933
467.78,70.0,-0.157598,-0.177983
470.05,70.0,-0.176707,-0.196587
472.15,70.0,-0.19761,-0.217403
474.43,70.0,-0.219107,-0.238426
476.7,70.0,-0.240358,-0.259541
478.8,70.0,-0.261689,-0.280392
481.08,70.0,-0.281402,-0.300139
483.35,70.0,-0.299249,-0.317644
485.45,70.0,-0.312785,-0.331146
487.73,70.0,-0.321005,-0.339341
490.0,70.0,-0.323389,-0.341627
492.1,70.0,-0.319276,-0.33752
494.38,70.0,-0.308605,-0.326997
496.65,70.0,-0.290241,-0.30891
498.75,70.0,-0.26553,-0.284326
501.03,70.0,-0.23407,-0.253361
503.3,70.0,-0.193947,-0.213787
505.58,70.0,-0.148109,-0.168543
507.68,70.0,-0.098482,-0.119538
509.95,70.0,-0.044828,-0.066612
512.05,70.0,0.009793,-0.012545
514.33,70.0,0.062843,0.039737
516.6,70.0,0.116385,0.09263
518.88,70.0,0.165005,0.140618
520.98,70.0,0.210741,0.18588
523.25,70.0,0.249087,0.223613
525.53,70.0,0.282217,0.256413
527.63,70.0,0.308292,0.282125
529.9,70.0,0.32661,0.300258
532.0,70.0,0.338323,0.311927
534.28,70.0,0.344426,0.317922
536.55,70.0,0.345381,0.318933
538.65,70.0,0.341813,0.31551
540.93,70.0,0.334096,0.30787
543.2,70.0,0.321807,0.295898
545.3,70.0,0.306015,0.280073
547.58,70.0,0.287275,0.261669
549.85,70.0,0.267325,0.241795
552.13,70.0,0.248443,0.223218
554.23,70.0,0.230187,0.205162
556.5,70.0,0.213184,0.188428
558.78,70.0,0.197578,0.172966
561.05,70.0,0.182972,0.158711
563.33,70.0,0.168881,0.144771
565.43,70.0,0.157411,0.133262
567.7,70.0,0.147393,0.123369
569.98,70.0,0.139343,0.11552
572.08,70.0,0.133277,0.109312
574.35,70.0,0.128819,0.105055
576.45,70.0,0.126342,0.102556
578.73,70.0,0.125396,0.101552
581.0,70.0,0.125295,0.101567
583.1,70.0,0.125997,0.102214
585.38,70.0,0.125455,0.101968
587.65,70.0,0.124244,0.100575
589.75,70.0,0.122852,0.099096
592.03,70.0,0.12162,0.098
594.13,70.0,0.120994,0.097368
596.4,70.0,0.120874,0.097239
598.68,70.0,0.121339,0.097784
600.78,70.0,0.121672,0.09799
603.05,70.0,0.121102,0.097356
605.15,70.0,0.119438,0.095782
607.43,70.0,0.116268,0.092621
609.7,70.0,0.112051,0.088573
611.98,70.0,0.107692,0.08405
614.25,70.0,0.102941,0.079426
616.35,70.0,0.098274,0.075061
618.63,70.0,0.094669,0.071426
620.9,70.0,0.090708,0.067522
623.0,70.0,0.086888,0.063622
625.28,70.0,0.083382,0.06023
627.55,70.0,0.080908,0.057753
629.65,70.0,0.078736,0.055575
631.93,70.0,0.077227,0.054152
634.2,70.0,0.076721,0.053493
636.48,70.0,0.07654,0.053345
638.58,70.0,0.077495,0.054374
640.85,70.0,0.079978,0.056715
643.13,70.0,0.083413,0.06019
645.23,70.0,0.088132,0.065098
647.5,70.0,0.093939,0.070612
649.78,70.0,0.099475,0.076099
651.88,70.0,0.104824,0.081305
654.15,70.0,0.108163,0.084608
656.25,70.0,0.108967,0.085507
658.53,70.0,0.108049,0.084454
660.8,70.0,0.104617,0.08113
662.9,70.0,0.100597,0.077026
665.0,70.0,0.096829,0.0734
667.45,70.0,0.094226,0.070618
669.73,70.0,0.091327,0.068006
671.83,70.0,0.088604,0.065258
674.1,70.0,0.08584,0.062615
676.2,70.0,0.083397,0.060132
678.48,70.0,0.082014,0.05893
680.75,70.0,0.083071,0.05966
682.85,70.0,0.085763,0.062704
685.13,70.0,0.089552,0.066358
687.4,70.0,0.093622,0.070301
689.68,70.0,0.096641,0.073206
691.78,70.0,0.098856,0.075418
694.05,70.0,0.09999,0.076607
696.5,70.0,0.100255,0.076817
698.6,70.0,0.100212,0.076666
700.88,70.0,0.100193,0.076835
702.98,70.0,0.101013,0.077495
705.25,70.0,0.102082,0.078523
707.53,70.0,0.103206,0.079851
709.8,70.0,0.104426,0.080917
11.2,105.0,-0.223254,-0.242641
13.3,105.0,-0.236565,-0.255918
15.58,105.0,-0.249215,-0.268441
17.85,105.0,-0.260379,-0.279363
20.13,105.0,-0.269267,-0.288026
22.23,105.0,-0.276097,-0.294806
24.5,105.0,-0.280028,-0.298802
26.78,105.0,-0.282326,-0.301131
28.88,105.0,-0.282668,-0.301347
31.15,105.0,-0.281063,-0.299698
33.43,105.0,-0.277523,-0.296307
35.53,105.0,-0.272875,-0.291652
37.8,105.0,-0.267111,-0.285807
40.08,105.0,-0.261843,-0.280616
42.18,105.0,-0.25692,-0.275931
44.45,105.0,-0.252329,-0.271535
46.73,105.0,-0.248574,-0.267523
48.83,105.0,-0.244209,-0.263232
51.1,105.0,-0.240404,-0.259511
53.38,105.0,-0.237483,-0.256744
55.48,105.0,-0.235284,-0.254535
57.75,105.0,-0.234434,-0.253663
59.85,105.0,-0.234831,-0.254064
61.95,105.0,-0.236005,-0.255121
64.4,105.0,-0.237502,-0.25667
66.5,105.0,-0.23858,-0.257902
68.78,105.0,-0.240512,-0.259797
71.05,105.0,-0.24249,-0.261562
73.15,105.0,-0.244597,-0.263753
75.43,105.0,-0.246944,-0.265934
77.7,105.0,-0.249375,-0.268417
79.8,105.0,-0.251325,-0.270444
82.08,105.0,-0.254384,-0.273426
84.35,105.0,-0.25874,-0.277644
86.45,105.0,-0.264301,-0.283201
88.03,105.0,-0.272246,-0.291082
91.0,105.0,-0.282243,-0.300851
93.1,105.0,-0.294621,-0.313127
95.38,105.0,-0.309313,-0.32757
97.48,105.0,-0.324957,-0.343072
99.93,105.0,-0.338728,-0.356587
102.03,105.0,-0.35073,-0.368423
104.3,105.0,-0.360148,-0.377748
106.58,105.0,-0.366242,-0.383783
108.68,105.0,-0.367391,-0.385126
110.95,105.0,-0.364107,-0.381611
113.05,105.0,-0.354122,-0.371765
115.33,105.0,-0.338555,-0.356343
117.6,105.0,-0.31639,-0.334738
119.88,105.0,-0.287607,-0.306359
121.98,105.0,-0.253657,-0.272813
124.25,105.0,-0.215589,-0.234985
126.53,105.0,-0.169868,-0.190022
128.63,105.0,-0.12098,-0.141729
130.9,105.0,-0.065213,-0.086772
133.0,105.0,-0.007699,-0.029991
135.28,105.0,0.051989,0.02902
137.55,105.0,0.110856,0.087048
139.65,105.0,0.16612,0.141798
141.93,105.0,0.21998,0.194891
144.2,105.0,0.267654,0.242229
146.3,105.0,0.310988,0.284971
148.58,105.0,0.346567,0.320005
150.85,105.0,0.374497,0.347448
152.95,105.0,0.394161,0.36694
155.23,105.0,0.405402,0.378098
157.5,105.0,0.409093,0.381838
159.6,105.0,0.405039,0.377756
161.88,105.0,0.39376,0.366699
163.98,105.0,0.375547,0.348619
166.25,105.0,0.351952,0.325405
168.53,105.0,0.326059,0.300045
170.63,105.0,0.298166,0.272214
172.9,105.0,0.268304,0.243012
175.18,105.0,0.239555,0.214423
177.28,105.0,0.210661,0.186111
179.55,105.0,0.181952,0.157522
181.65,105.0,0.153875,0.12978
184.1,105.0,0.129004,0.105329
186.2,105.0,0.106293,0.082895
188.48,105.0,0.08564,0.062605
190.75,105.0,0.067538,0.044516
192.85,105.0,0.051946,0.029269
195.13,105.0,0.03836,0.015659
197.23,105.0,0.026105,0.003573
199.5,105.0,0.015039,-0.007398
201.6,105.0,0.0052,-0.016914
203.88,105.0,-0.003396,-0.025583
206.15,105.0,-0.010691,-0.032838
208.25,105.0,-0.017216,-0.039237
210.53,105.0,-0.022826,-0.044674
212.63,105.0,-0.02806,-0.049954
214.9,105.0,-0.03359,-0.055355
217.18,105.0,-0.039425,-0.061174
219.1,105.0,-0.045943,-0.067582
221.55,105.0,-0.052783,-0.074249
223.83,105.0,-0.058993,-0.080324
225.93,105.0,-0.064563,-0.085983
228.2,105.0,-0.069529,-0.090728
230.3,105.0,-0.072841,-0.094027
232.58,105.0,-0.075204,-0.096452
234.85,105.0,-0.076646,-0.097826
236.95,105.0,-0.077339,-0.098639
239.23,105.0,-0.078238,-0.099341
241.5,105.0,-0.079662,-0.101045
243.6,105.0,-0.082336,-0.103445
245.88,105.0,-0.085407,-0.10672
248.15,105.0,-0.090182,-0.111187
250.25,105.0,-0.094831,-0.115962
252.53,105.0,-0.099437,-0.120389
254.8,105.0,-0.104317,-0.125213
256.9,105.0,-0.109098,-0.13001
259.18,105.0,-0.113531,-0.134397
261.45,105.0,-0.119249,-0.139951
263.73,105.0,-0.126396,-0.146972
265.83,105.0,-0.135038,-0.15562
268.1,105.0,-0.1444,-0.16485
270.38,105.0,-0.15407,-0.174218
272.48,105.0,-0.163451,-0.183586
274.75,105.0,-0.173882,-0.19391
277.03,105.0,-0.184834,-0.204634
279.13,105.0,-0.195666,-0.215376
281.4,105.0,-0.207252,-0.226679
283.68,105.0,-0.21866,-0.23821
285.78,105.0,-0.229597,-0.248706
288.05,105.0,-0.239991,-0.259313
290.33,105.0,-0.250219,-0.269353
292.43,105.0,-0.259434,-0.278035
294.7,105.0,-0.26688,-0.285616
296.98,105.0,-0.272881,-0.29155
299.08,105.0,-0.276458,-0.295142
301.35,105.0,-0.277437,-0.296103
303.63,105.0,-0.275838,-0.294689
305.9,105.0,-0.27025,-0.289021
308.18,105.0,-0.260478,-0.279344
310.28,105.0,-0.246584,-0.265589
312.55,105.0,-0.227751,-0.247111
314.65,105.0,-0.203491,-0.222946
316.93,105.0,-0.173879,-0.194144
319.2,105.0,-0.139902,-0.160574
321.3,105.0,-0.101304,-0.122237
323.58,105.0,-0.060444,-0.0822
325.85,105.0,-0.01887,-0.040879
327.95,105.0,0.024007,0.001321
330.23,105.0,0.064737,0.04161
332.33,105.0,0.103933,0.080384
334.6,105.0,0.139087,0.115116
336.7,105.0,0.169555,0.145141
338.98,105.0,0.196305,0.171733
341.25,105.0,0.217125,0.192149
343.53,105.0,0.231946,0.206854
345.63,105.0,0.240347,0.215005
347.9,105.0,0.243015,0.217587
350.0,105.0,0.239756,0.214343
352.28,105.0,0.231321,0.2062
354.55,105.0,0.217762,0.192984
356.83,105.0,0.200227,0.175489
358.93,105.0,0.180128,0.155797
361.2,105.0,0.158912,0.134666
363.48,105.0,0.137436,0.113351
365.58,105.0,0.115193,0.091678
367.85,105.0,0.093832,0.070742
370.13,105.0,0.072402,0.049402
372.23,105.0,0.053052,0.030387
374.5,105.0,0.035012,0.012378
376.78,105.0,0.018068,-0.004372
379.05,105.0,0.002806,-0.019422
381.33,105.0,-0.010623,-0.032727
383.43,105.0,-0.02123,-0.043109
385.7,105.0,-0.029397,-0.051279
387.8,105.0,-0.035352,-0.057096
390.08,105.0,-0.03977,-0.061556
392.35,105.0,-0.043272,-0.064911
394.63,105.0,-0.045694,-0.067317
396.73,105.0,-0.04724,-0.06887
399.0,105.0,-0.048781,-0.070447
401.1,105.0,-0.050056,-0.071677
403.38,105.0,-0.050648,-0.07236
405.65,105.0,-0.050839,-0.072437
407.75,105.0,-0.051196,-0.072712
410.03,105.0,-0.051744,-0.073177
412.3,105.0,-0.052746,-0.07427
414.4,105.0,-0.054446,-0.076144
416.68,105.0,-0.056436,-0.077672
418.78,105.0,-0.05859,-0.080053
421.05,105.0,-0.060823,-0.082237
423.15,105.0,-0.063605,-0.084976
425.43,105.0,-0.066741,-0.088097
427.7,105.0,-0.070164,-0.091452
429.98,105.0,-0.074209,-0.095497
432.08,105.0,-0.079237,-0.10058
434.35,105.0,-0.085096,-0.106418
436.63,105.0,-0.092502,-0.113494
438.73,105.0,-0.09956,-0.120364
441.0,105.0,-0.107089,-0.128023
443.45,105.0,-0.116794,-0.137635
445.73,105.0,-0.124797,-0.145355
448.0,105.0,-0.134055,-0.154455
450.1,105.0,-0.142973,-0.163429
452.38,105.0,-0.151775,-0.172138
454.65,105.0,-0.160811,-0.180903
456.75,105.0,-0.169634,-0.189689
459.03,105.0,-0.178648,-0.198408
461.3,105.0,-0.188057,-0.207847
463.58,105.0,-0.198879,-0.218716
465.68,105.0,-0.210367,-0.229963
467.95,105.0,-0.222825,-0.242206
470.23,105.0,-0.236772,-0.256005
472.33,105.0,-0.252314,-0.271485
474.6,105.0,-0.270142,-0.288907
476.88,105.0,-0.289637,-0.308161
478.98,105.0,-0.309788,-0.327939
481.25,105.0,-0.3289,-0.346916
483.53,105.0,-0.345946,-0.363688
485.63,105.0,-0.360647,-0.378192
487.9,105.0,-0.371762,-0.389079
490.18,105.0,-0.378783,-0.396294
492.28,105.0,-0.380407,-0.397742
494.55,105.0,-0.377209,-0.394612
496.65,105.0,-0.367009,-0.384587
498.93,105.0,-0.348793,-0.366676
501.2,105.0,-0.326892,-0.34529
503.48,105.0,-0.296633,-0.31517
505.75,105.0,-0.260937,-0.279819
507.85,105.0,-0.220968,-0.240583
510.13,105.0,-0.1783,-0.198349
512.4,105.0,-0.135641,-0.156057
514.68,105.0,-0.090364,-0.111664
516.78,105.0,-0.046905,-0.068741
519.05,105.0,-0.004471,-0.02671
521.33,105.0,0.035273,0.01275
523.43,105.0,0.071438,0.048058
525.53,105.0,0.104109,0.080726
527.8,105.0,0.130982,0.107199
530.08,105.0,0.151478,0.127263
532.35,105.0,0.165859,0.141789
534.45,105.0,0.174839,0.150541
536.73,105.0,0.178169,0.153859
539.0,105.0,0.17572,0.151281
541.28,105.0,0.169056,0.144722
543.38,105.0,0.158825,0.134709
545.65,105.0,0.146487,0.122433
547.75,105.0,0.132784,0.108795
550.03,105.0,0.118835,0.095347
552.3,105.0,0.104981,0.081567
554.75,105.0,0.09137,0.067855
556.85,105.0,0.079543,0.056318
559.13,105.0,0.068702,0.045662
561.4,105.0,0.057969,0.03499
563.68,105.0,0.046814,0.024029
565.95,105.0,0.036922,0.014226
568.23,105.0,0.027094,0.004707
570.5,105.0,0.01816,-0.004388
572.6,105.0,0.010566,-0.011741
574.88,105.0,0.004978,-0.017342
577.15,105.0,-0.000731,-0.022961
579.25,105.0,-0.006406,-0.028525
581.53,105.0,-0.011322,-0.033322
583.63,105.0,-0.015346,-0.037456
585.9,105.0,-0.018158,-0.040269
588.18,105.0,-0.020078,-0.042179
590.45,105.0,-0.020617,-0.042638
592.55,105.0,-0.020719,-0.042508
594.83,105.0,-0.02066,-0.042527
597.1,105.0,-0.019563,-0.041519
599.38,105.0,-0.018263,-0.040275
601.48,105.0,-0.017253,-0.039301
603.75,105.0,-0.016895,-0.038728
606.03,105.0,-0.017548,-0.039492
608.13,105.0,-0.019264,-0.041131
610.4,105.0,-0.021686,-0.043787
612.68,105.0,-0.02534,-0.0472
614.78,105.0,-0.028996,-0.050857
617.05,105.0,-0.032324,-0.0542
619.15,105.0,-0.034465,-0.056261
621.43,105.0,-0.035783,-0.05749
623.7,105.0,-0.035987,-0.057927
625.8,105.0,-0.03534,-0.057203
628.25,105.0,-0.034535,-0.056467
630.53,105.0,-0.033707,-0.0555
632.63,105.0,-0.032838,-0.054825
634.9,105.0,-0.03131,-0.053118
637.18,105.0,-0.030256,-0.052086
639.45,105.0,-0.029027,-0.051014
641.55,105.0,-0.026923,-0.048824
643.83,105.0,-0.024212,-0.046076
645.93,105.0,-0.02269,-0.044421
648.2,105.0,-0.02322,-0.045124
650.48,105.0,-0.025768,-0.047672
652.75,105.0,-0.029686,-0.05135
654.85,105.0,-0.033614,-0.055299
657.13,105.0,-0.036751,-0.058389
659.23,105.0,-0.038892,-0.06058
661.5,105.0,-0.040275,-0.062299
663.78,105.0,-0.041436,-0.063103
665.88,105.0,-0.042934,-0.064551
668.15,105.0,-0.045472,-0.067302
670.25,105.0,-0.048889,-0.070685
672.53,105.0,-0.05354,-0.075207
674.8,105.0,-0.058433,-0.079711
677.08,105.0,-0.063242,-0.084508
679.35,105.0,-0.068811,-0.090121
681.45,105.0,-0.074369,-0.095611
683.73,105.0,-0.080367,-0.101479
686.0,105.0,-0.084911,-0.106159
688.1,105.0,-0.089486,-0.110583
690.38,105.0,-0.094461,-0.115398
692.65,105.0,-0.099468,-0.120438
694.93,105.0,-0.104868,-0.125912
697.03,105.0,-0.109813,-0.130675
699.3,105.0,-0.113503,-0.134449
701.4,105.0,-0.117422,-0.137961
703.68,105.0,-0.121119,-0.141738
705.95,105.0,-0.124354,-0.144936
708.05,105.0,-0.127641,-0.148241
710.33,105.0,-0.130401,-0.150974
11.2,140.0,-0.16248,-0.18277
13.3,140.0,-0.132111,-0.152585
15.58,140.0,-0.099267,-0.120361
17.85,140.0,-0.069258,-0.090697
19.95,140.0,-0.041978,-0.063639
22.23,140.0,-0.017761,-0.040025
24.5,140.0,0.00324,-0.018895
26.78,140.0,0.020646,-0.001747
29.05,140.0,0.035788,0.013068
31.15,140.0,0.047208,0.024275
33.43,140.0,0.056946,0.033983
35.7,140.0,0.065548,0.042211
37.98,140.0,0.072846,0.049574
40.08,140.0,0.079586,0.056296
42.35,140.0,0.08552,0.062325
44.45,140.0,0.091478,0.068317
46.73,140.0,0.097359,0.073946
49.0,140.0,0.103308,0.079848
51.28,140.0,0.108403,0.084987
53.38,140.0,0.112987,0.089377
55.65,140.0,0.116598,0.09287
57.93,140.0,0.119657,0.096003
60.03,140.0,0.121897,0.098243
62.3,140.0,0.124053,0.100393
64.58,140.0,0.125239,0.10129
66.68,140.0,0.124571,0.100942
68.95,140.0,0.122612,0.098899
71.05,140.0,0.12015,0.096518
73.33,140.0,0.116607,0.093092
75.6,140.0,0.11255,0.089016
77.7,140.0,0.108215,0.084676
79.98,140.0,0.10349,0.080249
82.25,140.0,0.097217,0.073755
84.53,140.0,0.088647,0.065455
86.8,140.0,0.078092,0.054867
89.08,140.0,0.065591,0.042559
91.18,140.0,0.051691,0.028936
93.45,140.0,0.036398,0.013733
95.55,140.0,0.01844,-0.003984
97.83,140.0,-0.001541,-0.023787
100.1,140.0,-0.023365,-0.045068
102.38,140.0,-0.043232,-0.064939
104.48,140.0,-0.060946,-0.082391
106.75,140.0,-0.076791,-0.097878
109.03,140.0,-0.089933,-0.11115
111.3,140.0,-0.099163,-0.120244
113.4,140.0,-0.103716,-0.124603
115.68,140.0,-0.103343,-0.124415
117.78,140.0,-0.09805,-0.119005
120.05,140.0,-0.088035,-0.109264
122.33,140.0,-0.071895,-0.093201
124.6,140.0,-0.050848,-0.072625
126.7,140.0,-0.024582,-0.046467
128.98,140.0,0.00914,-0.013288
131.25,140.0,0.048256,0.025258
133.35,140.0,0.092328,0.068927
135.63,140.0,0.139485,0.115514
137.73,140.0,0.188175,0.163483
140.0,140.0,0.237322,0.212082
142.28,140.0,0.284675,0.258794
144.38,140.0,0.328187,0.301835
146.65,140.0,0.366755,0.339876
148.93,140.0,0.400775,0.373739
151.03,140.0,0.427817,0.400316
153.3,140.0,0.446631,0.418862
155.4,140.0,0.458424,0.430492
157.68,140.0,0.463591,0.435581
159.95,140.0,0.461699,0.433871
162.23,140.0,0.454299,0.426314
164.33,140.0,0.442703,0.414814
166.6,140.0,0.428141,0.400729
169.05,140.0,0.409284,0.381878
171.15,140.0,0.390904,0.36385
173.43,140.0,0.3721,0.345014
175.7,140.0,0.353058,0.326715
177.8,140.0,0.33535,0.309207
180.08,140.0,0.318123,0.291918
182.18,140.0,0.301638,0.275738
184.45,140.0,0.287146,0.261102
186.73,140.0,0.274438,0.248723
188.83,140.0,0.263656,0.238357
191.1,140.0,0.254737,0.229438
193.38,140.0,0.246761,0.22153
195.48,140.0,0.238742,0.213702
197.75,140.0,0.231545,0.206512
200.03,140.0,0.224238,0.199204
202.3,140.0,0.217131,0.192162
204.4,140.0,0.210316,0.185507
206.68,140.0,0.203942,0.179081
208.95,140.0,0.198529,0.173801
211.05,140.0,0.194934,0.17043
213.33,140.0,0.191838,0.167211
215.43,140.0,0.189158,0.164426
217.7,140.0,0.186918,0.16227
219.98,140.0,0.184694,0.160295
222.25,140.0,0.182861,0.158434
224.35,140.0,0.180852,0.156404
226.63,140.0,0.179408,0.154993
228.9,140.0,0.178117,0.153773
231.18,140.0,0.176721,0.152436
233.28,140.0,0.17527,0.1508
235.55,140.0,0.173261,0.148733
237.83,140.0,0.170969,0.146749
240.1,140.0,0.168135,0.143915
242.38,140.0,0.165048,0.140837
244.48,140.0,0.16186,0.137482
246.75,140.0,0.158804,0.134571
249.03,140.0,0.155298,0.13108
251.13,140.0,0.151385,0.127433
253.4,140.0,0.147445,0.123357
255.68,140.0,0.143511,0.119555
257.78,140.0,0.139143,0.115387
260.05,140.0,0.134574,0.110674
262.15,140.0,0.129605,0.105763
264.43,140.0,0.123656,0.099904
266.7,140.0,0.117193,0.093696
268.8,140.0,0.1091,0.085446
270.9,140.0,0.099321,0.076016
273.35,140.0,0.088416,0.065175
275.63,140.0,0.076654,0.053373
277.73,140.0,0.064229,0.041219
280.0,140.0,0.050973,0.028188
282.28,140.0,0.038271,0.015585
284.55,140.0,0.025375,0.002858
286.65,140.0,0.012393,-0.009862
288.93,140.0,-0.00086,-0.023011
291.03,140.0,-0.013932,-0.035983
293.3,140.0,-0.026615,-0.048587
295.58,140.0,-0.037675,-0.059526
297.68,140.0,-0.046729,-0.068528
299.95,140.0,-0.054388,-0.075913
302.23,140.0,-0.059542,-0.081036
304.33,140.0,-0.062524,-0.083965
306.6,140.0,-0.061914,-0.08322
308.88,140.0,-0.057219,-0.078787
310.98,140.0,-0.047459,-0.069267
313.25,140.0,-0.033451,-0.05529
315.35,140.0,-0.014323,-0.036347
317.63,140.0,0.00905,-0.013445
319.9,140.0,0.035144,0.012513
322.18,140.0,0.064001,0.040896
324.45,140.0,0.095298,0.071724
326.55,140.0,0.12763,0.103721
328.83,140.0,0.158961,0.134669
331.1,140.0,0.18983,0.165079
333.2,140.0,0.21881,0.193551
335.48,140.0,0.243354,0.218203
337.75,140.0,0.263557,0.238132
339.85,140.0,0.27994,0.25405
342.13,140.0,0.291237,0.265292
344.4,140.0,0.297879,0.27181
346.68,140.0,0.299598,0.273711
348.78,140.0,0.297393,0.271653
351.05,140.0,0.291924,0.266274
353.15,140.0,0.284614,0.258813
355.43,140.0,0.275581,0.249897
357.7,140.0,0.266333,0.240831
359.8,140.0,0.257199,0.231894
362.08,140.0,0.248117,0.222778
364.35,140.0,0.239756,0.214722
366.45,140.0,0.23234,0.207269
368.73,140.0,0.224401,0.199327
371.0,140.0,0.216441,0.191767
373.1,140.0,0.209398,0.18482
375.38,140.0,0.202685,0.177944
377.65,140.0,0.197387,0.172541
379.75,140.0,0.192226,0.167491
382.03,140.0,0.186826,0.162088
384.3,140.0,0.181342,0.156807
386.58,140.0,0.175261,0.150812
388.85,140.0,0.168791,0.14446
390.95,140.0,0.162205,0.137861
393.23,140.0,0.156465,0.132217
395.33,140.0,0.150926,0.126687
397.6,140.0,0.146469,0.122384
399.88,140.0,0.14308,0.119133
401.98,140.0,0.140313,0.116271
404.25,140.0,0.137935,0.113924
406.53,140.0,0.135437,0.111687
408.63,140.0,0.133647,0.10983
410.9,140.0,0.131811,0.108104
413.0,140.0,0.130144,0.106425
415.28,140.0,0.128921,0.105141
417.55,140.0,0.127559,0.103986
419.65,140.0,0.126321,0.102522
421.93,140.0,0.124383,0.100637
424.2,140.0,0.122149,0.098671
426.3,140.0,0.120421,0.09662
428.58,140.0,0.118141,0.094596
430.85,140.0,0.11584,0.092143
432.95,140.0,0.113336,0.089802
435.23,140.0,0.110495,0.086946
437.5,140.0,0.10775,0.084306
439.6,140.0,0.104543,0.081025
441.88,140.0,0.100859,0.077482
444.15,140.0,0.096709,0.073283
446.25,140.0,0.092458,0.069001
448.53,140.0,0.086891,0.06369
450.8,140.0,0.080671,0.057461
452.9,140.0,0.072291,0.049241
455.18,140.0,0.062827,0.03983
457.28,140.0,0.051687,0.028955
459.55,140.0,0.039873,0.01718
461.83,140.0,0.027827,0.005233
464.1,140.0,0.015511,-0.006846
466.2,140.0,0.003105,-0.019018
468.48,140.0,-0.009459,-0.031633
470.58,140.0,-0.023198,-0.045062
472.85,140.0,-0.037465,-0.059212
475.13,140.0,-0.052764,-0.074286
477.23,140.0,-0.0685,-0.089843
479.5,140.0,-0.084307,-0.105632
481.78,140.0,-0.100786,-0.121917
483.88,140.0,-0.117268,-0.137906
486.15,140.0,-0.132166,-0.152622
488.43,140.0,-0.144788,-0.165275
490.53,140.0,-0.154505,-0.1748
492.98,140.0,-0.161393,-0.181565
495.08,140.0,-0.164206,-0.184378
497.35,140.0,-0.162736,-0.182896
