x,y,z,z2
685.48,245.0,0.001047,0.018311
687.75,245.0,0.000797,0.018333
690.03,245.0,0.000557,0.017941
692.13,245.0,0.000834,0.017371
694.4,245.0,0.000859,0.016564
696.5,245.0,-0.00017,0.016826
698.78,245.0,0.000215,0.01666
701.05,245.0,-0.000198,0.01658
703.15,245.0,-0.000605,0.016814
705.43,245.0,0.000206,0.017199
707.53,245.0,-0.00046,0.017991
709.8,245.0,0.000489,0.018305
11.55,280.0,0.000344,0.011768
13.83,280.0,-0.000204,0.011487
16.28,280.0,-5.6e-05,0.011715
18.38,280.0,-0.000583,0.011872
20.65,280.0,-0.000333,0.012208
22.75,280.0,-0.000786,0.012624
25.03,280.0,-0.001464,0.013434
27.3,280.0,-0.00099,0.013832
29.58,280.0,-0.001406,0.014272
31.68,280.0,-0.001362,0.014411
33.95,280.0,-0.00026,0.014174
36.23,280.0,0.000163,0.013998
38.33,280.0,0.000896,0.013631
40.6,280.0,0.00096,0.013453
42.7,280.0,0.000788,0.013031
44.98,280.0,0.001074,0.013055
47.25,280.0,0.001758,0.013379
49.35,280.0,0.001419,0.013921
51.63,280.0,0.001906,0.014143
53.9,280.0,0.002171,0.014177
56.0,280.0,0.001728,0.013625
58.28,280.0,0.001808,0.013289
60.55,280.0,0.001712,0.012821
62.83,280.0,0.001151,0.012695
65.28,280.0,0.001121,0.012562
67.55,280.0,0.001232,0.012522
69.65,280.0,0.001216,0.012957
71.93,280.0,0.002387,0.013764
74.2,280.0,0.004389,0.015064
76.48,280.0,0.007119,0.016675
78.58,280.0,0.009112,0.018268
80.85,280.0,0.011915,0.019549
83.13,280.0,0.013647,0.021145
85.4,280.0,0.015723,0.022337
87.68,280.0,0.017011,0.022562
89.95,280.0,0.018256,0.022763
92.05,280.0,0.018145,0.022131
94.33,280.0,0.018006,0.021339
96.6,280.0,0.017408,0.020492
98.88,280.0,0.01682,0.019417
100.98,280.0,0.016077,0.018681
103.25,280.0,0.015249,0.018715
105.53,280.0,0.014186,0.018388
107.8,280.0,0.013952,0.018342
109.9,280.0,0.014109,0.018228
112.18,280.0,0.014198,0.018634
114.45,280.0,0.014454,0.018792
116.55,280.0,0.015384,0.018557
118.83,280.0,0.016552,0.01906
121.1,280.0,0.017553,0.019935
123.38,280.0,0.018862,0.020403
125.48,280.0,0.019676,0.021198
127.75,280.0,0.020936,0.021724
130.03,280.0,0.021561,0.021761
132.3,280.0,0.022304,0.021524
134.58,280.0,0.021512,0.021265
136.68,280.0,0.020988,0.021367
138.95,280.0,0.021016,0.020563
141.23,280.0,0.020067,0.020122
143.33,280.0,0.018881,0.019285
145.6,280.0,0.018339,0.018708
147.88,280.0,0.017642,0.018058
149.98,280.0,0.01719,0.017954
152.25,280.0,0.01661,0.018265
154.53,280.0,0.017565,0.018373
156.63,280.0,0.017753,0.018708
158.9,280.0,0.01905,0.019318
161.18,280.0,0.019559,0.020212
163.45,280.0,0.020255,0.020948
165.55,280.0,0.021222,0.021225
167.83,280.0,0.020748,0.021198
170.1,280.0,0.019931,0.02068
172.2,280.0,0.019164,0.020209
174.48,280.0,0.017673,0.019654
176.75,280.0,0.015692,0.019106
178.85,280.0,0.014106,0.018619
181.13,280.0,0.01263,0.018462
183.23,280.0,0.010486,0.018256
185.5,280.0,0.009457,0.017821
187.78,280.0,0.008003,0.017522
190.05,280.0,0.006555,0.016878
192.15,280.0,0.005729,0.016108
194.43,280.0,0.004867,0.015683
196.7,280.0,0.004137,0.015409
198.8,280.0,0.004063,0.015252
201.08,280.0,0.003225,0.015911
203.35,280.0,0.003234,0.015948
205.45,280.0,0.003225,0.016416
207.73,280.0,0.002587,0.01661
210.0,280.0,0.002846,0.016823
212.1,280.0,0.002658,0.016635
214.38,280.0,0.002073,0.01641
216.83,280.0,0.00271,0.01637
219.1,280.0,0.002729,0.016481
221.2,280.0,0.002399,0.016453
223.48,280.0,0.00275,0.0165
225.75,280.0,0.0017,0.016487
228.03,280.0,0.001992,0.016518
230.13,280.0,0.001996,0.016647
232.58,280.0,0.002402,0.016684
234.68,280.0,0.002504,0.017116
236.95,280.0,0.002772,0.017285
239.23,280.0,0.003228,0.017532
241.5,280.0,0.003132,0.018025
243.78,280.0,0.002904,0.017535
246.05,280.0,0.003447,0.017374
248.33,280.0,0.002701,0.016866
250.43,280.0,0.003028,0.016275
252.7,280.0,0.002411,0.015736
254.8,280.0,0.001724,0.014931
257.08,280.0,0.001718,0.014198
259.35,280.0,0.001925,0.013647
261.45,280.0,0.001475,0.013339
263.73,280.0,0.00178,0.01328
266.0,280.0,0.002119,0.013779
268.28,280.0,0.002088,0.014087
270.38,280.0,0.002242,0.014208
272.65,280.0,0.001866,0.014553
274.75,280.0,0.00211,0.014312
277.03,280.0,0.001383,0.014374
279.3,280.0,0.001583,0.014044
281.4,280.0,0.002236,0.014072
283.68,280.0,0.002187,0.014158
285.95,280.0,0.001869,0.013989
288.05,280.0,0.002026,0.014482
290.33,280.0,0.001891,0.014648
292.43,280.0,0.001774,0.014873
294.7,280.0,0.001453,0.015289
296.98,280.0,0.000923,0.015483
299.25,280.0,0.001078,0.015594
301.53,280.0,0.001312,0.01589
303.63,280.0,0.002119,0.016044
305.9,280.0,0.002877,0.016438
308.0,280.0,0.003764,0.016752
310.28,280.0,0.006016,0.017565
312.55,280.0,0.007901,0.018789
314.83,280.0,0.009399,0.019318
316.93,280.0,0.011549,0.020119
319.2,280.0,0.01239,0.020464
321.3,280.0,0.013175,0.020951
323.58,280.0,0.013872,0.021284
325.85,280.0,0.013973,0.021718
327.95,280.0,0.014248,0.022516
330.23,280.0,0.014543,0.023086
332.33,280.0,0.015082,0.023499
334.6,280.0,0.01528,0.023949
336.88,280.0,0.01621,0.024682
339.15,280.0,0.016928,0.025347
341.25,280.0,0.018049,0.025732
343.7,280.0,0.019211,0.026524
345.8,280.0,0.019312,0.026614
348.08,280.0,0.020045,0.026586
350.18,280.0,0.019707,0.025911
352.45,280.0,0.02028,0.025224
354.73,280.0,0.019402,0.024244
356.83,280.0,0.018135,0.023573
359.1,280.0,0.017297,0.023191
361.38,280.0,0.016493,0.022359
363.48,280.0,0.015797,0.022005
365.75,280.0,0.015215,0.0217
368.03,280.0,0.014814,0.021327
370.13,280.0,0.015169,0.021386
372.4,280.0,0.015298,0.021459
374.68,280.0,0.015754,0.021389
376.95,280.0,0.016552,0.021651
379.05,280.0,0.017365,0.02178
381.33,280.0,0.018671,0.022017
383.6,280.0,0.019214,0.022818
385.88,280.0,0.020092,0.023132
387.98,280.0,0.020381,0.023921
390.25,280.0,0.020662,0.024423
392.53,280.0,0.021219,0.025215
394.63,280.0,0.021734,0.025378
396.9,280.0,0.021971,0.02588
399.0,280.0,0.022316,0.026312
401.28,280.0,0.022874,0.026296
403.38,280.0,0.02308,0.026595
405.65,280.0,0.023887,0.026543
407.93,280.0,0.024097,0.026996
410.03,280.0,0.023958,0.027374
412.3,280.0,0.023379,0.026866
414.58,280.0,0.023259,0.026669
416.85,280.0,0.022664,0.025344
418.95,280.0,0.021623,0.024109
421.23,280.0,0.01995,0.022957
423.5,280.0,0.018517,0.021854
425.78,280.0,0.015403,0.020893
428.05,280.0,0.013394,0.020172
430.33,280.0,0.011185,0.019602
432.43,280.0,0.008906,0.01905
434.7,280.0,0.007301,0.018653
436.98,280.0,0.005437,0.018314
439.25,280.0,0.004183,0.017901
441.35,280.0,0.003838,0.017535
443.63,280.0,0.004201,0.01715
445.73,280.0,0.003792,0.016758
448.0,280.0,0.003745,0.016349
450.1,280.0,0.002978,0.016256
452.38,280.0,0.003077,0.015954
454.65,280.0,0.002171,0.016
456.75,280.0,0.001241,0.016
459.03,280.0,0.000221,0.016028
461.3,280.0,0.000181,0.016041
463.4,280.0,-0.000786,0.015985
465.68,280.0,-0.000863,0.016167
467.95,280.0,-0.001319,0.016435
470.05,280.0,-0.001495,0.016493
472.33,280.0,-0.001418,0.016496
474.43,280.0,-0.000826,0.016684
476.7,280.0,-0.000109,0.016724
478.98,280.0,-0.000494,0.017119
481.25,280.0,2e-06,0.017103
483.35,280.0,0.000166,0.017642
485.63,280.0,-6.9e-05,0.017451
487.9,280.0,0.000372,0.017538
490.0,280.0,0.000699,0.017079
492.28,280.0,0.000366,0.017131
494.55,280.0,0.000187,0.01682
496.65,280.0,1.8e-05,0.016783
498.93,280.0,0.000113,0.016863
501.03,280.0,0.000338,0.016817
503.3,280.0,-0.000158,0.016795
505.58,280.0,-0.000703,0.01719
507.85,280.0,-0.000971,0.017054
510.13,280.0,-0.001806,0.016863
512.23,280.0,-0.002287,0.016444
514.5,280.0,-0.002185,0.015905
516.78,280.0,-0.002179,0.015603
518.88,280.0,-0.002398,0.01536
521.15,280.0,-0.001772,0.015273
523.25,280.0,-0.001365,0.015489
525.53,280.0,-0.00119,0.015674
527.8,280.0,-0.00066,0.015726
529.9,280.0,-0.001097,0.01605
532.18,280.0,-0.000565,0.015997
534.45,280.0,-0.001036,0.016361
536.55,280.0,-0.001036,0.016808
538.83,280.0,-0.001079,0.016678
541.1,280.0,-0.001208,0.016777
543.38,280.0,-0.001153,0.01715
545.48,280.0,-0.000977,0.017048
547.75,280.0,-0.000934,0.017208
550.03,280.0,-0.001436,0.01715
552.13,280.0,-0.001067,0.017048
554.4,280.0,-0.001985,0.017131
556.68,280.0,-0.002333,0.017193
558.78,280.0,-0.002046,0.016675
561.05,280.0,-0.002256,0.016755
563.33,280.0,-0.002056,0.016376
565.43,280.0,-0.002102,0.016321
567.7,280.0,-0.002376,0.016435
569.98,280.0,-0.001788,0.016361
572.08,280.0,-0.002009,0.016774
574.35,280.0,-0.00184,0.01714
576.63,280.0,-0.00213,0.017291
578.73,280.0,-0.001353,0.016638
581.0,280.0,-0.001938,0.016441
583.28,280.0,-0.001101,0.016022
585.38,280.0,-0.001707,0.016084
587.65,280.0,-0.001942,0.015803
589.75,280.0,-0.001341,0.015942
592.03,280.0,-0.001908,0.016022
594.3,280.0,-0.00188,0.016484
596.4,280.0,-0.001948,0.016697
598.68,280.0,-0.001877,0.017147
600.95,280.0,-0.002493,0.017636
603.23,280.0,-0.002367,0.018095
605.5,280.0,-0.001972,0.01828
607.6,280.0,-0.0022,0.01869
609.88,280.0,-0.00217,0.01869
611.98,280.0,-0.002237,0.018758
614.25,280.0,-0.001674,0.01873
616.53,280.0,-0.00163,0.018675
618.63,280.0,-0.001301,0.018699
620.9,280.0,-0.001091,0.018638
623.18,280.0,-0.000524,0.018671
625.45,280.0,-0.00037,0.018675
627.55,280.0,-0.001051,0.018631
629.83,280.0,-0.001187,0.01861
631.93,280.0,-0.001381,0.018591
634.2,280.0,-0.001141,0.018496
636.48,280.0,-0.001504,0.019057
638.58,280.0,-0.001264,0.018939
640.85,280.0,-0.001858,0.0191
643.13,280.0,-0.002065,0.01905
645.23,280.0,-0.001852,0.019106
647.5,280.0,-0.002046,0.018638
649.6,280.0,-0.002062,0.018795
651.88,280.0,-0.002247,0.018758
653.98,280.0,-0.001855,0.018662
656.25,280.0,-0.002394,0.018323
658.53,280.0,-0.002083,0.018314
660.8,280.0,-0.001655,0.017981
663.08,280.0,-0.001224,0.017451
665.18,280.0,-0.001165,0.01727
667.45,280.0,-0.000894,0.016983
669.55,280.0,-0.000799,0.016681
671.83,280.0,-0.001446,0.016845
674.1,280.0,-0.000977,0.016392
676.2,280.0,-0.001159,0.016435
678.48,280.0,-0.001439,0.016151
680.75,280.0,-0.000866,0.015988
683.03,280.0,-0.000965,0.015655
685.13,280.0,-0.001113,0.016056
687.4,280.0,-0.00107,0.01588
689.5,280.0,-0.001332,0.01645
691.78,280.0,-0.001701,0.01633
694.05,280.0,-0.001781,0.016333
696.15,280.0,-0.001569,0.016367
698.43,280.0,-0.00091,0.016854
700.7,280.0,-0.000401,0.016586
702.98,280.0,1.2e-05,0.017017
705.08,280.0,-0.000392,0.01755
707.35,280.0,-0.000349,0.018283
709.63,280.0,8.6e-05,0.018561
11.55,315.0,-0.00091,0.012073
13.65,315.0,-0.000537,0.012162
15.93,315.0,-0.000484,0.012119
18.2,315.0,-0.000389,0.012408
20.48,315.0,-0.000549,0.012313
22.75,315.0,-0.000518,0.012242
24.85,315.0,-0.001353,0.012519
27.13,315.0,-0.000971,0.012729
29.4,315.0,-0.000648,0.012874
31.5,315.0,-0.000333,0.012495
33.78,315.0,-0.000121,0.012618
35.88,315.0,-0.000213,0.012522
38.15,315.0,-0.000272,0.013046
40.43,315.0,-0.000395,0.013382
42.7,315.0,-0.000466,0.013604
44.98,315.0,-0.000263,0.013712
47.08,315.0,0.00056,0.013557
49.35,315.0,0.000545,0.014198
51.45,315.0,0.001219,0.014321
53.73,315.0,0.001496,0.014377
56.0,315.0,0.001746,0.014285
58.1,315.0,0.001438,0.0145
60.38,315.0,0.001792,0.014004
62.48,315.0,0.001925,0.013594
64.58,315.0,0.00296,0.013277
67.03,315.0,0.0032,0.013363
69.13,315.0,0.003049,0.013376
71.4,315.0,0.003554,0.013702
73.5,315.0,0.005843,0.014081
75.78,315.0,0.00747,0.014947
78.05,315.0,0.00971,0.016022
80.33,315.0,0.011857,0.01706
82.43,315.0,0.013573,0.018588
84.7,315.0,0.015052,0.01873
86.98,315.0,0.01592,0.019861
89.08,315.0,0.016481,0.020147
91.35,315.0,0.01682,0.020492
93.63,315.0,0.016423,0.020107
95.73,315.0,0.016145,0.019768
98.0,315.0,0.015813,0.019494
100.28,315.0,0.015018,0.018693
102.38,315.0,0.014873,0.018487
104.65,315.0,0.014325,0.018049
106.93,315.0,0.013804,0.018074
109.03,315.0,0.013776,0.018089
111.13,315.0,0.014041,0.018274
113.58,315.0,0.013952,0.018761
115.68,315.0,0.014143,0.019134
117.95,315.0,0.014833,0.019728
120.23,315.0,0.015939,0.020563
122.5,315.0,0.016749,0.021426
124.6,315.0,0.017393,0.022048
126.88,315.0,0.018326,0.022821
129.15,315.0,0.018896,0.023542
131.25,315.0,0.019402,0.024309
133.53,315.0,0.020095,0.024608
135.8,315.0,0.019519,0.024457
137.9,315.0,0.019198,0.023952
140.18,315.0,0.018462,0.023283
142.45,315.0,0.018872,0.022492
144.55,315.0,0.018314,0.021977
146.83,315.0,0.017581,0.021472
149.1,315.0,0.017763,0.021401
151.2,315.0,0.017106,0.021315
153.48,315.0,0.017488,0.020896
155.75,315.0,0.018767,0.021022
158.2,315.0,0.019001,0.021299
160.48,315.0,0.020187,0.021734
162.75,315.0,0.020591,0.021749
164.85,315.0,0.020957,0.021734
167.3,315.0,0.02003,0.021651
169.58,315.0,0.019143,0.021265
171.85,315.0,0.017766,0.020896
173.95,315.0,0.016272,0.020092
176.23,315.0,0.014167,0.019365
178.33,315.0,0.012753,0.018557
180.6,315.0,0.010788,0.018293
182.7,315.0,0.008955,0.017815
184.98,315.0,0.006888,0.017498
187.25,315.0,0.005597,0.01686
189.53,315.0,0.004565,0.016888
191.8,315.0,0.003792,0.016758
193.9,315.0,0.003237,0.016638
196.18,315.0,0.003265,0.016453
198.45,315.0,0.003326,0.015822
200.55,315.0,0.002914,0.01527
202.83,315.0,0.003151,0.014676
204.93,315.0,0.003345,0.01442
207.2,315.0,0.003259,0.01446
209.48,315.0,0.003373,0.014084
211.75,315.0,0.002781,0.014457
214.03,315.0,0.00227,0.014439
216.13,315.0,0.001882,0.01438
218.4,315.0,0.002168,0.014491
220.68,315.0,0.00214,0.014392
222.78,315.0,0.002143,0.014559
225.05,315.0,0.002652,0.014873
227.33,315.0,0.002217,0.015042
229.43,315.0,0.002781,0.015483
231.7,315.0,0.002106,0.015964
233.98,315.0,0.000979,0.016549
236.08,315.0,0.001577,0.017076
238.35,315.0,0.001746,0.017405
240.45,315.0,0.001364,0.017723
242.73,315.0,0.001561,0.017525
245.0,315.0,0.001022,0.017606
247.1,315.0,0.000246,0.01759
249.38,315.0,-5e-05,0.016894
251.65,315.0,-0.000235,0.016891
253.93,315.0,0.00015,0.016423
256.03,315.0,0.000705,0.015951
258.3,315.0,0.001096,0.015529
260.75,315.0,0.001164,0.015418
262.85,315.0,0.00097,0.014941
265.13,315.0,0.001238,0.014642
267.4,315.0,0.001111,0.014559
269.5,315.0,0.001136,0.014306
271.78,315.0,0.001247,0.014466
274.05,315.0,0.000668,0.014848
276.15,315.0,0.000843,0.014972
278.43,315.0,0.000618,0.01535
280.7,315.0,0.001598,0.015298
282.8,315.0,0.001946,0.015132
285.08,315.0,0.002199,0.01519
287.18,315.0,0.002205,0.015588
289.45,315.0,0.002002,0.015982
291.73,315.0,0.001475,0.016099
293.83,315.0,0.001185,0.016034
296.1,315.0,0.001222,0.016133
298.38,315.0,0.00129,0.016364
300.48,315.0,0.001342,0.016358
302.75,315.0,0.000831,0.016296
305.03,315.0,0.001546,0.016207
307.3,315.0,0.002251,0.016758
309.58,315.0,0.003924,0.017467
311.68,315.0,0.005813,0.018111
313.95,315.0,0.008302,0.018739
316.23,315.0,0.011358,0.019121
318.33,315.0,0.013542,0.01954
320.6,315.0,0.015024,0.020113
322.88,315.0,0.016087,0.020427
325.15,315.0,0.016774,0.020674
327.43,315.0,0.017116,0.021305
329.53,315.0,0.017073,0.022005
331.8,315.0,0.017368,0.022883
334.08,315.0,0.017738,0.023428
336.35,315.0,0.01735,0.024617
338.63,315.0,0.017735,0.025378
340.73,315.0,0.017864,0.026102
343.0,315.0,0.017963,0.026515
345.28,315.0,0.017883,0.0265
347.55,315.0,0.017615,0.02609
349.83,315.0,0.017581,0.025788
351.93,315.0,0.017646,0.025427
354.2,315.0,0.017636,0.025172
356.48,315.0,0.017057,0.024691
358.75,315.0,0.016441,0.024358
360.85,315.0,0.015797,0.023939
363.13,315.0,0.015341,0.023548
365.4,315.0,0.014947,0.022707
367.5,315.0,0.014626,0.022291
369.78,315.0,0.014238,0.022097
371.88,315.0,0.015166,0.022177
374.15,315.0,0.015347,0.022442
376.43,315.0,0.016105,0.023138
378.7,315.0,0.017347,0.024016
380.8,315.0,0.017867,0.024614
383.08,315.0,0.018314,0.025409
385.35,315.0,0.019315,0.025665
387.45,315.0,0.020723,0.026136
389.73,315.0,0.020942,0.026176
392.0,315.0,0.021952,0.026423
394.28,315.0,0.02231,0.02658
396.55,315.0,0.023354,0.026469
398.83,315.0,0.023061,0.026512
400.93,315.0,0.023514,0.02702
403.2,315.0,0.024602,0.027026
405.48,315.0,0.024522,0.027402
407.58,315.0,0.02434,0.027279
409.85,315.0,0.024703,0.027236
412.13,315.0,0.024395,0.027378
414.4,315.0,0.024331,0.026915
416.68,315.0,0.023052,0.026367
418.78,315.0,0.021336,0.025797
421.05,315.0,0.020067,0.024691
423.33,315.0,0.017418,0.023567
425.43,315.0,0.015794,0.022488
427.7,315.0,0.013625,0.021272
429.98,315.0,0.01149,0.020514
432.08,315.0,0.009266,0.01979
434.35,315.0,0.008028,0.019254
436.63,315.0,0.006287,0.0184
438.9,315.0,0.005101,0.018105
441.0,315.0,0.003875,0.017113
443.28,315.0,0.003465,0.016259
445.55,315.0,0.003111,0.015572
447.65,315.0,0.002572,0.015218
449.93,315.0,0.001903,0.015298
452.2,315.0,0.00182,0.015785
454.3,315.0,0.001176,0.015699
456.58,315.0,0.000874,0.015637
458.85,315.0,0.001225,0.015554
460.95,315.0,0.000591,0.015541
463.23,315.0,0.000147,0.01552
465.5,315.0,-0.000318,0.015939
467.78,315.0,-0.000241,0.016087
469.88,315.0,-0.000373,0.01596
472.15,315.0,-0.000235,0.015862
474.43,315.0,-0.000358,0.015856
476.7,315.0,0.00019,0.016025
478.8,315.0,0.000206,0.016041
481.08,315.0,-0.000213,0.016093
483.18,315.0,-0.000312,0.01617
485.45,315.0,-0.000654,0.016475
487.73,315.0,-0.000555,0.016432
489.83,315.0,-0.000722,0.016071
492.1,315.0,-0.000774,0.015554
494.38,315.0,-0.000469,0.015541
496.65,315.0,-0.000977,0.015335
498.93,315.0,-0.000728,0.015329
501.03,315.0,6.4e-05,0.015304
503.3,315.0,0.000221,0.01515
505.58,315.0,0.000329,0.015193
507.68,315.0,0.000159,0.015289
509.95,315.0,0.000104,0.014879
512.23,315.0,0.000887,0.014759
514.5,315.0,0.00072,0.014402
516.6,315.0,0.00092,0.0145
518.88,315.0,0.001919,0.013955
521.15,315.0,0.001407,0.014152
523.43,315.0,0.001845,0.014004
525.7,315.0,0.001527,0.014146
527.98,315.0,0.001956,0.014325
530.08,315.0,0.001709,0.014907
532.35,315.0,0.001284,0.015289
534.63,315.0,0.00137,0.015585
536.9,315.0,0.000696,0.0158
539.0,315.0,0.000227,0.015834
541.28,315.0,0.000622,0.016096
543.38,315.0,0.000227,0.015991
545.65,315.0,0.000129,0.015994
547.93,315.0,-1.9e-05,0.016068
550.03,315.0,-0.000186,0.016379
552.13,315.0,-0.000651,0.016318
554.58,315.0,-0.000678,0.016268
556.85,315.0,3.6e-05,0.016367
558.95,315.0,-0.000648,0.016238
561.05,315.0,-0.000389,0.016148
563.5,315.0,-0.000383,0.015739
565.78,315.0,1.8e-05,0.015363
567.88,315.0,-0.000263,0.014984
570.15,315.0,5.5e-05,0.01467
572.43,315.0,-0.00013,0.014429
574.53,315.0,-0.000256,0.014839
576.8,315.0,-0.000756,0.014931
578.9,315.0,-0.000497,0.015172
581.18,315.0,-0.000697,0.015508
583.45,315.0,-0.001002,0.016007
585.73,315.0,-0.000642,0.016074
588.0,315.0,-0.001402,0.016432
590.28,315.0,-0.001264,0.016792
592.55,315.0,-0.001695,0.016746
594.83,315.0,-0.002019,0.016691
596.93,315.0,-0.002413,0.016592
599.2,315.0,-0.001865,0.016509
601.48,315.0,-0.00261,0.016376
603.75,315.0,-0.001655,0.016768
605.85,315.0,-0.001701,0.016949
608.13,315.0,-0.001418,0.017507
610.23,315.0,-0.001076,0.018006
612.5,315.0,-0.000229,0.018157
614.6,315.0,-0.000164,0.018268
616.88,315.0,0.000917,0.018299
619.15,315.0,0.00145,0.018252
621.25,315.0,0.001829,0.018598
623.53,315.0,0.001925,0.018708
625.63,315.0,0.00235,0.018628
627.9,315.0,0.00296,0.018437
630.18,315.0,0.002892,0.018625
632.45,315.0,0.003157,0.018699
634.55,315.0,0.00259,0.018634
636.83,315.0,0.002159,0.018594
639.1,315.0,0.002002,0.018715
641.38,315.0,0.001081,0.018283
643.65,315.0,0.00121,0.018203
645.75,315.0,0.000277,0.017837
648.03,315.0,0.000378,0.01747
650.3,315.0,-0.000337,0.017479
652.4,315.0,-0.000321,0.017424
654.68,315.0,-0.001045,0.017609
656.95,315.0,-0.001372,0.017501
659.23,315.0,-0.001643,0.01747
661.33,315.0,-0.002096,0.017461
663.6,315.0,-0.001778,0.017205
666.05,315.0,-0.001938,0.017051
668.33,315.0,-0.001757,0.01649
670.6,315.0,-0.00163,0.016031
672.7,315.0,-0.002194,0.015508
674.98,315.0,-0.001701,0.015964
677.25,315.0,-0.001261,0.016142
679.35,315.0,-0.001168,0.015911
681.63,315.0,-0.001113,0.016118
683.73,315.0,-0.00094,0.015591
686.0,315.0,-0.000796,0.015782
688.28,315.0,-0.000321,0.015514
690.55,315.0,-0.000272,0.01548
692.65,315.0,0.000655,0.015871
694.93,315.0,0.000671,0.015988
697.2,315.0,0.001496,0.016028
699.3,315.0,0.002134,0.016037
701.58,315.0,0.002729,0.01613
703.85,315.0,0.002886,0.016577
705.95,315.0,0.004864,0.017066
708.23,315.0,0.005853,0.018228
710.5,315.0,0.007966,0.018933
11.38,350.0,-0.002598,0.012393
13.48,350.0,-0.002351,0.011638
15.93,350.0,-0.002327,0.011071
18.03,350.0,-0.002117,0.010674
20.3,350.0,-0.002256,0.010295
22.58,350.0,-0.001603,0.010255
24.68,350.0,-0.001757,0.010606
26.95,350.0,-0.001316,0.010985
29.23,350.0,-0.001178,0.011583
31.33,350.0,-0.000672,0.011959
33.6,350.0,-0.000608,0.012415
35.7,350.0,-3.8e-05,0.012932
37.98,350.0,0.000508,0.013299
40.25,350.0,0.001247,0.01345
42.35,350.0,0.001047,0.013616
44.63,350.0,0.001786,0.014275
46.9,350.0,0.00198,0.014346
49.18,350.0,0.00251,0.014901
51.28,350.0,0.003591,0.015277
53.55,350.0,0.003502,0.01576
55.83,350.0,0.003296,0.015569
57.93,350.0,0.002676,0.015307
60.2,350.0,0.00194,0.014593
62.48,350.0,0.001272,0.014041
64.58,350.0,0.000323,0.013256
66.85,350.0,0.000813,0.012532
68.95,350.0,0.001654,0.01219
71.23,350.0,0.002353,0.012476
73.5,350.0,0.003305,0.012818
75.6,350.0,0.005141,0.014109
77.88,350.0,0.008351,0.015317
80.15,350.0,0.01027,0.016808
82.43,350.0,0.012205,0.018145
84.53,350.0,0.014143,0.019257
86.8,350.0,0.015686,0.020421
89.08,350.0,0.016463,0.020846
91.35,350.0,0.016854,0.021259
93.45,350.0,0.016158,0.02093
95.73,350.0,0.015606,0.020951
98.0,350.0,0.015548,0.020554
100.1,350.0,0.014368,0.020169
102.38,350.0,0.014429,0.019463
104.48,350.0,0.014174,0.019134
106.75,350.0,0.013712,0.018671
108.85,350.0,0.013918,0.018986
111.13,350.0,0.013157,0.019312
113.4,350.0,0.013887,0.019984
115.5,350.0,0.014201,0.020557
117.78,350.0,0.014469,0.020945
119.88,350.0,0.016395,0.021164
122.15,350.0,0.017485,0.021598
124.43,350.0,0.018758,0.022307
126.7,350.0,0.019744,0.022874
128.8,350.0,0.02117,0.023601
131.08,350.0,0.021524,0.024041
133.18,350.0,0.021552,0.024429
135.45,350.0,0.020951,0.024408
137.73,350.0,0.020603,0.024331
139.83,350.0,0.019509,0.024053
142.1,350.0,0.018736,0.023598
144.2,350.0,0.017981,0.022806
146.48,350.0,0.016817,0.022085
148.75,350.0,0.016817,0.021681
151.03,350.0,0.016842,0.02121
