x,y,z,z2
361.9,245.0,0.315858,0.289346
364.18,245.0,0.350026,0.322978
366.28,245.0,0.373492,0.346376
368.55,245.0,0.38629,0.3588
370.83,245.0,0.388883,0.361456
373.1,245.0,0.38234,0.355014
375.2,245.0,0.369253,0.342171
377.48,245.0,0.351459,0.324712
379.58,245.0,0.328754,0.302254
382.03,245.0,0.300923,0.274534
384.3,245.0,0.27336,0.247491
386.58,245.0,0.245162,0.219571
388.85,245.0,0.215178,0.18994
390.95,245.0,0.186478,0.161894
393.23,245.0,0.159124,0.134885
395.5,245.0,0.134525,0.110239
397.6,245.0,0.11113,0.087297
399.88,245.0,0.089056,0.065819
402.15,245.0,0.068715,0.045357
404.25,245.0,0.050658,0.027833
406.53,245.0,0.034747,0.012023
408.8,245.0,0.020153,-0.002357
411.08,245.0,0.007079,-0.015512
413.18,245.0,-0.004218,-0.026766
415.45,245.0,-0.014234,-0.036593
417.55,245.0,-0.023143,-0.045333
419.83,245.0,-0.031455,-0.053482
422.1,245.0,-0.038768,-0.060817
424.2,245.0,-0.045885,-0.067675
426.48,245.0,-0.052548,-0.074178
428.75,245.0,-0.058399,-0.080071
430.85,245.0,-0.063593,-0.08501
433.13,245.0,-0.068124,-0.089486
435.4,245.0,-0.071572,-0.093084
437.5,245.0,-0.074921,-0.096196
439.78,245.0,-0.077453,-0.098667
441.88,245.0,-0.079933,-0.101338
444.15,245.0,-0.083463,-0.104495
446.25,245.0,-0.087286,-0.108469
448.53,245.0,-0.092724,-0.113657
450.8,245.0,-0.099073,-0.11989
452.9,245.0,-0.106787,-0.127567
455.35,245.0,-0.115185,-0.135983
457.45,245.0,-0.123907,-0.144569
459.73,245.0,-0.133152,-0.153867
462.0,245.0,-0.142989,-0.163377
464.28,245.0,-0.153919,-0.174107
466.38,245.0,-0.164828,-0.184957
468.65,245.0,-0.177487,-0.197665
470.75,245.0,-0.193023,-0.213029
473.03,245.0,-0.210367,-0.229957
475.3,245.0,-0.229196,-0.248549
477.4,245.0,-0.249991,-0.268956
479.85,245.0,-0.273956,-0.292665
481.95,245.0,-0.301399,-0.319631
484.23,245.0,-0.332724,-0.350542
486.5,245.0,-0.368389,-0.385706
488.78,245.0,-0.410376,-0.427418
491.05,245.0,-0.45468,-0.470635
493.15,245.0,-0.503463,-0.519091
495.43,245.0,-0.55374,-0.568703
497.7,245.0,-0.607276,-0.621728
499.8,245.0,-0.659824,-0.673231
502.08,245.0,-0.711192,-0.723906
504.35,245.0,-0.758844,-0.771115
506.45,245.0,-0.801343,-0.812889
508.73,245.0,-0.833401,-0.844728
511.0,245.0,-0.855083,-0.866158
513.28,245.0,-0.864257,-0.875117
515.38,245.0,-0.858702,-0.869787
517.65,245.0,-0.838733,-0.850104
519.93,245.0,-0.803736,-0.815693
522.03,245.0,-0.753924,-0.766392
524.3,245.0,-0.69045,-0.703613
526.4,245.0,-0.615986,-0.630148
528.68,245.0,-0.530807,-0.54626
530.95,245.0,-0.437785,-0.454483
533.23,245.0,-0.344255,-0.362132
535.5,245.0,-0.249218,-0.268294
537.6,245.0,-0.158448,-0.178981
539.88,245.0,-0.072434,-0.094092
541.98,245.0,0.005058,-0.017481
544.25,245.0,0.073101,0.049519
546.53,245.0,0.130865,0.1067
548.63,245.0,0.177008,0.152291
550.9,245.0,0.211629,0.186484
553.18,245.0,0.234734,0.208958
555.28,245.0,0.245843,0.220165
557.55,245.0,0.247445,0.221724
559.83,245.0,0.239737,0.214229
561.93,245.0,0.225057,0.199762
564.2,245.0,0.204639,0.179469
566.48,245.0,0.179038,0.154371
568.58,245.0,0.151355,0.127054
570.85,245.0,0.122904,0.099201
572.95,245.0,0.093859,0.07048
575.23,245.0,0.064944,0.041801
577.5,245.0,0.037325,0.014531
579.6,245.0,0.010779,-0.011741
581.88,245.0,-0.014292,-0.03627
583.98,245.0,-0.036184,-0.058319
586.25,245.0,-0.056039,-0.07765
588.35,245.0,-0.073725,-0.095219
590.63,245.0,-0.090718,-0.111917
592.73,245.0,-0.106221,-0.127151
595.0,245.0,-0.119964,-0.14078
597.28,245.0,-0.131362,-0.151738
599.55,245.0,-0.141066,-0.161649
601.65,245.0,-0.149689,-0.170265
603.93,245.0,-0.157915,-0.178294
606.2,245.0,-0.165047,-0.185207
608.3,245.0,-0.171753,-0.191988
610.58,245.0,-0.177419,-0.197219
612.85,245.0,-0.182425,-0.202474
615.13,245.0,-0.186565,-0.206461
617.23,245.0,-0.189594,-0.209424
619.33,245.0,-0.192641,-0.212554
621.6,245.0,-0.195882,-0.215663
624.05,245.0,-0.199541,-0.219332
626.15,245.0,-0.202829,-0.222607
628.43,245.0,-0.206843,-0.226251
630.7,245.0,-0.211032,-0.230339
632.8,245.0,-0.21501,-0.234708
635.08,245.0,-0.219779,-0.239363
637.35,245.0,-0.224819,-0.244378
639.63,245.0,-0.229615,-0.248682
642.08,245.0,-0.235321,-0.254803
644.35,245.0,-0.239267,-0.258525
646.45,245.0,-0.244236,-0.263096
648.73,245.0,-0.249085,-0.268158
651.0,245.0,-0.254113,-0.273152
653.28,245.0,-0.259929,-0.278885
655.38,245.0,-0.265499,-0.284242
657.65,245.0,-0.27175,-0.290462
659.93,245.0,-0.278257,-0.296732
662.03,245.0,-0.285647,-0.304184
664.3,245.0,-0.293022,-0.311368
666.58,245.0,-0.3009,-0.319409
668.85,245.0,-0.308691,-0.326673
670.95,245.0,-0.316045,-0.334276
673.23,245.0,-0.323737,-0.342135
675.5,245.0,-0.330884,-0.348826
677.6,245.0,-0.337927,-0.355961
679.88,245.0,-0.343947,-0.361531
682.15,245.0,-0.349396,-0.367191
684.25,245.0,-0.353521,-0.371248
686.53,245.0,-0.355931,-0.373598
688.8,245.0,-0.356082,-0.373771
690.9,245.0,-0.35281,-0.370684
693.18,245.0,-0.343996,-0.361861
695.28,245.0,-0.331254,-0.349446
697.55,245.0,-0.317687,-0.335918
699.83,245.0,-0.305542,-0.324042
702.1,245.0,-0.294828,-0.313232
704.2,245.0,-0.285182,-0.303827
706.48,245.0,-0.274812,-0.293703
708.75,245.0,-0.262483,-0.281467
711.03,245.0,-0.247185,-0.266344
11.55,280.0,-0.665564,-0.678672
13.83,280.0,-0.713142,-0.726026
16.1,280.0,-0.758127,-0.770523
18.2,280.0,-0.797384,-0.809192
20.48,280.0,-0.829772,-0.84129
22.75,280.0,-0.855828,-0.866857
24.85,280.0,-0.876102,-0.886934
27.13,280.0,-0.889051,-0.899667
29.4,280.0,-0.89528,-0.905865
31.5,280.0,-0.895936,-0.906284
33.78,280.0,-0.891731,-0.902187
35.88,280.0,-0.88255,-0.89329
38.15,280.0,-0.87036,-0.881349
40.43,280.0,-0.855468,-0.866534
42.53,280.0,-0.838733,-0.85024
44.8,280.0,-0.819845,-0.831327
46.9,280.0,-0.799618,-0.811414
49.18,280.0,-0.778151,-0.789981
51.28,280.0,-0.756139,-0.768376
53.38,280.0,-0.734886,-0.747547
55.83,280.0,-0.714297,-0.727403
57.93,280.0,-0.694035,-0.70707
60.2,280.0,-0.673931,-0.687252
62.48,280.0,-0.653382,-0.66727
64.75,280.0,-0.63545,-0.649365
66.85,280.0,-0.618432,-0.632486
69.13,280.0,-0.602341,-0.61662
71.4,280.0,-0.586848,-0.60134
73.68,280.0,-0.572169,-0.586965
75.78,280.0,-0.55922,-0.574214
78.05,280.0,-0.547335,-0.562446
80.15,280.0,-0.536667,-0.551827
82.43,280.0,-0.526479,-0.541981
84.7,280.0,-0.518734,-0.534294
86.98,280.0,-0.511331,-0.526975
89.08,280.0,-0.506331,-0.522058
91.35,280.0,-0.502317,-0.518102
93.45,280.0,-0.499704,-0.515564
95.73,280.0,-0.498401,-0.514224
98.0,280.0,-0.498404,-0.514122
100.28,280.0,-0.499156,-0.515099
102.55,280.0,-0.50159,-0.517372
104.65,280.0,-0.505804,-0.521553
106.93,280.0,-0.512264,-0.527911
109.2,280.0,-0.522212,-0.537625
111.48,280.0,-0.534368,-0.549599
113.58,280.0,-0.54886,-0.56406
115.85,280.0,-0.564821,-0.579889
118.13,280.0,-0.583185,-0.597622
120.4,280.0,-0.598869,-0.613466
122.68,280.0,-0.615071,-0.629414
124.78,280.0,-0.630135,-0.644294
127.05,280.0,-0.643814,-0.65772
129.15,280.0,-0.654735,-0.668404
131.43,280.0,-0.660995,-0.67463
133.7,280.0,-0.661161,-0.674972
135.8,280.0,-0.654174,-0.667893
138.08,280.0,-0.638536,-0.652705
140.18,280.0,-0.614818,-0.629113
142.45,280.0,-0.582126,-0.596799
144.73,280.0,-0.539818,-0.555271
146.83,280.0,-0.489726,-0.505733
149.1,280.0,-0.429609,-0.446405
151.38,280.0,-0.361032,-0.378762
153.48,280.0,-0.285977,-0.304692
155.75,280.0,-0.204751,-0.224541
157.85,280.0,-0.119631,-0.140743
160.13,280.0,-0.032206,-0.05416
162.23,280.0,0.052217,0.028893
164.5,280.0,0.133071,0.10877
166.78,280.0,0.20507,0.179719
168.88,280.0,0.267876,0.241974
171.15,280.0,0.321736,0.295137
173.25,280.0,0.363689,0.33657
175.53,280.0,0.393455,0.365809
177.8,280.0,0.412642,0.384768
180.08,280.0,0.419315,0.391326
182.53,280.0,0.412623,0.384728
184.8,280.0,0.396749,0.369281
187.08,280.0,0.372861,0.345492
189.35,280.0,0.345048,0.318298
191.45,280.0,0.316062,0.289435
193.73,280.0,0.284343,0.258332
196.0,280.0,0.25059,0.224752
198.1,280.0,0.216225,0.191086
200.38,280.0,0.180738,0.156225
202.65,280.0,0.145563,0.121287
204.93,280.0,0.111992,0.088265
207.03,280.0,0.080129,0.056983
209.3,280.0,0.050347,0.027569
211.4,280.0,0.023126,0.000578
213.68,280.0,-0.001566,-0.024181
215.95,280.0,-0.023812,-0.045916
218.05,280.0,-0.042724,-0.064597
220.33,280.0,-0.059292,-0.081036
222.6,280.0,-0.074637,-0.095931
224.7,280.0,-0.088947,-0.110167
226.98,280.0,-0.10192,-0.122998
229.08,280.0,-0.113627,-0.134702
231.35,280.0,-0.121858,-0.142656
233.63,280.0,-0.125093,-0.145814
235.73,280.0,-0.125632,-0.146501
237.83,280.0,-0.125789,-0.146544
240.28,280.0,-0.127277,-0.147973
242.55,280.0,-0.131282,-0.151701
244.83,280.0,-0.137348,-0.15801
246.93,280.0,-0.145275,-0.165663
249.2,280.0,-0.153186,-0.173525
251.3,280.0,-0.161276,-0.181747
253.58,280.0,-0.168429,-0.188519
255.85,280.0,-0.173941,-0.194193
258.13,280.0,-0.178041,-0.198161
260.23,280.0,-0.181683,-0.201584
262.5,280.0,-0.185817,-0.205629
264.78,280.0,-0.190121,-0.209923
266.88,280.0,-0.195179,-0.214985
269.15,280.0,-0.200503,-0.219963
271.43,280.0,-0.207283,-0.22692
273.7,280.0,-0.215195,-0.234726
275.45,280.0,-0.223463,-0.242915
278.08,280.0,-0.23029,-0.249739
280.35,280.0,-0.236997,-0.256399
282.63,280.0,-0.243312,-0.262505
284.55,280.0,-0.250952,-0.269939
287.0,280.0,-0.260506,-0.279246
289.28,280.0,-0.272043,-0.290727
291.38,280.0,-0.285604,-0.303981
293.65,280.0,-0.302243,-0.320539
295.75,280.0,-0.322027,-0.34021
298.03,280.0,-0.343959,-0.361812
300.3,280.0,-0.369427,-0.386996
302.4,280.0,-0.398833,-0.415887
304.68,280.0,-0.430228,-0.446691
306.95,280.0,-0.462197,-0.478429
309.05,280.0,-0.496429,-0.512181
311.33,280.0,-0.529498,-0.545031
313.43,280.0,-0.561266,-0.576094
315.7,280.0,-0.591922,-0.606362
317.98,280.0,-0.619088,-0.633127
320.08,280.0,-0.641405,-0.655305
322.35,280.0,-0.660616,-0.67422
324.45,280.0,-0.673909,-0.687437
326.73,280.0,-0.67943,-0.692612
329.0,280.0,-0.674799,-0.688102
331.1,280.0,-0.658478,-0.672064
333.38,280.0,-0.630764,-0.644991
335.65,280.0,-0.591066,-0.605357
337.93,280.0,-0.539535,-0.554806
340.03,280.0,-0.479637,-0.495881
342.3,280.0,-0.411799,-0.428928
344.58,280.0,-0.339042,-0.356993
346.68,280.0,-0.263349,-0.282092
348.95,280.0,-0.186901,-0.206753
351.23,280.0,-0.111291,-0.132209
353.33,280.0,-0.038648,-0.060654
355.6,280.0,0.029137,0.006111
357.7,280.0,0.088336,0.06479
359.98,280.0,0.139885,0.115695
362.25,280.0,0.181478,0.156715
364.53,280.0,0.213545,0.188403
366.63,280.0,0.234805,0.209278
368.9,280.0,0.245242,0.219494
371.18,280.0,0.245624,0.220215
373.28,280.0,0.237248,0.211832
375.55,280.0,0.22173,0.196376
377.83,280.0,0.199102,0.174066
379.93,280.0,0.172038,0.147245
382.2,280.0,0.143175,0.11914
384.3,280.0,0.112695,0.089019
386.58,280.0,0.081321,0.058135
388.85,280.0,0.049534,0.026758
391.13,280.0,0.019679,-0.002798
393.23,280.0,-0.009893,-0.032247
395.5,280.0,-0.037746,-0.059803
397.6,280.0,-0.063454,-0.084994
399.88,280.0,-0.087444,-0.108765
402.15,280.0,-0.111504,-0.132339
404.43,280.0,-0.131562,-0.152142
406.7,280.0,-0.14907,-0.169326
408.8,280.0,-0.164908,-0.185059
411.08,280.0,-0.178771,-0.198848
413.35,280.0,-0.190808,-0.210848
415.45,280.0,-0.201322,-0.2209
417.73,280.0,-0.210543,-0.230191
420.0,280.0,-0.217915,-0.237551
422.28,280.0,-0.225734,-0.24501
424.55,280.0,-0.233087,-0.252548
426.65,280.0,-0.240302,-0.259594
428.93,280.0,-0.247043,-0.266236
431.2,280.0,-0.252946,-0.272061
433.3,280.0,-0.258793,-0.277853
435.58,280.0,-0.264239,-0.28301
437.85,280.0,-0.269366,-0.288272
440.13,280.0,-0.274461,-0.293374
442.23,280.0,-0.278876,-0.297687
444.5,280.0,-0.282292,-0.300804
446.6,280.0,-0.284631,-0.303512
448.88,280.0,-0.286821,-0.305438
451.15,280.0,-0.28948,-0.308056
453.43,280.0,-0.293694,-0.312311
455.53,280.0,-0.300157,-0.318639
457.8,280.0,-0.308072,-0.326085
460.08,280.0,-0.316273,-0.334387
462.18,280.0,-0.324723,-0.34257
464.45,280.0,-0.333617,-0.351861
466.73,280.0,-0.3439,-0.361827
468.83,280.0,-0.356192,-0.373799
471.1,280.0,-0.371528,-0.388802
473.38,280.0,-0.38902,-0.40626
475.65,280.0,-0.409304,-0.426291
477.75,280.0,-0.431553,-0.448207
480.03,280.0,-0.456328,-0.472545
482.3,280.0,-0.48406,-0.499911
484.4,280.0,-0.514495,-0.530077
486.68,280.0,-0.546614,-0.561867
488.95,280.0,-0.583305,-0.597819
491.05,280.0,-0.622569,-0.636522
493.33,280.0,-0.662948,-0.676368
495.6,280.0,-0.706842,-0.719883
497.7,280.0,-0.749722,-0.76211
499.98,280.0,-0.793641,-0.805157
502.08,280.0,-0.83268,-0.843946
504.35,280.0,-0.867818,-0.878795
506.63,280.0,-0.896136,-0.906577
508.73,280.0,-0.914771,-0.924895
511.0,280.0,-0.921746,-0.931866
513.28,280.0,-0.916854,-0.927137
515.55,280.0,-0.897957,-0.908379
517.83,280.0,-0.864032,-0.87499
520.1,280.0,-0.817011,-0.828579
522.2,280.0,-0.758493,-0.770911
524.48,280.0,-0.68951,-0.703102
526.58,280.0,-0.610453,-0.62512
528.85,280.0,-0.52581,-0.541473
531.13,280.0,-0.436815,-0.453503
533.4,280.0,-0.345912,-0.364178
535.5,280.0,-0.257132,-0.276325
537.78,280.0,-0.168244,-0.188873
540.05,280.0,-0.090681,-0.112277
542.33,280.0,-0.021359,-0.043482
544.43,280.0,0.037741,0.014913
547.05,280.0,0.091462,0.067507
549.33,280.0,0.125427,0.10125
551.43,280.0,0.14617,0.121758
553.7,280.0,0.155184,0.130951
555.98,280.0,0.153477,0.129106
558.08,280.0,0.142002,0.117479
560.35,280.0,0.122005,0.098068
562.45,280.0,0.094204,0.07064
564.73,280.0,0.061555,0.038431
567.0,280.0,0.026694,0.003958
569.1,280.0,-0.011045,-0.033177
571.38,280.0,-0.048667,-0.070413
573.65,280.0,-0.086153,-0.107477
575.75,280.0,-0.12415,-0.144779
578.03,280.0,-0.158343,-0.178445
580.3,280.0,-0.190481,-0.210275
582.4,280.0,-0.220216,-0.239665
584.68,280.0,-0.247138,-0.26622
586.95,280.0,-0.270453,-0.289128
589.23,280.0,-0.291513,-0.309917
591.5,280.0,-0.310844,-0.329079
593.78,280.0,-0.327382,-0.345419
596.05,280.0,-0.340647,-0.358506
598.33,280.0,-0.351889,-0.369766
600.43,280.0,-0.361559,-0.378943
602.7,280.0,-0.369427,-0.386796
604.98,280.0,-0.375663,-0.393303
607.08,280.0,-0.380958,-0.398333
609.53,280.0,-0.386497,-0.403642
611.63,280.0,-0.392021,-0.409153
613.9,280.0,-0.397483,-0.414664
616.18,280.0,-0.403777,-0.420724
618.45,280.0,-0.409846,-0.426581
620.73,280.0,-0.415872,-0.432773
622.83,280.0,-0.421245,-0.438139
625.1,280.0,-0.426195,-0.442918
627.38,280.0,-0.430696,-0.447508
629.48,280.0,-0.434439,-0.451041
631.75,280.0,-0.438241,-0.454738
633.85,280.0,-0.442418,-0.458839
636.13,280.0,-0.446263,-0.462847
638.4,280.0,-0.451026,-0.467344
640.5,280.0,-0.455644,-0.472049
642.78,280.0,-0.460256,-0.476574
645.05,280.0,-0.465003,-0.481109
647.15,280.0,-0.469264,-0.485317
649.43,280.0,-0.472834,-0.489174
651.7,280.0,-0.476275,-0.492366
653.98,280.0,-0.479359,-0.495425
656.08,280.0,-0.482178,-0.498503
658.35,280.0,-0.485912,-0.501984
660.45,280.0,-0.489335,-0.505404
662.73,280.0,-0.492594,-0.508407
665.0,280.0,-0.494738,-0.51053
667.1,280.0,-0.495752,-0.511275
669.38,280.0,-0.495752,-0.51154
671.65,280.0,-0.494498,-0.510404
673.93,280.0,-0.490733,-0.506448
676.03,280.0,-0.484261,-0.500179
678.3,280.0,-0.473469,-0.48951
680.75,280.0,-0.459372,-0.475619
683.03,280.0,-0.44045,-0.457058
685.13,280.0,-0.418466,-0.435274
687.58,280.0,-0.394797,-0.411975
689.85,280.0,-0.377351,-0.394997
691.95,280.0,-0.365077,-0.382788
694.23,280.0,-0.356738,-0.374326
696.5,280.0,-0.350918,-0.368531
698.78,280.0,-0.346541,-0.364212
701.05,280.0,-0.342101,-0.35992
703.15,280.0,-0.337665,-0.355659
705.78,280.0,-0.330835,-0.348934
708.05,280.0,-0.324461,-0.3426
710.15,280.0,-0.316411,-0.334655
11.55,315.0,-0.813394,-0.824642
13.65,315.0,-0.799553,-0.811072
16.1,315.0,-0.786987,-0.79902
18.38,315.0,-0.776722,-0.788465
20.48,315.0,-0.768416,-0.780542
22.75,315.0,-0.763219,-0.77536
25.03,315.0,-0.759787,-0.772098
27.13,315.0,-0.758592,-0.770653
29.4,315.0,-0.759192,-0.771349
31.68,315.0,-0.761235,-0.77353
33.78,315.0,-0.764159,-0.776414
36.05,315.0,-0.767375,-0.77951
38.33,315.0,-0.769944,-0.782199
40.43,315.0,-0.771777,-0.78385
42.7,315.0,-0.77231,-0.784414
44.8,315.0,-0.772433,-0.784608
47.08,315.0,-0.771817,-0.784011
49.35,315.0,-0.770573,-0.782886
51.63,315.0,-0.768777,-0.781022
53.73,315.0,-0.766253,-0.778545
56.0,315.0,-0.76305,-0.775305
58.1,315.0,-0.758398,-0.770724
60.38,315.0,-0.7528,-0.765225
62.65,315.0,-0.74748,-0.759901
64.93,315.0,-0.741189,-0.753792
67.03,315.0,-0.734975,-0.747794
69.3,315.0,-0.728056,-0.740924
71.4,315.0,-0.72085,-0.733755
73.68,315.0,-0.713043,-0.726081
75.95,315.0,-0.705471,-0.718238
78.05,315.0,-0.697541,-0.71093
80.33,315.0,-0.689362,-0.702433
82.6,315.0,-0.681478,-0.694599
84.7,315.0,-0.673934,-0.687375
86.98,315.0,-0.667005,-0.680533
89.25,315.0,-0.66097,-0.674673
91.53,315.0,-0.655631,-0.66934
93.63,315.0,-0.650986,-0.664861
95.9,315.0,-0.647942,-0.66187
98.0,315.0,-0.645622,-0.659741
100.28,315.0,-0.644371,-0.658515
102.55,315.0,-0.644479,-0.658367
104.83,315.0,-0.645299,-0.659254
106.93,315.0,-0.647779,-0.661685
109.2,315.0,-0.651158,-0.664849
111.48,315.0,-0.656676,-0.670388
113.58,315.0,-0.663641,-0.677424
115.85,315.0,-0.672695,-0.686192
118.13,315.0,-0.683102,-0.696143
120.23,315.0,-0.694393,-0.707437
122.5,315.0,-0.705653,-0.718524
124.78,315.0,-0.715533,-0.728447
126.88,315.0,-0.723216,-0.736198
129.15,315.0,-0.726441,-0.739528
131.43,315.0,-0.724843,-0.737658
133.53,315.0,-0.71617,-0.728992
135.8,315.0,-0.700228,-0.713108
138.08,315.0,-0.675865,-0.689183
140.18,315.0,-0.642748,-0.656497
142.45,315.0,-0.601657,-0.61601
144.73,315.0,-0.548309,-0.563324
147.0,315.0,-0.488928,-0.505034
149.1,315.0,-0.421735,-0.438601
151.38,315.0,-0.348509,-0.36646
153.48,315.0,-0.272379,-0.291498
155.75,315.0,-0.195034,-0.214963
157.85,315.0,-0.117132,-0.138485
160.13,315.0,-0.045432,-0.067231
162.23,315.0,0.021728,-0.000866
164.5,315.0,0.080221,0.056875
166.78,315.0,0.132303,0.108397
169.05,315.0,0.173206,0.14853
171.15,315.0,0.20454,0.179435
172.55,315.0,0.22624,0.200578
175.53,315.0,0.238665,0.213092
177.8,315.0,0.242599,0.216924
180.08,315.0,0.237365,0.21182
182.35,315.0,0.223893,0.1986
184.63,315.0,0.20279,0.177775
186.73,315.0,0.175418,0.150698
189.0,315.0,0.144408,0.120242
191.1,315.0,0.110674,0.087048
193.38,315.0,0.07507,0.051968
195.65,315.0,0.040045,0.017147
197.93,315.0,0.005415,-0.016846
200.03,315.0,-0.028023,-0.050118
202.3,315.0,-0.058978,-0.080638
204.58,315.0,-0.088565,-0.109828
206.85,315.0,-0.116652,-0.137354
208.95,315.0,-0.141889,-0.162302
211.23,315.0,-0.164092,-0.184289
213.33,315.0,-0.184295,-0.204427
215.6,315.0,-0.201267,-0.221109
217.7,315.0,-0.21569,-0.235077
219.98,315.0,-0.226553,-0.24602
222.25,315.0,-0.234973,-0.254104
224.35,315.0,-0.241205,-0.260302
226.63,315.0,-0.24626,-0.265425
228.73,315.0,-0.250546,-0.269702
231.18,315.0,-0.254896,-0.273808
233.28,315.0,-0.26062,-0.27956
235.55,315.0,-0.266926,-0.285666
237.83,315.0,-0.274147,-0.292764
239.93,315.0,-0.280734,-0.299224
242.2,315.0,-0.286584,-0.305096
244.48,315.0,-0.290906,-0.309449
246.58,315.0,-0.295888,-0.314403
248.85,315.0,-0.300983,-0.319196
251.13,315.0,-0.30464,-0.323059
253.23,315.0,-0.307157,-0.325613
255.5,315.0,-0.306861,-0.325154
257.6,315.0,-0.305496,-0.323768
260.05,315.0,-0.304381,-0.32264
262.15,315.0,-0.305059,-0.323497
264.43,315.0,-0.308078,-0.326205
266.7,315.0,-0.312443,-0.330672
268.8,315.0,-0.316568,-0.334954
271.08,315.0,-0.320986,-0.339128
273.18,315.0,-0.324942,-0.343257
275.45,315.0,-0.328716,-0.346713
277.55,315.0,-0.333676,-0.351719
279.83,315.0,-0.339224,-0.357258
282.1,315.0,-0.344418,-0.362206
284.2,315.0,-0.350475,-0.368309
286.3,315.0,-0.357243,-0.374815
288.58,315.0,-0.365456,-0.383025
290.85,315.0,-0.374621,-0.392221
293.13,315.0,-0.385712,-0.402955
295.4,315.0,-0.398574,-0.415598
297.5,315.0,-0.41366,-0.430755
299.78,315.0,-0.431673,-0.448256
301.88,315.0,-0.452526,-0.469064
304.15,315.0,-0.475933,-0.491898
306.25,315.0,-0.500974,-0.516719
308.53,315.0,-0.525308,-0.54069
310.8,315.0,-0.549652,-0.564837
312.9,315.0,-0.574156,-0.588703
315.18,315.0,-0.599073,-0.613216
317.45,315.0,-0.621479,-0.635674
319.55,315.0,-0.641016,-0.654932
321.83,315.0,-0.657766,-0.671361
324.1,315.0,-0.670061,-0.683653
326.38,315.0,-0.675422,-0.688681
328.65,315.0,-0.673848,-0.687175
330.75,315.0,-0.664652,-0.678204
333.03,315.0,-0.648096,-0.661993
335.3,315.0,-0.624285,-0.638345
337.4,315.0,-0.59289,-0.607394
339.68,315.0,-0.553644,-0.568721
341.78,315.0,-0.508688,-0.52431
343.88,315.0,-0.456433,-0.472671
346.33,315.0,-0.402388,-0.419495
348.43,315.0,-0.344892,-0.362631
350.7,315.0,-0.287446,-0.306205
352.98,315.0,-0.233365,-0.252751
355.25,315.0,-0.182761,-0.202875
357.35,315.0,-0.14062,-0.161513
359.63,315.0,-0.106328,-0.127505
361.9,315.0,-0.080577,-0.101818
364.0,315.0,-0.064024,-0.085567
366.28,315.0,-0.057003,-0.078824
368.55,315.0,-0.057712,-0.079569
370.65,315.0,-0.066027,-0.087644
372.93,315.0,-0.081559,-0.102859
375.2,315.0,-0.102715,-0.123811
377.48,315.0,-0.128962,-0.149563
379.58,315.0,-0.156532,-0.176818
381.85,315.0,-0.187413,-0.20744
384.13,315.0,-0.219012,-0.238445
386.4,315.0,-0.249785,-0.268762
388.5,315.0,-0.279859,-0.298435
390.78,315.0,-0.310407,-0.328577
393.05,315.0,-0.338851,-0.356695
394.98,315.0,-0.365465,-0.383127
397.43,315.0,-0.390431,-0.407545
399.7,315.0,-0.413062,-0.430019
401.8,315.0,-0.432686,-0.449264
404.08,315.0,-0.450188,-0.466593
406.35,315.0,-0.464994,-0.48118
408.63,315.0,-0.477979,-0.493817
410.9,315.0,-0.490675,-0.50646
413.18,315.0,-0.50155,-0.517237
415.45,315.0,-0.511796,-0.527123
417.55,315.0,-0.520998,-0.536432
419.83,315.0,-0.530779,-0.546124
422.28,315.0,-0.540129,-0.555333
424.55,315.0,-0.549467,-0.564575
426.65,315.0,-0.558786,-0.573663
428.93,315.0,-0.567692,-0.582421
431.2,315.0,-0.575588,-0.590357
433.3,315.0,-0.583078,-0.597726
435.58,315.0,-0.589498,-0.603977
437.68,315.0,-0.595678,-0.60987
439.95,315.0,-0.600936,-0.615453
442.23,315.0,-0.606611,-0.620952
444.33,315.0,-0.61167,-0.625832
446.6,315.0,-0.616395,-0.63052
448.7,315.0,-0.620674,-0.634676
450.98,315.0,-0.624365,-0.638506
453.25,315.0,-0.629174,-0.643228
455.53,315.0,-0.63447,-0.648515
457.63,315.0,-0.640366,-0.654057
460.08,315.0,-0.646454,-0.660268
462.18,315.0,-0.652535,-0.666306
464.45,315.0,-0.658931,-0.672819
466.55,315.0,-0.665453,-0.67914
468.83,315.0,-0.672406,-0.685804
471.1,315.0,-0.678989,-0.692088
473.38,315.0,-0.686568,-0.699556
475.65,315.0,-0.69398,-0.707341
