x,y,z,z2
141.93,245.0,0.136083,0.112331
144.03,245.0,0.13096,0.107963
146.3,245.0,0.126204,0.102799
148.58,245.0,0.12051,0.097627
150.85,245.0,0.115055,0.092374
152.95,245.0,0.110597,0.088027
155.23,245.0,0.10678,0.084047
157.5,245.0,0.1036,0.080424
159.6,245.0,0.100806,0.077738
161.88,245.0,0.098659,0.07605
163.98,245.0,0.096231,0.073909
166.25,245.0,0.093511,0.070443
168.53,245.0,0.089509,0.067285
170.63,245.0,0.084469,0.062242
172.9,245.0,0.080015,0.05784
175.18,245.0,0.07544,0.053385
177.45,245.0,0.071108,0.048875
179.73,245.0,0.067285,0.044602
181.83,245.0,0.063499,0.041549
184.1,245.0,0.06035,0.038219
186.38,245.0,0.058594,0.036678
188.65,245.0,0.057282,0.034894
190.75,245.0,0.055387,0.033268
193.03,245.0,0.052236,0.030483
195.3,245.0,0.049608,0.027359
197.4,245.0,0.045126,0.023748
199.68,245.0,0.042325,0.020061
201.95,245.0,0.039004,0.017347
204.05,245.0,0.036309,0.014445
206.33,245.0,0.035098,0.012461
208.6,245.0,0.033687,0.012307
210.7,245.0,0.034392,0.012254
212.98,245.0,0.034793,0.013252
215.25,245.0,0.03629,0.014362
217.53,245.0,0.03726,0.015538
219.63,245.0,0.038111,0.015914
221.9,245.0,0.038533,0.01711
224.18,245.0,0.039041,0.016826
226.28,245.0,0.039189,0.017642
228.55,245.0,0.039152,0.017399
230.83,245.0,0.038995,0.016795
233.1,245.0,0.03804,0.016201
235.2,245.0,0.038132,0.015976
237.48,245.0,0.038098,0.015803
239.75,245.0,0.037473,0.015585
241.85,245.0,0.036681,0.014694
244.13,245.0,0.037113,0.014827
246.23,245.0,0.038708,0.016324
248.5,245.0,0.040927,0.018484
250.78,245.0,0.043259,0.021182
253.05,245.0,0.044038,0.022082
255.15,245.0,0.043394,0.021361
257.43,245.0,0.040748,0.018844
259.7,245.0,0.03523,0.013564
261.8,245.0,0.028872,0.007338
264.08,245.0,0.023659,0.002045
266.35,245.0,0.018006,-0.003377
268.63,245.0,0.014608,-0.007188
270.73,245.0,0.012858,-0.00871
273.0,245.0,0.012338,-0.009123
275.1,245.0,0.013142,-0.008029
277.38,245.0,0.014925,-0.006581
279.65,245.0,0.015471,-0.00598
281.75,245.0,0.015387,-0.006261
284.03,245.0,0.015492,-0.006375
286.3,245.0,0.01332,-0.008023
288.58,245.0,0.010384,-0.011261
290.68,245.0,0.006721,-0.01517
292.95,245.0,0.00198,-0.019061
295.23,245.0,-0.001677,-0.023463
297.33,245.0,-0.005842,-0.027022
299.6,245.0,-0.009264,-0.03025
301.88,245.0,-0.01103,-0.031948
303.98,245.0,-0.012684,-0.033713
306.25,245.0,-0.014455,-0.036187
308.53,245.0,-0.016784,-0.038534
310.63,245.0,-0.019908,-0.041236
312.9,245.0,-0.023463,-0.044194
315.0,245.0,-0.024868,-0.046057
317.28,245.0,-0.024015,-0.045697
319.38,245.0,-0.023522,-0.044443
321.65,245.0,-0.022407,-0.043624
323.93,245.0,-0.023248,-0.044545
326.03,245.0,-0.026362,-0.047505
328.3,245.0,-0.031581,-0.052776
330.58,245.0,-0.038155,-0.058842
332.85,245.0,-0.046073,-0.067031
334.95,245.0,-0.053596,-0.074539
337.23,245.0,-0.061615,-0.082234
339.33,245.0,-0.068088,-0.088867
341.6,245.0,-0.074665,-0.095401
343.88,245.0,-0.079982,-0.100527
345.98,245.0,-0.085851,-0.105786
348.25,245.0,-0.091593,-0.111772
350.35,245.0,-0.097348,-0.117428
352.63,245.0,-0.103513,-0.123605
354.9,245.0,-0.10855,-0.128525
357.0,245.0,-0.113855,-0.134036
359.28,245.0,-0.119101,-0.138741
361.55,245.0,-0.124187,-0.14366
363.65,245.0,-0.128836,-0.14862
365.93,245.0,-0.133965,-0.1542
368.2,245.0,-0.139551,-0.1592
370.3,245.0,-0.143417,-0.162561
372.58,245.0,-0.147511,-0.166769
374.85,245.0,-0.151433,-0.170309
377.13,245.0,-0.15428,-0.173217
379.23,245.0,-0.156282,-0.175715
381.5,245.0,-0.156538,-0.176116
383.78,245.0,-0.155127,-0.175164
385.88,245.0,-0.15241,-0.171907
388.15,245.0,-0.148087,-0.168152
390.43,245.0,-0.144677,-0.164498
392.53,245.0,-0.141926,-0.161926
394.8,245.0,-0.141045,-0.161168
396.9,245.0,-0.142619,-0.161729
399.18,245.0,-0.144609,-0.16367
401.45,245.0,-0.146596,-0.166208
403.55,245.0,-0.147702,-0.167351
405.83,245.0,-0.145623,-0.165561
408.1,245.0,-0.143047,-0.162844
410.38,245.0,-0.140546,-0.15964
412.48,245.0,-0.137582,-0.156914
414.75,245.0,-0.133574,-0.153762
417.03,245.0,-0.130201,-0.150401
419.13,245.0,-0.127,-0.14639
421.4,245.0,-0.123294,-0.143429
423.68,245.0,-0.120835,-0.140309
425.78,245.0,-0.118346,-0.138032
428.05,245.0,-0.116319,-0.136322
430.33,245.0,-0.114452,-0.134277
432.43,245.0,-0.113081,-0.132949
434.7,245.0,-0.111646,-0.131738
436.8,245.0,-0.11017,-0.129825
439.08,245.0,-0.106815,-0.127031
441.35,245.0,-0.102727,-0.12273
443.45,245.0,-0.098546,-0.119086
445.73,245.0,-0.095715,-0.116242
447.83,245.0,-0.093673,-0.113642
450.1,245.0,-0.092209,-0.112126
452.38,245.0,-0.091405,-0.112009
454.48,245.0,-0.090885,-0.111134
456.75,245.0,-0.0896,-0.109677
459.03,245.0,-0.087471,-0.108198
461.13,245.0,-0.084206,-0.104905
463.4,245.0,-0.081461,-0.10212
465.68,245.0,-0.078753,-0.099492
467.78,245.0,-0.076387,-0.096698
470.05,245.0,-0.072752,-0.093716
472.33,245.0,-0.06912,-0.089609
474.43,245.0,-0.06464,-0.085093
476.7,245.0,-0.061107,-0.082086
478.98,245.0,-0.057641,-0.07871
481.08,245.0,-0.054283,-0.075244
483.35,245.0,-0.050352,-0.071492
485.63,245.0,-0.047123,-0.068229
487.73,245.0,-0.04281,-0.06338
490.0,245.0,-0.038405,-0.05924
492.28,245.0,-0.033796,-0.054856
494.38,245.0,-0.029304,-0.050709
496.65,245.0,-0.02424,-0.045392
498.75,245.0,-0.018984,-0.040574
501.03,245.0,-0.013845,-0.035601
503.3,245.0,-0.008291,-0.029779
505.4,245.0,-0.002964,-0.024671
507.68,245.0,0.00333,-0.017545
509.95,245.0,0.011225,-0.01034
512.05,245.0,0.018733,-0.002838
514.33,245.0,0.026376,0.004509
516.43,245.0,0.032294,0.010344
518.7,245.0,0.036752,0.014556
520.8,245.0,0.039106,0.017612
523.08,245.0,0.040819,0.019134
525.18,245.0,0.043333,0.020973
527.45,245.0,0.046413,0.023869
529.73,245.0,0.048927,0.027291
532.0,245.0,0.051441,0.02902
534.1,245.0,0.052624,0.03048
536.38,245.0,0.052852,0.031105
538.65,245.0,0.053157,0.031241
540.75,245.0,0.053037,0.030772
543.03,245.0,0.052048,0.030039
545.13,245.0,0.051481,0.029938
547.4,245.0,0.051231,0.029297
549.68,245.0,0.049959,0.027901
551.78,245.0,0.049241,0.026752
554.05,245.0,0.048936,0.026358
556.33,245.0,0.048471,0.026216
558.43,245.0,0.047898,0.025548
560.7,245.0,0.047011,0.024873
562.8,245.0,0.044867,0.022359
565.08,245.0,0.041795,0.019854
567.35,245.0,0.037264,0.015421
569.45,245.0,0.033163,0.011019
571.73,245.0,0.028622,0.006601
574.0,245.0,0.024451,0.002445
576.1,245.0,0.021016,-0.001239
578.38,245.0,0.018573,-0.002881
580.48,245.0,0.01763,-0.003728
582.75,245.0,0.017692,-0.004295
585.03,245.0,0.017461,-0.004653
587.13,245.0,0.016339,-0.005112
589.4,245.0,0.014811,-0.006661
591.68,245.0,0.012911,-0.008507
593.78,245.0,0.011441,-0.01029
596.05,245.0,0.010061,-0.011541
598.5,245.0,0.00869,-0.012773
600.78,245.0,0.00771,-0.013516
602.88,245.0,0.007319,-0.014418
605.15,245.0,0.007544,-0.014012
607.25,245.0,0.007069,-0.014582
609.53,245.0,0.007365,-0.013849
611.8,245.0,0.007889,-0.013346
613.9,245.0,0.008046,-0.013085
616.18,245.0,0.007667,-0.013947
618.28,245.0,0.006709,-0.015253
620.55,245.0,0.005489,-0.016304
622.83,245.0,0.003474,-0.017918
625.1,245.0,0.001959,-0.020016
627.2,245.0,-0.00029,-0.021926
629.48,245.0,-0.002539,-0.024271
631.75,245.0,-0.004933,-0.026686
633.85,245.0,-0.007413,-0.028784
636.13,245.0,-0.009674,-0.031162
638.23,245.0,-0.011402,-0.033205
640.5,245.0,-0.01334,-0.034378
642.78,245.0,-0.015275,-0.036791
644.88,245.0,-0.016809,-0.037795
647.15,245.0,-0.018602,-0.039693
649.25,245.0,-0.020682,-0.041572
651.53,245.0,-0.023353,-0.044696
653.8,245.0,-0.026137,-0.047228
655.9,245.0,-0.028704,-0.049998
658.18,245.0,-0.031359,-0.052176
660.45,245.0,-0.033679,-0.055001
662.9,245.0,-0.036233,-0.057354
665.0,245.0,-0.039665,-0.060792
667.28,245.0,-0.042601,-0.064027
669.55,245.0,-0.047037,-0.068155
671.83,245.0,-0.051852,-0.073149
674.1,245.0,-0.05728,-0.077933
676.2,245.0,-0.063417,-0.083941
678.48,245.0,-0.069686,-0.090278
680.75,245.0,-0.07672,-0.096978
682.85,245.0,-0.082542,-0.103152
685.13,245.0,-0.089126,-0.109489
687.4,245.0,-0.095336,-0.115497
689.5,245.0,-0.101005,-0.121264
691.78,245.0,-0.1048,-0.125472
693.88,245.0,-0.108349,-0.128223
696.15,245.0,-0.110376,-0.130922
698.43,245.0,-0.111969,-0.131895
700.53,245.0,-0.112043,-0.131985
702.8,245.0,-0.111402,-0.132157
705.08,245.0,-0.112228,-0.131898
707.18,245.0,-0.112973,-0.132863
709.45,245.0,-0.113959,-0.134159
12.25,280.17,0.087202,0.064158
14.53,280.17,0.081207,0.058274
16.8,280.17,0.073761,0.050803
19.08,280.17,0.066503,0.04418
21.35,280.17,0.060874,0.038684
23.45,280.17,0.058835,0.036718
25.73,280.17,0.058721,0.035883
27.83,280.17,0.058878,0.03662
30.1,280.17,0.059827,0.037769
32.2,280.17,0.061496,0.039149
34.48,280.17,0.06292,0.040434
36.93,280.17,0.063992,0.04125
39.2,280.17,0.064371,0.04243
41.3,280.17,0.065594,0.043274
43.58,280.17,0.06788,0.045514
45.68,280.17,0.071952,0.049235
48.13,280.17,0.075951,0.053265
50.4,280.17,0.081093,0.058715
52.5,280.17,0.086244,0.063718
54.78,280.17,0.090819,0.067815
57.05,280.17,0.094435,0.071385
59.33,280.17,0.096891,0.074118
61.43,280.17,0.098385,0.075779
64.05,280.17,0.099706,0.076654
66.15,280.17,0.100671,0.077978
68.43,280.17,0.100809,0.078225
70.7,280.17,0.102202,0.079666
72.8,280.17,0.103305,0.080933
75.08,280.17,0.106068,0.08336
77.35,280.17,0.108563,0.085775
79.45,280.17,0.111419,0.088382
81.73,280.17,0.112584,0.089968
83.83,280.17,0.113653,0.09104
86.1,280.17,0.113268,0.091065
88.38,280.17,0.112895,0.089851
90.48,280.17,0.11125,0.088369
92.75,280.17,0.110896,0.087846
94.85,280.17,0.110775,0.087759
97.13,280.17,0.110526,0.088246
99.4,280.17,0.110991,0.088394
101.5,280.17,0.112328,0.089374
103.78,280.17,0.112685,0.089968
105.88,280.17,0.112756,0.089867
108.15,280.17,0.113517,0.09072
110.08,280.17,0.114882,0.092353
112.53,280.17,0.117886,0.09475
114.8,280.17,0.12048,0.098064
117.08,280.17,0.123243,0.10019
119.18,280.17,0.125298,0.102405
121.45,280.17,0.12783,0.105098
123.73,280.17,0.129198,0.106583
125.83,280.17,0.129777,0.106592
128.1,280.17,0.12804,0.104682
130.38,280.17,0.126241,0.102732
132.65,280.17,0.123385,0.100495
134.75,280.17,0.121539,0.098354
137.03,280.17,0.120079,0.097454
139.3,280.17,0.118936,0.095547
141.4,280.17,0.118262,0.095184
143.68,280.17,0.116435,0.093844
145.78,280.17,0.113776,0.090584
148.05,280.17,0.110646,0.087692
150.33,280.17,0.106894,0.083668
152.43,280.17,0.102759,0.079888
154.7,280.17,0.09824,0.075914
156.98,280.17,0.093228,0.069999
159.25,280.17,0.086977,0.064288
161.35,280.17,0.080655,0.057849
163.63,280.17,0.073733,0.051857
165.9,280.17,0.067575,0.045486
168.18,280.17,0.062414,0.039959
170.28,280.17,0.058071,0.035874
172.55,280.17,0.054987,0.032864
174.65,280.17,0.052337,0.030615
176.93,280.17,0.050233,0.027883
179.2,280.17,0.047304,0.025397
181.3,280.17,0.0445,0.022036
183.75,280.17,0.041758,0.019833
185.85,280.17,0.0384,0.016364
188.13,280.17,0.034066,0.012519
190.4,280.17,0.030113,0.007732
192.5,280.17,0.025575,0.004032
194.78,280.17,0.021715,0.000178
197.05,280.17,0.018641,-0.002718
199.15,280.17,0.016093,-0.005752
201.43,280.17,0.014001,-0.007644
203.7,280.17,0.01296,-0.009184
205.8,280.17,0.012575,-0.008577
208.08,280.17,0.01328,-0.008627
210.35,280.17,0.01413,-0.008001
212.45,280.17,0.014747,-0.006627
214.73,280.17,0.015714,-0.005833
217.0,280.17,0.016096,-0.005796
219.1,280.17,0.015354,-0.006714
221.38,280.17,0.014432,-0.007333
223.65,280.17,0.013049,-0.009203
225.93,280.17,0.012082,-0.009194
228.03,280.17,0.012301,-0.009751
230.3,280.17,0.01158,-0.009539
232.4,280.17,0.011647,-0.009939
234.68,280.17,0.010227,-0.011036
236.78,280.17,0.007609,-0.01399
239.05,280.17,0.002994,-0.01843
241.33,280.17,-0.001578,-0.0235
243.6,280.17,-0.00717,-0.028725
245.7,280.17,-0.013131,-0.034012
247.98,280.17,-0.018137,-0.039548
250.25,280.17,-0.021033,-0.042262
252.35,280.17,-0.023192,-0.044341
254.63,280.17,-0.024335,-0.045934
256.9,280.17,-0.024015,-0.045047
259.18,280.17,-0.023254,-0.044138
261.28,280.17,-0.022638,-0.043559
263.55,280.17,-0.023322,-0.045053
265.83,280.17,-0.025333,-0.046452
267.93,280.17,-0.028195,-0.048799
270.2,280.17,-0.031513,-0.052943
272.48,280.17,-0.034631,-0.055888
274.58,280.17,-0.038282,-0.059483
276.85,280.17,-0.040592,-0.061763
279.13,280.17,-0.042835,-0.06432
281.23,280.17,-0.044344,-0.065977
283.5,280.17,-0.046587,-0.067551
285.78,280.17,-0.048873,-0.070312
288.05,280.17,-0.051375,-0.071874
290.15,280.17,-0.052324,-0.073454
292.43,280.17,-0.051569,-0.072733
294.7,280.17,-0.051002,-0.072009
296.8,280.17,-0.050121,-0.071344
299.08,280.17,-0.05289,-0.073436
301.35,280.17,-0.056717,-0.077752
303.63,280.17,-0.062937,-0.084197
305.9,280.17,-0.069979,-0.090678
308.0,280.17,-0.078325,-0.099215
310.28,280.17,-0.087431,-0.108223
312.38,280.17,-0.097496,-0.118127
314.65,280.17,-0.107425,-0.127102
316.93,280.17,-0.114933,-0.134865
319.03,280.17,-0.122662,-0.142249
321.3,280.17,-0.129646,-0.14911
323.58,280.17,-0.137148,-0.15659
325.85,280.17,-0.144267,-0.164089
328.13,280.17,-0.153146,-0.173285
330.4,280.17,-0.163134,-0.182317
332.5,280.17,-0.173512,-0.193112
334.78,280.17,-0.185866,-0.205204
337.05,280.17,-0.197252,-0.216686
339.15,280.17,-0.20931,-0.227813
341.43,280.17,-0.220789,-0.239434
343.7,280.17,-0.232225,-0.251094
345.8,280.17,-0.242548,-0.261023
348.08,280.17,-0.252222,-0.270986
350.35,280.17,-0.260949,-0.27943
352.45,280.17,-0.26765,-0.285318
354.73,280.17,-0.27256,-0.290398
356.83,280.17,-0.277077,-0.294372
359.28,280.17,-0.281257,-0.299045
361.38,280.17,-0.285441,-0.303207
363.65,280.17,-0.291408,-0.30875
365.75,280.17,-0.297077,-0.314942
368.03,280.17,-0.304091,-0.321451
370.3,280.17,-0.309883,-0.327613
372.58,280.17,-0.314538,-0.332021
374.68,280.17,-0.317979,-0.335358
376.95,280.17,-0.320487,-0.337918
379.23,280.17,-0.323204,-0.340632
381.33,280.17,-0.324646,-0.341987
383.6,280.17,-0.326072,-0.343645
385.88,280.17,-0.326042,-0.342905
387.98,280.17,-0.324677,-0.341621
390.25,280.17,-0.320866,-0.338029
392.53,280.17,-0.315623,-0.333106
394.8,280.17,-0.309732,-0.32732
396.9,280.17,-0.30281,-0.320888
399.18,280.17,-0.295958,-0.313746
401.28,280.17,-0.28931,-0.307376
403.55,280.17,-0.28427,-0.302061
405.83,280.17,-0.28066,-0.298734
407.93,280.17,-0.278552,-0.296032
410.2,280.17,-0.276784,-0.294954
412.3,280.17,-0.275857,-0.294187
414.58,280.17,-0.275573,-0.293312
416.85,280.17,-0.27338,-0.291137
418.95,280.17,-0.270016,-0.288081
421.23,280.17,-0.265047,-0.283559
423.33,280.17,-0.259846,-0.277659
425.6,280.17,-0.2535,-0.271713
427.88,280.17,-0.248728,-0.266667
429.98,280.17,-0.243639,-0.262339
432.25,280.17,-0.239905,-0.257832
434.35,280.17,-0.235894,-0.254686
436.63,280.17,-0.233432,-0.251676
438.9,280.17,-0.229347,-0.248278
441.0,280.17,-0.224837,-0.243497
443.28,280.17,-0.220416,-0.239541
445.55,280.17,-0.215308,-0.234067
447.65,280.17,-0.21066,-0.229384
449.93,280.17,-0.20566,-0.224357
452.03,280.17,-0.200746,-0.219634
454.3,280.17,-0.195459,-0.214735
456.4,280.17,-0.191507,-0.210074
458.68,280.17,-0.188935,-0.208195
460.95,280.17,-0.188993,-0.20797
463.05,280.17,-0.190444,-0.209138
465.33,280.17,-0.191371,-0.210774
467.43,280.17,-0.191445,-0.210592
469.7,280.17,-0.189443,-0.208768
471.98,280.17,-0.186972,-0.206023
474.08,280.17,-0.182508,-0.201984
476.35,280.17,-0.178137,-0.197252
478.63,280.17,-0.174212,-0.192856
480.9,280.17,-0.169954,-0.188965
483.0,280.17,-0.1657,-0.184742
485.28,280.17,-0.160148,-0.179603
487.38,280.17,-0.155207,-0.175145
489.65,280.17,-0.149834,-0.169332
491.93,280.17,-0.144806,-0.164763
494.2,280.17,-0.140715,-0.160327
496.48,280.17,-0.135826,-0.15513
498.58,280.17,-0.131452,-0.151556
500.85,280.17,-0.126569,-0.146106
503.13,280.17,-0.121199,-0.141824
505.23,280.17,-0.11505,-0.134982
507.5,280.17,-0.107727,-0.127795
509.78,280.17,-0.100056,-0.119896
512.05,280.17,-0.092484,-0.112628
514.33,280.17,-0.08509,-0.105549
516.43,280.17,-0.077758,-0.098531
518.7,280.17,-0.0709,-0.09102
520.8,280.17,-0.064255,-0.084344
523.08,280.17,-0.056978,-0.077243
525.35,280.17,-0.049917,-0.070777
527.45,280.17,-0.043001,-0.06351
529.73,280.17,-0.035272,-0.056495
532.0,280.17,-0.029887,-0.051498
534.28,280.17,-0.024649,-0.045586
536.38,280.17,-0.020694,-0.041843
538.65,280.17,-0.017068,-0.038691
540.75,280.17,-0.014126,-0.035891
543.03,280.17,-0.011353,-0.033004
545.3,280.17,-0.008229,-0.030133
547.4,280.17,-0.006439,-0.027447
549.68,280.17,-0.004154,-0.026008
551.95,280.17,-0.003291,-0.024862
554.05,280.17,-0.003383,-0.024345
556.33,280.17,-0.003103,-0.024714
558.43,280.17,-0.003035,-0.024782
560.7,280.17,-0.003306,-0.02428
562.98,280.17,-0.003008,-0.024868
565.08,280.17,-0.004264,-0.025666
567.35,280.17,-0.004659,-0.025903
569.63,280.17,-0.005802,-0.027114
571.73,280.17,-0.006131,-0.027585
574.0,280.17,-0.006239,-0.028226
576.28,280.17,-0.005561,-0.026587
578.38,280.17,-0.004271,-0.026067
580.65,280.17,-0.004378,-0.025266
582.93,280.17,-0.004671,-0.026168
585.2,280.17,-0.005697,-0.026861
587.3,280.17,-0.008001,-0.028845
589.58,280.17,-0.009545,-0.031134
591.85,280.17,-0.011541,-0.03282
593.95,280.17,-0.011218,-0.033038
596.23,280.17,-0.010586,-0.032068
598.5,280.17,-0.007884,-0.029311
600.6,280.17,-0.005152,-0.026479
602.88,280.17,-0.002924,-0.0242
605.15,280.17,-0.002524,-0.023932
607.25,280.17,-0.003328,-0.025062
609.53,280.17,-0.006156,-0.027687
611.63,280.17,-0.009274,-0.030521
613.9,280.17,-0.013038,-0.034286
616.18,280.17,-0.016424,-0.038072
618.28,280.17,-0.019804,-0.041202
620.55,280.17,-0.023574,-0.044714
622.83,280.17,-0.026054,-0.047083
624.93,280.17,-0.028962,-0.050524
627.2,280.17,-0.030885,-0.052074
629.3,280.17,-0.032194,-0.053547
631.58,280.17,-0.032841,-0.053507
633.85,280.17,-0.031596,-0.053118
635.95,280.17,-0.030472,-0.051482
638.23,280.17,-0.028759,-0.049837
640.5,280.17,-0.02619,-0.047422
642.6,280.17,-0.023574,-0.044884
644.88,280.17,-0.021174,-0.042699
647.15,280.17,-0.019893,-0.040906
649.43,280.17,-0.019132,-0.040056
651.53,280.17,-0.019197,-0.041008
653.8,280.17,-0.020568,-0.04229
655.9,280.17,-0.023198,-0.044064
658.18,280.17,-0.025019,-0.046596
660.45,280.17,-0.027515,-0.048688
662.73,280.17,-0.030543,-0.051424
664.83,280.17,-0.033115,-0.0542
667.1,280.17,-0.036088,-0.056824
669.2,280.17,-0.040346,-0.061316
671.48,280.17,-0.045709,-0.066079
673.75,280.17,-0.05164,-0.072132
675.85,280.17,-0.058574,-0.079711
678.13,280.17,-0.065527,-0.085866
680.23,280.17,-0.072305,-0.092373
682.5,280.17,-0.078245,-0.098741
684.6,280.17,-0.085506,-0.105684
686.88,280.17,-0.092465,-0.11216
689.15,280.17,-0.098842,-0.119409
691.43,280.17,-0.105534,-0.125623
693.53,280.17,-0.111889,-0.132265
695.8,280.17,-0.116683,-0.136482
697.9,280.17,-0.1211,-0.141076
700.18,280.17,-0.124298,-0.143907
702.45,280.17,-0.126855,-0.147049
704.2,280.17,-0.129455,-0.149135
706.83,280.17,-0.130632,-0.150712
709.1,280.17,-0.131963,-0.152216
711.38,280.17,-0.13301,-0.152712
11.2,315.17,-0.008257,-0.029899
13.48,315.17,-0.012761,-0.034591
15.75,315.17,-0.016865,-0.038245
17.85,315.17,-0.019323,-0.040882
19.95,315.17,-0.022031,-0.043852
22.23,315.17,-0.024117,-0.045176
24.5,315.17,-0.024024,-0.045108
26.78,315.17,-0.022897,-0.043895
29.05,315.17,-0.021125,-0.042296
31.33,315.17,-0.018525,-0.03989
33.6,315.17,-0.014369,-0.036396
35.7,315.17,-0.01017,-0.031664
37.98,315.17,-0.005324,-0.027025
40.25,315.17,-0.001372,-0.022998
42.35,315.17,0.002005,-0.019868
44.63,315.17,0.004137,-0.017739
46.9,315.17,0.005692,-0.015423
49.0,315.17,0.007981,-0.013981
51.28,315.17,0.010033,-0.011415
53.55,315.17,0.01275,-0.008562
55.83,315.17,0.016724,-0.004332
57.93,315.17,0.022125,0.000471
60.2,315.17,0.026728,0.005172
62.3,315.17,0.031272,0.009109
64.58,315.17,0.03532,0.012818
66.85,315.17,0.039389,0.017578
68.95,315.17,0.043909,0.022014
71.23,315.17,0.047723,0.025477
73.33,315.17,0.052575,0.030415
75.6,315.17,0.057541,0.035486
77.88,315.17,0.061518,0.039454
80.15,315.17,0.066315,0.044321
82.25,315.17,0.070868,0.048077
84.53,315.17,0.07426,0.051959
86.63,315.17,0.076222,0.053745
88.9,315.17,0.078807,0.056305
91.0,315.17,0.08036,0.057892
93.28,315.17,0.083246,0.060307
95.73,315.17,0.086706,0.063958
97.83,315.17,0.089355,0.066922
100.1,315.17,0.09186,0.069254
102.38,315.17,0.093406,0.071044
104.48,315.17,0.094879,0.071866
106.75,315.17,0.094016,0.071771
109.03,315.17,0.093425,0.070276
111.13,315.17,0.09234,0.06918
113.4,315.17,0.09166,0.06902
115.5,315.17,0.091986,0.069386
117.78,315.17,0.092618,0.06967
120.05,315.17,0.093021,0.069904
122.15,315.17,0.093865,0.071466
124.43,315.17,0.094629,0.072014
126.53,315.17,0.095418,0.072803
128.8,315.17,0.096613,0.074087
131.08,315.17,0.098326,0.07605
133.35,315.17,0.101848,0.079238
135.45,315.17,0.105236,0.082556
137.73,315.17,0.107661,0.085427
140.0,315.17,0.109201,0.086897
142.1,315.17,0.109537,0.087239
144.38,315.17,0.108961,0.085698
146.65,315.17,0.106968,0.083899
148.75,315.17,0.103976,0.081496
151.03,315.17,0.101336,0.078403
153.13,315.17,0.098597,0.076376
155.4,315.17,0.095403,0.072285
157.68,315.17,0.091718,0.069032
159.95,315.17,0.088299,0.065418
162.05,315.17,0.08405,0.061943
164.33,315.17,0.079377,0.056533
166.6,315.17,0.073819,0.051247
168.7,315.17,0.067418,0.045548
170.98,315.17,0.062572,0.040452
173.25,315.17,0.057445,0.034571
175.35,315.17,0.051071,0.029152
177.63,315.17,0.045471,0.02369
179.73,315.17,0.041025,0.019506
182.0,315.17,0.036521,0.01397
184.28,315.17,0.032334,0.010474
186.38,315.17,0.028447,0.006185
188.65,315.17,0.025514,0.003567
190.93,315.17,0.023216,0.002066
193.03,315.17,0.021743,0.000307
195.3,315.17,0.020865,-0.000654
197.58,315.17,0.02117,-0.00103
199.68,315.17,0.021728,-0.000306
201.95,315.17,0.021318,-0.000555
204.05,315.17,0.020699,-0.001495
206.33,315.17,0.018425,-0.00346
208.6,315.17,0.016558,-0.005623
210.7,315.17,0.013403,-0.00851
212.98,315.17,0.010603,-0.010876
215.08,315.17,0.008517,-0.01343
217.35,315.17,0.008037,-0.013168
219.63,315.17,0.009288,-0.012687
221.9,315.17,0.010292,-0.011242
224.0,315.17,0.01137,-0.009785
226.28,315.17,0.011059,-0.010749
228.55,315.17,0.009214,-0.012262
230.65,315.17,0.00572,-0.015706
232.93,315.17,0.00157,-0.019486
235.03,315.17,-0.003128,-0.02436
237.3,315.17,-0.006396,-0.027749
239.58,315.17,-0.00912,-0.030472
241.68,315.17,-0.01212,-0.034098
