x,y,z,z2
252.35,522.9,-0.046886,0.004617
252.35,525.0,-0.047089,0.004861
252.35,527.28,-0.047324,0.004346
252.35,529.55,-0.047136,0.004346
252.35,531.65,-0.047447,0.004109
252.35,533.93,-0.047173,0.003838
252.35,536.2,-0.047062,0.00344
252.35,538.3,-0.046402,0.002772
252.35,540.58,-0.045799,0.002904
252.35,542.85,-0.045253,0.003092
252.35,544.95,-0.04456,0.002775
252.35,547.23,-0.044209,0.003419
252.35,549.5,-0.043611,0.003484
252.35,551.6,-0.043907,0.003785
252.35,553.88,-0.044308,0.003989
252.35,555.98,-0.044634,0.004235
252.35,558.25,-0.045346,0.003659
252.35,560.53,-0.045996,0.003579
252.35,562.8,-0.046923,0.003638
252.35,564.9,-0.047206,0.003782
252.35,567.18,-0.047687,0.003197
252.35,569.28,-0.047958,0.003305
252.35,571.55,-0.047699,0.003268
252.35,573.83,-0.047974,0.003422
252.35,576.1,-0.047786,0.003031
252.35,578.2,-0.047567,0.003231
252.35,580.48,-0.047351,0.003484
252.35,582.58,-0.047031,0.003708
252.35,584.85,-0.046369,0.00405
252.35,587.13,-0.04607,0.004257
252.35,589.23,-0.045198,0.004408
252.35,591.5,-0.045075,0.004577
252.35,593.6,-0.044508,0.004802
252.35,595.88,-0.044807,0.004959
252.35,598.15,-0.044726,0.004793
252.35,600.25,-0.044665,0.005313
252.35,602.53,-0.045373,0.005313
252.35,604.8,-0.04533,0.005067
252.35,606.9,-0.045586,0.005095
252.35,609.18,-0.045118,0.004435
252.35,611.28,-0.044939,0.003801
252.35,613.55,-0.044468,0.002821
252.35,615.83,-0.044702,0.002479
252.35,617.93,-0.045075,0.002418
252.35,620.2,-0.044831,0.002264
252.35,622.48,-0.04533,0.002282
252.35,624.58,-0.045179,0.001857
252.35,626.85,-0.045457,0.001626
252.35,628.95,-0.044856,0.001062
252.35,631.05,-0.045247,0.000871
252.35,633.33,-0.045598,0.000668
252.35,635.6,-0.044871,0.001016
252.35,637.88,-0.04529,0.000994
252.35,640.15,-0.044314,0.001407
252.35,642.25,-0.043519,0.001284
252.35,644.53,-0.042558,0.001768
252.35,646.8,-0.041978,0.001771
252.35,648.9,-0.041122,0.001885
252.35,651.18,-0.040281,0.001503
252.35,653.28,-0.039788,0.001435
252.35,655.55,-0.039794,0.001447
252.35,657.83,-0.039844,0.001318
252.35,659.93,-0.040413,0.001829
252.35,662.2,-0.040081,0.001817
252.35,664.48,-0.04082,0.001937
252.35,666.58,-0.040349,0.001919
252.35,668.5,-0.040789,0.002211
252.35,671.13,-0.04086,0.001838
252.35,673.23,-0.041291,0.001866
252.35,675.5,-0.04155,0.002082
252.35,677.6,-0.042096,0.002723
252.35,679.88,-0.042779,0.003431
252.35,682.15,-0.043032,0.003789
252.35,684.43,-0.042918,0.004155
252.35,686.7,-0.042789,0.00462
288.4,11.55,-0.040173,0.009759
288.4,13.65,-0.041439,0.00975
288.4,15.93,-0.04221,0.009556
288.4,18.2,-0.042068,0.009352
288.4,20.48,-0.042619,0.009251
288.4,22.58,-0.042173,0.009408
288.4,25.03,-0.042573,0.009174
288.4,27.13,-0.043513,0.009244
288.4,29.4,-0.04294,0.009053
288.4,31.68,-0.043161,0.0097
288.4,33.95,-0.042481,0.009479
288.4,36.23,-0.042767,0.00946
288.4,38.5,-0.043577,0.009177
288.4,40.6,-0.042733,0.009075
288.4,42.88,-0.043855,0.008872
288.4,44.98,-0.043929,0.009087
288.4,47.25,-0.043682,0.008847
288.4,49.53,-0.043679,0.008866
288.4,51.63,-0.043744,0.008477
288.4,53.9,-0.043741,0.008148
288.4,56.18,-0.043072,0.008293
288.4,58.28,-0.042875,0.008126
288.4,60.55,-0.043282,0.0084
288.4,62.83,-0.043642,0.007935
288.4,64.93,-0.044246,0.007849
288.4,67.2,-0.044523,0.007294
288.4,69.13,-0.044609,0.006691
288.4,71.4,-0.045016,0.006703
288.4,73.85,-0.044492,0.006512
288.4,76.13,-0.044696,0.005979
288.4,78.23,-0.044357,0.005671
288.4,80.5,-0.043818,0.006235
288.4,82.78,-0.043657,0.00564
288.4,84.88,-0.043584,0.005671
288.4,87.15,-0.043685,0.005501
288.4,89.43,-0.043864,0.005686
288.4,91.53,-0.044502,0.005988
288.4,93.8,-0.045078,0.00637
288.4,96.08,-0.045284,0.006777
288.4,98.18,-0.04513,0.006795
288.4,100.45,-0.044455,0.007356
288.4,102.73,-0.045001,0.007313
288.4,105.0,-0.044699,0.00751
288.4,107.1,-0.04412,0.007294
288.4,109.38,-0.043587,0.007442
288.4,111.65,-0.043291,0.007285
288.4,113.93,-0.04224,0.007211
288.4,116.03,-0.042998,0.007381
288.4,118.3,-0.042422,0.007713
288.4,120.58,-0.043186,0.008366
288.4,122.68,-0.042903,0.008533
288.4,124.95,-0.043235,0.009026
288.4,127.05,-0.043319,0.009263
288.4,129.33,-0.042462,0.009075
288.4,131.43,-0.042573,0.008622
288.4,133.7,-0.042576,0.008311
288.4,135.98,-0.042277,0.007713
288.4,138.08,-0.042783,0.007596
288.4,140.35,-0.042767,0.007501
288.4,142.63,-0.042826,0.007371
288.4,144.9,-0.042545,0.00743
288.4,147.0,-0.042382,0.007606
288.4,149.28,-0.042059,0.007427
288.4,151.55,-0.042348,0.008212
288.4,153.65,-0.041726,0.007895
288.4,155.93,-0.041751,0.0082
288.4,158.2,-0.042006,0.008943
288.4,160.3,-0.042012,0.008785
288.4,162.58,-0.042253,0.008733
288.4,164.68,-0.042345,0.008046
288.4,166.95,-0.042059,0.007464
288.4,169.23,-0.042856,0.007402
288.4,171.33,-0.041828,0.006487
288.4,173.6,-0.041479,0.006413
288.4,175.88,-0.041387,0.006179
288.4,177.98,-0.040755,0.006142
288.4,180.25,-0.040814,0.006647
288.4,182.35,-0.040626,0.006851
288.4,184.63,-0.040564,0.00686
288.4,186.9,-0.040792,0.006943
288.4,189.18,-0.040641,0.007313
288.4,191.28,-0.041097,0.007029
288.4,193.55,-0.040866,0.007371
288.4,195.65,-0.041593,0.007599
288.4,197.93,-0.041624,0.007988
288.4,200.2,-0.041464,0.007861
288.4,202.48,-0.042237,0.008453
288.4,204.58,-0.04228,0.008613
288.4,206.85,-0.042462,0.007861
288.4,209.13,-0.04241,0.007963
288.4,211.23,-0.042133,0.007775
288.4,213.5,-0.042034,0.00767
288.4,215.6,-0.041356,0.008031
288.4,217.88,-0.041011,0.007954
288.4,219.98,-0.040641,0.007624
288.4,222.43,-0.040956,0.007646
288.4,224.53,-0.040777,0.007014
288.4,226.8,-0.039973,0.006805
288.4,229.08,-0.040389,0.006863
288.4,231.18,-0.03976,0.006333
288.4,233.45,-0.03976,0.006262
288.4,235.73,-0.039659,0.005936
288.4,238.0,-0.039178,0.006071
288.4,240.1,-0.038969,0.005967
288.4,242.38,-0.039027,0.006099
288.4,244.65,-0.039064,0.005637
288.4,246.75,-0.03948,0.005391
288.4,249.03,-0.039964,0.005329
288.4,251.3,-0.040611,0.005631
288.4,253.4,-0.040595,0.005335
288.4,255.68,-0.040589,0.00584
288.4,257.95,-0.040269,0.006265
288.4,260.05,-0.04034,0.006404
288.4,262.33,-0.040189,0.007331
288.4,264.6,-0.03964,0.00783
288.4,266.7,-0.0394,0.007843
288.4,268.8,-0.039794,0.008166
288.4,271.25,-0.040275,0.007806
288.4,273.35,-0.040632,0.008006
288.4,275.63,-0.040564,0.007532
288.4,277.73,-0.040771,0.007341
288.4,280.0,-0.040589,0.007202
288.4,282.28,-0.041486,0.0067
288.4,284.55,-0.041381,0.006752
288.4,286.65,-0.041797,0.006278
288.4,288.93,-0.041402,0.006687
288.4,291.03,-0.042006,0.006423
288.4,293.3,-0.041846,0.006487
288.4,295.58,-0.04237,0.00662
288.4,297.68,-0.042573,0.007338
288.4,299.95,-0.042696,0.007452
288.4,302.23,-0.04298,0.007753
288.4,304.5,-0.0429,0.008496
288.4,306.6,-0.042548,0.008591
288.4,308.88,-0.042561,0.009057
288.4,311.15,-0.042545,0.009143
288.4,313.25,-0.042342,0.009522
288.4,315.53,-0.042194,0.009568
288.4,317.8,-0.042173,0.009435
288.4,320.08,-0.042228,0.009226
288.4,322.18,-0.042576,0.009106
288.4,324.45,-0.041886,0.008878
288.4,326.55,-0.042065,0.008838
288.4,328.83,-0.041803,0.008604
288.4,331.1,-0.041652,0.008675
288.4,333.2,-0.0422,0.008949
288.4,335.48,-0.041886,0.008844
288.4,337.58,-0.041831,0.008561
288.4,339.85,-0.041938,0.00865
288.4,342.13,-0.04168,0.008884
288.4,344.4,-0.041322,0.008779
288.4,346.5,-0.041541,0.008616
288.4,348.78,-0.041171,0.008795
288.4,350.88,-0.041048,0.008668
288.4,353.15,-0.040478,0.008379
288.4,355.43,-0.040475,0.008474
288.4,357.53,-0.040213,0.0078
288.4,359.8,-0.03993,0.007809
288.4,362.08,-0.040216,0.008354
288.4,364.35,-0.039884,0.008286
288.4,366.45,-0.039958,0.008049
288.4,368.73,-0.039844,0.008074
288.4,370.83,-0.039717,0.007427
288.4,373.28,-0.039893,0.007633
288.4,375.38,-0.039351,0.00718
288.4,377.65,-0.039425,0.006823
288.4,379.93,-0.03976,0.006607
288.4,382.2,-0.039381,0.006386
288.4,384.3,-0.0398,0.006641
288.4,386.58,-0.039973,0.00633
288.4,388.85,-0.040386,0.006558
288.4,391.13,-0.040888,0.006352
288.4,393.4,-0.041153,0.006444
288.4,395.5,-0.041911,0.00633
288.4,397.78,-0.041643,0.006253
288.4,400.05,-0.041005,0.006299
288.4,402.15,-0.041137,0.006407
288.4,404.43,-0.041421,0.006518
288.4,406.7,-0.041482,0.006447
288.4,408.8,-0.042216,0.006595
288.4,411.08,-0.042129,0.007045
288.4,413.35,-0.04314,0.006872
288.4,415.45,-0.042795,0.006691
288.4,417.73,-0.042647,0.006805
288.4,420.0,-0.042382,0.006962
288.4,422.1,-0.041526,0.006854
288.4,424.38,-0.041365,0.007239
288.4,426.83,-0.041054,0.007778
288.4,429.1,-0.040894,0.007787
288.4,431.2,-0.04045,0.008148
288.4,433.48,-0.040682,0.008419
288.4,435.75,-0.040038,0.008166
288.4,437.85,-0.040121,0.008209
288.4,440.13,-0.040256,0.008145
288.4,442.4,-0.040404,0.008293
288.4,444.5,-0.040759,0.008148
288.4,446.78,-0.040715,0.008561
288.4,449.05,-0.041002,0.007923
288.4,451.15,-0.041236,0.007473
288.4,453.43,-0.041486,0.00739
288.4,455.53,-0.040987,0.007014
288.4,457.8,-0.040253,0.006749
288.4,460.08,-0.040173,0.007177
288.4,462.18,-0.040056,0.006959
288.4,464.45,-0.039569,0.006728
288.4,466.73,-0.039576,0.006657
288.4,468.83,-0.039117,0.006275
288.4,471.1,-0.039009,0.006438
288.4,473.38,-0.039086,0.006469
288.4,475.65,-0.039369,0.006817
288.4,477.75,-0.039083,0.007907
288.4,480.03,-0.039643,0.00848
288.4,482.3,-0.039896,0.009171
288.4,484.58,-0.039905,0.00975
288.4,486.68,-0.039905,0.009787
288.4,488.95,-0.040038,0.009784
288.4,491.23,-0.03964,0.009506
288.4,493.33,-0.039705,0.009476
288.4,495.6,-0.039871,0.009565
288.4,497.88,-0.040075,0.009127
288.4,499.98,-0.039921,0.008712
288.4,502.25,-0.040438,0.008594
288.4,504.53,-0.04038,0.007581
288.4,506.63,-0.040537,0.00711
288.4,508.9,-0.040549,0.006817
288.4,511.18,-0.040454,0.005954
288.4,513.28,-0.040466,0.005732
288.4,515.38,-0.040484,0.005575
288.4,517.65,-0.040327,0.005557
288.4,519.93,-0.040198,0.005702
288.4,522.2,-0.041239,0.005905
288.4,524.3,-0.040934,0.006219
288.4,526.58,-0.041264,0.006592
288.4,528.85,-0.040977,0.006475
288.4,531.13,-0.041332,0.006666
288.4,533.23,-0.041667,0.006506
288.4,535.5,-0.042154,0.006922
288.4,537.78,-0.042465,0.007202
288.4,539.88,-0.042428,0.007492
288.4,542.15,-0.0418,0.008031
288.4,544.43,-0.042145,0.008333
288.4,546.53,-0.041452,0.008779
288.4,548.8,-0.040882,0.008403
288.4,550.9,-0.040589,0.008943
288.4,553.18,-0.041316,0.009392
288.4,555.45,-0.040802,0.009149
288.4,557.55,-0.041147,0.008986
288.4,559.83,-0.041375,0.008866
288.4,562.1,-0.041701,0.008789
288.4,564.38,-0.042015,0.008946
288.4,566.65,-0.041529,0.008188
288.4,568.75,-0.041442,0.008299
288.4,571.03,-0.04147,0.008246
288.4,573.13,-0.041356,0.008018
288.4,575.4,-0.041618,0.00779
288.4,577.68,-0.041439,0.007602
288.4,579.78,-0.042385,0.007655
288.4,582.05,-0.042299,0.007288
288.4,584.33,-0.042028,0.006885
288.4,586.43,-0.042022,0.006493
288.4,588.7,-0.042065,0.00657
288.4,590.98,-0.042163,0.006432
288.4,593.25,-0.042133,0.006404
288.4,595.35,-0.041951,0.006617
288.4,597.63,-0.041181,0.006416
288.4,599.9,-0.041091,0.006496
288.4,602.18,-0.041677,0.006598
288.4,604.28,-0.041658,0.006786
288.4,606.55,-0.042046,0.006915
288.4,608.83,-0.042413,0.006595
288.4,610.93,-0.042314,0.006096
288.4,613.2,-0.042019,0.005797
288.4,615.48,-0.041935,0.005458
288.4,617.58,-0.041553,0.004938
288.4,619.85,-0.041233,0.00483
288.4,622.13,-0.041482,0.004623
288.4,624.23,-0.041532,0.004161
288.4,626.5,-0.040925,0.004593
288.4,628.78,-0.041165,0.004891
288.4,630.88,-0.041791,0.005406
288.4,633.15,-0.042019,0.005578
288.4,635.25,-0.042484,0.005646
288.4,637.53,-0.042795,0.005563
288.4,639.8,-0.043365,0.005742
288.4,641.73,-0.043057,0.006195
288.4,644.18,-0.042949,0.006161
288.4,646.45,-0.042394,0.006401
288.4,648.55,-0.041714,0.006644
288.4,650.83,-0.041618,0.007217
288.4,653.1,-0.041464,0.007257
288.4,655.2,-0.041224,0.006765
288.4,657.48,-0.041744,0.006885
288.4,659.75,-0.041772,0.006287
288.4,662.03,-0.041735,0.005988
288.4,664.13,-0.042092,0.005785
288.4,666.4,-0.042037,0.005156
288.4,668.68,-0.042388,0.004799
288.4,670.78,-0.041775,0.004642
288.4,673.05,-0.042009,0.00446
288.4,675.33,-0.042293,0.004697
288.4,677.43,-0.041384,0.004617
288.4,679.7,-0.041858,0.004214
288.4,681.98,-0.041033,0.0041
288.4,684.25,-0.040663,0.003665
288.4,686.35,-0.040568,0.003111
288.4,688.45,-0.039973,0.003496
324.45,11.73,-0.040836,0.011004
324.45,13.83,-0.040749,0.010945
324.45,15.93,-0.040149,0.011185
324.45,18.38,-0.040167,0.010874
324.45,20.65,-0.039979,0.011056
324.45,22.93,-0.039831,0.010797
324.45,25.2,-0.03928,0.010529
324.45,27.48,-0.039166,0.010243
324.45,29.75,-0.039378,0.010295
324.45,31.85,-0.039468,0.009602
324.45,34.13,-0.039326,0.010092
324.45,36.4,-0.040333,0.010427
324.45,38.5,-0.040703,0.010674
324.45,40.78,-0.040654,0.0108
324.45,43.05,-0.040789,0.010948
324.45,45.15,-0.040697,0.010825
324.45,47.43,-0.041128,0.011084
324.45,49.7,-0.040592,0.011247
324.45,51.8,-0.040487,0.011623
324.45,54.08,-0.039794,0.012106
324.45,56.35,-0.03952,0.012704
324.45,58.45,-0.039622,0.012624
324.45,60.73,-0.039514,0.013018
324.45,63.18,-0.039508,0.013061
324.45,65.28,-0.03915,0.013015
324.45,67.55,-0.038885,0.012812
324.45,69.83,-0.038842,0.013055
324.45,72.1,-0.039471,0.012951
324.45,74.38,-0.039726,0.012846
324.45,76.65,-0.040423,0.012544
324.45,78.75,-0.040497,0.012233
324.45,81.03,-0.040426,0.011811
324.45,83.3,-0.040358,0.011709
324.45,85.4,-0.040093,0.011533
324.45,87.68,-0.040306,0.011078
324.45,89.95,-0.039628,0.010902
324.45,92.23,-0.039671,0.01072
324.45,94.33,-0.039945,0.010483
324.45,96.6,-0.040583,0.010135
324.45,98.7,-0.040059,0.009201
324.45,100.98,-0.040158,0.009442
324.45,103.25,-0.040675,0.009115
324.45,105.53,-0.040509,0.008884
324.45,107.8,-0.040795,0.009038
324.45,109.73,-0.04098,0.009127
324.45,112.18,-0.040783,0.009435
324.45,114.45,-0.041516,0.010126
324.45,116.55,-0.041255,0.010434
324.45,118.83,-0.041113,0.01088
324.45,120.93,-0.04155,0.010883
324.45,123.2,-0.041837,0.011238
324.45,125.48,-0.040765,0.011062
324.45,127.75,-0.040133,0.011466
324.45,129.68,-0.039526,0.011632
324.45,132.13,-0.03903,0.012125
324.45,134.4,-0.039329,0.012815
324.45,136.5,-0.039388,0.013012
324.45,138.6,-0.039298,0.012892
324.45,141.05,-0.04009,0.012575
324.45,143.15,-0.039831,0.012513
324.45,145.43,-0.040136,0.011761
324.45,147.53,-0.040201,0.011339
324.45,149.8,-0.040096,0.010979
324.45,152.08,-0.039683,0.010603
324.45,154.18,-0.039763,0.01028
324.45,156.45,-0.039249,0.00974
324.45,158.73,-0.039378,0.009987
324.45,160.83,-0.039477,0.009861
324.45,163.1,-0.039643,0.009654
324.45,165.2,-0.039828,0.009904
324.45,167.48,-0.03952,0.00963
324.45,169.58,-0.039625,0.009636
324.45,171.85,-0.039985,0.00967
324.45,174.13,-0.039717,0.009466
324.45,176.23,-0.039874,0.009352
324.45,178.5,-0.039834,0.009285
324.45,180.78,-0.040133,0.008862
324.45,182.88,-0.039933,0.008973
324.45,185.15,-0.040423,0.008357
324.45,187.43,-0.040373,0.008163
324.45,189.7,-0.040158,0.008342
324.45,191.8,-0.040152,0.007867
324.45,194.08,-0.040278,0.00816
324.45,196.35,-0.040395,0.008179
324.45,198.45,-0.040179,0.008049
324.45,200.73,-0.039927,0.007584
324.45,203.0,-0.039557,0.007168
324.45,205.28,-0.039308,0.007082
324.45,207.38,-0.039258,0.007069
324.45,209.65,-0.039477,0.007165
324.45,211.93,-0.039631,0.007883
324.45,214.2,-0.040343,0.008859
324.45,216.48,-0.040423,0.009802
324.45,218.58,-0.040876,0.01096
324.45,220.85,-0.041042,0.011992
324.45,222.95,-0.040746,0.012676
324.45,225.23,-0.040694,0.013533
324.45,227.5,-0.040327,0.013243
324.45,229.78,-0.040321,0.013487
324.45,231.88,-0.040358,0.013105
324.45,234.15,-0.040352,0.011986
324.45,236.43,-0.039794,0.0115
324.45,238.53,-0.040068,0.011222
324.45,240.8,-0.040124,0.010988
324.45,242.9,-0.039924,0.010868
324.45,245.18,-0.039616,0.01092
324.45,247.45,-0.040309,0.010742
324.45,249.55,-0.039991,0.010511
324.45,251.65,-0.040595,0.010729
324.45,254.1,-0.040993,0.010381
324.45,256.2,-0.040035,0.01007
324.45,258.48,-0.040284,0.010307
324.45,260.58,-0.03952,0.01003
324.45,262.85,-0.039252,0.009931
324.45,265.13,-0.039686,0.009522
324.45,267.4,-0.039101,0.009682
324.45,269.5,-0.039523,0.009639
324.45,271.78,-0.038716,0.009787
324.45,274.05,-0.039711,0.009901
324.45,276.33,-0.039711,0.009303
324.45,278.43,-0.040025,0.009697
324.45,280.7,-0.040281,0.009371
324.45,282.98,-0.040589,0.00922
324.45,285.08,-0.041171,0.009325
324.45,287.35,-0.041439,0.008634
324.45,289.45,-0.041969,0.008859
324.45,291.73,-0.041501,0.008049
324.45,294.0,-0.041655,0.008373
324.45,296.1,-0.041507,0.008434
324.45,298.38,-0.040891,0.008305
324.45,300.65,-0.040943,0.008443
324.45,302.75,-0.040882,0.008625
324.45,305.03,-0.041285,0.008878
324.45,307.3,-0.039609,0.008958
324.45,309.4,-0.039936,0.009081
324.45,311.68,-0.03915,0.008986
324.45,313.95,-0.039286,0.008998
324.45,316.05,-0.039717,0.008724
324.45,318.33,-0.039856,0.008487
324.45,320.6,-0.04001,0.008675
324.45,322.53,-0.04127,0.00828
324.45,324.98,-0.041141,0.007895
324.45,327.08,-0.040922,0.007652
324.45,329.18,-0.041048,0.007584
324.45,331.63,-0.040645,0.007556
324.45,333.73,-0.040604,0.008212
324.45,336.0,-0.040626,0.008407
324.45,338.28,-0.040925,0.008545
324.45,340.38,-0.040691,0.008921
324.45,342.65,-0.040571,0.008693
324.45,344.93,-0.04058,0.008557
324.45,347.03,-0.040389,0.00889
324.45,349.3,-0.040956,0.008881
324.45,351.58,-0.041338,0.009269
324.45,353.68,-0.040857,0.009519
324.45,355.95,-0.041042,0.009057
324.45,358.23,-0.040937,0.008576
324.45,360.33,-0.041067,0.00885
324.45,362.6,-0.040663,0.008795
324.45,364.88,-0.040555,0.008539
324.45,366.98,-0.040269,0.008246
324.45,369.25,-0.039696,0.008813
324.45,371.35,-0.03976,0.008712
324.45,373.63,-0.039763,0.008222
324.45,375.9,-0.040229,0.008363
324.45,378.0,-0.039366,0.008058
324.45,380.28,-0.039311,0.007923
324.45,382.55,-0.039671,0.007535
324.45,384.65,-0.039677,0.007399
324.45,386.93,-0.039921,0.00804
324.45,389.2,-0.040306,0.008203
324.45,391.3,-0.041187,0.008431
324.45,393.58,-0.041473,0.008983
324.45,395.68,-0.042274,0.009235
324.45,397.95,-0.042428,0.009445
324.45,400.23,-0.042194,0.009303
324.45,402.33,-0.042373,0.00926
324.45,404.43,-0.042958,0.00962
324.45,406.7,-0.042601,0.009984
324.45,408.98,-0.043158,0.009679
324.45,411.08,-0.042616,0.01019
324.45,413.35,-0.042256,0.009904
324.45,415.63,-0.042025,0.009796
324.45,417.9,-0.041396,0.009657
324.45,420.0,-0.041107,0.010258
324.45,422.28,-0.04102,0.010677
324.45,424.55,-0.040432,0.011278
324.45,426.65,-0.040361,0.012242
324.45,428.93,-0.040691,0.012288
324.45,431.2,-0.040509,0.012251
324.45,433.3,-0.040454,0.012165
324.45,435.58,-0.040595,0.011832
324.45,437.85,-0.040558,0.011512
324.45,439.95,-0.040663,0.011007
324.45,442.23,-0.0411,0.010859
324.45,444.33,-0.041288,0.011056
324.45,446.6,-0.041199,0.010927
324.45,448.88,-0.040611,0.010954
324.45,450.98,-0.040392,0.010785
324.45,453.25,-0.04001,0.009839
324.45,455.53,-0.039967,0.009377
324.45,457.63,-0.040697,0.008795
324.45,459.9,-0.041482,0.008764
324.45,462.18,-0.041649,0.008274
324.45,464.28,-0.042247,0.008129
324.45,466.55,-0.042129,0.008043
324.45,468.65,-0.042573,0.007519
324.45,470.93,-0.04163,0.007214
324.45,473.2,-0.041846,0.007482
324.45,475.3,-0.041945,0.007692
324.45,477.58,-0.041772,0.00771
324.45,479.68,-0.042222,0.007966
324.45,481.78,-0.04176,0.008018
324.45,484.23,-0.041584,0.007698
324.45,486.33,-0.040454,0.007411
324.45,488.6,-0.040161,0.006866
324.45,490.7,-0.03973,0.006629
324.45,492.98,-0.039804,0.006302
324.45,495.08,-0.039551,0.00572
324.45,497.35,-0.039711,0.005498
324.45,499.63,-0.03964,0.005674
324.45,501.73,-0.039499,0.005357
324.45,504.0,-0.039693,0.004947
324.45,506.28,-0.039896,0.004978
324.45,508.38,-0.040099,0.004864
324.45,510.65,-0.040598,0.005138
324.45,512.75,-0.040888,0.005107
324.45,515.03,-0.041566,0.005418
324.45,517.3,-0.041914,0.00568
324.45,519.4,-0.042154,0.006191
324.45,521.68,-0.042441,0.006506
324.45,523.95,-0.042314,0.006247
324.45,526.05,-0.042629,0.006503
324.45,528.33,-0.0435,0.006866
324.45,530.6,-0.043553,0.006956
324.45,532.88,-0.043306,0.007208
324.45,534.98,-0.042767,0.007264
324.45,537.25,-0.043128,0.007285
324.45,539.53,-0.042604,0.007073
324.45,541.8,-0.042511,0.006805
324.45,543.9,-0.042955,0.006349
324.45,546.18,-0.043168,0.006155
324.45,548.45,-0.043063,0.005742
324.45,550.55,-0.043134,0.005794
324.45,552.83,-0.04306,0.005794
324.45,555.1,-0.042573,0.006364
324.45,557.38,-0.042462,0.006694
324.45,559.48,-0.041831,0.007646
324.45,561.75,-0.041747,0.008237
324.45,564.03,-0.041526,0.008721
324.45,566.3,-0.04127,0.008718
324.45,568.4,-0.041171,0.00853
324.45,570.68,-0.041393,0.008206
324.45,572.95,-0.041094,0.00783
324.45,575.05,-0.041624,0.007803
324.45,577.33,-0.041695,0.007689
324.45,579.6,-0.041744,0.00722
324.45,581.7,-0.04196,0.006845
324.45,583.98,-0.041655,0.006253
324.45,586.25,-0.041978,0.005957
324.45,588.35,-0.041563,0.005769
324.45,590.63,-0.041649,0.005692
324.45,592.9,-0.041815,0.005742
324.45,595.18,-0.041957,0.005668
324.45,597.45,-0.041861,0.005609
324.45,599.55,-0.04236,0.005387
324.45,601.83,-0.041495,0.004867
324.45,604.1,-0.041612,0.004944
324.45,606.2,-0.042037,0.004744
324.45,608.48,-0.042773,0.004858
324.45,610.75,-0.042659,0.004556
324.45,612.85,-0.043134,0.004509
324.45,615.13,-0.043466,0.004633
324.45,617.4,-0.043411,0.004506
324.45,619.5,-0.04359,0.004586
324.45,621.78,-0.043599,0.0047
324.45,624.05,-0.043485,0.005566
324.45,626.15,-0.043673,0.005797
324.45,628.43,-0.043442,0.006235
324.45,630.53,-0.043608,0.006241
324.45,632.8,-0.043235,0.006749
324.45,635.08,-0.04322,0.00649
324.45,637.35,-0.043352,0.006204
324.45,639.45,-0.043192,0.006127
324.45,641.73,-0.043396,0.006124
324.45,643.83,-0.04359,0.005483
324.45,646.1,-0.043235,0.005705
324.45,648.38,-0.043011,0.005221
324.45,650.48,-0.042675,0.004633
324.45,652.75,-0.043143,0.004057
324.45,654.85,-0.04236,0.003625
