x,y,z,z2
265.13,628.78,0.099442,0.80404
268.63,628.78,0.10048,0.795429
272.13,628.78,0.10039,0.786933
275.63,628.78,0.100085,0.77676
279.3,628.78,0.0993,0.766933
282.8,628.78,0.098231,0.754632
286.48,628.78,0.097291,0.735762
289.98,628.78,0.096552,0.707987
293.48,628.78,0.09625,0.675725
296.98,628.78,0.095569,0.645713
300.65,628.78,0.095101,0.625762
303.98,628.78,0.094901,0.618868
307.48,628.78,0.09478,0.62904
310.98,628.78,0.094771,0.653042
314.65,628.78,0.095233,0.684394
318.15,628.78,0.095175,0.715707
321.65,628.78,0.094824,0.741381
325.33,628.78,0.094491,0.75734
329.0,628.78,0.09365,0.767444
332.5,628.78,0.092793,0.777777
336.0,628.78,0.092578,0.789391
339.5,628.78,0.092186,0.79505
343.0,628.78,0.091798,0.790044
346.68,628.78,0.091817,0.778449
350.18,628.78,0.091912,0.768067
353.68,628.78,0.092313,0.762198
357.35,628.78,0.092159,0.7592
361.03,628.78,0.092547,0.753754
364.53,628.78,0.092495,0.747645
368.03,628.78,0.092766,0.740771
371.7,628.78,0.092975,0.730707
375.38,628.78,0.093259,0.716674
378.88,628.78,0.093527,0.700938
382.38,628.78,0.093465,0.687863
386.05,628.78,0.094053,0.680448
389.55,628.78,0.094127,0.681588
393.05,628.78,0.094016,0.688347
396.55,628.78,0.094186,0.696397
400.23,628.78,0.093779,0.708744
403.73,628.78,0.093348,0.727272
407.4,628.78,0.093024,0.744804
410.9,628.78,0.092362,0.754702
414.4,628.78,0.092076,0.757108
417.9,628.78,0.09186,0.754752
421.4,628.78,0.091681,0.751104
425.08,628.78,0.091558,0.749034
428.58,628.78,0.091694,0.74864
431.9,628.78,0.091817,0.746954
435.58,628.78,0.091552,0.741258
439.25,628.78,0.091392,0.732706
442.75,628.78,0.09109,0.727971
446.25,628.78,0.090655,0.73046
449.93,628.78,0.090702,0.73595
453.43,628.78,0.090652,0.738541
457.1,628.78,0.091105,0.735423
460.6,628.78,0.090973,0.727426
464.1,628.78,0.09157,0.719897
467.78,628.78,0.091299,0.715593
471.28,628.78,0.091231,0.713852
474.78,628.78,0.091783,0.718042
478.28,628.78,0.091804,0.728593
481.95,628.78,0.09182,0.742555
485.45,628.78,0.092257,0.755728
488.95,628.78,0.092254,0.768541
492.45,628.78,0.09219,0.781745
496.13,628.78,0.09198,0.793886
499.63,628.78,0.092085,0.804613
503.13,628.78,0.091971,0.808917
506.63,628.78,0.092039,0.804077
510.3,628.78,0.092082,0.791637
513.8,628.78,0.092069,0.77611
517.3,628.78,0.092291,0.764893
520.98,628.78,0.092969,0.762487
524.65,628.78,0.092753,0.768932
528.15,628.78,0.092787,0.77994
531.65,628.78,0.092482,0.789644
535.33,628.78,0.092143,0.796825
538.83,628.78,0.091687,0.79994
542.33,628.78,0.091284,0.801569
546.0,628.78,0.091315,0.804924
549.5,628.78,0.091074,0.809397
553.0,628.78,0.091533,0.812863
556.5,628.78,0.091641,0.812937
560.18,628.78,0.091925,0.8044
563.68,628.78,0.092624,0.791936
567.18,628.78,0.093255,0.77859
570.68,628.78,0.093357,0.766865
574.18,628.78,0.093548,0.760072
577.68,628.78,0.093453,0.757919
581.35,628.78,0.093117,0.759823
585.03,628.78,0.093311,0.761264
588.53,628.78,0.092873,0.762703
592.03,628.78,0.092889,0.766652
595.53,628.78,0.092744,0.774647
599.2,628.78,0.092476,0.785506
602.7,628.78,0.092997,0.795352
606.2,628.78,0.092895,0.802219
609.88,628.78,0.09283,0.806184
613.55,628.78,0.092578,0.806289
617.05,628.78,0.092491,0.808165
620.55,628.78,0.092149,0.813858
624.05,628.78,0.092165,0.81774
627.55,628.78,0.092143,0.817789
631.23,628.78,0.092513,0.817786
634.9,628.78,0.09271,0.82119
638.23,628.78,0.092784,0.826766
641.73,628.78,0.093545,0.832971
645.4,628.78,0.094066,0.837811
648.9,628.78,0.094676,0.840614
652.4,628.78,0.094731,0.843415
656.08,628.78,0.095085,0.844835
659.58,628.78,0.095252,0.840987
663.25,628.78,0.095588,0.833341
666.75,628.78,0.095511,0.825103
670.25,628.78,0.095988,0.817167
673.93,628.78,0.095988,0.80599
677.43,628.78,0.096003,0.790448
680.93,628.78,0.095991,0.771548
684.43,628.78,0.095945,0.75315
687.93,628.78,0.095828,0.739339
691.43,628.78,0.095948,0.726877
694.93,628.78,0.095914,0.713871
698.6,628.78,0.095859,0.701536
702.1,628.78,0.096275,0.689736
705.6,628.78,0.096194,0.681452
709.28,628.78,0.096345,0.679308
12.25,661.85,0.120467,0.70432
15.93,661.85,0.120846,0.714404
19.6,661.85,0.121253,0.721138
23.28,661.85,0.121693,0.725115
26.78,661.85,0.121432,0.729015
30.28,661.85,0.121154,0.734595
33.78,661.85,0.120353,0.742503
37.45,661.85,0.119525,0.752022
40.95,661.85,0.118385,0.763661
44.45,661.85,0.116918,0.7749
47.95,661.85,0.115279,0.782546
51.45,661.85,0.113295,0.785993
55.13,661.85,0.111324,0.785858
58.63,661.85,0.109583,0.783827
62.13,661.85,0.10792,0.779404
65.63,661.85,0.105831,0.774209
69.13,661.85,0.104029,0.76786
72.8,661.85,0.10234,0.760426
76.3,661.85,0.100933,0.750377
79.8,661.85,0.100002,0.739222
83.3,661.85,0.099047,0.730587
86.8,661.85,0.098496,0.726711
90.3,661.85,0.09808,0.726468
93.8,661.85,0.097809,0.728544
97.3,661.85,0.097689,0.732281
100.8,661.85,0.097904,0.73672
104.48,661.85,0.097541,0.741255
107.98,661.85,0.097267,0.747851
111.65,661.85,0.096644,0.755476
115.15,661.85,0.096336,0.764142
118.83,661.85,0.095449,0.773396
122.33,661.85,0.094814,0.781609
125.83,661.85,0.094827,0.789964
129.5,661.85,0.094312,0.798877
133.0,661.85,0.094417,0.809733
136.5,661.85,0.094592,0.82221
140.0,661.85,0.094802,0.832684
143.68,661.85,0.094814,0.838513
147.18,661.85,0.095082,0.837789
150.68,661.85,0.095541,0.832842
154.18,661.85,0.095535,0.827897
157.85,661.85,0.095563,0.827071
161.35,661.85,0.095745,0.832395
164.85,661.85,0.095243,0.84009
168.53,661.85,0.095005,0.85013
171.85,661.85,0.094747,0.864862
175.53,661.85,0.09442,0.882481
179.03,661.85,0.094096,0.895753
182.53,661.85,0.093188,0.90326
186.2,661.85,0.092923,0.907025
189.7,661.85,0.092587,0.908994
193.38,661.85,0.092454,0.914564
196.88,661.85,0.092513,0.924918
200.38,661.85,0.091903,0.936353
203.7,661.85,0.092307,0.941997
207.38,661.85,0.092627,0.936634
210.88,661.85,0.092605,0.922416
214.55,661.85,0.092393,0.907389
218.05,661.85,0.092479,0.892657
221.73,661.85,0.092066,0.881159
225.23,661.85,0.092251,0.87034
228.73,661.85,0.091718,0.858957
232.4,661.85,0.091925,0.848689
235.9,661.85,0.092356,0.841206
239.4,661.85,0.092408,0.837577
242.9,661.85,0.093027,0.835827
246.4,661.85,0.093422,0.832894
249.9,661.85,0.094038,0.828809
253.58,661.85,0.094691,0.827863
257.08,661.85,0.095138,0.831052
260.58,661.85,0.096515,0.838187
264.08,661.85,0.098055,0.846643
267.58,661.85,0.099522,0.853131
271.25,661.85,0.100464,0.85599
274.75,661.85,0.101191,0.852931
278.25,661.85,0.101475,0.844708
281.75,661.85,0.100874,0.837949
285.25,661.85,0.100523,0.834484
288.93,661.85,0.09983,0.832392
292.43,661.85,0.099118,0.830987
296.1,661.85,0.098363,0.831711
299.6,661.85,0.097944,0.832506
303.1,661.85,0.09771,0.834477
306.78,661.85,0.098071,0.839416
310.45,661.85,0.098591,0.845753
313.95,661.85,0.098905,0.851042
317.45,661.85,0.098887,0.854881
320.95,661.85,0.098613,0.860876
324.45,661.85,0.098185,0.871535
328.13,661.85,0.097344,0.884437
331.63,661.85,0.096915,0.894166
335.13,661.85,0.09674,0.895808
338.63,661.85,0.096398,0.886883
342.3,661.85,0.095775,0.870482
345.8,661.85,0.095581,0.854003
349.48,661.85,0.095082,0.841776
352.8,661.85,0.094743,0.832681
356.48,661.85,0.094928,0.825556
360.15,661.85,0.094663,0.818381
363.65,661.85,0.094885,0.812253
367.15,661.85,0.095011,0.807872
370.65,661.85,0.095292,0.805543
374.33,661.85,0.095846,0.808824
377.83,661.85,0.09592,0.817133
381.5,661.85,0.096352,0.825565
385.0,661.85,0.095828,0.832922
388.5,661.85,0.095544,0.842543
392.18,661.85,0.095098,0.854708
395.68,661.85,0.094799,0.865864
398.83,661.85,0.094679,0.876289
402.68,661.85,0.094528,0.887724
406.18,661.85,0.094204,0.896304
409.85,661.85,0.093579,0.899
413.53,661.85,0.093169,0.895463
417.03,661.85,0.092516,0.886819
420.53,661.85,0.091601,0.874588
424.2,661.85,0.091305,0.858695
427.7,661.85,0.091352,0.842216
431.2,661.85,0.091496,0.831067
434.88,661.85,0.091401,0.828073
438.38,661.85,0.091804,0.831683
441.88,661.85,0.09198,0.840731
445.38,661.85,0.092541,0.85489
449.05,661.85,0.09275,0.866144
452.55,661.85,0.092855,0.870204
456.05,661.85,0.09283,0.86753
459.38,661.85,0.093175,0.86013
463.4,661.85,0.093305,0.849678
466.73,661.85,0.09357,0.838559
470.4,661.85,0.093998,0.82843
473.9,661.85,0.093949,0.819884
477.58,661.85,0.094217,0.812765
481.08,661.85,0.094928,0.810697
484.58,661.85,0.094589,0.815821
488.08,661.85,0.095061,0.82571
491.58,661.85,0.095397,0.835574
495.25,661.85,0.094885,0.841717
498.75,661.85,0.094845,0.845513
502.25,661.85,0.094901,0.851172
505.75,661.85,0.094599,0.857971
509.25,661.85,0.09462,0.86193
512.75,661.85,0.094719,0.86205
516.43,661.85,0.094854,0.860399
519.93,661.85,0.094907,0.857426
523.43,661.85,0.094876,0.857373
526.93,661.85,0.095162,0.858242
530.6,661.85,0.095082,0.857623
534.1,661.85,0.095332,0.857518
537.6,661.85,0.095098,0.857965
541.1,661.85,0.094827,0.859835
544.78,661.85,0.094922,0.859425
548.28,661.85,0.094358,0.857386
551.78,661.85,0.094398,0.853704
555.28,661.85,0.094029,0.849262
558.95,661.85,0.094287,0.848476
562.45,661.85,0.094235,0.85131
565.95,661.85,0.093955,0.855531
569.45,661.85,0.093687,0.85754
572.95,661.85,0.093714,0.858787
576.45,661.85,0.093323,0.859419
580.13,661.85,0.093262,0.857392
583.63,661.85,0.0932,0.85156
587.13,661.85,0.093366,0.843559
590.63,661.85,0.093477,0.835411
594.3,661.85,0.093157,0.82904
597.8,661.85,0.093246,0.82745
601.3,661.85,0.093431,0.830312
604.8,661.85,0.09332,0.834234
608.3,661.85,0.093317,0.836129
611.98,661.85,0.093329,0.837253
615.48,661.85,0.093209,0.839773
618.98,661.85,0.093191,0.844037
622.65,661.85,0.093289,0.847694
626.15,661.85,0.093493,0.852053
629.65,661.85,0.093705,0.856483
633.15,661.85,0.0936,0.862016
636.83,661.85,0.09356,0.868569
640.15,661.85,0.093714,0.875118
643.83,661.85,0.093696,0.877817
647.33,661.85,0.093536,0.874071
651.0,661.85,0.094053,0.865331
654.5,661.85,0.09421,0.851024
658.0,661.85,0.094485,0.831964
661.68,661.85,0.094808,0.809708
665.18,661.85,0.094706,0.787198
669.03,661.85,0.095092,0.767398
672.53,661.85,0.095532,0.757028
676.03,661.85,0.095455,0.756123
679.53,661.85,0.09564,0.763319
683.2,661.85,0.095538,0.774918
686.7,661.85,0.095541,0.782946
690.2,661.85,0.095748,0.786249
693.7,661.85,0.095252,0.789465
697.38,661.85,0.0954,0.797161
700.88,661.85,0.095218,0.809142
704.38,661.85,0.094922,0.821902
707.88,661.85,0.094913,0.832518
711.38,661.85,0.09482,0.837087
12.25,694.92,0.124596,0.760473
15.93,694.92,0.124719,0.762832
19.43,694.92,0.124713,0.76875
23.1,694.92,0.124136,0.777706
26.6,694.92,0.123902,0.787666
30.1,694.92,0.123486,0.798578
33.95,694.92,0.123342,0.808892
37.45,694.92,0.122387,0.817906
41.13,694.92,0.121447,0.820482
44.63,694.92,0.120058,0.816529
48.3,694.92,0.118499,0.809921
51.8,694.92,0.116586,0.804419
55.3,694.92,0.114438,0.801615
58.98,694.92,0.112239,0.801036
62.48,694.92,0.110242,0.805149
65.98,694.92,0.108551,0.814499
69.48,694.92,0.106774,0.829542
73.15,694.92,0.105464,0.846424
76.3,694.92,0.104488,0.858294
80.15,694.92,0.103326,0.864092
83.65,694.92,0.102562,0.865614
87.15,694.92,0.101681,0.863236
90.83,694.92,0.100846,0.859508
94.33,694.92,0.100279,0.858753
97.83,694.92,0.099287,0.859693
101.5,694.92,0.098791,0.861434
105.18,694.92,0.098536,0.859237
108.5,694.92,0.098684,0.848513
112.18,694.92,0.099026,0.833525
115.68,694.92,0.099063,0.822142
119.18,694.92,0.099358,0.81766
122.85,694.92,0.099247,0.818227
126.35,694.92,0.099198,0.819212
129.85,694.92,0.098576,0.819216
133.35,694.92,0.098714,0.821261
136.85,694.92,0.098419,0.828461
140.35,694.92,0.098255,0.839961
144.03,694.92,0.098311,0.851754
147.53,694.92,0.097984,0.860854
151.03,694.92,0.097821,0.86786
154.7,694.92,0.097747,0.87416
158.03,694.92,0.097926,0.879792
161.7,694.92,0.09812,0.886384
165.38,694.92,0.098437,0.896745
169.05,694.92,0.098582,0.910365
172.55,694.92,0.098486,0.922897
176.05,694.92,0.098499,0.930679
179.73,694.92,0.098154,0.932521
183.23,694.92,0.097892,0.929656
186.9,694.92,0.097183,0.924551
190.4,694.92,0.09662,0.919394
193.9,694.92,0.095843,0.916082
197.4,694.92,0.095434,0.915272
200.9,694.92,0.094839,0.917946
204.4,694.92,0.094851,0.922198
208.08,694.92,0.094318,0.924921
211.58,694.92,0.094303,0.928125
215.08,694.92,0.09475,0.933596
218.58,694.92,0.094697,0.945078
222.25,694.92,0.09475,0.961304
225.75,694.92,0.09483,0.974486
229.25,694.92,0.094734,0.982188
232.75,694.92,0.094614,0.987515
236.25,694.92,0.094691,0.990962
239.93,694.92,0.094787,0.990937
243.43,694.92,0.09462,0.991652
247.1,694.92,0.094848,0.997037
250.6,694.92,0.094691,1.00586
254.28,694.92,0.094651,1.011273
257.78,694.92,0.094873,1.010386
261.45,694.92,0.095356,1.005383
264.95,694.92,0.095973,0.997136
268.63,694.92,0.097183,0.989868
272.13,694.92,0.098474,0.987546
275.8,694.92,0.100055,0.990032
279.3,694.92,0.101228,0.994526
282.98,694.92,0.101592,0.999077
286.48,694.92,0.101361,1.000352
289.98,694.92,0.1006,0.99704
293.48,694.92,0.099811,0.99274
296.98,694.92,0.098989,0.990466
300.48,694.92,0.09906,0.986846
303.98,694.92,0.099023,0.97928
307.65,694.92,0.099337,0.970984
311.15,694.92,0.100005,0.96643
314.65,694.92,0.099824,0.964372
318.33,694.92,0.099324,0.961353
321.83,694.92,0.098822,0.955106
325.33,694.92,0.098305,0.950019
329.0,694.92,0.097858,0.948547
332.68,694.92,0.097796,0.948458
336.18,694.92,0.097528,0.945657
339.68,694.92,0.097319,0.941018
343.18,694.92,0.096986,0.936665
346.85,694.92,0.096576,0.934108
350.35,694.92,0.096312,0.937592
354.03,694.92,0.095748,0.945867
357.35,694.92,0.095714,0.954277
361.03,694.92,0.095132,0.962315
364.53,694.92,0.095064,0.968029
368.03,694.92,0.095403,0.966902
371.53,694.92,0.09548,0.96066
375.03,694.92,0.095129,0.950611
378.7,694.92,0.095162,0.938578
382.2,694.92,0.095153,0.927715
385.7,694.92,0.094999,0.918196
389.38,694.92,0.095332,0.911418
392.88,694.92,0.095572,0.910158
396.38,694.92,0.09539,0.915867
399.88,694.92,0.095748,0.924052
403.38,694.92,0.095923,0.93075
406.88,694.92,0.095846,0.936292
410.55,694.92,0.095541,0.94147
414.05,694.92,0.095169,0.944705
417.55,694.92,0.095058,0.945429
421.05,694.92,0.094913,0.943947
424.55,694.92,0.094839,0.940827
428.05,694.92,0.0947,0.93895
431.73,694.92,0.094673,0.937022
435.23,694.92,0.094756,0.93416
438.73,694.92,0.094691,0.931865
442.23,694.92,0.094478,0.932681
445.9,694.92,0.094438,0.939896
449.23,694.92,0.094475,0.951994
452.9,694.92,0.093933,0.964739
456.58,694.92,0.094023,0.976446
459.9,694.92,0.093902,0.986514
463.4,694.92,0.093594,0.993855
467.08,694.92,0.093573,0.99708
470.58,694.92,0.093659,0.995931
474.08,694.92,0.093545,0.99021
477.75,694.92,0.09332,0.979117
481.25,694.92,0.09332,0.96623
484.75,694.92,0.09287,0.952928
488.25,694.92,0.092883,0.940312
491.75,694.92,0.092698,0.930229
495.25,694.92,0.092501,0.925177
498.75,694.92,0.092162,0.923103
502.43,694.92,0.092122,0.921011
505.93,694.92,0.09178,0.917774
509.6,694.92,0.091743,0.911255
513.1,694.92,0.091863,0.898116
516.6,694.92,0.091675,0.880127
520.28,694.92,0.091891,0.86473
523.78,694.92,0.092122,0.858202
527.63,694.92,0.092553,0.862324
531.13,694.92,0.093169,0.871153
534.8,694.92,0.093591,0.880047
538.3,694.92,0.094257,0.885063
541.98,694.92,0.09482,0.885001
545.65,694.92,0.094928,0.883954
549.15,694.92,0.094981,0.886544
552.65,694.92,0.095076,0.892903
556.33,694.92,0.095495,0.899631
559.83,694.92,0.095951,0.906822
563.33,694.92,0.096706,0.915306
566.83,694.92,0.097076,0.921464
570.5,694.92,0.097159,0.923362
574.0,694.92,0.097085,0.922999
577.5,694.92,0.096943,0.920981
