x,y,z,z2
492.45,595.35,-0.415884,-0.426808
496.13,595.35,-0.4148,-0.425647
499.45,595.35,-0.414532,-0.425271
503.13,595.35,-0.415293,-0.425971
506.8,595.35,-0.417221,-0.428321
510.3,595.35,-0.418703,-0.430089
513.8,595.35,-0.420012,-0.430986
517.3,595.35,-0.420006,-0.430927
520.98,595.35,-0.418903,-0.430394
524.3,595.35,-0.41691,-0.428201
527.98,595.35,-0.414107,-0.425219
531.48,595.35,-0.41216,-0.422927
535.15,595.35,-0.409871,-0.421362
538.65,595.35,-0.40837,-0.419726
542.15,595.35,-0.407486,-0.418642
545.65,595.35,-0.407542,-0.418558
549.33,595.35,-0.407662,-0.418734
552.83,595.35,-0.408136,-0.418897
556.33,595.35,-0.408139,-0.419245
560.0,595.35,-0.408497,-0.419184
563.5,595.35,-0.409248,-0.420179
567.0,595.35,-0.409855,-0.420567
570.68,595.35,-0.410173,-0.42094
574.18,595.35,-0.410216,-0.421568
577.68,595.35,-0.41037,-0.421467
581.35,595.35,-0.410487,-0.421368
584.85,595.35,-0.409948,-0.421248
588.35,595.35,-0.409298,-0.420434
592.03,595.35,-0.407911,-0.419276
595.53,595.35,-0.40695,-0.418398
599.03,595.35,-0.406168,-0.417955
602.53,595.35,-0.406097,-0.41776
606.2,595.35,-0.406618,-0.418158
609.7,595.35,-0.406537,-0.417945
613.2,595.35,-0.407009,-0.41785
616.7,595.35,-0.405878,-0.417227
620.38,595.35,-0.404889,-0.415912
623.88,595.35,-0.403016,-0.41411
627.38,595.35,-0.400749,-0.411728
631.05,595.35,-0.397908,-0.408959
634.55,595.35,-0.395425,-0.406457
638.05,595.35,-0.391309,-0.402335
641.55,595.35,-0.387301,-0.398602
645.23,595.35,-0.38346,-0.395253
648.73,595.35,-0.381279,-0.392844
652.23,595.35,-0.37976,-0.391386
655.73,595.35,-0.379812,-0.391658
659.58,595.35,-0.380659,-0.393167
663.08,595.35,-0.381781,-0.39326
666.58,595.35,-0.382425,-0.394036
670.25,595.35,-0.382625,-0.394295
673.75,595.35,-0.38297,-0.394516
677.43,595.35,-0.383879,-0.395342
680.93,595.35,-0.38517,-0.396627
684.43,595.35,-0.387677,-0.39907
687.93,595.35,-0.389969,-0.40147
691.6,595.35,-0.392942,-0.403614
695.1,595.35,-0.395247,-0.406325
698.6,595.35,-0.397388,-0.408337
702.28,595.35,-0.398124,-0.409304
705.78,595.35,-0.399048,-0.410213
709.28,595.35,-0.398605,-0.409969
12.6,630.35,-0.230198,-0.242514
16.1,630.35,-0.232028,-0.246602
19.6,630.35,-0.235271,-0.249566
23.1,630.35,-0.240191,-0.254825
26.6,630.35,-0.246239,-0.260447
30.1,630.35,-0.25342,-0.267828
33.95,630.35,-0.26013,-0.274178
37.45,630.35,-0.267597,-0.28171
41.13,630.35,-0.274702,-0.288469
44.63,630.35,-0.281944,-0.296066
48.3,630.35,-0.290068,-0.303672
51.8,630.35,-0.297428,-0.310829
55.48,630.35,-0.304061,-0.317342
58.98,630.35,-0.309202,-0.322317
62.3,630.35,-0.313463,-0.326436
65.98,630.35,-0.316762,-0.329649
69.48,630.35,-0.318977,-0.331738
73.15,630.35,-0.319803,-0.332514
76.65,630.35,-0.319375,-0.332357
80.33,630.35,-0.318531,-0.331045
83.65,630.35,-0.318124,-0.330552
87.33,630.35,-0.318743,-0.331189
90.83,630.35,-0.320888,-0.333525
94.5,630.35,-0.325268,-0.33781
98.0,630.35,-0.331497,-0.344618
101.68,630.35,-0.338676,-0.351313
105.18,630.35,-0.345475,-0.357665
108.85,630.35,-0.350207,-0.362671
112.35,630.35,-0.352899,-0.365395
115.85,630.35,-0.354403,-0.366809
119.35,630.35,-0.353962,-0.366516
123.03,630.35,-0.352643,-0.365096
126.53,630.35,-0.351094,-0.363712
130.03,630.35,-0.350355,-0.362988
133.53,630.35,-0.350136,-0.362465
137.03,630.35,-0.347967,-0.360678
140.53,630.35,-0.342477,-0.354932
144.2,630.35,-0.331963,-0.344267
147.88,630.35,-0.317144,-0.330087
151.38,630.35,-0.300918,-0.314806
154.88,630.35,-0.283337,-0.297711
158.73,630.35,-0.26419,-0.279742
162.23,630.35,-0.248814,-0.263959
165.9,630.35,-0.235761,-0.251072
169.58,630.35,-0.224258,-0.239976
173.43,630.35,-0.2144,-0.229397
176.93,630.35,-0.207607,-0.223038
180.43,630.35,-0.202068,-0.217259
184.1,630.35,-0.197693,-0.213254
187.78,630.35,-0.194021,-0.210472
191.45,630.35,-0.19159,-0.207687
194.95,630.35,-0.189458,-0.205447
198.45,630.35,-0.187952,-0.204012
202.48,630.35,-0.186193,-0.201442
205.98,630.35,-0.184458,-0.200284
209.65,630.35,-0.182499,-0.198445
213.15,630.35,-0.180675,-0.196297
217.0,630.35,-0.17781,-0.194498
220.5,630.35,-0.175604,-0.19187
224.0,630.35,-0.173525,-0.18972
227.68,630.35,-0.171562,-0.188029
231.18,630.35,-0.169893,-0.186806
234.68,630.35,-0.168667,-0.185265
238.35,630.35,-0.167536,-0.184261
241.85,630.35,-0.166396,-0.183229
245.35,630.35,-0.164763,-0.181387
248.85,630.35,-0.162856,-0.179431
252.53,630.35,-0.160623,-0.177508
256.03,630.35,-0.158725,-0.175111
259.88,630.35,-0.155795,-0.172293
263.38,630.35,-0.153035,-0.169144
266.88,630.35,-0.149899,-0.166251
270.38,630.35,-0.146436,-0.163007
273.88,630.35,-0.14436,-0.161276
277.55,630.35,-0.143768,-0.160503
281.05,630.35,-0.14431,-0.161202
284.55,630.35,-0.145792,-0.162567
288.23,630.35,-0.149193,-0.165934
291.73,630.35,-0.153053,-0.169566
295.23,630.35,-0.157594,-0.17403
298.73,630.35,-0.162105,-0.178907
302.4,630.35,-0.16684,-0.183097
305.9,630.35,-0.1724,-0.188398
309.4,630.35,-0.179061,-0.194806
312.9,630.35,-0.185235,-0.201532
316.4,630.35,-0.188987,-0.204683
320.08,630.35,-0.18745,-0.203263
323.58,630.35,-0.180124,-0.196264
327.08,630.35,-0.167299,-0.184354
330.75,630.35,-0.151944,-0.168885
334.25,630.35,-0.137653,-0.154437
337.93,630.35,-0.127641,-0.145185
341.43,630.35,-0.123694,-0.140832
344.93,630.35,-0.125007,-0.141929
348.43,630.35,-0.128737,-0.145641
352.1,630.35,-0.134717,-0.151495
355.6,630.35,-0.143241,-0.159313
359.1,630.35,-0.157135,-0.173072
362.6,630.35,-0.176655,-0.192068
366.1,630.35,-0.200429,-0.215429
369.78,630.35,-0.225096,-0.239538
373.28,630.35,-0.248112,-0.262222
376.78,630.35,-0.269554,-0.283229
380.28,630.35,-0.28825,-0.301402
383.78,630.35,-0.303848,-0.316855
387.28,630.35,-0.317496,-0.329973
390.78,630.35,-0.328823,-0.3413
394.63,630.35,-0.338863,-0.351405
398.13,630.35,-0.346448,-0.358863
401.8,630.35,-0.352203,-0.36439
405.3,630.35,-0.357311,-0.36886
408.8,630.35,-0.360549,-0.372357
412.3,630.35,-0.362998,-0.37509
415.98,630.35,-0.364381,-0.376014
419.48,630.35,-0.363679,-0.37573
422.98,630.35,-0.363349,-0.375333
426.48,630.35,-0.36326,-0.37488
429.98,630.35,-0.362566,-0.3746
433.65,630.35,-0.361901,-0.373965
437.15,630.35,-0.360616,-0.372699
440.65,630.35,-0.358577,-0.371094
444.33,630.35,-0.356741,-0.368916
448.0,630.35,-0.354963,-0.367342
451.5,630.35,-0.353614,-0.365971
455.18,630.35,-0.352659,-0.365182
458.85,630.35,-0.352298,-0.364954
462.35,630.35,-0.351611,-0.36391
465.85,630.35,-0.350878,-0.362979
469.35,630.35,-0.349791,-0.362178
473.03,630.35,-0.35005,-0.361846
476.53,630.35,-0.351236,-0.363432
480.2,630.35,-0.354671,-0.366648
483.7,630.35,-0.359557,-0.371232
487.2,630.35,-0.365207,-0.376661
490.7,630.35,-0.371029,-0.382582
494.2,630.35,-0.37748,-0.388669
497.88,630.35,-0.383004,-0.394775
501.73,630.35,-0.388081,-0.399726
505.23,630.35,-0.391242,-0.402782
508.73,630.35,-0.393463,-0.40496
512.4,630.35,-0.394868,-0.406377
515.73,630.35,-0.395348,-0.407015
519.4,630.35,-0.394289,-0.405721
522.9,630.35,-0.391507,-0.403084
526.4,630.35,-0.38683,-0.398429
529.9,630.35,-0.375302,-0.387585
533.58,630.35,-0.353537,-0.366094
537.08,630.35,-0.323737,-0.33752
540.58,630.35,-0.289175,-0.30358
544.08,630.35,-0.250977,-0.266744
547.75,630.35,-0.214649,-0.230832
551.43,630.35,-0.182262,-0.19911
554.75,630.35,-0.153023,-0.170262
558.43,630.35,-0.129092,-0.14672
561.93,630.35,-0.110481,-0.128571
565.6,630.35,-0.099788,-0.118106
569.1,630.35,-0.099477,-0.117277
572.6,630.35,-0.10866,-0.126676
576.1,630.35,-0.124994,-0.141716
579.78,630.35,-0.145435,-0.161904
583.45,630.35,-0.167065,-0.183275
586.95,630.35,-0.189175,-0.204455
590.45,630.35,-0.210333,-0.225617
593.95,630.35,-0.230999,-0.24541
597.63,630.35,-0.252554,-0.266359
601.13,630.35,-0.274344,-0.287742
604.63,630.35,-0.294661,-0.307788
608.3,630.35,-0.311618,-0.324396
611.8,630.35,-0.32529,-0.337326
615.48,630.35,-0.334634,-0.346956
618.98,630.35,-0.338571,-0.35118
622.48,630.35,-0.338552,-0.351109
626.15,630.35,-0.33691,-0.349606
629.65,630.35,-0.33565,-0.347878
633.15,630.35,-0.335755,-0.348543
636.65,630.35,-0.337184,-0.349785
640.33,630.35,-0.338968,-0.351725
643.83,630.35,-0.340182,-0.352844
647.33,630.35,-0.341497,-0.354159
650.83,630.35,-0.342767,-0.355644
654.5,630.35,-0.34439,-0.357012
658.0,630.35,-0.346063,-0.358799
661.5,630.35,-0.347693,-0.360552
665.0,630.35,-0.350903,-0.363374
668.68,630.35,-0.356109,-0.368244
672.18,630.35,-0.363802,-0.375311
675.68,630.35,-0.371947,-0.383574
679.35,630.35,-0.381414,-0.392801
682.68,630.35,-0.389535,-0.400499
686.35,630.35,-0.395995,-0.406781
689.85,630.35,-0.400471,-0.411279
693.53,630.35,-0.403515,-0.414187
697.03,630.35,-0.405404,-0.416436
700.53,630.35,-0.406276,-0.417209
704.03,630.35,-0.406833,-0.417455
707.7,630.35,-0.405909,-0.41704
711.2,630.35,-0.40455,-0.41565
12.78,665.35,-0.425786,-0.430003
16.28,665.35,-0.425736,-0.436827
19.78,665.35,-0.426223,-0.436383
23.45,665.35,-0.427212,-0.437138
26.95,665.35,-0.428013,-0.438025
30.63,665.35,-0.427899,-0.438361
34.13,665.35,-0.428746,-0.438913
37.63,665.35,-0.429107,-0.439282
41.13,665.35,-0.428663,-0.43894
44.8,665.35,-0.428595,-0.438959
48.3,665.35,-0.428065,-0.438746
51.8,665.35,-0.427292,-0.437988
55.3,665.35,-0.426999,-0.437976
58.98,665.35,-0.427874,-0.438528
62.48,665.35,-0.429282,-0.440327
65.98,665.35,-0.430265,-0.441109
69.65,665.35,-0.426004,-0.437209
73.15,665.35,-0.41382,-0.425166
76.65,665.35,-0.39386,-0.406294
80.15,665.35,-0.36675,-0.379652
83.83,665.35,-0.337687,-0.351245
87.33,665.35,-0.307835,-0.321916
91.0,665.35,-0.279865,-0.294011
94.5,665.35,-0.254871,-0.269809
98.0,665.35,-0.233839,-0.249175
101.5,665.35,-0.21671,-0.231994
105.18,665.35,-0.202086,-0.217668
108.68,665.35,-0.190854,-0.206784
112.35,665.35,-0.181344,-0.197437
115.85,665.35,-0.173414,-0.189994
119.35,665.35,-0.167194,-0.183904
122.85,665.35,-0.162554,-0.179252
126.35,665.35,-0.158768,-0.175823
130.03,665.35,-0.156168,-0.173306
133.53,665.35,-0.154646,-0.171282
137.03,665.35,-0.153537,-0.170111
140.7,665.35,-0.152844,-0.169754
144.2,665.35,-0.152542,-0.169249
147.7,665.35,-0.152776,-0.169514
151.38,665.35,-0.153167,-0.169997
154.88,665.35,-0.153519,-0.170179
158.73,665.35,-0.154307,-0.170287
162.4,665.35,-0.154683,-0.170996
165.9,665.35,-0.154874,-0.171599
169.58,665.35,-0.155059,-0.172166
173.25,665.35,-0.154696,-0.171803
176.75,665.35,-0.153414,-0.170635
180.43,665.35,-0.151914,-0.169144
183.93,665.35,-0.150786,-0.16793
187.43,665.35,-0.148596,-0.165453
190.93,665.35,-0.14651,-0.163281
194.6,665.35,-0.143793,-0.160983
198.1,665.35,-0.141014,-0.158322
201.6,665.35,-0.138137,-0.155204
205.28,665.35,-0.135426,-0.152357
208.78,665.35,-0.132684,-0.149437
212.28,665.35,-0.130192,-0.147342
215.78,665.35,-0.127561,-0.144668
219.1,665.35,-0.125383,-0.14236
222.95,665.35,-0.123405,-0.140349
226.45,665.35,-0.121812,-0.138944
229.95,665.35,-0.120275,-0.137542
233.8,665.35,-0.119652,-0.138272
237.3,665.35,-0.119255,-0.136698
240.98,665.35,-0.118294,-0.135703
244.48,665.35,-0.117675,-0.135062
248.33,665.35,-0.116242,-0.13298
251.83,665.35,-0.115031,-0.132203
255.5,665.35,-0.113251,-0.130684
259.0,665.35,-0.111378,-0.129033
263.03,665.35,-0.109246,-0.12802
266.53,665.35,-0.107327,-0.125475
270.03,665.35,-0.106341,-0.124264
273.53,665.35,-0.105413,-0.123528
277.2,665.35,-0.105441,-0.123562
280.88,665.35,-0.10481,-0.122404
284.55,665.35,-0.104615,-0.122135
288.05,665.35,-0.104582,-0.121864
291.73,665.35,-0.105004,-0.122647
295.23,665.35,-0.105102,-0.122561
298.9,665.35,-0.105481,-0.123513
302.58,665.35,-0.105626,-0.123322
306.08,665.35,-0.105481,-0.123667
309.58,665.35,-0.10541,-0.123503
313.25,665.35,-0.104917,-0.123211
316.75,665.35,-0.10476,-0.122912
320.6,665.35,-0.104794,-0.122034
324.1,665.35,-0.104511,-0.121794
327.6,665.35,-0.104431,-0.121849
331.1,665.35,-0.103975,-0.121439
334.6,665.35,-0.104107,-0.121214
338.28,665.35,-0.104301,-0.121972
341.78,665.35,-0.104729,-0.122111
345.45,665.35,-0.105019,-0.12257
348.95,665.35,-0.105299,-0.1229
352.63,665.35,-0.105398,-0.123947
356.13,665.35,-0.105577,-0.123115
359.63,665.35,-0.105025,-0.12306
363.3,665.35,-0.104806,-0.122502
366.8,665.35,-0.104323,-0.121908
370.3,665.35,-0.104015,-0.121855
373.98,665.35,-0.104027,-0.121673
377.48,665.35,-0.104218,-0.122126
380.98,665.35,-0.104748,-0.122551
384.65,665.35,-0.105312,-0.122847
388.15,665.35,-0.105879,-0.123639
391.65,665.35,-0.106467,-0.123999
395.15,665.35,-0.106723,-0.12416
398.83,665.35,-0.107308,-0.12456
402.15,665.35,-0.107379,-0.124822
405.83,665.35,-0.106978,-0.124138
409.33,665.35,-0.106532,-0.124086
412.83,665.35,-0.106221,-0.123691
416.33,665.35,-0.105734,-0.123152
420.0,665.35,-0.105607,-0.12281
423.5,665.35,-0.104797,-0.121994
427.35,665.35,-0.103731,-0.122447
430.85,665.35,-0.102484,-0.120567
434.35,665.35,-0.101251,-0.1196
438.03,665.35,-0.100395,-0.118374
441.53,665.35,-0.099566,-0.117431
445.03,665.35,-0.098617,-0.116954
448.53,665.35,-0.098075,-0.115644
452.2,665.35,-0.097074,-0.115179
456.05,665.35,-0.09635,-0.113851
459.55,665.35,-0.095795,-0.113676
463.05,665.35,-0.095321,-0.113121
466.73,665.35,-0.09456,-0.11281
470.23,665.35,-0.094024,-0.112043
473.73,665.35,-0.093799,-0.111914
477.23,665.35,-0.093562,-0.111744
480.9,665.35,-0.094064,-0.112123
484.4,665.35,-0.095598,-0.113642
487.9,665.35,-0.099729,-0.117816
491.4,665.35,-0.108118,-0.12557
494.9,665.35,-0.122635,-0.139819
498.4,665.35,-0.14432,-0.160456
501.9,665.35,-0.171344,-0.187151
505.58,665.35,-0.200912,-0.215851
509.25,665.35,-0.229597,-0.243796
512.75,665.35,-0.256445,-0.270028
516.25,665.35,-0.280432,-0.293595
519.75,665.35,-0.300912,-0.31338
523.25,665.35,-0.317533,-0.330071
526.93,665.35,-0.331867,-0.343805
530.6,665.35,-0.343974,-0.355795
534.1,665.35,-0.352277,-0.364024
537.78,665.35,-0.359455,-0.370989
541.28,665.35,-0.365046,-0.376522
544.78,665.35,-0.368993,-0.381439
548.45,665.35,-0.370989,-0.382773
551.95,665.35,-0.372397,-0.384264
555.45,665.35,-0.373155,-0.384929
559.13,665.35,-0.374347,-0.386285
562.63,665.35,-0.376365,-0.388531
566.13,665.35,-0.379332,-0.391399
569.8,665.35,-0.382218,-0.393802
573.3,665.35,-0.384828,-0.396313
576.8,665.35,-0.386759,-0.398047
580.48,665.35,-0.387517,-0.399061
583.98,665.35,-0.387603,-0.398768
587.48,665.35,-0.386627,-0.397874
591.15,665.35,-0.384797,-0.396439
594.48,665.35,-0.382163,-0.393789
598.15,665.35,-0.378814,-0.390305
601.65,665.35,-0.370986,-0.382782
605.33,665.35,-0.355527,-0.368161
608.83,665.35,-0.3326,-0.345847
612.33,665.35,-0.304581,-0.318786
615.83,665.35,-0.273817,-0.288574
619.5,665.35,-0.242117,-0.258297
623.0,665.35,-0.213981,-0.230327
626.68,665.35,-0.189763,-0.20635
630.18,665.35,-0.168445,-0.185663
633.68,665.35,-0.151156,-0.168411
637.18,665.35,-0.137246,-0.154899
640.85,665.35,-0.12582,-0.143734
644.35,665.35,-0.116633,-0.134902
647.85,665.35,-0.108568,-0.126686
651.35,665.35,-0.102813,-0.121023
654.85,665.35,-0.09777,-0.115777
658.53,665.35,-0.093864,-0.111855
662.03,665.35,-0.090386,-0.108303
665.53,665.35,-0.088248,-0.106304
669.03,665.35,-0.086889,-0.104739
672.7,665.35,-0.086368,-0.104474
676.2,665.35,-0.086427,-0.104452
679.88,665.35,-0.08598,-0.104351
683.38,665.35,-0.085604,-0.103602
686.88,665.35,-0.08558,-0.103956
690.38,665.35,-0.0872,-0.105306
693.88,665.35,-0.092558,-0.110275
697.55,665.35,-0.104086,-0.121522
701.05,665.35,-0.120259,-0.136957
704.73,665.35,-0.140466,-0.157604
708.23,665.35,-0.160487,-0.176698
12.78,700.35,-0.377468,-0.383666
16.28,700.35,-0.388731,-0.399803
20.13,700.35,-0.397711,-0.408688
23.63,700.35,-0.403515,-0.414652
27.13,700.35,-0.407794,-0.418632
30.63,700.35,-0.411439,-0.422335
34.3,700.35,-0.414402,-0.424723
37.8,700.35,-0.417418,-0.428019
41.65,700.35,-0.419963,-0.430136
45.15,700.35,-0.421679,-0.43212
48.65,700.35,-0.422643,-0.433389
52.15,700.35,-0.422274,-0.432807
55.83,700.35,-0.421581,-0.432437
59.33,700.35,-0.420884,-0.431987
63.0,700.35,-0.421257,-0.432264
66.68,700.35,-0.422625,-0.433759
70.35,700.35,-0.42439,-0.434683
73.85,700.35,-0.426716,-0.437369
77.35,700.35,-0.428943,-0.439523
80.85,700.35,-0.431494,-0.441898
84.53,700.35,-0.433771,-0.44378
88.03,700.35,-0.434806,-0.444704
91.53,700.35,-0.434005,-0.444529
95.03,700.35,-0.432138,-0.442388
98.53,700.35,-0.429825,-0.440438
102.2,700.35,-0.42776,-0.438025
105.7,700.35,-0.424467,-0.435379
109.2,700.35,-0.421109,-0.431534
112.88,700.35,-0.416867,-0.427902
116.38,700.35,-0.412585,-0.424042
120.05,700.35,-0.40903,-0.420166
123.55,700.35,-0.40606,-0.417366
127.23,700.35,-0.403454,-0.414923
130.9,700.35,-0.40159,-0.412822
134.4,700.35,-0.399523,-0.410681
138.08,700.35,-0.396066,-0.407585
141.58,700.35,-0.389855,-0.401513
145.08,700.35,-0.380992,-0.392958
148.75,700.35,-0.367314,-0.379187
152.25,700.35,-0.350207,-0.362422
155.75,700.35,-0.330804,-0.344418
159.43,700.35,-0.309098,-0.32297
163.1,700.35,-0.288087,-0.302234
166.6,700.35,-0.26659,-0.281596
170.1,700.35,-0.246467,-0.26184
173.78,700.35,-0.228343,-0.243987
177.45,700.35,-0.21232,-0.2285
180.95,700.35,-0.198737,-0.214782
184.45,700.35,-0.186858,-0.203186
187.95,700.35,-0.176575,-0.19298
191.45,700.35,-0.167234,-0.183944
195.13,700.35,-0.160105,-0.176569
198.8,700.35,-0.153568,-0.169705
202.3,700.35,-0.148174,-0.164908
205.8,700.35,-0.143534,-0.160398
209.48,700.35,-0.139659,-0.156775
213.15,700.35,-0.136861,-0.153784
216.65,700.35,-0.134837,-0.152071
219.98,700.35,-0.133229,-0.150672
223.83,700.35,-0.13192,-0.149868
227.33,700.35,-0.131273,-0.148559
231.0,700.35,-0.13017,-0.14805
234.68,700.35,-0.129757,-0.147296
238.18,700.35,-0.129286,-0.146821
241.68,700.35,-0.128873,-0.146202
245.18,700.35,-0.128543,-0.145703
248.68,700.35,-0.128747,-0.14582
252.18,700.35,-0.12871,-0.146199
255.85,700.35,-0.129178,-0.146079
259.35,700.35,-0.128898,-0.145946
262.85,700.35,-0.128546,-0.145524
266.53,700.35,-0.127933,-0.1448
270.03,700.35,-0.126667,-0.143463
273.53,700.35,-0.125121,-0.142222
277.03,700.35,-0.123282,-0.140543
280.35,700.35,-0.121036,-0.138731
284.2,700.35,-0.119489,-0.137246
287.7,700.35,-0.117447,-0.134957
291.38,700.35,-0.115389,-0.132573
294.88,700.35,-0.113476,-0.13127
298.38,700.35,-0.111988,-0.129689
301.88,700.35,-0.110016,-0.128229
305.55,700.35,-0.108731,-0.126938
309.05,700.35,-0.107798,-0.125552
312.55,700.35,-0.106621,-0.124471
316.23,700.35,-0.10553,-0.123275
319.55,700.35,-0.105145,-0.122795
323.23,700.35,-0.104018,-0.122025
326.73,700.35,-0.103232,-0.121091
330.4,700.35,-0.102022,-0.119301
333.9,700.35,-0.100604,-0.118488
337.4,700.35,-0.099665,-0.117077
341.08,700.35,-0.099246,-0.116569
344.75,700.35,-0.09887,-0.117018
348.25,700.35,-0.099036,-0.117305
351.75,700.35,-0.09911,-0.117102
355.25,700.35,-0.098808,-0.116581
358.93,700.35,-0.098855,-0.116476
362.43,700.35,-0.098587,-0.116849
365.93,700.35,-0.098664,-0.117034
369.43,700.35,-0.099193,-0.117219
372.93,700.35,-0.099193,-0.117601
376.6,700.35,-0.099677,-0.117798
380.1,700.35,-0.099628,-0.117484
383.6,700.35,-0.099141,-0.117169
387.1,700.35,-0.099036,-0.117259
390.78,700.35,-0.09911,-0.117037
394.28,700.35,-0.099064,-0.116997
397.78,700.35,-0.099415,-0.117595
401.45,700.35,-0.099388,-0.117363
404.95,700.35,-0.099896,-0.117336
408.45,700.35,-0.099976,-0.117653
412.13,700.35,-0.099612,-0.1174
415.63,700.35,-0.099523,-0.117139
419.13,700.35,-0.098796,-0.116144
422.63,700.35,-0.097585,-0.114957
426.13,700.35,-0.096193,-0.113941
429.8,700.35,-0.094492,-0.11229
432.95,700.35,-0.092724,-0.110762
436.8,700.35,-0.091322,-0.109449
440.3,700.35,-0.08988,-0.108208
443.8,700.35,-0.088664,-0.106901
447.48,700.35,-0.087659,-0.106147
450.98,700.35,-0.086322,-0.104557
454.48,700.35,-0.085164,-0.103664
457.98,700.35,-0.084733,-0.103094
461.48,700.35,-0.084206,-0.102413
464.98,700.35,-0.083999,-0.102083
468.48,700.35,-0.083805,-0.102351
472.15,700.35,-0.084169,-0.102687
475.65,700.35,-0.08468,-0.10269
479.15,700.35,-0.084723,-0.103026
482.83,700.35,-0.085213,-0.103522
486.33,700.35,-0.086217,-0.104098
489.83,700.35,-0.086609,-0.104631
493.33,700.35,-0.087345,-0.105333
497.0,700.35,-0.087622,-0.105743
500.5,700.35,-0.088029,-0.105635
504.18,700.35,-0.088155,-0.105552
507.68,700.35,-0.087912,-0.105857
511.18,700.35,-0.08794,-0.105857
514.68,700.35,-0.088374,-0.106362
518.18,700.35,-0.088334,-0.106171
521.85,700.35,-0.088143,-0.106236
525.35,700.35,-0.088263,-0.106606
528.85,700.35,-0.088278,-0.106199
532.53,700.35,-0.087847,-0.106541
536.03,700.35,-0.087274,-0.105564
539.53,700.35,-0.086408,-0.104862
543.2,700.35,-0.085053,-0.103392
546.7,700.35,-0.083254,-0.101849
550.2,700.35,-0.081282,-0.099905
553.88,700.35,-0.07923,-0.0979
557.38,700.35,-0.077311,-0.096338
560.88,700.35,-0.07611,-0.094585
564.38,700.35,-0.074936,-0.093383
567.88,700.35,-0.0742,-0.092595
571.55,700.35,-0.072992,-0.091489
575.05,700.35,-0.072206,-0.090595
578.55,700.35,-0.071504,-0.089745
582.23,700.35,-0.071076,-0.089545
585.55,700.35,-0.0707,-0.089049
589.23,700.35,-0.070586,-0.089049
592.73,700.35,-0.070925,-0.089098
596.23,700.35,-0.071559,-0.08956
599.73,700.35,-0.072213,-0.090549
603.4,700.35,-0.072881,-0.09098
606.9,700.35,-0.073571,-0.091883
610.4,700.35,-0.074089,-0.092508
614.08,700.35,-0.0742,-0.092955
617.58,700.35,-0.074107,-0.092736
621.08,700.35,-0.0742,-0.092545
624.58,700.35,-0.073805,-0.092431
628.25,700.35,-0.073799,-0.092283
631.75,700.35,-0.073245,-0.091932
635.25,700.35,-0.073392,-0.092348
638.75,700.35,-0.072912,-0.091375
642.43,700.35,-0.072323,-0.090805
645.93,700.35,-0.071932,-0.090139
649.43,700.35,-0.071402,-0.090364
653.1,700.35,-0.070949,-0.08956
656.6,700.35,-0.070876,-0.089009
660.1,700.35,-0.070266,-0.088747
663.6,700.35,-0.069539,-0.088084
667.1,700.35,-0.069024,-0.08761
670.78,700.35,-0.068722,-0.086704
674.45,700.35,-0.068543,-0.086784
677.95,700.35,-0.068229,-0.086744
681.45,700.35,-0.068103,-0.086507
685.13,700.35,-0.067893,-0.086815
688.63,700.35,-0.068131,-0.086661
692.13,700.35,-0.068081,-0.08664
695.8,700.35,-0.067955,-0.086824
699.3,700.35,-0.067995,-0.086994
702.98,700.35,-0.067659,-0.086187
706.48,700.35,-0.067385,-0.086085
709.98,700.35,-0.066575,-0.085398
