x,y,z,z2
402.5,667.1,0.027448,0.006706
406.13,667.1,0.026626,0.005788
409.67,667.1,0.026305,0.005643
413.17,667.1,0.026392,0.005341
416.72,667.1,0.026287,0.005628
420.26,667.1,0.026342,0.005452
423.72,667.1,0.026358,0.005338
427.66,667.1,0.025843,0.007624
431.29,667.1,0.025945,0.005939
434.79,667.1,0.025914,0.006121
438.59,667.1,0.026164,0.003967
442.22,667.1,0.026333,0.004781
445.81,667.1,0.026814,0.005437
449.44,667.1,0.026903,0.006296
452.9,667.1,0.027513,0.006718
456.53,667.1,0.028234,0.008431
460.16,667.1,0.028634,0.008262
463.75,667.1,0.028878,0.008995
467.29,667.1,0.029429,0.009488
470.97,667.1,0.029038,0.009663
474.47,667.1,0.028983,0.009023
478.06,667.1,0.029152,0.00893
481.6,667.1,0.028995,0.008829
485.23,667.1,0.028946,0.007455
488.69,667.1,0.028955,0.009263
492.41,667.1,0.02934,0.007944
495.91,667.1,0.029673,0.008462
499.45,667.1,0.029817,0.008752
502.99,667.1,0.030079,0.008943
506.54,667.1,0.030708,0.010027
510.12,667.1,0.03129,0.010326
513.62,667.1,0.031506,0.010745
517.17,667.1,0.032137,0.011111
520.67,667.1,0.032547,0.011447
524.21,667.1,0.032923,0.012005
527.8,667.1,0.032981,0.012747
531.3,667.1,0.033604,0.012775
534.97,667.1,0.033761,0.012954
538.47,667.1,0.034044,0.013416
541.93,667.1,0.034463,0.013527
545.69,667.1,0.03438,0.015252
549.24,667.1,0.034901,0.014941
552.87,667.1,0.03523,0.015286
556.41,667.1,0.036053,0.015954
560.09,667.1,0.036848,0.013708
563.67,667.1,0.037208,0.017716
567.22,667.1,0.038077,0.017421
570.76,667.1,0.038413,0.017341
574.22,667.1,0.038477,0.017439
577.72,667.1,0.038819,0.017501
581.44,667.1,0.038742,0.017827
585.02,667.1,0.038825,0.018169
588.57,667.1,0.039152,0.018915
592.2,667.1,0.039232,0.018293
595.7,667.1,0.039164,0.018773
598.72,667.1,0.039294,0.019235
602.74,667.1,0.039512,0.018625
605.81,667.1,0.039848,0.020113
609.96,667.1,0.039888,0.019959
613.55,667.1,0.040289,0.020203
617.09,667.1,0.040397,0.020412
620.51,667.1,0.041118,0.02064
624.09,667.1,0.041475,0.02145
627.59,667.1,0.042387,0.022122
631.14,667.1,0.042914,0.022612
634.59,667.1,0.043345,0.023443
638.09,667.1,0.043671,0.023508
641.68,667.1,0.044152,0.024047
645.22,667.1,0.044873,0.024559
648.72,667.1,0.045184,0.024633
652.22,667.1,0.045264,0.024688
655.72,667.1,0.045304,0.024753
659.27,667.1,0.045585,0.025138
662.77,667.1,0.04572,0.02503
666.4,667.1,0.045597,0.024824
669.94,667.1,0.045809,0.024919
673.49,667.1,0.045899,0.024719
677.07,667.1,0.045963,0.024328
680.62,667.1,0.046577,0.024522
684.21,667.1,0.04633,0.025175
687.66,667.1,0.046783,0.025615
691.16,667.1,0.047134,0.025732
694.84,667.1,0.047374,0.026222
698.38,667.1,0.047923,0.026718
701.88,667.1,0.048274,0.027011
705.51,667.1,0.048447,0.027341
709.06,667.1,0.048656,0.028305
12.47,702.32,0.020902,-0.005309
15.88,702.32,0.020674,0.000249
19.95,702.32,0.020292,0.000625
23.54,702.32,0.020221,-0.000722
27.12,702.32,0.019839,-0.000543
31.19,702.32,0.019753,-0.000275
34.78,702.32,0.019777,-0.000549
38.24,702.32,0.019777,-0.000759
41.82,702.32,0.019522,-0.000186
45.37,702.32,0.01946,9.5e-05
48.96,702.32,0.019177,-0.000789
52.5,702.32,0.01893,-0.000534
56.13,702.32,0.019189,-0.000281
59.89,702.32,0.019817,-0.001954
63.39,702.32,0.020153,0.000187
66.89,702.32,0.020175,-0.000355
70.44,702.32,0.020769,0.000283
73.98,702.32,0.020215,-0.000851
77.57,702.32,0.020166,-0.001264
81.07,702.32,0.019953,-0.00106
84.61,702.32,0.01901,-0.00155
88.24,702.32,0.01873,-0.002176
91.79,702.32,0.018471,-0.001914
95.37,702.32,0.018591,-0.001908
98.87,702.32,0.018668,-0.001766
102.42,702.32,0.018721,-0.001707
106.01,702.32,0.018856,-0.001865
109.46,702.32,0.018539,-0.001627
113.01,702.32,0.018675,-0.001948
116.55,702.32,0.019257,-0.00155
120.01,702.32,0.018995,-0.000977
123.64,702.32,0.019423,-0.000438
127.14,702.32,0.019371,-0.001051
130.64,702.32,0.019297,-0.000595
134.36,702.32,0.019913,0.000837
137.9,702.32,0.019728,0.000178
141.4,702.32,0.01975,0.000215
145.03,702.32,0.019777,-0.000158
148.57,702.32,0.019987,0.000415
152.12,702.32,0.020221,0.000286
155.62,702.32,0.020344,0.000181
159.21,702.32,0.020061,-0.00033
162.75,702.32,0.020085,-0.000232
166.25,702.32,0.020187,-2.2e-05
169.84,702.32,0.020323,-0.000774
173.34,702.32,0.02039,-0.000423
176.92,702.32,0.02028,-0.000629
180.51,702.32,0.020397,-0.001024
184.1,702.32,0.020092,-0.000438
187.64,702.32,0.020511,-0.000136
191.23,702.32,0.021077,0.00035
194.6,702.32,0.021336,0.001034
198.32,702.32,0.0217,0.00141
201.86,702.32,0.021946,0.001826
205.49,702.32,0.02214,0.002294
208.95,702.32,0.022048,0.002187
212.27,702.32,0.022168,0.001811
216.08,702.32,0.021882,0.002103
219.67,702.32,0.021426,0.001755
222.91,702.32,0.020886,0.000927
226.45,702.32,0.020159,0.00035
230.21,702.32,0.020224,0.000717
233.76,702.32,0.020526,0.000862
237.39,702.32,0.02093,0.000813
240.93,702.32,0.021749,0.001869
244.43,702.32,0.022418,0.002492
247.97,702.32,0.022947,0.002473
251.56,702.32,0.023357,0.002723
255.15,702.32,0.023748,0.002664
258.74,702.32,0.024106,0.002877
262.28,702.32,0.024454,0.003659
265.87,702.32,0.024774,0.003943
269.37,702.32,0.025215,0.004087
273.09,702.32,0.025896,0.005126
276.63,702.32,0.026644,0.006007
280.13,702.32,0.027208,0.006604
283.72,702.32,0.027128,0.007248
287.31,702.32,0.027723,0.008037
290.89,702.32,0.027864,0.007433
294.44,702.32,0.02751,0.007569
297.98,702.32,0.027171,0.007439
301.48,702.32,0.026216,0.006549
305.02,702.32,0.025258,0.0056
308.61,702.32,0.023915,0.004241
312.16,702.32,0.02312,0.003154
315.61,702.32,0.022442,0.002439
319.24,702.32,0.022439,0.002652
322.7,702.32,0.022461,0.002747
326.37,702.32,0.022535,0.002261
329.92,702.32,0.022827,0.001225
333.51,702.32,0.023687,0.002867
337.09,702.32,0.024204,0.003071
340.64,702.32,0.025212,0.004171
344.18,702.32,0.02589,0.005153
347.64,702.32,0.027023,0.005994
351.31,702.32,0.027883,0.00649
354.81,702.32,0.028582,0.00759
358.44,702.32,0.029143,0.008437
361.94,702.32,0.030236,0.009097
365.44,702.32,0.030859,0.009802
368.99,702.32,0.031552,0.010945
372.49,702.32,0.032137,0.011253
376.03,702.32,0.032633,0.011959
379.53,702.32,0.032926,0.012177
383.16,702.32,0.032732,0.012448
386.66,702.32,0.033188,0.012944
389.86,702.32,0.033175,0.012695
393.66,702.32,0.033215,0.012615
397.21,702.32,0.033388,0.012652
400.79,702.32,0.033419,0.012994
404.25,702.32,0.032824,0.012609
407.84,702.32,0.032655,0.012159
411.34,702.32,0.032125,0.011971
414.92,702.32,0.032103,0.012113
418.47,702.32,0.031706,0.012177
421.97,702.32,0.03165,0.01178
425.51,702.32,0.031737,0.011644
429.01,702.32,0.031761,0.011512
432.64,702.32,0.032023,0.011678
436.19,702.32,0.032479,0.01154
439.82,702.32,0.032307,0.01149
443.41,702.32,0.03288,0.011885
446.91,702.32,0.033068,0.0117
450.49,702.32,0.033252,0.011965
454.08,702.32,0.033215,0.012119
457.8,702.32,0.033212,0.012276
461.3,702.32,0.033219,0.012522
464.84,702.32,0.033256,0.012073
468.43,702.32,0.033391,0.01279
471.97,702.32,0.033243,0.012627
475.47,702.32,0.033179,0.01288
479.15,702.32,0.033767,0.013761
482.69,702.32,0.03389,0.013758
486.19,702.32,0.034368,0.014235
489.69,702.32,0.034189,0.014377
493.37,702.32,0.034802,0.014633
496.96,702.32,0.035175,0.014368
500.41,702.32,0.035495,0.01475
504.17,702.32,0.035381,0.013998
507.72,702.32,0.03588,0.014694
510.74,702.32,0.036253,0.014713
514.94,702.32,0.036595,0.015172
518.48,702.32,0.036906,0.015726
522.02,702.32,0.037288,0.016238
525.61,702.32,0.037541,0.016663
529.2,702.32,0.037667,0.016968
532.7,702.32,0.03816,0.017245
536.2,702.32,0.038175,0.017396
539.7,702.32,0.037753,0.017125
543.29,702.32,0.037766,0.016894
546.79,702.32,0.037704,0.017045
550.29,702.32,0.038108,0.017402
553.79,702.32,0.038172,0.017618
557.37,702.32,0.038138,0.018613
561.01,702.32,0.038505,0.017793
564.46,702.32,0.03837,0.01812
568.09,702.32,0.038462,0.018758
571.29,702.32,0.038443,0.018382
575.18,702.32,0.038946,0.018508
578.64,702.32,0.039494,0.019315
582.18,702.32,0.040193,0.019891
585.72,702.32,0.041084,0.02072
589.18,702.32,0.041875,0.02174
592.86,702.32,0.042199,0.021423
596.36,702.32,0.042679,0.022245
599.9,702.32,0.042673,0.021946
603.44,702.32,0.042966,0.021503
607.07,702.32,0.04336,0.021968
610.57,702.32,0.0441,0.023243
614.21,702.32,0.044559,0.022621
617.79,702.32,0.045095,0.024232
621.25,702.32,0.045914,0.024589
624.84,702.32,0.046678,0.025464
628.38,702.32,0.047593,0.026253
632.01,702.32,0.048283,0.027313
635.56,702.32,0.049137,0.027803
638.88,702.32,0.049614,0.02881
642.47,702.32,0.050076,0.029183
646.32,702.32,0.050779,0.031207
649.91,702.32,0.051195,0.030846
653.45,702.32,0.052069,0.031358
657.04,702.32,0.052796,0.032069
660.54,702.32,0.053061,0.033028
664.08,702.32,0.053517,0.033108
667.67,702.32,0.054251,0.033564
671.12,702.32,0.054479,0.033973
674.71,702.32,0.054959,0.033536
678.34,702.32,0.055307,0.03365
681.93,702.32,0.055732,0.034907
685.39,702.32,0.055591,0.034232
688.93,702.32,0.055625,0.034337
692.26,702.32,0.055837,0.033764
696.15,702.32,0.055677,0.034426
699.65,702.32,0.056158,0.03446
703.19,702.32,0.056521,0.034987
706.74,702.32,0.056937,0.035471
710.32,702.32,0.057393,0.03592
