x,y,z,z2
252.53,455.18,0.532565,0.071749
252.53,457.45,0.531234,0.067646
252.53,459.55,0.529838,0.063132
252.53,461.83,0.528822,0.058601
252.53,464.1,0.527885,0.053872
252.53,466.2,0.526902,0.048662
252.53,468.48,0.525969,0.043533
252.53,470.75,0.525679,0.03775
252.53,473.03,0.526077,0.031829
252.53,475.13,0.52571,0.024808
252.53,477.4,0.52527,0.017199
252.53,479.68,0.524312,0.00861
252.53,481.95,0.52299,0.000122
252.53,484.05,0.521622,-0.008661
252.53,486.5,0.520516,-0.01843
252.53,488.6,0.519857,-0.026101
252.53,490.88,0.518828,-0.033513
252.53,492.98,0.516887,-0.040749
252.53,495.25,0.514154,-0.047533
252.53,497.53,0.510923,-0.053913
252.53,499.8,0.506631,-0.059061
252.53,501.9,0.50173,-0.063429
252.53,504.18,0.496604,-0.066658
252.53,506.28,0.491631,-0.068337
252.53,508.55,0.485676,-0.068753
252.53,510.83,0.479228,-0.067293
252.53,512.93,0.472155,-0.063587
252.53,515.2,0.464718,-0.058047
252.53,517.48,0.456792,-0.050216
252.53,519.58,0.448292,-0.040675
252.53,521.85,0.438806,-0.029502
252.53,523.95,0.42925,-0.016815
252.53,526.23,0.418461,-0.002817
252.53,528.5,0.407232,0.011413
252.53,530.6,0.395901,0.026182
252.53,533.05,0.384216,0.04227
252.53,535.33,0.374333,0.056552
252.53,537.6,0.36539,0.070735
252.53,539.7,0.356493,0.084602
252.53,541.98,0.347257,0.097186
252.53,544.25,0.33893,0.107821
252.53,546.35,0.330649,0.116586
252.53,548.63,0.323446,0.123711
252.53,550.9,0.316348,0.129466
252.53,553.18,0.310824,0.133157
252.53,555.45,0.3049,0.134716
252.53,557.55,0.298702,0.134377
252.53,559.83,0.29189,0.132738
252.53,561.93,0.284004,0.129121
252.53,564.2,0.275369,0.123465
252.53,566.48,0.265174,0.116764
252.53,568.58,0.2534,0.108576
252.53,570.85,0.238289,0.099814
252.53,573.13,0.218791,0.090375
252.53,575.23,0.193144,0.081416
252.53,577.5,0.161367,0.07304
252.53,579.78,0.119787,0.067923
252.53,581.88,0.072769,0.065541
252.53,584.15,0.028145,0.065098
252.53,586.43,-0.004144,0.065563
252.53,588.53,-0.018137,0.067242
252.53,590.8,-0.013876,0.070224
252.53,593.08,0.005766,0.076007
252.53,595.18,0.037495,0.083616
252.53,597.45,0.076977,0.094115
252.53,599.73,0.118215,0.105286
252.53,602.0,0.159962,0.117679
252.53,604.1,0.198908,0.130055
252.53,606.38,0.237741,0.143681
252.53,608.65,0.269303,0.155594
252.53,610.93,0.298212,0.167396
252.53,613.03,0.32389,0.178801
252.53,615.3,0.345264,0.189737
252.53,617.58,0.363656,0.199857
252.53,619.68,0.379635,0.209623
252.53,621.95,0.393951,0.21877
252.53,624.23,0.406869,0.226995
252.53,626.33,0.417935,0.234873
252.53,628.6,0.427211,0.241709
252.53,630.7,0.43563,0.24832
252.53,632.98,0.442744,0.253958
252.53,635.25,0.449275,0.259688
252.53,637.35,0.454946,0.264515
252.53,639.63,0.460005,0.269592
252.53,641.9,0.464469,0.274146
252.53,644.0,0.468467,0.278674
252.53,646.28,0.472451,0.28291
252.53,648.55,0.476101,0.286958
252.53,650.65,0.479496,0.290322
252.53,652.93,0.482263,0.293985
252.53,655.2,0.485134,0.297303
252.53,657.3,0.488206,0.300156
252.53,659.58,0.490411,0.302356
252.53,661.85,0.492469,0.304722
252.53,664.13,0.494031,0.306533
252.53,666.23,0.495396,0.308486
252.53,668.5,0.496758,0.309953
252.53,670.6,0.498172,0.311573
252.53,672.88,0.499567,0.31308
252.53,675.15,0.500904,0.313958
252.53,677.25,0.502281,0.315153
252.53,679.53,0.5036,0.315985
252.53,681.63,0.504435,0.316949
252.53,683.9,0.505211,0.317704
252.53,686.18,0.506052,0.318625
252.53,688.45,0.506625,0.31942
288.57,11.55,0.55892,0.10901
288.57,13.65,0.561255,0.111161
288.57,16.1,0.564003,0.113419
288.57,18.38,0.566077,0.115147
288.57,20.65,0.568018,0.116841
288.57,22.93,0.569398,0.117636
288.57,25.03,0.570291,0.118468
288.57,27.3,0.570652,0.118804
288.57,29.4,0.571092,0.11946
288.57,31.68,0.570744,0.119904
288.57,33.95,0.570645,0.120233
288.57,36.05,0.570698,0.120141
288.57,38.33,0.570541,0.120239
288.57,40.43,0.571092,0.120249
288.57,42.7,0.571101,0.119814
288.57,44.98,0.571351,0.119395
288.57,47.08,0.572029,0.11877
288.57,49.35,0.572559,0.117741
288.57,51.63,0.573877,0.116558
288.57,53.73,0.574955,0.115455
288.57,56.0,0.575806,0.11413
288.57,58.1,0.576514,0.112621
288.57,60.38,0.576717,0.11092
288.57,62.65,0.577263,0.108853
288.57,64.75,0.577398,0.107217
288.57,67.03,0.578227,0.105233
288.57,69.3,0.579188,0.103413
288.57,71.4,0.580981,0.101663
288.57,73.68,0.583393,0.099614
288.57,75.95,0.586588,0.097156
288.57,78.23,0.58892,0.094623
288.57,80.33,0.591761,0.090461
288.57,82.6,0.594028,0.085323
288.57,84.88,0.595867,0.079509
288.57,87.15,0.59709,0.072377
288.57,89.25,0.59852,0.064857
288.57,91.35,0.600051,0.05657
288.57,93.63,0.601801,0.047787
288.57,95.9,0.603914,0.03885
288.57,98.18,0.60697,0.029506
288.57,100.28,0.611154,0.019565
288.57,102.38,0.615879,0.009414
288.57,104.83,0.620793,-0.000475
288.57,107.1,0.626434,-0.010315
288.57,109.2,0.632657,-0.020182
288.57,111.48,0.638972,-0.029138
288.57,113.58,0.646258,-0.036975
288.57,115.85,0.653051,-0.043756
288.57,117.95,0.659678,-0.048614
288.57,120.05,0.664185,-0.052111
288.57,122.15,0.667062,-0.05334
288.57,124.6,0.666995,-0.052302
288.57,126.88,0.664262,-0.04855
288.57,128.98,0.659179,-0.042998
288.57,131.25,0.651967,-0.034597
288.57,133.53,0.643212,-0.023947
288.57,135.8,0.632928,-0.009982
288.57,137.9,0.620337,0.006512
288.57,140.18,0.607213,0.024975
288.57,142.28,0.592337,0.045572
288.57,144.55,0.577022,0.067581
288.57,146.83,0.561841,0.091493
288.57,148.93,0.546665,0.115695
288.57,151.2,0.531249,0.139238
288.57,153.48,0.515963,0.162531
288.57,155.58,0.501274,0.185532
288.57,157.85,0.487885,0.206921
288.57,159.95,0.47576,0.225871
288.57,162.23,0.465153,0.242374
288.57,164.5,0.456403,0.256274
288.57,166.6,0.449484,0.267165
288.57,168.88,0.44409,0.275593
288.57,171.15,0.440907,0.281129
288.57,173.25,0.439586,0.283791
288.57,175.53,0.440516,0.283979
288.57,177.63,0.442553,0.281644
288.57,179.9,0.44592,0.277411
288.57,182.18,0.449811,0.271644
288.57,184.28,0.454943,0.264373
288.57,186.55,0.460513,0.257146
288.57,188.83,0.466542,0.248964
288.57,191.1,0.473344,0.240332
288.57,193.2,0.479918,0.231542
288.57,195.48,0.486872,0.222608
288.57,197.58,0.493643,0.213483
288.57,199.85,0.499854,0.204799
288.57,202.13,0.506366,0.196302
288.57,204.4,0.511785,0.187876
288.57,206.5,0.517278,0.180215
288.57,208.78,0.522475,0.17287
288.57,211.05,0.527309,0.16637
288.57,213.15,0.531865,0.160458
288.57,215.43,0.535756,0.155489
288.57,217.7,0.539601,0.150775
288.57,219.8,0.542324,0.146721
288.57,222.08,0.545325,0.143409
288.57,224.35,0.547996,0.139793
288.57,226.45,0.550313,0.136564
288.57,228.73,0.552639,0.133631
288.57,231.0,0.554465,0.130624
288.57,233.28,0.556252,0.127667
288.57,235.55,0.557445,0.125116
288.57,237.65,0.558705,0.123138
288.57,239.93,0.560174,0.121321
288.57,242.2,0.56153,0.119614
288.57,244.3,0.562639,0.117836
288.57,246.58,0.564385,0.115797
288.57,248.85,0.565735,0.114059
288.57,251.13,0.567235,0.112291
288.57,253.23,0.568554,0.110588
288.57,255.5,0.570328,0.10849
288.57,257.78,0.571927,0.106601
288.57,259.88,0.573286,0.103995
288.57,262.33,0.575599,0.100372
288.57,264.6,0.577827,0.096897
288.57,266.7,0.580488,0.093465
288.57,268.98,0.583862,0.08918
288.57,271.25,0.588098,0.084355
288.57,273.53,0.593363,0.079596
288.57,275.63,0.599623,0.073838
288.57,277.9,0.606295,0.068339
288.57,280.18,0.613809,0.061555
288.57,282.28,0.620651,0.055156
288.57,284.55,0.627629,0.047883
288.57,286.83,0.633298,0.04097
288.57,288.93,0.637863,0.033453
288.57,291.2,0.641831,0.026173
288.57,293.48,0.644736,0.018656
288.57,295.58,0.647275,0.010865
288.57,297.85,0.649099,0.003524
288.57,300.13,0.65075,-0.003981
288.57,302.23,0.652506,-0.009868
288.57,304.5,0.654019,-0.015127
288.57,306.78,0.655568,-0.018861
288.57,309.05,0.656369,-0.020293
288.57,311.33,0.656973,-0.019659
288.57,313.6,0.656514,-0.015879
288.57,315.7,0.655593,-0.009723
288.57,317.98,0.653042,-0.001178
288.57,320.25,0.648905,0.009682
288.57,322.35,0.643057,0.022257
288.57,324.63,0.635159,0.036718
288.57,326.73,0.626114,0.052196
288.57,329.0,0.615507,0.069103
288.57,331.28,0.60348,0.087787
288.57,333.38,0.59152,0.107236
288.57,335.65,0.579105,0.127075
288.57,337.75,0.566748,0.146934
288.57,340.03,0.554681,0.165618
288.57,342.3,0.542214,0.184176
288.57,344.4,0.530165,0.200335
288.57,346.68,0.518896,0.214635
288.57,348.95,0.508107,0.226767
288.57,351.05,0.498092,0.236678
288.57,353.33,0.489515,0.244968
288.57,355.6,0.482195,0.250791
288.57,357.7,0.477032,0.254866
288.57,359.98,0.47343,0.257223
288.57,362.25,0.470969,0.257842
288.57,364.18,0.470109,0.257014
288.57,366.63,0.471092,0.254161
288.57,368.9,0.472873,0.250319
288.57,371.0,0.475667,0.245634
288.57,373.28,0.479718,0.239528
288.57,375.55,0.484469,0.233557
288.57,377.65,0.490334,0.226709
288.57,379.93,0.496748,0.22003
288.57,382.2,0.503812,0.212849
288.57,384.3,0.510479,0.205951
288.57,386.58,0.516024,0.198804
288.57,388.68,0.521027,0.191983
288.57,390.95,0.524885,0.185008
288.57,393.23,0.527389,0.178006
288.57,395.5,0.529475,0.171385
288.57,397.6,0.530627,0.165212
288.57,399.88,0.53156,0.159146
288.57,402.15,0.532562,0.153258
288.57,404.43,0.533455,0.148175
288.57,406.53,0.534459,0.143982
288.57,408.8,0.535796,0.139959
288.57,411.08,0.537482,0.136444
288.57,413.35,0.539364,0.133822
288.57,415.45,0.541141,0.131481
288.57,417.73,0.54303,0.129035
288.57,420.0,0.544983,0.126502
288.57,422.28,0.546249,0.124143
288.57,424.38,0.546831,0.121552
288.57,426.65,0.546514,0.119327
288.57,429.1,0.545815,0.116074
288.57,431.38,0.544687,0.11295
288.57,433.48,0.54336,0.109642
288.57,435.75,0.542368,0.106598
288.57,438.03,0.5416,0.103271
288.57,440.3,0.540836,0.100042
288.57,442.4,0.539891,0.096549
288.57,444.68,0.538963,0.09316
288.57,447.13,0.537257,0.088872
288.57,449.4,0.535599,0.085276
288.57,451.5,0.533683,0.081838
288.57,453.78,0.531896,0.077775
288.57,456.05,0.530337,0.073668
288.57,458.15,0.529401,0.069774
288.57,460.43,0.529074,0.066139
288.57,462.53,0.528175,0.062202
288.57,464.8,0.527026,0.057704
288.57,467.08,0.526391,0.053311
288.57,469.18,0.526339,0.048222
288.57,471.45,0.526314,0.043052
288.57,473.73,0.52653,0.036629
288.57,475.83,0.525944,0.029867
288.57,478.1,0.524613,0.022026
288.57,480.38,0.522596,0.014057
288.57,482.48,0.520652,0.005945
288.57,484.75,0.51856,-0.002262
288.57,486.85,0.517666,-0.010407
288.57,489.13,0.517408,-0.018685
288.57,491.4,0.517127,-0.025943
288.57,493.68,0.516539,-0.033128
288.57,495.95,0.514863,-0.039526
288.57,498.23,0.512472,-0.045521
288.57,500.33,0.509487,-0.05054
288.57,502.6,0.505479,-0.055201
288.57,504.88,0.500584,-0.058143
288.57,506.98,0.49551,-0.059551
288.57,509.25,0.490008,-0.059619
288.57,511.35,0.483896,-0.058109
288.57,513.63,0.476696,-0.054468
288.57,515.9,0.468622,-0.049123
288.57,518.18,0.460279,-0.042511
288.57,520.28,0.450864,-0.034064
288.57,522.55,0.440291,-0.023565
288.57,524.83,0.430147,-0.012351
288.57,527.1,0.41953,-0.000173
288.57,529.38,0.40779,0.013801
288.57,531.48,0.396924,0.028302
288.57,533.75,0.386952,0.042796
288.57,536.03,0.376915,0.05726
288.57,538.3,0.367741,0.071684
288.57,540.4,0.358686,0.085655
288.57,542.68,0.350288,0.098437
288.57,544.95,0.341829,0.109614
288.57,547.05,0.333554,0.118902
288.57,549.33,0.325439,0.125979
288.57,551.43,0.317226,0.131318
288.57,553.7,0.309829,0.134392
288.57,555.98,0.302639,0.135806
288.57,558.08,0.29584,0.135144
288.57,560.53,0.289038,0.13292
288.57,562.63,0.282793,0.129158
288.57,564.9,0.276607,0.123875
288.57,567.18,0.268646,0.117535
288.57,569.1,0.258705,0.109537
288.57,571.55,0.245464,0.100846
288.57,573.83,0.22767,0.091721
288.57,576.1,0.20377,0.082612
288.57,578.2,0.173813,0.074562
288.57,580.48,0.135726,0.069112
288.57,582.75,0.088678,0.06641
288.57,584.85,0.043028,0.066238
288.57,587.13,0.004642,0.066937
288.57,589.4,-0.017629,0.068804
288.57,591.5,-0.021667,0.071287
288.57,593.78,-0.008722,0.07613
288.57,596.05,0.016349,0.082285
288.57,597.98,0.051336,0.090554
288.57,600.43,0.088471,0.09991
288.57,602.7,0.1282,0.110258
288.57,604.98,0.166795,0.121558
288.57,607.08,0.203452,0.133314
288.57,609.35,0.236567,0.144238
288.57,611.63,0.265033,0.154565
288.57,613.73,0.290322,0.164589
288.57,616.0,0.312731,0.173998
288.57,618.28,0.331761,0.183711
288.57,620.38,0.347651,0.192337
288.57,622.65,0.361561,0.200674
288.57,624.75,0.373551,0.208773
288.57,627.03,0.384564,0.215726
288.57,629.3,0.393945,0.222208
288.57,631.58,0.40275,0.227374
288.57,633.68,0.409854,0.232464
288.57,635.78,0.416212,0.236428
288.57,638.05,0.421348,0.239759
288.57,640.33,0.425938,0.242858
288.57,642.6,0.42974,0.245125
288.57,644.53,0.432445,0.247226
288.57,646.98,0.434564,0.248841
288.57,649.08,0.435673,0.249601
288.57,651.35,0.436822,0.250141
288.57,653.63,0.437291,0.25088
288.57,655.73,0.437959,0.25116
288.57,658.0,0.438874,0.251924
288.57,660.1,0.440066,0.252648
288.57,662.38,0.441179,0.253366
288.57,664.48,0.442211,0.254028
288.57,666.75,0.443085,0.254654
288.57,669.03,0.443406,0.254848
288.57,671.3,0.443384,0.254555
288.57,673.58,0.443039,0.253939
288.57,675.68,0.442358,0.253018
288.57,677.95,0.44198,0.25251
288.57,680.23,0.441437,0.252309
288.57,682.5,0.441373,0.252337
288.57,684.6,0.441249,0.251798
288.57,686.88,0.440713,0.251475
324.62,11.73,0.563538,0.12129
324.62,13.83,0.562879,0.121302
324.62,16.1,0.56218,0.121315
324.62,18.38,0.561499,0.121453
324.62,20.65,0.560599,0.121721
324.62,23.1,0.560005,0.121786
324.62,25.38,0.559364,0.122066
324.62,27.48,0.558504,0.122149
324.62,29.75,0.558202,0.122085
324.62,31.85,0.5577,0.121746
324.62,34.13,0.557777,0.121398
324.62,36.4,0.557867,0.121318
324.62,38.68,0.558668,0.12068
324.62,40.78,0.560365,0.119965
324.62,43.05,0.562118,0.119562
324.62,45.15,0.564315,0.119096
324.62,47.43,0.566215,0.11917
324.62,49.7,0.568261,0.119796
324.62,51.8,0.570507,0.12048
324.62,54.08,0.572143,0.121342
324.62,56.35,0.57421,0.121946
324.62,58.45,0.576231,0.122836
324.62,60.73,0.577358,0.12299
324.62,62.83,0.578433,0.122886
324.62,65.1,0.579216,0.122103
324.62,67.38,0.580045,0.121084
324.62,69.48,0.580356,0.119679
324.62,71.75,0.580913,0.117799
324.62,74.03,0.58144,0.115563
324.62,76.3,0.581816,0.113049
324.62,78.4,0.583261,0.110683
324.62,80.68,0.585593,0.109004
324.62,82.95,0.588948,0.107377
324.62,85.05,0.593181,0.1054
324.62,87.33,0.598233,0.102849
324.62,89.6,0.60311,0.09983
324.62,91.7,0.607438,0.095926
324.62,93.98,0.611751,0.09182
324.62,96.25,0.615741,0.086278
324.62,98.18,0.619589,0.0804
324.62,100.63,0.62392,0.07356
324.62,102.9,0.628677,0.066764
324.62,105.18,0.633658,0.059445
324.62,107.28,0.63843,0.052199
324.62,109.55,0.643085,0.044928
324.62,111.83,0.647469,0.03775
324.62,113.93,0.651138,0.03133
324.62,116.2,0.654613,0.025147
324.62,118.48,0.657845,0.020042
324.62,120.58,0.660427,0.016336
324.62,122.85,0.661699,0.013468
324.62,124.95,0.661135,0.012029
324.62,127.23,0.658476,0.012276
324.62,129.5,0.654287,0.014343
324.62,131.6,0.649068,0.018474
324.62,133.88,0.642278,0.024577
324.62,135.98,0.634693,0.033166
324.62,138.25,0.625953,0.04417
324.62,140.53,0.616228,0.057186
324.62,142.63,0.605159,0.071743
324.62,144.9,0.593695,0.088696
324.62,147.0,0.581508,0.106589
324.62,149.28,0.569512,0.124463
324.62,151.55,0.556964,0.142821
324.62,153.83,0.544854,0.160221
324.62,155.93,0.532703,0.177556
324.62,158.2,0.52087,0.194167
324.62,160.48,0.510251,0.208409
324.62,162.58,0.499878,0.220732
324.62,164.85,0.491567,0.230683
324.62,167.13,0.484774,0.238157
324.62,169.23,0.479909,0.244102
324.62,171.5,0.477491,0.248169
324.62,173.6,0.477056,0.250131
324.62,175.88,0.478791,0.250831
324.62,178.15,0.481764,0.250064
324.62,180.43,0.486884,0.248009
324.62,182.53,0.492759,0.244013
324.62,184.8,0.498819,0.238597
324.62,186.9,0.505356,0.232688
324.62,189.18,0.511373,0.225424
324.62,191.45,0.516936,0.217953
324.62,193.73,0.522537,0.209974
324.62,195.83,0.527232,0.201801
324.62,198.1,0.531955,0.194315
324.62,200.2,0.536403,0.186961
324.62,202.48,0.540467,0.180554
324.62,204.75,0.543828,0.17429
324.62,206.85,0.547041,0.168656
324.62,209.13,0.549709,0.163486
324.62,211.4,0.551795,0.159059
324.62,213.5,0.553701,0.155011
324.62,215.78,0.555214,0.15121
324.62,217.88,0.556989,0.148074
324.62,220.15,0.559056,0.145711
324.62,222.43,0.562056,0.143736
324.62,224.7,0.565276,0.142313
324.62,226.8,0.568646,0.141422
324.62,229.08,0.571308,0.140837
324.62,231.18,0.573452,0.139937
324.62,233.45,0.575615,0.139669
324.62,235.73,0.577811,0.139731
324.62,237.83,0.580584,0.139993
324.62,240.1,0.583745,0.140871
324.62,242.38,0.587349,0.141968
324.62,244.65,0.590762,0.142978
324.62,246.75,0.594398,0.143406
324.62,249.03,0.597451,0.143594
324.62,251.3,0.60035,0.143258
324.62,253.4,0.602814,0.142565
324.62,255.68,0.604234,0.141718
324.62,257.95,0.605673,0.140393
324.62,260.05,0.607121,0.138554
324.62,262.33,0.608643,0.136148
324.62,264.6,0.610171,0.133949
324.62,266.7,0.612294,0.131197
324.62,268.98,0.614641,0.128366
324.62,271.08,0.617084,0.12539
324.62,273.35,0.619453,0.122128
324.62,275.63,0.622281,0.119035
324.62,277.9,0.625063,0.115138
324.62,280.0,0.627786,0.111102
324.62,282.28,0.630827,0.107171
324.62,284.55,0.634028,0.102522
324.62,286.83,0.637124,0.097495
324.62,288.93,0.640513,0.092827
324.62,291.2,0.644311,0.087763
324.62,293.48,0.64819,0.082568
324.62,295.58,0.652053,0.077316
324.62,297.85,0.656129,0.071786
324.62,299.95,0.65982,0.067002
324.62,302.23,0.663113,0.062504
324.62,304.33,0.665507,0.058708
324.62,306.6,0.667928,0.056013
324.62,308.88,0.669585,0.05385
324.62,310.98,0.670103,0.052766
324.62,313.25,0.66981,0.053693
324.62,315.53,0.668381,0.055911
324.62,317.63,0.665981,0.059842
324.62,319.9,0.663039,0.066003
324.62,322.0,0.658443,0.073674
324.62,324.28,0.653079,0.083086
324.62,326.55,0.646523,0.093942
324.62,328.65,0.638433,0.105908
324.62,330.93,0.629589,0.118576
324.62,333.2,0.619284,0.132026
324.62,335.3,0.608131,0.145886
324.62,337.58,0.596745,0.159266
324.62,339.68,0.585131,0.172993
324.62,341.95,0.573372,0.186456
324.62,344.23,0.563726,0.198955
324.62,346.5,0.554536,0.21088
324.62,348.6,0.546939,0.221287
324.62,350.88,0.540753,0.230332
324.62,352.98,0.536114,0.237544
324.62,355.25,0.532633,0.243736
324.62,357.53,0.531027,0.248425
324.62,359.63,0.530821,0.251253
324.62,361.9,0.531967,0.252944
324.62,364.18,0.533578,0.252374
324.62,366.28,0.534789,0.249999
324.62,368.55,0.535923,0.245828
324.62,371.0,0.536409,0.238859
324.62,373.28,0.536816,0.232017
324.62,375.55,0.537195,0.223896
324.62,377.83,0.538021,0.214731
324.62,380.28,0.538939,0.206733
324.62,382.38,0.540605,0.198511
324.62,384.65,0.542306,0.190911
324.62,386.93,0.545347,0.184041
324.62,389.2,0.54904,0.178169
324.62,391.3,0.552746,0.17304
324.62,393.58,0.555525,0.16848
324.62,395.85,0.557177,0.16393
324.62,397.95,0.559053,0.1599
324.62,400.23,0.56067,0.156934
324.62,402.5,0.562001,0.153908
324.62,404.6,0.562953,0.150991
324.62,406.88,0.563175,0.148111
324.62,409.15,0.56409,0.145705
324.62,411.25,0.564444,0.143394
324.62,413.53,0.564906,0.141268
324.62,415.8,0.56498,0.139352
324.62,418.08,0.565716,0.137365
324.62,420.35,0.566896,0.135575
324.62,422.45,0.568042,0.134038
324.62,424.73,0.568979,0.132886
324.62,427.0,0.569653,0.131419
324.62,429.28,0.56925,0.129666
324.62,431.55,0.568295,0.127883
324.62,433.65,0.56685,0.12597
324.62,435.93,0.564721,0.123918
324.62,438.2,0.562287,0.121727
324.62,440.3,0.559321,0.119549
324.62,442.58,0.556939,0.117045
324.62,444.68,0.554579,0.114697
324.62,446.95,0.552528,0.112464
324.62,449.23,0.551496,0.110027
324.62,451.5,0.550414,0.108376
324.62,453.6,0.549832,0.106225
324.62,455.88,0.549062,0.103912
324.62,458.15,0.54783,0.101185
324.62,460.25,0.546597,0.097901
324.62,462.53,0.544866,0.094645
324.62,464.8,0.542953,0.090757
324.62,467.08,0.541277,0.086241
324.62,469.35,0.538862,0.081731
324.62,471.63,0.536419,0.07617
324.62,473.73,0.534422,0.070723
324.62,476.0,0.532441,0.065548
324.62,478.28,0.530698,0.059251
324.62,480.38,0.529789,0.053163
324.62,482.65,0.528899,0.046888
324.62,484.58,0.527722,0.041099
324.62,487.03,0.526292,0.034365
324.62,489.3,0.523939,0.027528
324.62,491.58,0.521077,0.02031
324.62,493.68,0.518085,0.013471
324.62,495.95,0.515716,0.007051
324.62,498.23,0.514022,0.001866
324.62,500.33,0.512349,-0.002505
324.62,502.6,0.510572,-0.006221
324.62,504.7,0.50734,-0.008642
324.62,506.98,0.502636,-0.010383
324.62,509.25,0.497097,-0.011396
324.62,511.53,0.490532,-0.011045
324.62,513.63,0.483045,-0.009813
324.62,515.9,0.475627,-0.00725
324.62,518.18,0.468039,-0.003044
324.62,520.28,0.460744,0.003135
324.62,522.55,0.452549,0.010249
324.62,524.83,0.443982,0.018798
324.62,527.1,0.435045,0.028065
324.62,529.2,0.425504,0.037556
324.62,531.48,0.416145,0.047516
324.62,533.75,0.406607,0.057433
324.62,535.85,0.397602,0.067667
324.62,538.13,0.389028,0.077063
324.62,540.4,0.381376,0.086108
324.62,542.5,0.374493,0.094324
324.62,544.78,0.368711,0.100991
324.62,547.05,0.363486,0.10666
324.62,549.15,0.358443,0.110655
324.62,551.43,0.354376,0.113597
324.62,553.7,0.349999,0.115221
