x,y,z,z2
370.48,245.0,0.004651,0.00479
372.93,245.0,0.005166,0.005344
375.03,245.0,0.005806,0.005797
377.3,245.0,0.006336,0.006598
379.58,245.0,0.006617,0.007313
381.68,245.0,0.007033,0.008025
383.95,245.0,0.007427,0.00865
386.23,245.0,0.00771,0.009177
388.5,245.0,0.008185,0.009568
390.78,245.0,0.008197,0.009898
393.05,245.0,0.008197,0.009972
394.8,245.0,0.008594,0.010233
397.43,245.0,0.008496,0.010246
399.53,245.0,0.00905,0.009931
401.8,245.0,0.008952,0.009965
403.9,245.0,0.009429,0.009898
406.18,245.0,0.009731,0.00991
408.45,245.0,0.009836,0.009882
410.73,245.0,0.010135,0.009901
412.83,245.0,0.010052,0.010295
415.1,245.0,0.010517,0.010233
417.38,245.0,0.010791,0.010236
419.48,245.0,0.011059,0.00995
421.75,245.0,0.011515,0.0097
423.85,245.0,0.011986,0.009506
426.13,245.0,0.012381,0.009482
428.4,245.0,0.012378,0.009509
430.68,245.0,0.012421,0.009901
432.78,245.0,0.012793,0.01044
435.23,245.0,0.013545,0.011099
437.33,245.0,0.014309,0.01178
439.6,245.0,0.015443,0.012257
441.88,245.0,0.016564,0.012864
443.98,245.0,0.017569,0.013579
446.25,245.0,0.018493,0.013604
448.53,245.0,0.018875,0.013699
450.63,245.0,0.01967,0.013634
452.9,245.0,0.02039,0.013277
455.18,245.0,0.020406,0.013068
457.28,245.0,0.020464,0.012784
459.55,245.0,0.020474,0.012103
461.65,245.0,0.01991,0.011792
463.93,245.0,0.019442,0.011681
466.2,245.0,0.018924,0.011087
468.48,245.0,0.018638,0.010631
470.4,245.0,0.018043,0.01023
472.85,245.0,0.017143,0.009516
475.13,245.0,0.016201,0.008884
477.23,245.0,0.015443,0.00836
479.33,245.0,0.014463,0.007911
481.78,245.0,0.013579,0.00743
484.05,245.0,0.012834,0.007319
486.15,245.0,0.012408,0.006912
488.43,245.0,0.011583,0.006493
490.53,245.0,0.01121,0.006506
492.8,245.0,0.010594,0.006121
495.08,245.0,0.010116,0.006487
497.35,245.0,0.009349,0.006395
499.45,245.0,0.008465,0.006561
501.73,245.0,0.00787,0.0065
503.83,245.0,0.007421,0.00645
506.1,245.0,0.006694,0.006478
508.38,245.0,0.006265,0.00653
510.48,245.0,0.005877,0.006524
512.75,245.0,0.005477,0.006823
515.03,245.0,0.00515,0.007217
517.13,245.0,0.005184,0.008
519.4,245.0,0.005067,0.008407
521.68,245.0,0.004744,0.008336
523.95,245.0,0.004827,0.008724
526.23,245.0,0.004753,0.008403
528.5,245.0,0.005042,0.008764
530.6,245.0,0.005175,0.008733
532.88,245.0,0.005532,0.008647
535.15,245.0,0.005936,0.00914
537.25,245.0,0.006305,0.00913
539.53,245.0,0.006447,0.009198
541.8,245.0,0.006974,0.009204
544.08,245.0,0.007396,0.008718
546.18,245.0,0.008212,0.008665
548.45,245.0,0.008927,0.008795
550.55,245.0,0.010163,0.009211
552.83,245.0,0.011592,0.009962
555.1,245.0,0.013188,0.010369
557.38,245.0,0.014648,0.011078
559.48,245.0,0.015976,0.011768
561.75,245.0,0.017091,0.012264
564.2,245.0,0.018422,0.012522
566.3,245.0,0.01897,0.01222
568.58,245.0,0.019707,0.011869
570.85,245.0,0.019728,0.011506
572.95,245.0,0.020104,0.01064
575.23,245.0,0.019691,0.010086
577.5,245.0,0.019469,0.009534
579.6,245.0,0.018912,0.008998
581.88,245.0,0.018397,0.00844
584.15,245.0,0.01715,0.008256
586.25,245.0,0.015708,0.007966
588.53,245.0,0.014371,0.007735
590.98,245.0,0.012606,0.00718
593.25,245.0,0.01129,0.007264
595.53,245.0,0.010058,0.006894
597.63,245.0,0.009275,0.007356
599.9,245.0,0.008502,0.007233
602.0,245.0,0.0082,0.007273
604.28,245.0,0.007818,0.007264
606.55,245.0,0.007519,0.006845
608.65,245.0,0.007165,0.006133
610.93,245.0,0.006866,0.005674
613.03,245.0,0.006419,0.005387
615.3,245.0,0.00637,0.004469
617.58,245.0,0.006309,0.003613
619.85,245.0,0.006392,0.002519
622.13,245.0,0.006244,0.002026
624.23,245.0,0.006296,0.001666
626.5,245.0,0.006712,0.0017
628.78,245.0,0.006691,0.00219
630.88,245.0,0.007128,0.002991
633.15,245.0,0.006709,0.003724
635.25,245.0,0.006771,0.004556
637.53,245.0,0.00653,0.004984
639.8,245.0,0.006256,0.005277
642.08,245.0,0.006654,0.00576
644.18,245.0,0.006589,0.005714
646.45,245.0,0.007051,0.005776
648.73,245.0,0.007445,0.005797
651.0,245.0,0.007834,0.005782
653.1,245.0,0.008702,0.006105
655.55,245.0,0.010082,0.006712
657.83,245.0,0.011238,0.007171
660.1,245.0,0.012356,0.007704
662.2,245.0,0.013487,0.008098
664.48,245.0,0.014365,0.008816
666.75,245.0,0.014737,0.009053
669.03,245.0,0.015119,0.009143
671.13,245.0,0.015452,0.009466
673.4,245.0,0.015896,0.009944
675.68,245.0,0.016247,0.009978
677.95,245.0,0.016268,0.009922
680.05,245.0,0.016287,0.009697
682.33,245.0,0.015874,0.009248
684.43,245.0,0.015064,0.008785
686.7,245.0,0.013983,0.00844
688.98,245.0,0.01259,0.008105
691.08,245.0,0.011105,0.00727
693.35,245.0,0.009454,0.006687
695.45,245.0,0.008098,0.005868
697.73,245.0,0.006863,0.005326
700.0,245.0,0.005997,0.00422
702.28,245.0,0.004805,0.003447
704.38,245.0,0.00398,0.002461
706.65,245.0,0.003142,0.001758
708.75,245.0,0.002747,0.001453
711.2,245.0,0.002029,0.001096
11.38,280.0,0.014731,0.017513
13.65,280.0,0.014352,0.016842
15.93,280.0,0.013952,0.016312
18.03,280.0,0.013567,0.015896
20.3,280.0,0.013539,0.015545
22.58,280.0,0.013881,0.01527
24.68,280.0,0.014291,0.015181
26.95,280.0,0.014688,0.01524
29.23,280.0,0.015058,0.015471
31.5,280.0,0.015449,0.015695
33.78,280.0,0.015856,0.016062
35.88,280.0,0.015551,0.015957
37.98,280.0,0.015126,0.016102
40.43,280.0,0.014694,0.015566
42.53,280.0,0.013955,0.015255
44.8,280.0,0.013434,0.014836
46.9,280.0,0.012972,0.01446
49.18,280.0,0.012763,0.014349
51.45,280.0,0.012827,0.014201
53.73,280.0,0.013289,0.014072
55.83,280.0,0.013967,0.014426
58.1,280.0,0.014325,0.014509
60.38,280.0,0.014522,0.014432
62.48,280.0,0.014663,0.014494
64.75,280.0,0.014691,0.014426
66.85,280.0,0.01474,0.014112
69.13,280.0,0.014399,0.014007
71.4,280.0,0.014013,0.013693
73.68,280.0,0.01283,0.013758
75.95,280.0,0.011207,0.012815
78.23,280.0,0.009488,0.012039
80.33,280.0,0.007606,0.01097
82.6,280.0,0.005782,0.009827
84.88,280.0,0.004053,0.008816
87.15,280.0,0.003246,0.007686
89.25,280.0,0.002593,0.006842
91.53,280.0,0.002824,0.006302
93.63,280.0,0.003123,0.006047
95.9,280.0,0.003742,0.00613
98.18,280.0,0.004737,0.00633
100.28,280.0,0.005948,0.00666
102.55,280.0,0.006882,0.007285
104.83,280.0,0.007482,0.007683
106.93,280.0,0.008052,0.008262
109.2,280.0,0.008175,0.008354
111.48,280.0,0.008169,0.008391
113.4,280.0,0.007787,0.008015
115.85,280.0,0.007387,0.007125
118.13,280.0,0.006752,0.006641
120.23,280.0,0.005813,0.006278
122.5,280.0,0.004854,0.005732
124.78,280.0,0.003961,0.005806
126.88,280.0,0.003225,0.005729
129.15,280.0,0.002787,0.005338
131.43,280.0,0.00239,0.004978
133.53,280.0,0.002331,0.004571
135.8,280.0,0.002374,0.004186
137.9,280.0,0.002732,0.004238
140.18,280.0,0.002858,0.003745
142.45,280.0,0.002766,0.003844
144.73,280.0,0.003166,0.003832
147.0,280.0,0.002911,0.003736
149.28,280.0,0.002482,0.004164
151.38,280.0,0.002137,0.004549
153.65,280.0,0.00174,0.004941
155.75,280.0,0.001515,0.005344
158.03,280.0,0.001247,0.005366
160.3,280.0,0.00166,0.00532
162.58,280.0,0.001986,0.005387
164.68,280.0,0.002482,0.005307
166.95,280.0,0.00312,0.005015
169.23,280.0,0.003946,0.005042
171.5,280.0,0.004731,0.00527
173.6,280.0,0.005483,0.005689
175.88,280.0,0.006404,0.00572
178.15,280.0,0.007042,0.006496
180.43,280.0,0.00779,0.007424
182.53,280.0,0.008228,0.008246
184.8,280.0,0.008256,0.008742
187.08,280.0,0.008154,0.009121
189.18,280.0,0.008111,0.009586
191.63,280.0,0.008108,0.00958
193.73,280.0,0.008145,0.009913
196.0,280.0,0.008607,0.009509
198.1,280.0,0.009161,0.009642
200.55,280.0,0.009765,0.009522
202.83,280.0,0.010575,0.00991
204.93,280.0,0.011302,0.010298
207.2,280.0,0.012208,0.01097
209.3,280.0,0.013058,0.011561
211.58,280.0,0.013872,0.012128
213.85,280.0,0.014673,0.01312
215.95,280.0,0.015464,0.013382
218.23,280.0,0.01584,0.013678
220.5,280.0,0.015837,0.013773
222.6,280.0,0.015902,0.013662
224.88,280.0,0.015369,0.013157
227.15,280.0,0.015073,0.012618
229.25,280.0,0.014362,0.011891
231.53,280.0,0.014041,0.011358
233.8,280.0,0.013591,0.011019
236.08,280.0,0.013653,0.011164
238.18,280.0,0.013884,0.011635
240.45,280.0,0.014593,0.01227
242.55,280.0,0.015138,0.012978
244.83,280.0,0.015468,0.013416
247.1,280.0,0.015825,0.013305
249.38,280.0,0.015936,0.013339
251.48,280.0,0.016216,0.013348
253.75,280.0,0.015877,0.013028
256.03,280.0,0.015877,0.012507
258.3,280.0,0.015957,0.012599
260.4,280.0,0.015874,0.012291
262.68,280.0,0.015967,0.011774
264.95,280.0,0.015911,0.011798
267.23,280.0,0.016228,0.011718
269.33,280.0,0.016962,0.012168
271.6,280.0,0.017593,0.012593
273.88,280.0,0.01808,0.01255
275.98,280.0,0.017886,0.012535
278.25,280.0,0.017094,0.012248
280.53,280.0,0.016121,0.011777
282.63,280.0,0.01479,0.011709
284.9,280.0,0.013524,0.011339
287.18,280.0,0.012433,0.011139
289.45,280.0,0.011678,0.01072
291.55,280.0,0.01121,0.010662
293.83,280.0,0.011167,0.011096
296.1,280.0,0.011647,0.011493
298.2,280.0,0.012356,0.012159
300.48,280.0,0.013151,0.012211
302.75,280.0,0.01397,0.012202
304.85,280.0,0.014728,0.011737
307.13,280.0,0.015273,0.011555
309.4,280.0,0.015141,0.010886
311.33,280.0,0.014713,0.01031
313.78,280.0,0.013724,0.009522
315.88,280.0,0.012153,0.009164
318.15,280.0,0.010594,0.009238
320.43,280.0,0.009026,0.008798
322.7,280.0,0.007861,0.00844
324.8,280.0,0.006598,0.007975
327.08,280.0,0.00572,0.007183
329.35,280.0,0.004691,0.006515
331.63,280.0,0.003933,0.005948
333.9,280.0,0.003148,0.005739
336.18,280.0,0.002405,0.005748
338.28,280.0,0.001817,0.0054
340.55,280.0,0.001228,0.004586
342.65,280.0,0.000927,0.003705
344.93,280.0,0.000603,0.003363
347.2,280.0,0.00048,0.002951
349.48,280.0,0.000526,0.00292
351.58,280.0,0.00052,0.003025
353.85,280.0,0.000449,0.002963
356.13,280.0,9.2e-05,0.003058
358.4,280.0,-0.000312,0.002914
360.68,280.0,-0.000232,0.002599
362.78,280.0,-0.000364,0.002646
365.05,280.0,-0.000149,0.002621
367.33,280.0,7.6e-05,0.002636
369.6,280.0,0.000495,0.003074
371.7,280.0,0.00097,0.003305
373.98,280.0,0.001216,0.003542
376.25,280.0,0.001842,0.003739
378.53,280.0,0.002282,0.004235
380.8,280.0,0.002852,0.004134
382.9,280.0,0.003105,0.004599
385.18,280.0,0.003179,0.005018
387.45,280.0,0.003151,0.005406
389.55,280.0,0.00365,0.00568
391.83,280.0,0.00373,0.005742
394.1,280.0,0.004026,0.005686
396.2,280.0,0.004365,0.005699
398.48,280.0,0.004454,0.005803
400.75,280.0,0.004777,0.005418
402.85,280.0,0.00479,0.005332
405.13,280.0,0.005135,0.004965
407.23,280.0,0.005138,0.004953
409.5,280.0,0.005554,0.004636
411.78,280.0,0.005471,0.004633
414.05,280.0,0.005883,0.004513
416.33,280.0,0.005908,0.004636
418.43,280.0,0.006253,0.005055
420.7,280.0,0.006346,0.005769
423.15,280.0,0.006589,0.006087
425.25,280.0,0.007033,0.006438
427.53,280.0,0.007069,0.006928
429.8,280.0,0.007325,0.007205
432.08,280.0,0.007843,0.007593
434.35,280.0,0.008505,0.008049
436.63,280.0,0.009254,0.008517
438.9,280.0,0.010166,0.00914
441.18,280.0,0.011142,0.009451
443.45,280.0,0.011949,0.009463
445.55,280.0,0.013111,0.009559
447.65,280.0,0.013918,0.00959
450.1,280.0,0.014685,0.00991
452.2,280.0,0.015452,0.009916
454.48,280.0,0.016244,0.010264
456.75,280.0,0.017162,0.010625
458.85,280.0,0.018102,0.011105
461.13,280.0,0.018943,0.011838
463.4,280.0,0.019599,0.012498
465.5,280.0,0.020122,0.01312
467.78,280.0,0.020508,0.013656
470.23,280.0,0.020883,0.014217
472.33,280.0,0.020431,0.014476
474.6,280.0,0.020514,0.014023
476.88,280.0,0.020076,0.01401
479.15,280.0,0.019633,0.013471
481.43,280.0,0.018918,0.013025
483.7,280.0,0.018832,0.012288
485.8,280.0,0.01832,0.011897
488.08,280.0,0.01775,0.011838
490.35,280.0,0.017793,0.011755
492.45,280.0,0.017461,0.011392
494.73,280.0,0.016989,0.011392
497.0,280.0,0.016792,0.011114
499.1,280.0,0.016318,0.011121
501.38,280.0,0.015964,0.010994
503.65,280.0,0.015055,0.011099
505.93,280.0,0.014645,0.010991
508.03,280.0,0.014358,0.010508
510.3,280.0,0.014343,0.009907
512.4,280.0,0.013946,0.009559
514.68,280.0,0.014288,0.009146
517.13,280.0,0.014269,0.009223
519.4,280.0,0.014244,0.009201
521.5,280.0,0.014328,0.009097
523.78,280.0,0.014371,0.009167
526.05,280.0,0.013869,0.009109
528.33,280.0,0.013502,0.009522
530.6,280.0,0.013126,0.009623
532.7,280.0,0.012744,0.00987
534.98,280.0,0.012837,0.010283
537.25,280.0,0.013209,0.010637
539.35,280.0,0.013209,0.010689
541.63,280.0,0.013231,0.010708
543.9,280.0,0.013875,0.010609
546.0,280.0,0.014571,0.010212
548.28,280.0,0.015354,0.009913
550.55,280.0,0.016583,0.0102
552.83,280.0,0.017535,0.010683
554.93,280.0,0.018206,0.011407
557.2,280.0,0.019047,0.012011
559.48,280.0,0.019109,0.012464
561.75,280.0,0.01967,0.013058
564.03,280.0,0.020082,0.013179
566.3,280.0,0.020526,0.01345
568.4,280.0,0.020538,0.013293
570.68,280.0,0.020532,0.013416
572.78,280.0,0.020501,0.013394
575.05,280.0,0.020458,0.012978
577.33,280.0,0.020021,0.012889
579.6,280.0,0.019753,0.012643
581.88,280.0,0.019278,0.012627
584.15,280.0,0.018893,0.012224
586.25,280.0,0.018884,0.012427
588.53,280.0,0.018579,0.012165
590.8,280.0,0.018018,0.012307
593.08,280.0,0.017415,0.011903
595.35,280.0,0.016965,0.011111
597.45,280.0,0.016068,0.010495
599.73,280.0,0.01487,0.009935
602.0,280.0,0.013493,0.009617
604.28,280.0,0.012193,0.009146
606.38,280.0,0.010917,0.008764
608.65,280.0,0.010021,0.008394
610.93,280.0,0.009223,0.008095
613.2,280.0,0.008551,0.007239
615.48,280.0,0.008564,0.006866
617.75,280.0,0.00804,0.006139
620.03,280.0,0.008191,0.005729
622.3,280.0,0.008259,0.005615
624.4,280.0,0.008237,0.005794
626.68,280.0,0.008154,0.005806
628.95,280.0,0.008222,0.005689
631.05,280.0,0.008163,0.005674
633.33,280.0,0.008163,0.005754
635.6,280.0,0.007904,0.005779
637.7,280.0,0.00779,0.005708
639.98,280.0,0.007821,0.006136
642.08,280.0,0.008172,0.006737
644.35,280.0,0.009023,0.007297
646.45,280.0,0.009928,0.008095
648.73,280.0,0.011281,0.008394
651.0,280.0,0.012701,0.008708
653.1,280.0,0.013884,0.009186
655.38,280.0,0.015067,0.009602
657.65,280.0,0.015828,0.009904
659.75,280.0,0.016262,0.010233
662.03,280.0,0.017039,0.010292
664.3,280.0,0.017772,0.01031
666.58,280.0,0.018246,0.010729
668.85,280.0,0.018542,0.0106
670.95,280.0,0.018983,0.010662
673.23,280.0,0.018545,0.010957
675.5,280.0,0.017843,0.011155
677.78,280.0,0.016635,0.010689
679.88,280.0,0.015865,0.010649
682.15,280.0,0.014691,0.010215
684.43,280.0,0.013098,0.010277
686.7,280.0,0.011623,0.009845
688.98,280.0,0.00999,0.009768
691.08,280.0,0.008715,0.008909
693.35,280.0,0.007738,0.007649
695.63,280.0,0.006629,0.006161
697.9,280.0,0.00592,0.004907
700.0,280.0,0.00507,0.003077
702.28,280.0,0.004355,0.001752
704.55,280.0,0.003299,0.000739
706.65,280.0,0.002815,0.000249
708.93,280.0,0.002002,0.00028
711.03,280.0,0.001496,0.000307
11.38,315.0,0.007649,0.015668
13.48,315.0,0.006922,0.015625
16.1,315.0,0.005911,0.015236
18.38,315.0,0.005548,0.015203
20.48,315.0,0.005526,0.014842
22.75,315.0,0.005551,0.014787
25.03,315.0,0.005471,0.0145
27.3,315.0,0.005843,0.013967
29.58,315.0,0.006537,0.014118
31.68,315.0,0.007461,0.014395
33.95,315.0,0.008779,0.014734
36.23,315.0,0.010039,0.015341
38.33,315.0,0.011373,0.015893
40.6,315.0,0.012282,0.016749
43.05,315.0,0.013419,0.017492
45.33,315.0,0.014414,0.017917
47.6,315.0,0.014947,0.018339
49.7,315.0,0.015489,0.018373
51.98,315.0,0.016213,0.017818
54.25,315.0,0.016672,0.017513
56.35,315.0,0.016955,0.017014
58.63,315.0,0.016595,0.016798
60.9,315.0,0.016456,0.01633
63.18,315.0,0.015702,0.016142
65.28,315.0,0.014568,0.01532
67.55,315.0,0.013089,0.014355
69.65,315.0,0.011475,0.013138
72.1,315.0,0.009811,0.011885
74.38,315.0,0.007886,0.010529
76.48,315.0,0.006087,0.00922
78.93,315.0,0.004355,0.007806
81.2,315.0,0.003246,0.006463
83.3,315.0,0.002584,0.005757
85.58,315.0,0.002057,0.005144
87.85,315.0,0.002091,0.004916
90.13,315.0,0.002076,0.004965
92.4,315.0,0.002467,0.005594
94.5,315.0,0.003105,0.006139
96.78,315.0,0.003163,0.006863
99.05,315.0,0.003675,0.00771
101.15,315.0,0.004374,0.008262
103.43,315.0,0.005129,0.009075
105.7,315.0,0.006099,0.009611
107.8,315.0,0.00706,0.009891
110.08,315.0,0.007834,0.010289
112.35,315.0,0.008403,0.010742
114.45,315.0,0.008499,0.011136
116.73,315.0,0.008188,0.010985
119.0,315.0,0.007726,0.011028
121.1,315.0,0.007085,0.011078
123.38,315.0,0.00629,0.010714
125.65,315.0,0.00548,0.009811
127.93,315.0,0.004999,0.008875
130.2,315.0,0.004377,0.00779
132.48,315.0,0.003536,0.007159
134.75,315.0,0.003182,0.006521
137.03,315.0,0.002723,0.005748
139.3,315.0,0.002082,0.005609
141.58,315.0,0.001398,0.005089
143.68,315.0,0.000865,0.004586
145.95,315.0,8.6e-05,0.004121
148.05,315.0,-0.000306,0.003761
150.33,315.0,-0.000315,0.00341
152.6,315.0,-0.000281,0.003009
154.88,315.0,-0.000296,0.00267
157.15,315.0,-0.000349,0.002217
159.25,315.0,-0.000327,0.002174
161.53,315.0,-0.000275,0.002251
163.63,315.0,-0.000204,0.002156
165.9,315.0,-0.000629,0.002282
168.18,315.0,-0.001079,0.002214
170.28,315.0,-0.001353,0.002125
172.55,315.0,-0.001461,0.002606
174.83,315.0,-0.000943,0.00336
177.1,315.0,7.3e-05,0.004399
179.2,315.0,0.001,0.00532
181.65,315.0,0.002291,0.006059
183.93,315.0,0.003132,0.00727
186.03,315.0,0.003712,0.007966
188.3,315.0,0.004639,0.008745
190.58,315.0,0.005122,0.009574
192.68,315.0,0.005489,0.00987
194.95,315.0,0.005813,0.010255
197.23,315.0,0.006216,0.010273
199.33,315.0,0.006644,0.010323
201.6,315.0,0.007106,0.010372
203.88,315.0,0.007763,0.010295
205.98,315.0,0.008326,0.01027
208.25,315.0,0.009167,0.010397
210.53,315.0,0.010184,0.010794
212.63,315.0,0.011327,0.011441
214.9,315.0,0.012599,0.011715
217.0,315.0,0.013671,0.012488
219.45,315.0,0.014626,0.013194
221.73,315.0,0.015492,0.014032
223.83,315.0,0.015717,0.014713
226.1,315.0,0.016247,0.015144
228.2,315.0,0.016697,0.015985
230.48,315.0,0.017045,0.01597
232.75,315.0,0.017399,0.016077
234.85,315.0,0.017316,0.016007
237.13,315.0,0.017396,0.015683
239.4,315.0,0.017646,0.015603
241.5,315.0,0.01775,0.01572
243.78,315.0,0.017735,0.015252
245.88,315.0,0.017624,0.014814
248.15,315.0,0.017054,0.014553
250.43,315.0,0.016278,0.014023
252.53,315.0,0.01524,0.013641
254.8,315.0,0.014297,0.013037
256.9,315.0,0.01361,0.012516
259.18,315.0,0.013089,0.012171
261.45,315.0,0.012405,0.012211
263.73,315.0,0.011586,0.012476
265.83,315.0,0.010957,0.012599
268.1,315.0,0.010477,0.012929
270.38,315.0,0.010144,0.013428
272.65,315.0,0.010572,0.013277
274.93,315.0,0.011044,0.013422
277.03,315.0,0.011675,0.013838
279.3,315.0,0.012347,0.013782
281.58,315.0,0.012741,0.013745
284.03,315.0,0.013105,0.013752
286.13,315.0,0.013514,0.013252
288.4,315.0,0.01357,0.013228
290.68,315.0,0.01349,0.013434
292.78,315.0,0.01353,0.013311
295.05,315.0,0.013927,0.013607
297.33,315.0,0.013921,0.013785
299.43,315.0,0.014281,0.013761
301.7,315.0,0.013995,0.013656
303.8,315.0,0.013616,0.013564
306.08,315.0,0.013191,0.01333
308.35,315.0,0.012371,0.012932
310.63,315.0,0.011962,0.012196
312.73,315.0,0.011204,0.011047
315.0,315.0,0.010289,0.009858
317.28,315.0,0.009161,0.008705
319.38,315.0,0.007926,0.007476
321.65,315.0,0.006731,0.00633
323.93,315.0,0.005526,0.005773
326.2,315.0,0.00414,0.00535
328.48,315.0,0.00316,0.004996
330.75,315.0,0.002214,0.004586
332.85,315.0,0.001232,0.004623
335.13,315.0,0.000175,0.004559
337.23,315.0,-0.000642,0.004602
339.5,315.0,-0.001036,0.004251
341.78,315.0,-0.001353,0.004066
344.05,315.0,-0.001187,0.003964
346.33,315.0,-0.001057,0.00344
348.43,315.0,-0.000635,0.003422
350.53,315.0,-0.000303,0.003363
352.8,315.0,-1e-05,0.003718
355.08,315.0,0.000557,0.003989
357.18,315.0,0.00048,0.004358
359.45,315.0,0.000538,0.00459
361.73,315.0,0.000492,0.004608
364.0,315.0,0.00052,0.00458
366.1,315.0,0.000489,0.004081
368.38,315.0,0.000443,0.003949
370.65,315.0,0.000409,0.003696
372.93,315.0,0.000163,0.00344
375.03,315.0,8.6e-05,0.003413
377.3,315.0,4.2e-05,0.003354
379.58,315.0,0.000153,0.00336
381.85,315.0,-2.8e-05,0.003462
383.95,315.0,0.00015,0.003394
386.23,315.0,9.2e-05,0.003866
388.33,315.0,0.000468,0.003798
390.6,315.0,0.000877,0.004241
392.88,315.0,0.000797,0.004577
395.15,315.0,0.001198,0.004593
397.43,315.0,0.001281,0.004697
399.53,315.0,0.001607,0.004879
401.8,315.0,0.001617,0.004965
403.9,315.0,0.002042,0.004941
406.18,315.0,0.002371,0.005344
408.45,315.0,0.002769,0.005649
410.55,315.0,0.003046,0.005785
412.83,315.0,0.003175,0.006164
415.1,315.0,0.003659,0.006512
417.2,315.0,0.003918,0.006641
419.48,315.0,0.004362,0.006882
421.75,315.0,0.004694,0.007113
424.03,315.0,0.005089,0.007304
426.3,315.0,0.005742,0.007162
428.4,315.0,0.006392,0.007661
430.68,315.0,0.007418,0.007658
432.78,315.0,0.008095,0.007673
435.05,315.0,0.008616,0.008132
437.33,315.0,0.008582,0.008095
439.43,315.0,0.008567,0.008209
441.7,315.0,0.008182,0.00849
443.8,315.0,0.008237,0.008675
446.08,315.0,0.008179,0.00877
448.35,315.0,0.008142,0.00881
450.45,315.0,0.008567,0.008773
452.9,315.0,0.008909,0.009143
455.0,315.0,0.00926,0.009137
457.28,315.0,0.009694,0.009648
459.55,315.0,0.010042,0.010015
462.0,315.0,0.010662,0.010464
464.1,315.0,0.011259,0.011121
466.38,315.0,0.011712,0.011774
468.48,315.0,0.012208,0.012522
471.1,315.0,0.013157,0.013425
473.38,315.0,0.013943,0.013721
475.65,315.0,0.01495,0.014032
477.93,315.0,0.015933,0.014488
480.2,315.0,0.016983,0.01459
482.48,315.0,0.017753,0.014833
484.58,315.0,0.018542,0.014787
486.85,315.0,0.018924,0.014722
489.13,315.0,0.019334,0.014833
491.4,315.0,0.01971,0.014509
493.68,315.0,0.019975,0.014146
495.78,315.0,0.020449,0.013755
498.05,315.0,0.020843,0.013379
500.33,315.0,0.020785,0.012929
502.6,315.0,0.020517,0.012245
504.88,315.0,0.02015,0.011826
506.98,315.0,0.019685,0.01101
509.25,315.0,0.019358,0.010612
511.53,315.0,0.018872,0.0106
513.8,315.0,0.018896,0.01068
515.9,315.0,0.018866,0.010954
518.18,315.0,0.019306,0.011481
520.45,315.0,0.019303,0.011814
522.73,315.0,0.019331,0.012455
524.83,315.0,0.019281,0.013363
527.1,315.0,0.019654,0.013847
529.38,315.0,0.020036,0.014137
531.48,315.0,0.020335,0.013767
533.75,315.0,0.020591,0.013712
536.03,315.0,0.020856,0.013391
