x,y,z,z2
637.35,596.22,0.049466,0.009873
641.03,596.22,0.050199,0.011312
644.7,596.22,0.050939,0.012812
648.38,596.22,0.051863,0.013517
651.88,596.22,0.052892,0.013431
655.38,596.22,0.053653,0.013175
658.88,596.22,0.054247,0.012396
662.38,596.22,0.055061,0.011496
666.05,596.22,0.055156,0.01088
669.55,596.22,0.055052,0.010193
673.05,596.22,0.055073,0.009802
676.73,596.22,0.054679,0.009439
680.23,596.22,0.054097,0.008619
683.73,596.22,0.053961,0.00804
687.4,596.22,0.053912,0.007485
690.9,596.22,0.053992,0.007088
694.4,596.22,0.05332,0.007667
698.08,596.22,0.053779,0.008862
701.75,596.22,0.053921,0.010397
705.25,596.22,0.054312,0.011691
708.93,596.22,0.054836,0.012815
12.95,629.3,0.058333,0.005471
16.63,629.3,0.058653,0.005609
20.48,629.3,0.059386,0.005529
24.15,629.3,0.05974,0.006
27.65,629.3,0.059922,0.0065
31.33,629.3,0.059589,0.007097
34.83,629.3,0.058853,0.00779
38.33,629.3,0.057821,0.008179
41.83,629.3,0.056826,0.00909
45.5,629.3,0.055917,0.010135
49.0,629.3,0.054802,0.011216
52.5,629.3,0.053893,0.011962
56.0,629.3,0.052904,0.012778
59.68,629.3,0.052322,0.012772
63.18,629.3,0.05165,0.012818
66.68,629.3,0.051302,0.012824
70.18,629.3,0.051087,0.01276
73.68,629.3,0.05068,0.012756
77.35,629.3,0.05064,0.012778
80.85,629.3,0.050246,0.012837
84.35,629.3,0.050209,0.012753
87.85,629.3,0.049796,0.012378
91.35,629.3,0.049617,0.012365
94.85,629.3,0.049475,0.011903
98.53,629.3,0.049392,0.011299
102.03,629.3,0.049442,0.0102
105.53,629.3,0.049528,0.00901
108.85,629.3,0.049417,0.00775
112.7,629.3,0.04934,0.00625
116.2,629.3,0.049318,0.005196
119.7,629.3,0.049078,0.003973
123.2,629.3,0.048961,0.002757
126.7,629.3,0.048579,0.002045
130.38,629.3,0.048317,0.001663
133.88,629.3,0.047565,0.002014
137.38,629.3,0.047202,0.002821
140.88,629.3,0.046743,0.004044
144.55,629.3,0.046345,0.005138
148.05,629.3,0.046176,0.00588
151.73,629.3,0.045951,0.006709
155.05,629.3,0.045896,0.007057
158.73,629.3,0.045686,0.007427
162.23,629.3,0.045726,0.007455
165.73,629.3,0.04556,0.007439
169.4,629.3,0.045563,0.007439
172.9,629.3,0.045554,0.00743
176.4,629.3,0.045739,0.00743
180.08,629.3,0.045658,0.007137
183.58,629.3,0.045628,0.006752
187.08,629.3,0.045575,0.006349
190.58,629.3,0.046099,0.005455
194.08,629.3,0.046324,0.004848
197.75,629.3,0.046749,0.003715
201.25,629.3,0.047313,0.002849
204.75,629.3,0.047479,0.001992
208.43,629.3,0.047544,0.001327
211.93,629.3,0.047442,0.000508
215.43,629.3,0.047223,0.000181
219.1,629.3,0.047239,-0.000229
222.6,629.3,0.046882,-0.000247
226.1,629.3,0.046715,-0.000506
229.6,629.3,0.046835,-0.000269
233.28,629.3,0.047113,0.000135
236.78,629.3,0.047664,0.000779
240.45,629.3,0.048289,0.001247
243.95,629.3,0.04922,0.001996
247.45,629.3,0.050144,0.00283
250.95,629.3,0.05165,0.003274
254.45,629.3,0.053021,0.004001
257.95,629.3,0.053906,0.004429
261.45,629.3,0.054164,0.004876
265.13,629.3,0.054127,0.005221
268.45,629.3,0.053271,0.005246
272.13,629.3,0.051937,0.005196
275.63,629.3,0.050406,0.005181
279.13,629.3,0.048946,0.005166
282.63,629.3,0.047356,0.005215
286.13,629.3,0.046034,0.00483
289.63,629.3,0.045172,0.004768
293.3,629.3,0.045073,0.004445
296.8,629.3,0.045042,0.004386
300.3,629.3,0.045748,0.004781
303.8,629.3,0.04662,0.004608
307.48,629.3,0.047322,0.00438
310.8,629.3,0.04792,0.00474
314.48,629.3,0.047793,0.005107
317.98,629.3,0.04763,0.005181
321.48,629.3,0.047236,0.005163
325.15,629.3,0.047094,0.005538
328.65,629.3,0.047122,0.0052
332.15,629.3,0.047476,0.005129
335.65,629.3,0.047833,0.005181
339.15,629.3,0.04848,0.005169
342.83,629.3,0.048622,0.005147
346.33,629.3,0.048715,0.00552
349.83,629.3,0.048752,0.005911
353.33,629.3,0.048733,0.005936
356.83,629.3,0.048662,0.00588
360.33,629.3,0.048634,0.005498
364.0,629.3,0.048607,0.005187
367.5,629.3,0.048721,0.005132
371.0,629.3,0.048659,0.005178
374.5,629.3,0.04869,0.0052
378.18,629.3,0.048292,0.00511
381.85,629.3,0.047926,0.004777
385.35,629.3,0.048037,0.004756
388.85,629.3,0.047535,0.004784
392.35,629.3,0.047612,0.004414
395.85,629.3,0.047519,0.004377
399.35,629.3,0.047833,0.004423
402.85,629.3,0.047901,0.004349
406.53,629.3,0.047929,0.004374
410.03,629.3,0.047855,0.004651
413.53,629.3,0.048043,0.004737
417.03,629.3,0.047618,0.005135
420.7,629.3,0.047495,0.005181
424.2,629.3,0.046863,0.00556
427.88,629.3,0.046435,0.00593
431.38,629.3,0.045816,0.005883
434.88,629.3,0.045822,0.00523
438.55,629.3,0.045692,0.005153
442.05,629.3,0.045739,0.004756
445.55,629.3,0.046536,0.004833
449.05,629.3,0.046928,0.004383
452.55,629.3,0.046789,0.004435
456.23,629.3,0.047039,0.003961
459.73,629.3,0.04759,0.004057
463.23,629.3,0.047612,0.003616
466.9,629.3,0.047963,0.00365
470.4,629.3,0.048243,0.003265
473.9,629.3,0.048795,0.002821
477.58,629.3,0.048696,0.002769
481.08,629.3,0.048755,0.002495
484.58,629.3,0.048788,0.002815
488.08,629.3,0.048733,0.002784
491.58,629.3,0.048283,0.002812
495.08,629.3,0.048311,0.002914
498.75,629.3,0.048132,0.002793
502.25,629.3,0.0482,0.002658
505.75,629.3,0.048329,0.002408
509.25,629.3,0.048283,0.002445
512.93,629.3,0.048212,0.002599
516.43,629.3,0.048222,0.002803
520.1,629.3,0.048292,0.00324
523.6,629.3,0.048256,0.003499
527.1,629.3,0.04755,0.003881
530.78,629.3,0.04686,0.004069
534.28,629.3,0.045769,0.004346
537.78,629.3,0.045203,0.004423
541.28,629.3,0.045036,0.004408
544.78,629.3,0.044713,0.004312
548.45,629.3,0.044485,0.00442
551.95,629.3,0.044288,0.004121
555.63,629.3,0.044192,0.004044
559.13,629.3,0.044167,0.003986
562.8,629.3,0.044195,0.003986
566.3,629.3,0.04434,0.004439
569.98,629.3,0.044583,0.004824
573.48,629.3,0.044987,0.00511
577.33,629.3,0.045508,0.0052
580.83,629.3,0.04568,0.005221
584.5,629.3,0.046077,0.005206
588.0,629.3,0.046191,0.005159
591.85,629.3,0.046496,0.005249
595.35,629.3,0.046589,0.005218
598.85,629.3,0.04657,0.005175
602.53,629.3,0.046601,0.00548
606.38,629.3,0.046074,0.005545
609.88,629.3,0.045788,0.005458
613.38,629.3,0.045357,0.005206
616.88,629.3,0.045209,0.005156
620.38,629.3,0.044814,0.004737
623.88,629.3,0.04487,0.004405
627.55,629.3,0.045243,0.003613
631.05,629.3,0.04568,0.003234
634.55,629.3,0.046493,0.002766
638.23,629.3,0.046918,0.002763
641.73,629.3,0.047667,0.003219
645.23,629.3,0.047837,0.003591
648.73,629.3,0.048477,0.0041
652.4,629.3,0.049023,0.00483
655.9,629.3,0.049334,0.005163
659.4,629.3,0.049442,0.005119
662.9,629.3,0.049827,0.00515
666.58,629.3,0.049642,0.005209
670.08,629.3,0.05023,0.0052
673.58,629.3,0.050387,0.005163
677.25,629.3,0.050717,0.005261
680.75,629.3,0.050963,0.005163
684.25,629.3,0.050976,0.005196
687.75,629.3,0.051238,0.005116
691.25,629.3,0.051293,0.005187
694.58,629.3,0.051635,0.004787
698.43,629.3,0.052032,0.004728
701.93,629.3,0.05206,0.004066
705.43,629.3,0.052427,0.003675
708.93,629.3,0.052307,0.003234
12.95,662.37,0.058453,0.012014
16.45,662.37,0.058825,0.011798
19.95,662.37,0.059238,0.011617
23.45,662.37,0.059395,0.01129
27.13,662.37,0.059516,0.010837
30.63,662.37,0.059482,0.01048
34.3,662.37,0.059269,0.00987
37.8,662.37,0.059183,0.009004
41.3,662.37,0.058443,0.007963
45.15,662.37,0.057615,0.007233
49.0,662.37,0.057002,0.006675
52.5,662.37,0.056515,0.005933
55.83,662.37,0.055702,0.005141
59.68,662.37,0.054827,0.004996
63.18,662.37,0.053825,0.004417
66.68,662.37,0.053234,0.004066
70.35,662.37,0.052171,0.003619
73.68,662.37,0.051278,0.003212
77.35,662.37,0.050662,0.003234
80.85,662.37,0.050236,0.002926
84.35,662.37,0.049734,0.002864
88.03,662.37,0.049799,0.003323
91.53,662.37,0.049429,0.00332
95.03,662.37,0.049414,0.003727
98.53,662.37,0.049445,0.00357
102.03,662.37,0.049845,0.003289
105.7,662.37,0.04975,0.003653
109.2,662.37,0.050172,0.004103
112.7,662.37,0.050541,0.004904
116.38,662.37,0.050427,0.005816
119.88,662.37,0.050702,0.006765
123.55,662.37,0.050865,0.007482
127.05,662.37,0.051327,0.007904
130.55,662.37,0.051746,0.007507
134.23,662.37,0.051749,0.006798
137.73,662.37,0.051687,0.005973
141.23,662.37,0.051268,0.00528
144.9,662.37,0.051296,0.005209
148.4,662.37,0.050689,0.004744
151.9,662.37,0.051022,0.00438
155.58,662.37,0.051308,0.004861
159.25,662.37,0.051213,0.005169
162.75,662.37,0.051287,0.005504
166.43,662.37,0.051583,0.005495
169.93,662.37,0.051515,0.005954
173.43,662.37,0.051604,0.005825
176.75,662.37,0.051333,0.0056
180.6,662.37,0.050871,0.005569
184.1,662.37,0.050467,0.005634
187.6,662.37,0.049716,0.006007
191.1,662.37,0.049352,0.005945
194.78,662.37,0.049365,0.006339
198.28,662.37,0.049081,0.006296
201.78,662.37,0.048767,0.006312
205.45,662.37,0.049013,0.005899
208.95,662.37,0.0491,0.005498
212.45,662.37,0.04942,0.005569
216.13,662.37,0.049596,0.005243
219.63,662.37,0.049528,0.0056
223.13,662.37,0.049488,0.005806
226.63,662.37,0.049337,0.005964
230.3,662.37,0.049214,0.006296
233.8,662.37,0.04909,0.006321
237.48,662.37,0.04853,0.005948
240.98,662.37,0.04913,0.005572
244.48,662.37,0.049207,0.005526
247.98,662.37,0.049488,0.005563
251.48,662.37,0.050523,0.005585
254.98,662.37,0.051934,0.005954
258.48,662.37,0.053499,0.006309
262.15,662.37,0.054583,0.006694
265.65,662.37,0.055594,0.006712
269.33,662.37,0.055831,0.006339
272.83,662.37,0.055508,0.005887
276.33,662.37,0.054503,0.005591
279.83,662.37,0.053089,0.00556
283.5,662.37,0.051709,0.005107
287.0,662.37,0.050554,0.005144
290.5,662.37,0.050686,0.005196
294.18,662.37,0.050809,0.005529
297.68,662.37,0.051577,0.005945
301.18,662.37,0.052399,0.006256
304.68,662.37,0.052646,0.006638
308.35,662.37,0.052741,0.006737
311.85,662.37,0.05231,0.006749
315.35,662.37,0.05186,0.006672
319.03,662.37,0.051617,0.006644
322.53,662.37,0.051278,0.0067
326.03,662.37,0.051007,0.006678
329.53,662.37,0.050846,0.007057
333.2,662.37,0.051275,0.007063
336.7,662.37,0.051284,0.007467
340.2,662.37,0.051829,0.007864
343.7,662.37,0.052532,0.008058
347.2,662.37,0.053576,0.008252
350.7,662.37,0.054269,0.008604
354.2,662.37,0.05495,0.008554
357.53,662.37,0.055353,0.008939
361.38,662.37,0.055326,0.008939
364.7,662.37,0.055326,0.008976
368.38,662.37,0.054925,0.008961
371.7,662.37,0.054284,0.008986
375.38,662.37,0.05377,0.008631
379.05,662.37,0.052716,0.008594
382.55,662.37,0.05186,0.008548
386.23,662.37,0.051016,0.008216
389.73,662.37,0.050501,0.008274
393.23,662.37,0.050076,0.008222
396.73,662.37,0.049383,0.007793
400.23,662.37,0.049143,0.007849
403.9,662.37,0.048468,0.007418
407.4,662.37,0.047843,0.007461
410.9,662.37,0.047646,0.007584
414.58,662.37,0.047636,0.007424
418.08,662.37,0.047482,0.007513
421.58,662.37,0.047926,0.007393
425.25,662.37,0.047867,0.007476
428.75,662.37,0.047951,0.007063
432.25,662.37,0.04812,0.007073
435.93,662.37,0.048351,0.006687
439.43,662.37,0.048215,0.00633
442.93,662.37,0.048342,0.006309
446.43,662.37,0.048065,0.005945
450.1,662.37,0.048055,0.00588
453.6,662.37,0.047954,0.005569
457.1,662.37,0.047796,0.005144
460.6,662.37,0.047538,0.005184
464.28,662.37,0.047291,0.00519
467.78,662.37,0.047242,0.005227
471.45,662.37,0.047187,0.005591
474.95,662.37,0.04715,0.005554
478.63,662.37,0.047498,0.005575
482.13,662.37,0.048,0.005569
485.63,662.37,0.048345,0.005606
489.13,662.37,0.048801,0.0056
492.8,662.37,0.049266,0.005936
496.3,662.37,0.049358,0.006441
499.98,662.37,0.049494,0.006854
503.48,662.37,0.049414,0.00727
507.15,662.37,0.049448,0.007424
510.65,662.37,0.049029,0.0078
514.15,662.37,0.048915,0.007901
517.83,662.37,0.049056,0.007812
521.33,662.37,0.049448,0.007421
525.0,662.37,0.049408,0.007029
528.5,662.37,0.049395,0.006968
532.0,662.37,0.049432,0.006694
535.68,662.37,0.049479,0.006293
539.18,662.37,0.049229,0.006342
542.68,662.37,0.048949,0.006281
546.35,662.37,0.048752,0.006731
549.85,662.37,0.048292,0.007073
553.35,662.37,0.048376,0.007452
557.03,662.37,0.048268,0.007837
560.53,662.37,0.048302,0.007846
564.03,662.37,0.048289,0.007827
567.7,662.37,0.047864,0.007806
571.2,662.37,0.047886,0.007834
574.88,662.37,0.047599,0.007824
578.38,662.37,0.047125,0.007944
581.88,662.37,0.04723,0.00784
585.38,662.37,0.047291,0.008188
588.88,662.37,0.047174,0.008256
592.55,662.37,0.047076,0.008203
595.88,662.37,0.046712,0.008262
599.55,662.37,0.046721,0.008644
603.05,662.37,0.046829,0.008715
606.55,662.37,0.047103,0.008955
610.05,662.37,0.047091,0.00934
613.73,662.37,0.047171,0.009399
617.23,662.37,0.047482,0.009362
620.73,662.37,0.047587,0.008933
624.4,662.37,0.047488,0.008782
627.9,662.37,0.047904,0.008564
631.4,662.37,0.047833,0.00861
634.9,662.37,0.04828,0.008231
638.4,662.37,0.04852,0.008234
642.08,662.37,0.048782,0.008166
645.75,662.37,0.049238,0.008203
649.25,662.37,0.049423,0.007849
652.75,662.37,0.049879,0.007066
656.43,662.37,0.050557,0.006755
659.93,662.37,0.051105,0.006731
663.43,662.37,0.051684,0.007014
667.1,662.37,0.051709,0.007094
670.6,662.37,0.051382,0.007467
674.28,662.37,0.050806,0.007402
677.6,662.37,0.050979,0.007455
681.1,662.37,0.050917,0.007076
684.78,662.37,0.050896,0.006743
688.45,662.37,0.051179,0.006691
692.13,662.37,0.051453,0.006724
695.63,662.37,0.0517,0.00706
699.3,662.37,0.051678,0.006986
702.8,662.37,0.051598,0.007442
706.3,662.37,0.05149,0.007522
709.98,662.37,0.051758,0.007054
12.78,695.45,0.057279,0.011382
16.28,695.45,0.057593,0.011019
19.95,695.45,0.058434,0.010917
23.45,695.45,0.059072,0.011244
26.95,695.45,0.059546,0.011561
30.45,695.45,0.060218,0.012085
34.48,695.45,0.060634,0.012763
37.98,695.45,0.060606,0.012772
41.65,695.45,0.060575,0.012344
44.98,695.45,0.060686,0.011743
48.65,695.45,0.060258,0.010732
52.15,695.45,0.059811,0.009374
55.83,695.45,0.059445,0.008074
59.33,695.45,0.059075,0.007085
63.0,695.45,0.058619,0.006327
66.33,695.45,0.058366,0.005554
70.0,695.45,0.058259,0.005483
73.5,695.45,0.057689,0.005119
77.18,695.45,0.057214,0.005273
80.68,695.45,0.056829,0.005212
84.35,695.45,0.05653,0.00475
87.85,695.45,0.056044,0.004876
91.18,695.45,0.056145,0.00446
95.03,695.45,0.056034,0.004374
98.53,695.45,0.056114,0.004429
102.03,695.45,0.05617,0.004402
105.7,695.45,0.056577,0.004479
109.38,695.45,0.056931,0.004392
112.88,695.45,0.056968,0.004143
116.38,695.45,0.057344,0.003604
120.05,695.45,0.057605,0.003018
123.55,695.45,0.057935,0.00227
127.05,695.45,0.058262,0.001681
130.73,695.45,0.058816,0.001302
134.23,695.45,0.059174,0.000887
137.55,695.45,0.059497,0.00093
141.23,695.45,0.059411,0.000985
144.73,695.45,0.059226,0.001318
148.4,695.45,0.05917,0.001811
151.38,695.45,0.05865,0.002445
155.4,695.45,0.058252,0.002809
159.08,695.45,0.058043,0.002769
162.58,695.45,0.057544,0.0032
166.08,695.45,0.057322,0.003172
169.58,695.45,0.056894,0.002874
173.25,695.45,0.056752,0.002572
176.75,695.45,0.056456,0.001965
180.25,695.45,0.056176,0.002088
183.75,695.45,0.056059,0.002153
187.25,695.45,0.055769,0.002424
190.93,695.45,0.055732,0.003154
194.43,695.45,0.055372,0.003795
197.93,695.45,0.055107,0.004777
201.6,695.45,0.055184,0.0052
205.1,695.45,0.054596,0.005973
208.78,695.45,0.053906,0.006299
212.28,695.45,0.053899,0.006638
215.78,695.45,0.053733,0.007057
219.28,695.45,0.053859,0.007436
222.95,695.45,0.053745,0.007408
226.45,695.45,0.054211,0.007464
229.95,695.45,0.0543,0.007042
233.45,695.45,0.054386,0.006574
237.13,695.45,0.054281,0.006
240.63,695.45,0.054688,0.005233
244.13,695.45,0.054611,0.005203
247.8,695.45,0.054777,0.005283
251.3,695.45,0.055101,0.004793
254.8,695.45,0.055144,0.005172
258.3,695.45,0.055822,0.005184
261.8,695.45,0.05649,0.005942
265.48,695.45,0.057504,0.00674
268.98,695.45,0.058816,0.007812
272.48,695.45,0.059728,0.008887
276.15,695.45,0.060147,0.009747
279.65,695.45,0.060344,0.010424
283.15,695.45,0.060236,0.010668
286.65,695.45,0.060221,0.010994
290.33,695.45,0.060264,0.010933
293.83,695.45,0.060575,0.010523
297.33,695.45,0.060443,0.009953
300.83,695.45,0.060061,0.009266
304.5,695.45,0.059703,0.008407
308.0,695.45,0.058693,0.007867
311.5,695.45,0.057984,0.00787
315.0,695.45,0.057612,0.007769
318.68,695.45,0.05714,0.008219
322.18,695.45,0.0569,0.008585
325.68,695.45,0.057011,0.008884
329.18,695.45,0.056684,0.009423
332.85,695.45,0.057488,0.009565
336.35,695.45,0.058255,0.009845
340.03,695.45,0.059112,0.010474
343.53,695.45,0.059898,0.010831
347.03,695.45,0.061,0.011592
350.53,695.45,0.061934,0.012488
354.2,695.45,0.062796,0.013086
357.7,695.45,0.063622,0.013921
361.2,695.45,0.06426,0.013899
364.7,695.45,0.064506,0.01406
368.2,695.45,0.064284,0.013952
371.88,695.45,0.063875,0.013468
375.38,695.45,0.063191,0.012861
378.88,695.45,0.06243,0.012193
382.55,695.45,0.061459,0.011614
386.05,695.45,0.060215,0.010917
389.55,695.45,0.059174,0.010535
393.05,695.45,0.058243,0.010166
396.55,695.45,0.057356,0.010163
400.05,695.45,0.056503,0.010138
403.73,695.45,0.05584,0.009793
407.23,695.45,0.055079,0.009697
410.9,695.45,0.054247,0.009355
414.58,695.45,0.053992,0.009334
417.9,695.45,0.053425,0.009331
421.58,695.45,0.052815,0.009392
425.08,695.45,0.052599,0.00893
428.58,695.45,0.052467,0.008983
432.08,695.45,0.052088,0.008585
435.75,695.45,0.052356,0.008191
439.25,695.45,0.052541,0.007806
442.75,695.45,0.052396,0.00743
446.25,695.45,0.05231,0.007097
449.75,695.45,0.052014,0.007116
453.43,695.45,0.051731,0.007066
456.93,695.45,0.051389,0.007042
460.43,695.45,0.05084,0.007473
464.1,695.45,0.051028,0.007427
467.6,695.45,0.050948,0.00747
471.1,695.45,0.051376,0.007079
474.6,695.45,0.051832,0.007113
478.1,695.45,0.052039,0.006647
481.6,695.45,0.051909,0.006694
485.1,695.45,0.05166,0.006247
488.78,695.45,0.051299,0.005896
492.28,695.45,0.05089,0.005871
495.78,695.45,0.050914,0.005597
499.28,695.45,0.051336,0.005575
502.78,695.45,0.051099,0.005646
506.28,695.45,0.051407,0.005431
509.95,695.45,0.051764,0.005495
513.63,695.45,0.051213,0.005942
517.13,695.45,0.051321,0.006118
520.63,695.45,0.051278,0.006302
524.3,695.45,0.051056,0.006644
527.8,695.45,0.050511,0.006721
531.3,695.45,0.05023,0.00711
534.8,695.45,0.05019,0.00702
538.48,695.45,0.05015,0.0067
541.63,695.45,0.050147,0.006703
545.48,695.45,0.050283,0.006607
548.98,695.45,0.050655,0.00662
552.48,695.45,0.050988,0.006647
556.15,695.45,0.051737,0.006681
559.65,695.45,0.052186,0.006281
563.15,695.45,0.052713,0.006247
566.83,695.45,0.053237,0.006309
570.33,695.45,0.05312,0.006296
574.0,695.45,0.053671,0.006758
