x,y,z,z2
477.75,245.0,-0.072792,-0.093442
480.03,245.0,-0.072847,-0.093445
482.3,245.0,-0.072416,-0.093174
484.4,245.0,-0.072071,-0.092573
486.68,245.0,-0.071667,-0.092364
488.78,245.0,-0.07171,-0.092416
491.05,245.0,-0.07139,-0.092028
493.33,245.0,-0.071341,-0.092
495.6,245.0,-0.071587,-0.092351
497.7,245.0,-0.072428,-0.093242
499.98,245.0,-0.073094,-0.093793
502.08,245.0,-0.073916,-0.094603
504.35,245.0,-0.07497,-0.09566
506.63,245.0,-0.075894,-0.096584
508.9,245.0,-0.07611,-0.09672
511.0,245.0,-0.07614,-0.096864
513.28,245.0,-0.07578,-0.09647
515.38,245.0,-0.07537,-0.096116
517.65,245.0,-0.07525,-0.095802
519.93,245.0,-0.075038,-0.095728
522.03,245.0,-0.075081,-0.095728
524.3,245.0,-0.075762,-0.096359
526.58,245.0,-0.076307,-0.097037
528.68,245.0,-0.076664,-0.097154
530.95,245.0,-0.076972,-0.097496
533.23,245.0,-0.077006,-0.097582
535.5,245.0,-0.076917,-0.097595
537.6,245.0,-0.076532,-0.097163
539.88,245.0,-0.076522,-0.097136
542.15,245.0,-0.076649,-0.097194
544.25,245.0,-0.077037,-0.097647
546.53,245.0,-0.076532,-0.097203
548.8,245.0,-0.076532,-0.097228
550.9,245.0,-0.076544,-0.097299
553.18,245.0,-0.076165,-0.096874
555.45,245.0,-0.075629,-0.096224
557.73,245.0,-0.074677,-0.095256
559.83,245.0,-0.073482,-0.09412
562.1,245.0,-0.072632,-0.093352
564.2,245.0,-0.071664,-0.092151
566.48,245.0,-0.070527,-0.091097
568.75,245.0,-0.069834,-0.0905
570.85,245.0,-0.068922,-0.089594
572.95,245.0,-0.068149,-0.088842
575.23,245.0,-0.06712,-0.087921
577.5,245.0,-0.066097,-0.086926
579.78,245.0,-0.064976,-0.085592
581.88,245.0,-0.063568,-0.084388
584.15,245.0,-0.062385,-0.083029
586.25,245.0,-0.061236,-0.082077
588.53,245.0,-0.060484,-0.081313
590.63,245.0,-0.059634,-0.080663
592.9,245.0,-0.058996,-0.079874
595.18,245.0,-0.059046,-0.079751
597.45,245.0,-0.059791,-0.080552
599.55,245.0,-0.060608,-0.081301
601.83,245.0,-0.061975,-0.082779
604.1,245.0,-0.062712,-0.083516
606.2,245.0,-0.063115,-0.083959
608.48,245.0,-0.063408,-0.084156
610.75,245.0,-0.063922,-0.084612
613.03,245.0,-0.063793,-0.084742
615.3,245.0,-0.063389,-0.084206
617.4,245.0,-0.063143,-0.083972
619.68,245.0,-0.063158,-0.083888
621.95,245.0,-0.062736,-0.083525
624.05,245.0,-0.062305,-0.083137
626.33,245.0,-0.062342,-0.08314
628.43,245.0,-0.062401,-0.083186
630.7,245.0,-0.061935,-0.082718
632.98,245.0,-0.061978,-0.082807
635.08,245.0,-0.062367,-0.083177
637.35,245.0,-0.062807,-0.083439
639.45,245.0,-0.06375,-0.084458
641.9,245.0,-0.06497,-0.085866
644.0,245.0,-0.066618,-0.087397
646.28,245.0,-0.068448,-0.08911
648.55,245.0,-0.070931,-0.091704
650.83,245.0,-0.073291,-0.093824
652.93,245.0,-0.075336,-0.096002
655.2,245.0,-0.077357,-0.098035
657.48,245.0,-0.079255,-0.099843
659.58,245.0,-0.080986,-0.101692
661.85,245.0,-0.082792,-0.1035
664.13,245.0,-0.084733,-0.105235
666.23,245.0,-0.086291,-0.106769
668.5,245.0,-0.088516,-0.108928
670.78,245.0,-0.091147,-0.111603
672.88,245.0,-0.094397,-0.114859
675.15,245.0,-0.098069,-0.118337
677.25,245.0,-0.101667,-0.122
679.53,245.0,-0.104967,-0.125056
681.8,245.0,-0.107564,-0.127893
684.08,245.0,-0.109665,-0.129954
686.18,245.0,-0.111319,-0.131479
688.45,245.0,-0.112111,-0.132293
690.73,245.0,-0.113411,-0.13363
692.83,245.0,-0.115034,-0.13521
695.1,245.0,-0.116886,-0.137123
697.38,245.0,-0.118947,-0.139076
699.48,245.0,-0.121026,-0.141023
701.75,245.0,-0.122459,-0.142573
704.03,245.0,-0.123842,-0.143836
706.13,245.0,-0.12444,-0.144397
708.4,245.0,-0.124991,-0.144893
710.68,245.0,-0.125028,-0.144957
11.73,280.0,-0.068584,-0.08952
13.83,280.0,-0.068725,-0.089477
16.28,280.0,-0.06834,-0.089018
18.55,280.0,-0.068756,-0.089551
20.65,280.0,-0.069511,-0.09017
22.93,280.0,-0.070226,-0.090906
25.2,280.0,-0.070996,-0.091633
27.3,280.0,-0.071513,-0.09232
29.58,280.0,-0.071994,-0.092672
31.85,280.0,-0.072832,-0.093577
33.95,280.0,-0.073146,-0.093836
36.23,280.0,-0.073531,-0.094175
38.5,280.0,-0.073759,-0.094344
40.6,280.0,-0.074267,-0.095065
42.88,280.0,-0.075071,-0.095832
45.15,280.0,-0.076202,-0.09676
47.43,280.0,-0.077434,-0.097918
49.53,280.0,-0.07879,-0.099249
51.45,280.0,-0.080007,-0.100614
54.08,280.0,-0.081063,-0.101766
56.18,280.0,-0.081436,-0.102071
58.45,280.0,-0.081184,-0.101747
60.73,280.0,-0.080863,-0.101464
62.83,280.0,-0.080839,-0.101384
65.1,280.0,-0.081113,-0.101787
67.38,280.0,-0.081917,-0.102548
69.48,280.0,-0.083066,-0.10371
71.75,280.0,-0.084656,-0.105376
73.85,280.0,-0.086282,-0.106781
76.13,280.0,-0.088186,-0.108688
78.4,280.0,-0.089699,-0.110188
80.68,280.0,-0.090734,-0.111119
82.78,280.0,-0.090977,-0.111522
85.05,280.0,-0.091492,-0.111895
87.15,280.0,-0.090971,-0.111378
89.25,280.0,-0.090447,-0.110802
91.7,280.0,-0.089252,-0.109726
93.8,280.0,-0.087977,-0.10846
96.08,280.0,-0.086889,-0.107351
98.18,280.0,-0.08615,-0.106624
100.45,280.0,-0.085675,-0.106239
102.55,280.0,-0.084945,-0.105515
104.83,280.0,-0.084123,-0.104612
107.1,280.0,-0.083429,-0.104018
109.38,280.0,-0.082484,-0.103192
111.48,280.0,-0.081692,-0.102259
113.75,280.0,-0.080842,-0.101344
116.03,280.0,-0.079739,-0.100195
118.13,280.0,-0.078719,-0.099184
120.4,280.0,-0.077721,-0.098291
122.5,280.0,-0.076923,-0.097588
124.78,280.0,-0.076239,-0.096849
127.05,280.0,-0.075694,-0.09627
129.33,280.0,-0.07505,-0.095549
131.43,280.0,-0.074425,-0.095004
133.7,280.0,-0.07342,-0.094126
135.98,280.0,-0.072878,-0.093473
138.25,280.0,-0.07204,-0.092792
140.53,280.0,-0.070913,-0.09167
142.63,280.0,-0.070031,-0.090749
145.25,280.0,-0.069058,-0.089954
147.53,280.0,-0.068272,-0.089079
149.8,280.0,-0.067678,-0.08842
151.9,280.0,-0.0672,-0.088038
154.18,280.0,-0.067653,-0.088377
156.45,280.0,-0.068149,-0.088744
158.73,280.0,-0.069052,-0.089708
160.83,280.0,-0.069847,-0.090506
163.1,280.0,-0.070654,-0.091445
165.38,280.0,-0.070977,-0.091683
167.48,280.0,-0.071486,-0.092071
169.75,280.0,-0.072071,-0.092758
171.85,280.0,-0.072459,-0.093118
174.13,280.0,-0.072173,-0.092773
176.4,280.0,-0.071322,-0.091898
178.5,280.0,-0.070715,-0.091439
180.78,280.0,-0.070216,-0.090928
182.88,280.0,-0.069646,-0.090324
185.15,280.0,-0.068879,-0.089591
187.43,280.0,-0.067949,-0.088664
189.53,280.0,-0.06729,-0.088106
191.8,280.0,-0.066578,-0.087271
194.08,280.0,-0.066082,-0.086726
196.35,280.0,-0.065592,-0.086301
198.45,280.0,-0.064539,-0.08542
200.55,280.0,-0.063811,-0.084625
202.83,280.0,-0.063094,-0.083901
205.1,280.0,-0.062351,-0.083251
207.38,280.0,-0.061375,-0.082293
209.65,280.0,-0.060752,-0.081458
211.75,280.0,-0.060407,-0.081261
213.85,280.0,-0.060139,-0.080996
216.13,280.0,-0.060053,-0.080909
218.4,280.0,-0.060429,-0.081221
220.68,280.0,-0.060808,-0.081612
222.78,280.0,-0.061538,-0.082379
225.05,280.0,-0.062074,-0.082838
227.33,280.0,-0.06233,-0.083201
229.25,280.0,-0.062413,-0.083149
231.7,280.0,-0.062262,-0.083084
233.8,280.0,-0.062675,-0.083476
236.08,280.0,-0.063337,-0.084104
238.35,280.0,-0.064508,-0.085296
240.63,280.0,-0.065577,-0.086313
242.73,280.0,-0.066587,-0.087311
245.0,280.0,-0.06769,-0.088405
247.1,280.0,-0.068802,-0.08944
249.38,280.0,-0.069877,-0.090715
251.65,280.0,-0.070953,-0.091578
253.75,280.0,-0.07172,-0.092413
256.03,280.0,-0.072077,-0.092752
258.3,280.0,-0.072598,-0.093192
260.4,280.0,-0.072496,-0.093229
262.68,280.0,-0.072576,-0.093054
264.95,280.0,-0.072114,-0.092792
267.23,280.0,-0.071504,-0.092339
269.33,280.0,-0.070669,-0.091242
271.6,280.0,-0.070229,-0.090872
273.88,280.0,-0.070149,-0.090928
275.98,280.0,-0.070829,-0.091526
278.25,280.0,-0.071855,-0.092437
280.53,280.0,-0.073223,-0.093811
282.8,280.0,-0.0742,-0.09476
284.9,280.0,-0.075497,-0.096119
287.18,280.0,-0.076581,-0.09729
289.45,280.0,-0.07765,-0.09838
291.55,280.0,-0.079366,-0.099936
293.83,280.0,-0.081282,-0.102114
296.1,280.0,-0.083494,-0.104129
298.2,280.0,-0.085571,-0.106042
300.48,280.0,-0.087219,-0.10765
302.58,280.0,-0.089147,-0.109505
304.85,280.0,-0.09094,-0.11143
307.13,280.0,-0.092477,-0.112856
309.23,280.0,-0.093423,-0.113842
311.5,280.0,-0.094175,-0.114443
313.78,280.0,-0.094446,-0.114856
315.88,280.0,-0.094437,-0.11497
318.15,280.0,-0.094203,-0.114748
320.43,280.0,-0.093734,-0.11416
322.7,280.0,-0.092558,-0.113041
324.98,280.0,-0.091399,-0.111794
327.08,280.0,-0.090481,-0.111002
329.35,280.0,-0.089612,-0.110281
331.63,280.0,-0.088904,-0.109388
333.9,280.0,-0.088118,-0.108497
336.0,280.0,-0.087305,-0.107804
338.28,280.0,-0.086735,-0.107351
340.55,280.0,-0.086067,-0.106636
342.83,280.0,-0.085278,-0.105897
345.1,280.0,-0.084147,-0.104803
347.38,280.0,-0.082896,-0.103426
349.83,280.0,-0.081254,-0.102018
352.1,280.0,-0.080226,-0.100814
354.2,280.0,-0.079227,-0.099766
356.48,280.0,-0.078516,-0.099116
358.75,280.0,-0.077739,-0.098349
360.85,280.0,-0.077632,-0.098285
363.13,280.0,-0.077641,-0.098457
365.23,280.0,-0.078075,-0.098768
367.5,280.0,-0.078463,-0.099221
369.78,280.0,-0.0792,-0.099828
371.88,280.0,-0.079877,-0.100453
374.15,280.0,-0.08066,-0.101335
376.43,280.0,-0.08115,-0.1018
378.7,280.0,-0.081119,-0.101593
380.8,280.0,-0.081113,-0.101701
383.08,280.0,-0.080549,-0.101063
385.18,280.0,-0.080031,-0.100604
387.45,280.0,-0.079095,-0.099628
389.73,280.0,-0.078103,-0.098728
391.83,280.0,-0.077213,-0.097927
394.1,280.0,-0.076914,-0.097437
396.38,280.0,-0.076908,-0.097514
398.65,280.0,-0.076504,-0.0972
400.75,280.0,-0.076575,-0.097099
403.03,280.0,-0.07659,-0.097259
405.13,280.0,-0.07696,-0.097625
407.4,280.0,-0.077314,-0.097952
409.68,280.0,-0.077992,-0.098608
411.95,280.0,-0.078386,-0.099086
414.05,280.0,-0.078796,-0.099381
416.33,280.0,-0.078811,-0.099298
418.6,280.0,-0.079295,-0.099908
420.7,280.0,-0.078802,-0.099384
422.98,280.0,-0.078519,-0.09915
425.25,280.0,-0.078054,-0.098762
427.35,280.0,-0.078242,-0.099024
429.63,280.0,-0.078845,-0.099434
431.9,280.0,-0.079532,-0.100041
434.0,280.0,-0.079988,-0.100543
436.28,280.0,-0.080339,-0.10103
438.55,280.0,-0.080367,-0.100885
440.65,280.0,-0.079911,-0.100537
442.93,280.0,-0.079619,-0.100201
445.2,280.0,-0.07887,-0.09948
447.3,280.0,-0.078165,-0.098725
449.58,280.0,-0.077339,-0.097869
451.85,280.0,-0.076538,-0.097197
453.95,280.0,-0.076097,-0.096735
456.23,280.0,-0.075728,-0.096359
458.33,280.0,-0.07537,-0.096079
460.6,280.0,-0.075423,-0.096107
462.88,280.0,-0.075888,-0.096479
465.15,280.0,-0.076187,-0.096966
467.25,280.0,-0.076258,-0.096818
469.53,280.0,-0.07659,-0.097354
471.8,280.0,-0.076938,-0.097585
473.9,280.0,-0.077555,-0.098346
476.18,280.0,-0.078482,-0.099163
478.45,280.0,-0.079255,-0.099807
480.55,280.0,-0.079616,-0.100192
482.83,280.0,-0.079597,-0.100235
485.1,280.0,-0.07973,-0.100272
487.38,280.0,-0.079643,-0.100173
489.65,280.0,-0.079258,-0.099843
491.75,280.0,-0.0792,-0.099819
494.03,280.0,-0.079609,-0.100152
496.3,280.0,-0.080349,-0.10102
498.4,280.0,-0.081073,-0.10164
500.68,280.0,-0.081923,-0.102591
502.95,280.0,-0.083152,-0.103645
505.05,280.0,-0.083836,-0.104446
507.33,280.0,-0.084021,-0.104699
509.6,280.0,-0.084511,-0.105133
511.7,280.0,-0.085013,-0.105552
513.98,280.0,-0.084865,-0.105561
516.08,280.0,-0.084939,-0.105475
518.35,280.0,-0.084656,-0.105189
520.63,280.0,-0.08419,-0.104729
522.73,280.0,-0.084166,-0.104637
525.0,280.0,-0.084631,-0.105111
527.1,280.0,-0.084967,-0.105564
529.38,280.0,-0.085235,-0.105808
531.65,280.0,-0.086005,-0.10664
533.93,280.0,-0.086578,-0.107117
536.2,280.0,-0.086418,-0.106932
538.48,280.0,-0.086091,-0.106618
540.58,280.0,-0.085986,-0.106612
542.85,280.0,-0.085127,-0.105777
545.13,280.0,-0.084144,-0.104699
547.4,280.0,-0.083094,-0.103682
549.5,280.0,-0.08196,-0.102508
551.95,280.0,-0.08102,-0.101775
554.05,280.0,-0.080389,-0.100897
556.33,280.0,-0.079979,-0.100577
558.6,280.0,-0.07976,-0.100278
561.05,280.0,-0.079643,-0.100318
563.33,280.0,-0.079209,-0.099847
565.43,280.0,-0.078725,-0.099341
567.7,280.0,-0.078177,-0.098864
570.15,280.0,-0.077582,-0.098186
572.43,280.0,-0.076778,-0.097459
574.53,280.0,-0.075789,-0.096485
576.8,280.0,-0.074569,-0.095142
579.25,280.0,-0.072949,-0.093642
581.35,280.0,-0.07106,-0.091673
583.63,280.0,-0.069221,-0.089899
585.73,280.0,-0.067265,-0.088023
588.35,280.0,-0.065213,-0.085956
590.45,280.0,-0.063094,-0.083879
592.73,280.0,-0.061273,-0.082145
595.0,280.0,-0.060469,-0.081224
597.45,280.0,-0.060059,-0.080906
599.73,280.0,-0.060515,-0.081418
602.0,280.0,-0.061168,-0.081978
604.1,280.0,-0.061908,-0.082832
606.55,280.0,-0.062302,-0.083282
608.65,280.0,-0.063047,-0.083774
610.93,280.0,-0.063648,-0.084542
613.2,280.0,-0.064274,-0.085013
615.3,280.0,-0.064665,-0.085386
617.58,280.0,-0.064409,-0.085182
619.68,280.0,-0.064178,-0.085062
621.95,280.0,-0.063503,-0.084335
624.23,280.0,-0.063026,-0.083904
626.33,280.0,-0.062752,-0.083534
628.6,280.0,-0.062271,-0.083128
630.88,280.0,-0.061978,-0.082782
632.98,280.0,-0.062354,-0.083121
635.25,280.0,-0.062733,-0.083457
637.53,280.0,-0.063285,-0.084116
639.63,280.0,-0.064135,-0.084914
641.9,280.0,-0.065481,-0.086258
644.0,280.0,-0.06732,-0.087955
646.28,280.0,-0.069421,-0.090031
648.55,280.0,-0.071775,-0.092391
650.83,280.0,-0.07379,-0.094508
653.1,280.0,-0.075842,-0.096596
655.38,280.0,-0.077884,-0.098466
657.48,280.0,-0.079406,-0.100105
659.75,280.0,-0.080722,-0.101267
662.03,280.0,-0.081892,-0.102542
664.13,280.0,-0.083186,-0.103864
666.4,280.0,-0.084415,-0.105115
668.68,280.0,-0.085626,-0.106307
670.95,280.0,-0.086945,-0.10745
673.23,280.0,-0.088451,-0.108972
675.5,280.0,-0.090817,-0.111097
677.6,280.0,-0.093078,-0.113463
680.05,280.0,-0.095823,-0.116251
682.33,280.0,-0.098377,-0.118762
684.6,280.0,-0.100666,-0.121017
686.7,280.0,-0.103146,-0.123411
688.98,280.0,-0.105185,-0.125647
691.25,280.0,-0.106655,-0.126815
693.35,280.0,-0.107542,-0.127795
695.63,280.0,-0.108275,-0.128494
697.73,280.0,-0.109079,-0.129412
700.0,280.0,-0.109951,-0.130093
702.28,280.0,-0.111174,-0.131489
704.55,280.0,-0.112253,-0.132243
706.65,280.0,-0.11363,-0.133827
708.93,280.0,-0.115007,-0.135244
711.2,280.0,-0.115651,-0.135919
11.55,315.0,-0.073168,-0.093925
13.83,315.0,-0.072678,-0.093426
16.1,315.0,-0.071948,-0.092709
18.38,315.0,-0.071208,-0.091972
20.48,315.0,-0.07058,-0.091288
22.75,315.0,-0.070213,-0.090783
25.03,315.0,-0.069874,-0.090571
27.13,315.0,-0.069425,-0.090189
29.4,315.0,-0.069474,-0.090179
31.5,315.0,-0.06973,-0.090509
33.78,315.0,-0.070651,-0.091316
36.05,315.0,-0.071615,-0.092364
38.15,315.0,-0.072542,-0.093186
40.43,315.0,-0.073137,-0.093802
42.7,315.0,-0.073861,-0.094643
44.98,315.0,-0.074514,-0.095192
47.25,315.0,-0.075173,-0.095894
49.35,315.0,-0.076322,-0.097092
51.63,315.0,-0.078297,-0.09891
53.9,315.0,-0.080475,-0.100962
56.18,315.0,-0.082265,-0.102826
58.28,315.0,-0.083349,-0.104021
60.55,315.0,-0.083845,-0.104335
62.83,315.0,-0.083716,-0.104412
64.93,315.0,-0.084187,-0.104609
67.2,315.0,-0.084588,-0.105164
69.48,315.0,-0.085546,-0.106273
71.75,315.0,-0.086375,-0.106877
73.85,315.0,-0.087656,-0.108158
76.13,315.0,-0.088688,-0.109172
78.4,315.0,-0.089046,-0.109575
80.5,315.0,-0.089107,-0.109659
82.78,315.0,-0.089421,-0.10997
84.88,315.0,-0.090145,-0.110666
87.15,315.0,-0.09054,-0.110953
89.43,315.0,-0.0905,-0.111033
91.7,315.0,-0.090512,-0.110879
93.98,315.0,-0.090293,-0.110577
96.25,315.0,-0.089609,-0.110142
98.35,315.0,-0.089064,-0.109501
100.63,315.0,-0.088697,-0.109175
102.9,315.0,-0.088226,-0.108821
105.0,315.0,-0.087453,-0.108014
107.28,315.0,-0.086951,-0.107397
109.55,315.0,-0.085974,-0.106495
111.65,315.0,-0.085608,-0.106221
113.93,315.0,-0.085241,-0.105703
116.2,315.0,-0.084492,-0.104988
118.48,315.0,-0.083466,-0.104083
120.58,315.0,-0.082561,-0.103198
122.85,315.0,-0.081741,-0.10225
125.13,315.0,-0.080882,-0.10159
127.23,315.0,-0.080152,-0.100734
129.5,315.0,-0.07952,-0.099982
131.78,315.0,-0.078787,-0.099347
133.88,315.0,-0.077974,-0.098602
136.15,315.0,-0.077727,-0.098389
138.43,315.0,-0.077191,-0.097804
140.7,315.0,-0.077314,-0.097875
142.98,315.0,-0.077635,-0.098155
145.25,315.0,-0.077613,-0.098168
147.35,315.0,-0.077277,-0.097866
149.63,315.0,-0.076941,-0.097558
151.9,315.0,-0.076855,-0.097558
154.0,315.0,-0.077305,-0.098035
156.28,315.0,-0.077705,-0.098312
158.55,315.0,-0.077681,-0.098303
160.65,315.0,-0.077006,-0.097625
162.93,315.0,-0.07602,-0.096766
165.2,315.0,-0.074566,-0.095244
167.3,315.0,-0.073168,-0.093818
169.58,315.0,-0.071769,-0.092456
171.85,315.0,-0.070484,-0.091224
173.95,315.0,-0.069579,-0.090303
176.23,315.0,-0.069092,-0.089646
178.5,315.0,-0.068657,-0.089317
180.78,315.0,-0.069073,-0.089723
183.05,315.0,-0.069388,-0.090056
185.15,315.0,-0.070115,-0.090839
187.43,315.0,-0.070823,-0.091384
189.7,315.0,-0.0709,-0.09155
191.63,315.0,-0.0709,-0.091596
194.08,315.0,-0.070407,-0.091094
196.35,315.0,-0.069394,-0.090068
198.45,315.0,-0.068161,-0.088956
200.73,315.0,-0.066741,-0.087437
202.83,315.0,-0.065685,-0.086393
205.1,315.0,-0.065645,-0.086476
207.38,315.0,-0.065638,-0.086467
209.65,315.0,-0.066079,-0.086812
211.75,315.0,-0.066566,-0.087265
214.03,315.0,-0.067527,-0.088235
216.3,315.0,-0.068584,-0.089394
218.4,315.0,-0.070096,-0.090752
220.68,315.0,-0.07155,-0.092225
222.95,315.0,-0.07286,-0.09363
225.05,315.0,-0.073747,-0.094357
227.33,315.0,-0.074785,-0.095315
229.43,315.0,-0.075817,-0.096402
231.7,315.0,-0.076159,-0.09679
233.98,315.0,-0.076187,-0.096778
236.08,315.0,-0.07614,-0.0968
238.35,315.0,-0.07607,-0.096827
240.63,315.0,-0.076218,-0.096843
242.73,315.0,-0.076199,-0.096806
245.0,315.0,-0.076291,-0.096849
247.28,315.0,-0.075814,-0.096415
249.55,315.0,-0.075802,-0.096504
251.65,315.0,-0.07549,-0.096094
253.93,315.0,-0.075457,-0.096116
256.2,315.0,-0.075349,-0.095983
258.48,315.0,-0.075426,-0.09611
260.58,315.0,-0.075417,-0.096005
262.85,315.0,-0.075007,-0.09574
264.95,315.0,-0.07444,-0.095216
267.23,315.0,-0.07395,-0.094582
269.5,315.0,-0.073491,-0.094175
271.6,315.0,-0.073636,-0.094338
273.88,315.0,-0.074341,-0.094819
276.15,315.0,-0.075453,-0.096211
278.43,315.0,-0.07716,-0.097838
280.53,315.0,-0.07932,-0.099745
282.8,315.0,-0.08119,-0.101667
285.08,315.0,-0.082804,-0.103383
287.18,315.0,-0.083845,-0.104434
289.45,315.0,-0.084625,-0.105287
291.73,315.0,-0.085515,-0.106097
293.83,315.0,-0.086187,-0.106713
296.1,315.0,-0.087789,-0.10838
298.38,315.0,-0.089766,-0.110192
300.48,315.0,-0.091911,-0.112336
302.75,315.0,-0.094132,-0.114597
304.85,315.0,-0.09627,-0.116701
307.13,315.0,-0.098195,-0.118722
309.4,315.0,-0.099388,-0.119834
311.68,315.0,-0.100229,-0.120598
313.78,315.0,-0.100607,-0.120909
316.05,315.0,-0.100691,-0.121026
318.33,315.0,-0.100148,-0.120423
320.43,315.0,-0.100222,-0.120607
322.7,315.0,-0.099893,-0.120373
324.98,315.0,-0.09932,-0.11977
327.08,315.0,-0.099018,-0.119375
329.35,315.0,-0.098839,-0.119301
331.63,315.0,-0.098057,-0.118439
333.73,315.0,-0.097068,-0.117385
336.0,315.0,-0.096313,-0.1168
338.1,315.0,-0.095312,-0.115743
340.38,315.0,-0.094609,-0.115105
342.65,315.0,-0.09407,-0.114557
344.75,315.0,-0.093697,-0.114209
347.03,315.0,-0.092915,-0.113232
349.3,315.0,-0.09208,-0.112533
351.58,315.0,-0.091199,-0.111544
353.68,315.0,-0.089739,-0.110287
355.95,315.0,-0.088636,-0.10924
358.23,315.0,-0.087949,-0.108451
360.33,315.0,-0.087505,-0.108054
362.6,315.0,-0.08716,-0.107672
364.88,315.0,-0.087243,-0.107644
366.98,315.0,-0.086831,-0.107447
369.25,315.0,-0.08639,-0.10696
371.35,315.0,-0.086122,-0.106732
373.63,315.0,-0.085657,-0.106221
375.9,315.0,-0.085219,-0.105697
378.0,315.0,-0.085176,-0.105789
380.28,315.0,-0.084859,-0.105361
382.55,315.0,-0.084498,-0.105118
384.83,315.0,-0.084092,-0.104751
386.93,315.0,-0.083701,-0.104443
389.2,315.0,-0.083352,-0.104046
391.48,315.0,-0.082875,-0.103543
393.58,315.0,-0.082952,-0.103633
395.85,315.0,-0.08261,-0.103189
398.13,315.0,-0.082253,-0.102702
400.23,315.0,-0.081846,-0.102493
402.5,315.0,-0.081504,-0.102043
404.78,315.0,-0.081569,-0.102068
406.88,315.0,-0.08139,-0.102126
409.15,315.0,-0.081131,-0.101787
411.25,315.0,-0.081079,-0.101618
413.53,315.0,-0.081128,-0.101683
415.8,315.0,-0.081039,-0.101726
417.9,315.0,-0.081482,-0.101966
420.18,315.0,-0.081791,-0.102413
422.45,315.0,-0.082545,-0.103198
424.73,315.0,-0.083023,-0.103531
427.0,315.0,-0.083774,-0.104317
429.28,315.0,-0.084551,-0.104982
431.38,315.0,-0.085099,-0.105681
433.65,315.0,-0.0855,-0.106187
435.93,315.0,-0.086067,-0.106507
438.2,315.0,-0.086104,-0.106695
440.3,315.0,-0.086033,-0.106547
442.58,315.0,-0.085632,-0.106279
444.85,315.0,-0.08542,-0.105882
446.95,315.0,-0.084766,-0.105401
449.23,315.0,-0.084483,-0.105099
451.5,315.0,-0.083614,-0.104218
453.78,315.0,-0.08293,-0.10351
456.05,315.0,-0.082625,-0.103198
458.15,315.0,-0.082601,-0.103158
460.43,315.0,-0.082628,-0.103186
462.53,315.0,-0.082949,-0.103432
464.8,315.0,-0.083349,-0.103913
467.08,315.0,-0.083343,-0.103864
469.18,315.0,-0.082903,-0.103583
471.45,315.0,-0.083383,-0.103922
473.73,315.0,-0.083396,-0.103999
476.0,315.0,-0.083346,-0.103987
478.1,315.0,-0.083753,-0.104212
480.38,315.0,-0.083784,-0.10444
482.65,315.0,-0.084206,-0.10489
484.75,315.0,-0.084425,-0.10497
487.03,315.0,-0.084825,-0.10546
489.3,315.0,-0.084776,-0.105343
491.4,315.0,-0.085232,-0.105832
493.68,315.0,-0.085192,-0.105882
495.95,315.0,-0.085173,-0.105762
498.23,315.0,-0.084871,-0.105392
500.33,315.0,-0.084378,-0.104997
502.6,315.0,-0.083713,-0.104388
504.88,315.0,-0.083716,-0.104314
507.15,315.0,-0.083759,-0.104372
509.25,315.0,-0.083873,-0.104391
511.53,315.0,-0.084492,-0.105084
513.63,315.0,-0.084446,-0.104902
515.9,315.0,-0.084622,-0.105127
518.18,315.0,-0.084412,-0.10501
520.45,315.0,-0.084773,-0.105309
522.55,315.0,-0.085244,-0.105835
524.83,315.0,-0.086033,-0.106538
527.1,315.0,-0.08635,-0.106929
529.38,315.0,-0.087132,-0.107724
531.48,315.0,-0.087721,-0.108263
533.75,315.0,-0.087977,-0.108436
536.03,315.0,-0.087878,-0.108377
538.3,315.0,-0.087872,-0.108503
540.4,315.0,-0.087635,-0.108112
542.68,315.0,-0.087185,-0.107656
544.78,315.0,-0.08675,-0.107339
547.05,315.0,-0.086794,-0.107357
549.15,315.0,-0.087077,-0.107779
551.6,315.0,-0.0872,-0.107801
553.88,315.0,-0.086957,-0.107481
556.15,315.0,-0.086803,-0.107293
558.25,315.0,-0.086449,-0.106917
560.53,315.0,-0.086177,-0.10679
562.8,315.0,-0.085333,-0.105888
564.9,315.0,-0.084372,-0.104985
567.18,315.0,-0.083405,-0.103898
569.45,315.0,-0.082607,-0.103241
571.73,315.0,-0.082216,-0.1029
573.83,315.0,-0.081473,-0.102065
576.1,315.0,-0.081057,-0.101547
578.38,315.0,-0.080241,-0.100765
580.48,315.0,-0.079036,-0.099665
582.75,315.0,-0.077718,-0.098309
584.85,315.0,-0.076273,-0.09688
587.13,315.0,-0.074677,-0.095287
589.4,315.0,-0.073177,-0.093821
591.5,315.0,-0.071929,-0.09269
593.78,315.0,-0.070678,-0.091402
596.05,315.0,-0.069785,-0.090444
598.33,315.0,-0.069415,-0.09025
600.6,315.0,-0.06923,-0.089908
602.7,315.0,-0.069243,-0.089911
604.98,315.0,-0.06948,-0.090081
607.25,315.0,-0.06973,-0.090435
