x,y,z,z2
580.78,632.32,0.002683,-0.017222
584.32,632.32,0.002202,-0.016784
587.74,632.32,0.001105,-0.018282
591.41,632.32,-0.000426,-0.019948
595.0,632.32,-0.00216,-0.021698
598.41,632.32,-0.004033,-0.023402
602.09,632.32,-0.005869,-0.025777
605.63,632.32,-0.007558,-0.027727
609.22,632.32,-0.008895,-0.029024
612.81,632.32,-0.010296,-0.030759
616.31,632.32,-0.011532,-0.031754
619.94,632.32,-0.012524,-0.033633
623.48,632.32,-0.013374,-0.033624
626.94,632.32,-0.014061,-0.03444
630.61,632.32,-0.014563,-0.034637
634.11,632.32,-0.015444,-0.035278
637.61,632.32,-0.015672,-0.035722
641.64,632.32,-0.016495,-0.034585
645.92,632.32,-0.017284,-0.037601
649.47,632.32,-0.018044,-0.037351
653.06,632.32,-0.018765,-0.037844
656.56,632.32,-0.019329,-0.038325
660.93,632.32,-0.019822,-0.041553
664.47,632.32,-0.020309,-0.039954
668.06,632.32,-0.020706,-0.040087
671.56,632.32,-0.020398,-0.039443
675.41,632.32,-0.019995,-0.039153
678.96,632.32,-0.019579,-0.038956
682.5,632.32,-0.019665,-0.039653
686.13,632.32,-0.019172,-0.039511
689.59,632.32,-0.018889,-0.038624
693.09,632.32,-0.018103,-0.038263
696.63,632.32,-0.017579,-0.037887
700.13,632.32,-0.017314,-0.037431
703.63,632.32,-0.0172,-0.03782
707.35,632.32,-0.017632,-0.036538
711.24,632.32,-0.01842,-0.037493
12.56,667.41,-0.011766,-0.034961
16.1,667.41,-0.011455,-0.031027
19.73,667.41,-0.011076,-0.033497
23.49,667.41,-0.010383,-0.031125
26.99,667.41,-0.010263,-0.030672
30.54,667.41,-0.010349,-0.030626
34.08,667.41,-0.010752,-0.030808
37.71,667.41,-0.010799,-0.030518
41.21,667.41,-0.010451,-0.030377
44.76,667.41,-0.010346,-0.029594
48.34,667.41,-0.010247,-0.029397
52.15,667.41,-0.010278,-0.031273
55.82,667.41,-0.010337,-0.030558
59.37,667.41,-0.010198,-0.03045
62.91,667.41,-0.009545,-0.029982
66.28,667.41,-0.008815,-0.029462
70.13,667.41,-0.00781,-0.027807
73.72,667.41,-0.006541,-0.026541
77.31,667.41,-0.004748,-0.024391
80.89,667.41,-0.002749,-0.021307
84.52,667.41,-0.000675,-0.02046
88.11,667.41,0.001093,-0.018516
91.61,667.41,0.003462,-0.016347
95.37,667.41,0.005671,-0.016729
98.92,667.41,0.008225,-0.012354
102.51,667.41,0.011105,-0.010093
106.09,667.41,0.014078,-0.007268
109.64,667.41,0.016715,-0.00444
113.14,667.41,0.0184,-0.002552
116.64,667.41,0.019842,-0.001282
120.18,667.41,0.020581,-0.000457
123.68,667.41,0.020705,-0.000263
127.31,667.41,0.020708,0.000335
130.77,667.41,0.020387,-0.000192
134.36,667.41,0.02036,0.000705
137.77,667.41,0.020597,0.000317
141.4,667.41,0.021583,0.001952
144.94,667.41,0.023142,0.003145
148.57,667.41,0.024728,0.004719
152.12,667.41,0.026737,0.006432
155.36,667.41,0.028299,0.007981
159.25,667.41,0.029774,0.008336
162.92,667.41,0.030883,0.008844
166.51,667.41,0.031309,0.009614
170.19,667.41,0.032045,0.010625
173.64,667.41,0.032402,0.011034
177.27,667.41,0.033249,0.011968
180.77,667.41,0.034263,0.013326
184.36,667.41,0.035347,0.015307
187.95,667.41,0.036564,0.016028
191.41,667.41,0.037704,0.017294
195.08,667.41,0.038881,0.018792
198.71,667.41,0.039956,0.019386
202.26,667.41,0.040948,0.019765
205.84,667.41,0.04174,0.020175
209.47,667.41,0.042704,0.02085
213.06,667.41,0.043379,0.021524
216.61,667.41,0.043949,0.02178
220.15,667.41,0.043862,0.022224
223.69,667.41,0.043838,0.022319
227.19,667.41,0.044217,0.022726
230.87,667.41,0.04466,0.024728
234.54,667.41,0.045052,0.024445
238.09,667.41,0.044971,0.024781
241.59,667.41,0.0456,0.024999
245.57,667.41,0.046084,0.022036
249.24,667.41,0.046062,0.024016
252.79,667.41,0.046118,0.024562
256.33,667.41,0.046148,0.024516
259.92,667.41,0.045963,0.025286
263.51,667.41,0.045609,0.025036
267.05,667.41,0.045064,0.024435
270.59,667.41,0.044146,0.023622
274.14,667.41,0.043514,0.023194
277.59,667.41,0.042522,0.022039
281.14,667.41,0.041774,0.021441
284.72,667.41,0.041293,0.021077
288.27,667.41,0.04133,0.020933
291.81,667.41,0.041228,0.020751
295.31,667.41,0.041669,0.021173
298.9,667.41,0.041564,0.020532
302.4,667.41,0.042029,0.021195
305.99,667.41,0.042704,0.021386
309.57,667.41,0.043718,0.021977
313.07,667.41,0.044189,0.023071
316.57,667.41,0.045286,0.023819
320.07,667.41,0.046469,0.024713
323.62,667.41,0.047609,0.025803
327.16,667.41,0.048748,0.026949
330.75,667.41,0.049984,0.028339
334.29,667.41,0.05121,0.029713
337.79,667.41,0.052214,0.031154
341.42,667.41,0.052732,0.0319
345.01,667.41,0.052849,0.032467
348.56,667.41,0.0528,0.032023
351.84,667.41,0.052153,0.031737
355.82,667.41,0.051453,0.030702
359.32,667.41,0.050495,0.029811
362.91,667.41,0.049599,0.028844
366.58,667.41,0.048462,0.025055
370.21,667.41,0.047572,0.02576
373.76,667.41,0.047026,0.025412
377.3,667.41,0.046586,0.025042
380.8,667.41,0.046244,0.024719
384.34,667.41,0.046025,0.024503
387.84,667.41,0.045606,0.024072
391.43,667.41,0.045104,0.023986
394.97,667.41,0.044528,0.023462
398.39,667.41,0.043862,0.022867
401.97,667.41,0.042596,0.022347
405.56,667.41,0.040893,0.020828
409.11,667.41,0.038949,0.018998
412.17,667.41,0.036989,0.016681
416.19,667.41,0.034734,0.014469
419.82,667.41,0.032122,0.011728
423.37,667.41,0.030317,0.009925
426.74,667.41,0.028277,0.005594
430.63,667.41,0.026882,0.005566
434.17,667.41,0.025911,0.004476
437.41,667.41,0.024981,0.003924
441.22,667.41,0.024257,0.00328
444.81,667.41,0.023345,0.002562
448.31,667.41,0.022224,0.001416
451.85,667.41,0.021213,0.000603
455.35,667.41,0.019999,-0.000694
458.41,667.41,0.019226,-0.000657
462.61,667.41,0.018561,-0.001116
466.07,667.41,0.018102,-0.002083
469.61,667.41,0.017642,-0.002086
473.16,667.41,0.018015,-0.001741
476.79,667.41,0.018468,-0.001501
480.37,667.41,0.019155,-0.000965
483.87,667.41,0.020076,-0.000487
487.42,667.41,0.020634,-4.7e-05
491.01,667.41,0.020723,-0.000506
494.59,667.41,0.020002,-0.001156
498.09,667.41,0.019084,-0.001846
501.72,667.41,0.018209,-0.003337
505.53,667.41,0.016435,-0.001741
509.16,667.41,0.014885,-0.004868
512.75,667.41,0.013336,-0.006113
516.29,667.41,0.011974,-0.007761
519.27,667.41,0.010788,-0.008784
523.38,667.41,0.009956,-0.010223
526.88,667.41,0.008875,-0.010833
530.47,667.41,0.008203,-0.012518
533.92,667.41,0.007316,-0.013023
537.56,667.41,0.00625,-0.014437
541.14,667.41,0.005483,-0.01541
544.69,667.41,0.005119,-0.015885
548.19,667.41,0.004405,-0.016467
551.51,667.41,0.003554,-0.017324
555.27,667.41,0.002969,-0.016831
559.04,667.41,0.002575,-0.017139
562.58,667.41,0.002411,-0.017533
565.73,667.41,0.002073,-0.017804
569.71,667.41,0.002042,-0.017508
573.17,667.41,0.002692,-0.017166
576.71,667.41,0.003496,-0.015956
580.21,667.41,0.004722,-0.014871
583.8,667.41,0.005495,-0.014234
587.3,667.41,0.005538,-0.014138
590.93,667.41,0.005517,-0.014412
594.52,667.41,0.005159,-0.015484
597.54,667.41,0.003712,-0.016674
601.65,667.41,0.001761,-0.019113
605.19,667.41,-0.000333,-0.020614
608.74,667.41,-0.002625,-0.023029
612.28,667.41,-0.004686,-0.025186
615.69,667.41,-0.0066,-0.027114
619.28,667.41,-0.007721,-0.028337
622.87,667.41,-0.009064,-0.029369
626.85,667.41,-0.010395,-0.027764
630.44,667.41,-0.011597,-0.030817
633.98,667.41,-0.012635,-0.031966
637.57,667.41,-0.013744,-0.033568
641.24,667.41,-0.014181,-0.036113
644.83,667.41,-0.014625,-0.034948
648.37,667.41,-0.014576,-0.035038
652.18,667.41,-0.014948,-0.03428
655.9,667.41,-0.015068,-0.032989
659.36,667.41,-0.015004,-0.03411
662.99,667.41,-0.015346,-0.034329
666.49,667.41,-0.015352,-0.034505
670.21,667.41,-0.015728,-0.03631
673.75,667.41,-0.016507,-0.036051
677.25,667.41,-0.017154,-0.037299
680.88,667.41,-0.017866,-0.038528
684.42,667.41,-0.018356,-0.039234
687.92,667.41,-0.01879,-0.038969
691.56,667.41,-0.018864,-0.039169
695.1,667.41,-0.018463,-0.038568
698.77,667.41,-0.01814,-0.036923
702.41,667.41,-0.017958,-0.036643
705.99,667.41,-0.017715,-0.036683
709.49,667.41,-0.017311,-0.036495
11.72,702.49,-0.01188,-0.034548
15.31,702.49,-0.012188,-0.031717
18.94,702.49,-0.012653,-0.033226
22.62,702.49,-0.012955,-0.033383
26.16,702.49,-0.012548,-0.032961
29.62,702.49,-0.012243,-0.032641
33.21,702.49,-0.011911,-0.032687
36.75,702.49,-0.011467,-0.032401
40.25,702.49,-0.011091,-0.03151
43.97,702.49,-0.011526,-0.031627
47.51,702.49,-0.01168,-0.031612
51.06,702.49,-0.011948,-0.030469
54.73,702.49,-0.012145,-0.031942
58.32,702.49,-0.011886,-0.031245
61.82,702.49,-0.01152,-0.030709
65.41,702.49,-0.010876,-0.030232
68.91,702.49,-0.009896,-0.02915
72.49,702.49,-0.008433,-0.028337
75.99,702.49,-0.00741,-0.027302
79.54,702.49,-0.005589,-0.025774
83.12,702.49,-0.003645,-0.02391
86.67,702.49,-0.001821,-0.02233
90.26,702.49,0.00023,-0.020247
93.76,702.49,0.002455,-0.017829
97.26,702.49,0.005354,-0.015808
100.84,702.49,0.007781,-0.013383
104.65,702.49,0.010708,-0.008701
108.19,702.49,0.012784,-0.007447
111.78,702.49,0.014531,-0.005481
115.24,702.49,0.01576,-0.004181
118.87,702.49,0.016641,-0.002863
122.5,702.49,0.01722,-0.002604
126.0,702.49,0.017393,-0.002354
129.59,702.49,0.017837,-0.002512
133.17,702.49,0.018416,-0.003152
136.72,702.49,0.01889,-0.001581
140.31,702.49,0.020224,-0.001107
143.85,702.49,0.02182,0.000548
147.74,702.49,0.023792,0.004057
151.33,702.49,0.025418,0.004623
154.79,702.49,0.026826,0.006466
158.42,702.49,0.028268,0.008277
162.22,702.49,0.029713,0.008246
165.81,702.49,0.030837,0.010341
169.36,702.49,0.031456,0.010286
172.9,702.49,0.032294,0.011078
176.4,702.49,0.033259,0.012103
179.94,702.49,0.034143,0.012689
183.49,702.49,0.035193,0.013539
187.03,702.49,0.03617,0.014648
190.53,702.49,0.03727,0.015615
194.16,702.49,0.038231,0.016783
197.62,702.49,0.039235,0.017963
201.12,702.49,0.040153,0.018742
204.71,702.49,0.04105,0.019802
208.16,702.49,0.041583,0.021238
211.84,702.49,0.042242,0.021506
215.38,702.49,0.042316,0.021583
218.88,702.49,0.0428,0.022267
222.73,702.49,0.043095,0.022476
226.23,702.49,0.043859,0.023286
229.82,702.49,0.044244,0.023345
233.32,702.49,0.045042,0.022997
236.82,702.49,0.046105,0.024691
240.41,702.49,0.046709,0.025049
243.95,702.49,0.047402,0.025843
247.45,702.49,0.047661,0.026022
250.99,702.49,0.047686,0.025434
254.62,702.49,0.046971,0.025357
258.12,702.49,0.046081,0.024562
261.67,702.49,0.04503,0.023459
265.21,702.49,0.044004,0.022304
268.71,702.49,0.042605,0.021305
272.26,702.49,0.041444,0.020221
275.76,702.49,0.040375,0.01906
279.26,702.49,0.039448,0.018702
282.84,702.49,0.039035,0.018887
286.52,702.49,0.039053,0.0191
290.11,702.49,0.039377,0.019137
293.61,702.49,0.040215,0.019842
297.24,702.49,0.040856,0.019365
300.82,702.49,0.041743,0.020945
304.32,702.49,0.042396,0.021395
307.91,702.49,0.043212,0.021253
311.59,702.49,0.043711,0.021912
315.09,702.49,0.043902,0.022137
318.63,702.49,0.043979,0.022368
322.17,702.49,0.043875,0.022162
325.67,702.49,0.043866,0.022131
328.91,702.49,0.043921,0.022716
332.81,702.49,0.043943,0.02276
336.44,702.49,0.043899,0.023702
340.02,702.49,0.043927,0.023594
343.57,702.49,0.044204,0.024106
347.16,702.49,0.044676,0.024235
350.7,702.49,0.044562,0.024035
354.29,702.49,0.044703,0.023949
357.92,702.49,0.044546,0.022972
361.42,702.49,0.044623,0.022689
365.05,702.49,0.044543,0.022944
368.64,702.49,0.04462,0.022689
372.22,702.49,0.044599,0.022723
375.72,702.49,0.044552,0.022861
379.31,702.49,0.044565,0.023166
382.81,702.49,0.044124,0.02312
386.36,702.49,0.043773,0.022664
389.9,702.49,0.042698,0.021423
393.53,702.49,0.041105,0.020612
397.03,702.49,0.03946,0.019337
400.62,702.49,0.037772,0.017815
403.55,702.49,0.035766,0.015557
407.71,702.49,0.033995,0.013705
411.29,702.49,0.03215,0.01222
414.84,702.49,0.031364,0.010723
418.38,702.49,0.030079,0.008887
422.01,702.49,0.029124,0.007643
425.6,702.49,0.028296,0.006992
429.1,702.49,0.02739,0.006321
432.69,702.49,0.027054,0.005806
436.23,702.49,0.026558,0.005129
439.82,702.49,0.025766,0.004765
443.41,702.49,0.024836,0.003795
446.91,702.49,0.024072,0.003262
450.45,702.49,0.023028,0.002205
453.95,702.49,0.022159,0.001632
457.49,702.49,0.021093,0.000582
461.12,702.49,0.02027,0.000196
464.36,702.49,0.019522,-0.000417
468.12,702.49,0.019593,-0.000922
471.62,702.49,0.0195,-0.000518
475.21,702.49,0.019941,0.000104
478.71,702.49,0.020514,0.000729
482.26,702.49,0.021284,0.001321
485.8,702.49,0.0219,0.001703
489.39,702.49,0.022242,0.002023
492.89,702.49,0.022581,0.002513
496.43,702.49,0.022602,0.001743
499.97,702.49,0.022538,0.00272
503.56,702.49,0.022257,0.001056
507.11,702.49,0.021472,0.000443
510.56,702.49,0.02028,-0.000648
514.06,702.49,0.019094,-0.001834
517.65,702.49,0.018055,-0.003322
521.19,702.49,0.017002,-0.004409
524.74,702.49,0.015788,-0.005081
528.32,702.49,0.015027,-0.005777
531.87,702.49,0.014087,-0.006677
535.37,702.49,0.013413,-0.007154
538.91,702.49,0.012815,-0.008066
542.67,702.49,0.011595,-0.00663
546.31,702.49,0.010652,-0.008842
549.85,702.49,0.009719,-0.010195
553.44,702.49,0.009004,-0.010789
557.11,702.49,0.008576,-0.013091
560.74,702.49,0.007892,-0.01367
564.33,702.49,0.007036,-0.013978
567.96,702.49,0.006623,-0.014166
571.77,702.49,0.005859,-0.012327
575.27,702.49,0.005548,-0.014314
578.86,702.49,0.005203,-0.014699
582.36,702.49,0.004315,-0.015281
585.9,702.49,0.003542,-0.015863
589.36,702.49,0.002846,-0.016911
593.03,702.49,0.00227,-0.017361
596.49,702.49,0.001992,-0.017524
600.03,702.49,0.002664,-0.01721
603.62,702.49,0.003135,-0.017342
607.12,702.49,0.00409,-0.016458
610.71,702.49,0.003967,-0.016861
614.25,702.49,0.003801,-0.016707
617.62,702.49,0.003083,-0.01786
621.42,702.49,0.0019,-0.019212
624.92,702.49,0.000517,-0.020219
628.47,702.49,-0.001381,-0.021778
632.01,702.49,-0.003467,-0.023414
635.73,702.49,-0.005632,-0.025383
639.23,702.49,-0.00733,-0.027142
642.73,702.49,-0.008476,-0.027783
646.23,702.49,-0.009794,-0.029606
649.86,702.49,-0.011057,-0.030241
653.36,702.49,-0.012105,-0.031396
656.91,702.49,-0.013442,-0.032419
660.49,702.49,-0.014101,-0.033174
663.91,702.49,-0.015022,-0.034301
667.58,702.49,-0.015722,-0.035022
671.04,702.49,-0.016178,-0.035333
674.54,702.49,-0.016045,-0.03538
678.17,702.49,-0.016556,-0.036282
681.76,702.49,-0.01651,-0.036563
685.21,702.49,-0.016421,-0.036057
688.76,702.49,-0.016279,-0.036427
692.26,702.49,-0.016076,-0.03643
695.76,702.49,-0.016039,-0.03631
699.34,702.49,-0.016024,-0.036347
702.89,702.49,-0.01599,-0.036677
706.43,702.49,-0.015919,-0.036433
709.89,702.49,-0.016011,-0.036563
0.0,3.46,-0.019517,-0.045084
0.0,7.04,-0.01956,-0.039911
0.0,10.54,-0.0196,-0.039317
0.0,14.18,-0.019187,-0.038205
0.0,17.63,-0.018845,-0.038962
0.0,21.17,-0.018118,-0.037872
0.0,24.72,-0.017284,-0.036966
0.0,28.31,-0.01643,-0.035564
0.0,31.98,-0.015229,-0.034739
0.0,35.61,-0.013987,-0.033753
0.0,39.16,-0.012629,-0.032511
0.0,42.7,-0.011452,-0.031855
0.0,46.29,-0.010232,-0.030484
0.0,49.83,-0.009194,-0.029668
0.0,53.37,-0.00802,-0.029101
0.0,56.87,-0.007641,-0.028214
0.0,60.51,-0.007268,-0.028239
0.0,64.27,-0.007265,-0.026569
0.0,67.81,-0.006766,-0.026609
0.0,71.36,-0.00668,-0.026415
0.0,74.9,-0.006067,-0.0259
0.0,78.44,-0.005691,-0.025266
0.0,82.03,-0.005296,-0.024788
0.0,85.58,-0.004708,-0.024209
0.0,89.12,-0.004166,-0.023673
0.0,92.75,-0.00375,-0.024092
0.0,96.29,-0.00334,-0.023356
0.0,99.84,-0.003125,-0.023793
0.0,103.38,-0.002625,-0.023198
0.0,107.06,-0.002277,-0.024357
0.0,110.69,-0.002197,-0.023149
0.0,114.23,-0.002219,-0.023029
0.0,117.82,-0.002666,-0.02326
0.0,121.36,-0.003125,-0.023285
0.0,124.86,-0.003691,-0.024117
0.0,128.45,-0.004175,-0.02436
0.0,132.04,-0.003402,-0.022955
0.0,135.58,-0.00099,-0.020977
0.0,139.17,0.003256,-0.016575
0.0,142.76,0.008792,-0.011091
0.0,146.3,0.01532,-0.004985
0.0,149.89,0.021564,0.000671
0.0,153.52,0.027581,0.006672
0.0,156.98,0.032649,0.011672
0.0,160.52,0.037319,0.0156
0.0,164.11,0.04129,0.019768
0.0,167.74,0.043992,0.021324
0.0,171.37,0.046284,0.024343
0.0,174.91,0.048345,0.026355
0.0,178.54,0.049808,0.028228
0.0,182.22,0.051179,0.031774
0.0,185.81,0.052365,0.031376
0.0,189.35,0.053092,0.03206
0.0,192.89,0.053551,0.03247
0.0,196.39,0.052393,0.031638
0.0,199.89,0.049488,0.028893
0.0,203.53,0.04466,0.023767
0.0,206.98,0.038958,0.018228
0.0,210.57,0.032676,0.012242
0.0,214.51,0.025877,0.002427
0.0,218.14,0.019972,-0.000759
0.0,221.68,0.014931,-0.005697
0.0,225.23,0.010129,-0.009927
0.0,228.81,0.006025,-0.013654
0.0,232.4,0.003326,-0.016073
0.0,235.94,0.000905,-0.018759
0.0,239.49,-0.000756,-0.020398
0.0,242.99,-0.002216,-0.021677
0.0,246.53,-0.003248,-0.022949
0.0,250.08,-0.003926,-0.023584
0.0,253.58,-0.004539,-0.024073
0.0,257.47,-0.004893,-0.028017
0.0,261.06,-0.004991,-0.025303
0.0,264.6,-0.005287,-0.026073
0.0,268.14,-0.005173,-0.026239
0.0,272.26,-0.004951,-0.023063
0.0,275.84,-0.005025,-0.024699
0.0,279.34,-0.004893,-0.02476
0.0,282.93,-0.005367,-0.025105
0.0,286.96,-0.0059,-0.026473
0.0,290.68,-0.006458,-0.02595
0.0,294.26,-0.006966,-0.026378
0.0,297.85,-0.006902,-0.026307
0.0,302.27,-0.006778,-0.028393
0.0,305.9,-0.006439,-0.026298
0.0,309.36,-0.006076,-0.025463
0.0,313.12,-0.005105,-0.024649
0.0,317.41,-0.00404,-0.024351
0.0,320.91,-0.003288,-0.024314
0.0,324.45,-0.002613,-0.022333
0.0,328.04,-0.001988,-0.021674
0.0,331.58,-0.001409,-0.021184
0.0,335.13,-0.001439,-0.020873
0.0,338.63,-0.001011,-0.020605
0.0,342.21,-0.001097,-0.020623
0.0,345.76,-0.001458,-0.021211
0.0,349.3,-0.001868,-0.021778
0.0,352.84,-0.00249,-0.022407
0.0,356.39,-0.003365,-0.023232
0.0,359.89,-0.00407,-0.024234
0.0,363.43,-0.004859,-0.025062
0.0,366.97,-0.005657,-0.026085
0.0,370.47,-0.006248,-0.026538
0.0,374.06,-0.00688,-0.027715
0.0,377.61,-0.007243,-0.028177
0.0,381.15,-0.007619,-0.028263
0.0,384.74,-0.007659,-0.028491
0.0,388.41,-0.007715,-0.027666
0.0,392.26,-0.00732,-0.025195
0.0,395.89,-0.006535,-0.026011
0.0,399.39,-0.006107,-0.025555
0.0,402.98,-0.005266,-0.025065
0.0,406.83,-0.004576,-0.027647
0.0,410.42,-0.003368,-0.024221
0.0,414.01,-0.001772,-0.022471
0.0,417.55,0.00019,-0.020697
0.0,421.22,0.001789,-0.017505
0.0,424.9,0.002901,-0.016236
0.0,428.57,0.003545,-0.016168
0.0,432.25,0.003933,-0.016486
0.0,435.84,0.003859,-0.01688
0.0,439.34,0.003142,-0.017129
0.0,442.92,0.002612,-0.01826
0.0,446.47,0.001931,-0.018972
0.0,449.97,0.001281,-0.019674
0.0,453.56,0.000295,-0.020823
0.0,457.1,-0.000715,-0.021686
0.0,460.64,-0.002006,-0.02281
0.0,464.19,-0.003232,-0.023808
0.0,467.77,-0.004258,-0.024763
0.0,471.27,-0.004508,-0.024797
0.0,474.86,-0.004927,-0.024982
0.0,478.41,-0.005404,-0.025007
0.0,481.95,-0.005383,-0.025432
0.0,485.45,-0.005192,-0.025481
0.0,488.95,-0.005207,-0.025244
0.0,492.45,-0.005605,-0.02554
0.0,496.04,-0.005752,-0.02509
0.0,499.62,-0.006079,-0.025432
0.0,503.17,-0.00615,-0.025635
0.0,506.71,-0.006178,-0.025614
0.0,510.3,-0.006483,-0.025946
0.0,513.8,-0.006849,-0.026707
0.0,517.34,-0.007253,-0.026803
0.0,520.84,-0.00769,-0.027394
0.0,524.39,-0.007589,-0.027647
0.0,527.89,-0.007684,-0.027277
0.0,531.43,-0.007718,-0.027203
0.0,534.97,-0.007721,-0.027783
0.0,538.56,-0.00728,-0.027887
0.0,541.62,-0.006861,-0.027783
0.0,545.65,-0.00606,-0.026741
0.0,549.15,-0.005719,-0.026418
0.0,552.69,-0.005401,-0.025854
0.0,556.06,-0.004868,-0.025956
0.0,559.87,-0.004499,-0.02509
0.0,563.37,-0.004064,-0.024924
0.0,566.91,-0.003393,-0.023892
0.0,570.5,-0.002598,-0.022909
0.0,573.96,-0.001769,-0.022434
0.0,577.54,-0.001097,-0.021162
0.0,581.09,-0.000592,-0.020876
0.0,584.59,2.4e-05,-0.020198
0.0,588.13,-4.4e-05,-0.019563
0.0,591.67,0.000384,-0.01944
0.0,595.22,0.00052,-0.019341
0.0,598.72,0.000788,-0.01858
0.0,602.35,0.000742,-0.019246
0.0,606.11,0.000458,-0.019671
0.0,609.66,0.000514,-0.019683
0.0,613.37,0.000394,-0.022065
0.0,617.01,0.000455,-0.019896
0.0,620.59,9.5e-05,-0.020432
0.0,623.96,-0.000503,-0.020651
0.0,627.72,-0.001101,-0.021193
0.0,631.57,-0.002019,-0.020487
0.0,635.16,-0.002635,-0.022644
0.0,638.79,-0.002666,-0.023044
0.0,642.29,-0.002952,-0.02294
0.0,645.84,-0.002934,-0.02404
0.0,649.38,-0.002669,-0.023399
0.0,652.97,-0.002656,-0.023531
0.0,656.51,-0.002277,-0.022897
0.0,660.06,-0.002237,-0.023023
0.0,663.69,-0.002659,-0.023168
0.0,667.27,-0.002632,-0.023017
0.0,670.77,-0.003106,-0.023334
0.0,674.36,-0.003075,-0.022992
0.0,677.69,-0.002817,-0.021843
0.0,681.84,-0.002684,-0.022333
0.0,685.43,-0.002552,-0.022906
36.05,12.95,-0.009591,-0.035996
36.05,16.58,-0.009958,-0.030512
36.05,20.3,-0.009924,-0.028393
36.05,23.89,-0.009597,-0.029018
36.05,27.39,-0.009184,-0.02871
36.05,30.93,-0.008544,-0.02793
36.05,34.47,-0.007662,-0.026975
36.05,37.97,-0.007216,-0.026633
36.05,41.56,-0.006101,-0.025666
36.05,45.02,-0.005109,-0.024788
36.05,48.56,-0.0042,-0.023716
36.05,52.15,-0.003775,-0.02359
36.05,55.69,-0.003349,-0.023048
36.05,59.15,-0.003762,-0.023377
36.05,62.74,-0.004086,-0.024113
36.05,66.28,-0.004859,-0.0246
36.05,69.82,-0.005731,-0.026193
36.05,73.67,-0.006661,-0.028553
36.05,77.17,-0.007388,-0.02782
36.05,80.76,-0.007625,-0.027804
36.05,84.35,-0.008041,-0.027835
36.05,87.81,-0.008353,-0.027154
36.05,91.52,-0.008855,-0.028787
36.05,95.02,-0.0092,-0.028722
36.05,98.57,-0.009249,-0.028466
36.05,102.59,-0.009489,-0.032431
36.05,106.44,-0.009517,-0.029964
36.05,109.99,-0.009927,-0.029933
36.05,113.57,-0.010364,-0.029791
36.05,117.29,-0.010722,-0.029422
36.05,120.79,-0.011168,-0.030558
36.05,124.25,-0.011769,-0.031264
36.05,127.79,-0.012052,-0.031205
36.05,131.25,-0.012324,-0.032955
36.05,135.1,-0.011942,-0.032096
36.05,138.77,-0.011455,-0.032404
36.05,142.32,-0.010494,-0.031292
36.05,145.95,-0.008309,-0.029027
36.05,149.49,-0.005182,-0.02578
36.05,153.08,-0.000534,-0.021168
36.05,156.58,0.00507,-0.015635
36.05,160.12,0.011,-0.009431
36.05,163.76,0.017698,-0.002613
36.05,167.26,0.023798,0.003271
36.05,170.84,0.029442,0.008832
36.05,174.17,0.033909,0.013422
36.05,177.71,0.037861,0.017381
36.05,181.39,0.041352,0.020846
36.05,184.93,0.043887,0.023262
36.05,188.47,0.045594,0.024941
36.05,192.02,0.047079,0.026235
36.05,195.65,0.048194,0.027495
36.05,199.11,0.04901,0.028089
36.05,202.65,0.049309,0.028718
36.05,206.24,0.0497,0.028468
36.05,210.04,0.049075,0.025597
36.05,213.54,0.047528,0.025668
36.05,217.04,0.044796,0.023465
36.05,220.59,0.041598,0.020218
36.05,224.17,0.03665,0.015572
36.05,227.76,0.031207,0.010317
36.05,231.22,0.025585,0.004824
36.05,234.85,0.01963,-0.000201
36.05,238.48,0.014454,-0.004742
36.05,242.11,0.009543,-0.009958
36.05,245.61,0.005323,-0.014135
36.05,249.24,0.001484,-0.018035
36.05,252.83,-0.001865,-0.022573
36.05,256.37,-0.004434,-0.024298
36.05,260.01,-0.006618,-0.027582
36.05,263.51,-0.00769,-0.027912
36.05,267.05,-0.008593,-0.029298
36.05,270.64,-0.009104,-0.0294
36.05,274.18,-0.009157,-0.029951
36.05,277.59,-0.00928,-0.029603
36.05,281.31,-0.009147,-0.029665
36.05,284.99,-0.009499,-0.028245
36.05,288.57,-0.009298,-0.029274
36.05,292.03,-0.008343,-0.028396
36.05,295.62,-0.007641,-0.026621
36.05,299.56,-0.006692,-0.027397
36.05,303.1,-0.005216,-0.025805
36.05,306.69,-0.003664,-0.024529
36.05,310.23,-0.002749,-0.023044
36.05,313.86,-0.001831,-0.022937
36.05,317.41,-0.001433,-0.022222
36.05,320.95,-0.001439,-0.022096
36.05,324.45,-0.001091,-0.021529
36.05,327.99,-0.001276,-0.021914
36.05,331.45,-0.00143,-0.022046
36.05,335.12,-0.001849,-0.021828
36.05,338.71,-0.002166,-0.021914
36.05,342.21,-0.00224,-0.021597
36.05,345.84,-0.002197,-0.021356
36.05,349.43,-0.00228,-0.021664
36.05,352.97,-0.0022,-0.021624
36.05,356.52,-0.001874,-0.021769
36.05,360.15,-0.00152,-0.02123
36.05,363.69,-0.001119,-0.021597
36.05,367.24,-0.000678,-0.02103
36.05,370.82,-0.000256,-0.021304
36.05,373.84,-0.00021,-0.021461
36.05,377.96,3e-05,-0.020688
36.05,381.46,0.000455,-0.02034
36.05,384.65,0.000437,-0.0203
36.05,388.54,0.00056,-0.020053
36.05,392.22,0.00089,-0.019314
36.05,395.85,0.001503,-0.018319
