x,y,z,z2
180.47,667.58,0.01852,-0.001415
184.06,667.58,0.018653,-0.001818
187.6,667.58,0.018551,-0.001532
191.06,667.58,0.018588,-0.001245
194.6,667.58,0.018671,-0.001412
198.19,667.58,0.018939,-0.000561
201.82,667.58,0.018896,-0.000842
205.32,667.58,0.01926,-0.000786
208.91,667.58,0.01971,-0.000743
212.54,667.58,0.019919,-0.000943
216.08,667.58,0.020347,-0.000685
219.71,667.58,0.020782,-0.000719
223.26,667.58,0.021127,0.00023
226.89,667.58,0.021524,0.000646
230.39,667.58,0.022063,0.001041
234.02,667.58,0.021897,0.001312
237.52,667.58,0.021863,0.001463
241.02,667.58,0.021546,0.000846
244.61,667.58,0.021127,0.000991
248.11,667.58,0.020788,0.000246
251.61,667.58,0.020714,0.000686
255.19,667.58,0.020813,0.001256
258.78,667.58,0.021207,0.001669
262.24,667.58,0.021228,0.001256
265.82,667.58,0.021496,0.001703
269.37,667.58,0.021774,0.001906
273.26,667.58,0.021965,-0.000811
276.85,667.58,0.022307,0.001241
280.31,667.58,0.022196,0.001315
283.89,667.58,0.021937,0.001087
287.52,667.58,0.021592,0.000529
291.07,667.58,0.021185,0.000381
294.57,667.58,0.020739,-1e-05
298.11,667.58,0.020283,-0.000164
302.14,667.58,0.019898,-0.000737
305.59,667.58,0.019636,0.001105
309.18,667.58,0.019633,-0.000232
312.64,667.58,0.019417,-0.000648
316.75,667.58,0.019232,-0.003473
320.25,667.58,0.019318,-0.001171
323.75,667.58,0.019731,-0.00094
327.29,667.58,0.019633,-0.001091
331.1,667.58,0.01954,0.001259
334.69,667.58,0.019651,-0.00017
338.23,667.58,0.019288,-0.000737
341.77,667.58,0.019152,-0.000802
345.27,667.58,0.019682,-0.000407
348.86,667.58,0.019999,-0.000115
352.32,667.58,0.020736,0.000163
355.91,667.58,0.021164,0.000329
359.41,667.58,0.021989,0.001487
363.04,667.58,0.022365,0.001127
366.54,667.58,0.023015,0.002119
370.04,667.58,0.023499,0.002113
373.67,667.58,0.023373,0.00235
377.17,667.58,0.023921,0.00276
380.76,667.58,0.024303,0.003209
384.3,667.58,0.024503,0.00389
387.84,667.58,0.025002,0.004556
391.43,667.58,0.025575,0.004845
394.97,667.58,0.025899,0.00585
398.47,667.58,0.026167,0.005714
401.93,667.58,0.026438,0.006315
405.69,667.58,0.026503,0.007085
409.32,667.58,0.02706,0.006999
412.87,667.58,0.027649,0.007239
416.32,667.58,0.028049,0.007907
419.96,667.58,0.028764,0.007646
423.46,667.58,0.029038,0.008203
427.0,667.58,0.029389,0.008841
430.54,667.58,0.029759,0.008847
434.35,667.58,0.030227,0.008391
437.94,667.58,0.030551,0.010018
441.52,667.58,0.030572,0.009827
444.98,667.58,0.030529,0.009965
448.7,667.58,0.030563,0.011478
452.37,667.58,0.030569,0.010711
455.83,667.58,0.030147,0.010086
459.42,667.58,0.03028,0.010089
463.18,667.58,0.030138,0.006832
466.86,667.58,0.030258,0.008949
470.31,667.58,0.02979,0.008887
473.81,667.58,0.029821,0.008896
477.4,667.58,0.029331,0.008422
480.94,667.58,0.02906,0.008191
484.49,667.58,0.02898,0.0082
488.07,667.58,0.028705,0.008222
491.62,667.58,0.028351,0.007723
495.07,667.58,0.028268,0.007809
498.57,667.58,0.028031,0.007411
502.12,667.58,0.027602,0.007245
505.75,667.58,0.027609,0.008074
509.16,667.58,0.027787,0.007957
512.84,667.58,0.028095,0.008077
516.42,667.58,0.028878,0.008665
519.88,667.58,0.029771,0.009472
523.47,667.58,0.030298,0.01027
527.06,667.58,0.030985,0.010708
530.6,667.58,0.031395,0.011044
534.14,667.58,0.031355,0.010233
537.77,667.58,0.031349,0.009858
541.32,667.58,0.031626,0.010665
544.86,667.58,0.032042,0.011068
548.36,667.58,0.03247,0.011312
551.82,667.58,0.032886,0.011798
555.32,667.58,0.033194,0.012147
558.82,667.58,0.033594,0.01206
562.41,667.58,0.033912,0.012935
565.91,667.58,0.034331,0.013163
569.54,667.58,0.034325,0.013345
573.12,667.58,0.034747,0.01398
576.58,667.58,0.034774,0.013776
580.17,667.58,0.035098,0.015107
584.06,667.58,0.035418,0.016016
587.65,667.58,0.03601,0.015434
591.19,667.58,0.035911,0.014972
594.78,667.58,0.036176,0.014796
598.37,667.58,0.036244,0.014118
602.0,667.58,0.036148,0.014556
605.63,667.58,0.03621,0.014993
609.13,667.58,0.036121,0.015175
612.76,667.58,0.036232,0.016857
616.39,667.58,0.036262,0.015717
619.98,667.58,0.036136,0.016185
623.61,667.58,0.036623,0.01633
627.2,667.58,0.036903,0.016466
630.83,667.58,0.036758,0.016463
634.37,667.58,0.037288,0.016309
637.92,667.58,0.036949,0.015652
641.46,667.58,0.036934,0.015646
645.05,667.58,0.036965,0.015159
648.64,667.58,0.036909,0.015551
652.31,667.58,0.036543,0.015532
655.77,667.58,0.036564,0.015446
659.4,667.58,0.036829,0.016327
662.94,667.58,0.037011,0.016401
666.49,667.58,0.03735,0.016974
669.99,667.58,0.037735,0.017288
673.4,667.58,0.038098,0.018274
677.34,667.58,0.038,0.017713
680.88,667.58,0.03828,0.018135
684.34,667.58,0.038416,0.018
687.62,667.58,0.038336,0.017257
691.6,667.58,0.038326,0.016333
695.1,667.58,0.038283,0.01727
698.6,667.58,0.038739,0.017837
702.36,667.58,0.039149,0.017344
705.95,667.58,0.039457,0.018308
709.54,667.58,0.04023,0.019891
12.42,702.76,0.016654,-0.01005
15.97,702.76,0.016188,-0.003941
19.29,702.76,0.015729,-0.003439
23.41,702.76,0.015535,-0.004043
26.91,702.76,0.015008,-0.004828
30.36,702.76,0.014999,-0.004979
34.08,702.76,0.015107,-0.00729
37.8,702.76,0.015082,-0.005802
41.3,702.76,0.015067,-0.006073
45.06,702.76,0.015089,-0.00534
48.56,702.76,0.015064,-0.005472
52.15,702.76,0.014935,-0.004563
55.74,702.76,0.015144,-0.004566
59.32,702.76,0.015394,-0.004511
62.82,702.76,0.015381,-0.004237
66.41,702.76,0.015834,-0.00383
70.0,702.76,0.016318,-0.003574
73.54,702.76,0.017116,-0.002878
77.04,702.76,0.017427,-0.002382
80.41,702.76,0.018216,-0.003621
84.31,702.76,0.018508,-0.002696
87.89,702.76,0.018567,-0.002832
91.48,702.76,0.018899,-0.002247
95.07,702.76,0.01966,-0.001178
98.7,702.76,0.020042,-0.000315
102.24,702.76,0.020791,0.000637
105.83,702.76,0.021265,0.001022
109.33,702.76,0.021136,0.001127
112.83,702.76,0.021096,0.001047
116.42,702.76,0.021167,0.001136
120.01,702.76,0.021108,0.001213
123.46,702.76,0.021481,0.001906
127.01,702.76,0.021429,0.001598
130.59,702.76,0.021607,0.001755
134.09,702.76,0.021404,0.00149
137.68,702.76,0.021459,0.001034
141.18,702.76,0.021438,4.9e-05
144.9,702.76,0.02153,0.000505
148.44,702.76,0.021161,0.000446
151.99,702.76,0.021121,0.000153
155.49,702.76,0.021114,0.000166
159.03,702.76,0.02117,0.000227
162.57,702.76,0.021577,0.000726
166.07,702.76,0.021382,0.000424
169.66,702.76,0.021435,0.000582
173.12,702.76,0.02178,0.001047
176.75,702.76,0.022011,0.001447
180.38,702.76,0.022337,0.002171
183.88,702.76,0.022713,0.002187
187.47,702.76,0.02223,0.002723
190.97,702.76,0.021965,0.001989
194.56,702.76,0.021842,0.00214
198.14,702.76,0.02149,0.001829
201.77,702.76,0.022026,0.001912
205.32,702.76,0.022297,0.002174
208.77,702.76,0.022701,0.002596
212.32,702.76,0.022972,0.002864
215.51,702.76,0.023061,0.002649
219.45,702.76,0.022581,0.001752
223.04,702.76,0.02222,0.000779
226.62,702.76,0.021795,0.000782
230.21,702.76,0.021158,-0.000327
233.84,702.76,0.020794,4.2e-05
237.43,702.76,0.020354,0.000138
240.97,702.76,0.020027,-0.000959
244.47,702.76,0.01966,-0.001057
248.02,702.76,0.019614,-0.000367
251.56,702.76,0.019137,-0.000198
255.11,702.76,0.019232,-0.000712
258.74,702.76,0.019066,-0.000278
262.32,702.76,0.01881,-0.000866
265.91,702.76,0.018899,-0.001128
269.5,702.76,0.018893,-0.001399
273.04,702.76,0.018906,-0.002151
276.59,702.76,0.019266,-0.00168
280.13,702.76,0.019663,-0.001187
283.67,702.76,0.019987,-0.000528
287.26,702.76,0.020375,-0.000537
290.81,702.76,0.020431,-0.000765
294.35,702.76,0.020403,-0.000632
297.89,702.76,0.020424,-0.000475
301.39,702.76,0.01999,-0.000786
304.94,702.76,0.019248,-0.001165
308.61,702.76,0.018964,-0.000765
312.16,702.76,0.018924,-0.001504
315.7,702.76,0.018946,-0.000817
319.2,702.76,0.019288,-0.000971
322.83,702.76,0.019207,-0.000524
326.33,702.76,0.019577,-0.000287
329.87,702.76,0.019953,0.000221
333.42,702.76,0.020427,0.000532
336.96,702.76,0.020816,0.000982
340.46,702.76,0.021118,0.001204
344.01,702.76,0.02154,0.001574
347.51,702.76,0.021475,0.00146
351.05,702.76,0.02158,0.001675
354.55,702.76,0.021952,0.001823
358.05,702.76,0.022501,0.002402
361.55,702.76,0.023157,0.003037
365.14,702.76,0.023856,0.003043
368.72,702.76,0.024491,0.003283
372.31,702.76,0.025387,0.004023
375.81,702.76,0.02564,0.004842
379.22,702.76,0.02645,0.004808
382.9,702.76,0.02682,0.006041
386.44,702.76,0.027418,0.006059
389.99,702.76,0.027957,0.006811
393.75,702.76,0.028431,0.00837
397.25,702.76,0.028413,0.007756
400.79,702.76,0.028684,0.008508
404.34,702.76,0.028668,0.008548
408.14,702.76,0.029007,0.008431
411.69,702.76,0.029408,0.009922
415.27,702.76,0.029904,0.009306
418.82,702.76,0.030163,0.009562
422.32,702.76,0.030218,0.009244
425.91,702.76,0.030535,0.009685
429.41,702.76,0.030511,0.009972
432.95,702.76,0.03064,0.009626
436.49,702.76,0.03092,0.009485
439.99,702.76,0.031358,0.010301
443.67,702.76,0.031327,0.009891
447.17,702.76,0.031299,0.010215
450.76,702.76,0.031386,0.010498
454.65,702.76,0.031342,0.012784
458.19,702.76,0.031302,0.011238
461.74,702.76,0.031373,0.011259
465.32,702.76,0.030988,0.010846
468.82,702.76,0.030862,0.009704
472.5,702.76,0.030483,0.009811
476.0,702.76,0.030147,0.009288
479.54,702.76,0.029457,0.008847
483.13,702.76,0.028708,0.007624
486.63,702.76,0.028314,0.007738
490.13,702.76,0.027492,0.006567
493.67,702.76,0.027036,0.00625
497.17,702.76,0.027116,0.006062
500.76,702.76,0.026771,0.005742
504.31,702.76,0.026761,0.005742
507.81,702.76,0.027005,0.006247
511.39,702.76,0.027227,0.006256
514.89,702.76,0.027569,0.006746
518.44,702.76,0.027738,0.007066
522.02,702.76,0.028012,0.007643
525.52,702.76,0.028357,0.007892
528.63,702.76,0.028634,0.008191
532.61,702.76,0.029405,0.008995
536.07,702.76,0.030166,0.009716
539.61,702.76,0.03089,0.010819
543.16,702.76,0.031272,0.011022
546.66,702.76,0.031318,0.011078
550.2,702.76,0.031768,0.011706
553.74,702.76,0.032313,0.012294
557.24,702.76,0.032889,0.012858
560.17,702.76,0.033182,0.012202
564.51,702.76,0.033092,0.01267
568.09,702.76,0.033502,0.012242
571.64,702.76,0.033447,0.012264
575.92,702.76,0.033496,0.014149
579.51,702.76,0.033484,0.013413
583.01,702.76,0.033502,0.013166
586.56,702.76,0.033493,0.013228
590.14,702.76,0.033212,0.012168
593.64,702.76,0.032766,0.012562
597.14,702.76,0.0328,0.012026
600.69,702.76,0.032704,0.012501
604.23,702.76,0.033157,0.012741
607.73,702.76,0.033474,0.012738
611.23,702.76,0.033484,0.012738
614.77,702.76,0.033943,0.013034
618.32,702.76,0.034463,0.013317
621.86,702.76,0.035073,0.014032
625.32,702.76,0.035397,0.014432
628.91,702.76,0.036062,0.014965
632.41,702.76,0.036764,0.0154
635.99,702.76,0.037371,0.015674
639.54,702.76,0.038034,0.016663
643.12,702.76,0.038351,0.017301
646.71,702.76,0.038696,0.017753
649.56,702.76,0.03889,0.018052
653.84,702.76,0.038764,0.018314
657.34,702.76,0.038785,0.018277
660.97,702.76,0.038813,0.01849
663.99,702.76,0.038776,0.018262
667.93,702.76,0.039103,0.018487
671.47,702.76,0.039546,0.019044
674.97,702.76,0.039836,0.019734
678.56,702.76,0.03991,0.019694
682.15,702.76,0.040175,0.019858
685.61,702.76,0.040283,0.019657
689.19,702.76,0.040199,0.019608
692.74,702.76,0.040289,0.019494
696.32,702.76,0.040246,0.019137
699.87,702.76,0.04023,0.019744
703.32,702.76,0.040227,0.019519
706.87,702.76,0.040258,0.019195
710.67,702.76,0.040283,0.017609
