x,y,z,z2
158.55,70.0,-0.079957,-0.099911
160.83,70.0,-0.079474,-0.09948
163.28,70.0,-0.079397,-0.099502
165.38,70.0,-0.079822,-0.099822
167.65,70.0,-0.080583,-0.100527
169.75,70.0,-0.081476,-0.101399
172.03,70.0,-0.082564,-0.102619
174.3,70.0,-0.083436,-0.103602
176.4,70.0,-0.084412,-0.104418
178.68,70.0,-0.08541,-0.105826
180.95,70.0,-0.086975,-0.106837
183.05,70.0,-0.088001,-0.107921
185.33,70.0,-0.089021,-0.109104
187.43,70.0,-0.09013,-0.109785
189.7,70.0,-0.090641,-0.110919
198.28,70.0,-0.09407,-0.114237
200.38,70.0,-0.09517,-0.115044
202.65,70.0,-0.096541,-0.116661
204.93,70.0,-0.097733,-0.117792
207.2,70.0,-0.098275,-0.118509
209.3,70.0,-0.097887,-0.117884
211.58,70.0,-0.096452,-0.116821
213.68,70.0,-0.09419,-0.114335
215.95,70.0,-0.090269,-0.110152
218.23,70.0,-0.084782,-0.104948
220.5,70.0,-0.078879,-0.098941
222.78,70.0,-0.073349,-0.093278
224.88,70.0,-0.068235,-0.088528
227.15,70.0,-0.064948,-0.085087
229.43,70.0,-0.063694,-0.083848
231.7,70.0,-0.06387,-0.084116
233.98,70.0,-0.065509,-0.085586
236.08,70.0,-0.067641,-0.087511
238.35,70.0,-0.070025,-0.090158
240.45,70.0,-0.072364,-0.092616
242.73,70.0,-0.07424,-0.094212
245.0,70.0,-0.075438,-0.095469
247.1,70.0,-0.076455,-0.09663
249.38,70.0,-0.076852,-0.096861
251.65,70.0,-0.077114,-0.097308
253.93,70.0,-0.076831,-0.096991
256.2,70.0,-0.07619,-0.096288
258.3,70.0,-0.074677,-0.094979
260.58,70.0,-0.072527,-0.092789
262.85,70.0,-0.069018,-0.089415
265.13,70.0,-0.065352,-0.08574
267.23,70.0,-0.062533,-0.0829
269.5,70.0,-0.060232,-0.080429
271.6,70.0,-0.058553,-0.078741
273.88,70.0,-0.058149,-0.078402
276.15,70.0,-0.058953,-0.079443
278.25,70.0,-0.060601,-0.080857
280.53,70.0,-0.062588,-0.082863
282.8,70.0,-0.063701,-0.083904
285.08,70.0,-0.065167,-0.085404
287.18,70.0,-0.065663,-0.085971
289.45,70.0,-0.065463,-0.085527
291.9,70.0,-0.064366,-0.084708
294.0,70.0,-0.063279,-0.083368
296.28,70.0,-0.063023,-0.083208
298.55,70.0,-0.063177,-0.08354
300.83,70.0,-0.064896,-0.085062
302.93,70.0,-0.066966,-0.087179
305.03,70.0,-0.069495,-0.089686
307.3,70.0,-0.071735,-0.092009
309.58,70.0,-0.072921,-0.093124
311.68,70.0,-0.074046,-0.094218
313.95,70.0,-0.074884,-0.094843
316.23,70.0,-0.075697,-0.095697
318.5,70.0,-0.076615,-0.096741
320.6,70.0,-0.077564,-0.097767
322.88,70.0,-0.078719,-0.098848
325.15,70.0,-0.079742,-0.099887
327.25,70.0,-0.080848,-0.100894
329.35,70.0,-0.081396,-0.101566
331.8,70.0,-0.081677,-0.101778
333.9,70.0,-0.082302,-0.102213
336.18,70.0,-0.082441,-0.10253
338.45,70.0,-0.08298,-0.103017
340.73,70.0,-0.083547,-0.103466
342.83,70.0,-0.08432,-0.10432
345.1,70.0,-0.085192,-0.105287
347.2,70.0,-0.086698,-0.106698
349.48,70.0,-0.088192,-0.108251
351.75,70.0,-0.090386,-0.11054
354.03,70.0,-0.092613,-0.112715
356.13,70.0,-0.094323,-0.114554
358.4,70.0,-0.095632,-0.115681
360.68,70.0,-0.096245,-0.116322
362.78,70.0,-0.096578,-0.116615
365.05,70.0,-0.096181,-0.116107
367.33,70.0,-0.094455,-0.114375
369.43,70.0,-0.09269,-0.112539
371.7,70.0,-0.090632,-0.110826
373.98,70.0,-0.089135,-0.108993
376.25,70.0,-0.087243,-0.10729
378.35,70.0,-0.08549,-0.105734
380.63,70.0,-0.084015,-0.104116
382.9,70.0,-0.083106,-0.10297
385.18,70.0,-0.08281,-0.102798
387.28,70.0,-0.082487,-0.10265
389.55,70.0,-0.082474,-0.102625
391.83,70.0,-0.082493,-0.102601
394.1,70.0,-0.082844,-0.102967
396.2,70.0,-0.082856,-0.103158
398.48,70.0,-0.082622,-0.102647
400.75,70.0,-0.082089,-0.102154
402.85,70.0,-0.081331,-0.101387
405.13,70.0,-0.080158,-0.100034
407.4,70.0,-0.078707,-0.098858
409.5,70.0,-0.076901,-0.097222
411.78,70.0,-0.075158,-0.095549
414.05,70.0,-0.073972,-0.094129
416.33,70.0,-0.073017,-0.09318
418.43,70.0,-0.072558,-0.092653
420.7,70.0,-0.07249,-0.092709
422.98,70.0,-0.072622,-0.092826
425.43,70.0,-0.072441,-0.092638
427.53,70.0,-0.073088,-0.093198
429.8,70.0,-0.073833,-0.093932
432.08,70.0,-0.075799,-0.096113
434.35,70.0,-0.077903,-0.097773
436.45,70.0,-0.079859,-0.099936
438.73,70.0,-0.081923,-0.102117
441.0,70.0,-0.083882,-0.103793
443.28,70.0,-0.085145,-0.105192
445.38,70.0,-0.086362,-0.106559
447.65,70.0,-0.087887,-0.10785
449.93,70.0,-0.089609,-0.109763
452.03,70.0,-0.091177,-0.110986
454.3,70.0,-0.092921,-0.112792
456.58,70.0,-0.09391,-0.113679
458.68,70.0,-0.094415,-0.114468
460.95,70.0,-0.095118,-0.114939
463.23,70.0,-0.095604,-0.115601
465.33,70.0,-0.095962,-0.116134
467.6,70.0,-0.096294,-0.116418
469.7,70.0,-0.096757,-0.116732
471.98,70.0,-0.097253,-0.117169
474.25,70.0,-0.097209,-0.11724
476.35,70.0,-0.097641,-0.11769
478.63,70.0,-0.097681,-0.117595
480.9,70.0,-0.097166,-0.117071
483.18,70.0,-0.096572,-0.116427
485.45,70.0,-0.095712,-0.115706
487.55,70.0,-0.094763,-0.114936
489.83,70.0,-0.094024,-0.114033
491.93,70.0,-0.093251,-0.113035
494.2,70.0,-0.092471,-0.112444
496.48,70.0,-0.092388,-0.112465
498.4,70.0,-0.091824,-0.111636
501.03,70.0,-0.0922,-0.112092
503.13,70.0,-0.092872,-0.112878
505.4,70.0,-0.093694,-0.113697
507.5,70.0,-0.094486,-0.114406
509.78,70.0,-0.094397,-0.114338
512.05,70.0,-0.094896,-0.114714
514.15,70.0,-0.095272,-0.115207
516.43,70.0,-0.095604,-0.115509
518.7,70.0,-0.09554,-0.115457
520.8,70.0,-0.095567,-0.11557
523.08,70.0,-0.09599,-0.116063
525.35,70.0,-0.096707,-0.116544
527.63,70.0,-0.097918,-0.117955
529.73,70.0,-0.098174,-0.118168
532.0,70.0,-0.098343,-0.118201
534.28,70.0,-0.097675,-0.11737
536.38,70.0,-0.096501,-0.116356
538.65,70.0,-0.095093,-0.11509
540.93,70.0,-0.093701,-0.113824
543.2,70.0,-0.092132,-0.112062
545.3,70.0,-0.090413,-0.110373
547.58,70.0,-0.08875,-0.108519
549.85,70.0,-0.086664,-0.106713
551.95,70.0,-0.085284,-0.105367
554.23,70.0,-0.083565,-0.103682
556.5,70.0,-0.082209,-0.102253
558.78,70.0,-0.081073,-0.101036
560.88,70.0,-0.07993,-0.100007
563.15,70.0,-0.078975,-0.09916
565.43,70.0,-0.078691,-0.098956
567.7,70.0,-0.079009,-0.099156
569.98,70.0,-0.079637,-0.099733
572.08,70.0,-0.080755,-0.10098
574.35,70.0,-0.082265,-0.102188
576.63,70.0,-0.084304,-0.104477
578.73,70.0,-0.08712,-0.107234
581.0,70.0,-0.089868,-0.10968
583.28,70.0,-0.091723,-0.111556
585.38,70.0,-0.092105,-0.112342
587.65,70.0,-0.091313,-0.111507
589.93,70.0,-0.089132,-0.109116
592.03,70.0,-0.08476,-0.105004
594.3,70.0,-0.079292,-0.099344
596.58,70.0,-0.073017,-0.093078
598.85,70.0,-0.066763,-0.086985
600.95,70.0,-0.061948,-0.082259
603.23,70.0,-0.059046,-0.079267
605.5,70.0,-0.058605,-0.078879
607.6,70.0,-0.06066,-0.080934
609.88,70.0,-0.064144,-0.084304
612.15,70.0,-0.069579,-0.089625
614.43,70.0,-0.075503,-0.095475
616.53,70.0,-0.080361,-0.100416
618.8,70.0,-0.084702,-0.104831
621.08,70.0,-0.087514,-0.107481
623.18,70.0,-0.088414,-0.108371
625.45,70.0,-0.088285,-0.108275
627.73,70.0,-0.087964,-0.108001
629.83,70.0,-0.087986,-0.10801
632.1,70.0,-0.088312,-0.108617
634.2,70.0,-0.089896,-0.109893
636.65,70.0,-0.092607,-0.112742
638.93,70.0,-0.094911,-0.114954
641.03,70.0,-0.098041,-0.11789
643.3,70.0,-0.10131,-0.121137
645.75,70.0,-0.105013,-0.124871
648.03,70.0,-0.10798,-0.127591
650.3,70.0,-0.110062,-0.129757
652.58,70.0,-0.111356,-0.131079
654.68,70.0,-0.112379,-0.13216
656.95,70.0,-0.112234,-0.13196
659.23,70.0,-0.111818,-0.131603
661.5,70.0,-0.11058,-0.130487
663.6,70.0,-0.108919,-0.128691
665.88,70.0,-0.105601,-0.125469
668.15,70.0,-0.101923,-0.121821
670.25,70.0,-0.098704,-0.118814
672.53,70.0,-0.097132,-0.116997
674.8,70.0,-0.096405,-0.116288
676.9,70.0,-0.095583,-0.115577
679.18,70.0,-0.094665,-0.114942
681.45,70.0,-0.093682,-0.113818
683.55,70.0,-0.091442,-0.11155
685.83,70.0,-0.089261,-0.10923
688.1,70.0,-0.087709,-0.10769
690.38,70.0,-0.087015,-0.107151
692.65,70.0,-0.087718,-0.10785
694.93,70.0,-0.089135,-0.109058
697.03,70.0,-0.090484,-0.110401
699.3,70.0,-0.091526,-0.111282
701.75,70.0,-0.092271,-0.112243
704.03,70.0,-0.093032,-0.11306
706.13,70.0,-0.094699,-0.114535
708.4,70.0,-0.097508,-0.117622
710.68,70.0,-0.101535,-0.121864
11.55,105.0,-0.088842,-0.109255
13.83,105.0,-0.088577,-0.108574
16.1,105.0,-0.088701,-0.108657
18.38,105.0,-0.088756,-0.108888
20.65,105.0,-0.088282,-0.108346
22.93,105.0,-0.087973,-0.107927
25.03,105.0,-0.08785,-0.107887
27.3,105.0,-0.087459,-0.107499
29.4,105.0,-0.086686,-0.106945
31.68,105.0,-0.085916,-0.106017
33.95,105.0,-0.084921,-0.104828
36.05,105.0,-0.084116,-0.104079
38.33,105.0,-0.083525,-0.10362
40.6,105.0,-0.082681,-0.102819
42.7,105.0,-0.082487,-0.102856
44.98,105.0,-0.08253,-0.102712
47.25,105.0,-0.082702,-0.102813
49.53,105.0,-0.082887,-0.102943
51.63,105.0,-0.083728,-0.103882
53.9,105.0,-0.084532,-0.104637
56.18,105.0,-0.085623,-0.105583
58.28,105.0,-0.085552,-0.105629
60.55,105.0,-0.084039,-0.104138
62.83,105.0,-0.081553,-0.101652
65.1,105.0,-0.079317,-0.099548
67.2,105.0,-0.078149,-0.098494
69.48,105.0,-0.076707,-0.097074
71.75,105.0,-0.075974,-0.096005
73.85,105.0,-0.074779,-0.094914
76.13,105.0,-0.073676,-0.093762
78.23,105.0,-0.071042,-0.091412
80.5,105.0,-0.067573,-0.087715
82.78,105.0,-0.063534,-0.083682
85.05,105.0,-0.059625,-0.079828
87.15,105.0,-0.056079,-0.076507
89.43,105.0,-0.054551,-0.074862
91.7,105.0,-0.05411,-0.074606
93.8,105.0,-0.055404,-0.075752
96.08,105.0,-0.057333,-0.077582
98.35,105.0,-0.059237,-0.079502
100.45,105.0,-0.061332,-0.081587
102.73,105.0,-0.062437,-0.08285
105.18,105.0,-0.06306,-0.083494
107.45,105.0,-0.062256,-0.082548
109.55,105.0,-0.06005,-0.080293
111.83,105.0,-0.056797,-0.0772
113.93,105.0,-0.05326,-0.073624
116.2,105.0,-0.049452,-0.06981
118.48,105.0,-0.047419,-0.067838
120.58,105.0,-0.046005,-0.066319
122.85,105.0,-0.045546,-0.066008
125.13,105.0,-0.046141,-0.066516
127.4,105.0,-0.047733,-0.068325
129.5,105.0,-0.050709,-0.071365
131.78,105.0,-0.0544,-0.074523
134.05,105.0,-0.059132,-0.079394
136.15,105.0,-0.063202,-0.083399
138.43,105.0,-0.067499,-0.087712
140.7,105.0,-0.071769,-0.09204
142.98,105.0,-0.075829,-0.095823
145.25,105.0,-0.078648,-0.098781
147.35,105.0,-0.080275,-0.100275
149.63,105.0,-0.081735,-0.101827
151.73,105.0,-0.08176,-0.101852
154.0,105.0,-0.081362,-0.101458
156.1,105.0,-0.080746,-0.100672
158.38,105.0,-0.079508,-0.099286
160.65,105.0,-0.078248,-0.098315
162.93,105.0,-0.076375,-0.096464
165.2,105.0,-0.07481,-0.094766
167.48,105.0,-0.073852,-0.09423
169.75,105.0,-0.074116,-0.094113
171.85,105.0,-0.074757,-0.09477
174.13,105.0,-0.075946,-0.09615
176.4,105.0,-0.077456,-0.097425
178.5,105.0,-0.078627,-0.098821
180.78,105.0,-0.079874,-0.099917
183.05,105.0,-0.081529,-0.10135
185.15,105.0,-0.082619,-0.102672
187.43,105.0,-0.084123,-0.104095
189.7,105.0,-0.085275,-0.105155
191.8,105.0,-0.086156,-0.10639
194.08,105.0,-0.087705,-0.107567
196.18,105.0,-0.08822,-0.108275
198.45,105.0,-0.089252,-0.109424
200.73,105.0,-0.090515,-0.110416
202.83,105.0,-0.091969,-0.112083
205.1,105.0,-0.094304,-0.113987
207.2,105.0,-0.095293,-0.115339
209.65,105.0,-0.096375,-0.116236
211.93,105.0,-0.096307,-0.116301
214.2,105.0,-0.094264,-0.114585
216.3,105.0,-0.092049,-0.111904
218.58,105.0,-0.088482,-0.108402
220.85,105.0,-0.084036,-0.104206
222.95,105.0,-0.07928,-0.099514
225.23,105.0,-0.074674,-0.094649
227.5,105.0,-0.069696,-0.089933
229.6,105.0,-0.065956,-0.085922
231.88,105.0,-0.063587,-0.083867
233.98,105.0,-0.063331,-0.08362
236.25,105.0,-0.065487,-0.08549
238.35,105.0,-0.068161,-0.088168
240.63,105.0,-0.071261,-0.091418
242.9,105.0,-0.074619,-0.094766
245.0,105.0,-0.077508,-0.097582
247.45,105.0,-0.07997,-0.100229
249.73,105.0,-0.081868,-0.102018
252.0,105.0,-0.082767,-0.102946
254.1,105.0,-0.082379,-0.10245
256.2,105.0,-0.081002,-0.101242
258.65,105.0,-0.077949,-0.098161
260.75,105.0,-0.073685,-0.093845
263.03,105.0,-0.068981,-0.088892
265.3,105.0,-0.064933,-0.085524
267.58,105.0,-0.062967,-0.083386
269.68,105.0,-0.061905,-0.082009
271.95,105.0,-0.062672,-0.082992
274.23,105.0,-0.064218,-0.084631
276.33,105.0,-0.066969,-0.087114
278.6,105.0,-0.069945,-0.090068
280.88,105.0,-0.073081,-0.09318
282.98,105.0,-0.074859,-0.095235
285.25,105.0,-0.075826,-0.096103
287.53,105.0,-0.07614,-0.096174
289.63,105.0,-0.074933,-0.095173
291.9,105.0,-0.072807,-0.092921
294.18,105.0,-0.070299,-0.090657
296.28,105.0,-0.067783,-0.088041
298.55,105.0,-0.066473,-0.086563
300.83,105.0,-0.066784,-0.086874
302.93,105.0,-0.068109,-0.088208
305.2,105.0,-0.069837,-0.090087
307.3,105.0,-0.072129,-0.092471
309.58,105.0,-0.074317,-0.094384
311.68,105.0,-0.075909,-0.095882
313.95,105.0,-0.076778,-0.096932
316.23,105.0,-0.077132,-0.097179
318.33,105.0,-0.078118,-0.098322
320.6,105.0,-0.078605,-0.098676
322.88,105.0,-0.080527,-0.100617
325.15,105.0,-0.082616,-0.102727
327.25,105.0,-0.084643,-0.10489
329.53,105.0,-0.086599,-0.10668
331.63,105.0,-0.08842,-0.10851
334.08,105.0,-0.089295,-0.109341
336.18,105.0,-0.090709,-0.110762
338.45,105.0,-0.092724,-0.112749
340.73,105.0,-0.094535,-0.114588
342.83,105.0,-0.09586,-0.115792
345.1,105.0,-0.097613,-0.117542
347.38,105.0,-0.098895,-0.118651
349.48,105.0,-0.099834,-0.119643
351.75,105.0,-0.099748,-0.119859
353.85,105.0,-0.09916,-0.119104
356.13,105.0,-0.097548,-0.117493
358.4,105.0,-0.095601,-0.115672
360.5,105.0,-0.093457,-0.113642
362.78,105.0,-0.090623,-0.110826
365.05,105.0,-0.087576,-0.107936
367.15,105.0,-0.084723,-0.105192
369.08,105.0,-0.082003,-0.102095
371.7,105.0,-0.079548,-0.099637
373.8,105.0,-0.078664,-0.098781
376.08,105.0,-0.077607,-0.097502
378.18,105.0,-0.077009,-0.096917
380.45,105.0,-0.07619,-0.096276
382.73,105.0,-0.075259,-0.09542
385.0,105.0,-0.07423,-0.094267
387.1,105.0,-0.072776,-0.093081
389.38,105.0,-0.0716,-0.091908
391.65,105.0,-0.071014,-0.091399
393.75,105.0,-0.070734,-0.090912
396.03,105.0,-0.070395,-0.090589
398.3,105.0,-0.069973,-0.089871
400.58,105.0,-0.069612,-0.089859
402.68,105.0,-0.069289,-0.089606
404.95,105.0,-0.069307,-0.089252
407.23,105.0,-0.068975,-0.089123
409.33,105.0,-0.068682,-0.089046
411.6,105.0,-0.069006,-0.089335
413.7,105.0,-0.070318,-0.090869
415.98,105.0,-0.072656,-0.093087
418.25,105.0,-0.075266,-0.095641
420.35,105.0,-0.078328,-0.098383
422.63,105.0,-0.081119,-0.101316
424.9,105.0,-0.083873,-0.104233
427.0,105.0,-0.086599,-0.10643
429.28,105.0,-0.088861,-0.109039
431.55,105.0,-0.090309,-0.110395
433.65,105.0,-0.091821,-0.111911
435.75,105.0,-0.092927,-0.112936
438.2,105.0,-0.0929,-0.112952
440.48,105.0,-0.092813,-0.112776
442.58,105.0,-0.092471,-0.112333
444.85,105.0,-0.092558,-0.112755
447.13,105.0,-0.093118,-0.112887
449.23,105.0,-0.093072,-0.11281
451.5,105.0,-0.093306,-0.113389
453.78,105.0,-0.093137,-0.113109
455.88,105.0,-0.092921,-0.11281
458.15,105.0,-0.092887,-0.112872
460.25,105.0,-0.092973,-0.112921
462.53,105.0,-0.092896,-0.112847
464.8,105.0,-0.093128,-0.112958
467.08,105.0,-0.093232,-0.113571
469.18,105.0,-0.093168,-0.113208
471.45,105.0,-0.093839,-0.11363
473.73,105.0,-0.094662,-0.114569
475.83,105.0,-0.094751,-0.114736
478.1,105.0,-0.095287,-0.115256
480.38,105.0,-0.095746,-0.11557
482.48,105.0,-0.095823,-0.115725
484.75,105.0,-0.095666,-0.115684
486.85,105.0,-0.095903,-0.115811
489.13,105.0,-0.0961,-0.115912
491.4,105.0,-0.096467,-0.116479
493.5,105.0,-0.096652,-0.116855
495.78,105.0,-0.097256,-0.117028
497.88,105.0,-0.097511,-0.11744
500.15,105.0,-0.097872,-0.118004
502.43,105.0,-0.09854,-0.118439
504.7,105.0,-0.098774,-0.118861
506.8,105.0,-0.099388,-0.119098
509.08,105.0,-0.100013,-0.119739
511.35,105.0,-0.099557,-0.119517
513.63,105.0,-0.099378,-0.119326
515.9,105.0,-0.09919,-0.11907
518.0,105.0,-0.099018,-0.119024
520.63,105.0,-0.100038,-0.120068
522.9,105.0,-0.100611,-0.12046
525.0,105.0,-0.101131,-0.12111
527.28,105.0,-0.101412,-0.121294
529.38,105.0,-0.101242,-0.121205
531.65,105.0,-0.101023,-0.120817
533.93,105.0,-0.100457,-0.120281
536.03,105.0,-0.099745,-0.119643
538.3,105.0,-0.099699,-0.119501
540.58,105.0,-0.099428,-0.119329
542.68,105.0,-0.09883,-0.118771
544.95,105.0,-0.098574,-0.118553
547.05,105.0,-0.098078,-0.118152
549.33,105.0,-0.097145,-0.117246
551.6,105.0,-0.096119,-0.116257
553.88,105.0,-0.094871,-0.114899
555.98,105.0,-0.093697,-0.113608
558.25,105.0,-0.09237,-0.112345
560.53,105.0,-0.090697,-0.110672
562.63,105.0,-0.089702,-0.109723
564.9,105.0,-0.089012,-0.108981
567.18,105.0,-0.089323,-0.109314
569.45,105.0,-0.089964,-0.110028
571.55,105.0,-0.091125,-0.110953
573.83,105.0,-0.092157,-0.11208
575.93,105.0,-0.09298,-0.112986
578.2,105.0,-0.092866,-0.11297
580.48,105.0,-0.092773,-0.112924
582.58,105.0,-0.092986,-0.112823
584.85,105.0,-0.092838,-0.11302
587.13,105.0,-0.092471,-0.112382
589.23,105.0,-0.090306,-0.110484
591.5,105.0,-0.08733,-0.107441
593.78,105.0,-0.082924,-0.103331
595.88,105.0,-0.078543,-0.098587
598.15,105.0,-0.073824,-0.094147
600.43,105.0,-0.069877,-0.090219
602.53,105.0,-0.067511,-0.087696
604.8,105.0,-0.066612,-0.086834
607.08,105.0,-0.067807,-0.087983
609.35,105.0,-0.071295,-0.091442
611.45,105.0,-0.076177,-0.096217
613.73,105.0,-0.081569,-0.10188
616.0,105.0,-0.087447,-0.107502
618.1,105.0,-0.091972,-0.11184
620.38,105.0,-0.094351,-0.114227
622.48,105.0,-0.094129,-0.114012
624.75,105.0,-0.09281,-0.112924
627.03,105.0,-0.09131,-0.111492
629.3,105.0,-0.090986,-0.111054
631.58,105.0,-0.092154,-0.112154
633.68,105.0,-0.094723,-0.114656
635.95,105.0,-0.097185,-0.117314
638.23,105.0,-0.100367,-0.120284
640.5,105.0,-0.103044,-0.123035
642.78,105.0,-0.105943,-0.125718
645.05,105.0,-0.107927,-0.127727
647.15,105.0,-0.109896,-0.129736
649.43,105.0,-0.111593,-0.131384
651.7,105.0,-0.113414,-0.133208
653.98,105.0,-0.114924,-0.134588
656.08,105.0,-0.115638,-0.135115
658.35,105.0,-0.11611,-0.135983
660.45,105.0,-0.116313,-0.136048
662.73,105.0,-0.115814,-0.135592
664.83,105.0,-0.114295,-0.133978
667.1,105.0,-0.111809,-0.131732
669.38,105.0,-0.109052,-0.129147
671.65,105.0,-0.106202,-0.12614
673.75,105.0,-0.10444,-0.124329
676.03,105.0,-0.103685,-0.123352
678.3,105.0,-0.102702,-0.122533
680.58,105.0,-0.101917,-0.12175
682.85,105.0,-0.100065,-0.120167
684.95,105.0,-0.097625,-0.117564
687.23,105.0,-0.095111,-0.115213
689.33,105.0,-0.093765,-0.113941
691.6,105.0,-0.093402,-0.113322
693.88,105.0,-0.093993,-0.113962
696.15,105.0,-0.094686,-0.114452
698.25,105.0,-0.0955,-0.115638
700.53,105.0,-0.096938,-0.116701
702.63,105.0,-0.097789,-0.117924
704.9,105.0,-0.098697,-0.11883
707.18,105.0,-0.100201,-0.119819
709.45,105.0,-0.102234,-0.122025
11.55,140.0,-0.082881,-0.103525
13.83,140.0,-0.082558,-0.102576
16.28,140.0,-0.082336,-0.102219
18.55,140.0,-0.082887,-0.103158
20.65,140.0,-0.08383,-0.10362
22.93,140.0,-0.085007,-0.104649
25.2,140.0,-0.08598,-0.105965
27.48,140.0,-0.086519,-0.106966
29.75,140.0,-0.087551,-0.107576
31.85,140.0,-0.08794,-0.108278
34.3,140.0,-0.087302,-0.107459
36.4,140.0,-0.087253,-0.107136
38.5,140.0,-0.086445,-0.106858
40.78,140.0,-0.086871,-0.106957
43.23,140.0,-0.087986,-0.107718
45.33,140.0,-0.089018,-0.109116
47.95,140.0,-0.091011,-0.111184
50.05,140.0,-0.091812,-0.111707
52.33,140.0,-0.093081,-0.112872
54.43,140.0,-0.093793,-0.113596
56.88,140.0,-0.093593,-0.114055
59.15,140.0,-0.092786,-0.112628
61.25,140.0,-0.090601,-0.110996
63.53,140.0,-0.08737,-0.107709
65.8,140.0,-0.084304,-0.104197
68.08,140.0,-0.081982,-0.101969
70.18,140.0,-0.081063,-0.101122
72.45,140.0,-0.080352,-0.100632
74.73,140.0,-0.079585,-0.099652
77.0,140.0,-0.078867,-0.098818
79.1,140.0,-0.076267,-0.096513
81.38,140.0,-0.073457,-0.093784
83.65,140.0,-0.069255,-0.089113
85.75,140.0,-0.063984,-0.084163
88.03,140.0,-0.060056,-0.080367
90.3,140.0,-0.056489,-0.077185
92.58,140.0,-0.054837,-0.075306
94.85,140.0,-0.054563,-0.075071
97.13,140.0,-0.054646,-0.075232
99.23,140.0,-0.055564,-0.07598
101.5,140.0,-0.056122,-0.076097
103.78,140.0,-0.055512,-0.076156
106.05,140.0,-0.054221,-0.07452
108.15,140.0,-0.052037,-0.07237
110.43,140.0,-0.049212,-0.070226
112.7,140.0,-0.04712,-0.067474
114.8,140.0,-0.04541,-0.065943
117.08,140.0,-0.04432,-0.065204
119.18,140.0,-0.045654,-0.066113
121.45,140.0,-0.047558,-0.068115
123.9,140.0,-0.050401,-0.071116
126.18,140.0,-0.055226,-0.075524
128.45,140.0,-0.060075,-0.080758
130.55,140.0,-0.065247,-0.085731
132.83,140.0,-0.070956,-0.090882
135.1,140.0,-0.075395,-0.095266
137.38,140.0,-0.078753,-0.098808
139.48,140.0,-0.081603,-0.101532
141.75,140.0,-0.08355,-0.103842
144.03,140.0,-0.084631,-0.104594
146.13,140.0,-0.084742,-0.104689
148.4,140.0,-0.084588,-0.10472
150.5,140.0,-0.083648,-0.103827
152.78,140.0,-0.081125,-0.101005
155.05,140.0,-0.078805,-0.099098
157.15,140.0,-0.075709,-0.095641
159.43,140.0,-0.072712,-0.092752
161.7,140.0,-0.069012,-0.089412
163.98,140.0,-0.066442,-0.086831
166.08,140.0,-0.06419,-0.084625
168.35,140.0,-0.062974,-0.083445
170.63,140.0,-0.061738,-0.082018
172.73,140.0,-0.061267,-0.08172
175.0,140.0,-0.061335,-0.081818
177.28,140.0,-0.062616,-0.082441
179.38,140.0,-0.063839,-0.08399
181.65,140.0,-0.066683,-0.086504
183.93,140.0,-0.069674,-0.090093
186.03,140.0,-0.073756,-0.094212
188.48,140.0,-0.078457,-0.098583
190.75,140.0,-0.081692,-0.101978
192.85,140.0,-0.085041,-0.105062
195.13,140.0,-0.087323,-0.107404
197.4,140.0,-0.089936,-0.109871
199.5,140.0,-0.091627,-0.111596
201.78,140.0,-0.093303,-0.113737
203.88,140.0,-0.094646,-0.114489
206.15,140.0,-0.095734,-0.115977
208.43,140.0,-0.0972,-0.117145
210.53,140.0,-0.09789,-0.118097
212.8,140.0,-0.098781,-0.118765
215.08,140.0,-0.098442,-0.11826
217.18,140.0,-0.096861,-0.116846
219.45,140.0,-0.094606,-0.114859
221.73,140.0,-0.091248,-0.111371
223.83,140.0,-0.087012,-0.107157
226.1,140.0,-0.082246,-0.10216
228.38,140.0,-0.076458,-0.096729
230.48,140.0,-0.071803,-0.092265
232.75,140.0,-0.068334,-0.08866
235.03,140.0,-0.066738,-0.086966
237.13,140.0,-0.066908,-0.086738
239.4,140.0,-0.068007,-0.088315
241.68,140.0,-0.070056,-0.090463
243.95,140.0,-0.073325,-0.093411
246.05,140.0,-0.076171,-0.096393
248.33,140.0,-0.078701,-0.098645
250.6,140.0,-0.081273,-0.101729
252.7,140.0,-0.083568,-0.103362
254.98,140.0,-0.084378,-0.104502
257.25,140.0,-0.084012,-0.103796
259.35,140.0,-0.081794,-0.102095
261.63,140.0,-0.078556,-0.098879
263.9,140.0,-0.075309,-0.095287
266.18,140.0,-0.072299,-0.092351
268.28,140.0,-0.070478,-0.090949
270.55,140.0,-0.070669,-0.090879
272.65,140.0,-0.072225,-0.092431
274.93,140.0,-0.074545,-0.094905
277.2,140.0,-0.077681,-0.097724
279.48,140.0,-0.080909,-0.101051
281.75,140.0,-0.084052,-0.104021
284.03,140.0,-0.086267,-0.106763
286.13,140.0,-0.08867,-0.108513
288.4,140.0,-0.089335,-0.109489
290.68,140.0,-0.089083,-0.108892
292.78,140.0,-0.085928,-0.10614
295.05,140.0,-0.081516,-0.101741
297.33,140.0,-0.077031,-0.096877
299.6,140.0,-0.073704,-0.093713
301.7,140.0,-0.071954,-0.09204
303.98,140.0,-0.072052,-0.09232
306.08,140.0,-0.073901,-0.094104
308.35,140.0,-0.07655,-0.096415
310.8,140.0,-0.079468,-0.099619
312.9,140.0,-0.082209,-0.102237
315.18,140.0,-0.084024,-0.104046
317.28,140.0,-0.084406,-0.104766
