x,y,z,z2
439.43,280.0,-0.017792,-0.016313
441.7,280.0,-0.018137,-0.0166
443.8,280.0,-0.018211,-0.016612
446.25,280.0,-0.018383,-0.016982
448.35,280.0,-0.018534,-0.017059
450.63,280.0,-0.01883,-0.017034
452.73,280.0,-0.018904,-0.017336
455.0,280.0,-0.019329,-0.017521
457.1,280.0,-0.019628,-0.017413
459.38,280.0,-0.019526,-0.017475
461.65,280.0,-0.01973,-0.016985
463.75,280.0,-0.019736,-0.016603
466.03,280.0,-0.01968,-0.016141
468.3,280.0,-0.019686,-0.015654
470.58,280.0,-0.020032,-0.01476
472.68,280.0,-0.020503,-0.014385
474.95,280.0,-0.020235,-0.013947
477.23,280.0,-0.020105,-0.01408
479.33,280.0,-0.019991,-0.014221
481.6,280.0,-0.019591,-0.01444
483.7,280.0,-0.019656,-0.01477
485.98,280.0,-0.0198,-0.015121
488.25,280.0,-0.019597,-0.015454
490.35,280.0,-0.019631,-0.016039
492.63,280.0,-0.0196,-0.016224
494.9,280.0,-0.019951,-0.016267
497.18,280.0,-0.020441,-0.016338
499.45,280.0,-0.020426,-0.016353
501.73,280.0,-0.020349,-0.016165
503.83,280.0,-0.020404,-0.016356
506.1,280.0,-0.020318,-0.016239
508.38,280.0,-0.019893,-0.015925
510.83,280.0,-0.019603,-0.015882
512.93,280.0,-0.019181,-0.015731
515.2,280.0,-0.019135,-0.015441
517.48,280.0,-0.019591,-0.015601
519.75,280.0,-0.020115,-0.015093
521.85,280.0,-0.020558,-0.015605
524.13,280.0,-0.021147,-0.015564
526.23,280.0,-0.021048,-0.015435
528.5,280.0,-0.020832,-0.015869
530.95,280.0,-0.020537,-0.016011
533.05,280.0,-0.020149,-0.016014
535.33,280.0,-0.019662,-0.015885
537.6,280.0,-0.019825,-0.015503
539.88,280.0,-0.019372,-0.015173
541.98,280.0,-0.0194,-0.015146
544.25,280.0,-0.019557,-0.014825
546.53,280.0,-0.020025,-0.014776
548.8,280.0,-0.019862,-0.014733
550.9,280.0,-0.020025,-0.014985
553.18,280.0,-0.020127,-0.015207
555.28,280.0,-0.020247,-0.015213
557.55,280.0,-0.02042,-0.015611
559.83,280.0,-0.020241,-0.015512
561.93,280.0,-0.02041,-0.015919
564.2,280.0,-0.020269,-0.015897
566.3,280.0,-0.020759,-0.015894
568.58,280.0,-0.020774,-0.015903
570.85,280.0,-0.020706,-0.016313
573.13,280.0,-0.021141,-0.016575
575.23,280.0,-0.02123,-0.016778
577.5,280.0,-0.021233,-0.016674
579.78,280.0,-0.021553,-0.016815
582.05,280.0,-0.021791,-0.016766
584.15,280.0,-0.022059,-0.016612
586.43,280.0,-0.022555,-0.016763
588.7,280.0,-0.022887,-0.016655
590.8,280.0,-0.023343,-0.016661
593.08,280.0,-0.024055,-0.016717
595.53,280.0,-0.024572,-0.017049
597.8,280.0,-0.024942,-0.01712
599.9,280.0,-0.025139,-0.017083
602.18,280.0,-0.025996,-0.017151
604.63,280.0,-0.026298,-0.016994
606.9,280.0,-0.026319,-0.017629
609.18,280.0,-0.026292,-0.017813
611.45,280.0,-0.026655,-0.018303
613.9,280.0,-0.02663,-0.018125
616.0,280.0,-0.026245,-0.018534
618.28,280.0,-0.026677,-0.018972
620.55,280.0,-0.026526,-0.018796
623.0,280.0,-0.027148,-0.019406
625.28,280.0,-0.027444,-0.019027
627.38,280.0,-0.027284,-0.018522
629.65,280.0,-0.027786,-0.018195
631.93,280.0,-0.027841,-0.017952
634.2,280.0,-0.028103,-0.017909
636.48,280.0,-0.028128,-0.018306
638.58,280.0,-0.028232,-0.018574
640.85,280.0,-0.028106,-0.019006
642.95,280.0,-0.027786,-0.019036
645.23,280.0,-0.027653,-0.018947
647.5,280.0,-0.02724,-0.018947
649.78,280.0,-0.027197,-0.018907
651.88,280.0,-0.02688,-0.018889
654.15,280.0,-0.026929,-0.018984
656.43,280.0,-0.027083,-0.019187
658.7,280.0,-0.026954,-0.019314
660.8,280.0,-0.02732,-0.019354
663.08,280.0,-0.027816,-0.019224
665.35,280.0,-0.027721,-0.018996
667.63,280.0,-0.028189,-0.018522
669.73,280.0,-0.028374,-0.018239
672.0,280.0,-0.028793,-0.017893
674.1,280.0,-0.028867,-0.017739
676.38,280.0,-0.028861,-0.017422
678.83,280.0,-0.029304,-0.017727
681.1,280.0,-0.029329,-0.018109
683.2,280.0,-0.030238,-0.018627
685.48,280.0,-0.030645,-0.01903
687.75,280.0,-0.030977,-0.019465
690.03,280.0,-0.031322,-0.019693
692.13,280.0,-0.031803,-0.020293
694.4,280.0,-0.032129,-0.020543
696.68,280.0,-0.033069,-0.021073
698.95,280.0,-0.03363,-0.02139
701.05,280.0,-0.034326,-0.021674
703.33,280.0,-0.035075,-0.022151
705.6,280.0,-0.03517,-0.02257
707.7,280.0,-0.035484,-0.022795
709.98,280.0,-0.035059,-0.023377
10.85,315.0,-0.011141,-0.011683
12.95,315.0,-0.010432,-0.011615
15.23,315.0,-0.010238,-0.012046
17.33,315.0,-0.010019,-0.011982
19.6,315.0,-0.009788,-0.012114
21.88,315.0,-0.010414,-0.012089
24.15,315.0,-0.010447,-0.012684
26.43,315.0,-0.010694,-0.013214
28.7,315.0,-0.010956,-0.013759
30.8,315.0,-0.011569,-0.014606
33.08,315.0,-0.012354,-0.015232
35.35,315.0,-0.012853,-0.0159
37.63,315.0,-0.013778,-0.016584
39.9,315.0,-0.014606,-0.017425
42.0,315.0,-0.015432,-0.017764
44.28,315.0,-0.015959,-0.017853
46.55,315.0,-0.016141,-0.017807
48.83,315.0,-0.016205,-0.017487
50.93,315.0,-0.016279,-0.016945
53.2,315.0,-0.015993,-0.016674
55.48,315.0,-0.015327,-0.016544
57.58,315.0,-0.014486,-0.016683
59.85,315.0,-0.013756,-0.016741
62.13,315.0,-0.013014,-0.016597
64.23,315.0,-0.012459,-0.016227
66.5,315.0,-0.011969,-0.015931
68.78,315.0,-0.011507,-0.015494
71.05,315.0,-0.011446,-0.014696
73.15,315.0,-0.011883,-0.014252
75.43,315.0,-0.011994,-0.013926
77.53,315.0,-0.012133,-0.013947
79.8,315.0,-0.011683,-0.014046
82.08,315.0,-0.011501,-0.013959
84.18,315.0,-0.010337,-0.013947
86.45,315.0,-0.008821,-0.014117
88.55,315.0,-0.006738,-0.01395
90.83,315.0,-0.004563,-0.014015
93.1,315.0,-0.002376,-0.013882
95.38,315.0,-0.000962,-0.014317
97.65,315.0,0.000357,-0.014317
99.75,315.0,0.00105,-0.014298
102.03,315.0,0.001583,-0.013882
104.13,315.0,0.002147,-0.013365
106.4,315.0,0.002516,-0.012678
108.68,315.0,0.003089,-0.012006
110.95,315.0,0.003822,-0.01147
113.05,315.0,0.004593,-0.011279
115.33,315.0,0.00536,-0.011273
117.6,315.0,0.005655,-0.01151
119.7,315.0,0.005391,-0.011473
121.98,315.0,0.004614,-0.011988
124.43,315.0,0.003376,-0.011658
126.7,315.0,0.002393,-0.011711
128.8,315.0,0.000452,-0.011319
131.08,315.0,-0.00143,-0.010857
133.53,315.0,-0.003695,-0.010817
135.63,315.0,-0.005642,-0.011267
137.9,315.0,-0.00745,-0.011304
140.18,315.0,-0.008849,-0.011994
142.63,315.0,-0.010001,-0.012475
144.9,315.0,-0.011125,-0.013112
147.0,315.0,-0.011809,-0.013494
149.28,315.0,-0.01285,-0.014033
151.55,315.0,-0.012832,-0.014754
153.83,315.0,-0.013778,-0.015192
155.93,315.0,-0.014486,-0.015142
158.2,315.0,-0.014779,-0.015549
160.3,315.0,-0.015321,-0.015882
162.58,315.0,-0.015232,-0.01586
164.68,315.0,-0.015386,-0.015426
166.95,315.0,-0.015146,-0.015324
169.23,315.0,-0.014844,-0.01525
171.33,315.0,-0.014727,-0.014871
173.6,315.0,-0.014659,-0.014301
175.88,315.0,-0.014757,-0.013611
177.98,315.0,-0.014483,-0.013208
180.25,315.0,-0.014289,-0.012752
182.53,315.0,-0.014015,-0.012484
184.63,315.0,-0.013827,-0.011979
186.9,315.0,-0.013202,-0.011963
189.0,315.0,-0.013377,-0.012471
191.45,315.0,-0.012992,-0.012927
193.55,315.0,-0.012641,-0.013158
195.83,315.0,-0.012576,-0.013467
198.1,315.0,-0.012601,-0.013978
200.38,315.0,-0.012894,-0.013953
202.48,315.0,-0.013374,-0.014076
204.75,315.0,-0.013768,-0.014113
206.85,315.0,-0.014631,-0.014304
209.13,315.0,-0.015417,-0.014834
211.23,315.0,-0.015839,-0.015081
213.5,315.0,-0.016107,-0.015531
215.78,315.0,-0.015959,-0.01591
218.05,315.0,-0.015842,-0.016251
220.33,315.0,-0.015891,-0.016633
222.43,315.0,-0.016415,-0.016677
224.53,315.0,-0.016101,-0.016529
226.8,315.0,-0.016131,-0.016658
229.08,315.0,-0.016421,-0.016569
231.18,315.0,-0.016359,-0.016301
233.45,315.0,-0.016424,-0.016365
235.73,315.0,-0.015968,-0.016184
237.83,315.0,-0.016101,-0.016421
240.1,315.0,-0.016082,-0.016282
242.38,315.0,-0.016097,-0.01667
244.48,315.0,-0.015993,-0.016751
246.75,315.0,-0.016421,-0.016667
249.03,315.0,-0.016643,-0.017
251.3,315.0,-0.017126,-0.017022
253.4,315.0,-0.017438,-0.016969
255.68,315.0,-0.01749,-0.016643
257.95,315.0,-0.017391,-0.016267
260.23,315.0,-0.016969,-0.015829
262.5,315.0,-0.016991,-0.015136
264.6,315.0,-0.017163,-0.015084
266.88,315.0,-0.017148,-0.015075
269.15,315.0,-0.017037,-0.015062
271.43,315.0,-0.016794,-0.015497
273.53,315.0,-0.016267,-0.015922
