x,y,z,z2
723.19,254.49,0.07369,0.052267
723.19,258.17,0.072981,0.050976
723.19,261.62,0.072667,0.050723
723.19,265.26,0.072297,0.049987
723.19,268.8,0.072079,0.050236
723.19,272.39,0.072291,0.050126
723.19,275.84,0.071869,0.050218
723.19,279.43,0.071835,0.04974
723.19,282.76,0.071543,0.049753
723.19,286.43,0.071253,0.049084
723.19,289.97,0.07133,0.049411
723.19,293.47,0.071084,0.049263
723.19,297.15,0.071201,0.049423
723.19,300.69,0.071632,0.049642
723.19,304.15,0.072279,0.050631
723.19,307.74,0.072815,0.05117
723.19,311.28,0.073927,0.05231
723.19,314.78,0.074734,0.052954
723.19,318.32,0.075529,0.054007
723.19,321.82,0.076,0.054454
723.19,325.46,0.076515,0.055372
723.19,329.04,0.076518,0.05593
723.19,332.63,0.076275,0.055735
723.19,336.17,0.075982,0.055184
723.19,339.76,0.075289,0.054257
723.19,343.39,0.074685,0.053388
723.19,346.94,0.074001,0.052642
723.19,350.52,0.073819,0.051099
723.19,354.24,0.073487,0.05072
723.19,357.83,0.073145,0.051007
723.19,361.24,0.073129,0.051142
723.19,364.26,0.07349,0.051487
723.19,368.51,0.074124,0.0519
723.19,371.74,0.074161,0.052495
723.19,375.59,0.074472,0.052837
723.19,378.83,0.074383,0.052479
723.19,382.59,0.073992,0.052855
723.19,386.18,0.073785,0.052091
723.19,389.77,0.073431,0.052402
723.19,393.36,0.073058,0.052208
723.19,397.03,0.07235,0.052088
723.19,400.57,0.071925,0.050997
723.19,404.16,0.071515,0.050683
723.19,407.62,0.071555,0.050766
723.19,411.29,0.071666,0.049833
723.19,414.84,0.072454,0.050363
723.19,418.51,0.072763,0.050634
723.19,422.1,0.073175,0.051216
723.19,425.6,0.073628,0.052254
723.19,429.19,0.074106,0.051922
723.19,432.64,0.074189,0.052458
723.19,436.23,0.074007,0.051697
723.19,439.82,0.073736,0.052045
723.19,443.32,0.073508,0.051552
723.19,446.86,0.073098,0.051293
723.19,450.32,0.072639,0.050504
723.19,453.86,0.072177,0.050415
723.19,457.45,0.072039,0.050005
723.19,460.95,0.071389,0.049731
723.19,464.49,0.071154,0.049586
723.19,468.04,0.070886,0.049297
723.19,471.62,0.070988,0.049186
723.19,475.17,0.070412,0.049134
723.19,478.76,0.070501,0.049626
723.19,482.87,0.070178,0.047267
723.19,486.41,0.069552,0.048003
723.19,489.91,0.068841,0.046974
723.19,493.5,0.068203,0.04658
723.19,497.48,0.067553,0.047045
723.19,501.02,0.066848,0.045769
723.19,504.57,0.066247,0.045239
723.19,508.07,0.065655,0.04474
723.19,511.96,0.064854,0.043157
723.19,515.46,0.064694,0.043801
723.19,519.01,0.063776,0.042399
723.19,522.64,0.063619,0.042245
723.19,526.49,0.063018,0.039833
723.19,529.99,0.062873,0.040923
723.19,533.66,0.062381,0.041321
723.19,537.16,0.062085,0.04036
723.19,541.06,0.061586,0.041835
723.19,544.69,0.061382,0.040304
723.19,548.23,0.061416,0.040104
723.19,551.73,0.061081,0.040317
723.19,555.23,0.060544,0.038582
723.19,558.73,0.060464,0.039703
723.19,562.32,0.060144,0.039093
723.19,565.86,0.060012,0.038745
723.19,569.36,0.059463,0.038009
723.19,572.91,0.05897,0.037923
723.19,576.45,0.058631,0.037165
723.19,580.04,0.058302,0.036179
723.19,583.62,0.057889,0.036062
723.19,587.47,0.057501,0.036355
723.19,590.97,0.057562,0.036352
723.19,594.52,0.057615,0.036222
723.19,598.06,0.057411,0.036238
723.19,601.61,0.057676,0.036509
723.19,605.11,0.057947,0.036996
723.19,608.74,0.058098,0.037944
723.19,612.24,0.0584,0.037649
723.19,616.66,0.058219,0.03434
723.19,620.11,0.058138,0.036678
723.19,623.74,0.057236,0.036241
723.19,627.29,0.056524,0.03552
723.19,630.92,0.056207,0.035665
723.19,634.46,0.055689,0.035221
723.19,637.96,0.055369,0.03454
723.19,641.55,0.054713,0.033933
723.19,645.79,0.053838,0.029759
723.19,649.34,0.053265,0.031712
723.19,652.84,0.052307,0.030834
723.19,656.38,0.0517,0.03032
723.19,660.23,0.050803,0.032137
723.19,663.91,0.050612,0.029904
723.19,667.41,0.050089,0.02946
723.19,670.99,0.049827,0.029408
723.19,674.62,0.049864,0.027874
723.19,678.12,0.049707,0.02889
