x,y,z,z2
267.75,245.18,-0.02919,-0.051199
270.03,245.18,-0.028198,-0.05005
272.3,245.18,-0.027792,-0.049908
274.4,245.18,-0.027964,-0.049924
276.5,245.18,-0.028713,-0.050481
278.6,245.18,-0.029545,-0.051572
281.05,245.18,-0.030306,-0.052308
283.33,245.18,-0.030595,-0.052314
285.6,245.18,-0.030956,-0.052511
287.7,245.18,-0.030836,-0.052669
290.15,245.18,-0.030749,-0.05277
292.25,245.18,-0.030826,-0.052761
294.53,245.18,-0.030583,-0.052385
296.8,245.18,-0.030047,-0.051994
298.9,245.18,-0.030053,-0.051898
301.18,245.18,-0.030124,-0.052099
303.45,245.18,-0.031181,-0.052955
305.55,245.18,-0.032749,-0.05456
307.83,245.18,-0.034144,-0.056224
309.93,245.18,-0.036501,-0.058374
312.2,245.18,-0.03907,-0.060943
314.48,245.18,-0.041831,-0.063667
316.58,245.18,-0.043987,-0.065728
318.85,245.18,-0.045219,-0.067129
321.13,245.18,-0.045158,-0.066935
323.4,245.18,-0.044896,-0.066732
325.5,245.18,-0.044816,-0.06647
327.78,245.18,-0.044446,-0.066245
330.05,245.18,-0.0448,-0.066643
332.15,245.18,-0.045306,-0.066868
334.43,245.18,-0.045968,-0.067829
336.7,245.18,-0.046495,-0.068371
338.98,245.18,-0.047681,-0.069384
341.25,245.18,-0.048953,-0.0707
343.35,245.18,-0.050059,-0.071815
345.63,245.18,-0.051276,-0.073029
347.9,245.18,-0.052216,-0.074002
350.0,245.18,-0.053081,-0.074594
352.28,245.18,-0.053352,-0.075071
354.55,245.18,-0.053476,-0.075028
356.83,245.18,-0.052625,-0.074261
358.93,245.18,-0.051205,-0.073032
361.2,245.18,-0.049631,-0.071239
363.48,245.18,-0.048217,-0.070022
365.58,245.18,-0.047474,-0.069295
367.85,245.18,-0.046846,-0.068682
370.13,245.18,-0.046239,-0.068026
372.4,245.18,-0.045577,-0.067305
374.5,245.18,-0.044813,-0.066578
376.78,245.18,-0.043996,-0.065857
379.05,245.18,-0.043414,-0.065232
381.68,245.18,-0.04298,-0.065022
383.78,245.18,-0.04302,-0.064705
386.05,245.18,-0.042622,-0.064471
388.33,245.18,-0.042253,-0.06415
390.43,245.18,-0.042037,-0.063765
392.7,245.18,-0.041581,-0.063531
394.98,245.18,-0.040792,-0.062511
397.25,245.18,-0.040592,-0.062299
399.35,245.18,-0.040811,-0.062542
401.63,245.18,-0.040786,-0.062588
403.9,245.18,-0.041298,-0.06302
406.0,245.18,-0.042237,-0.063907
408.28,245.18,-0.042943,-0.064853
410.9,245.18,-0.044089,-0.066162
413.0,245.18,-0.044967,-0.066732
415.28,245.18,-0.045648,-0.067376
417.55,245.18,-0.046014,-0.067841
419.83,245.18,-0.046248,-0.068223
421.93,245.18,-0.046418,-0.0681
424.2,245.18,-0.046279,-0.068198
426.65,245.18,-0.046757,-0.068423
428.75,245.18,-0.046692,-0.068654
431.03,245.18,-0.046338,-0.068124
433.3,245.18,-0.046424,-0.068078
435.58,245.18,-0.046242,-0.068081
437.85,245.18,-0.046073,-0.067672
439.95,245.18,-0.04602,-0.067604
442.23,245.18,-0.045604,-0.067394
444.5,245.18,-0.04521,-0.067213
446.6,245.18,-0.044847,-0.066643
448.88,245.18,-0.044415,-0.066242
451.15,245.18,-0.043667,-0.065515
453.43,245.18,-0.042256,-0.064101
455.53,245.18,-0.040839,-0.062382
457.8,245.18,-0.038818,-0.060758
460.08,245.18,-0.036831,-0.058741
462.35,245.18,-0.034277,-0.056427
464.45,245.18,-0.032441,-0.054354
466.73,245.18,-0.030035,-0.052012
469.0,245.18,-0.027955,-0.049794
471.1,245.18,-0.026461,-0.048322
473.38,245.18,-0.025112,-0.047102
475.65,245.18,-0.024101,-0.046054
477.75,245.18,-0.023032,-0.045232
480.03,245.18,-0.022613,-0.044539
482.3,245.18,-0.022527,-0.044603
484.58,245.18,-0.022561,-0.044625
486.85,245.18,-0.022853,-0.044853
488.95,245.18,-0.02334,-0.045161
491.23,245.18,-0.023787,-0.045641
493.5,245.18,-0.024267,-0.045986
495.78,245.18,-0.024375,-0.046566
498.05,245.18,-0.024104,-0.046224
500.15,245.18,-0.023368,-0.04542
502.43,245.18,-0.022561,-0.044508
504.7,245.18,-0.021304,-0.043118
507.15,245.18,-0.020645,-0.042561
509.25,245.18,-0.020253,-0.042206
511.53,245.18,-0.020611,-0.042724
513.8,245.18,-0.020564,-0.042706
516.08,245.18,-0.020987,-0.043029
518.18,245.18,-0.021637,-0.043393
520.45,245.18,-0.022185,-0.044144
522.73,245.18,-0.023072,-0.045025
525.0,245.18,-0.023297,-0.04517
527.28,245.18,-0.02334,-0.045229
529.38,245.18,-0.023679,-0.045654
531.65,245.18,-0.02436,-0.046378
533.75,245.18,-0.024779,-0.046754
536.03,245.18,-0.025232,-0.04725
538.3,245.18,-0.025719,-0.047629
540.4,245.18,-0.02668,-0.048525
542.68,245.18,-0.027838,-0.049739
544.95,245.18,-0.029076,-0.051014
547.23,245.18,-0.030145,-0.05176
549.33,245.18,-0.030906,-0.052638
551.78,245.18,-0.031483,-0.053365
554.05,245.18,-0.032431,-0.05419
556.15,245.18,-0.033577,-0.055398
558.43,245.18,-0.034231,-0.056067
560.7,245.18,-0.035457,-0.057351
562.98,245.18,-0.036495,-0.058269
565.25,245.18,-0.036972,-0.058482
567.35,245.18,-0.036784,-0.058506
569.63,245.18,-0.036775,-0.058547
571.9,245.18,-0.036433,-0.058322
574.18,245.18,-0.036828,-0.058707
576.45,245.18,-0.037548,-0.059437
578.55,245.18,-0.037807,-0.059745
580.83,245.18,-0.037521,-0.059381
582.93,245.18,-0.037096,-0.058944
585.2,245.18,-0.036612,-0.058648
587.48,245.18,-0.036208,-0.058088
589.58,245.18,-0.035179,-0.057015
591.85,245.18,-0.033528,-0.055537
594.13,245.18,-0.032373,-0.054378
596.4,245.18,-0.030854,-0.052684
598.68,245.18,-0.029489,-0.051316
600.95,245.18,-0.028257,-0.050004
603.05,245.18,-0.027148,-0.048984
605.33,245.18,-0.026396,-0.048189
607.6,245.18,-0.025943,-0.04777
609.7,245.18,-0.025968,-0.047918
611.98,245.18,-0.026285,-0.048266
614.25,245.18,-0.026788,-0.048845
616.35,245.18,-0.027299,-0.049301
618.63,245.18,-0.028168,-0.050035
620.9,245.18,-0.028075,-0.050275
623.0,245.18,-0.028155,-0.050164
625.28,245.18,-0.028263,-0.049767
627.55,245.18,-0.028094,-0.050238
629.65,245.18,-0.028128,-0.050093
631.93,245.18,-0.027739,-0.049662
634.03,245.18,-0.027478,-0.049557
636.48,245.18,-0.027339,-0.049234
638.75,245.18,-0.027385,-0.049335
640.85,245.18,-0.027336,-0.049415
643.13,245.18,-0.02789,-0.049637
645.4,245.18,-0.028587,-0.050725
647.68,245.18,-0.029723,-0.051538
649.95,245.18,-0.030697,-0.052684
652.23,245.18,-0.031932,-0.053713
654.33,245.18,-0.032709,-0.05468
656.6,245.18,-0.033451,-0.055198
658.88,245.18,-0.034505,-0.056473
661.15,245.18,-0.036085,-0.058044
663.25,245.18,-0.037527,-0.059267
665.53,245.18,-0.038651,-0.060432
667.8,245.18,-0.039388,-0.061177
669.9,245.18,-0.040072,-0.06176
672.18,245.18,-0.040534,-0.06204
674.45,245.18,-0.040361,-0.062465
676.55,245.18,-0.039958,-0.061766
678.83,245.18,-0.039234,-0.061208
681.1,245.18,-0.038171,-0.060013
683.38,245.18,-0.036794,-0.058799
685.65,245.18,-0.035598,-0.057471
687.75,245.18,-0.034064,-0.056023
690.03,245.18,-0.033402,-0.055182
692.3,245.18,-0.032163,-0.054064
694.58,245.18,-0.03167,-0.053497
696.68,245.18,-0.031119,-0.053183
698.95,245.18,-0.031214,-0.053029
701.23,245.18,-0.03013,-0.052031
703.5,245.18,-0.028303,-0.050244
705.6,245.18,-0.026131,-0.047912
707.88,245.18,-0.024517,-0.046486
709.98,245.18,-0.024625,-0.046415
11.38,280.18,-0.037736,-0.060001
13.48,280.18,-0.037524,-0.059332
16.1,280.18,-0.03745,-0.059344
18.2,280.18,-0.036966,-0.058993
20.48,280.18,-0.037182,-0.059009
22.75,280.18,-0.037216,-0.059095
24.85,280.18,-0.037447,-0.059462
27.13,280.18,-0.037552,-0.059391
29.4,280.18,-0.03643,-0.058479
31.5,280.18,-0.034418,-0.056316
33.78,280.18,-0.032086,-0.053895
35.88,280.18,-0.028969,-0.05094
37.8,280.18,-0.026328,-0.048168
40.43,280.18,-0.024434,-0.046282
42.7,280.18,-0.022971,-0.04485
44.8,280.18,-0.022176,-0.044304
47.43,280.18,-0.021587,-0.043423
49.7,280.18,-0.020601,-0.042555
51.98,280.18,-0.020223,-0.042357
54.25,280.18,-0.019782,-0.041806
56.53,280.18,-0.020715,-0.042903
58.8,280.18,-0.021932,-0.043932
61.08,280.18,-0.023399,-0.045398
63.18,280.18,-0.024911,-0.046667
65.63,280.18,-0.026076,-0.048029
67.9,280.18,-0.02704,-0.049098
70.0,280.18,-0.028544,-0.050105
72.28,280.18,-0.030475,-0.052558
74.55,280.18,-0.033343,-0.055401
76.65,280.18,-0.036344,-0.058131
78.93,280.18,-0.039545,-0.061387
81.2,280.18,-0.042305,-0.064055
83.48,280.18,-0.044169,-0.065977
85.58,280.18,-0.045685,-0.067453
87.85,280.18,-0.046868,-0.068605
90.13,280.18,-0.048522,-0.070256
92.23,280.18,-0.050454,-0.072102
94.5,280.18,-0.051775,-0.073491
96.6,280.18,-0.052776,-0.074594
98.88,280.18,-0.053041,-0.074662
101.15,280.18,-0.053106,-0.074619
103.43,280.18,-0.052376,-0.073978
105.53,280.18,-0.051452,-0.073137
107.8,280.18,-0.05017,-0.072034
110.08,280.18,-0.04928,-0.07102
112.35,280.18,-0.04895,-0.070558
114.45,280.18,-0.0496,-0.071445
116.55,280.18,-0.050832,-0.072391
119.0,280.18,-0.051806,-0.073466
121.28,280.18,-0.052579,-0.074412
123.55,280.18,-0.052915,-0.074603
125.65,280.18,-0.053429,-0.075075
127.93,280.18,-0.053824,-0.075435
130.2,280.18,-0.054206,-0.075626
132.3,280.18,-0.054551,-0.076054
134.58,280.18,-0.054585,-0.076005
136.85,280.18,-0.054203,-0.075675
138.95,280.18,-0.053642,-0.075395
141.23,280.18,-0.053198,-0.074696
143.5,280.18,-0.052096,-0.073836
145.6,280.18,-0.051033,-0.072878
147.88,280.18,-0.049865,-0.071695
150.15,280.18,-0.048845,-0.070534
152.43,280.18,-0.04818,-0.0698
154.7,280.18,-0.047348,-0.069058
156.98,280.18,-0.046707,-0.068386
159.25,280.18,-0.046747,-0.068476
161.53,280.18,-0.046667,-0.0685
163.63,280.18,-0.047265,-0.068959
165.9,280.18,-0.047715,-0.069616
168.0,280.18,-0.048531,-0.070176
170.28,280.18,-0.049021,-0.070743
172.55,280.18,-0.049634,-0.071476
174.83,280.18,-0.050056,-0.07167
176.93,280.18,-0.050463,-0.072086
179.2,280.18,-0.050712,-0.072524
181.48,280.18,-0.050355,-0.07204
183.75,280.18,-0.04924,-0.071171
185.85,280.18,-0.047715,-0.069686
188.13,280.18,-0.046067,-0.067872
190.4,280.18,-0.044628,-0.066424
192.5,280.18,-0.042493,-0.064212
194.78,280.18,-0.04013,-0.062059
197.05,280.18,-0.037542,-0.059425
199.33,280.18,-0.034797,-0.056818
201.6,280.18,-0.03249,-0.0544
203.88,280.18,-0.030192,-0.052077
205.98,280.18,-0.028611,-0.050404
208.25,280.18,-0.027733,-0.049591
210.35,280.18,-0.027324,-0.049255
212.63,280.18,-0.027515,-0.049341
214.9,280.18,-0.027373,-0.049335
217.18,280.18,-0.028198,-0.050035
219.28,280.18,-0.029246,-0.051211
221.55,280.18,-0.030802,-0.052727
224.0,280.18,-0.032465,-0.054366
226.28,280.18,-0.033473,-0.055222
228.38,280.18,-0.034311,-0.05627
230.65,280.18,-0.035216,-0.056914
233.1,280.18,-0.035632,-0.057622
235.2,280.18,-0.035318,-0.057077
237.48,280.18,-0.03481,-0.05672
239.58,280.18,-0.0335,-0.055469
242.03,280.18,-0.031544,-0.053654
244.3,280.18,-0.029662,-0.051344
246.58,280.18,-0.027724,-0.04981
248.85,280.18,-0.026529,-0.048457
251.13,280.18,-0.026288,-0.048316
253.4,280.18,-0.026784,-0.048673
255.5,280.18,-0.027767,-0.049511
257.78,280.18,-0.028553,-0.050435
260.05,280.18,-0.029329,-0.051233
262.15,280.18,-0.029677,-0.05167
264.43,280.18,-0.029539,-0.051486
266.7,280.18,-0.028587,-0.050737
268.8,280.18,-0.027635,-0.049502
271.08,280.18,-0.026744,-0.048587
273.35,280.18,-0.026325,-0.048263
275.45,280.18,-0.026353,-0.048368
277.73,280.18,-0.026818,-0.048698
280.0,280.18,-0.0268,-0.04859
282.28,280.18,-0.026837,-0.048633
284.38,280.18,-0.026073,-0.047776
286.65,280.18,-0.024693,-0.046686
288.93,280.18,-0.023664,-0.045746
291.2,280.18,-0.022967,-0.044831
293.48,280.18,-0.02293,-0.04493
295.75,280.18,-0.023291,-0.045392
298.03,280.18,-0.024418,-0.046356
300.3,280.18,-0.025987,-0.047807
302.4,280.18,-0.027958,-0.049877
304.68,280.18,-0.030312,-0.052231
306.95,280.18,-0.033054,-0.054964
309.23,280.18,-0.035287,-0.057253
311.5,280.18,-0.037915,-0.059887
313.78,280.18,-0.039819,-0.06164
316.05,280.18,-0.041104,-0.062958
318.15,280.18,-0.041529,-0.063322
320.43,280.18,-0.04156,-0.063346
322.53,280.18,-0.041174,-0.063097
324.8,280.18,-0.040863,-0.062656
327.08,280.18,-0.040916,-0.062672
329.18,280.18,-0.041405,-0.062983
331.45,280.18,-0.042413,-0.064335
333.73,280.18,-0.043848,-0.065872
335.83,280.18,-0.045808,-0.067693
338.1,280.18,-0.047515,-0.069089
340.2,280.18,-0.049412,-0.071104
342.48,280.18,-0.051042,-0.072792
344.75,280.18,-0.052588,-0.074138
347.03,280.18,-0.053633,-0.075266
349.13,280.18,-0.054418,-0.076094
351.4,280.18,-0.054991,-0.076507
353.68,280.18,-0.054908,-0.076412
355.95,280.18,-0.05452,-0.075971
358.05,280.18,-0.053445,-0.075155
360.33,280.18,-0.05253,-0.074036
362.6,280.18,-0.05147,-0.073306
364.7,280.18,-0.05074,-0.072468
366.98,280.18,-0.050118,-0.071877
369.25,280.18,-0.049215,-0.070919
371.35,280.18,-0.048143,-0.069893
373.63,280.18,-0.046535,-0.068245
375.73,280.18,-0.044726,-0.066322
378.0,280.18,-0.042949,-0.064471
380.28,280.18,-0.04156,-0.0631
382.38,280.18,-0.040454,-0.062401
384.65,280.18,-0.039896,-0.061621
386.93,280.18,-0.039674,-0.061476
389.03,280.18,-0.039708,-0.06147
391.3,280.18,-0.039634,-0.061482
393.58,280.18,-0.040084,-0.061951
395.85,280.18,-0.040306,-0.062314
397.95,280.18,-0.041251,-0.0631
400.4,280.18,-0.042083,-0.063781
402.68,280.18,-0.042681,-0.064381
404.78,280.18,-0.043454,-0.065115
407.05,280.18,-0.043725,-0.065444
409.33,280.18,-0.04415,-0.065817
411.43,280.18,-0.0444,-0.066251
413.7,280.18,-0.045195,-0.06692
415.98,280.18,-0.046082,-0.06789
418.25,280.18,-0.045928,-0.067844
420.53,280.18,-0.04639,-0.068146
422.63,280.18,-0.046372,-0.067912
424.73,280.18,-0.046285,-0.068118
427.18,280.18,-0.046307,-0.068054
429.28,280.18,-0.046646,-0.068537
431.73,280.18,-0.046627,-0.068639
433.83,280.18,-0.046236,-0.068063
436.1,280.18,-0.045965,-0.067665
438.38,280.18,-0.045879,-0.067687
440.65,280.18,-0.045179,-0.066978
442.93,280.18,-0.044058,-0.065823
445.2,280.18,-0.042779,-0.0646
447.3,280.18,-0.041436,-0.063223
449.58,280.18,-0.040072,-0.061954
451.68,280.18,-0.039092,-0.061088
453.95,280.18,-0.038306,-0.060142
456.05,280.18,-0.037592,-0.059415
458.33,280.18,-0.036923,-0.058827
460.6,280.18,-0.036128,-0.058075
462.88,280.18,-0.035149,-0.057071
464.98,280.18,-0.033898,-0.055783
467.25,280.18,-0.03306,-0.054828
469.53,280.18,-0.031519,-0.053408
471.63,280.18,-0.030152,-0.051994
473.73,280.18,-0.028895,-0.050897
476.0,280.18,-0.028158,-0.050087
478.28,280.18,-0.028112,-0.050087
480.38,280.18,-0.028562,-0.050441
482.65,280.18,-0.028932,-0.050762
485.1,280.18,-0.028636,-0.05029
487.2,280.18,-0.028084,-0.049905
489.48,280.18,-0.027108,-0.048935
491.58,280.18,-0.026298,-0.048291
493.85,280.18,-0.025571,-0.047505
496.13,280.18,-0.025272,-0.047277
498.23,280.18,-0.024742,-0.046837
500.5,280.18,-0.02525,-0.047243
502.78,280.18,-0.025278,-0.047441
505.05,280.18,-0.025527,-0.047625
507.33,280.18,-0.025176,-0.047154
509.43,280.18,-0.025158,-0.047154
511.7,280.18,-0.02525,-0.047123
513.98,280.18,-0.025173,-0.047243
516.08,280.18,-0.025568,-0.047518
518.35,280.18,-0.025611,-0.047629
520.63,280.18,-0.025885,-0.047924
522.73,280.18,-0.025937,-0.047937
525.0,280.18,-0.025595,-0.047459
527.1,280.18,-0.025019,-0.047043
529.38,280.18,-0.024455,-0.046322
531.65,280.18,-0.024422,-0.046455
533.75,280.18,-0.024807,-0.046828
536.03,280.18,-0.025336,-0.047296
538.3,280.18,-0.026008,-0.047847
540.58,280.18,-0.02671,-0.048694
542.68,280.18,-0.027077,-0.048793
544.95,280.18,-0.027783,-0.049686
547.23,280.18,-0.028165,-0.050167
549.33,280.18,-0.028537,-0.050444
551.6,280.18,-0.028584,-0.050447
553.88,280.18,-0.028565,-0.050466
555.98,280.18,-0.028842,-0.050731
558.25,280.18,-0.029708,-0.051658
560.35,280.18,-0.030725,-0.052638
562.63,280.18,-0.03188,-0.053808
564.9,280.18,-0.032835,-0.05464
567.18,280.18,-0.033411,-0.055226
569.45,280.18,-0.033987,-0.056054
571.55,280.18,-0.034153,-0.055869
573.83,280.18,-0.034107,-0.056014
576.1,280.18,-0.033787,-0.055697
578.55,280.18,-0.033466,-0.055133
580.83,280.18,-0.032653,-0.054616
582.93,280.18,-0.031649,-0.053796
585.38,280.18,-0.030383,-0.052191
587.65,280.18,-0.029551,-0.051409
589.75,280.18,-0.028855,-0.050792
592.03,280.18,-0.028488,-0.050568
594.3,280.18,-0.028972,-0.050681
596.4,280.18,-0.029344,-0.051091
598.68,280.18,-0.029662,-0.051563
600.78,280.18,-0.029616,-0.051581
603.05,280.18,-0.029258,-0.051168
605.15,280.18,-0.02891,-0.050648
607.43,280.18,-0.028929,-0.050882
609.7,280.18,-0.028966,-0.050817
611.98,280.18,-0.028984,-0.050731
614.08,280.18,-0.029018,-0.050672
616.35,280.18,-0.028842,-0.05078
618.63,280.18,-0.029449,-0.051347
620.73,280.18,-0.030432,-0.052299
623.0,280.18,-0.031227,-0.053026
625.45,280.18,-0.031464,-0.053377
627.55,280.18,-0.031569,-0.05355
629.83,280.18,-0.030873,-0.052721
632.1,280.18,-0.030426,-0.052339
634.03,280.18,-0.030105,-0.051997
636.48,280.18,-0.02964,-0.051563
638.75,280.18,-0.029283,-0.051168
641.03,280.18,-0.029317,-0.051199
643.13,280.18,-0.028962,-0.050774
645.4,280.18,-0.028879,-0.050848
647.68,280.18,-0.028694,-0.05034
649.95,280.18,-0.028895,-0.050971
652.05,280.18,-0.029483,-0.051544
654.33,280.18,-0.029995,-0.051883
656.6,280.18,-0.030718,-0.052548
658.7,280.18,-0.030762,-0.052687
660.98,280.18,-0.030848,-0.052619
663.25,280.18,-0.030444,-0.052311
665.35,280.18,-0.030096,-0.051997
667.63,280.18,-0.029231,-0.051036
669.9,280.18,-0.028907,-0.050863
672.18,280.18,-0.02834,-0.050155
674.28,280.18,-0.027752,-0.049807
676.55,280.18,-0.027049,-0.048981
678.83,280.18,-0.026837,-0.048593
681.1,280.18,-0.026325,-0.048183
683.2,280.18,-0.02623,-0.048393
685.48,280.18,-0.026519,-0.048642
687.75,280.18,-0.027333,-0.049363
690.03,280.18,-0.028091,-0.050028
692.13,280.18,-0.028664,-0.05046
694.4,280.18,-0.028448,-0.050417
696.68,280.18,-0.02728,-0.049003
699.13,280.18,-0.024902,-0.046908
701.23,280.18,-0.023032,-0.044893
703.33,280.18,-0.022274,-0.04419
705.6,280.18,-0.023214,-0.045099
708.23,280.18,-0.025842,-0.047635
710.5,280.18,-0.027989,-0.049865
11.55,315.18,-0.039616,-0.061596
13.83,315.18,-0.039643,-0.061695
16.1,315.18,-0.039295,-0.061304
18.55,315.18,-0.039218,-0.061162
20.65,315.18,-0.038796,-0.06062
22.93,315.18,-0.038211,-0.060087
25.2,315.18,-0.038183,-0.060124
27.48,315.18,-0.037832,-0.059791
29.58,315.18,-0.037096,-0.058882
31.85,315.18,-0.035611,-0.05757
33.95,315.18,-0.03351,-0.05541
36.23,315.18,-0.030879,-0.052746
38.5,315.18,-0.027638,-0.049677
40.6,315.18,-0.02489,-0.04663
42.88,315.18,-0.022028,-0.044126
45.15,315.18,-0.020259,-0.042416
47.43,315.18,-0.018312,-0.040463
49.7,315.18,-0.016726,-0.038815
51.98,315.18,-0.015783,-0.037844
54.08,315.18,-0.015712,-0.037792
56.35,315.18,-0.016732,-0.038935
58.63,315.18,-0.018621,-0.040762
60.9,315.18,-0.020648,-0.04253
63.18,315.18,-0.023075,-0.045056
65.45,315.18,-0.025395,-0.04733
67.73,315.18,-0.02724,-0.049267
70.0,315.18,-0.029483,-0.051486
72.28,315.18,-0.032105,-0.054046
74.38,315.18,-0.034563,-0.056439
76.65,315.18,-0.037977,-0.059763
78.93,315.18,-0.041482,-0.063359
81.03,315.18,-0.044723,-0.066208
83.3,315.18,-0.046553,-0.068235
85.58,315.18,-0.048125,-0.069871
87.68,315.18,-0.049317,-0.071076
89.95,315.18,-0.050623,-0.072416
92.23,315.18,-0.052271,-0.073978
94.33,315.18,-0.053815,-0.075429
96.6,315.18,-0.054877,-0.076501
98.88,315.18,-0.055675,-0.077425
101.15,315.18,-0.056082,-0.077444
103.25,315.18,-0.05606,-0.077487
105.53,315.18,-0.055651,-0.077225
107.8,315.18,-0.054767,-0.076486
109.9,315.18,-0.053368,-0.074982
112.18,315.18,-0.052314,-0.074018
114.45,315.18,-0.051991,-0.073639
116.55,315.18,-0.052632,-0.074261
118.83,315.18,-0.054073,-0.075712
121.1,315.18,-0.055857,-0.077447
123.2,315.18,-0.057471,-0.079163
125.48,315.18,-0.05846,-0.080244
127.75,315.18,-0.059665,-0.081261
129.85,315.18,-0.060309,-0.082006
132.13,315.18,-0.060333,-0.081935
134.4,315.18,-0.060567,-0.082018
136.5,315.18,-0.059979,-0.081513
138.78,315.18,-0.05932,-0.08086
141.05,315.18,-0.059043,-0.080386
143.15,315.18,-0.058722,-0.080198
145.43,315.18,-0.058229,-0.07976
147.7,315.18,-0.057049,-0.078583
149.8,315.18,-0.056076,-0.077499
152.08,315.18,-0.054884,-0.076439
154.35,315.18,-0.0544,-0.075977
156.28,315.18,-0.054086,-0.075672
158.73,315.18,-0.054714,-0.076304
160.83,315.18,-0.055438,-0.076908
163.1,315.18,-0.056218,-0.077718
165.2,315.18,-0.056972,-0.078445
167.48,315.18,-0.057182,-0.078707
169.75,315.18,-0.057092,-0.078587
172.03,315.18,-0.056442,-0.077881
174.13,315.18,-0.055718,-0.077003
176.4,315.18,-0.054958,-0.076412
178.68,315.18,-0.054067,-0.075783
180.78,315.18,-0.053423,-0.07493
183.05,315.18,-0.052474,-0.074046
185.15,315.18,-0.051242,-0.072733
187.43,315.18,-0.049606,-0.071529
189.7,315.18,-0.047897,-0.069646
191.8,315.18,-0.045971,-0.067835
194.08,315.18,-0.04432,-0.066036
196.35,315.18,-0.042068,-0.063895
198.63,315.18,-0.03952,-0.061535
200.73,315.18,-0.036569,-0.058491
203.0,315.18,-0.033439,-0.055213
205.1,315.18,-0.030333,-0.052246
207.38,315.18,-0.027616,-0.049357
209.65,315.18,-0.025913,-0.047838
211.75,315.18,-0.025201,-0.047086
214.03,315.18,-0.025888,-0.047801
216.13,315.18,-0.027136,-0.048962
218.4,315.18,-0.028439,-0.050309
220.68,315.18,-0.029702,-0.051572
222.78,315.18,-0.030491,-0.052046
225.05,315.18,-0.030836,-0.052558
227.33,315.18,-0.030854,-0.052816
229.43,315.18,-0.031128,-0.053189
231.53,315.18,-0.031125,-0.052986
233.98,315.18,-0.031119,-0.052964
236.08,315.18,-0.030531,-0.052401
238.35,315.18,-0.029893,-0.051852
240.63,315.18,-0.02883,-0.050814
242.9,315.18,-0.027835,-0.049686
245.0,315.18,-0.027129,-0.049012
247.28,315.18,-0.026803,-0.048571
249.38,315.18,-0.027003,-0.049092
251.65,315.18,-0.027699,-0.049606
253.93,315.18,-0.028694,-0.050691
256.03,315.18,-0.02948,-0.051322
258.3,315.18,-0.029686,-0.051479
260.58,315.18,-0.029576,-0.051553
262.85,315.18,-0.029135,-0.051162
264.95,315.18,-0.028229,-0.050121
267.23,315.18,-0.026997,-0.048845
269.5,315.18,-0.025426,-0.047247
271.6,315.18,-0.023836,-0.04578
273.88,315.18,-0.023026,-0.045155
276.15,315.18,-0.023282,-0.045112
278.43,315.18,-0.024172,-0.046211
280.7,315.18,-0.025719,-0.047456
282.8,315.18,-0.026994,-0.04871
285.08,315.18,-0.027314,-0.049366
287.18,315.18,-0.027317,-0.049338
289.45,315.18,-0.027287,-0.04915
291.55,315.18,-0.027009,-0.048987
293.83,315.18,-0.026421,-0.048275
296.1,315.18,-0.025876,-0.047893
298.2,315.18,-0.025524,-0.047511
300.48,315.18,-0.025586,-0.0472
302.58,315.18,-0.02602,-0.047918
304.85,315.18,-0.027327,-0.049289
307.13,315.18,-0.029243,-0.051147
309.23,315.18,-0.031852,-0.053605
311.5,315.18,-0.034271,-0.056181
