x,y,z,z2
480.07,527.06,0.030757,0.010021
483.61,527.06,0.031028,0.009574
487.2,527.06,0.031034,0.009626
490.57,527.06,0.030806,0.009814
494.42,527.06,0.030791,0.010215
498.01,527.06,0.031268,0.010662
501.55,527.06,0.031798,0.011047
505.05,527.06,0.03227,0.011573
508.55,527.06,0.032914,0.012473
512.14,527.06,0.033638,0.013782
515.68,527.06,0.033832,0.014124
519.27,527.06,0.034408,0.014149
522.77,527.06,0.034284,0.014229
526.31,527.06,0.034663,0.014211
529.81,527.06,0.034808,0.014429
533.36,527.06,0.034657,0.014377
536.99,527.06,0.034916,0.014254
540.49,527.06,0.035834,0.015052
544.03,527.06,0.036379,0.015301
547.62,527.06,0.037042,0.015437
551.16,527.06,0.037442,0.015831
554.75,527.06,0.037661,0.016228
558.25,527.06,0.037615,0.01641
561.84,527.06,0.037738,0.016512
565.42,527.06,0.037904,0.016962
569.01,527.06,0.038111,0.01722
572.6,527.06,0.038212,0.017793
576.14,527.06,0.038902,0.018345
579.77,527.06,0.039666,0.020005
583.36,527.06,0.040779,0.020246
586.91,527.06,0.041629,0.021228
590.41,527.06,0.042294,0.021909
593.91,527.06,0.043074,0.022467
597.45,527.06,0.04348,0.023018
600.99,527.06,0.044192,0.023613
604.54,527.06,0.044839,0.024263
608.12,527.06,0.045246,0.02474
611.62,527.06,0.045597,0.025144
615.12,527.06,0.046074,0.025027
618.71,527.06,0.046358,0.024931
622.3,527.06,0.046503,0.024559
625.8,527.06,0.046669,0.024851
629.47,527.06,0.046817,0.025163
632.97,527.06,0.046657,0.025394
636.52,527.06,0.046854,0.025233
640.19,527.06,0.046814,0.02645
643.78,527.06,0.046854,0.026401
647.32,527.06,0.046382,0.026287
650.91,527.06,0.046367,0.026127
654.41,527.06,0.046281,0.025794
657.96,527.06,0.046638,0.026429
661.46,527.06,0.046755,0.026533
665.04,527.06,0.047165,0.026749
668.59,527.06,0.047396,0.027033
672.13,527.06,0.047889,0.027257
675.67,527.06,0.047938,0.02702
679.26,527.06,0.047639,0.026041
682.76,527.06,0.047418,0.026398
686.26,527.06,0.047642,0.025073
689.98,527.06,0.047676,0.025865
693.52,527.06,0.04784,0.026176
697.16,527.06,0.048098,0.026777
700.39,527.06,0.048591,0.027766
704.24,527.06,0.049069,0.027676
707.83,527.06,0.049802,0.029263
711.33,527.06,0.05015,0.029183
12.38,562.19,0.025948,-0.001738
16.1,562.19,0.025551,0.006099
19.69,562.19,0.025027,0.006213
23.41,562.19,0.025156,0.005397
26.91,562.19,0.02511,0.005511
30.45,562.19,0.025566,0.005424
33.99,562.19,0.026007,0.005806
37.58,562.19,0.026259,0.00503
41.12,562.19,0.026272,0.005702
44.71,562.19,0.026764,0.005295
48.12,562.19,0.026715,0.005794
51.84,562.19,0.026746,0.005193
55.34,562.19,0.026293,0.005486
58.84,562.19,0.026299,0.005273
62.39,562.19,0.025985,0.004978
65.89,562.19,0.026016,0.005024
69.39,562.19,0.025437,0.004756
72.8,562.19,0.025492,0.00462
76.47,562.19,0.02552,0.004651
79.84,562.19,0.025933,0.005255
83.56,562.19,0.026352,0.005421
87.02,562.19,0.026681,0.005923
90.65,562.19,0.026931,0.006253
94.46,562.19,0.027273,0.008921
98.0,562.19,0.027833,0.007606
101.54,562.19,0.027763,0.007806
105.04,562.19,0.028231,0.008
108.67,562.19,0.028225,0.006564
112.26,562.19,0.028687,0.008003
115.81,562.19,0.028921,0.008474
119.26,562.19,0.029417,0.00845
122.85,562.19,0.029858,0.00865
126.48,562.19,0.030144,0.008696
130.02,562.19,0.030526,0.009235
133.52,562.19,0.03092,0.009485
136.98,562.19,0.031321,0.010082
140.57,562.19,0.031124,0.010335
144.07,562.19,0.031789,0.010582
147.57,562.19,0.032208,0.011065
151.11,562.19,0.032495,0.011265
154.17,562.19,0.032815,0.012242
158.29,562.19,0.032957,0.012374
161.74,562.19,0.032772,0.012381
165.37,562.19,0.03279,0.012606
169.01,562.19,0.032775,0.013299
172.51,562.19,0.032402,0.012522
176.09,562.19,0.032448,0.012344
179.55,562.19,0.03231,0.012461
183.09,562.19,0.032048,0.012076
186.68,562.19,0.032097,0.011949
190.18,562.19,0.031709,0.011795
193.68,562.19,0.031312,0.011081
197.22,562.19,0.030856,0.010218
200.33,562.19,0.030101,0.009928
204.22,562.19,0.029697,0.009435
207.77,562.19,0.02909,0.008286
211.31,562.19,0.028647,0.007818
214.55,562.19,0.028179,0.007273
218.36,562.19,0.027741,0.006992
221.86,562.19,0.027818,0.007162
225.44,562.19,0.027787,0.006574
229.03,562.19,0.028222,0.007168
232.53,562.19,0.028613,0.007516
236.07,562.19,0.029075,0.007787
239.57,562.19,0.029593,0.008567
243.12,562.19,0.030631,0.009525
246.62,562.19,0.031823,0.010412
250.21,562.19,0.032584,0.011188
253.71,562.19,0.033145,0.01223
257.25,562.19,0.033468,0.01275
260.92,562.19,0.033234,0.013992
264.47,562.19,0.032572,0.0119
268.1,562.19,0.031299,0.011361
271.64,562.19,0.029574,0.009744
275.27,562.19,0.02779,0.007322
278.86,562.19,0.026521,0.006262
282.45,562.19,0.025175,0.004257
285.99,562.19,0.023752,0.003055
289.58,562.19,0.022316,0.001031
293.12,562.19,0.020957,-0.000435
296.71,562.19,0.019901,-0.001208
300.26,562.19,0.019072,-0.001501
303.84,562.19,0.01861,-0.001902
307.47,562.19,0.018693,-0.001578
311.02,562.19,0.018108,-0.002003
314.52,562.19,0.017639,-0.001942
318.11,562.19,0.017205,-0.002786
321.69,562.19,0.016515,-0.002989
325.24,562.19,0.015646,-0.003999
328.78,562.19,0.014845,-0.004844
332.28,562.19,0.014611,-0.00529
336.39,562.19,0.014485,-0.008956
339.89,562.19,0.014543,-0.006381
343.39,562.19,0.014682,-0.006097
346.94,562.19,0.015052,-0.00574
350.96,562.19,0.015689,-0.00241
354.51,562.19,0.015976,-0.003756
358.05,562.19,0.016731,-0.003066
361.59,562.19,0.017646,-0.002918
365.57,562.19,0.018363,-0.004782
369.07,562.19,0.018631,-0.002265
372.62,562.19,0.01861,-0.002234
376.16,562.19,0.018829,-0.001766
380.06,562.19,0.019211,0.000846
383.64,562.19,0.019386,-0.00029
387.14,562.19,0.019935,1.8e-05
390.77,562.19,0.020612,0.000196
394.32,562.19,0.021651,0.000403
397.91,562.19,0.022944,0.001789
401.45,562.19,0.024007,0.003219
404.95,562.19,0.025135,0.004626
408.49,562.19,0.026118,0.004879
412.12,562.19,0.026912,0.005769
415.67,562.19,0.027516,0.006527
419.21,562.19,0.028354,0.007076
422.71,562.19,0.028715,0.007667
426.61,562.19,0.029352,0.010535
430.19,562.19,0.029417,0.009118
433.69,562.19,0.029679,0.009913
437.24,562.19,0.03007,0.010082
440.96,562.19,0.03007,0.008986
444.5,562.19,0.030517,0.009975
448.04,562.19,0.030877,0.009716
451.67,562.19,0.030911,0.009494
455.17,562.19,0.031228,0.010079
458.76,562.19,0.031768,0.010535
462.31,562.19,0.032624,0.011041
465.81,562.19,0.033203,0.011937
469.35,562.19,0.033798,0.01267
472.89,562.19,0.034426,0.013268
476.44,562.19,0.034528,0.013582
480.07,562.19,0.033989,0.014439
483.61,562.19,0.03369,0.012488
487.2,562.19,0.032963,0.013579
490.79,562.19,0.032402,0.012676
494.29,562.19,0.031928,0.012076
497.83,562.19,0.031687,0.011583
501.51,562.19,0.031675,0.010424
505.01,562.19,0.031629,0.011173
508.68,562.19,0.03178,0.010997
512.14,562.19,0.031755,0.011185
515.68,562.19,0.032116,0.010412
519.27,562.19,0.032473,0.011068
522.81,562.19,0.032732,0.011681
526.31,562.19,0.033487,0.012159
529.99,562.19,0.03398,0.012781
533.57,562.19,0.034303,0.013847
537.16,562.19,0.034753,0.014294
540.71,562.19,0.035227,0.014553
544.42,562.19,0.035655,0.015985
547.92,562.19,0.036601,0.016423
551.42,562.19,0.037501,0.017495
554.92,562.19,0.03837,0.018058
558.51,562.19,0.038866,0.018579
562.06,562.19,0.039303,0.018896
565.69,562.19,0.03918,0.018114
569.19,562.19,0.039559,0.01893
572.82,562.19,0.039944,0.017692
576.45,562.19,0.040483,0.018403
580.08,562.19,0.041167,0.019482
583.54,562.19,0.041897,0.020517
587.04,562.19,0.042399,0.021256
590.67,562.19,0.043083,0.021968
594.3,562.19,0.043715,0.023302
597.97,562.19,0.044078,0.024211
601.52,562.19,0.044546,0.024472
605.02,562.19,0.044374,0.024118
608.56,562.19,0.044466,0.024207
612.11,562.19,0.044931,0.024577
615.61,562.19,0.045215,0.024799
619.15,562.19,0.045332,0.024722
622.74,562.19,0.045218,0.02442
626.28,562.19,0.045289,0.024768
629.82,562.19,0.045452,0.024577
633.46,562.19,0.045572,0.023856
636.87,562.19,0.045637,0.02446
640.59,562.19,0.045732,0.023622
644.13,562.19,0.045837,0.024081
647.72,562.19,0.046305,0.025027
651.35,562.19,0.046851,0.026247
654.94,562.19,0.047495,0.026721
658.44,562.19,0.047763,0.026801
661.98,562.19,0.047744,0.027334
665.61,562.19,0.048098,0.028299
669.24,562.19,0.048505,0.027914
672.74,562.19,0.048702,0.028071
676.2,562.19,0.049004,0.028468
679.83,562.19,0.049352,0.02849
683.42,562.19,0.049802,0.029244
686.92,562.19,0.049716,0.029053
690.46,562.19,0.050227,0.028902
694.4,562.19,0.050227,0.027063
697.9,562.19,0.050021,0.028567
701.49,562.19,0.049777,0.028484
705.03,562.19,0.049734,0.028893
708.53,562.19,0.049968,0.028906
11.72,597.36,0.023222,-0.002502
15.27,597.36,0.022744,0.002137
18.68,597.36,0.022039,0.000917
22.44,597.36,0.022165,0.000982
25.94,597.36,0.021798,0.000711
29.27,597.36,0.022045,0.000908
32.94,597.36,0.022082,0.001296
36.53,597.36,0.022809,0.001672
39.86,597.36,0.023403,0.002686
43.62,597.36,0.024429,0.003625
47.07,597.36,0.025082,0.004334
50.66,597.36,0.025686,0.005138
54.21,597.36,0.02585,0.006333
57.88,597.36,0.026376,0.006265
61.42,597.36,0.026044,0.006296
64.92,597.36,0.025914,0.006195
68.42,597.36,0.025896,0.005865
72.01,597.36,0.026028,0.006074
75.56,597.36,0.026564,0.006275
79.1,597.36,0.027063,0.006817
82.64,597.36,0.027612,0.007353
86.14,597.36,0.02824,0.008237
89.69,597.36,0.028582,0.008447
93.23,597.36,0.028964,0.008653
96.77,597.36,0.029026,0.008545
100.32,597.36,0.029377,0.008477
103.86,597.36,0.029556,0.008853
107.41,597.36,0.029793,0.008154
110.99,597.36,0.030012,0.008989
114.62,597.36,0.030662,0.00918
118.21,597.36,0.030945,0.00963
121.76,597.36,0.031429,0.010381
125.34,597.36,0.031669,0.011179
129.24,597.36,0.032023,0.013061
132.74,597.36,0.032162,0.012039
136.28,597.36,0.032498,0.012147
139.78,597.36,0.032877,0.012492
143.41,597.36,0.032898,0.011761
147.04,597.36,0.033302,0.011882
150.54,597.36,0.033243,0.012119
154.09,597.36,0.033203,0.012039
157.63,597.36,0.033102,0.011857
161.09,597.36,0.033256,0.01198
164.72,597.36,0.032901,0.01146
168.22,597.36,0.0328,0.011293
171.76,597.36,0.03255,0.011315
175.31,597.36,0.032418,0.011302
178.81,597.36,0.032177,0.011167
182.35,597.36,0.032187,0.011269
185.94,597.36,0.0319,0.010748
189.61,597.36,0.031447,0.012199
193.16,597.36,0.030951,0.010443
196.61,597.36,0.030138,0.010052
200.24,597.36,0.029395,0.009586
203.79,597.36,0.028967,0.008847
207.37,597.36,0.028598,0.008484
210.83,597.36,0.028274,0.007174
214.64,597.36,0.028366,0.007257
217.26,597.36,0.028197,0.007575
221.42,597.36,0.028142,0.006493
225.27,597.36,0.028185,0.007248
228.9,597.36,0.027837,0.006669
232.53,597.36,0.027917,0.007415
236.07,597.36,0.028163,0.007652
239.57,597.36,0.029029,0.00812
243.29,597.36,0.03007,0.010773
246.79,597.36,0.030905,0.010886
250.42,597.36,0.031878,0.01153
253.97,597.36,0.03247,0.012353
257.56,597.36,0.032923,0.012464
261.01,597.36,0.032769,0.012599
264.6,597.36,0.032085,0.011379
268.14,597.36,0.031228,0.010671
271.64,597.36,0.030372,0.009734
275.23,597.36,0.029106,0.007948
277.9,597.36,0.028126,0.006059
282.49,597.36,0.026709,0.006118
286.17,597.36,0.025464,0.004858
289.71,597.36,0.024257,0.00389
293.17,597.36,0.022938,0.00239
296.84,597.36,0.021672,0.002205
300.47,597.36,0.020566,0.00056
304.02,597.36,0.019559,-9e-05
307.52,597.36,0.018872,-0.00107
311.15,597.36,0.018299,-0.001584
314.65,597.36,0.018018,-0.002145
318.15,597.36,0.017658,-0.002555
321.74,597.36,0.016962,-0.002835
325.19,597.36,0.016074,-0.004064
328.69,597.36,0.015184,-0.004582
332.28,597.36,0.014352,-0.006116
335.82,597.36,0.01409,-0.006113
339.32,597.36,0.013752,-0.0068
342.87,597.36,0.013604,-0.007203
346.41,597.36,0.014152,-0.007059
349.96,597.36,0.014962,-0.005586
353.46,597.36,0.015979,-0.004924
357.0,597.36,0.017033,-0.003873
360.54,597.36,0.018046,-0.003026
364.04,597.36,0.018644,-0.002342
367.76,597.36,0.019164,-0.001744
371.31,597.36,0.019799,-0.001051
374.85,597.36,0.020215,-0.000186
378.35,597.36,0.020671,0.000107
381.94,597.36,0.021031,0.000911
385.48,597.36,0.021814,0.001746
389.02,597.36,0.022624,0.002834
392.57,597.36,0.023517,0.003798
396.07,597.36,0.024386,0.004503
399.61,597.36,0.02552,0.005384
403.11,597.36,0.02665,0.006432
406.74,597.36,0.027415,0.007322
410.29,597.36,0.028582,0.008305
413.87,597.36,0.028949,0.007907
417.46,597.36,0.029411,0.00845
421.01,597.36,0.029703,0.009134
424.64,597.36,0.030233,0.008065
428.27,597.36,0.0308,0.009614
431.77,597.36,0.030868,0.009685
435.27,597.36,0.031207,0.010317
438.9,597.36,0.031746,0.010828
442.53,597.36,0.031894,0.011996
446.07,597.36,0.032156,0.012264
449.66,597.36,0.03211,0.01214
453.21,597.36,0.032187,0.011968
456.84,597.36,0.032122,0.011657
460.42,597.36,0.031718,0.011555
464.06,597.36,0.031404,0.010446
467.51,597.36,0.03137,0.010988
471.06,597.36,0.031238,0.010159
474.6,597.36,0.031703,0.010831
478.19,597.36,0.031928,0.010726
481.73,597.36,0.032621,0.011503
485.27,597.36,0.032793,0.011318
488.95,597.36,0.033246,0.012214
492.49,597.36,0.03361,0.012649
496.08,597.36,0.033462,0.012984
499.71,597.36,0.033955,0.013659
504.0,597.36,0.034047,0.010692
507.54,597.36,0.034195,0.013305
511.13,597.36,0.034528,0.013123
514.67,597.36,0.034509,0.013459
518.17,597.36,0.034861,0.014214
521.76,597.36,0.034962,0.01475
525.35,597.36,0.035471,0.015458
528.81,597.36,0.03592,0.015455
532.74,597.36,0.036401,0.016413
536.2,597.36,0.037063,0.016195
539.79,597.36,0.037538,0.016832
543.29,597.36,0.038003,0.017066
547.22,597.36,0.038453,0.015437
550.77,597.36,0.038884,0.017535
554.22,597.36,0.039284,0.018077
557.81,597.36,0.039614,0.018416
561.44,597.36,0.040283,0.020588
564.99,597.36,0.041188,0.020464
568.53,597.36,0.041583,0.021182
572.07,597.36,0.041731,0.021743
575.57,597.36,0.042313,0.021666
579.16,597.36,0.043006,0.022362
582.66,597.36,0.043434,0.023212
586.21,597.36,0.044158,0.023782
589.66,597.36,0.044642,0.024047
593.29,597.36,0.044965,0.024275
596.84,597.36,0.045246,0.024377
600.42,597.36,0.045261,0.024251
603.97,597.36,0.044944,0.023413
607.6,597.36,0.045126,0.022929
611.1,597.36,0.044904,0.023733
614.64,597.36,0.044851,0.023351
618.19,597.36,0.045307,0.023884
621.77,597.36,0.045381,0.023792
625.36,597.36,0.045776,0.024442
628.95,597.36,0.045662,0.024777
632.45,597.36,0.046121,0.024703
636.3,597.36,0.046493,0.027002
639.71,597.36,0.047245,0.026768
643.3,597.36,0.048006,0.027528
646.84,597.36,0.048795,0.028102
650.47,597.36,0.049984,0.028403
654.06,597.36,0.050313,0.028983
657.56,597.36,0.050837,0.029703
661.15,597.36,0.050797,0.028866
664.52,597.36,0.050945,0.028542
668.37,597.36,0.05052,0.029041
671.91,597.36,0.050323,0.028702
675.37,597.36,0.049814,0.028058
678.96,597.36,0.04946,0.027753
682.46,597.36,0.049303,0.027898
686.0,597.36,0.048943,0.028262
689.63,597.36,0.04893,0.028329
693.17,597.36,0.048878,0.028468
696.76,597.36,0.048638,0.028474
700.31,597.36,0.048721,0.02848
703.89,597.36,0.048588,0.028194
707.44,597.36,0.048634,0.028354
710.98,597.36,0.049047,0.028209
12.47,632.36,0.017174,-0.00985
15.97,632.36,0.016783,-0.003617
19.56,632.36,0.016857,-0.004662
23.1,632.36,0.017159,-0.004036
26.56,632.36,0.017584,-0.003371
30.19,632.36,0.018006,-0.003134
33.73,632.36,0.018761,-0.002071
37.23,632.36,0.018924,-0.001646
40.77,632.36,0.019894,-0.000919
44.32,632.36,0.021007,0.000538
47.86,632.36,0.021903,0.001595
51.45,632.36,0.022975,0.00267
54.99,632.36,0.023622,0.003933
58.54,632.36,0.024109,0.00393
62.12,632.36,0.024032,0.004078
65.71,632.36,0.024454,0.004531
69.26,632.36,0.024762,0.004919
73.11,632.36,0.025113,0.002051
76.69,632.36,0.025437,0.004633
80.19,632.36,0.025625,0.004556
83.74,632.36,0.025572,0.00446
87.59,632.36,0.025603,0.006124
91.09,632.36,0.025634,0.005511
94.63,632.36,0.025464,0.005406
98.22,632.36,0.025883,0.005933
101.67,632.36,0.026654,0.006607
105.26,632.36,0.027498,0.007368
108.81,632.36,0.028172,0.008314
112.39,632.36,0.028964,0.008715
116.77,632.36,0.030033,0.008773
120.31,632.36,0.030508,0.010039
123.81,632.36,0.03101,0.010973
127.4,632.36,0.031826,0.011805
130.94,632.36,0.032026,0.011949
134.53,632.36,0.032501,0.012408
138.07,632.36,0.033175,0.012784
141.71,632.36,0.033616,0.01312
145.12,632.36,0.034371,0.013933
149.14,632.36,0.034703,0.011626
152.69,632.36,0.035218,0.014389
156.32,632.36,0.035708,0.015588
160.12,632.36,0.035862,0.016352
163.71,632.36,0.036256,0.015973
167.3,632.36,0.036176,0.015776
170.84,632.36,0.035908,0.014907
174.34,632.36,0.035874,0.014765
178.85,632.36,0.035261,0.015082
182.39,632.36,0.035101,0.014642
185.89,632.36,0.034626,0.014497
189.44,632.36,0.034232,0.013752
193.86,632.36,0.033573,0.013391
197.44,632.36,0.032707,0.012797
200.99,632.36,0.032202,0.011845
204.92,632.36,0.031543,0.008271
208.29,632.36,0.030933,0.00983
211.97,632.36,0.030951,0.009713
215.51,632.36,0.030514,0.009377
219.06,632.36,0.030307,0.009482
222.73,632.36,0.030501,0.011216
226.36,632.36,0.030597,0.010434
229.91,632.36,0.031367,0.01121
233.45,632.36,0.032082,0.01174
236.95,632.36,0.032877,0.012861
240.45,632.36,0.03357,0.01361
243.99,632.36,0.034312,0.014155
247.54,632.36,0.034713,0.014309
251.08,632.36,0.035073,0.014999
254.62,632.36,0.034947,0.014605
258.12,632.36,0.034192,0.014001
261.76,632.36,0.033554,0.012972
265.21,632.36,0.031965,0.011379
268.58,632.36,0.030286,0.008296
272.43,632.36,0.028718,0.008135
276.02,632.36,0.027171,0.006124
279.56,632.36,0.025942,0.004808
282.8,632.36,0.024873,0.003712
286.61,632.36,0.02377,0.002935
290.19,632.36,0.022969,0.002103
293.74,632.36,0.021558,0.000899
297.24,632.36,0.020834,-2.8e-05
300.82,632.36,0.019614,-0.000451
304.37,632.36,0.018708,-0.001711
307.87,632.36,0.017954,-0.001997
311.46,632.36,0.01718,-0.002456
315.0,632.36,0.016894,-0.003183
318.54,632.36,0.016882,-0.00298
322.13,632.36,0.01698,-0.00289
325.72,632.36,0.016817,-0.003035
329.39,632.36,0.016928,-0.00599
333.16,632.36,0.016798,-0.004144
336.7,632.36,0.016447,-0.004529
340.24,632.36,0.016108,-0.004776
343.79,632.36,0.016099,-0.004686
347.29,632.36,0.01589,-0.004594
350.79,632.36,0.01596,-0.00476
354.33,632.36,0.016065,-0.004773
357.92,632.36,0.016355,-0.004033
361.37,632.36,0.016894,-0.003892
364.92,632.36,0.01714,-0.003174
368.46,632.36,0.017991,-0.001938
372.09,632.36,0.01869,-0.000934
375.64,632.36,0.020049,0.000511
379.22,632.36,0.021435,0.001808
382.77,632.36,0.02276,0.003148
386.31,632.36,0.023896,0.003761
389.9,632.36,0.024842,0.004399
393.44,632.36,0.02531,0.005104
397.03,632.36,0.025899,0.005104
400.57,632.36,0.026475,0.005994
404.16,632.36,0.027165,0.005409
407.75,632.36,0.027898,0.006684
411.29,632.36,0.028675,0.007193
414.84,632.36,0.02958,0.008354
418.38,632.36,0.030486,0.009371
421.88,632.36,0.031216,0.010338
425.42,632.36,0.032106,0.010951
429.01,632.36,0.032495,0.011937
432.6,632.36,0.032485,0.01206
436.19,632.36,0.032479,0.013379
439.82,632.36,0.032476,0.012664
443.36,632.36,0.032304,0.012257
446.91,632.36,0.032162,0.012153
450.45,632.36,0.03215,0.011817
453.95,632.36,0.032085,0.012029
457.49,632.36,0.032048,0.011629
460.99,632.36,0.031999,0.011971
464.54,632.36,0.032214,0.011675
468.12,632.36,0.032479,0.011472
471.67,632.36,0.032991,0.011912
475.17,632.36,0.033175,0.012356
478.76,632.36,0.033715,0.012384
481.91,632.36,0.033973,0.012196
485.84,632.36,0.034516,0.013209
489.43,632.36,0.034226,0.012898
492.97,632.36,0.034331,0.012852
496.82,632.36,0.03458,0.015141
500.32,632.36,0.034728,0.014383
503.87,632.36,0.034978,0.015206
507.41,632.36,0.035156,0.015055
511.0,632.36,0.035162,0.014972
514.5,632.36,0.034824,0.014663
518.0,632.36,0.034432,0.014355
521.63,632.36,0.034386,0.014078
525.22,632.36,0.034041,0.013394
528.72,632.36,0.033739,0.012834
532.26,632.36,0.033678,0.012455
535.89,632.36,0.034044,0.012824
539.39,632.36,0.034047,0.012572
543.07,632.36,0.034411,0.012689
546.61,632.36,0.034753,0.013641
550.07,632.36,0.035126,0.013918
553.66,632.36,0.035785,0.014907
557.07,632.36,0.036675,0.015794
560.83,632.36,0.037473,0.016678
564.37,632.36,0.038262,0.017356
567.79,632.36,0.038801,0.018807
571.42,632.36,0.039201,0.018382
574.92,632.36,0.040058,0.019565
578.51,632.36,0.040588,0.020298
582.01,632.36,0.041136,0.020732
585.51,632.36,0.041654,0.021207
588.92,632.36,0.04243,0.022264
592.59,632.36,0.04276,0.022224
596.09,632.36,0.043406,0.023179
599.64,632.36,0.043825,0.023434
603.92,632.36,0.044552,0.021518
607.51,632.36,0.044811,0.024325
611.01,632.36,0.045252,0.024811
614.51,632.36,0.045276,0.024981
618.14,632.36,0.045695,0.025625
621.73,632.36,0.04605,0.025797
625.19,632.36,0.046102,0.025529
628.73,632.36,0.046475,0.026062
632.27,632.36,0.046456,0.025837
635.82,632.36,0.046752,0.026299
639.36,632.36,0.047525,0.027094
642.86,632.36,0.04808,0.027356
646.41,632.36,0.048872,0.027988
650.04,632.36,0.049244,0.027753
653.49,632.36,0.049805,0.028499
657.08,632.36,0.050471,0.029152
660.67,632.36,0.050791,0.029731
664.17,632.36,0.051164,0.029016
667.89,632.36,0.05162,0.030172
671.47,632.36,0.051968,0.030788
674.97,632.36,0.052504,0.030902
678.52,632.36,0.052414,0.032165
682.15,632.36,0.0523,0.031151
685.87,632.36,0.052042,0.032415
689.46,632.36,0.051367,0.030794
693.44,632.36,0.05035,0.02706
697.07,632.36,0.049774,0.027821
700.57,632.36,0.049651,0.028419
704.07,632.36,0.049737,0.028545
707.96,632.36,0.050372,0.031139
11.99,667.45,0.016416,-0.010771
15.57,667.45,0.016124,-0.005213
19.03,667.45,0.015628,-0.0048
22.79,667.45,0.01588,-0.004733
25.86,667.45,0.015289,-0.005306
29.71,667.45,0.015609,-0.0046
33.42,667.45,0.015511,-0.004224
36.97,667.45,0.016398,-0.003568
40.29,667.45,0.017054,-0.002487
44.1,667.45,0.017997,-0.001686
47.56,667.45,0.018745,-0.001085
51.01,667.45,0.019448,-0.000377
54.64,667.45,0.020209,0.000458
58.14,667.45,0.021077,0.000979
61.73,667.45,0.021555,0.001527
65.27,667.45,0.022069,0.002205
68.77,667.45,0.022504,0.002224
71.97,667.45,0.023061,0.000754
76.08,667.45,0.023252,0.002029
79.62,667.45,0.023681,0.002797
83.21,667.45,0.023813,0.002769
86.71,667.45,0.023949,0.003271
90.26,667.45,0.024519,0.003366
93.8,667.45,0.024999,0.003939
97.39,667.45,0.025603,0.004503
100.89,667.45,0.026235,0.005446
104.43,667.45,0.026992,0.006013
107.97,667.45,0.027553,0.007362
111.52,667.45,0.028194,0.00767
115.02,667.45,0.029075,0.008308
118.61,667.45,0.029593,0.0102
122.19,667.45,0.031022,0.010717
125.65,667.45,0.031851,0.011835
129.15,667.45,0.032852,0.012716
132.43,667.45,0.033675,0.013585
136.24,667.45,0.034244,0.014288
139.82,667.45,0.034512,0.0145
143.41,667.45,0.035045,0.014639
147.0,667.45,0.035548,0.01471
150.5,667.45,0.035403,0.014731
154.09,667.45,0.035541,0.014192
157.59,667.45,0.035603,0.014343
161.17,667.45,0.035532,0.014439
164.67,667.45,0.035196,0.014223
168.22,667.45,0.035249,0.014124
171.76,667.45,0.034716,0.013539
175.26,667.45,0.034759,0.013508
178.81,667.45,0.034534,0.013077
182.39,667.45,0.034432,0.013175
185.94,667.45,0.03446,0.013453
189.48,667.45,0.034362,0.013684
193.29,667.45,0.034392,0.015538
196.79,667.45,0.034386,0.01418
200.33,667.45,0.03413,0.013936
203.83,667.45,0.033841,0.013576
207.86,667.45,0.033286,0.009553
211.4,667.45,0.032954,0.011805
215.03,667.45,0.032442,0.011537
218.53,667.45,0.032439,0.011419
222.47,667.45,0.032498,0.014007
226.1,667.45,0.032599,0.012427
229.6,667.45,0.03287,0.012778
233.14,667.45,0.03279,0.01275
236.64,667.45,0.033219,0.012529
240.23,667.45,0.033576,0.013758
243.69,667.45,0.033616,0.013203
247.19,667.45,0.033465,0.013021
250.77,667.45,0.033249,0.012541
254.32,667.45,0.033037,0.012202
257.86,667.45,0.032353,0.011641
261.36,667.45,0.031817,0.011037
264.91,667.45,0.031074,0.010033
268.41,667.45,0.030076,0.009066
271.99,667.45,0.029152,0.008197
275.54,667.45,0.028752,0.007735
279.08,667.45,0.027907,0.00666
282.8,667.45,0.027387,0.007282
286.3,667.45,0.026352,0.005751
289.84,667.45,0.025169,0.004784
293.39,667.45,0.023428,0.003388
296.93,667.45,0.021885,0.001875
300.52,667.45,0.020677,0.000813
303.93,667.45,0.019309,-0.000549
307.47,667.45,0.018487,-0.001384
311.06,667.45,0.017504,-0.00217
314.65,667.45,0.016832,-0.003008
318.19,667.45,0.01649,-0.003254
321.78,667.45,0.016379,-0.003454
325.63,667.45,0.016416,-0.006818
329.26,667.45,0.016484,-0.004394
332.67,667.45,0.016379,-0.004212
336.26,667.45,0.016382,-0.004345
340.29,667.45,0.016016,-0.002314
343.87,667.45,0.016108,-0.003808
347.42,667.45,0.016114,-0.003704
350.96,667.45,0.016114,-0.004542
354.64,667.45,0.016114,-0.005062
358.18,667.45,0.016108,-0.00477
361.68,667.45,0.015997,-0.004588
365.22,667.45,0.016472,-0.004606
368.81,667.45,0.016771,-0.004268
372.44,667.45,0.017492,-0.003121
375.99,667.45,0.018179,-0.002311
379.57,667.45,0.019069,-0.001467
383.16,667.45,0.020169,0.000446
386.79,667.45,0.021666,0.001931
390.25,667.45,0.023012,0.003132
393.92,667.45,0.024586,0.005067
397.38,667.45,0.026216,0.006453
400.92,667.45,0.027907,0.008077
404.25,667.45,0.029398,0.008671
408.06,667.45,0.030856,0.010578
411.69,667.45,0.032057,0.010871
415.1,667.45,0.032695,0.010363
418.99,667.45,0.032793,0.011678
422.54,667.45,0.032892,0.011543
