x,y,z,z2
645.4,569.62,0.05531,0.034503
645.4,573.12,0.055347,0.034586
645.4,576.8,0.055563,0.034888
645.4,580.3,0.056003,0.035394
645.4,583.8,0.056475,0.035541
645.4,587.3,0.057119,0.036167
645.4,590.97,0.058286,0.037137
645.4,594.47,0.059195,0.038031
645.4,597.97,0.060209,0.038915
645.4,601.47,0.060911,0.039793
645.4,604.97,0.061546,0.040554
645.4,608.47,0.062291,0.04089
645.4,611.97,0.063108,0.041666
645.4,615.65,0.063893,0.042572
645.4,619.15,0.064189,0.042504
645.4,622.65,0.064281,0.042642
645.4,626.32,0.063909,0.042125
645.4,629.82,0.063493,0.041743
645.4,633.32,0.063422,0.042026
645.4,636.82,0.063434,0.041811
645.4,640.5,0.063379,0.041922
645.4,644.0,0.063403,0.04182
645.4,647.5,0.063416,0.041768
645.4,651.0,0.063465,0.041644
645.4,654.5,0.063628,0.041724
645.4,658.0,0.063456,0.042017
645.4,661.5,0.063178,0.041349
645.4,665.17,0.063225,0.041561
645.4,668.67,0.063142,0.041536
645.4,672.35,0.063095,0.04174
645.4,675.85,0.063043,0.041918
645.4,679.35,0.063483,0.04259
645.4,683.02,0.063807,0.042664
645.4,686.52,0.064244,0.0432
679.53,12.25,0.031256,0.005471
679.53,15.75,0.034016,0.01348
679.53,19.42,0.035806,0.014901
679.53,22.92,0.037273,0.016808
679.53,26.6,0.038382,0.017519
679.53,30.27,0.039611,0.017769
679.53,33.77,0.040699,0.01922
679.53,37.27,0.041644,0.020501
679.53,40.77,0.042285,0.021022
679.53,44.45,0.042975,0.021817
679.53,47.95,0.043413,0.022187
679.53,51.45,0.043866,0.02251
679.53,54.95,0.044161,0.022861
679.53,58.45,0.044747,0.023622
679.53,62.3,0.045504,0.025033
679.53,65.8,0.046416,0.025628
679.53,69.3,0.047442,0.02665
679.53,72.97,0.048342,0.027544
679.53,77.0,0.049395,0.026447
679.53,80.5,0.049814,0.028443
679.53,84.17,0.050471,0.029084
679.53,87.67,0.050994,0.029497
679.53,91.0,0.051084,0.029833
679.53,94.85,0.051613,0.030347
679.53,98.35,0.051589,0.03039
679.53,101.85,0.052023,0.030603
679.53,106.05,0.052045,0.029485
679.53,109.55,0.052285,0.031755
679.53,113.05,0.05263,0.031426
679.53,116.55,0.053009,0.031743
679.53,120.05,0.05336,0.031728
679.53,123.72,0.053653,0.032187
679.53,127.22,0.053884,0.032439
679.53,130.72,0.053973,0.032325
679.53,134.4,0.05389,0.03247
679.53,137.9,0.05413,0.032732
679.53,141.4,0.054217,0.032827
679.53,144.9,0.054214,0.032914
679.53,148.57,0.054263,0.032753
679.53,152.07,0.054275,0.033302
679.53,155.75,0.05397,0.032424
679.53,159.25,0.053524,0.032602
679.53,162.75,0.053129,0.032088
679.53,166.07,0.052824,0.032057
679.53,169.75,0.052732,0.03202
679.53,173.42,0.0523,0.031635
679.53,176.92,0.052128,0.031247
679.53,180.42,0.051672,0.031065
679.53,184.1,0.051216,0.030449
679.53,187.6,0.050877,0.029839
679.53,191.1,0.050877,0.029663
679.53,194.77,0.050606,0.029851
679.53,198.27,0.050169,0.02889
679.53,201.77,0.049821,0.027975
679.53,205.27,0.049648,0.028397
679.53,208.95,0.049386,0.027707
679.53,212.8,0.048496,0.027738
679.53,216.3,0.047932,0.026567
679.53,219.97,0.047119,0.026296
679.53,223.82,0.046453,0.025508
679.53,227.32,0.045816,0.024756
679.53,230.82,0.045224,0.024516
679.53,234.32,0.044802,0.023921
679.53,238.0,0.044238,0.023111
679.53,242.2,0.043638,0.022969
679.53,245.7,0.042981,0.022116
679.53,249.37,0.042652,0.022183
679.53,252.7,0.042655,0.021875
679.53,256.72,0.042686,0.019275
679.53,260.22,0.04231,0.021426
679.53,263.9,0.042399,0.021007
679.53,267.4,0.042236,0.020757
679.53,270.9,0.042297,0.020945
679.53,274.4,0.041808,0.020606
679.53,278.07,0.041845,0.020578
679.53,281.57,0.041869,0.020628
679.53,285.07,0.041983,0.020535
679.53,288.57,0.041918,0.020618
679.53,292.25,0.041878,0.020714
679.53,295.75,0.041872,0.020723
679.53,299.25,0.041386,0.020381
679.53,302.92,0.041087,0.020206
679.53,306.42,0.040492,0.019975
679.53,309.92,0.040005,0.019321
679.53,313.6,0.039534,0.018952
679.53,316.92,0.03958,0.019414
679.53,320.6,0.039648,0.019217
679.53,324.27,0.039599,0.019303
679.53,327.77,0.039605,0.019081
679.53,331.27,0.039611,0.018899
679.53,334.95,0.039081,0.018431
679.53,338.45,0.039155,0.018496
679.53,341.95,0.038838,0.017904
679.53,345.62,0.03926,0.018216
679.53,348.95,0.039211,0.018225
679.53,352.62,0.039565,0.018259
679.53,356.12,0.039639,0.018407
679.53,359.62,0.040101,0.018869
679.53,363.12,0.039913,0.018675
679.53,366.8,0.040335,0.018936
679.53,370.3,0.040458,0.019081
679.53,373.8,0.040609,0.019485
679.53,377.12,0.041044,0.019987
679.53,380.97,0.041512,0.020261
679.53,384.47,0.041546,0.020443
679.53,387.97,0.041903,0.020597
679.53,391.47,0.041875,0.02097
679.53,395.15,0.041857,0.020933
679.53,398.65,0.042341,0.021179
679.53,402.15,0.042858,0.022014
679.53,405.65,0.043573,0.022655
679.53,409.32,0.044448,0.023955
679.53,412.82,0.045766,0.024891
679.53,416.5,0.0469,0.026216
679.53,420.0,0.048024,0.027344
679.53,423.5,0.04938,0.028336
679.53,427.17,0.050021,0.029143
679.53,430.67,0.050837,0.029744
679.53,434.17,0.051549,0.030431
679.53,437.67,0.052381,0.031188
679.53,441.35,0.053123,0.031478
679.53,444.85,0.053761,0.032257
679.53,448.52,0.054589,0.032516
679.53,452.02,0.055529,0.0343
679.53,455.52,0.056484,0.035005
679.53,459.2,0.057516,0.035859
679.53,462.7,0.058286,0.036783
679.53,466.2,0.058973,0.037396
679.53,469.53,0.059494,0.037907
679.53,473.38,0.05983,0.038357
679.53,476.88,0.05974,0.038342
679.53,480.38,0.059771,0.038594
679.53,484.05,0.059768,0.038604
679.53,487.55,0.059753,0.038388
679.53,491.05,0.059703,0.038721
679.53,494.55,0.059454,0.038524
679.53,498.23,0.05938,0.038422
679.53,501.73,0.059044,0.038126
679.53,505.4,0.05909,0.037864
679.53,508.9,0.058678,0.037399
679.53,512.4,0.058748,0.037535
679.53,515.9,0.058323,0.036678
679.53,519.58,0.058169,0.036863
679.53,523.08,0.058323,0.036561
679.53,526.57,0.058283,0.036959
679.53,530.25,0.057935,0.036389
679.53,533.75,0.05791,0.03629
679.53,537.25,0.057957,0.03649
679.53,540.75,0.057578,0.035927
679.53,544.42,0.057621,0.036074
679.53,547.75,0.057451,0.035917
679.53,551.42,0.057615,0.036114
679.53,554.92,0.057541,0.036016
679.53,558.6,0.057562,0.035982
679.53,562.1,0.05747,0.036518
679.53,565.77,0.05784,0.036724
679.53,569.27,0.058234,0.037313
679.53,572.77,0.058594,0.037559
679.53,576.27,0.058976,0.038098
679.53,579.95,0.059423,0.038524
679.53,583.62,0.059793,0.039115
679.53,587.12,0.060125,0.039124
679.53,590.62,0.060498,0.039411
679.53,594.12,0.060976,0.039888
679.53,597.8,0.061589,0.040329
679.53,601.3,0.06215,0.041121
679.53,604.8,0.062636,0.041595
679.53,608.12,0.063003,0.041983
679.53,611.8,0.063459,0.042211
679.53,615.3,0.063564,0.042008
679.53,618.8,0.06344,0.042048
679.53,622.3,0.06345,0.042134
679.53,625.8,0.06389,0.042347
679.53,629.47,0.063785,0.042217
679.53,632.97,0.064167,0.042803
679.53,636.47,0.064164,0.042639
679.53,639.97,0.064164,0.042535
679.53,643.65,0.064084,0.04215
679.53,647.15,0.064207,0.04251
679.53,650.65,0.064118,0.042547
679.53,654.32,0.064269,0.042565
679.53,657.82,0.064497,0.04296
679.53,661.5,0.064503,0.043142
679.53,665.0,0.064944,0.04337
679.53,668.5,0.064857,0.044118
679.53,672.17,0.064947,0.043745
679.53,675.67,0.064941,0.043739
679.53,679.35,0.06467,0.043687
679.53,682.85,0.064583,0.043514
679.53,686.35,0.064559,0.043548
713.48,12.6,0.048665,0.021817
713.48,16.1,0.049346,0.028302
713.48,20.12,0.049402,0.027698
713.48,23.62,0.049361,0.028175
713.48,27.12,0.048909,0.027658
713.48,30.62,0.04906,0.027914
713.48,34.47,0.048597,0.026349
713.48,37.97,0.048659,0.027005
713.48,41.47,0.048681,0.027131
713.48,44.97,0.048992,0.02767
713.48,48.47,0.048933,0.027787
713.48,52.15,0.049371,0.02796
713.48,55.65,0.049361,0.027957
713.48,59.15,0.049743,0.028348
713.48,62.65,0.050169,0.028887
713.48,66.32,0.05084,0.029645
713.48,70.0,0.051518,0.030483
713.48,73.32,0.052251,0.031389
713.48,76.82,0.053188,0.031996
713.48,80.5,0.054063,0.03336
713.48,84.0,0.055033,0.034158
713.48,87.67,0.055717,0.03491
713.48,91.17,0.056453,0.03556
713.48,94.85,0.057273,0.035135
713.48,98.35,0.057837,0.036712
713.48,102.02,0.05865,0.036678
713.48,105.52,0.059093,0.03731
713.48,109.2,0.05979,0.03791
713.48,112.7,0.060252,0.038594
713.48,116.37,0.060387,0.038687
713.48,119.87,0.060541,0.038927
713.48,123.55,0.060551,0.038939
713.48,127.05,0.061031,0.03971
713.48,130.72,0.06064,0.039494
713.48,134.05,0.060507,0.039291
713.48,137.9,0.060036,0.039546
713.48,141.4,0.060199,0.039183
713.48,144.9,0.060098,0.039192
713.48,148.57,0.060135,0.039134
713.48,152.07,0.06023,0.039266
713.48,155.57,0.060609,0.039525
713.48,159.07,0.060544,0.039325
713.48,162.57,0.060612,0.039697
713.48,166.25,0.060662,0.039312
713.48,170.1,0.06035,0.037707
713.48,173.6,0.060477,0.038921
713.48,177.27,0.060298,0.03841
713.48,180.6,0.059805,0.038406
713.48,184.27,0.059204,0.037812
713.48,187.95,0.058671,0.037331
713.48,191.27,0.057935,0.036918
713.48,194.95,0.056992,0.035825
713.48,198.62,0.056121,0.03568
713.48,202.3,0.054944,0.034118
713.48,205.8,0.053912,0.033049
713.48,209.3,0.052747,0.031703
713.48,212.8,0.05182,0.03076
713.48,216.47,0.050846,0.030206
713.48,219.97,0.050206,0.028986
713.48,223.65,0.049765,0.028437
713.48,227.15,0.049315,0.027775
713.48,230.65,0.049352,0.028145
713.48,234.15,0.049361,0.028317
713.48,237.65,0.04942,0.027972
713.48,241.32,0.048687,0.027575
713.48,244.65,0.04804,0.02694
713.48,248.32,0.047196,0.026041
713.48,251.82,0.046817,0.025397
713.48,255.5,0.045939,0.024657
713.48,259.0,0.045646,0.024479
713.48,262.5,0.045015,0.023887
713.48,266.0,0.044491,0.023302
713.48,269.5,0.044281,0.022892
713.48,273.0,0.043943,0.022852
713.48,276.5,0.043804,0.022411
713.48,280.17,0.043348,0.022294
713.48,283.5,0.043496,0.02215
713.48,287.17,0.043447,0.022103
713.48,290.67,0.043256,0.022337
713.48,294.17,0.043065,0.021743
713.48,297.67,0.042877,0.021623
713.48,301.35,0.042963,0.021832
713.48,305.02,0.042877,0.022981
713.48,308.87,0.043351,0.022689
713.48,312.37,0.043653,0.022861
713.48,315.87,0.043902,0.023021
713.48,319.37,0.044201,0.023228
713.48,323.05,0.044626,0.023869
713.48,326.55,0.045298,0.024146
713.48,330.05,0.045954,0.024833
713.48,333.55,0.046401,0.02499
713.48,337.05,0.0471,0.025742
713.48,340.55,0.047378,0.026305
713.48,344.22,0.047975,0.026432
713.48,347.72,0.048286,0.026734
713.48,351.22,0.048148,0.027002
713.48,354.72,0.047852,0.026552
713.48,358.4,0.047488,0.026352
713.48,361.9,0.047501,0.026204
713.48,365.4,0.047498,0.026213
713.48,368.9,0.04731,0.026225
713.48,372.4,0.047421,0.026232
713.48,375.9,0.047414,0.026327
713.48,379.4,0.047569,0.026318
713.48,383.07,0.047085,0.02584
713.48,386.57,0.046792,0.025514
713.48,390.07,0.046453,0.025212
713.48,393.75,0.046361,0.025209
713.48,397.25,0.046438,0.025129
713.48,400.75,0.046373,0.025218
713.48,404.25,0.046453,0.025341
713.48,407.75,0.046515,0.025135
713.48,411.25,0.046829,0.02592
713.48,414.92,0.047473,0.026709
713.48,418.42,0.048182,0.027344
