x,y,z,z2
574.7,420.0,0.042485,-0.009979
576.98,420.0,0.040766,-0.009443
579.25,420.0,0.03832,-0.009471
581.35,420.0,0.036496,-0.008904
583.63,420.0,0.035058,-0.008454
585.9,420.0,0.033884,-0.007373
588.18,420.0,0.033437,-0.006726
590.28,420.0,0.032658,-0.005219
592.55,420.0,0.032239,-0.004098
594.83,420.0,0.031108,-0.003155
596.93,420.0,0.030606,-0.001597
599.2,420.0,0.02966,-0.00034
601.48,420.0,0.028166,0.001235
603.58,420.0,0.026838,0.002371
605.85,420.0,0.024962,0.003154
608.13,420.0,0.023391,0.003391
610.23,420.0,0.021546,0.003197
612.5,420.0,0.019891,0.003212
614.6,420.0,0.019097,0.003203
616.88,420.0,0.018724,0.003037
619.15,420.0,0.017615,0.003117
621.43,420.0,0.0169,0.002769
623.53,420.0,0.015575,0.002418
625.8,420.0,0.013825,0.001379
628.08,420.0,0.012461,0.000314
630.18,420.0,0.011361,-0.000404
632.45,420.0,0.010609,-0.001141
634.73,420.0,0.0108,-0.001732
636.83,420.0,0.011284,-0.001871
639.1,420.0,0.011623,-0.002311
641.38,420.0,0.011213,-0.002961
643.48,420.0,0.010591,-0.003956
645.75,420.0,0.009355,-0.004967
648.03,420.0,0.007997,-0.006504
650.3,420.0,0.006176,-0.00785
652.4,420.0,0.004636,-0.009455
654.68,420.0,0.003394,-0.011134
656.95,420.0,0.001885,-0.012444
659.05,420.0,0.000267,-0.014049
661.33,420.0,-0.002102,-0.015601
663.43,420.0,-0.004135,-0.017438
665.7,420.0,-0.006359,-0.019206
667.98,420.0,-0.008485,-0.020783
670.25,420.0,-0.010783,-0.022792
672.35,420.0,-0.013667,-0.024659
674.63,420.0,-0.016578,-0.026399
676.73,420.0,-0.020272,-0.027733
679.0,420.0,-0.023337,-0.029046
681.28,420.0,-0.025198,-0.030142
683.38,420.0,-0.026603,-0.030749
685.65,420.0,-0.027052,-0.031162
687.93,420.0,-0.027339,-0.031319
690.03,420.0,-0.027659,-0.031119
692.3,420.0,-0.028038,-0.031519
694.58,420.0,-0.028956,-0.032071
696.68,420.0,-0.030352,-0.033004
698.95,420.0,-0.032598,-0.033202
701.23,420.0,-0.034292,-0.033999
703.33,420.0,-0.036218,-0.034726
705.6,420.0,-0.037431,-0.035564
707.88,420.0,-0.038815,-0.036384
709.98,420.0,-0.040937,-0.036975
11.2,455.0,0.049386,0.021182
13.48,455.0,0.050215,0.021814
15.75,455.0,0.048108,0.023357
18.03,455.0,0.047467,0.024599
20.13,455.0,0.047738,0.025169
22.4,455.0,0.048976,0.025511
24.68,455.0,0.050089,0.026247
26.78,455.0,0.052036,0.026398
29.05,455.0,0.054836,0.026413
31.33,455.0,0.057997,0.026792
33.6,455.0,0.059762,0.027797
35.7,455.0,0.061854,0.028484
37.98,455.0,0.062381,0.029303
40.08,455.0,0.0623,0.028711
42.35,455.0,0.061281,0.029146
44.63,455.0,0.060015,0.028656
46.73,455.0,0.058992,0.027606
49.0,455.0,0.057652,0.026937
51.28,455.0,0.056342,0.026164
53.55,455.0,0.055276,0.025501
55.65,455.0,0.053721,0.024414
57.93,455.0,0.052294,0.023567
60.2,455.0,0.05178,0.021869
62.48,455.0,0.051583,0.021253
64.58,455.0,0.051459,0.020329
66.85,455.0,0.051262,0.020409
69.13,455.0,0.052341,0.020452
71.23,455.0,0.053336,0.019968
73.5,455.0,0.0545,0.020551
75.78,455.0,0.055803,0.021074
78.05,455.0,0.05719,0.021136
80.15,455.0,0.057119,0.021537
82.43,455.0,0.057368,0.021601
84.7,455.0,0.056882,0.021909
86.8,455.0,0.057294,0.021509
89.08,455.0,0.057171,0.021647
91.35,455.0,0.057294,0.020902
93.63,455.0,0.057066,0.020886
95.73,455.0,0.05657,0.020581
98.0,455.0,0.057239,0.020027
100.28,455.0,0.056891,0.019204
102.03,455.0,0.057433,0.019004
104.65,455.0,0.057812,0.019038
106.75,455.0,0.058844,0.017984
108.85,455.0,0.059596,0.01718
111.3,455.0,0.060979,0.016641
113.58,455.0,0.060686,0.016527
115.68,455.0,0.060575,0.015964
117.95,455.0,0.061028,0.014922
120.05,455.0,0.060406,0.014121
122.33,455.0,0.059978,0.014057
124.6,455.0,0.058311,0.01397
126.88,455.0,0.057892,0.013576
128.98,455.0,0.058705,0.014217
131.08,455.0,0.059611,0.013551
133.35,455.0,0.059546,0.014281
135.63,455.0,0.059743,0.014402
137.73,455.0,0.060628,0.013394
140.0,455.0,0.060846,0.012408
142.28,455.0,0.060779,0.010625
144.38,455.0,0.060862,0.009386
146.65,455.0,0.061321,0.007861
148.93,455.0,0.06198,0.007436
151.2,455.0,0.062532,0.00658
153.48,455.0,0.063292,0.007187
155.58,455.0,0.064294,0.006721
157.85,455.0,0.064546,0.006888
160.13,455.0,0.064928,0.006102
162.4,455.0,0.065415,0.005785
164.5,455.0,0.066142,0.004244
166.95,455.0,0.066336,0.003049
169.4,455.0,0.066515,0.003197
171.5,455.0,0.067057,0.002507
173.78,455.0,0.066198,0.002815
176.05,455.0,0.065816,0.002341
178.33,455.0,0.065541,0.002183
180.6,455.0,0.06543,0.003025
182.88,455.0,0.06552,0.002495
185.15,455.0,0.064657,0.002701
187.43,455.0,0.062966,0.002328
189.7,455.0,0.061044,0.001746
191.8,455.0,0.058668,0.002627
194.08,455.0,0.056459,0.003308
196.35,455.0,0.054294,0.003351
198.45,455.0,0.052048,0.004275
200.73,455.0,0.051053,0.004972
202.83,455.0,0.050209,0.005923
205.1,455.0,0.049503,0.008028
207.2,455.0,0.048936,0.009608
209.48,455.0,0.048406,0.011888
211.75,455.0,0.048108,0.013869
213.85,455.0,0.047624,0.016829
216.13,455.0,0.047387,0.018807
218.4,455.0,0.047365,0.020853
220.5,455.0,0.047079,0.02243
222.78,455.0,0.046971,0.024177
225.05,455.0,0.046888,0.026142
227.33,455.0,0.046262,0.027532
229.43,455.0,0.045933,0.028567
231.7,455.0,0.046059,0.028838
233.8,455.0,0.04568,0.029605
236.08,455.0,0.044593,0.030655
238.35,455.0,0.043711,0.031632
240.45,455.0,0.044731,0.03121
242.73,455.0,0.044346,0.031284
244.83,455.0,0.044312,0.031903
247.1,455.0,0.044771,0.031805
249.38,455.0,0.045239,0.031352
251.65,455.0,0.045406,0.031761
253.75,455.0,0.04584,0.031549
256.03,455.0,0.045739,0.031262
258.13,455.0,0.045258,0.031081
260.4,455.0,0.045699,0.031062
262.68,455.0,0.045772,0.031118
264.95,455.0,0.046922,0.030766
267.05,455.0,0.048225,0.030418
269.5,455.0,0.050917,0.030504
271.6,455.0,0.053329,0.030113
273.88,455.0,0.056382,0.030606
276.15,455.0,0.059488,0.030369
278.25,455.0,0.062134,0.030252
280.53,455.0,0.063699,0.02991
282.8,455.0,0.06426,0.029719
284.9,455.0,0.064817,0.029229
287.18,455.0,0.064565,0.028662
289.45,455.0,0.064559,0.027951
291.55,455.0,0.064965,0.028422
293.83,455.0,0.065366,0.028246
295.93,455.0,0.066053,0.027451
298.2,455.0,0.067695,0.027747
300.48,455.0,0.06991,0.026604
302.58,455.0,0.07121,0.02609
304.85,455.0,0.072223,0.025766
307.13,455.0,0.073283,0.024944
309.4,455.0,0.073674,0.024996
311.5,455.0,0.074044,0.024534
313.78,455.0,0.07475,0.023675
316.05,455.0,0.074614,0.022793
318.15,455.0,0.074589,0.02194
320.43,455.0,0.07414,0.020988
322.7,455.0,0.073185,0.020055
324.8,455.0,0.071869,0.018678
327.08,455.0,0.070976,0.017935
329.35,455.0,0.069848,0.016811
331.45,455.0,0.068416,0.016447
333.73,455.0,0.067846,0.015594
336.0,455.0,0.066915,0.015634
338.1,455.0,0.066515,0.015045
340.38,455.0,0.065834,0.014861
342.65,455.0,0.066447,0.014241
344.75,455.0,0.066287,0.014306
347.03,455.0,0.067085,0.014198
349.3,455.0,0.068018,0.014586
351.4,455.0,0.068068,0.015255
353.68,455.0,0.069195,0.015323
355.95,455.0,0.070366,0.015822
358.23,455.0,0.070427,0.016512
360.33,455.0,0.071456,0.016413
362.6,455.0,0.071623,0.016327
364.7,455.0,0.07243,0.016312
366.98,455.0,0.07255,0.016912
369.25,455.0,0.073776,0.016965
371.35,455.0,0.075104,0.017975
373.63,455.0,0.076777,0.018607
375.9,455.0,0.079112,0.019365
378.18,455.0,0.081475,0.020301
380.28,455.0,0.083604,0.021681
382.55,455.0,0.085301,0.022766
384.83,455.0,0.085772,0.023825
386.93,455.0,0.084731,0.024768
389.2,455.0,0.083816,0.025166
391.48,455.0,0.082307,0.025723
393.75,455.0,0.07978,0.026182
396.03,455.0,0.078533,0.02666
398.13,455.0,0.077128,0.027208
400.4,455.0,0.076349,0.028406
402.5,455.0,0.076016,0.029377
404.78,455.0,0.07584,0.030551
407.05,455.0,0.07576,0.031475
409.33,455.0,0.07532,0.03222
411.43,455.0,0.07527,0.032988
413.7,455.0,0.074445,0.033961
415.98,455.0,0.073724,0.035375
418.08,455.0,0.072239,0.036832
420.35,455.0,0.071764,0.038209
422.63,455.0,0.071687,0.03902
424.73,455.0,0.071666,0.03991
427.0,455.0,0.071003,0.040742
429.28,455.0,0.070917,0.041182
431.55,455.0,0.071016,0.041694
433.83,455.0,0.070868,0.041669
435.93,455.0,0.070597,0.042248
438.2,455.0,0.06978,0.04251
440.48,455.0,0.069904,0.042273
442.58,455.0,0.068958,0.042251
444.85,455.0,0.069053,0.042276
447.13,455.0,0.069318,0.042057
449.4,455.0,0.069728,0.041989
451.5,455.0,0.070193,0.041164
453.78,455.0,0.070264,0.040893
455.88,455.0,0.070868,0.039968
458.15,455.0,0.071626,0.039531
460.43,455.0,0.070942,0.039192
462.7,455.0,0.072079,0.038484
464.8,455.0,0.072519,0.037806
467.25,455.0,0.073428,0.036863
469.53,455.0,0.073567,0.035923
471.63,455.0,0.073662,0.03478
473.9,455.0,0.074297,0.033801
476.18,455.0,0.07373,0.032667
478.45,455.0,0.07344,0.03174
480.55,455.0,0.072673,0.031318
482.83,455.0,0.07295,0.029762
484.93,455.0,0.072689,0.028838
487.2,455.0,0.073188,0.027427
489.3,455.0,0.072491,0.026041
491.58,455.0,0.072649,0.024368
493.85,455.0,0.072427,0.02272
495.95,455.0,0.072177,0.021715
498.23,455.0,0.072664,0.021484
500.5,455.0,0.07345,0.02117
502.6,455.0,0.073305,0.0208
504.88,455.0,0.072957,0.020113
506.98,455.0,0.07243,0.019226
509.25,455.0,0.071244,0.018234
511.53,455.0,0.070557,0.01698
513.8,455.0,0.069475,0.015982
515.9,455.0,0.06881,0.015027
518.18,455.0,0.069158,0.013995
520.45,455.0,0.068813,0.013662
522.55,455.0,0.07068,0.01369
524.83,455.0,0.072886,0.01397
527.1,455.0,0.074747,0.014525
529.2,455.0,0.077214,0.015005
531.48,455.0,0.078856,0.015079
533.58,455.0,0.080507,0.014238
535.85,455.0,0.080754,0.013613
538.13,455.0,0.081697,0.012809
540.23,455.0,0.082941,0.013216
542.5,455.0,0.084214,0.01284
544.6,455.0,0.086185,0.013428
546.88,455.0,0.086586,0.01288
549.15,455.0,0.086188,0.011684
550.9,455.0,0.085507,0.011148
553.53,455.0,0.084392,0.01007
555.8,455.0,0.084882,0.009254
558.08,455.0,0.084657,0.009106
560.35,455.0,0.084423,0.009029
562.63,455.0,0.083847,0.009134
564.73,455.0,0.081764,0.008816
567.0,455.0,0.079509,0.008443
569.28,455.0,0.077522,0.008564
571.38,455.0,0.07535,0.008607
573.65,455.0,0.072855,0.009177
575.93,455.0,0.070572,0.009737
578.2,455.0,0.068773,0.009898
580.48,455.0,0.066389,0.010169
582.58,455.0,0.064707,0.010535
584.85,455.0,0.062639,0.009891
586.95,455.0,0.060735,0.009586
589.4,455.0,0.05897,0.009047
591.68,455.0,0.057116,0.009226
593.95,455.0,0.05617,0.009078
596.05,455.0,0.054928,0.009888
598.5,455.0,0.054365,0.010779
600.6,455.0,0.053422,0.011728
602.88,455.0,0.052384,0.012649
605.15,455.0,0.050933,0.013326
607.43,455.0,0.049975,0.013733
609.7,455.0,0.048154,0.014143
611.98,455.0,0.046774,0.013961
614.08,455.0,0.044848,0.013675
616.35,455.0,0.042735,0.013111
618.63,455.0,0.04011,0.012307
620.73,455.0,0.037374,0.011275
623.0,455.0,0.034854,0.010221
625.28,455.0,0.032599,0.009118
627.38,455.0,0.030917,0.008095
629.65,455.0,0.029109,0.007033
631.93,455.0,0.027341,0.006136
634.03,455.0,0.025803,0.005837
636.3,455.0,0.024192,0.005095
638.58,455.0,0.023274,0.004112
640.85,455.0,0.022957,0.003302
642.95,455.0,0.022079,0.002566
645.23,455.0,0.021235,0.001894
647.5,455.0,0.019731,0.000973
649.6,455.0,0.018607,-0.000226
651.88,455.0,0.017572,-0.001763
654.15,455.0,0.016232,-0.00343
656.43,455.0,0.014321,-0.005263
658.7,455.0,0.01337,-0.007022
660.98,455.0,0.012911,-0.008146
663.08,455.0,0.01304,-0.00985
665.35,455.0,0.012079,-0.011144
667.63,455.0,0.011176,-0.012536
669.73,455.0,0.009793,-0.014363
672.0,455.0,0.007069,-0.016011
674.28,455.0,0.004275,-0.017841
676.38,455.0,0.002159,-0.019532
678.65,455.0,-2.2e-05,-0.020528
680.93,455.0,-0.002567,-0.021643
683.2,455.0,-0.005466,-0.022977
685.48,455.0,-0.008596,-0.024452
687.58,455.0,-0.011584,-0.026147
689.85,455.0,-0.015441,-0.027619
692.13,455.0,-0.019702,-0.029221
694.4,455.0,-0.023171,-0.030487
696.5,455.0,-0.026476,-0.031507
698.78,455.0,-0.028781,-0.03241
701.05,455.0,-0.030968,-0.033451
703.33,455.0,-0.033106,-0.033793
705.6,455.0,-0.034218,-0.034628
707.7,455.0,-0.03538,-0.035568
710.15,455.0,-0.036516,-0.036652
11.55,490.0,0.042763,0.022535
13.83,490.0,0.042301,0.022085
16.1,490.0,0.042516,0.021681
18.38,490.0,0.042285,0.021583
20.65,490.0,0.042448,0.020726
22.93,490.0,0.042331,0.020686
25.03,490.0,0.042097,0.020317
27.3,490.0,0.041469,0.019894
29.58,490.0,0.041999,0.019639
31.85,490.0,0.041561,0.018924
34.13,490.0,0.041136,0.019602
36.23,490.0,0.040541,0.019762
38.5,490.0,0.040973,0.019161
40.78,490.0,0.041275,0.018499
42.88,490.0,0.040437,0.019004
45.15,490.0,0.041503,0.018283
47.25,490.0,0.042057,0.018924
49.53,490.0,0.044001,0.01845
51.8,490.0,0.045957,0.018936
53.9,490.0,0.047772,0.018527
56.18,490.0,0.049337,0.019318
58.45,490.0,0.051204,0.01905
60.55,490.0,0.052374,0.01959
62.83,490.0,0.053567,0.020471
64.93,490.0,0.054001,0.020551
67.38,490.0,0.053696,0.020736
69.48,490.0,0.053912,0.0208
71.75,490.0,0.052362,0.019968
74.03,490.0,0.051037,0.019211
76.13,490.0,0.050024,0.018866
78.4,490.0,0.050042,0.018345
80.68,490.0,0.05019,0.018
82.78,490.0,0.050052,0.017744
85.4,490.0,0.050779,0.018363
87.68,490.0,0.051151,0.017686
89.78,490.0,0.052193,0.01755
92.05,490.0,0.051943,0.017125
94.15,490.0,0.051801,0.017381
96.43,490.0,0.052504,0.016928
98.7,490.0,0.052066,0.016805
100.98,490.0,0.052741,0.016105
103.08,490.0,0.052766,0.016487
105.18,490.0,0.052032,0.016379
107.45,490.0,0.052125,0.015769
109.73,490.0,0.052661,0.014975
111.83,490.0,0.052559,0.014657
114.28,490.0,0.052787,0.015027
116.38,490.0,0.052803,0.014765
118.65,490.0,0.053447,0.014549
120.93,490.0,0.053597,0.014876
123.03,490.0,0.054109,0.014337
125.3,490.0,0.054343,0.013428
127.58,490.0,0.054571,0.013416
129.85,490.0,0.054648,0.013
131.95,490.0,0.054944,0.012156
134.23,490.0,0.055052,0.011121
136.5,490.0,0.055215,0.011346
138.6,490.0,0.056293,0.011339
140.88,490.0,0.056912,0.011663
143.15,490.0,0.0571,0.012581
145.25,490.0,0.057427,0.012257
147.53,490.0,0.058416,0.011823
149.63,490.0,0.058212,0.011207
151.9,490.0,0.058459,0.009069
154.18,490.0,0.058074,0.008748
156.45,490.0,0.058437,0.007532
158.73,490.0,0.058958,0.007273
160.83,490.0,0.059158,0.007026
163.1,490.0,0.059663,0.006269
165.38,490.0,0.06068,0.006124
167.48,490.0,0.060529,0.005606
169.75,490.0,0.061503,0.005295
172.03,490.0,0.061669,0.004962
174.13,490.0,0.061382,0.004432
176.4,490.0,0.061684,0.004358
178.68,490.0,0.061891,0.004331
180.95,490.0,0.061647,0.005394
183.05,490.0,0.061108,0.005985
185.33,490.0,0.061878,0.00572
187.43,490.0,0.061463,0.006687
189.7,490.0,0.061324,0.007165
191.98,490.0,0.060526,0.008037
194.25,490.0,0.059186,0.00877
196.35,490.0,0.057097,0.008899
198.63,490.0,0.054682,0.009291
200.9,490.0,0.052128,0.0097
203.0,490.0,0.050313,0.010045
205.28,490.0,0.048561,0.010785
207.38,490.0,0.047029,0.011888
209.65,490.0,0.045766,0.012106
211.93,490.0,0.045058,0.013705
214.2,490.0,0.043798,0.014528
216.3,490.0,0.043631,0.015732
218.58,490.0,0.043382,0.016817
220.68,490.0,0.042966,0.017492
222.95,490.0,0.042217,0.018958
225.23,490.0,0.043172,0.019315
227.5,490.0,0.043191,0.020526
229.6,490.0,0.045076,0.022393
231.88,490.0,0.047347,0.023203
234.15,490.0,0.049306,0.024642
236.25,490.0,0.050791,0.025939
238.53,490.0,0.051758,0.028333
240.63,490.0,0.053958,0.029038
242.9,490.0,0.055812,0.030267
245.0,490.0,0.057405,0.03089
247.28,490.0,0.058992,0.031996
249.55,490.0,0.06023,0.032485
251.83,490.0,0.061398,0.032861
253.93,490.0,0.062045,0.033262
256.2,490.0,0.061875,0.033634
258.3,490.0,0.061832,0.034599
260.58,490.0,0.062572,0.03483
262.85,490.0,0.062436,0.035541
265.13,490.0,0.063259,0.035193
267.23,490.0,0.06401,0.035646
269.5,490.0,0.065332,0.035517
271.78,490.0,0.066044,0.034978
274.05,490.0,0.065883,0.034981
276.15,490.0,0.066407,0.034907
278.43,490.0,0.067454,0.034137
280.7,490.0,0.067984,0.033246
282.98,490.0,0.06852,0.032701
285.08,490.0,0.069512,0.031835
287.35,490.0,0.070893,0.031299
289.45,490.0,0.073009,0.030323
291.73,490.0,0.074506,0.029053
294.0,490.0,0.076213,0.028394
296.1,490.0,0.078252,0.026478
298.38,490.0,0.079303,0.026663
300.65,490.0,0.080316,0.025963
302.75,490.0,0.080316,0.026342
305.03,490.0,0.080424,0.026265
307.3,490.0,0.079522,0.026299
309.23,490.0,0.07836,0.026891
311.68,490.0,0.078175,0.027698
313.95,490.0,0.077578,0.028665
316.05,490.0,0.078323,0.02918
318.33,490.0,0.079004,0.029241
320.43,490.0,0.080434,0.029047
322.7,490.0,0.081361,0.029423
324.98,490.0,0.083123,0.02913
327.08,490.0,0.084374,0.028237
329.35,490.0,0.085304,0.028499
331.63,490.0,0.086287,0.028598
333.73,490.0,0.086592,0.029426
336.0,490.0,0.086601,0.029476
338.1,490.0,0.086817,0.029719
340.38,490.0,0.08604,0.030203
342.65,490.0,0.086207,0.030206
344.75,490.0,0.086358,0.030757
347.03,490.0,0.086872,0.031484
349.3,490.0,0.087861,0.031315
351.58,490.0,0.08771,0.031937
353.68,490.0,0.087624,0.032356
355.95,490.0,0.087821,0.031801
358.23,490.0,0.087547,0.031367
360.33,490.0,0.087035,0.031475
362.6,490.0,0.086207,0.031453
364.7,490.0,0.08548,0.031185
366.98,490.0,0.085338,0.030865
369.25,490.0,0.084559,0.031355
371.53,490.0,0.083835,0.031185
373.63,490.0,0.08357,0.030723
375.9,490.0,0.082796,0.030273
378.18,490.0,0.08182,0.030335
380.28,490.0,0.080548,0.030437
382.55,490.0,0.080039,0.030101
384.83,490.0,0.07852,0.030769
386.93,490.0,0.077328,0.03076
389.2,490.0,0.075735,0.03109
391.48,490.0,0.074475,0.031379
393.93,490.0,0.073671,0.031589
396.2,490.0,0.072904,0.031358
398.3,490.0,0.072026,0.031524
400.58,490.0,0.070776,0.031509
402.68,490.0,0.068973,0.031432
404.95,490.0,0.067488,0.03149
407.23,490.0,0.066007,0.031432
409.33,490.0,0.065098,0.031552
411.6,490.0,0.064084,0.032122
413.88,490.0,0.063265,0.03194
415.98,490.0,0.063219,0.032273
418.25,490.0,0.063952,0.032381
420.53,490.0,0.065076,0.033135
422.28,490.0,0.066922,0.033597
424.9,490.0,0.0695,0.034596
427.18,490.0,0.071943,0.035452
429.28,490.0,0.074029,0.03613
431.55,490.0,0.075378,0.037196
433.65,490.0,0.07572,0.037344
435.93,490.0,0.075298,0.037371
438.2,490.0,0.074787,0.037014
440.3,490.0,0.072609,0.036426
442.58,490.0,0.070948,0.035301
444.85,490.0,0.069035,0.033899
446.95,490.0,0.067282,0.032578
449.23,490.0,0.065658,0.031543
451.5,490.0,0.065073,0.031077
453.6,490.0,0.063955,0.030209
455.88,490.0,0.063175,0.030116
458.15,490.0,0.063422,0.029762
460.25,490.0,0.063058,0.029848
462.53,490.0,0.063613,0.029867
464.8,490.0,0.064109,0.029938
467.08,490.0,0.064913,0.030033
469.18,490.0,0.065957,0.03039
471.45,490.0,0.067824,0.030406
473.73,490.0,0.06967,0.030668
476.0,490.0,0.071426,0.030982
478.1,490.0,0.073462,0.031577
480.38,490.0,0.074987,0.031635
482.65,490.0,0.075942,0.031518
484.93,490.0,0.076333,0.031108
487.2,490.0,0.076804,0.029965
489.3,490.0,0.077119,0.028681
491.58,490.0,0.07755,0.027664
493.85,490.0,0.077495,0.026537
495.95,490.0,0.077963,0.026349
498.23,490.0,0.078058,0.025659
500.5,490.0,0.078662,0.025689
502.78,490.0,0.078468,0.0258
504.88,490.0,0.078619,0.025794
507.15,490.0,0.079297,0.025646
509.43,490.0,0.079725,0.025397
511.53,490.0,0.080341,0.025138
513.8,490.0,0.081053,0.02531
516.08,490.0,0.08169,0.025566
518.35,490.0,0.083339,0.025406
520.45,490.0,0.084075,0.025853
522.73,490.0,0.084981,0.025588
524.83,490.0,0.085526,0.02507
527.28,490.0,0.084848,0.024303
529.38,490.0,0.084346,0.023351
531.65,490.0,0.08385,0.021392
533.75,490.0,0.082473,0.020073
536.03,490.0,0.081481,0.018755
538.3,490.0,0.081459,0.017488
540.4,490.0,0.081558,0.016108
542.68,490.0,0.080769,0.014848
544.95,490.0,0.080677,0.014004
547.05,490.0,0.080649,0.013647
549.33,490.0,0.080517,0.013641
551.43,490.0,0.080511,0.013289
553.7,490.0,0.080076,0.012544
555.98,490.0,0.078597,0.011974
558.25,490.0,0.076521,0.01096
560.35,490.0,0.074824,0.009244
562.45,490.0,0.073283,0.008055
564.9,490.0,0.071804,0.007328
567.18,490.0,0.070535,0.007248
569.28,490.0,0.070803,0.008166
571.55,490.0,0.071475,0.009817
573.83,490.0,0.072442,0.011244
575.93,490.0,0.073502,0.012726
578.2,490.0,0.073955,0.01438
580.48,490.0,0.074177,0.015193
582.75,490.0,0.073212,0.015834
585.03,490.0,0.072997,0.017162
587.13,490.0,0.073998,0.018277
589.4,490.0,0.074777,0.019802
591.5,490.0,0.075634,0.02093
593.78,490.0,0.075689,0.021558
595.88,490.0,0.075464,0.021296
598.15,490.0,0.074488,0.021127
600.43,490.0,0.072593,0.020563
602.53,490.0,0.071105,0.020853
604.8,490.0,0.06938,0.020748
607.08,490.0,0.066851,0.020659
609.18,490.0,0.065005,0.019654
611.45,490.0,0.062987,0.018752
613.73,490.0,0.060803,0.018758
615.83,490.0,0.058853,0.017735
618.1,490.0,0.055529,0.016805
620.38,490.0,0.053832,0.015449
622.48,490.0,0.051817,0.014371
624.75,490.0,0.050332,0.013659
626.85,490.0,0.049408,0.013043
629.13,490.0,0.048505,0.01219
631.4,490.0,0.047285,0.01125
633.68,490.0,0.045856,0.010018
635.78,490.0,0.043465,0.008471
638.05,490.0,0.04088,0.00678
640.15,490.0,0.037655,0.005572
642.43,490.0,0.034861,0.00381
644.7,490.0,0.032673,0.002128
646.8,490.0,0.030529,0.001373
649.08,490.0,0.029044,0.000403
651.35,490.0,0.027131,-0.001107
653.45,490.0,0.025058,-0.002277
655.73,490.0,0.023145,-0.003722
658.0,490.0,0.021028,-0.005731
660.1,490.0,0.01906,-0.007666
662.38,490.0,0.017297,-0.009089
664.48,490.0,0.015594,-0.011362
666.75,490.0,0.014266,-0.0129
669.03,490.0,0.012704,-0.014335
671.13,490.0,0.011028,-0.01558
673.4,490.0,0.009029,-0.01745
675.68,490.0,0.005144,-0.018818
677.95,490.0,0.002689,-0.02062
680.05,490.0,-0.000833,-0.022277
682.33,490.0,-0.004348,-0.024526
684.6,490.0,-0.008984,-0.026399
686.7,490.0,-0.012234,-0.028716
688.98,490.0,-0.016892,-0.030407
691.25,490.0,-0.02115,-0.032561
693.35,490.0,-0.025256,-0.033765
695.63,490.0,-0.028436,-0.03542
697.9,490.0,-0.032324,-0.036633
700.0,490.0,-0.035065,-0.037687
702.28,490.0,-0.03781,-0.038698
704.55,490.0,-0.040876,-0.039539
706.65,490.0,-0.04306,-0.040278
708.75,490.0,-0.045413,-0.041227
711.03,490.0,-0.048343,-0.042401
11.55,525.0,0.018659,0.00552
13.83,525.0,0.015625,0.003554
16.28,525.0,0.011737,0.000776
18.38,525.0,0.008761,-0.000651
20.65,525.0,0.005902,-0.002662
22.93,525.0,0.00345,-0.003799
25.03,525.0,0.002627,-0.005219
27.3,525.0,0.001583,-0.006569
29.58,525.0,0.000409,-0.006532
31.85,525.0,0.00072,-0.007589
